label_index	winner_index	loser_index	evaluator_index
49079	32	34	87
37103	12	13	90
31125	49	71	51
56241	71	6	36
63073	33	18	104
83	78	75	149
39418	7	40	71
41582	62	28	142
1197	11	75	133
1043	69	75	126
26920	2	50	37
6648	53	15	85
38994	58	29	100
40336	50	63	20
25206	34	66	152
19334	0	33	37
51205	63	35	160
34842	34	64	48
46888	73	0	72
42612	71	68	148
56831	29	39	42
49264	10	23	5
45891	57	25	6
61028	24	79	149
60320	15	73	154
58306	3	19	36
54444	9	42	104
29210	38	76	152
24575	72	66	76
4918	23	12	37
29635	15	76	5
23361	79	72	9
62628	47	18	108
51679	9	35	37
43067	39	24	5
1854	2	41	28
58478	59	19	22
8030	43	32	98
40988	7	2	161
12585	68	27	126
49529	42	23	126
21291	32	1	143
20653	65	56	52
49780	33	23	122
25504	25	48	16
14249	5	36	122
9980	23	26	158
12439	44	27	39
58953	61	19	64
61548	30	31	23
57779	12	19	142
23082	71	72	28
7978	22	32	20
61829	56	10	65
19337	0	33	126
7722	28	32	104
62595	43	18	153
33294	58	59	63
39462	43	40	163
18082	1	46	27
6658	45	15	126
17495	42	43	114
9659	52	26	73
1979	65	41	105
13727	71	74	13
59252	20	62	152
14256	21	36	163
26832	24	50	114
36311	46	30	107
58252	6	19	109
18439	48	44	108
7860	36	32	152
60645	52	79	149
30536	29	20	38
19002	69	44	138
54706	12	58	17
43512	67	24	126
56047	16	53	122
62097	73	10	149
3089	60	14	17
25917	46	48	104
5645	23	78	153
826	15	75	14
20466	58	56	69
49707	17	23	49
10655	54	9	138
26828	15	50	121
760	59	75	152
58761	77	19	27
6898	48	54	107
40518	46	63	147
45646	0	25	115
62473	0	18	133
45673	13	25	84
19293	38	33	6
50500	39	67	13
22204	15	37	11
40670	67	63	69
29030	60	70	85
61871	51	10	6
40134	0	63	13
10936	18	77	52
3453	25	61	147
17537	15	43	33
25140	67	66	166
39424	22	40	101
37096	18	13	108
28191	16	51	27
59292	6	62	149
35847	38	30	139
31301	17	71	27
45668	41	25	15
33542	60	59	131
24964	24	66	71
43826	70	11	87
43684	5	11	129
9107	31	8	152
61823	22	10	121
35995	68	30	78
34616	2	64	51
38916	24	29	78
50555	38	67	6
38829	31	29	85
29900	45	76	139
7170	3	54	142
5450	56	78	28
50523	63	67	5
25512	66	48	163
43036	78	24	42
15992	25	49	152
62579	20	18	49
4521	64	61	149
53771	35	3	120
21483	78	37	15
61565	32	31	78
5704	15	78	48
23120	40	72	142
6453	54	15	166
35618	53	7	35
63046	32	18	6
2916	77	14	48
3776	49	61	131
37755	64	13	131
32476	45	55	111
48781	68	34	105
35466	74	7	3
2671	54	14	20
7900	0	32	105
50718	71	67	118
1435	62	41	143
30934	10	71	30
57836	78	19	166
61772	0	10	27
41310	79	2	13
47744	11	17	132
50309	69	21	105
19397	56	33	111
3254	39	61	28
22308	4	37	147
46632	71	0	104
3817	31	61	90
12462	0	27	132
17096	35	60	137
12485	66	27	20
60108	51	73	94
8538	65	32	100
62713	31	18	133
54456	37	42	87
8718	10	8	34
26209	8	48	36
51172	21	35	49
44434	79	11	59
37204	38	13	153
12051	2	16	144
7748	5	32	149
57850	5	19	17
1855	2	41	28
16235	79	49	94
18890	74	44	29
38332	77	52	128
51225	10	35	36
36218	1	30	163
15844	16	65	23
51933	19	35	87
267	70	75	84
15833	16	65	133
23468	67	72	115
36917	15	47	51
50294	17	21	42
1521	7	41	42
13151	77	27	85
5648	1	78	163
39207	18	40	87
43062	39	24	133
417	56	75	161
27868	49	51	78
50768	31	67	49
16445	39	60	136
34601	79	64	132
55648	50	53	69
9110	31	8	132
61528	58	31	133
46603	6	0	133
6123	10	15	27
59601	17	62	126
18277	8	46	140
58655	4	19	152
51240	48	35	156
40750	8	63	149
19199	28	33	87
5067	17	12	138
47876	21	45	78
45390	45	57	5
35275	71	7	163
58255	6	19	23
22273	9	37	152
10723	73	9	69
8612	28	8	37
56359	46	6	17
14908	14	36	69
33497	8	59	138
40913	38	2	147
18778	42	44	95
56085	18	6	52
46462	70	0	152
25017	4	66	17
23335	4	72	166
36636	21	47	142
47054	45	0	42
50011	13	21	151
35813	10	30	134
58491	54	19	126
9840	20	26	36
48069	56	45	63
171	62	75	67
3934	54	61	114
53877	60	3	78
36096	27	30	17
25401	62	48	41
20461	58	56	142
38271	58	52	91
863	46	75	4
16034	56	49	51
7359	24	54	69
60029	13	73	84
41887	40	28	154
40707	53	63	101
37686	53	13	126
5341	38	78	52
13761	50	74	142
38034	6	52	90
28925	67	70	36
14239	78	36	115
26651	47	50	132
25067	17	66	134
2413	43	14	131
7462	2	54	36
50458	78	67	163
47936	38	45	69
61581	53	31	111
32229	37	55	130
61625	60	31	64
2157	62	14	28
53743	69	3	133
61677	5	10	153
27111	60	50	88
23771	44	22	78
19547	23	33	94
40497	24	63	166
28707	54	70	103
12716	50	27	130
60213	31	73	142
56935	35	39	143
40961	66	2	17
52073	70	69	48
10722	73	9	88
28818	4	70	132
43829	44	11	142
34285	57	64	59
60791	13	79	163
62344	21	18	20
39415	7	40	101
27873	49	51	69
60395	4	73	85
35376	23	7	143
22242	46	37	47
24403	12	66	48
34145	27	64	94
24529	48	66	114
9655	52	26	114
12574	56	27	34
32382	77	55	11
40786	18	2	17
21951	71	37	79
25899	24	48	88
59038	5	62	13
30346	6	20	21
20423	74	56	115
14588	31	36	49
21142	15	1	84
56217	68	6	96
40025	21	63	100
23917	47	22	166
2363	56	14	41
44117	49	11	132
43778	38	11	152
39126	45	29	101
36817	3	47	111
17407	6	43	94
59924	48	73	134
19758	35	33	37
9275	74	8	89
2119	39	14	11
12190	12	27	142
10249	18	9	115
2285	25	14	7
26384	39	50	109
38088	49	52	41
46391	62	0	138
58515	26	19	83
17031	2	60	84
49919	39	21	48
25624	43	48	156
43906	13	11	138
38450	12	29	75
19844	61	33	51
10986	5	77	133
59597	2	62	52
50739	3	67	87
48167	3	45	6
41716	13	28	101
58020	70	19	140
51404	43	35	13
36295	24	30	107
59667	67	62	166
8553	60	32	78
33763	48	64	13
43508	32	24	149
59560	4	62	51
33401	35	59	23
14223	28	36	75
9119	76	8	137
45898	57	25	93
58985	64	19	23
1428	63	41	19
55192	77	58	104
47738	45	17	153
49540	1	23	131
39448	68	40	103
44380	73	11	27
37419	40	13	111
27834	47	51	166
19166	12	33	136
6417	42	15	85
49061	77	34	20
56668	7	39	15
14810	17	36	17
1157	53	75	13
54884	7	58	103
60427	79	73	11
35678	55	7	51
2729	24	14	166
16158	1	49	108
9567	16	8	69
58653	4	19	109
13518	38	74	94
39346	72	40	29
57592	79	4	13
30408	50	20	7
21485	5	37	134
9871	6	26	107
18982	17	44	76
28401	44	70	11
39342	72	40	142
20902	7	1	63
29000	16	70	109
8026	43	32	88
32307	2	55	156
43717	39	11	52
8397	30	32	69
10343	10	9	51
61540	2	31	76
57690	53	4	104
56362	46	6	147
52647	21	5	75
24062	26	22	142
23928	71	22	42
43932	22	11	100
35020	78	7	36
62172	67	10	78
42419	10	68	94
61502	74	31	134
26989	32	50	17
19669	4	33	105
18555	7	44	142
52515	33	69	52
56347	29	6	142
45712	56	25	100
36374	58	30	109
16273	77	49	78
25805	23	48	156
52028	10	69	152
29501	49	76	44
50393	65	21	109
42285	16	28	101
46623	47	0	107
53097	33	5	7
21637	36	37	27
49050	30	34	103
50827	54	67	131
2634	23	14	124
56544	28	39	139
233	36	75	163
31669	44	55	114
14570	49	36	132
21289	32	1	48
19775	67	33	42
22834	48	72	111
19126	16	44	139
32631	52	59	88
42908	33	68	101
57144	38	4	85
11544	67	77	126
29689	9	76	29
58506	26	19	133
31463	28	55	37
21975	3	37	118
60173	3	73	132
34059	43	64	11
39299	62	40	156
15031	52	65	6
29331	7	76	48
35619	53	7	6
11236	47	77	49
60810	22	79	105
17726	18	46	136
20281	31	56	90
59117	38	62	15
5885	67	78	133
12477	25	27	90
24879	1	66	130
13735	71	74	166
50859	15	67	52
51886	8	35	107
16931	15	60	11
11875	3	16	103
49386	68	23	122
61324	36	31	101
57284	20	4	40
26279	18	50	37
54493	79	42	104
52018	62	69	161
59611	30	62	37
11634	60	77	118
16215	73	49	88
58808	67	19	133
25326	28	48	28
6287	43	15	132
1261	65	75	49
6557	79	15	85
54108	66	42	90
30474	42	20	41
60437	2	73	41
8798	70	8	87
43177	22	24	108
17474	31	43	71
100	5	75	152
41635	36	28	152
56956	53	39	2
35435	15	7	115
16754	71	60	90
13705	6	74	103
28412	25	70	130
13333	65	27	36
39357	70	40	147
27524	34	38	161
37830	63	52	2
43625	12	11	5
53271	62	3	102
43494	77	24	90
35782	39	30	134
27150	28	38	131
25149	33	66	37
30018	52	20	20
29569	1	76	42
31329	32	71	161
13577	0	74	17
57823	28	19	132
52668	39	5	23
50341	14	21	161
12379	38	27	103
58331	50	19	5
4930	1	12	107
31893	47	55	94
17034	2	60	85
16171	54	49	6
29536	57	76	133
34391	26	64	133
48245	42	45	139
35253	6	7	138
57003	60	39	90
13792	40	74	48
40852	21	2	85
15889	52	49	51
20055	0	56	156
25886	15	48	36
5299	62	78	85
38666	7	29	13
24250	35	22	90
59475	15	62	37
30705	35	20	40
14066	32	74	61
51007	32	67	61
35278	71	7	107
53041	79	5	131
51200	63	35	17
10810	77	9	23
58794	32	19	152
40504	24	63	132
36400	2	30	91
471	43	75	11
2176	48	14	163
23381	2	72	90
45806	3	25	134
52979	46	5	109
15365	47	65	36
11709	63	16	161
20970	6	1	94
51578	23	35	49
26026	2	48	36
61917	27	10	51
17108	32	60	6
27078	8	50	107
49263	10	23	27
52575	65	69	78
45120	1	57	108
50141	31	21	105
14167	60	74	90
15733	77	65	87
23315	9	72	140
22780	39	72	133
4372	45	61	133
10618	42	9	105
21609	38	37	108
3153	52	61	88
49944	10	21	17
56094	52	6	97
23827	13	22	96
40399	57	63	138
10536	71	9	28
21638	36	37	8
35197	56	7	48
43321	76	24	90
40208	22	63	49
6110	62	15	163
25756	31	48	11
12629	43	27	51
23407	69	72	37
17760	78	46	138
18329	12	44	122
62013	54	10	101
5448	56	78	124
53941	78	42	166
9641	18	26	3
16631	7	60	71
59441	59	62	101
55140	37	58	131
44802	10	57	36
14367	0	36	52
40306	71	63	13
20718	5	1	34
57720	34	4	93
26603	43	50	74
17511	59	43	142
46069	58	25	87
20781	48	1	15
32167	24	55	88
15328	51	65	42
31239	46	71	51
59224	56	62	133
24436	78	66	37
19259	62	33	122
37018	67	47	42
20511	17	56	52
61969	76	10	84
33221	46	59	40
30380	71	20	87
54631	11	42	78
60696	39	79	100
51369	22	35	87
32211	9	55	163
30883	5	71	94
44834	36	57	156
43784	36	11	136
22139	59	37	71
36557	16	30	29
35854	36	30	132
59676	33	62	78
27572	12	51	85
19974	62	56	122
47305	66	17	81
23210	59	72	111
26679	3	50	9
6358	50	15	147
58043	0	19	37
54796	38	58	107
19643	74	33	132
40629	69	63	166
6405	57	15	111
19550	23	33	85
42569	51	68	25
54054	72	42	151
29437	47	76	133
36740	13	47	11
54043	36	42	126
49424	6	23	40
10509	6	9	48
22833	10	72	155
2924	77	14	27
14543	3	36	156
14637	23	36	132
23943	3	22	75
25203	34	66	156
7959	7	32	40
35861	72	30	153
48715	70	34	115
61521	4	31	161
36549	16	30	40
61104	30	79	101
56095	52	6	70
20515	30	56	48
57466	1	4	126
39035	17	29	56
44581	53	11	27
14007	17	74	166
37459	57	13	27
2755	74	14	37
11860	71	16	136
1442	10	41	91
55721	42	53	138
31415	64	71	109
57548	46	4	52
48283	26	45	114
20825	70	1	50
17500	23	43	20
43965	68	11	153
35051	21	7	152
7472	17	54	166
31244	9	71	130
11309	31	77	13
22280	73	37	13
24595	44	66	166
52890	31	5	17
48216	31	45	69
57901	63	19	41
31255	73	71	130
34737	67	64	101
56672	22	39	126
13740	71	74	5
20107	13	56	14
29160	62	76	17
31792	22	55	156
27892	31	51	166
24060	54	22	147
23737	38	22	153
22585	8	37	107
486	51	75	104
54702	18	58	152
42927	53	68	142
49615	46	23	5
4706	66	12	42
59568	58	62	36
15387	27	65	161
38890	54	29	133
9878	6	26	139
38270	58	52	71
6273	20	15	152
36364	4	30	23
142	63	75	136
56186	25	6	103
52277	31	69	142
30307	43	20	49
16605	41	60	100
8007	68	32	131
48961	24	34	27
47034	14	0	78
58698	2	19	41
13583	0	74	103
60539	53	73	78
31076	51	71	23
8230	26	32	153
9523	45	8	57
17915	68	46	28
54967	47	58	2
28574	71	70	13
18514	0	44	27
22390	30	37	36
9005	47	8	166
28024	74	51	153
60801	7	79	105
25762	31	48	148
50188	59	21	40
42325	64	28	105
39931	55	40	149
35904	0	30	92
46199	45	25	114
32692	21	59	48
51459	47	35	133
24294	53	22	138
12833	23	27	38
43860	25	11	142
30558	24	20	166
51017	33	67	161
18628	51	44	13
5502	51	78	152
45518	5	25	105
4597	21	12	156
32628	12	59	47
60210	40	73	90
5919	53	78	90
12706	3	27	122
26648	47	50	107
60410	58	73	84
38057	71	52	69
18240	33	46	20
32783	36	59	38
40751	8	63	90
30819	65	20	41
19523	31	33	11
46136	77	25	52
38961	9	29	34
8729	48	8	100
47136	12	17	67
25928	74	48	37
32157	15	55	48
6042	28	15	37
59624	69	62	104
45197	46	57	111
46775	54	0	78
8844	66	8	130
2863	2	14	48
5910	53	78	60
33307	79	59	132
48462	30	45	47
49068	35	34	105
6549	58	15	5
61142	32	79	101
18913	73	44	78
11348	23	77	17
16206	9	49	13
18894	9	44	85
27190	62	38	149
26368	21	50	161
5667	59	78	132
42172	77	28	108
21763	13	37	105
26707	40	50	124
33102	57	59	42
25458	72	48	49
44154	76	11	42
28102	77	51	156
49708	17	23	105
4163	79	61	132
21516	21	37	90
2540	49	14	91
12458	0	27	118
49154	18	23	132
14804	2	36	116
45270	79	57	132
53891	75	3	42
24423	52	66	115
44619	8	11	133
282	44	75	49
18199	69	46	13
50432	12	67	20
50978	30	67	131
11896	49	16	139
37261	41	13	60
59692	53	62	136
16220	4	49	40
48702	36	34	147
51947	12	69	101
38181	26	52	101
12782	76	27	122
31809	56	55	103
3068	65	14	43
56056	65	53	138
47387	51	17	107
29720	4	76	1
5354	72	78	134
46225	34	25	5
15202	0	65	101
47760	8	17	133
41853	3	28	49
1279	61	75	6
48190	49	45	20
28355	48	70	40
25635	51	48	104
8877	13	8	153
38462	52	29	36
1381	78	41	28
42824	58	68	2
51781	77	35	49
48985	74	34	152
7051	56	54	29
57111	63	4	98
40071	10	63	133
8239	29	32	108
19136	61	44	130
41548	21	28	94
36243	54	30	114
7423	4	54	110
7690	18	32	103
53060	30	5	111
29625	29	76	93
32222	9	55	152
62520	13	18	40
34243	31	64	6
51145	28	35	132
23729	38	22	133
11082	70	77	101
19187	52	33	149
50312	69	21	71
21941	71	37	152
57315	6	4	13
26089	77	48	22
9704	39	26	11
7440	58	54	47
28362	48	70	27
52675	62	5	77
59079	39	62	152
34756	33	64	108
37326	43	13	147
10325	62	9	111
8296	9	32	133
35943	13	30	42
57787	12	19	101
31420	18	55	105
36508	53	30	161
37876	36	52	147
8576	18	8	28
48418	79	45	37
24877	23	66	103
29193	48	76	27
27713	70	51	31
43940	56	11	41
2269	0	14	11
3290	62	61	54
21023	3	1	121
18907	37	44	114
275	70	75	27
33255	37	59	114
18107	26	46	69
47780	65	17	131
12790	76	27	91
7917	25	32	100
58065	25	19	103
57718	34	4	47
6551	79	15	134
7960	7	32	104
18125	15	46	149
26631	6	50	88
62869	74	18	49
55859	73	53	52
51236	10	35	95
24382	75	22	52
10308	39	9	6
53498	50	3	37
57535	46	4	163
41118	49	2	49
11957	59	16	42
54783	10	58	42
22937	41	72	5
44260	26	11	163
4546	75	61	87
273	70	75	147
60451	17	73	27
27180	63	38	101
13630	13	74	140
47598	9	17	59
59925	48	73	142
29792	69	76	71
51367	22	35	132
8725	48	8	136
7213	40	54	36
48678	48	34	130
24623	25	66	54
42492	66	68	81
23426	77	72	11
8419	77	32	103
29439	47	76	131
26780	59	50	11
47863	5	45	38
25118	35	66	2
31914	71	55	4
13808	31	74	153
12897	26	27	133
37334	51	13	0
16727	6	60	90
21449	52	37	115
41816	47	28	111
45987	24	25	132
12918	29	27	14
58784	35	19	115
42357	28	68	75
49484	49	23	156
55795	15	53	118
62383	62	18	111
47491	57	17	49
57876	21	19	98
42184	35	28	111
11347	23	77	136
44329	46	11	161
61054	74	79	139
20810	36	1	54
48654	39	34	48
51696	73	35	103
35260	47	7	134
52474	77	69	51
7670	60	54	49
54644	34	42	71
14017	30	74	111
3885	23	61	137
41282	73	2	111
14183	18	36	166
36319	74	30	163
54741	5	58	101
50699	6	67	139
5107	32	12	6
24226	69	22	163
5419	7	78	36
22519	53	37	49
31683	0	55	37
49871	12	21	131
30230	66	20	139
25117	35	66	131
11500	17	77	135
55612	47	53	85
44401	4	11	52
39940	60	40	153
37293	56	13	6
44948	68	57	90
20998	71	1	85
48603	12	34	122
46468	44	0	5
30394	3	20	71
36656	63	47	122
23078	71	72	152
32787	36	59	91
29129	21	76	83
62639	47	18	103
13591	25	74	27
50571	36	67	52
60877	6	79	76
6226	13	15	69
61676	5	10	85
53365	66	3	17
54042	36	42	126
12583	68	27	13
60577	34	73	153
41517	52	28	20
4084	37	61	104
37950	13	52	115
36331	9	30	45
16218	73	49	5
34307	42	64	128
6706	65	15	41
41093	71	2	52
8386	17	32	121
17364	13	43	161
12949	24	27	166
8772	72	8	156
15152	38	65	109
20048	44	56	132
38318	69	52	20
20513	30	56	126
16386	52	60	94
30016	12	20	92
37911	25	52	142
7052	56	54	63
18094	59	46	144
46078	79	25	5
39085	32	29	42
4308	67	61	149
49337	41	23	105
55732	23	53	132
58119	13	19	52
19116	16	44	108
7154	71	54	104
4482	55	61	104
27137	12	38	79
57659	35	4	116
11667	28	16	11
57385	49	4	153
16611	41	60	140
30718	32	20	94
53617	29	3	126
20561	67	56	6
20339	1	56	93
5770	4	78	84
3476	66	61	58
43858	0	11	115
4063	9	61	111
16720	6	60	6
41818	47	28	114
53077	77	5	156
24859	57	66	27
51077	16	67	139
26378	39	50	111
53244	21	3	152
27390	29	38	120
168	62	75	85
51298	0	35	84
18262	11	46	88
49418	51	23	166
58428	42	19	116
56808	1	39	88
18441	48	44	84
24718	51	66	13
19615	24	33	94
33121	42	59	63
57318	6	4	78
28067	79	51	5
22818	10	72	66
23387	17	72	6
53768	35	3	48
18307	64	46	40
54096	25	42	138
19238	21	33	15
1746	29	41	156
23888	51	22	104
54366	54	42	49
31513	21	55	88
40144	0	63	121
50405	60	21	104
53683	73	3	23
43647	28	11	105
15499	23	65	36
38987	4	29	76
61883	6	10	96
54729	78	58	6
102	5	75	28
26826	15	50	118
23438	35	72	152
47234	10	17	88
49255	10	23	134
37835	62	52	142
62872	74	18	36
31228	24	71	6
13011	37	27	138
28855	2	70	90
30312	43	20	85
51735	79	35	153
29406	51	76	166
3690	71	61	142
40732	34	63	134
23254	15	72	111
35571	35	7	49
21395	60	1	90
57729	16	4	100
5967	16	78	161
43827	70	11	140
29334	7	76	152
5749	9	78	156
29659	46	76	166
48741	66	34	149
48254	23	45	140
6840	39	54	134
7421	4	54	27
19099	34	44	41
21313	33	1	6
14155	55	74	20
17104	32	60	107
43332	42	24	161
1135	33	75	51
36026	43	30	85
3483	41	61	84
6497	46	15	139
49618	74	23	163
60851	43	79	103
30991	25	71	61
37604	17	13	105
57882	39	19	94
23622	52	22	85
4	18	75	114
43581	16	24	132
60495	35	73	147
15101	63	65	130
53989	63	42	20
13157	77	27	79
40313	71	63	69
53074	77	5	136
717	23	75	78
24416	52	66	36
35034	5	7	48
22304	4	37	48
55717	42	53	166
44803	10	57	107
15288	68	65	51
56801	42	39	51
875	74	75	37
26193	34	48	84
24908	54	66	17
9688	21	26	131
60662	78	79	27
44607	34	11	144
21651	72	37	27
20354	26	56	88
28101	77	51	163
52778	56	5	87
22450	35	37	47
61938	50	10	76
20726	21	1	49
23042	6	72	114
21511	21	37	131
61879	6	10	166
11940	23	16	40
50763	40	67	11
11678	5	16	163
52760	7	5	131
37042	53	47	23
6828	21	54	48
33393	35	59	69
11145	13	77	36
8827	0	8	132
56295	31	6	160
59739	8	62	105
7420	4	54	69
881	74	75	71
26131	67	48	147
5768	4	78	134
4995	46	12	156
40601	2	63	161
55158	79	58	20
28628	40	70	138
9599	55	8	51
57842	78	19	27
3135	12	61	41
13423	78	74	108
19064	14	44	23
8470	53	32	42
43434	58	24	126
41944	42	28	5
49244	63	23	131
50776	31	67	89
43126	0	24	163
29150	63	76	78
14360	0	36	41
37574	58	13	122
28665	57	70	11
19998	48	56	6
30064	5	20	30
44021	6	11	133
14074	67	74	94
29271	0	76	166
19087	11	44	130
15383	71	65	15
8993	6	8	27
6567	2	15	139
30746	33	20	48
23279	24	72	95
42001	29	28	105
49253	62	23	28
58964	60	19	134
39254	5	40	152
47866	5	45	20
17194	16	60	28
23379	2	72	28
26933	17	50	94
60127	6	73	6
58405	57	19	78
42411	63	68	28
23172	42	72	42
3574	56	61	147
21952	27	37	142
51899	16	35	28
12489	66	27	27
20312	23	56	49
48478	77	45	156
47188	21	17	5
57306	51	4	166
47783	55	17	101
41790	51	28	105
50095	71	21	13
13003	9	27	47
28201	61	51	40
62476	0	18	161
162	62	75	13
41663	44	28	6
24377	19	22	78
2158	10	14	163
26767	1	50	130
285	44	75	122
31300	17	71	63
50308	69	21	41
13210	67	27	90
26104	35	48	161
37972	22	52	148
18601	68	44	27
40	52	75	126
37607	17	13	20
53790	33	3	78
22071	57	37	20
39225	52	40	40
50349	53	21	6
22351	2	37	41
442	68	75	64
14766	4	36	132
9041	3	8	101
24351	65	22	78
7747	5	32	89
7005	41	54	129
27402	24	38	152
7612	34	54	40
12896	26	27	105
16221	4	49	17
52544	11	69	88
36571	65	30	5
63179	55	18	6
30333	51	20	80
29661	46	76	135
40858	21	2	16
37029	33	47	105
39111	33	29	90
47473	31	17	133
56658	13	39	149
47108	55	0	85
13366	64	27	52
35505	58	7	156
34051	43	64	134
46792	26	0	158
33299	79	59	49
37918	25	52	143
51783	77	35	6
50116	3	21	139
8773	72	8	166
59866	21	73	63
12538	7	27	20
39484	51	40	99
25802	23	48	136
45262	79	57	94
59213	22	62	49
3931	54	61	37
37258	66	13	23
30858	12	71	42
10446	22	9	101
20391	24	56	6
14461	68	36	161
8438	67	32	133
34232	40	64	117
61727	38	10	100
60346	46	73	37
43500	35	24	22
48145	47	45	109
2196	38	14	20
47463	40	17	156
58954	55	19	163
33995	56	64	40
34227	40	64	27
27555	19	38	130
49397	43	23	111
3420	44	61	149
31058	43	71	142
31033	22	71	6
50079	6	21	103
11233	47	77	163
10881	8	9	114
34198	49	64	111
17408	6	43	42
38171	59	52	138
26323	28	50	85
14108	11	74	142
6131	48	15	23
26424	10	50	87
17645	32	43	56
62043	15	10	153
51524	31	35	130
41876	49	28	11
50706	47	67	69
35053	21	7	113
21618	38	37	138
11081	70	77	151
21921	47	37	105
7540	32	54	108
22889	44	72	27
5833	30	78	152
44864	0	57	40
62037	15	10	17
27208	70	38	6
28278	5	70	49
5346	36	78	36
39756	79	40	5
15355	6	65	147
7689	18	32	152
22837	48	72	75
28188	16	51	11
43559	34	24	126
53884	64	3	161
59539	37	62	105
61186	34	79	147
19167	12	33	13
55475	0	53	47
50568	36	67	11
824	15	75	20
1874	69	41	49
16028	22	49	51
33128	23	59	49
61057	9	79	41
22539	45	37	147
19628	46	33	122
47644	79	17	63
8170	57	32	36
62004	1	10	28
1959	8	41	67
61194	8	79	109
4039	46	61	71
49612	46	23	85
60352	46	73	42
42218	33	28	104
44362	9	11	149
28976	34	70	114
27079	8	50	156
24218	30	22	40
52591	60	69	78
23132	40	72	23
14140	16	74	52
5128	33	12	28
27817	6	51	153
11911	31	16	13
17369	7	43	78
45106	23	57	48
41999	29	28	108
43772	38	11	41
18046	31	46	147
31867	51	55	166
33883	0	64	149
4569	28	12	140
32884	7	59	111
43569	34	24	95
47297	25	17	71
55825	74	53	85
51905	65	35	41
42948	11	68	139
47810	18	45	87
30461	57	20	111
8041	51	32	85
30599	73	20	88
59383	76	62	88
18210	77	46	130
55544	56	53	20
18916	73	44	105
57475	59	4	138
12208	12	27	121
24230	69	22	100
1798	9	41	11
13693	51	74	20
13610	41	74	41
13256	45	27	142
62498	66	18	71
57506	15	4	130
11648	75	77	115
36910	29	47	147
46643	27	0	48
757	59	75	166
56188	66	6	139
57608	2	4	11
26927	2	50	71
43998	43	11	71
55746	1	53	28
23336	4	72	165
29649	24	76	139
26708	40	50	51
54950	6	58	11
45876	76	25	156
13322	16	27	6
59017	52	62	51
61082	58	79	37
9838	20	26	134
29082	28	76	6
17831	36	46	56
13871	26	74	37
43282	49	24	102
30232	41	20	111
34388	26	64	36
18054	76	46	131
17409	6	43	88
45617	72	25	131
23375	2	72	11
14940	11	36	156
11918	31	16	103
45791	71	25	104
17404	6	43	37
24638	13	66	111
15275	56	65	105
51793	32	35	126
46683	40	0	134
29998	18	20	104
62893	37	18	105
34426	15	64	126
45960	29	25	163
11276	50	77	37
13981	79	74	133
29086	78	76	163
10352	38	9	36
2022	12	14	17
57913	62	19	136
19804	11	33	153
34775	14	64	11
13749	27	74	91
58238	51	19	132
877	74	75	130
58397	76	19	27
53207	28	3	149
17041	2	60	103
41992	26	28	108
28275	5	70	134
2230	72	14	118
61910	71	10	132
3427	0	61	166
54608	33	42	44
55490	25	53	52
14485	51	36	48
63142	8	18	52
52294	57	69	51
36597	75	30	131
26763	23	50	132
45454	60	57	36
49407	43	23	153
7449	79	54	41
62055	24	10	156
44312	24	11	49
47579	46	17	133
27440	4	38	20
25453	36	48	110
42622	3	68	36
36848	31	47	84
4287	32	61	5
34342	1	64	139
1248	16	75	20
44345	74	11	109
56030	34	53	152
6566	2	15	103
39140	34	29	11
7826	10	32	161
32409	32	55	161
21494	5	37	156
33499	8	59	149
18036	31	46	49
28247	52	70	85
9579	65	8	48
54615	53	42	138
1568	51	41	134
42424	10	68	63
32214	9	55	142
57302	43	4	52
7764	21	32	152
13041	4	27	27
5014	9	12	104
11232	6	77	115
46870	9	0	96
16705	51	60	20
20490	2	56	42
62880	9	18	111
2511	3	14	153
52382	46	69	65
42626	3	68	138
53886	19	3	42
36905	26	47	23
38280	79	52	131
39905	8	40	67
9722	10	26	40
330	66	75	108
59884	39	73	149
20597	45	56	105
36890	59	47	126
45666	41	25	103
40903	48	2	161
20013	38	56	89
39423	22	40	101
18869	24	44	90
24086	29	22	153
23159	57	72	101
2750	46	14	152
23220	54	72	133
21716	25	37	41
14868	35	36	150
15401	3	65	132
48403	4	45	76
12259	5	27	109
62353	21	18	115
8756	36	8	36
58756	77	19	49
27991	24	51	11
29264	44	76	28
4367	53	61	16
45917	23	25	11
27589	52	51	52
36721	25	47	114
46586	43	0	153
14352	70	36	152
19931	5	56	90
34377	54	64	71
25912	46	48	130
17623	69	43	27
41753	56	28	46
30696	77	20	161
19838	65	33	48
31483	78	55	51
14614	57	36	47
52481	35	69	6
43854	0	11	34
17595	79	43	40
60789	41	79	76
47777	65	17	17
8333	58	32	37
39253	5	40	161
35636	34	7	104
34055	43	64	48
53292	48	3	166
52046	38	69	153
33231	74	59	104
9413	69	8	122
39058	77	29	133
19959	39	56	51
28477	56	70	104
21753	41	37	147
8249	15	32	42
56775	40	39	161
53179	18	3	98
33661	5	64	19
58713	17	19	126
41403	33	2	147
32637	52	59	165
60338	24	73	166
2844	79	14	142
4983	24	12	132
56416	17	6	126
29042	18	76	130
62423	38	18	85
2823	4	14	23
18838	29	44	142
45904	42	25	85
45585	10	25	28
42032	24	28	152
45237	73	57	139
18331	12	44	11
19921	5	56	111
8663	21	8	87
43114	70	24	108
38866	23	29	48
17685	34	43	42
51081	65	67	42
21980	3	37	27
11363	1	77	36
35233	51	7	114
57826	28	19	90
