label_index	winner_index	loser_index	evaluator_index
14427	75	60	156
14428	75	60	156
14430	75	60	31
14432	75	60	139
14450	29	60	2
14456	37	60	105
14457	37	60	105
14467	61	60	31
14496	77	60	139
14499	77	60	105
14505	14	60	156
14508	14	60	139
14531	1	60	139
14543	4	60	28
14544	4	60	31
14547	4	60	105
14554	4	60	72
14561	13	60	120
14562	13	60	156
14570	13	60	74
14586	51	60	72
14599	68	60	156
14602	68	60	31
14605	68	60	74
14606	68	60	74
14614	17	60	31
14616	17	60	105
14622	17	60	72
14627	50	60	139
14634	50	60	74
14639	15	60	156
14642	15	60	28
14643	15	60	31
14652	40	60	120
14653	40	60	120
14658	40	60	31
14659	40	60	139
14666	40	60	163
14671	47	60	156
14672	47	60	156
14674	47	60	31
14684	70	60	156
14685	70	60	156
14687	70	60	31
14688	70	60	139
14689	70	60	139
14704	8	60	105
14708	8	60	163
14712	44	60	156
14714	44	60	31
14723	44	60	163
14743	23	60	31
14744	23	60	139
14746	23	60	105
14762	24	60	139
14774	57	60	105
14781	57	60	163
14788	7	60	139
14793	7	60	163
14801	58	60	105
14810	33	60	156
14830	65	60	156
14841	65	60	163
14848	0	60	31
14849	0	60	139
14861	3	60	139
14862	3	60	105
14887	76	60	156
14899	69	60	139
14901	69	60	105
14907	69	60	163
14911	78	60	31
14912	78	60	139
14914	78	60	105
14921	78	60	74
14922	78	60	4
14925	78	60	72
14929	10	60	105
14942	72	60	156
14950	72	60	163
14956	19	60	31
14957	19	60	139
14976	63	60	139
14982	63	60	163
14996	42	60	163
15007	6	60	156
15013	6	60	74
15039	28	60	74
15043	28	60	163
15045	28	60	2
15048	20	38	156
15051	20	38	31
15073	67	38	74
15074	67	38	163
15075	67	38	163
15076	34	38	156
15077	34	38	156
15079	34	38	31
15085	34	38	74
15094	64	38	105
15106	16	38	21
15110	16	38	31
15116	16	38	163
15131	26	38	31
15137	26	38	74
15138	26	38	74
15145	43	38	120
15154	43	38	129
15166	74	38	31
15194	66	38	31
15195	66	38	139
15197	66	38	105
15226	5	38	105
15241	45	38	74
15250	11	38	105
15253	11	38	74
15267	18	38	74
15270	18	38	163
15275	46	38	31
15276	46	38	139
15295	49	38	31
15296	49	38	139
15303	49	38	74
15325	25	38	129
15338	59	38	105
15354	27	38	163
15364	56	38	74
15382	53	38	105
15383	53	38	105
15385	53	38	74
15401	39	38	163
15412	79	38	129
15421	60	38	105
15434	48	38	129
15448	75	38	72
15472	37	38	31
15485	61	38	105
15489	61	38	74
15490	61	38	74
15491	61	38	74
15499	73	38	74
15512	14	38	156
15513	14	38	156
15526	14	38	163
15543	4	38	120
15548	4	38	139
15564	22	38	163
15565	22	38	163
15586	51	38	105
15590	51	38	163
15598	68	38	120
15604	68	38	139
15632	50	38	74
15633	50	38	129
15645	15	38	31
15646	15	38	102
15648	15	38	105
15657	15	38	163
15658	15	38	72
15674	47	38	31
15678	47	38	105
15686	47	38	72
15693	70	38	120
15694	70	38	156
15699	70	38	105
15719	44	38	163
15724	54	38	105
15737	23	38	105
15748	24	38	156
15750	24	38	21
15751	24	38	139
15757	24	38	129
15764	57	38	31
15769	57	38	105
15774	57	38	163
15778	30	38	129
15786	58	38	156
15796	58	38	154
15798	58	38	163
15803	33	38	166
15812	33	38	74
15815	33	38	59
15823	65	38	139
15826	65	38	105
15831	65	38	129
15883	78	38	156
15886	78	38	31
15896	78	38	74
15925	19	38	74
15943	63	38	105
15944	63	38	105
15949	63	38	163
15961	41	38	156
15965	41	38	74
15970	41	38	163
15972	6	38	156
15982	6	38	163
15985	2	38	156
15991	2	38	105
15993	2	38	74
15994	2	38	74
16000	2	38	163
16018	20	28	31
16019	20	28	139
16021	20	28	105
16027	67	28	156
16037	67	28	163
16038	34	28	31
16056	16	28	21
16057	16	28	166
16073	12	28	139
16074	12	28	139
16092	26	28	163
16093	26	28	163
16099	43	28	31
16108	43	28	163
16109	43	28	163
16110	43	28	163
16118	74	28	31
16126	74	28	163
16127	74	28	59
16133	32	28	28
16146	66	28	28
16148	66	28	139
16151	66	28	105
16167	5	28	139
16168	5	28	139
16169	5	28	105
16170	5	28	105
16181	45	28	105
16194	11	28	139
16204	18	28	31
16207	18	28	105
16210	18	28	74
16217	46	28	156
16221	46	28	31
16222	46	28	139
16223	46	28	139
16224	46	28	105
16263	25	28	74
16276	59	28	163
16315	71	28	31
16316	71	28	139
16317	71	28	105
16327	53	28	105
16332	53	28	74
16347	39	28	74
16348	39	28	74
16352	39	28	163
16358	79	28	31
16361	79	28	105
16370	60	28	31
16375	48	28	156
16378	48	28	105
16386	75	28	31
16390	75	28	105
16397	75	28	163
16401	29	28	31
16403	29	28	159
16405	37	28	31
16414	61	28	31
16448	14	28	2
16458	1	28	74
16463	1	28	72
16479	22	28	139
16480	22	28	139
16500	51	28	163
16502	9	28	31
16526	17	28	139
16531	50	28	139
16560	40	28	31
16565	40	28	74
16571	47	28	105
16578	47	28	163
16585	70	28	31
16586	70	28	139
16602	44	28	139
16608	44	28	74
16614	54	28	31
16615	54	28	139
16626	23	28	31
16627	23	28	139
16629	23	28	105
16630	23	28	105
16652	24	28	163
16676	58	28	120
16686	58	28	74
16701	33	28	163
16702	33	28	163
16706	65	28	139
16707	65	28	139
16716	65	28	163
16721	0	28	31
16729	0	28	163
16734	3	28	105
16735	3	28	105
16736	3	28	129
16742	62	28	21
16763	69	28	31
16764	69	28	102
16767	69	28	74
16784	78	28	163
16787	10	28	156
16788	10	28	156
16792	10	28	31
16793	10	28	139
16802	72	28	163
16803	72	28	163
16807	19	28	139
16810	19	28	105
16818	63	28	31
16819	63	28	31
16823	63	28	159
16828	63	28	72
16840	41	28	166
16841	41	28	102
16854	6	28	163
16859	2	28	139
16866	20	77	156
16870	20	77	31
16875	20	77	74
16887	67	77	156
16926	52	77	163
16929	16	77	139
16953	26	77	74
16954	26	77	74
16960	26	77	163
16964	43	77	31
16965	43	77	31
16966	43	77	139
16967	43	77	139
16983	74	77	156
16987	74	77	31
16990	74	77	105
16994	74	77	74
17005	32	77	105
17013	66	77	31
17020	66	77	74
17032	35	77	105
17042	5	77	74
17047	45	77	31
17052	45	77	74
17063	11	77	156
17066	11	77	31
17078	18	77	105
17082	18	77	74
17091	18	77	163
17100	46	77	74
17134	25	77	31
17136	25	77	139
17139	25	77	105
17143	25	77	74
17144	25	77	159
17158	59	77	105
17164	59	77	163
17175	38	77	31
17192	56	77	105
17199	56	77	163
17202	56	77	2
17209	71	77	105
17231	53	77	105
17243	39	77	31
17245	39	77	105
17267	60	77	156
17269	60	77	31
17281	48	77	31
17283	48	77	139
17285	48	77	105
17294	75	77	31
17297	75	77	139
17299	75	77	105
17312	37	77	120
17319	37	77	105
17320	37	77	105
17334	61	77	31
17346	61	77	72
17353	73	77	74
17371	14	77	105
17372	14	77	105
17373	14	77	129
17375	14	77	163
17383	1	77	105
17386	1	77	74
17398	4	77	139
17400	4	77	105
17405	4	77	74
17406	4	77	74
17411	4	77	72
17426	13	77	163
17442	51	77	163
17453	68	77	105
17456	68	77	74
17464	17	77	156
17490	15	77	156
17504	15	77	163
17509	40	77	105
17510	40	77	105
17537	47	77	163
17591	54	77	163
17603	23	77	31
17604	23	77	139
17612	23	77	163
17619	24	77	105
17626	24	77	154
17637	57	77	31
17640	57	77	74
17662	58	77	139
17664	58	77	105
17665	58	77	105
17671	58	77	163
17678	33	77	31
17681	33	77	105
17693	65	77	139
17697	65	77	105
17704	65	77	163
17711	0	77	139
17727	3	77	159
17733	62	77	31
17734	62	77	31
17737	62	77	105
17738	62	77	105
17740	62	77	74
17754	69	77	120
17757	69	77	31
17758	69	77	105
17769	78	77	139
17780	78	77	163
17785	10	77	156
17792	10	77	105
17800	10	77	163
17807	72	77	163
17816	19	77	74
17866	6	77	105
17882	2	77	31
17896	28	77	105
17905	28	77	163
17914	20	29	105
17926	67	29	139
17928	67	29	105
17949	34	29	163
17994	26	29	156
17997	26	29	31
17998	26	29	31
18021	74	29	31
18032	32	29	120
18034	32	29	31
18035	32	29	31
18037	32	29	105
18043	32	29	74
18049	66	29	31
18050	66	29	31
18052	66	29	105
18057	35	29	156
18066	5	29	139
18068	5	29	105
18090	45	29	74
18097	11	29	105
18098	11	29	105
18112	18	29	156
18119	18	29	139
18127	46	29	105
18156	49	29	163
18162	36	29	105
18167	25	29	156
18172	25	29	105
18186	59	29	31
18191	59	29	74
18203	27	29	163
18222	56	29	105
18229	56	29	163
18234	71	29	74
18240	53	29	21
18258	39	29	139
18263	39	29	162
18270	79	29	139
18297	48	29	139
18298	48	29	139
18305	48	29	163
18307	75	29	156
18309	75	29	31
18320	37	29	31
18322	37	29	139
18335	61	29	31
18343	61	29	74
18353	73	29	156
18354	73	29	139
18367	77	29	139
18382	14	29	139
18395	1	29	31
18399	1	29	105
18408	4	29	105
18418	4	29	163
18431	13	29	31
18432	13	29	139
18435	13	29	105
18469	68	29	74
18470	68	29	162
18475	68	29	163
18487	50	29	156
18490	50	29	31
18505	15	29	105
18509	15	29	74
18518	40	29	156
18521	40	29	31
18531	40	29	74
18532	47	29	120
18545	47	29	74
18572	44	29	156
18574	44	29	31
18591	54	29	74
18599	23	29	156
18602	23	29	31
18616	24	29	105
18622	24	29	163
18629	57	29	139
18630	57	29	139
18635	57	29	74
18642	57	29	72
18645	30	29	139
18646	30	29	139
18654	7	29	139
18666	58	29	164
18674	33	29	156
18677	33	29	28
18684	33	29	74
18696	65	29	105
18712	0	29	102
18722	0	29	163
18725	3	29	139
18728	3	29	163
18730	62	29	156
18731	62	29	156
18733	62	29	31
18755	69	29	105
18756	69	29	74
18764	78	29	31
18767	78	29	139
18769	78	29	105
18784	10	29	139
18786	10	29	105
18795	10	29	163
18809	19	29	31
18810	19	29	31
18811	19	29	139
18812	19	29	139
18823	63	29	139
18837	55	29	156
18858	6	29	156
18861	6	29	105
18867	6	29	74
18871	6	29	163
18873	2	29	156
18877	2	29	139
18892	28	29	74
18895	28	29	163
18900	20	3	31
18904	20	3	74
18915	67	3	139
18921	67	3	74
18930	34	3	31
18948	64	3	74
18949	64	3	74
18986	12	3	105
19009	26	3	163
19012	43	3	156
19037	74	3	105
19038	74	3	105
19078	35	3	31
19090	5	3	139
19102	45	3	31
19116	45	3	72
19132	18	3	156
19133	18	3	31
19149	46	3	156
19154	46	3	105
19163	46	3	163
19164	46	3	163
19172	49	3	139
19177	49	3	74
19182	49	3	72
19184	36	3	31
19207	25	3	72
19208	25	3	2
19211	59	3	156
19213	59	3	31
19226	59	3	72
19246	38	3	156
19247	38	3	156
19262	56	3	31
19272	71	3	139
19284	53	3	31
19285	53	3	31
19286	53	3	139
19309	39	3	74
19312	39	3	163
19335	60	3	163
19375	29	3	31
19400	37	3	163
19402	61	3	31
19403	61	3	31
19409	61	3	74
19415	73	3	139
19429	77	3	31
19444	14	3	139
19459	1	3	31
19461	1	3	105
19467	1	3	74
19477	4	3	139
19479	4	3	105
19487	4	3	74
19489	4	3	154
19493	22	3	139
19511	13	3	74
19523	51	3	74
19538	9	3	163
19546	68	3	31
19550	68	3	105
19556	17	3	156
19568	50	3	139
19576	50	3	74
19579	50	3	163
19583	15	3	21
19589	15	3	74
19590	15	3	74
19624	47	3	163
19626	31	3	31
19648	8	3	156
19660	44	3	105
19674	54	3	156
19676	54	3	31
19690	23	3	28
19703	24	3	120
19706	24	3	139
19711	24	3	74
19746	7	3	31
19747	7	3	31
19753	58	3	120
19771	33	3	156
19783	65	3	156
19786	65	3	139
19795	65	3	74
19806	0	3	31
19808	0	3	105
19809	0	3	105
19810	0	3	105
19819	0	3	163
19826	62	3	105
19829	62	3	74
19836	62	3	72
19840	76	3	156
19848	69	3	120
19867	78	3	31
19868	78	3	139
19873	78	3	74
19879	10	3	139
19890	10	3	163
19891	10	3	163
19894	72	3	31
19901	72	3	163
19913	19	3	163
19923	63	3	139
19951	42	3	2
19957	41	3	74
19964	6	3	166
19972	6	3	154
19977	2	3	139
19979	2	3	105
19981	2	3	74
19989	28	3	31
20003	20	53	156
20007	20	53	31
20008	20	53	139
20026	34	53	156
20028	34	53	129
20054	16	53	163
20057	12	53	164
20068	26	53	163
20073	43	53	31
20104	32	53	31
20133	5	53	156
20148	45	53	163
20149	45	53	163
20176	46	53	139
20177	46	53	105
20183	46	53	163
20205	25	53	156
20212	25	53	105
20216	25	53	163
20219	59	53	31
20228	27	53	156
20233	21	53	120
20244	56	53	166
20254	71	53	166
20270	79	53	166
20298	75	53	156
20308	29	53	156
20316	37	53	120
20329	61	53	31
20385	4	53	102
20400	13	53	129
20432	17	53	156
20436	50	53	156
20457	40	53	156
20468	47	53	156
20481	47	53	59
20483	70	53	156
20503	44	53	31
20520	23	53	31
20535	24	53	2
20539	57	53	156
20549	57	53	163
20554	30	53	166
20559	30	53	163
20571	58	53	31
20572	58	53	105
20577	33	53	156
20588	33	53	164
20593	65	53	139
20603	65	53	163
20606	0	53	156
20607	0	53	156
20610	0	53	139
20618	0	53	163
20650	78	53	31
20660	10	53	156
20684	63	53	105
20685	63	53	105
20733	28	53	139
20756	34	70	156
20757	34	70	31
20763	34	70	163
20767	64	70	4
20780	16	70	139
20787	16	70	163
20795	26	70	28
20810	43	70	31
20811	43	70	105
20818	43	70	163
20853	66	70	139
20854	66	70	139
20855	66	70	139
20857	66	70	105
20888	11	70	163
20890	18	70	120
20918	46	70	163
20923	49	70	31
20924	49	70	139
20927	49	70	105
20933	49	70	74
20944	36	70	163
20948	25	70	139
20952	25	70	105
20953	25	70	105
20965	59	70	139
20970	59	70	74
20978	27	70	163
20993	56	70	31
21002	53	70	102
21015	39	70	31
21020	39	70	74
21029	79	70	105
21044	48	70	139
21047	48	70	159
21058	75	70	139
21060	75	70	105
21062	75	70	163
21063	75	70	163
21067	29	70	166
21089	61	70	31
21122	1	70	31
21123	1	70	31
21124	1	70	139
21133	1	70	74
21144	4	70	139
21151	4	70	163
21152	4	70	163
21160	13	70	31
21161	13	70	31
21167	13	70	163
21170	51	70	156
21173	51	70	31
21178	51	70	164
21187	68	70	156
21189	68	70	139
21190	68	70	139
21203	50	70	21
21205	50	70	139
21207	50	70	164
21237	47	70	139
21252	8	70	154
21253	8	70	163
21270	54	70	139
21275	54	70	162
21281	23	70	139
21287	23	70	162
21298	24	70	139
21312	57	70	74
21330	58	70	74
21337	58	70	163
21342	33	70	139
21353	33	70	72
21357	65	70	31
21361	65	70	105
21366	65	70	163
21368	0	70	156
21376	0	70	74
21380	0	70	163
21381	0	70	163
21422	78	70	74
21425	78	70	163
21428	10	70	31
21432	10	70	74
21435	10	70	163
21436	10	70	163
21442	19	70	31
21457	63	70	139
21492	6	70	4
21511	28	70	163
21515	20	58	156
21530	67	58	129
21537	34	58	59
21543	52	58	156
21557	12	58	156
21576	43	58	105
21586	74	58	139
21589	74	58	105
21610	66	58	156
21621	5	58	129
21634	45	58	163
21666	49	58	139
21674	49	58	74
21677	36	58	156
21691	59	58	156
21707	38	58	156
21713	56	58	156
21790	77	58	156
21810	14	58	72
21824	1	58	72
21838	13	58	129
21839	13	58	129
21845	9	58	156
21847	9	58	129
21866	15	58	21
21871	15	58	105
21895	70	58	156
21899	8	58	156
21943	24	58	164
21952	7	58	156
21987	0	58	105
22004	62	58	139
22008	62	58	105
22011	62	58	72
22053	63	58	156
22057	63	58	105
22058	63	58	105
22064	63	58	129
22081	2	58	139
22098	20	59	139
22102	20	59	74
22133	16	59	31
22144	26	59	120
22157	43	59	139
22180	74	59	2
22188	32	59	74
22200	66	59	74
22212	45	59	156
22218	45	59	159
22240	18	59	74
22243	18	59	163
22260	49	59	129
22264	49	59	163
22273	25	59	31
22281	25	59	163
22286	27	59	159
22290	38	59	164
22294	71	59	31
22302	53	59	31
22333	79	59	105
22336	79	59	74
22351	48	59	163
22375	37	59	156
22386	61	59	31
22409	14	59	139
22410	14	59	139
22411	14	59	105
22420	1	59	139
22421	1	59	139
22427	1	59	74
22429	1	59	129
22430	1	59	129
22432	1	59	72
22439	4	59	74
22446	22	59	163
22449	13	59	74
22452	13	59	154
22453	13	59	163
22461	51	59	163
22480	17	59	156
22486	50	59	156
22495	15	59	28
22496	15	59	139
22515	47	59	129
22537	44	59	163
22561	24	59	159
22578	30	59	4
22582	58	59	31
22609	33	59	163
22611	65	59	120
22612	65	59	156
22615	65	59	31
22639	0	59	163
22642	62	59	156
22654	62	59	163
22663	69	59	31
22676	78	59	156
22677	78	59	156
22678	78	59	156
22681	78	59	139
22688	78	59	163
22692	10	59	105
22699	72	59	156
22704	19	59	31
22708	19	59	74
22710	63	59	120
22715	63	59	105
22720	63	59	129
22723	63	59	163
22743	2	59	156
22763	20	4	102
22769	20	4	163
22773	67	4	156
22783	64	4	31
22787	16	4	156
22792	16	4	74
22799	26	4	31
22802	26	4	105
22803	26	4	105
22806	26	4	163
22813	43	4	31
22828	74	4	139
22831	74	4	74
22845	32	4	163
22855	66	4	163
22881	18	4	105
22889	46	4	156
22905	49	4	105
22909	49	4	74
22914	36	4	129
22920	25	4	139
22922	25	4	74
22962	39	4	74
22971	79	4	74
22973	79	4	163
22974	79	4	163
22989	48	4	163
23037	14	4	163
23041	1	4	156
23046	1	4	105
23054	22	4	156
23060	13	4	129
23079	17	4	156
23089	15	4	105
23106	8	4	129
23112	54	4	156
23114	23	4	156
23124	24	4	156
23155	58	4	74
23158	58	4	163
23168	33	4	105
23173	65	4	31
23190	0	4	74
23191	0	4	74
23220	69	4	74
23230	78	4	139
23258	19	4	74
23264	63	4	31
23267	63	4	105
23285	6	4	129
23286	6	4	129
23302	20	41	120
23306	20	41	139
23308	20	41	105
23320	67	41	120
23321	67	41	156
23324	67	41	105
23334	34	41	31
23344	34	41	163
23345	64	41	139
23348	64	41	105
23359	16	41	120
23374	12	41	105
23388	26	41	139
23392	26	41	105
23393	26	41	105
23399	43	41	156
23400	43	41	156
23401	43	41	156
23405	43	41	139
23406	43	41	139
23420	74	41	139
23460	66	41	74
23463	66	41	163
23466	35	41	139
23477	5	41	105
23478	5	41	105
23487	45	41	31
23493	45	41	105
23518	18	41	156
23542	46	41	31
23546	46	41	105
23553	46	41	163
23571	36	41	105
23580	36	41	163
23581	36	41	163
23591	25	41	74
23592	25	41	74
23604	59	41	156
23608	59	41	31
23609	59	41	139
23619	27	41	105
23630	38	41	156
23634	38	41	139
23653	56	41	163
23660	71	41	31
23661	71	41	139
23667	71	41	163
23674	53	41	74
23675	53	41	74
23682	53	41	163
23694	39	41	163
23695	39	41	163
23723	48	41	31
23741	75	41	105
23750	75	41	163
23761	29	41	105
23764	29	41	163
23771	37	41	105
23779	37	41	163
23788	61	41	105
23789	61	41	105
23797	73	41	156
23800	73	41	139
23836	1	41	156
23839	1	41	139
23840	1	41	139
23874	13	41	139
23875	13	41	139
23884	13	41	154
23886	13	41	163
23889	51	41	139
23895	51	41	4
23921	17	41	139
23922	17	41	105
23929	50	41	31
23930	50	41	31
23931	50	41	139
23932	50	41	105
23938	50	41	163
23949	15	41	74
23960	40	41	31
23961	40	41	139
23972	47	41	139
23973	47	41	139
23974	47	41	105
23994	70	41	31
23997	70	41	74
23998	70	41	74
24008	8	41	31
24009	8	41	31
24017	44	41	105
24028	44	41	163
24034	54	41	105
24040	54	41	74
24044	23	41	156
24046	23	41	31
24051	23	41	102
24052	23	41	74
24062	24	41	105
24076	57	41	105
24104	58	41	105
24118	33	41	31
24122	33	41	105
24131	33	41	163
24134	33	41	59
24135	65	41	120
24140	65	41	139
24144	65	41	74
24170	0	41	163
24173	3	41	139
24175	3	41	105
24184	62	41	156
24191	62	41	74
24207	76	41	59
24210	69	41	31
24211	69	41	31
24237	10	41	156
24242	10	41	105
24283	63	41	162
24296	42	41	31
24306	6	41	31
24307	6	41	31
24311	6	41	74
24315	2	41	156
24316	2	41	31
24318	2	41	105
24324	2	41	59
24344	20	64	31
24349	20	64	105
24354	20	64	163
24360	67	64	31
24361	67	64	31
24385	16	64	31
24392	16	64	74
24397	16	64	163
24409	26	64	139
24416	26	64	74
24422	26	64	163
24441	43	64	163
24471	32	64	105
24483	66	64	105
24503	5	64	31
24505	5	64	105
24515	45	64	105
24526	11	64	120
24527	11	64	120
24529	11	64	156
24530	11	64	31
24533	11	64	105
24543	18	64	156
24547	18	64	139
24551	18	64	105
24559	46	64	31
24573	49	64	156
24579	49	64	105
24587	49	64	74
24590	49	64	163
24607	25	64	31
24612	25	64	74
24621	59	64	31
24645	38	64	31
24653	56	64	139
24666	71	64	156
24677	53	64	139
24679	53	64	105
24690	39	64	105
24703	79	64	31
24717	60	64	31
24733	48	64	105
24739	75	64	156
24740	75	64	156
24766	37	64	105
24767	37	64	105
24778	61	64	105
24784	61	64	74
24789	61	64	163
24793	73	64	31
24795	73	64	105
24801	73	64	163
24805	77	64	139
24816	14	64	139
24817	14	64	139
24822	14	64	74
24826	14	64	163
24832	1	64	139
24839	1	64	74
24849	4	64	139
24850	4	64	105
24853	4	64	74
24859	4	64	163
24869	13	64	28
24870	13	64	31
24871	13	64	31
24873	13	64	105
24874	13	64	105
24878	13	64	74
24884	51	64	139
24888	51	64	74
24889	51	64	74
24901	9	64	105
24906	68	64	31
24907	68	64	31
24910	68	64	105
24924	17	64	31
24925	17	64	102
24932	50	64	31
24933	50	64	139
24942	15	64	31
24955	40	64	31
24958	40	64	105
24974	47	64	163
24975	31	64	31
24980	70	64	156
24986	70	64	105
24989	70	64	163
24993	44	64	156
25026	23	64	102
25036	23	64	2
25039	24	64	156
25045	24	64	31
25046	24	64	105
25064	57	64	74
25084	58	64	156
25087	58	64	139
25092	58	64	105
25104	33	64	31
25117	65	64	28
25120	65	64	105
25121	65	64	105
25133	0	64	156
25144	0	64	74
25145	0	64	74
25149	3	64	156
25175	76	64	156
25176	76	64	31
25195	69	64	163
25198	78	64	31
25207	78	64	163
25208	78	64	163
25215	10	64	105
25218	10	64	74
25226	72	64	156
25245	19	64	163
25250	63	64	166
25271	41	64	31
25274	41	64	74
25275	41	64	159
25276	41	64	129
25281	6	64	156
25283	6	64	31
25316	28	64	74
25356	74	43	105
25366	32	43	163
25368	66	43	156
25390	11	43	31
25400	46	43	31
25407	49	43	31
25454	39	43	74
25466	79	43	74
25535	9	43	163
25548	15	43	105
25568	70	43	156
25578	44	43	156
25611	58	43	156
25622	33	43	105
25624	33	43	74
25634	0	43	156
25658	69	43	156
25662	78	43	105
25676	10	43	74
25697	63	43	105
25705	41	43	163
25769	43	46	164
25782	74	46	31
25783	74	46	31
25803	66	46	74
25817	45	46	74
25828	18	46	105
25838	49	46	105
25839	49	46	164
25849	25	46	105
25880	53	46	74
25901	79	46	164
25902	79	46	74
25903	79	46	74
25916	48	46	163
25917	75	46	156
25942	14	46	105
25946	14	46	2
25967	4	46	105
25976	13	46	163
25982	68	46	31
26019	70	46	156
26035	44	46	163
26064	57	46	74
26073	58	46	31
26086	33	46	74
26095	65	46	31
26104	0	46	156
26134	69	46	163
26160	63	46	139
26161	63	46	105
26164	63	46	129
26180	2	46	59
26181	28	46	156
26186	20	16	21
26195	67	16	129
26204	64	16	154
26214	26	16	31
26215	26	16	31
26220	26	16	105
26224	43	16	156
26230	43	16	105
26237	43	16	154
26243	74	16	139
26253	74	16	163
26262	32	16	74
26265	32	16	154
26272	66	16	139
26295	45	16	74
26306	18	16	105
26314	46	16	156
26315	46	16	156
26322	46	16	105
26328	46	16	163
26333	49	16	31
26342	36	16	156
26347	25	16	166
26349	25	16	74
26360	59	16	163
26379	53	16	74
26395	79	16	105
26398	79	16	164
26399	79	16	163
26449	14	16	156
26458	1	16	31
26502	68	16	129
26507	17	16	156
26522	15	16	139
26524	15	16	105
26525	15	16	105
26538	47	16	154
26572	23	16	31
26573	23	16	139
26574	23	16	105
26580	23	16	2
26584	24	16	31
26595	57	16	74
26608	58	16	31
26627	33	16	163
26632	65	16	139
26648	0	16	105
26662	62	16	105
26668	62	16	163
26673	76	16	129
26685	78	16	156
26697	78	16	2
26714	19	16	74
26715	19	16	74
26721	63	16	156
26736	42	16	163
26760	20	26	139
26789	43	26	156
26793	43	26	139
26802	74	26	156
26806	74	26	105
26807	74	26	105
26826	66	26	156
26853	45	26	74
26854	45	26	163
26861	18	26	139
26880	46	26	4
26883	46	26	163
26886	49	26	31
26887	49	26	139
26903	25	26	166
26908	25	26	74
26916	59	26	162
26934	53	26	74
26935	53	26	74
26936	53	26	74
26937	53	26	74
26973	75	26	156
26978	75	26	163
26988	37	26	59
26995	61	26	74
26998	61	26	163
27032	4	26	31
27033	4	26	31
27038	22	26	139
27048	51	26	129
27052	9	26	156
27070	40	26	156
27098	44	26	129
27108	23	26	102
27114	23	26	74
27137	58	26	163
27142	33	26	31
27157	65	26	139
27163	65	26	163
27170	0	26	74
27176	0	26	72
27179	3	26	129
27202	78	26	156
27211	78	26	72
27214	10	26	156
27220	10	26	74
27228	63	26	156
27233	63	26	31
27235	63	26	105
27238	63	26	74
27246	41	26	156
27249	6	26	156
27262	20	8	31
27266	20	8	74
27267	20	8	74
27273	20	8	163
27274	20	8	163
27275	20	8	163
27280	67	8	31
27287	67	8	74
27292	34	8	156
27293	34	8	31
27294	34	8	31
27296	34	8	139
27324	16	8	156
27327	16	8	31
27328	16	8	139
27332	16	8	74
27338	16	8	2
27348	26	8	139
27360	43	8	156
27365	43	8	139
27375	43	8	72
27380	74	8	31
27398	32	8	139
27409	66	8	156
27426	35	8	31
27428	35	8	105
27429	35	8	105
27450	45	8	31
27464	11	8	31
27470	11	8	163
27471	11	8	163
27472	11	8	72
27479	18	8	74
27492	46	8	74
27495	46	8	163
27503	49	8	105
27523	25	8	156
27534	25	8	162
27539	59	8	31
27540	59	8	31
27546	59	8	74
27554	27	8	105
27578	56	8	31
27579	56	8	139
27591	71	8	21
27601	53	8	139
27605	53	8	74
27615	39	8	31
27657	48	8	31
27659	48	8	139
27660	48	8	139
27666	75	8	156
27672	75	8	105
27692	29	8	74
27695	29	8	72
27699	37	8	31
27700	37	8	105
27706	37	8	74
27718	61	8	139
27722	61	8	105
27725	61	8	74
27735	73	8	139
27753	77	8	163
27754	77	8	163
27756	14	8	31
27758	14	8	139
27766	14	8	74
27777	1	8	31
27778	1	8	31
27785	1	8	74
27791	4	8	156
27792	4	8	31
27811	22	8	4
27818	13	8	31
27820	13	8	105
27825	13	8	163
27833	51	8	105
27834	51	8	105
27860	68	8	105
27874	17	8	28
27875	17	8	31
27891	50	8	4
27895	15	8	156
27908	15	8	163
27928	47	8	105
27935	47	8	163
27943	70	8	31
27944	70	8	139
27945	70	8	105
27971	54	8	21
27973	54	8	28
27974	54	8	31
27980	54	8	2
27981	54	8	2
27998	23	8	163
28023	57	8	74
28031	30	8	139
28043	7	8	163
28047	58	8	156
28050	58	8	139
28056	58	8	74
28057	58	8	159
28069	33	8	31
28076	33	8	163
28077	33	8	163
28085	65	8	166
28086	65	8	31
28093	65	8	163
28095	0	8	156
28097	0	8	139
28116	3	8	139
28117	3	8	139
28118	3	8	105
28127	62	8	139
28140	62	8	163
28155	69	8	31
28156	69	8	31
28173	78	8	74
28187	10	8	31
28196	10	8	59
28213	19	8	31
28216	19	8	105
28220	19	8	74
28242	55	8	105
28259	41	8	166
28271	6	8	156
28273	6	8	31
28306	28	8	105
28307	28	8	74
28317	20	62	139
28326	67	62	156
28362	43	62	120
28365	43	62	156
28377	74	62	156
28381	74	62	139
28382	74	62	139
28383	74	62	105
28412	45	62	31
28437	46	62	31
28440	46	62	162
28454	49	62	163
28482	38	62	156
28490	56	62	156
28491	56	62	156
28506	53	62	105
28541	48	62	139
28550	75	62	163
28557	29	62	163
28567	61	62	102
28574	61	62	163
28596	1	62	31
28618	13	62	156
28623	51	62	156
28629	51	62	163
28660	15	62	139
28661	15	62	139
28662	15	62	129
28665	15	62	163
28671	47	62	31
28693	54	62	156
28700	23	62	31
