label_index	winner_index	loser_index	evaluator_index
20522	38	36	163
29991	29	58	128
21804	25	22	132
17023	47	33	132
1120	36	8	81
3678	12	11	55
2945	65	59	47
21614	52	22	86
1336	15	8	94
39204	44	21	174
8044	34	32	57
4798	34	40	153
13761	31	25	55
22191	45	22	130
11516	9	7	177
41160	63	28	78
32102	35	20	117
36838	6	48	7
35075	9	19	73
25476	21	27	112
17771	31	50	81
32747	36	46	24
27054	12	24	28
221	25	52	114
5275	61	41	128
38602	5	0	167
42819	9	29	94
18195	46	60	28
40363	63	64	161
27667	30	31	149
22839	7	61	109
15655	35	13	128
31970	63	20	103
38667	23	21	169
42411	43	4	22
30466	47	58	74
40557	60	64	94
5012	19	41	154
36241	52	49	169
31888	50	20	104
25483	21	27	119
15738	57	13	64
27841	3	10	128
35518	30	47	173
10265	12	44	169
7205	43	1	7
27386	23	31	153
14094	63	56	170
14444	61	56	154
33097	25	46	158
17303	43	33	76
20655	64	36	173
10478	45	44	23
21545	40	22	102
10222	25	44	46
9996	3	44	159
28623	61	12	132
42084	55	4	159
12597	34	18	8
8166	59	32	151
11288	64	7	68
42817	9	29	28
35501	49	47	5
16777	43	38	149
10164	42	44	21
15674	15	13	156
18259	8	60	65
10834	40	7	154
41692	21	4	151
33886	65	35	169
8286	24	26	119
38431	51	0	35
15826	65	13	167
35855	57	51	170
9246	8	3	149
31346	15	30	74
6913	49	1	5
12923	42	16	78
8400	54	26	55
12771	50	16	12
5322	65	41	104
31403	25	30	156
6099	33	6	23
4245	26	40	86
11539	58	7	132
19591	54	5	78
1373	38	8	167
11924	63	18	35
24803	19	34	20
26770	37	54	109
3427	40	11	28
36369	57	49	22
41997	8	4	68
30733	30	58	51
32347	64	20	52
37296	54	39	146
38390	45	0	86
13529	42	25	74
32375	14	20	27
12180	57	18	114
29050	4	12	132
27809	7	31	5
1743	37	8	104
25872	1	27	5
37832	63	0	75
26054	9	27	47
32121	15	20	55
11697	4	7	33
23156	25	17	16
881	65	43	168
14692	39	56	78
32632	37	20	91
2201	8	14	47
30633	14	58	80
10842	40	7	177
31650	31	30	74
11187	61	7	163
3552	42	11	153
42247	9	4	52
13700	14	25	52
558	27	52	181
10213	38	44	52
2822	38	59	52
31590	49	30	167
24685	2	55	119
29680	24	2	159
12115	54	18	102
736	53	43	68
17684	64	50	149
35714	23	51	170
5313	17	41	87
37370	28	39	16
38388	45	0	99
32551	56	20	112
41099	22	62	7
24152	61	63	24
317	65	52	130
5778	21	6	112
35100	56	19	7
15553	24	13	80
9969	36	44	73
12230	28	18	22
37437	65	39	6
42591	15	29	102
22376	4	22	55
4483	46	40	94
39271	43	21	94
35736	63	51	22
27310	37	24	125
13582	57	25	99
41452	34	28	151
11528	51	7	52
4951	50	41	33
23398	20	17	15
30759	20	58	99
25478	21	27	112
28216	36	12	106
7536	42	32	52
22405	41	22	36
7677	12	32	109
36966	55	48	74
38842	54	21	119
42500	63	29	167
13650	48	25	27
41907	47	4	47
21707	42	22	86
31685	9	30	52
32832	26	46	125
23196	47	17	89
7883	30	32	94
37097	62	48	114
382	32	52	117
19049	45	42	24
31805	41	30	106
23919	34	9	23
25992	20	27	55
32514	9	20	169
31361	54	30	94
13960	29	56	158
6720	46	1	158
10721	3	7	181
39231	37	21	171
30018	50	58	12
5117	6	41	131
39000	64	21	102
16517	55	38	80
21576	16	22	109
11362	32	7	47
2694	16	59	92
14322	10	56	94
1015	51	43	151
39202	44	21	151
19883	49	5	72
16410	28	38	55
5041	24	41	74
11336	55	7	78
20764	31	36	35
38326	33	0	112
2460	13	14	86
31600	32	30	114
5976	61	6	177
6611	35	1	94
41942	28	4	119
22599	10	61	121
20961	29	57	48
4041	44	11	154
37371	28	39	9
14095	63	56	103
14704	45	56	28
42072	14	4	158
14457	48	56	102
20857	44	36	131
41547	50	4	52
13525	35	25	110
24017	24	63	78
24408	26	55	6
18223	28	60	68
27993	28	10	71
19450	18	5	102
20447	35	36	106
36599	9	49	156
24536	47	55	102
22693	55	61	161
15188	48	23	12
30935	13	58	55
34868	47	19	167
42814	9	29	55
42167	33	4	157
34291	57	37	36
30962	37	58	36
31434	47	30	7
21014	63	57	177
15566	24	13	177
732	53	43	40
20547	57	36	167
30751	33	58	51
17024	47	33	116
6493	40	1	68
3892	33	11	79
27261	2	24	80
24382	50	55	22
11950	40	18	159
9063	35	3	57
18274	17	60	177
10682	50	7	153
32934	52	46	131
8062	13	32	173
28046	64	10	21
28283	26	12	169
17440	18	50	73
39270	43	21	167
6993	31	1	36
13090	64	16	104
4649	60	40	112
1843	36	14	85
31094	5	58	21
42409	43	4	130
22792	13	61	159
40458	57	64	132
230	57	52	55
31318	35	30	156
9335	49	3	167
8229	11	26	151
22302	44	22	78
30190	16	58	42
25256	43	34	57
4894	43	40	102
17436	18	50	99
5884	10	6	52
20401	21	36	128
16255	52	38	167
17052	61	33	167
26936	53	24	104
30709	60	58	149
41075	13	62	35
29059	41	12	106
19206	59	42	80
6122	31	6	109
25186	2	34	99
14513	65	56	149
5409	33	41	80
18362	31	60	173
11568	2	7	106
26308	29	54	57
18292	64	60	5
38188	17	0	52
28722	1	12	104
23386	33	17	22
36381	47	49	100
26620	55	54	47
9234	48	3	154
8138	41	32	12
3870	30	11	132
22720	33	61	109
28132	2	10	87
25159	9	34	52
4957	11	41	23
12012	0	18	74
2255	1	14	81
16233	21	38	82
29322	38	45	109
23627	36	9	87
27657	60	31	73
27570	61	31	170
5482	9	41	177
16273	53	38	22
3768	65	11	74
18544	29	42	80
42244	9	4	18
12883	53	16	47
4296	24	40	94
28620	28	12	149
13917	41	25	169
12369	55	18	130
12843	40	16	72
2110	25	14	74
40801	53	62	68
4190	50	40	159
21454	23	22	77
37220	40	39	12
30941	13	58	149
19876	55	5	57
30907	34	58	165
28720	1	12	12
9984	50	44	35
4468	57	40	151
37192	19	39	41
38816	42	21	41
37607	34	39	153
22889	11	17	8
19068	9	42	154
5269	61	41	8
27998	28	10	177
31748	44	30	80
6631	15	1	167
10527	56	44	109
19916	60	5	167
16570	30	38	149
15820	17	13	167
8376	42	26	131
39429	54	65	153
39371	21	65	55
8640	20	26	99
25061	1	34	164
13943	59	25	74
41022	9	62	72
6262	62	6	80
36492	1	49	107
7080	2	1	156
4540	48	40	39
1951	40	14	87
9615	23	53	158
17844	34	50	130
31489	48	30	22
38028	10	0	121
23692	53	9	12
40748	19	62	94
9089	15	3	5
33060	10	46	106
19820	64	5	87
13930	43	25	132
31820	43	30	47
18234	61	60	28
2194	48	14	149
10062	24	44	57
34141	63	37	53
41548	50	4	154
9044	6	3	170
34705	16	19	141
37537	31	39	27
3987	58	11	27
19449	18	5	155
41983	48	4	161
17362	23	50	56
35672	59	47	7
8510	48	26	9
29126	29	45	163
42760	60	29	163
5337	64	41	60
36674	37	49	8
7610	25	32	100
16724	37	38	73
8310	21	26	44
8803	62	26	73
28806	30	12	52
4528	61	40	6
36373	57	49	28
8534	17	26	27
41248	54	28	104
5944	12	6	86
13911	62	25	87
41672	40	4	114
28038	64	10	130
20581	28	36	86
12964	10	16	81
23750	38	9	7
24995	61	34	149
27961	25	10	106
3945	45	11	73
40225	44	15	59
36758	50	48	16
34187	52	37	109
30956	37	58	91
13675	65	25	74
25609	15	27	81
37566	9	39	125
30239	52	58	8
9271	65	3	36
13516	35	25	55
13254	34	16	22
28633	61	12	52
28719	1	12	99
27035	46	24	12
6063	49	6	8
20610	61	36	128
29531	56	45	152
14545	14	56	130
32967	53	46	23
27266	2	24	12
3172	34	59	112
16698	34	38	144
17881	27	50	121
36889	25	48	145
38053	25	0	32
9667	52	53	119
26018	39	27	47
35083	51	19	106
26307	29	54	125
669	19	43	72
4713	39	40	132
28685	65	12	99
40255	62	15	153
37493	60	39	106
2785	15	59	153
31261	52	30	99
3543	35	11	87
5614	43	41	163
28825	33	12	52
13058	8	16	154
31100	7	58	73
38697	19	21	68
7340	26	32	113
39077	33	21	114
35567	9	47	169
15744	47	13	80
