label_index	winner_index	loser_index	evaluator_index
21205	4	1	149
18505	0	44	37
51920	55	35	139
2206	36	14	78
35480	9	7	139
10210	16	26	91
19892	12	56	52
9493	33	8	90
16374	12	60	163
4646	10	12	149
50515	39	67	115
45398	11	57	132
14703	24	36	157
60902	3	79	156
1587	6	41	45
50398	65	21	70
39578	31	40	90
54552	69	42	87
36628	78	47	131
57710	34	4	88
17127	33	60	108
21221	79	1	138
55000	50	58	17
9635	75	8	87
33382	77	59	148
54350	1	42	136
30339	6	20	41
62501	41	18	111
4961	29	12	138
53639	24	3	126
28667	57	70	149
26502	25	50	128
54903	68	58	43
11987	24	16	42
33806	36	64	101
52201	6	69	48
57629	30	4	27
27290	71	38	3
16318	45	49	6
22617	65	37	20
50365	34	21	156
46679	49	0	139
57571	9	4	115
5418	13	78	115
22371	17	37	41
19821	8	33	71
23209	1	72	52
2919	77	14	85
19445	6	33	108
61702	39	10	5
58157	56	19	37
33711	63	64	75
24468	21	66	61
61656	28	10	69
11487	2	77	94
36569	65	30	51
36354	4	30	111
26465	72	50	34
997	2	75	143
4061	74	61	28
44728	78	57	130
55713	42	53	130
50063	51	21	131
21959	27	37	69
42026	24	28	130
32732	62	59	152
4017	24	61	131
43981	20	11	150
59044	5	62	147
22513	14	37	112
30003	12	20	107
30952	38	71	91
53341	44	3	131
35198	56	7	67
48493	67	45	48
7784	39	32	161
5572	49	78	42
47842	28	45	20
49078	32	34	61
6264	68	15	63
2101	21	14	138
10606	76	9	149
15522	59	65	126
7453	79	54	122
28010	46	51	132
18140	74	46	76
33533	61	59	105
42923	14	68	103
20713	5	1	100
147	63	75	49
47684	35	17	111
52470	77	69	100
3236	21	61	139
47139	52	17	163
46000	46	25	153
26422	10	50	139
16384	52	60	134
13726	47	74	28
20953	43	1	147
22345	79	37	28
16678	20	60	11
40960	66	2	136
51396	68	35	125
55822	74	53	163
61078	4	79	149
61028	24	79	149
35267	47	7	156
9540	11	8	132
12673	47	27	122
18411	63	44	153
46919	79	0	1
21641	36	37	164
30473	42	20	37
11972	26	16	149
30721	32	20	20
53097	33	5	7
11863	71	16	114
42439	38	68	11
15082	39	65	130
27718	44	51	52
10213	65	26	41
18184	2	46	122
32143	29	55	103
57191	0	4	165
35487	73	7	88
41102	3	2	36
21395	60	1	90
5807	2	78	107
46250	65	25	100
58567	46	19	126
46259	60	25	130
36659	62	47	111
53897	18	42	138
46474	25	0	42
14457	68	36	94
40065	10	63	94
56688	68	39	87
12040	79	16	105
25259	60	66	147
33798	36	64	134
41175	23	2	104
48728	0	34	27
56546	78	39	40
22233	46	37	151
62647	71	18	114
26803	26	50	149
38295	2	52	103
27899	31	51	81
15037	28	65	88
54794	38	58	88
8703	62	8	103
1770	24	41	106
11846	47	16	163
42022	15	28	59
21094	42	1	147
35706	18	30	118
41126	49	2	139
24556	36	66	101
10175	53	26	101
22812	62	72	143
18469	36	44	48
11269	3	77	109
60028	13	73	41
24848	76	66	69
20618	34	56	161
18649	6	44	40
29759	2	76	118
1022	17	75	23
27832	47	51	36
56348	15	6	17
22340	79	37	147
26709	40	50	123
61685	21	10	41
58618	37	19	38
32835	0	59	152
25287	12	48	126
43783	38	11	115
40281	6	63	69
20883	13	1	133
49539	1	23	161
32205	74	55	69
34701	35	64	84
44414	58	11	71
950	4	75	124
18043	31	46	6
25843	54	48	73
49868	18	21	71
49730	69	23	156
36610	52	47	114
36822	3	47	139
48350	74	45	156
52310	23	69	166
30666	30	20	88
60191	49	73	69
519	47	75	142
16459	63	60	111
37995	20	52	37
14678	29	36	85
26450	36	50	61
59072	39	62	41
33028	50	59	13
60582	8	73	133
19416	20	33	23
28669	57	70	79
34589	79	64	88
43813	70	11	142
39073	35	29	100
51633	15	35	153
42327	19	28	114
31807	56	55	11
44383	73	11	52
20941	20	1	147
55508	41	53	76
2938	32	14	163
37143	21	13	166
37400	50	13	20
7693	18	32	150
40698	14	63	140
54877	7	58	49
9404	69	8	163
41409	14	2	6
56188	66	6	139
50545	48	67	34
10714	74	9	28
45012	71	57	134
2204	36	14	163
21863	43	37	136
38757	47	29	100
20079	66	56	71
35843	38	30	27
62444	72	18	101
9124	57	8	17
47945	36	45	36
34642	30	64	94
18881	46	44	152
57781	12	19	154
25049	79	66	34
21687	44	37	161
48133	6	45	117
62823	29	18	118
14224	28	36	36
55580	51	53	40
43198	20	24	122
26218	16	48	78
38738	6	29	114
5848	69	78	87
13164	35	27	108
39355	70	40	6
22773	21	72	87
8231	26	32	153
54680	55	42	41
6877	62	54	27
20918	56	1	100
23047	6	72	156
11819	43	16	0
10559	50	9	142
143	63	75	142
14968	65	36	41
12895	26	27	105
4026	24	61	28
53285	10	3	101
48182	50	45	152
38306	17	52	124
7045	56	54	94
33647	5	64	142
11648	75	77	115
43191	68	24	100
62448	72	18	51
5407	13	78	104
19559	1	33	17
31722	66	55	88
16280	35	49	48
35216	20	7	118
46525	7	0	36
55816	46	53	118
21712	25	37	13
6079	21	15	156
61150	33	79	134
38953	9	29	13
7804	62	32	49
12931	15	27	107
9912	3	26	161
15661	58	65	28
49537	1	23	136
33780	38	64	40
53179	18	3	98
62400	10	18	20
46187	14	25	115
55145	73	58	101
32114	54	55	5
8917	56	8	114
15412	49	65	136
5355	72	78	130
15801	45	65	48
23577	60	72	122
16819	31	60	15
12461	0	27	103
367	13	75	118
7627	8	54	90
31500	5	55	29
45747	43	25	51
13731	71	74	36
3335	38	61	100
18007	49	46	142
12504	41	27	122
6388	31	15	100
61898	47	10	121
52882	40	5	111
16423	5	60	114
59379	31	62	87
48741	66	34	149
48672	10	34	114
8590	12	8	90
60494	35	73	11
14957	16	36	85
45543	21	25	28
41676	0	28	131
4689	44	12	90
54913	20	58	76
60542	53	73	85
12556	22	27	36
63027	35	18	17
35053	21	7	113
11825	43	16	87
38687	56	29	85
61374	56	31	40
60480	77	73	118
793	26	75	51
18591	56	44	5
43158	13	24	108
41523	78	28	134
62660	27	18	6
42945	45	68	28
37527	24	13	20
47386	51	17	126
22424	77	37	122
20283	76	56	40
54930	51	58	40
34564	58	64	111
50309	69	21	105
42309	55	28	108
45157	26	57	6
28729	29	70	28
54709	12	58	34
2797	73	14	163
33157	54	59	116
53120	34	5	111
35176	13	7	134
38248	73	52	88
38705	20	29	133
21919	47	37	78
49816	34	23	37
44295	29	11	23
29844	67	76	133
56100	28	6	23
5271	21	78	51
45358	33	57	94
1074	35	75	136
45419	8	57	52
40264	51	63	41
50947	79	67	109
21275	35	1	147
352	41	75	20
11854	47	16	131
60209	40	73	103
37146	21	13	74
8057	6	32	153
2004	18	14	136
13915	24	74	103
48169	3	45	5
20838	0	1	78
28690	1	70	133
41801	6	28	136
29184	10	76	132
32778	36	59	13
55931	69	53	90
36171	31	30	5
40259	43	63	27
35554	69	7	5
37534	24	13	27
55439	38	53	5
16572	0	60	101
4427	8	61	88
58792	32	19	20
15337	51	65	152
7631	16	54	94
20693	52	1	91
56331	59	6	24
55294	60	58	28
52921	23	5	70
1206	11	75	5
10828	32	9	103
63160	65	18	111
43064	39	24	11
46397	10	0	111
16560	44	60	139
30225	66	20	100
7892	44	32	119
36992	30	47	161
37536	24	13	145
45314	69	57	85
23373	2	72	69
49757	32	23	134
57364	3	4	71
58120	13	19	52
4175	2	61	22
23215	59	72	71
57068	5	4	49
62344	21	18	20
16255	17	49	42
57749	60	4	109
47328	13	17	131
7780	39	32	133
10981	5	77	78
39431	56	40	100
6222	13	15	133
56790	76	39	161
25227	16	66	36
23732	38	22	11
43697	21	11	161
14867	35	36	149
3409	44	61	136
27113	60	50	118
10669	29	9	48
20371	29	56	137
38903	26	29	52
61469	54	31	51
17684	34	43	42
17126	33	60	40
40338	50	63	137
37685	14	13	90
57553	74	4	69
22142	54	37	111
44996	6	57	52
34783	53	64	136
60953	76	79	149
6114	62	15	161
26230	16	48	87
24984	74	66	107
5437	22	78	161
51479	71	35	153
48472	77	45	40
24596	44	66	166
27697	36	51	114
1420	39	41	85
29171	62	76	68
27201	72	38	130
36261	26	30	138
38890	54	29	133
49788	14	23	71
42099	58	28	163
38907	15	29	49
42804	73	68	49
41104	3	2	85
57520	15	4	115
34482	74	64	159
12755	40	27	98
8713	10	8	48
49066	35	34	163
22531	45	37	142
50395	65	21	101
59227	56	62	48
17626	77	43	105
35777	21	30	132
33845	70	64	101
14919	53	36	133
8615	28	8	42
16068	51	49	152
24799	50	66	15
20354	26	56	88
55837	9	53	42
11195	43	77	136
12810	42	27	163
689	57	75	152
59967	70	73	144
48583	60	45	67
8288	74	32	141
46064	58	25	11
47849	78	45	111
15376	71	65	136
18165	58	46	35
42603	71	68	119
33180	29	59	108
35712	12	30	166
58659	58	19	134
57669	67	4	166
16658	56	60	90
47927	48	45	122
15956	38	49	85
54683	55	42	58
32696	21	59	87
38385	11	52	42
18618	43	44	101
31867	51	55	166
47622	58	17	163
29241	72	76	52
43951	56	11	5
56055	65	53	162
34548	4	64	107
35277	71	7	126
52176	43	69	101
58335	49	19	142
31979	49	55	138
30453	76	20	42
57926	62	19	71
56470	45	6	6
8788	70	8	94
49864	18	21	6
54270	50	42	40
50886	74	67	88
15933	62	49	152
31059	43	71	40
9278	74	8	132
6955	44	54	42
3322	48	61	118
50931	58	67	11
14852	77	36	156
27339	31	38	21
45605	36	25	142
12355	48	27	37
24143	9	22	105
11974	26	16	90
35612	53	7	108
10812	35	9	94
29487	49	76	105
62065	46	10	88
36000	68	30	69
18891	9	44	37
36278	29	30	138
47809	18	45	132
34016	68	64	17
59560	4	62	51
9035	27	8	85
27246	22	38	126
57857	5	19	122
47210	39	17	91
19147	60	44	88
18671	47	44	90
8418	77	32	131
4693	0	12	131
56596	38	39	153
17766	5	46	42
7480	17	54	96
21573	10	37	105
62769	23	18	166
31325	35	71	52
9186	54	8	130
14291	62	36	108
62163	77	10	149
2860	2	14	78
15613	9	65	37
49936	63	21	131
33851	70	64	117
37030	33	47	104
56636	25	39	122
35489	73	7	69
50517	63	67	49
21611	38	37	78
14089	33	74	29
41129	40	2	17
25115	35	66	69
5474	20	78	150
33513	16	59	69
33567	18	64	21
33769	48	64	11
14650	1	36	47
22941	41	72	52
25660	6	48	90
16908	26	60	78
28046	4	51	118
56767	49	39	90
58695	2	19	142
21261	69	1	6
33709	63	64	13
6309	6	15	97
39118	14	29	52
46970	30	0	145
391	7	75	121
32237	37	55	161
22347	79	37	87
12229	28	27	69
31183	1	71	108
46995	77	0	52
17374	7	43	87
19398	56	33	60
39122	53	29	118
887	74	75	15
32001	31	55	37
60558	45	73	120
11490	2	77	85
40515	46	63	118
48698	36	34	42
32342	30	55	166
31056	20	71	90
47151	28	17	42
187	10	75	85
25148	33	66	142
53292	48	3	166
7277	23	54	43
51263	36	35	107
27485	35	38	114
31839	20	55	122
53689	4	3	27
57623	30	4	42
61523	58	31	134
53104	14	5	140
41959	1	28	105
13591	25	74	27
37323	43	13	126
26000	58	48	11
57259	22	4	44
16685	43	60	78
38819	40	29	108
33099	57	59	37
16406	28	60	71
4329	33	61	15
13388	12	74	13
16763	3	60	142
37642	35	13	101
16707	51	60	138
48184	50	45	152
1359	28	41	134
31856	43	55	103
3593	68	61	19
37250	66	13	108
24843	31	66	106
658	31	75	145
58490	54	19	41
45298	17	57	59
47217	63	17	132
27581	52	51	109
54012	10	42	5
12733	49	27	130
45737	20	25	132
37798	5	52	17
30204	0	20	103
7121	6	54	142
4694	0	12	11
3509	13	61	161
27787	20	51	161
57826	28	19	90
16809	31	60	142
61371	22	31	6
50615	13	67	130
22663	64	37	163
62604	51	18	51
55807	24	53	139
6188	0	15	140
881	74	75	71
8230	26	32	153
58993	75	19	95
22406	69	37	48
62262	60	10	109
11588	34	77	36
35037	5	7	109
57747	60	4	104
49647	9	23	122
17416	47	43	78
56121	39	6	152
19478	71	33	47
36196	57	30	150
55679	31	53	37
17876	13	46	105
11202	43	77	27
30725	32	20	90
8299	9	32	6
37645	35	13	27
51953	52	69	40
47786	60	17	130
33019	3	59	133
52718	44	5	42
59348	49	62	27
7974	22	32	41
47740	45	17	28
44747	5	57	25
47178	5	17	90
40048	62	63	134
45903	42	25	85
26617	51	50	48
19830	16	33	135
52181	43	69	115
1831	79	41	108
34299	42	64	161
55735	1	53	163
49142	60	34	71
26361	5	50	115
26933	17	50	94
52278	31	69	37
2584	76	14	156
41689	25	28	5
36959	4	47	6
15208	0	65	103
11461	73	77	90
7744	5	32	166
52951	26	5	132
28935	33	70	156
29596	54	76	152
34984	18	7	51
13155	77	27	153
54304	40	42	90
50792	42	67	142
31467	28	55	36
27499	33	38	131
7895	44	32	153
8377	17	32	94
58228	51	19	166
39928	61	40	165
50543	48	67	20
918	37	75	152
48398	4	45	144
43131	25	24	142
63112	11	18	40
9206	26	8	91
3080	55	14	17
3836	76	61	103
27919	42	51	27
14406	13	36	78
21030	50	1	147
57449	23	4	94
14102	45	74	111
62934	58	18	109
23189	23	72	48
56477	34	6	142
34781	14	64	68
7863	36	32	70
27800	43	51	69
58355	40	19	108
28781	9	70	104
15497	23	65	13
16234	79	49	13
14299	62	36	132
31101	3	71	90
37640	77	13	139
44165	57	11	17
27436	73	38	149
31955	50	55	17
38671	7	29	52
20475	79	56	17
57098	39	4	122
42521	7	68	140
53084	35	5	152
32250	73	55	131
7382	46	54	98
41000	22	2	147
8402	69	32	104
25763	31	48	91
10315	63	9	111
48997	37	34	109
19149	60	44	131
33545	64	59	90
10620	42	9	48
15294	68	65	30
62016	54	10	51
16174	26	49	13
21319	14	1	40
37537	24	13	23
47233	10	17	49
12498	41	27	78
20487	2	56	94
22870	70	72	13
50842	29	67	41
6946	70	54	19
36540	34	30	70
27773	56	51	51
30484	23	20	94
54856	41	58	104
40113	70	63	134
7003	41	54	153
61642	12	10	23
30293	56	20	138
38387	11	52	122
24289	53	22	36
17988	3	46	2
40613	17	63	129
448	20	75	142
50029	68	21	111
47903	63	45	17
17482	76	43	108
51070	16	67	109
37359	47	13	111
53089	32	5	127
45835	49	25	133
20815	72	1	151
25511	25	48	52
13680	43	74	114
16759	27	60	101
46637	71	0	153
29553	23	76	104
37471	23	13	20
1848	2	41	165
62294	52	18	36
56676	22	39	15
29702	37	76	33
37298	56	13	23
53223	5	3	13
31024	7	71	165
17829	36	46	27
55157	79	58	133
39510	47	40	28
25505	25	48	110
33746	10	64	78
48050	22	45	13
62091	9	10	86
29214	38	76	87
5584	40	78	40
46172	33	25	13
36721	25	47	114
196	10	75	52
33629	78	64	49
24221	30	22	36
43950	56	11	63
19107	8	44	13
19644	74	33	28
62121	79	10	131
22096	42	37	87
38715	43	29	78
51512	49	35	62
6009	18	15	13
5872	35	78	87
45805	27	25	118
28225	18	70	90
53850	16	3	42
54942	6	58	17
32794	72	59	85
31916	71	55	14
44261	26	11	130
59529	9	62	78
39617	1	40	130
51747	2	35	23
14642	1	36	134
18808	59	44	122
55363	5	53	139
19196	28	33	153
2727	24	14	133
9589	61	8	85
42337	18	68	29
39526	27	40	131
26584	20	50	37
1804	37	41	42
27821	6	51	23
39156	16	29	78
54738	5	58	20
3930	59	61	90
58475	59	19	104
48667	10	34	163
8004	68	32	133
1973	16	41	131
28279	5	70	107
50804	23	67	17
55618	47	53	58
52447	2	69	84
42306	55	28	111
47144	52	17	27
7940	41	32	156
2629	23	14	156
35854	36	30	132
21186	37	1	6
33338	17	59	48
19102	34	44	11
45631	44	25	109
29432	47	76	134
56291	31	6	156
940	73	75	47
35760	5	30	118
50045	43	21	13
4761	68	12	94
61267	78	31	134
6977	25	54	35
47662	30	17	131
5653	1	78	6
57923	62	19	11
43381	15	24	41
27695	38	51	132
59436	1	62	138
20033	72	56	87
57740	65	4	42
26752	23	50	134
29949	16	76	138
9455	32	8	48
22060	76	37	139
28254	52	70	90
38473	28	29	133
37561	37	13	88
61550	69	31	134
9742	38	26	103
11359	1	77	105
11828	51	16	134
18404	63	44	78
26784	54	50	17
5219	12	78	78
56250	71	6	28
61648	52	10	122
154	63	75	152
16163	1	49	115
53127	34	5	156
11603	16	77	94
23887	51	22	88
54898	56	58	85
25231	16	66	103
35417	29	7	69
47232	10	17	108
28073	2	51	107
58585	74	19	94
37242	0	13	126
51539	31	35	5
59704	45	62	17
40192	13	63	87
46233	8	25	123
24702	43	66	134
61540	2	31	76
39237	28	40	36
36287	15	30	87
42669	31	68	77
28110	35	51	85
1172	53	75	90
58125	7	19	114
29452	71	76	47
11149	13	77	70
43494	77	24	90
28322	39	70	90
39309	10	40	133
2118	39	14	161
50796	42	67	36
566	27	75	6
51997	39	69	40
9040	3	8	69
60400	4	73	27
41870	49	28	108
30637	79	20	5
49882	52	21	104
36128	49	30	130
19276	48	33	114
52135	22	69	122
16970	74	60	91
46163	67	25	152
28698	1	70	90
13204	67	27	165
7461	2	54	151
38350	67	52	133
33485	34	59	42
39185	60	29	88
12863	59	27	94
58402	57	19	130
51773	69	35	54
16687	43	60	85
5067	17	12	138
48111	51	45	17
51372	22	35	30
59777	55	62	84
7609	11	54	130
25593	68	48	42
15122	10	65	37
58040	0	19	37
43758	48	11	78
8635	78	8	132
18868	24	44	98
2389	20	14	111
35858	72	30	163
13304	8	27	133
45957	26	25	5
46003	74	25	163
27823	6	51	115
47306	66	17	59
25503	25	48	11
43179	22	24	147
22119	1	37	130
12702	3	27	94
36709	44	47	156
44484	69	11	91
17079	77	60	42
6154	36	15	90
23623	52	22	5
45337	32	57	17
5945	34	78	5
52006	63	69	37
26300	12	50	132
20304	42	56	42
45102	23	57	163
49907	5	21	94
41049	51	2	147
5711	24	78	13
28413	25	70	130
21620	38	37	5
32750	10	59	103
48775	56	34	161
20637	16	56	85
58836	14	19	20
42863	69	68	103
50204	26	21	51
60125	6	73	107
44679	19	11	165
44861	44	57	28
13701	6	74	156
8658	21	8	27
37018	67	47	42
3033	34	14	5
13361	60	27	153
49683	58	23	5
2035	52	14	111
8962	43	8	2
43633	52	11	36
9226	15	8	78
59855	5	73	27
54421	46	42	49
4590	5	12	153
43588	55	24	131
7145	47	54	156
56033	8	53	133
52139	22	69	23
4595	21	12	114
36410	17	30	69
44409	58	11	126
16092	71	49	163
46851	74	0	88
60009	41	73	111
13624	13	74	20
18192	17	46	6
61552	69	31	40
1164	53	75	69
14395	41	36	85
33400	35	59	90
51836	14	35	28
61234	60	79	51
42776	46	68	161
15518	1	65	28
59174	66	62	107
54953	6	58	28
15419	49	65	166
12797	57	27	49
23733	38	22	147
30551	15	20	138
663	76	75	136
54484	58	42	11
9214	29	8	100
14762	4	36	100
9140	42	8	147
28393	72	70	6
14122	8	74	40
42234	53	28	111
39814	77	40	90
34547	4	64	105
47797	64	17	105
16774	50	60	163
42029	24	28	38
50714	71	67	37
42892	32	68	40
54607	33	42	116
54369	54	42	147
33602	52	64	88
29655	46	76	114
32609	18	59	133
46711	76	0	114
5857	77	78	69
34175	3	64	71
10589	31	9	17
9428	77	8	27
27829	47	51	49
47904	63	45	156
26593	43	50	37
11665	28	16	40
12983	74	27	6
50273	58	21	69
31957	50	55	20
4957	29	12	36
27721	0	51	101
33608	52	64	71
5247	28	78	90
53346	44	3	76
51439	6	35	36
29945	16	76	72
61453	23	31	134
56473	45	6	68
38315	30	52	95
61170	45	79	124
60955	57	79	163
40200	7	63	161
53149	16	5	5
1269	65	75	131
52704	36	5	88
13184	32	27	157
1434	62	41	131
13070	79	27	48
57971	36	19	136
7026	7	54	11
32801	72	59	139
16380	12	60	34
47749	34	17	166
17888	7	46	91
30234	41	20	13
5133	53	12	107
13626	13	74	85
15414	49	65	0
21433	52	37	130
26852	74	50	136
52318	1	69	161
28137	33	51	132
19405	68	33	163
23494	53	72	49
49862	19	23	28
28740	15	70	90
45928	1	25	166
15216	25	65	126
4100	73	61	133
49993	0	21	131
33704	39	64	52
3393	70	61	133
7351	15	54	132
30517	54	20	138
6947	70	54	50
22138	59	37	71
50193	54	21	134
10695	46	9	42
50674	43	67	140
19541	42	33	88
15593	46	65	69
57028	12	4	49
54592	33	42	163
43914	7	11	40
3067	65	14	119
54438	74	42	91
49642	9	23	41
3383	72	61	27
24466	21	66	84
42686	57	68	85
12509	41	27	103
7191	50	54	138
34515	37	64	166
46574	43	0	111
6467	26	15	132
33027	50	59	37
55125	74	58	130
57605	2	4	88
43353	59	24	142
32344	30	55	48
42356	28	68	42
53737	30	3	126
17456	49	43	11
36282	15	30	104
37117	28	13	127
27054	45	50	87
28728	29	70	132
62909	73	18	11
19395	22	33	71
25226	16	66	36
19165	18	33	6
42480	25	68	114
45318	69	57	87
50528	62	67	109
33653	5	64	100
5828	30	78	94
40934	72	2	138
3546	22	61	49
24018	42	22	77
16975	9	60	69
32513	34	55	114
10634	1	9	108
37461	42	13	45
20159	43	56	48
3151	52	61	24
21293	32	1	51
24646	13	66	90
43947	56	11	21
1186	45	75	119
14239	78	36	115
53077	77	5	156
39284	39	40	54
24696	20	66	37
26190	11	48	132
21962	27	37	23
43616	12	11	88
61808	13	10	11
54129	13	42	91
18259	45	46	71
18388	21	44	11
10473	20	9	51
55166	79	58	52
9790	66	26	28
54859	41	58	89
40986	7	2	22
16018	7	49	131
43909	13	11	71
45252	58	57	133
11229	6	77	129
21987	50	37	36
4256	77	61	153
22788	39	72	96
11233	47	77	163
52212	47	69	105
36924	24	47	71
61461	59	31	78
22076	57	37	147
1340	12	41	13
33930	41	64	100
10914	55	9	115
27560	18	51	88
59587	79	62	90
24701	20	66	87
55971	67	53	6
27747	41	51	147
3900	1	61	41
37601	17	13	66
3267	63	61	138
16837	57	60	40
30506	59	20	129
517	6	75	76
46921	79	0	118
52162	68	69	153
19840	65	33	132
12608	20	27	161
8981	51	8	132
28726	29	70	122
28180	8	51	133
20752	63	1	124
59317	71	62	96
38553	10	29	126
51686	9	35	2
57739	65	4	108
11178	56	77	101
47358	68	17	71
20399	24	56	90
17484	76	43	107
30860	12	71	6
29843	67	76	100
33225	46	59	161
16628	7	60	69
30073	21	20	11
55663	40	53	114
54727	78	58	78
26517	41	50	100
6536	4	15	147
558	27	75	37
10117	30	26	49
50353	45	21	108
34072	51	64	17
3196	78	61	124
12692	71	27	51
11552	33	77	114
20612	34	56	41
61423	50	31	42
53488	71	3	104
35375	23	7	69
13035	4	27	11
10491	43	9	117
43650	28	11	20
23511	45	72	109
6970	0	54	124
40248	20	63	95
11224	6	77	118
49824	34	23	166
26978	35	50	114
39464	43	40	94
53823	11	3	114
44779	39	57	132
45717	56	25	27
62010	59	10	20
44075	27	11	104
50755	49	67	85
6795	78	54	156
62894	37	18	105
16205	74	49	47
39006	79	29	36
62597	43	18	47
54925	43	58	149
16990	73	60	9
3187	78	61	142
50964	17	67	142
44954	20	57	139
59154	0	62	13
28842	79	70	69
17429	71	43	71
16893	54	60	163
18866	24	44	27
26658	47	50	164
45858	31	25	109
59582	79	62	4
12667	47	27	111
38383	45	52	52
55013	49	58	75
32829	0	59	105
12373	38	27	20
31994	40	55	132
49660	73	23	149
28009	46	51	124
56320	23	6	150
43328	57	24	147
49369	22	23	101
16539	70	60	111
42573	51	68	121
40697	14	63	165
586	3	75	52
46168	67	25	87
8884	7	8	78
11737	38	16	47
37076	65	47	112
10120	69	26	36
52093	66	69	78
42040	46	28	94
7324	26	54	87
50031	68	21	42
26688	49	50	156
30163	72	20	42
14521	47	36	91
45684	13	25	28
50786	57	67	20
19827	16	33	107
38995	58	29	48
47868	5	45	48
42991	60	68	107
25464	72	48	147
22804	63	72	47
4372	45	61	133
14920	53	36	153
57504	29	4	149
22080	57	37	87
48506	33	45	85
58823	33	19	101
17496	42	43	101
4548	18	12	163
36088	71	30	151
29973	60	76	111
11183	68	77	69
53276	62	3	138
2820	4	14	132
57799	52	19	94
58316	50	19	111
28337	62	70	132
61557	69	31	131
874	74	75	136
29094	78	76	131
48164	3	45	134
48209	31	45	37
11520	69	77	89
9341	58	8	51
46374	39	0	28
10615	57	9	15
55907	17	53	152
29509	40	76	159
10454	56	9	90
61199	16	79	108
51443	6	35	27
51420	51	35	78
31528	39	55	94
4070	9	61	104
45932	59	25	42
21316	33	1	91
29066	52	76	13
15632	73	65	103
61543	17	31	149
51564	42	35	78
16212	9	49	115
61826	56	10	122
55720	42	53	152
39914	16	40	73
43301	31	24	105
35603	33	7	132
53509	49	3	104
47847	28	45	90
20957	43	1	5
35848	38	30	121
45491	52	25	107
62111	58	10	27
24244	35	22	78
62734	76	18	11
23376	2	72	152
57871	21	19	100
4227	69	61	85
1928	53	41	71
11696	39	16	78
35001	52	7	37
17688	34	43	152
26606	43	50	87
3588	68	61	32
56232	47	6	78
9050	3	8	90
60208	40	73	138
52580	65	69	138
38709	43	29	163
28363	48	70	132
56645	66	39	90
20647	65	56	156
14192	12	36	133
37894	44	52	133
50422	18	67	156
19702	79	33	161
57373	50	4	122
27343	31	38	152
29346	22	76	6
16867	23	60	115
49942	62	21	45
50608	41	67	122
38274	79	52	88
6812	5	54	104
53883	64	3	42
45610	36	25	132
51277	72	35	113
16961	46	60	115
57690	53	4	104
45487	12	25	165
54761	39	58	56
4129	4	61	47
47815	12	45	17
1199	11	75	85
16065	51	49	122
45121	1	57	42
38797	50	29	101
35036	5	7	122
39383	25	40	103
19018	35	44	78
57531	24	4	5
33473	45	59	118
15987	0	49	126
46820	15	0	139
28034	9	51	116
59605	17	62	166
40365	40	63	152
44431	79	11	153
58148	22	19	152
30049	78	20	71
57830	78	19	17
13079	2	27	156
6458	26	15	108
29217	36	76	41
35898	0	30	166
2094	21	14	40
50893	74	67	90
45876	76	25	156
8389	30	32	114
54865	13	58	37
3858	42	61	78
60549	45	73	78
54218	6	42	88
47679	77	17	149
3137	12	61	36
49654	73	23	134
63069	33	18	41
8768	36	8	23
11504	17	77	138
5698	29	78	15
16891	59	60	91
14990	64	36	42
47506	42	17	87
40709	53	63	63
15025	52	65	13
41984	54	28	100
23159	57	72	101
31334	67	71	48
40299	47	63	11
54440	9	42	111
6168	44	15	136
27625	21	51	56
45798	71	25	103
52114	13	69	111
60316	29	73	5
16161	1	49	101
39350	70	40	13
9700	39	26	166
9721	10	26	37
46785	26	0	17
40501	24	63	51
52708	72	5	163
33819	72	64	94
21799	22	37	78
36120	50	30	36
21515	21	37	153
19518	31	33	41
33975	7	64	115
24281	33	22	153
42988	55	68	103
3808	31	61	38
50425	18	67	51
48954	15	34	98
47919	10	45	114
32575	60	55	122
5786	58	78	100
41852	3	28	136
39060	77	29	27
14932	45	36	161
62018	26	10	130
8009	68	32	51
33876	0	64	161
48188	49	45	41
43515	67	24	103
56822	54	39	40
36093	71	30	138
44471	30	11	27
55973	67	53	11
28813	4	70	14
13183	32	27	69
49723	30	23	100
47818	12	45	85
27848	27	51	23
15143	38	65	142
56997	55	39	51
19735	30	33	5
39500	47	40	114
62217	11	10	76
406	22	75	139
53447	43	3	27
35969	22	30	134
28368	38	70	107
6125	10	15	28
50587	0	67	108
25947	9	48	71
44763	21	57	69
16027	22	49	157
49836	16	23	13
59027	28	62	87
36881	23	47	90
52537	45	69	105
13609	41	74	0
54936	51	58	161
52004	39	69	164
58590	74	19	36
6535	4	15	38
7521	77	54	52
20375	15	56	136
23697	62	22	27
4745	22	12	142
39062	77	29	8
28252	52	70	139
5414	13	78	131
16559	44	60	58
21347	34	1	69
56049	16	53	52
43590	55	24	149
29989	75	76	40
9512	53	8	166
8397	30	32	69
12408	72	27	132
36475	67	30	6
58502	26	19	49
38411	16	52	11
57841	78	19	152
46422	38	0	78
369	13	75	147
37194	48	13	71
51162	5	35	85
14262	21	36	151
40701	53	63	41
56836	29	39	87
59375	31	62	43
23448	32	72	41
8302	37	32	13
49588	15	23	44
6568	2	15	139
44656	61	11	131
1936	11	41	42
56627	0	39	20
24885	1	66	46
46797	26	0	76
5537	71	78	13
35121	36	7	109
52867	50	5	147
41551	21	28	152
10536	71	9	28
50809	23	67	6
