label_index	winner_index	loser_index	evaluator_index
40921	36	2	142
45206	74	57	130
48845	3	34	90
40832	78	2	23
9332	58	8	104
43459	17	24	78
39749	79	40	88
1887	77	41	115
58714	17	19	166
21018	3	1	142
17316	36	43	90
28768	46	70	71
61177	11	79	51
1290	55	75	126
33056	49	59	115
50553	38	67	104
43489	77	24	130
53875	60	3	37
24852	57	66	136
5398	41	78	13
15536	26	65	151
58615	37	19	142
51182	21	35	62
46230	8	25	6
19505	49	33	138
41048	51	2	43
20760	62	1	100
18517	25	44	49
44882	66	57	48
47755	34	17	149
32325	17	55	166
20273	31	56	85
31872	51	55	25
30555	24	20	134
4622	63	12	156
21384	55	1	149
29706	73	76	49
11873	3	16	69
58899	34	19	11
52648	21	5	36
21678	44	37	13
37686	53	13	126
24068	26	22	1
36527	11	30	149
18014	49	46	138
12100	33	16	130
20174	51	56	87
17568	37	43	88
19628	46	33	122
18236	67	46	101
5524	47	78	130
38359	33	52	20
25032	58	66	48
24886	1	66	132
42213	67	28	145
309	0	75	149
41275	9	2	71
57429	57	4	69
24066	26	22	104
24216	17	22	152
42233	14	28	115
41835	71	28	75
30097	63	20	100
50909	73	67	104
61571	67	31	56
56405	79	6	47
7880	70	32	48
29704	73	76	130
6622	67	15	134
45073	31	57	49
41485	19	2	131
4427	8	61	88
61135	35	79	50
49601	24	23	152
57893	39	19	87
59337	50	62	71
21990	50	37	101
47811	18	45	90
52012	63	69	90
27440	4	38	20
14875	32	36	101
37356	6	13	138
5771	4	78	88
42017	15	28	48
25406	62	48	139
53382	41	3	147
48546	8	45	114
19197	28	33	132
50702	47	67	130
14905	14	36	134
63012	77	18	37
39006	79	29	36
21336	45	1	149
16279	35	49	163
7916	25	32	126
2686	26	14	1
20796	38	1	19
43528	14	24	40
24611	0	66	103
15506	23	65	139
11423	24	77	109
2348	22	14	100
59134	70	62	17
26819	15	50	100
3515	13	61	153
54556	77	42	130
44959	43	57	13
10833	67	9	122
11428	46	77	37
30068	21	20	133
37403	50	13	65
39897	34	40	148
24572	72	66	71
11494	2	77	87
29642	24	76	104
52437	79	69	94
21479	78	37	143
8161	76	32	42
4595	21	12	114
54388	29	42	5
5095	35	12	122
12567	56	27	114
4543	75	61	11
42123	2	28	40
3096	60	14	11
23873	43	22	49
37362	47	13	17
15446	31	65	20
46674	49	0	147
20980	47	1	142
38894	54	29	103
44818	38	57	0
25009	73	66	100
11061	38	77	147
37317	20	13	101
45951	26	25	69
34557	4	64	153
9150	23	8	45
13027	4	27	37
37514	29	13	76
50612	41	67	153
41979	54	28	163
3194	78	61	48
58206	43	19	37
4671	36	12	101
43782	38	11	115
39869	53	40	100
56306	57	6	57
51303	0	35	153
45638	0	25	94
26648	47	50	107
21325	53	1	114
28802	73	70	132
29419	6	76	49
55931	69	53	90
44511	35	11	143
56664	7	39	124
1038	30	75	149
50782	57	67	136
30511	54	20	105
36848	31	47	84
56152	38	6	87
17617	30	43	52
40406	42	63	156
4907	57	12	27
19708	2	33	107
48762	7	34	48
16716	6	60	20
43207	43	24	100
4316	33	61	13
3025	34	14	6
24021	42	22	129
30047	78	20	109
31316	77	71	88
42519	7	68	149
49397	43	23	111
44635	16	11	125
17135	33	60	28
41622	38	28	20
26996	67	50	41
5593	40	78	138
13595	66	74	130
6495	46	15	36
4929	1	12	107
48302	29	45	89
27377	26	38	114
48148	47	45	153
58068	25	19	28
57838	78	19	109
28037	73	51	104
46839	46	0	36
5873	32	78	142
45093	42	57	130
36013	20	30	118
14212	52	36	166
44686	75	11	87
29665	46	76	90
27709	72	51	103
36292	24	30	108
30166	72	20	2
38301	17	52	78
23078	71	72	152
61240	19	79	90
33849	70	64	27
37100	12	13	48
164	62	75	49
53044	2	5	108
14716	46	36	105
6809	5	54	163
12582	56	27	55
48525	53	45	6
32520	34	55	83
51357	7	35	107
18683	71	44	87
54396	15	42	88
47193	39	17	142
26533	13	50	11
35549	69	7	131
27233	13	38	130
3988	15	61	111
54815	72	58	101
52706	36	5	126
29868	14	76	69
42568	51	68	161
18930	4	44	97
21515	21	37	153
24738	6	66	11
42493	41	68	24
20499	17	56	94
41989	26	28	142
29257	44	76	104
33321	2	59	47
60519	33	73	126
3161	52	61	147
28737	15	70	152
49274	48	23	71
25913	46	48	108
54360	59	42	147
56652	41	39	76
34712	32	64	114
58370	31	19	37
41851	3	28	111
43832	44	11	38
15927	62	49	78
29637	15	76	87
23887	51	22	88
15985	44	49	91
47140	52	17	37
46533	22	0	37
42744	29	68	20
32750	10	59	103
33023	3	59	161
35364	42	7	105
49094	14	34	69
25027	58	66	42
19659	37	33	105
57830	78	19	17
10060	37	26	101
40149	25	63	41
47952	72	45	122
44172	57	11	103
16172	54	49	149
54008	10	42	166
12896	26	27	105
55892	79	53	115
23164	57	72	149
35728	52	30	108
13186	32	27	138
18589	56	44	138
58054	0	19	98
37795	5	52	37
35155	25	7	52
54723	28	58	87
16166	59	49	85
42403	39	68	155
58682	79	19	107
41872	49	28	88
33201	15	59	118
3004	45	14	44
3825	76	61	38
37604	17	13	105
39479	51	40	67
49979	72	21	122
16922	29	60	100
12158	55	16	132
26498	25	50	51
18706	50	44	143
25423	10	48	149
5664	59	78	85
1815	4	41	85
57427	57	4	49
26045	17	48	5
38720	43	29	28
50121	49	21	40
44228	59	11	78
55572	43	53	104
22242	46	37	47
7358	24	54	166
3229	21	61	122
1823	58	41	11
45591	48	25	115
24031	23	22	152
59479	15	62	94
15887	52	49	6
44681	19	11	76
10054	9	26	14
12927	15	27	111
12981	74	27	85
39230	52	40	11
22767	21	72	11
5513	6	78	133
4244	77	61	49
48684	38	34	36
305	0	75	118
24428	28	66	138
26140	33	48	165
34141	71	64	153
2475	71	14	104
40978	13	2	52
36366	58	30	41
17090	35	60	133
31257	73	71	114
11926	57	16	163
35495	4	7	108
39841	67	40	34
42487	66	68	36
703	42	75	156
7863	36	32	70
61880	6	10	109
45628	70	25	95
10410	41	9	88
61037	46	79	156
2017	18	14	115
60711	62	79	165
16816	31	60	147
5842	69	78	152
38143	42	52	48
10307	39	9	133
28565	47	70	100
21464	28	37	90
63162	65	18	13
58592	74	19	166
7188	50	54	104
57775	18	19	16
19790	53	33	156
41579	63	28	103
30430	40	20	48
24923	26	66	105
34941	60	64	131
24888	59	66	105
62522	13	18	104
27403	24	38	51
23031	51	72	69
11042	10	77	147
44757	21	57	37
47843	28	45	69
9476	67	8	103
1393	5	41	5
2185	48	14	6
59418	23	62	36
4409	34	61	104
12982	74	27	122
111	21	75	49
12234	28	27	121
46225	34	25	5
2275	25	14	163
34640	17	64	164
18947	79	44	13
6136	38	15	1
56417	17	6	20
6712	55	15	42
53302	38	3	11
11387	26	77	111
39027	17	29	40
18277	8	46	140
42286	16	28	101
18356	28	44	149
20077	66	56	118
14210	52	36	36
23770	44	22	40
11227	6	77	139
53826	11	3	161
54684	55	42	90
62524	13	18	133
3983	29	61	28
5100	35	12	51
13601	66	74	6
38977	73	29	115
25694	27	48	52
62592	43	18	131
62655	71	18	153
10697	46	9	156
12124	45	16	126
18432	10	44	147
8024	43	32	108
46007	74	25	85
26568	56	50	152
31701	25	55	163
52464	30	69	51
32934	20	59	37
9121	76	8	115
41036	43	2	48
24040	1	22	69
43978	20	11	149
24455	5	66	48
12726	50	27	132
57404	31	4	20
48565	65	45	114
42950	34	68	88
49866	18	21	138
46571	20	0	147
39383	25	40	103
51442	6	35	131
11134	41	77	122
4038	46	61	11
15284	68	65	37
49896	28	21	153
23042	6	72	114
60244	42	73	134
49732	69	23	69
58335	49	19	142
50180	1	21	36
5758	9	78	87
42199	32	28	100
44551	33	11	88
48630	78	34	163
11645	75	77	105
37645	35	13	27
38151	23	52	105
17358	41	43	103
61197	8	79	139
23767	70	22	28
49100	45	34	134
2317	13	14	78
57308	51	4	85
62625	6	18	117
26132	67	48	153
48441	17	45	163
29393	43	76	161
1301	60	75	17
20384	15	56	76
50056	43	21	16
25298	12	48	15
9400	30	8	162
36570	65	30	71
23721	48	22	28
45945	54	25	5
