label_index	winner_index	loser_index	evaluator_index
16277	12	37	124
16281	12	37	69
16287	8	37	177
16291	8	37	55
16293	8	37	104
16294	8	37	104
16296	8	37	124
16298	43	37	177
16300	43	37	204
16303	43	37	104
16307	43	37	43
16309	25	37	177
16317	25	37	3
16319	25	37	7
16320	25	37	8
16327	7	37	69
16331	55	37	177
16334	55	37	152
16335	55	37	55
16338	55	37	124
16346	36	37	180
16354	74	37	104
16356	74	37	69
16359	53	37	124
16367	22	37	104
16370	22	37	122
16380	70	37	104
16383	70	37	124
16384	70	37	72
16391	59	37	55
16392	59	37	104
16398	17	37	131
16410	77	37	73
16416	23	37	160
16417	23	37	160
16421	23	37	55
16429	18	37	160
16430	18	37	177
16435	18	37	104
16436	18	37	104
16438	18	37	7
16441	39	37	55
16442	39	37	73
16452	66	37	152
16453	66	37	104
16467	75	37	26
16470	57	37	73
16473	56	37	177
16477	56	37	104
16481	56	37	69
16484	76	37	131
16491	21	5	152
16492	21	5	152
16513	13	5	152
16516	13	5	124
16520	13	5	69
16521	42	5	160
16524	42	5	152
16526	42	5	73
16527	42	5	104
16532	42	5	69
16534	50	5	177
16536	50	5	152
16550	29	5	131
16555	29	5	26
16562	38	5	177
16564	38	5	124
16576	35	5	204
16581	35	5	26
16591	48	5	124
16594	48	5	26
16598	58	5	152
16599	58	5	152
16600	58	5	55
16603	58	5	3
16604	58	5	124
16609	62	5	160
16610	62	5	160
16611	62	5	177
16612	62	5	177
16614	62	5	180
16615	62	5	104
16622	49	5	204
16627	47	5	160
16628	47	5	160
16630	47	5	152
16633	47	5	73
16659	28	5	177
16662	28	5	55
16665	28	5	104
16672	79	5	177
16673	79	5	131
16676	79	5	152
16678	79	5	104
16690	6	5	177
16693	6	5	55
16694	6	5	73
16708	61	5	131
16712	61	5	104
16717	61	5	69
16728	41	5	104
16736	68	5	177
16737	68	5	104
16741	4	5	160
16742	4	5	177
16743	4	5	204
16747	4	5	131
16748	4	5	55
16749	4	5	73
16769	72	5	73
16776	11	5	204
16777	11	5	204
16778	11	5	204
16794	37	5	204
16811	40	5	160
16819	40	5	73
16821	40	5	124
16829	52	5	55
16837	52	5	122
16841	60	5	55
16850	1	5	177
16853	1	5	152
16863	1	5	196
16865	69	5	87
16880	73	5	73
16881	73	5	100
16888	73	5	61
16889	73	5	61
16891	80	5	160
16906	24	5	204
16916	24	5	69
16921	24	5	8
16926	54	5	177
16927	54	5	177
16928	54	5	177
16929	54	5	73
16938	54	5	187
16943	45	5	152
16944	45	5	180
16945	45	5	104
16967	44	5	26
16970	31	5	160
16971	31	5	177
16978	31	5	69
16979	31	5	69
16984	31	5	7
16986	78	5	160
16988	78	5	55
16990	78	5	104
16993	51	5	152
16994	51	5	180
17000	51	5	196
17004	14	5	152
17010	14	5	69
17015	20	5	160
17016	20	5	177
17017	20	5	177
17021	20	5	55
17022	20	5	104
17028	20	5	69
17029	20	5	69
17039	10	5	160
17040	10	5	160
17043	10	5	177
17058	63	5	104
17068	64	5	177
17073	64	5	69
17078	2	5	204
17080	2	5	152
17081	2	5	55
17083	2	5	127
17092	2	5	190
17096	19	5	55
17097	19	5	73
17103	19	5	69
17114	16	5	55
17121	16	5	69
17125	71	5	160
17130	71	5	152
17131	71	5	152
17132	71	5	152
17143	33	5	160
17150	33	5	152
17160	3	5	160
17183	67	5	180
17190	67	5	144
17200	32	5	55
17201	32	5	73
17211	34	5	177
17212	34	5	204
17214	34	5	55
17215	34	5	55
17221	34	5	7
17226	9	5	73
17234	12	5	177
17238	12	5	131
17240	12	5	55
17249	8	5	160
17251	8	5	177
17254	8	5	104
17260	8	5	61
17263	43	5	177
17265	43	5	204
17269	43	5	73
17270	43	5	104
17277	25	5	160
17280	25	5	204
17281	25	5	204
17285	25	5	152
17292	27	5	177
17293	27	5	55
17298	7	5	55
17301	7	5	202
17317	55	5	104
17318	55	5	104
17330	36	5	160
17339	36	5	26
17347	74	5	152
17353	74	5	5
17356	53	5	73
17362	53	5	69
17374	22	5	104
17381	22	5	26
17389	70	5	204
17391	70	5	152
17392	70	5	152
17393	70	5	55
17394	70	5	100
17395	70	5	104
17402	59	5	160
17412	59	5	0
17415	17	5	204
17417	17	5	104
17424	17	5	122
17426	17	5	69
17427	17	5	69
17433	77	5	55
17445	23	5	55
17457	18	5	204
17459	18	5	131
17460	18	5	152
17461	18	5	152
17462	18	5	152
17464	18	5	104
17472	39	5	131
17473	39	5	55
17474	39	5	100
17477	39	5	124
17484	66	5	204
17488	66	5	73
17489	66	5	104
17497	66	5	57
17499	75	5	152
17502	75	5	73
17510	75	5	206
17514	75	5	190
17518	56	5	177
17534	76	5	104
17537	21	10	204
17538	21	10	204
17540	21	10	55
17542	21	10	124
17546	0	10	152
17552	13	10	98
17559	50	10	177
17569	50	10	190
17571	29	10	204
17578	38	10	131
17579	38	10	152
17580	38	10	124
17588	35	10	73
17593	48	10	152
17595	48	10	73
17605	58	10	204
17607	58	10	193
17608	58	10	193
17613	62	10	204
17614	62	10	180
17615	62	10	73
17618	62	10	148
17620	62	10	115
17621	47	10	131
17633	15	10	152
17641	28	10	160
17649	28	10	73
17660	79	10	69
17663	6	10	152
17666	6	10	104
17680	61	10	104
17683	61	10	140
17692	41	10	152
17693	41	10	124
17696	41	10	69
17701	68	10	204
17706	4	10	152
17707	4	10	152
17710	4	10	104
17718	4	10	115
17723	72	10	124
17729	11	10	204
17730	11	10	204
17733	11	10	152
17749	37	10	7
17756	46	10	73
17757	46	10	3
17759	46	10	98
17762	40	10	180
17763	40	10	26
17779	60	10	26
17782	1	10	204
17788	69	10	204
17789	69	10	204
17791	69	10	124
17794	69	10	69
17795	69	10	115
17799	73	10	26
17802	80	10	204
17813	24	10	204
17825	65	10	73
17828	54	10	204
17831	54	10	152
17837	54	10	115
17854	44	10	61
17855	31	10	204
17858	31	10	131
17866	78	10	104
17876	14	10	152
17877	14	10	55
17879	14	10	73
17880	14	10	104
17883	14	10	124
17884	14	10	69
17888	20	10	131
17890	20	10	104
17895	20	10	69
17896	20	10	69
17900	20	10	5
17901	26	10	87
17906	63	10	152
17907	63	10	73
17910	64	10	204
17911	64	10	131
17917	2	10	152
17926	2	10	196
17930	19	10	152
17933	19	10	124
17934	19	10	69
17935	19	10	69
17938	16	10	55
17939	16	10	73
17947	16	10	140
17948	16	10	69
17954	71	10	131
17955	71	10	104
17964	71	10	190
17967	33	10	104
17973	33	10	124
17981	3	10	160
17988	3	10	127
17995	67	10	140
17999	30	10	131
18001	30	10	73
18002	30	10	124
18009	32	10	26
18011	32	10	187
18015	34	10	160
18018	34	10	152
18028	9	10	55
18032	12	10	204
18033	12	10	131
18041	12	10	69
18043	12	10	5
18053	8	10	202
18057	8	10	115
18059	43	10	204
18061	43	10	152
18062	43	10	152
18075	25	10	69
18076	25	10	69
18081	25	10	205
18087	27	10	124
18101	7	10	43
18104	55	10	73
18114	36	10	160
18119	36	10	104
18121	36	10	124
18124	36	10	196
18126	74	10	131
18131	74	10	0
18134	53	10	73
18135	53	10	104
18136	53	10	104
18149	22	10	61
18150	70	10	73
18152	70	10	104
18153	70	10	124
18161	70	10	69
18163	59	10	180
18164	59	10	55
18166	59	10	104
18170	59	10	69
18171	59	10	115
18175	17	10	152
18178	17	10	104
18181	17	10	69
18183	17	10	187
18189	77	10	204
18192	77	10	55
18203	18	10	131
18207	18	10	202
18209	18	10	124
18210	18	10	140
18227	66	10	124
18239	57	10	204
18242	57	10	124
18244	56	10	204
18247	56	10	55
18249	56	10	104
18258	76	10	131
18259	76	10	104
18261	76	10	124
18275	0	69	182
18278	13	69	55
18283	13	69	182
18284	13	69	187
18290	42	69	148
18292	42	69	205
18303	29	69	131
18307	38	69	152
18308	38	69	152
18309	38	69	152
18314	38	69	26
18318	35	69	55
18335	58	69	152
18352	49	69	131
18360	47	69	204
18361	47	69	204
18372	15	69	124
18375	28	69	160
18379	28	69	26
18387	79	69	177
18401	6	69	177
18407	6	69	73
18412	61	69	131
18418	61	69	7
18421	5	69	131
18427	5	69	95
18431	41	69	152
18445	4	69	160
18447	4	69	204
18450	4	69	104
18464	72	69	177
18465	72	69	204
18469	72	69	26
18474	11	69	160
18480	11	69	73
18481	11	69	73
18507	40	69	26
18522	60	69	177
18527	60	69	124
18533	1	69	177
18538	1	69	159
18549	73	69	140
18553	80	69	160
18563	24	69	160
18568	24	69	55
18577	65	69	204
18592	54	69	171
18597	45	69	131
18609	31	69	160
18610	31	69	160
18614	31	69	73
18618	78	69	204
18619	78	69	204
18620	78	69	204
18634	14	69	177
18644	20	69	177
18645	20	69	177
18650	20	69	180
18651	20	69	73
18673	63	69	204
18687	2	69	177
18691	2	69	104
18701	19	69	55
18702	19	69	55
18709	19	69	69
18720	16	69	61
18722	71	69	160
18732	71	69	26
18737	33	69	55
18738	33	69	104
18753	3	69	162
18754	3	69	140
18777	32	69	204
18779	32	69	55
18788	34	69	152
18790	34	69	104
18796	9	69	204
18803	9	69	95
18810	12	69	104
18820	8	69	131
18830	43	69	73
18832	43	69	124
18839	25	69	160
18841	25	69	177
18844	25	69	55
18848	25	69	182
18856	7	69	160
18871	55	69	152
18872	55	69	152
18881	55	69	7
18898	22	69	177
18901	22	69	55
18907	70	69	177
18908	70	69	204
18914	59	69	160
18925	17	69	55
18927	17	69	182
18938	77	69	124
18954	23	69	7
18958	18	69	124
18962	18	69	115
18970	39	69	7
18977	66	69	97
18993	57	69	160
19002	56	69	159
19003	56	69	26
19018	21	38	73
19019	21	38	104
19021	0	38	73
19022	0	38	104
19032	13	38	104
19037	42	38	160
19048	50	38	55
19056	29	38	131
19057	29	38	55
19064	35	38	73
19069	35	38	75
19070	48	38	160
19074	48	38	124
19076	48	38	69
19077	48	38	197
19086	62	38	177
19088	62	38	131
19090	62	38	55
19093	62	38	73
19094	62	38	104
19106	47	38	26
19111	15	38	104
19119	28	38	104
19127	28	38	69
19132	79	38	131
19135	79	38	73
19144	6	38	160
19151	6	38	159
19160	61	38	160
19163	61	38	177
19164	61	38	55
19165	61	38	73
19172	5	38	104
19173	5	38	104
19176	41	38	160
19179	41	38	177
19187	41	38	5
19189	68	38	127
19190	4	38	160
19191	4	38	204
19193	4	38	180
19197	4	38	140
19203	4	38	43
19204	4	38	57
19205	72	38	55
19206	72	38	73
19207	72	38	104
19218	11	38	55
19219	11	38	55
19232	37	38	73
19241	40	38	104
19246	52	38	177
19247	52	38	131
19253	52	38	73
19254	52	38	104
19256	52	38	72
19261	60	38	55
19270	1	38	131
19277	1	38	205
19278	69	38	177
19279	69	38	131
19282	69	38	73
19285	69	38	69
19286	69	38	69
19289	73	38	160
19294	73	38	127
19306	80	38	104
19314	80	38	115
19325	24	38	205
19327	65	38	124
19328	65	38	205
19331	54	38	87
19332	54	38	152
19333	54	38	202
19343	54	38	75
19347	45	38	73
19350	45	38	26
19351	45	38	122
19355	44	38	204
19357	44	38	55
19358	44	38	104
19363	44	38	144
19365	31	38	177
19367	31	38	55
19372	31	38	127
19374	31	38	69
19377	78	38	177
19382	51	38	55
19383	51	38	67
19404	20	38	55
19405	20	38	55
19413	20	38	187
19421	10	38	55
19424	10	38	127
19427	10	38	122
19430	10	38	115
19432	63	38	73
19433	63	38	104
19437	63	38	0
19439	64	38	160
19448	2	38	104
19457	19	38	160
19459	19	38	55
19460	19	38	55
19463	19	38	127
19468	19	38	7
19469	16	38	131
19474	16	38	69
19493	33	38	140
19506	67	38	104
19508	67	38	69
19523	32	38	73
19531	32	38	69
19532	32	38	69
19533	32	38	197
19539	34	38	73
19540	34	38	104
19552	9	38	177
19553	9	38	204
19557	9	38	26
19559	12	38	177
19571	12	38	5
19584	43	38	73
19592	25	38	55
19593	25	38	55
19594	25	38	55
19598	25	38	69
19605	27	38	104
19606	27	38	104
19615	7	38	104
19622	55	38	160
19624	55	38	204
19640	36	38	55
19647	74	38	160
19648	74	38	160
19650	74	38	55
19651	74	38	69
19655	53	38	204
19657	53	38	104
19666	22	38	177
19675	70	38	160
19679	70	38	73
19681	70	38	202
19685	70	38	69
19689	59	38	204
19694	59	38	55
19699	59	38	140
19700	17	38	55
19701	17	38	55
19718	23	38	177
19719	23	38	177
19726	23	38	8
19728	18	38	131
19729	18	38	131
19730	18	38	55
19731	18	38	73
19732	18	38	104
19736	18	38	124
19739	18	38	196
19750	66	38	131
19752	66	38	104
19754	66	38	124
19759	75	38	73
19760	75	38	104
19765	75	38	115
19772	56	38	160
19777	56	38	104
19780	56	38	69
19784	76	38	131
19785	76	38	131
19792	21	55	124
19796	13	55	73
19797	13	55	124
19799	42	55	204
19803	42	55	124
19813	29	55	124
19818	38	55	152
19825	35	55	95
19838	49	55	124
19841	47	55	160
19843	47	55	55
19865	79	55	69
19868	6	55	55
19869	6	55	104
19888	41	55	204
19900	41	55	107
19902	68	55	160
19903	68	55	204
19906	4	55	160
19911	4	55	104
19919	72	55	202
19921	72	55	148
19928	11	55	159
19940	37	55	26
19944	46	55	97
19948	52	55	204
19950	52	55	131
19951	52	55	26
19956	1	55	177
19963	69	55	160
19965	69	55	55
19989	24	55	204
20003	45	55	73
20004	45	55	104
20005	45	55	124
20006	45	55	72
20016	44	55	5
20031	51	55	131
20035	14	55	177
20044	20	55	160
20047	20	55	131
20048	20	55	104
20054	20	55	69
20069	63	55	204
20071	63	55	152
20072	63	55	55
20083	2	55	104
20086	2	55	69
20100	19	55	76
20102	16	55	131
20108	16	55	75
20112	71	55	127
20120	33	55	131
20122	3	55	160
20125	67	55	55
20126	67	55	124
20127	67	55	124
20130	67	55	187
20132	30	55	131
20140	32	55	115
20157	12	55	204
20160	12	55	152
20172	43	55	124
20173	43	55	135
20180	25	55	55
20181	25	55	73
20182	25	55	73
20190	25	55	43
20195	7	55	104
20209	53	55	160
20210	53	55	204
20216	53	55	205
20219	22	55	55
20222	70	55	204
20233	59	55	131
20234	59	55	73
20237	59	55	124
20240	17	55	152
20242	17	55	124
20252	23	55	127
20253	23	55	124
20255	23	55	26
20257	18	55	131
20259	18	55	104
20261	18	55	124
20264	18	55	69
20266	39	55	204
20270	66	55	131
20271	66	55	152
20274	66	55	127
20276	66	55	69
20277	75	55	73
20280	56	55	160
20283	56	55	55
20286	56	55	124
20287	56	55	124
20290	76	55	55
20292	21	64	204
20296	21	64	55
20297	21	64	124
20300	21	64	69
20301	21	64	69
20323	13	64	87
20329	13	64	180
20330	13	64	55
20335	13	64	69
20336	13	64	69
20346	42	64	135
20349	42	64	69
20353	42	64	148
20355	42	64	43
20360	50	64	152
20379	29	64	73
20386	29	64	196
20388	38	64	160
20391	38	64	204
20392	38	64	131
20405	35	64	131
20408	35	64	55
20409	35	64	124
20412	35	64	140
20419	48	64	177
20420	48	64	177
20421	48	64	177
20424	48	64	152
20425	48	64	55
20435	58	64	177
20436	58	64	204
20439	58	64	100
20458	62	64	124
20461	62	64	69
20467	49	64	73
20469	49	64	97
20471	49	64	182
20475	47	64	160
20477	47	64	177
20481	47	64	204
20491	47	64	193
20496	15	64	177
20497	15	64	55
20499	15	64	124
20500	15	64	124
20503	15	64	69
20504	15	64	69
20510	28	64	160
20516	28	64	104
20517	28	64	104
20537	79	64	124
20551	6	64	131
20553	6	64	152
20556	6	64	124
20557	6	64	124
20559	6	64	69
20560	6	64	7
20563	61	64	204
20567	61	64	124
20568	61	64	124
20571	61	64	98
20573	61	64	69
20581	61	64	115
20584	5	64	152
20585	5	64	104
20593	41	64	160
20594	41	64	160
20595	41	64	160
20596	41	64	177
20600	41	64	73
20603	41	64	124
20604	41	64	72
20606	41	64	69
20612	68	64	160
20614	68	64	204
20622	68	64	140
20627	68	64	7
20630	4	64	177
20631	4	64	204
20632	4	64	204
20634	4	64	55
20645	4	64	0
20648	72	64	160
20652	72	64	131
20658	72	64	124
20659	72	64	124
20665	11	64	160
20671	11	64	152
20681	11	64	69
20684	11	64	7
20688	37	64	152
20689	37	64	55
20692	37	64	162
20698	37	64	69
20717	46	64	107
20718	46	64	61
20721	40	64	131
20733	52	64	160
20734	52	64	177
20754	60	64	177
20757	60	64	73
20758	60	64	104
20760	60	64	72
20767	1	64	204
20771	1	64	152
20772	1	64	152
20774	1	64	55
20785	69	64	177
20787	69	64	131
20791	69	64	104
20797	69	64	98
20803	73	64	204
20807	73	64	180
20809	73	64	104
20816	73	64	69
20821	80	64	160
20825	80	64	204
20830	80	64	131
20831	80	64	55
20836	80	64	144
20837	80	64	115
20838	24	64	160
20840	24	64	177
20842	24	64	204
20844	24	64	55
20846	24	64	104
20859	65	64	55
20877	54	64	124
20878	54	64	124
20882	54	64	69
20884	54	64	95
20885	45	64	160
20886	45	64	177
20889	45	64	131
20896	45	64	140
20905	44	64	204
20907	44	64	152
20908	44	64	55
20909	44	64	55
20910	44	64	55
20921	31	64	177
20926	31	64	152
20927	31	64	55
20931	31	64	162
20935	31	64	7
20943	78	64	69
20948	51	64	160
20967	14	64	204
20970	14	64	73
20991	20	64	73
20994	20	64	3
20996	20	64	124
21014	10	64	152
21017	10	64	72
21029	63	64	73
21047	2	64	73
21048	2	64	73
21050	2	64	3
21051	2	64	124
21055	2	64	69
21056	2	64	13
21062	19	64	152
21063	19	64	55
21065	19	64	73
21066	19	64	104
21072	19	64	69
21084	16	64	55
21092	71	64	204
21096	71	64	104
21097	71	64	124
21110	33	64	160
21113	33	64	152
21114	33	64	73
21121	33	64	69
21127	33	64	205
21133	3	64	55
21134	3	64	100
21139	3	64	140
21141	3	64	69
21145	67	64	160
21146	67	64	160
21148	67	64	87
21150	67	64	55
21157	67	64	193
21163	67	64	190
21166	30	64	180
21167	30	64	55
21173	30	64	122
21179	32	64	177
21181	32	64	131
21182	32	64	152
21183	32	64	104
21185	32	64	124
21192	32	64	140
21197	34	64	160
21198	34	64	160
21203	34	64	55
21205	34	64	104
21208	34	64	162
21210	34	64	206
21211	34	64	69
21219	9	64	152
21220	9	64	55
21223	9	64	124
21236	12	64	152
21238	12	64	73
21239	12	64	73
21243	12	64	182
21246	12	64	69
21248	12	64	5
21252	8	64	131
21262	8	64	69
21265	43	64	160
21266	43	64	160
21267	43	64	87
21268	43	64	204
21270	43	64	152
21272	43	64	73
21275	43	64	97
21283	43	64	115
21287	25	64	204
21289	25	64	152
21290	25	64	73
21291	25	64	104
21303	27	64	55
21304	27	64	73
21305	27	64	104
21306	27	64	104
21310	27	64	69
21313	27	64	107
21320	7	64	131
21324	7	64	152
21327	7	64	104
21336	55	64	160
21343	55	64	73
21347	55	64	124
21354	55	64	115
21355	36	64	177
21362	36	64	104
21366	36	64	124
21373	74	64	177
21375	74	64	104
21377	74	64	124
21391	53	64	152
21394	53	64	97
21405	22	64	152
21417	22	64	122
21422	70	64	160
21425	70	64	204
21426	70	64	152
21428	70	64	100
21430	70	64	162
21433	70	64	140
21438	70	64	7
21445	59	64	152
21452	59	64	193
21453	59	64	69
21460	17	64	177
21463	17	64	104
21465	17	64	124
21468	17	64	26
21475	17	64	5
21483	77	64	124
21489	77	64	7
21491	77	64	57
21492	23	64	160
21498	23	64	55
21503	23	64	26
21507	18	64	160
21509	18	64	177
21516	18	64	67
21522	18	64	7
21526	39	64	177
21530	39	64	55
21534	39	64	124
21540	66	64	160
21542	66	64	177
21547	66	64	131
21555	66	64	69
21561	75	64	55
21562	75	64	55
21575	57	64	160
21576	57	64	204
21579	57	64	131
21588	56	64	131
21591	56	64	55
21594	56	64	73
21598	56	64	122
21601	56	64	69
21606	76	64	55
21609	76	64	100
21610	76	64	104
21618	21	57	177
21621	21	57	152
21625	21	57	104
21627	21	57	69
21642	0	57	69
21645	0	57	7
21650	13	57	131
21651	13	57	152
21652	13	57	152
21657	13	57	124
21672	42	57	73
21676	42	57	69
21681	42	57	115
21682	50	57	160
21683	50	57	160
21689	50	57	73
21691	50	57	104
21695	50	57	26
21699	50	57	196
21703	29	57	55
21706	29	57	124
21714	38	57	131
21716	38	57	55
21723	38	57	7
21728	35	57	177
21730	35	57	55
21742	48	57	55
21743	48	57	55
21750	48	57	69
21761	58	57	124
21763	58	57	26
21786	49	57	131
21787	49	57	152
21788	49	57	73
21791	49	57	122
21798	47	57	152
21813	47	57	7
21816	15	57	160
21819	15	57	131
21821	15	57	152
21824	15	57	73
21825	15	57	73
21833	15	57	7
21842	28	57	124
21845	28	57	69
21850	28	57	148
21859	79	57	73
21860	79	57	104
21861	79	57	124
21863	79	57	26
21870	79	57	5
21873	6	57	177
21875	6	57	131
21879	6	57	152
21880	6	57	55
21885	6	57	76
21892	61	57	204
21898	61	57	152
21899	61	57	152
21900	61	57	55
21907	5	57	177
21909	5	57	131
21916	5	57	124
21918	5	57	26
21920	5	57	69
21921	5	57	69
21926	41	57	160
21928	41	57	177
21930	41	57	131
21945	68	57	177
21946	68	57	204
21948	68	57	131
21963	4	57	73
21968	4	57	206
21976	72	57	131
21977	72	57	55
21978	72	57	73
21979	72	57	73
21985	72	57	98
21986	72	57	69
21987	72	57	69
21997	11	57	73
21999	11	57	124
22003	11	57	69
22004	11	57	69
22010	37	57	55
22020	37	57	69
22024	37	57	13
22030	46	57	104
22036	46	57	7
22039	40	57	177
22043	40	57	73
22044	40	57	104
22050	40	57	69
22051	40	57	69
22054	52	57	180
22062	52	57	69
22068	60	57	177
22069	60	57	177
22078	60	57	26
22085	1	57	204
22086	1	57	204
22094	1	57	72
22100	69	57	160
22105	69	57	124
22107	69	57	140
22110	69	57	69
22115	69	57	196
22117	73	57	55
22122	73	57	124
22123	73	57	124
22125	73	57	69
22126	73	57	69
22134	80	57	160
22147	80	57	140
22156	24	57	104
22157	24	57	104
22171	65	57	177
22173	65	57	67
22177	65	57	124
22185	54	57	177
22186	54	57	177
22187	54	57	204
22190	54	57	104
22194	54	57	26
22195	54	57	76
22199	45	57	160
22200	45	57	177
22203	45	57	152
22214	44	57	177
22215	44	57	177
22216	44	57	177
22217	44	57	177
22224	44	57	140
22226	44	57	69
22229	44	57	5
22233	31	57	177
22236	31	57	131
22243	31	57	69
22248	78	57	177
22249	78	57	152
22258	78	57	197
22260	78	57	7
22262	51	57	204
22266	51	57	67
22275	51	57	115
22276	14	57	160
22292	20	57	131
22293	20	57	55
22295	20	57	73
22300	20	57	124
22304	20	57	197
22308	26	57	160
22309	26	57	177
22310	26	57	152
22311	26	57	152
22320	10	57	55
22321	10	57	55
22326	10	57	124
22330	10	57	5
22334	63	57	55
22335	63	57	55
22336	63	57	55
22338	63	57	73
22345	63	57	76
22353	64	57	152
22362	2	57	177
22365	2	57	131
22366	2	57	131
22368	2	57	152
22369	2	57	55
22370	2	57	55
22373	2	57	97
22377	2	57	5
22382	19	57	55
22383	19	57	67
22393	19	57	75
22397	16	57	104
22403	16	57	69
22404	16	57	69
22410	16	57	190
22428	71	57	57
22429	33	57	177
22442	33	57	69
22445	33	57	107
22448	3	57	55
22449	3	57	104
22452	3	57	124
22455	3	57	26
22458	3	57	171
22471	67	57	69
22477	67	57	61
22479	30	57	160
22480	30	57	177
22481	30	57	55
22484	30	57	69
22491	32	57	204
22493	32	57	131
22496	32	57	124
22503	32	57	5
22505	34	57	160
22508	34	57	204
22510	34	57	152
22516	34	57	124
22517	34	57	124
22519	34	57	69
22521	9	57	160
22522	9	57	160
22523	9	57	160
22526	9	57	177
22531	9	57	124
22540	12	57	177
22541	12	57	177
22542	12	57	131
22547	12	57	104
22552	12	57	69
22556	12	57	5
22557	8	57	177
22559	8	57	131
22562	8	57	124
22565	8	57	69
22566	8	57	69
22575	43	57	204
22576	43	57	152
22596	25	57	124
22606	27	57	131
22608	27	57	73
22612	27	57	124
22622	7	57	160
22624	7	57	152
22626	7	57	124
22631	7	57	26
22632	7	57	140
22639	7	57	7
22644	55	57	177
22646	55	57	152
22650	55	57	73
22655	55	57	69
22660	36	57	160
22663	36	57	177
22665	36	57	131
22675	74	57	160
22677	74	57	177
22689	53	57	160
22693	53	57	131
22694	53	57	131
22695	53	57	152
22696	53	57	152
22699	53	57	73
22700	53	57	69
22703	22	57	160
22706	22	57	73
22708	22	57	124
22712	22	57	69
22714	70	57	160
22719	70	57	124
22724	70	57	69
22733	59	57	73
22734	59	57	73
22743	17	57	160
22760	77	57	160
22763	77	57	152
22764	77	57	55
22765	77	57	55
22772	77	57	159
22776	77	57	140
22777	23	57	177
22780	23	57	131
22784	23	57	55
22785	23	57	55
22794	18	57	160
22795	18	57	160
22798	18	57	152
22799	18	57	152
22809	18	57	5
22812	39	57	177
22818	39	57	182
22822	39	57	43
22824	66	57	177
22825	66	57	177
22827	66	57	131
22842	75	57	160
22844	75	57	204
22854	75	57	69
22863	56	57	73
22865	56	57	124
22869	56	57	206
22885	21	41	73
22889	0	41	177
22898	42	41	124
22901	50	41	152
22904	50	41	104
22905	50	41	122
22909	29	41	124
22910	29	41	124
22911	29	41	124
22915	38	41	204
22916	38	41	152
22921	35	41	73
22925	35	41	187
22926	48	41	160
22933	48	41	124
22937	58	41	131
22941	58	41	97
22957	47	41	160
22958	47	41	204
22960	47	41	55
22961	47	41	104
22963	15	41	160
22964	15	41	131
22967	15	41	124
22969	15	41	69
22981	79	41	55
22982	79	41	104
22986	6	41	55
22993	6	41	107
22994	6	41	7
22997	61	41	160
23014	68	41	55
23026	4	41	95
23030	72	41	97
23037	11	41	204
23039	11	41	104
23055	37	41	162
23056	37	41	122
23058	46	41	160
23060	46	41	73
23061	46	41	124
23063	40	41	160
23065	40	41	152
23066	40	41	104
23075	52	41	26
23077	60	41	73
23078	60	41	104
23084	1	41	124
23085	1	41	197
23087	69	41	73
23092	69	41	69
23095	73	41	177
23097	73	41	131
23098	73	41	104
23102	73	41	7
23108	80	41	26
23120	24	41	131
23135	54	41	124
23144	45	41	73
23145	45	41	104
23146	45	41	104
23155	44	41	131
23160	31	41	177
23161	31	41	204
23169	78	41	180
23174	51	41	131
23177	51	41	127
23178	51	41	124
23181	14	41	177
23187	20	41	204
23195	26	41	177
23199	10	41	160
23205	10	41	104
23216	64	41	26
23220	2	41	73
23221	2	41	104
23233	19	41	131
23234	19	41	152
23236	19	41	73
23237	19	41	104
23246	16	41	69
23248	71	41	204
23250	71	41	131
23252	71	41	180
23261	33	41	204
23263	33	41	55
23264	33	41	55
23265	33	41	104
23268	3	41	160
23283	30	41	26
23284	30	41	148
23291	32	41	124
23295	32	41	196
23298	34	41	152
23299	34	41	55
23300	34	41	104
23307	9	41	152
23308	9	41	55
23309	9	41	104
23313	9	41	124
23314	9	41	124
23315	9	41	196
23316	12	41	204
23324	12	41	187
23328	8	41	177
23330	8	41	152
23331	8	41	55
23342	43	41	124
23346	25	41	160
23355	27	41	104
23358	7	41	160
23361	7	41	55
23368	55	41	140
23370	36	41	177
23371	36	41	177
23373	36	41	55
23374	36	41	104
23375	36	41	104
23377	36	41	182
23379	74	41	204
23380	74	41	204
23391	53	41	43
23392	53	41	115
23394	22	41	131
23399	22	41	95
23401	70	41	204
23403	70	41	131
23404	70	41	55
23405	70	41	55
23409	70	41	140
23410	70	41	187
23412	59	41	160
23422	17	41	160
23426	17	41	124
23428	17	41	187
23431	77	41	152
23437	23	41	124
23440	23	41	95
23442	18	41	131
23444	18	41	104
23449	18	41	197
23453	39	41	124
23456	66	41	177
23463	66	41	8
23474	56	41	160
23485	21	29	152
23486	21	29	55
23487	21	29	55
23493	21	29	69
23499	0	29	131
23504	0	29	26
23509	0	29	69
23518	13	29	55
23527	42	29	177
23528	42	29	204
23534	42	29	73
23550	50	29	67
23551	50	29	124
23581	35	29	131
23582	35	29	152
23585	35	29	124
23592	48	29	73
23597	48	29	69
23598	48	29	69
23601	48	29	107
23604	58	29	177
23606	58	29	152
23608	58	29	55
23612	58	29	7
23621	62	29	26
23622	62	29	69
23631	49	29	98
23632	49	29	69
23639	47	29	131
23640	47	29	104
23641	47	29	104
23645	47	29	98
23649	15	29	177
23651	15	29	204
23666	15	29	197
