label_index	winner_index	loser_index	evaluator_index
45768	6	34	116
42776	62	68	98
14625	48	49	80
21447	27	51	94
182	60	72	107
19288	61	20	175
28529	78	47	189
59340	58	69	148
36610	18	42	100
41873	65	26	1
12937	72	9	163
23986	43	41	208
24596	42	35	116
51375	8	46	35
20191	29	20	83
15242	22	64	98
17805	5	44	65
30399	78	57	186
16776	78	27	173
12460	12	9	199
26796	70	77	148
37886	3	0	202
8296	77	16	200
5793	25	33	56
25032	53	35	95
48035	67	39	23
58550	17	29	154
25454	29	35	96
54873	49	13	34
31337	73	8	28
53993	25	11	58
13107	20	9	148
11704	9	71	87
58625	36	29	40
1371	5	15	78
40443	67	61	29
21222	48	18	175
17316	37	27	170
19210	14	59	125
49171	22	54	200
58368	40	29	59
57142	19	21	121
684	48	72	49
50535	67	5	59
35837	38	14	52
14939	65	64	87
10407	74	45	58
46533	57	74	186
27782	51	38	105
4985	30	12	95
35062	27	14	49
61436	50	62	98
32594	60	75	94
33386	69	63	179
24458	61	35	29
6866	44	30	56
10062	65	45	181
60208	48	66	156
13293	77	40	53
31504	21	31	98
27543	68	38	170
59560	63	69	206
16158	45	43	17
770	35	72	144
5698	32	33	129
47649	44	39	124
60312	24	66	79
56945	38	17	199
30422	10	57	149
55189	31	10	107
47170	61	39	60
17029	17	27	34
53494	48	19	118
26010	7	37	12
47421	68	39	155
7403	52	30	189
53553	50	19	133
39403	22	6	62
32701	41	75	125
54462	21	13	62
48664	72	3	87
22208	57	58	78
10033	21	45	129
7543	21	73	49
24601	30	35	176
48792	55	3	87
13288	77	40	179
15656	64	43	144
37652	48	55	35
51791	1	24	73
18187	67	44	194
10583	57	7	21
41578	33	78	73
6099	50	33	7
53929	68	11	124
15619	59	43	17
40268	36	61	118
42753	29	26	143
32760	8	75	54
57433	24	21	35
46492	3	74	170
7376	26	30	26
47272	47	39	94
57026	3	21	134
3497	5	52	132
18371	61	59	164
41557	49	78	8
31411	6	8	202
8095	74	73	142
2930	28	36	142
33318	1	63	128
46729	11	74	17
31192	45	8	8
51749	47	24	129
585	7	72	114
59712	29	69	74
57784	7	23	186
38990	59	6	148
33828	73	63	207
13257	62	40	7
36129	64	42	194
4205	71	67	95
29270	61	56	114
46824	51	74	7
16490	14	43	58
31193	45	8	121
32605	1	75	114
53739	62	11	114
42211	56	26	59
7981	45	73	52
17818	8	44	89
887	37	72	148
13489	16	40	49
10990	55	7	179
50685	65	53	56
44108	36	28	154
19477	32	20	7
54369	26	11	54
52129	22	24	118
33783	76	63	124
56663	11	17	199
36609	18	42	90
54350	55	11	205
11982	35	71	104
19131	55	59	124
7609	64	73	118
53848	64	11	142
20141	2	20	95
56510	21	17	195
49739	17	60	190
45451	66	34	175
33372	68	63	170
29786	53	56	114
16586	13	27	107
28393	60	47	52
59128	60	69	116
45504	48	34	173
51844	19	24	7
6065	72	33	189
8939	63	16	120
19765	51	20	93
16054	18	43	7
15508	3	43	162
38816	2	0	59
30819	52	57	18
45361	51	34	116
5236	17	12	170
33316	1	63	74
15061	10	64	98
56466	62	17	207
36787	48	42	7
49868	74	60	134
893	0	72	121
11390	68	71	169
6879	70	30	173
24831	43	35	162
16865	5	27	23
23263	12	32	34
36664	17	42	2
27201	2	77	129
9845	24	70	54
57412	54	21	121
14558	22	49	173
60490	64	65	202
15779	68	43	121
48590	17	3	202
60885	37	65	162
29007	54	47	98
41025	33	48	121
54932	54	13	1
14845	34	49	198
38434	18	0	142
43796	78	28	1
21090	58	18	122
6759	40	30	29
43245	45	68	42
47081	29	74	126
37335	31	55	116
43993	51	28	7
39510	28	6	60
52737	53	76	74
53453	45	19	124
60739	66	65	104
45655	67	34	148
38417	51	0	80
35714	33	14	60
57732	8	23	40
37454	75	55	60
47724	53	39	148
42730	14	26	128
48849	34	3	123
53177	16	19	187
61002	59	62	18
31868	56	31	104
8560	10	16	79
38573	48	0	118
9310	60	70	83
7014	22	30	94
37247	57	55	9
41971	31	26	59
57001	29	17	26
25425	52	35	18
50398	45	5	118
32335	55	31	124
43654	47	28	83
18956	48	59	8
48471	43	3	34
60286	54	66	129
38138	16	0	128
20838	59	18	18
17130	72	27	118
11972	74	71	142
43111	23	68	114
17209	74	27	120
18659	10	59	192
24870	5	35	78
7347	37	30	35
2543	64	36	66
1661	28	15	87
50193	69	5	133
42772	62	68	202
56813	45	17	35
852	20	72	36
23951	78	41	198
22564	56	58	120
4963	65	12	3
52694	44	76	123
54612	41	13	170
47160	61	39	104
49677	4	60	2
54551	31	13	144
40693	30	48	199
49237	63	54	169
6542	12	30	186
27102	24	77	129
6891	39	30	134
53145	12	19	83
46693	78	74	107
7095	48	30	55
22384	16	58	13
47432	69	39	184
58788	76	29	194
13403	64	40	198
20029	54	20	186
52683	23	76	58
17986	66	44	186
37748	76	55	56
47671	51	39	170
34601	7	4	197
20733	14	22	200
4870	29	67	200
49728	53	60	17
33251	65	63	29
28813	7	47	116
6618	16	30	49
34558	53	4	62
19769	18	20	99
19777	18	20	194
27206	52	77	202
13244	6	9	108
53661	38	19	62
57794	66	23	12
8178	37	73	23
6683	41	30	113
61396	48	62	116
49650	56	60	121
12407	64	9	58
56429	52	2	116
51805	12	24	79
2772	44	36	148
23309	69	32	14
15082	25	64	177
37063	0	42	56
56821	36	17	20
60159	22	66	164
55177	1	10	148
44997	65	34	162
25342	55	35	29
4819	2	67	34
37337	31	55	200
31632	1	31	194
31096	23	8	146
3119	62	52	98
13061	24	9	87
55876	19	2	116
55769	65	2	95
54552	31	13	34
19487	19	20	34
14933	59	64	134
22828	28	58	134
11841	46	71	189
19364	65	20	62
198	1	72	1
30605	22	57	194
44963	21	34	105
36802	72	42	7
46807	44	74	98
45563	50	34	114
18698	75	59	114
44304	20	28	151
45162	78	34	159
59275	75	69	118
26532	12	77	29
35031	6	4	52
54797	22	13	134
43382	76	68	34
59341	58	69	200
49711	18	60	148
61099	16	62	8
6171	24	33	18
58463	44	29	186
52484	15	76	52
12100	55	71	49
47437	69	39	94
2250	22	50	194
38360	4	0	209
45634	76	34	34
38302	5	0	62
46277	72	25	54
23639	73	32	116
4778	55	67	7
17630	32	44	162
49279	73	54	49
55427	45	10	87
3860	24	52	23
53206	69	19	86
2187	44	50	41
61314	7	62	134
7681	32	73	62
47570	5	39	129
30217	6	56	136
55109	57	10	202
51198	21	46	87
16539	62	27	132
35701	33	14	56
20144	2	20	68
55954	25	2	74
50627	27	53	34
38374	58	0	112
28490	16	47	189
3818	74	52	66
32207	63	31	49
27755	70	38	189
5187	44	12	107
19728	70	20	23
33810	67	63	154
46320	63	25	118
26273	0	37	134
53018	61	19	90
41586	50	78	73
56558	60	17	59
10288	18	45	148
29017	76	47	54
28317	57	47	56
4361	5	67	202
36618	9	42	59
17670	68	44	98
51439	17	46	173
26471	64	77	99
30970	32	8	23
16269	50	43	107
28495	68	47	29
1331	25	15	73
52298	76	24	114
30633	36	57	17
17878	70	44	84
29446	31	56	78
61406	49	62	87
50529	24	5	121
33644	45	63	59
7124	49	30	79
42067	78	26	17
16135	66	43	173
45757	6	34	170
5336	33	12	59
26089	48	37	98
1985	15	50	35
27879	66	38	114
50662	21	53	49
45666	73	34	125
44345	37	28	148
46331	74	25	178
49918	67	60	94
57982	3	29	23
16191	46	43	123
1670	28	15	120
51477	45	46	105
8629	8	16	59
32772	56	75	199
47819	36	39	151
33267	47	63	29
8786	7	16	118
48477	75	3	23
611	66	72	121
49218	28	54	134
37399	78	55	189
59845	42	66	134
52204	72	24	90
8396	64	16	23
2486	13	36	4
20051	76	20	60
21464	77	51	54
21239	49	18	118
2908	48	36	104
51815	71	24	8
33564	9	63	29
50495	74	5	78
30521	70	57	29
49382	61	60	56
5485	14	12	119
13744	17	40	17
26593	16	77	142
13508	69	40	23
18285	14	44	144
17560	30	44	77
10060	65	45	186
24916	23	35	36
41424	23	78	78
12174	2	71	14
51086	20	53	209
43744	32	28	120
11256	60	71	3
48641	36	3	199
32982	50	75	23
23688	14	32	114
32634	71	75	124
45779	27	25	8
16173	36	43	148
11064	27	71	34
5801	43	33	154
8044	49	73	125
58853	55	29	80
37425	11	55	162
60959	13	62	98
5965	7	33	114
48679	49	3	94
9414	78	70	149
28043	35	38	130
26446	65	77	162
61150	10	62	40
59422	7	69	7
27258	6	77	34
8473	31	16	151
42507	33	26	144
44118	36	28	107
11544	5	71	13
4087	57	67	162
58262	69	29	62
31492	13	31	5
4806	26	67	62
8862	48	16	104
11617	4	71	198
61587	29	62	179
32986	50	75	144
54129	17	11	55
8107	35	73	200
50932	22	53	148
40549	14	61	186
43821	10	28	129
43897	8	28	162
4396	56	67	95
41138	0	48	8
51357	75	46	60
9116	14	16	175
35076	3	14	129
22648	18	58	124
17198	74	27	202
19970	50	20	134
38250	25	0	194
46048	75	25	9
33545	51	63	111
40090	8	61	17
17562	30	44	175
8523	69	16	147
21059	8	18	87
23619	76	32	56
20681	24	22	23
11931	50	71	74
43498	29	68	74
9751	28	70	179
30249	77	57	151
15937	8	43	62
59888	31	66	144
44493	65	1	56
52927	26	76	17
15005	31	64	200
32389	2	31	189
9401	69	70	114
56497	13	17	17
2299	46	50	18
4844	14	67	196
10607	64	7	23
57975	27	29	46
8954	74	16	112
5100	25	12	100
50144	31	5	144
9278	47	70	98
35897	34	14	107
59330	4	69	95
54976	73	13	120
9939	2	70	151
25857	8	37	52
53719	34	19	144
19305	13	20	151
29127	0	47	18
6097	50	33	83
60975	21	62	98
25653	1	37	7
59500	48	69	50
5230	53	12	151
39277	23	6	24
61009	65	62	142
45177	41	34	128
19252	62	20	199
36404	75	42	186
52716	18	76	134
20510	58	22	142
12410	42	9	208
51761	64	24	200
19607	43	20	98
23753	77	41	60
33005	74	75	173
9740	49	70	188
35001	14	4	35
20428	11	22	2
35557	53	14	7
34362	43	4	128
42309	18	26	49
29716	44	56	17
16142	66	43	163
13868	28	40	179
24678	32	35	134
2393	37	50	148
15714	12	43	199
29229	27	56	23
30394	78	57	162
17564	30	44	49
40572	29	61	129
40820	75	48	189
60836	35	65	116
50118	60	5	170
16033	51	43	142
8045	49	73	116
41610	54	78	118
14531	17	49	124
46747	75	74	94
36918	54	42	135
33909	14	63	73
11019	52	7	49
31600	30	31	157
51376	8	46	114
26604	68	77	7
25244	63	35	71
38167	69	0	62
9460	25	70	95
23059	26	58	2
61001	59	62	199
25414	52	35	121
36068	59	42	138
25575	59	37	35
20526	51	22	194
43235	66	68	79
6347	61	30	104
49873	74	60	129
49431	15	60	2
4337	43	67	59
38061	60	0	151
20689	73	22	173
19139	38	59	87
40821	75	48	98
45053	1	34	78
57235	23	21	35
50181	68	5	186
41433	4	78	173
60989	57	62	49
19172	0	59	206
6754	75	30	129
49933	20	60	62
36469	56	42	95
39850	42	61	98
34688	48	4	179
16527	6	43	7
26027	66	37	54
52564	31	76	173
27841	7	38	186
46452	34	25	49
42618	67	26	194
38650	63	0	14
36582	51	42	186
21489	21	51	186
10829	53	7	118
43764	16	28	7
33485	5	63	175
31380	2	8	124
733	50	72	101
52975	6	76	90
34776	63	4	118
41523	45	78	116
48288	15	3	105
28319	57	47	124
50720	1	53	134
39717	27	61	171
30138	0	56	151
12403	64	9	111
55583	55	10	87
60466	21	65	189
52843	33	76	79
8016	46	73	146
8486	32	16	104
7136	28	30	55
21784	70	51	52
55186	31	10	134
21285	63	18	128
27740	58	38	209
35375	25	14	56
23080	52	58	2
30366	19	57	163
56852	72	17	132
38734	67	0	200
46918	48	74	59
5222	53	12	121
20620	49	22	11
6714	11	30	55
37680	28	55	144
10812	51	7	93
2723	5	36	130
17622	71	44	193
36241	19	42	129
45461	45	34	59
13100	20	9	92
22217	57	58	7
17270	67	27	120
36177	12	42	54
5525	3	33	54
27799	9	38	162
6955	53	30	186
3822	74	52	118
35263	32	14	189
17132	72	27	199
21129	53	18	189
17880	70	44	132
40562	34	61	194
13296	61	40	4
29036	24	47	118
15342	50	64	95
49366	3	60	87
55394	17	10	17
30518	44	57	49
31976	18	31	7
39563	35	6	23
28267	3	47	12
54299	54	11	200
55500	50	10	202
209	12	72	104
3118	62	52	186
61020	64	62	62
39920	19	61	52
34301	41	4	42
12901	46	9	62
42943	31	68	202
31679	19	31	79
42289	39	26	142
8973	76	16	23
24957	70	35	134
46536	57	74	130
24204	48	41	162
2072	16	50	200
21006	11	18	135
15635	65	43	160
18772	4	59	59
53734	6	19	9
28096	67	38	79
53488	48	19	87
44501	47	1	98
25789	11	37	144
21568	60	51	133
16915	23	27	159
5951	17	33	196
3643	7	52	22
35911	6	14	134
20864	64	18	121
33713	28	63	78
28738	51	47	95
25462	29	35	142
41185	27	78	148
34894	73	4	120
60678	70	65	199
48922	15	54	179
13637	23	40	119
14838	34	49	121
12825	7	9	104
46504	61	74	151
4175	1	67	194
54714	4	13	200
43855	43	28	78
20871	64	18	116
27827	17	38	83
57546	61	23	59
17618	31	44	94
46658	16	74	62
11667	51	71	52
18146	54	44	18
34205	71	4	59
57497	14	21	170
53120	60	19	148
2217	53	50	157
58479	70	29	124
26231	73	37	175
55425	66	10	151
37036	38	42	124
51340	25	46	87
22386	16	58	122
11675	51	71	189
21616	32	51	95
48722	74	3	173
49328	34	54	29
30637	46	57	54
58309	10	29	134
44085	66	28	144
13	27	72	29
37192	27	55	59
23241	60	32	200
24235	33	41	56
44375	2	28	78
649	36	72	144
19569	10	20	18
10072	64	45	59
17992	66	44	94
45931	12	25	156
41871	65	26	56
8580	25	16	150
50809	25	53	194
4456	51	67	79
39305	44	6	95
49176	66	54	7
26129	33	37	124
46468	6	25	173
35562	17	14	175
60615	25	65	77
53713	14	19	79
5814	75	33	137
26788	44	77	7
32783	23	75	28
24412	62	35	194
37156	29	42	74
8588	25	16	116
35851	37	14	97
49159	7	54	34
18230	38	44	135
9823	54	70	144
13531	41	40	29
40159	51	61	198
22792	46	58	120
27131	73	77	142
19092	67	59	121
60139	17	66	152
2303	48	50	194
47949	63	39	118
30561	53	57	87
8804	66	16	104
39640	37	6	34
11017	52	7	162
20895	1	18	142
24781	41	35	200
6052	48	33	54
58286	78	29	93
32766	8	75	79
53571	74	19	141
32805	44	75	133
45689	37	34	162
23744	3	41	129
39807	65	61	87
49087	23	54	75
30548	18	57	130
47606	23	39	23
17436	3	44	179
558	53	72	7
20662	54	22	35
17094	36	27	120
5673	1	33	200
8710	39	16	54
23076	52	58	150
59786	21	66	98
37149	34	42	15
39801	59	61	8
11876	49	71	29
15732	71	43	148
8335	21	16	60
33880	26	63	199
52521	64	76	172
25475	6	35	60
30857	3	8	179
16759	68	27	36
28851	45	47	170
4341	75	67	73
37964	57	0	64
9430	41	70	120
7408	52	30	122
36287	69	42	118
27644	43	38	170
57033	77	21	173
53399	53	19	147
1195	31	15	84
16755	68	27	54
18197	73	44	103
41660	20	78	180
22750	45	58	170
3800	50	52	7
53117	60	19	151
12694	56	9	93
18045	48	44	124
37758	24	55	104
21416	29	18	54
10273	39	45	98
51433	53	46	23
2293	46	50	35
16220	49	43	134
45690	37	34	23
14554	7	49	201
7988	45	73	151
50986	48	53	155
50091	65	5	22
8810	66	16	34
46366	24	25	179
8253	62	16	95
47184	21	39	29
58935	14	29	170
7873	70	73	95
24940	44	35	162
9581	18	70	118
3967	14	52	142
22534	5	58	55
25232	50	35	158
27226	34	77	170
54876	49	13	105
60751	45	65	124
28275	77	47	128
16823	11	27	107
19005	50	59	52
34731	28	4	144
2863	22	36	98
57069	65	21	134
49714	18	60	161
59282	40	69	151
57170	41	21	179
24127	17	41	90
53621	24	19	105
6528	1	30	114
29569	10	56	2
6963	53	30	113
15315	49	64	148
54858	48	13	104
22281	64	58	93
38754	20	0	133
49536	68	60	64
47715	53	39	149
12526	68	9	118
804	76	72	107
23436	51	32	200
7409	52	30	133
26891	7	77	91
17799	5	44	54
5478	52	12	58
10028	21	45	62
23956	10	41	87
8217	14	73	124
11767	7	71	63
7063	36	30	49
54572	19	13	87
36431	5	42	59
19480	19	20	104
20426	11	22	49
14870	62	64	60
47684	51	39	7
27101	24	77	95
23310	78	32	154
18983	49	59	34
54208	48	11	79
43557	77	28	198
55991	5	2	23
52132	22	24	128
21854	22	51	54
56693	5	17	79
20753	62	18	135
25284	76	35	29
24328	20	41	97
27440	60	38	87
7963	22	73	54
3661	22	52	124
58447	58	29	52
18424	57	59	200
55897	69	2	79
6434	59	30	179
18976	72	59	198
23075	52	58	134
61067	31	62	191
31528	15	31	29
10177	41	45	54
14931	15	64	7
44662	70	1	93
49802	48	60	173
37020	55	42	159
35161	65	14	52
20738	29	22	26
4505	17	67	199
55301	40	10	194
949	34	72	79
16785	78	27	120
23816	65	41	142
22644	18	58	59
54304	76	11	186
26180	54	37	56
52570	32	76	59
48002	76	39	29
7976	66	73	62
41730	62	26	104
19188	2	59	95
60690	18	65	147
51436	53	46	116
20303	64	22	162
60291	54	66	200
47510	25	39	202
45096	32	34	77
20111	38	20	79
22194	21	58	18
49902	76	60	107
7177	63	30	173
43844	25	28	36
29990	74	56	79
39591	24	6	73
2681	10	36	60
6165	24	33	104
40339	33	61	49
22715	7	58	194
25469	6	35	128
13118	55	9	94
1752	54	15	125
12173	2	71	7
59579	54	69	162
32139	49	31	62
20139	2	20	56
27983	33	38	168
2542	64	36	23
59748	3	66	59
29138	26	47	94
45979	68	25	94
1881	52	15	148
42604	24	26	175
28907	48	47	83
42751	29	26	34
53202	69	19	199
7860	44	73	54
36007	13	42	55
38219	10	0	94
43211	7	68	184
10102	1	45	98
1293	41	15	151
58667	72	29	133
57123	12	21	121
31629	1	31	144
24767	78	35	116
50550	20	5	17
58519	18	29	78
43174	9	68	133
30004	35	56	34
15696	1	43	62
10830	53	7	144
27626	11	38	147
19144	38	59	56
706	28	72	151
47070	14	74	134
12266	27	9	129
39109	19	6	163
28325	57	47	32
52169	36	24	116
56170	66	2	17
30887	57	8	170
20163	14	20	79
54802	22	13	151
4346	75	67	146
59635	20	69	194
13297	61	40	135
17742	11	44	118
1486	18	15	23
37096	2	42	163
26418	57	77	95
22826	28	58	121
2337	74	50	93
61584	34	62	18
30902	65	8	173
2967	35	36	87
8536	78	16	79
11403	69	71	194
36113	64	42	29
50583	2	5	87
43765	68	28	29
29521	69	56	129
17213	35	27	148
25163	48	35	114
54648	43	13	56
22338	31	58	200
20418	10	22	118
49840	33	60	87
38303	5	0	170
20513	44	22	23
4486	53	67	59
44777	50	1	78
9696	46	70	52
38329	8	0	153
30698	63	57	29
17573	60	44	27
25219	33	35	18
53093	64	19	189
14306	16	49	73
56842	48	17	59
38635	50	0	32
20096	55	20	95
5072	10	12	35
35638	36	14	200
6437	59	30	18
39606	73	6	23
19980	50	20	60
38565	48	0	99
58496	39	29	148
42263	44	26	130
1002	3	15	162
19380	47	20	104
23702	29	32	142
32212	63	31	17
57713	40	23	36
55905	78	2	78
57795	45	23	8
61333	22	62	120
8690	44	16	129
29348	65	56	23
13400	64	40	55
17542	64	44	87
44053	7	28	194
17098	46	27	23
46247	36	25	163
26606	69	77	162
53932	69	11	162
1644	48	15	18
34883	73	4	173
28649	8	47	3
20073	67	20	133
7768	11	73	118
13679	39	40	201
12466	31	9	23
37370	16	55	148
5661	1	33	52
52048	51	24	79
1847	0	15	1
49617	40	60	203
34631	66	4	129
18132	35	44	186
50360	17	5	73
15579	57	43	154
39324	51	6	23
57603	64	23	133
41479	53	78	120
13717	53	40	170
29928	49	56	133
7813	5	73	133
1448	44	15	55
48270	57	3	154
7556	57	73	151
17683	69	44	118
55915	41	2	104
58125	64	29	189
1286	41	15	202
47294	60	39	29
58075	15	29	7
583	7	72	56
1433	58	15	118
7398	2	30	198
46600	1	74	23
28324	57	47	34
18988	28	59	194
46871	22	74	95
32129	72	31	156
464	4	72	128
56632	78	17	154
52347	55	24	18
39342	18	6	202
41532	36	78	107
23539	48	32	170
38326	8	0	107
15175	39	64	56
28355	65	47	54
42989	69	68	179
31340	73	8	5
40077	8	61	3
24496	21	35	34
12049	67	71	22
4620	72	67	199
59714	29	69	49
60605	10	65	60
54594	69	13	170
35636	36	14	133
6766	40	30	186
48339	60	3	15
58117	64	29	202
29761	18	56	1
23776	21	41	78
9090	2	16	36
32146	49	31	133
45281	56	34	59
47737	17	39	118
166	30	72	1
13234	6	9	8
60671	44	65	151
48396	16	3	52
44267	24	28	202
37150	34	42	76
41031	50	48	54
26376	3	77	148
54925	35	13	202
57007	6	17	89
11248	42	71	200
125	65	72	52
42480	72	26	116
18499	1	59	124
7495	27	73	194
7091	48	30	79
49384	61	60	95
36719	66	42	194
32489	77	75	133
60470	21	65	49
9235	57	70	144
14672	50	49	131
56938	55	17	87
56704	8	17	121
6010	45	33	135
47087	6	74	170
43405	67	68	17
53487	48	19	54
39477	48	6	148
34538	18	4	199
40611	77	48	79
3787	33	52	116
39271	56	6	18
36717	66	42	160
44406	34	28	107
43046	25	68	179
43763	16	28	18
47736	17	39	35
13491	16	40	90
57883	76	23	107
20772	3	18	144
16665	64	27	134
35498	70	14	198
30247	77	57	54
36298	78	42	23
15182	51	64	118
17464	13	44	54
43564	61	28	189
57656	19	23	200
9933	2	70	23
43501	29	68	142
49982	2	60	9
51746	47	24	59
57092	64	21	9
56597	32	17	74
43733	32	28	29
25839	5	37	29
53459	45	19	116
17838	23	44	87
11193	65	71	202
13391	64	40	23
28979	63	47	129
26265	38	37	87
37607	66	55	121
25111	45	35	208
34573	17	4	202
46522	21	74	74
47953	63	39	130
41849	15	26	120
2655	78	36	104
59973	10	66	60
40395	35	61	148
55749	15	2	104
45379	9	34	179
11128	13	71	107
60841	54	65	129
16771	69	27	144
31628	1	31	118
61386	48	62	104
34835	76	4	98
29370	47	56	79
43497	29	68	98
20178	34	20	199
35917	6	14	79
23176	21	32	129
40985	36	48	87
33691	48	63	116
56591	71	17	173
25472	6	35	163
29110	37	47	173
48061	73	39	107
27952	72	38	70
29572	10	56	17
43667	64	28	74
40189	53	61	194
13180	52	9	52
11611	4	71	38
13481	19	40	74
44653	58	1	56
7810	5	73	151
51371	8	46	54
11389	68	71	7
55116	15	10	151
45004	65	34	55
4239	16	67	79
10679	16	7	17
17709	41	44	62
43274	46	68	118
9532	23	70	124
30593	7	57	120
13506	68	40	200
25843	5	37	78
47094	6	74	200
11951	63	71	118
9375	19	70	133
7310	20	30	94
35035	6	4	170
58451	58	29	46
22267	47	58	125
7004	22	30	11
50355	53	5	133
4849	14	67	17
52697	70	76	29
11736	17	71	54
60292	76	66	162
20236	61	22	107
12282	3	9	34
53630	67	19	189
32029	7	31	95
43166	18	68	125
33006	74	75	35
16382	73	43	124
23888	31	41	201
12973	33	9	34
52277	35	24	93
43694	1	28	154
34123	64	4	144
2252	22	50	120
19884	36	20	7
19063	54	59	74
24676	32	35	35
48556	51	3	56
13689	51	40	49
47298	60	39	104
8113	54	73	79
647	36	72	98
45318	58	34	160
23664	0	32	9
33749	74	63	175
55685	77	2	202
54680	8	13	121
3448	43	52	16
14965	60	64	129
3671	22	52	205
48299	65	3	173
7045	45	30	34
47071	14	74	78
14189	59	49	41
10918	33	7	54
58295	41	29	118
29797	17	56	74
590	7	72	142
47663	70	39	175
7101	72	30	189
11590	23	71	8
10292	9	45	142
14124	61	49	107
28397	60	47	189
17232	76	27	54
14577	66	49	79
42961	19	68	8
37566	53	55	115
53763	77	11	116
9551	58	70	123
40308	72	61	162
8212	52	73	7
49765	66	60	198
1347	75	15	56
51780	60	24	129
35356	10	14	2
55364	51	10	105
43085	5	68	60
24043	4	41	87
9444	10	70	9
53056	57	19	120
25923	70	37	168
2559	30	36	66
25712	16	37	160
7861	44	73	54
48984	19	54	203
40594	27	48	166
12067	73	71	95
41925	60	26	54
28832	22	47	7
51936	43	24	56
52798	36	76	8
15256	66	64	107
27906	36	38	114
25361	38	35	124
40089	8	61	142
11010	26	7	94
50858	56	53	2
29227	62	56	49
19318	21	20	79
60529	12	65	129
58626	36	29	20
21716	40	51	173
5015	32	12	95
46959	50	74	97
59261	43	69	56
6021	36	33	87
47700	18	39	7
51601	2	46	60
29547	41	56	144
55467	48	10	179
8972	54	16	107
21378	0	18	17
24330	20	41	171
14121	61	49	186
46866	22	74	23
34777	63	4	95
24832	43	35	78
17089	36	27	118
10808	51	7	179
60289	54	66	55
18811	39	59	130
41340	68	78	121
24942	44	35	8
13635	23	40	83
13492	16	40	148
1202	71	15	70
40984	36	48	54
59296	8	69	87
32125	72	31	8
53620	24	19	43
27289	3	38	173
4713	54	67	31
20001	74	20	124
45049	60	34	206
59975	11	66	35
11980	35	71	62
53664	38	19	133
48164	14	39	74
8398	64	16	170
19669	8	20	107
18997	33	59	56
57729	8	23	152
5527	3	33	186
46475	62	74	73
61134	78	62	194
12268	27	9	120
57530	3	23	134
31346	55	8	56
53441	66	19	189
25770	10	37	29
44864	14	1	102
25781	11	37	3
11430	41	71	52
16515	6	43	23
24159	66	41	17
43	61	72	193
21748	56	51	0
61135	78	62	120
4943	57	12	104
50137	12	5	179
42281	39	26	173
52869	74	76	123
45532	49	34	118
11230	64	71	144
35020	34	4	142
57021	27	21	208
22147	77	58	79
25975	53	37	98
22726	22	58	118
8577	25	16	23
58001	77	29	107
42591	76	26	130
4044	77	67	202
11332	32	71	49
56036	23	2	183
12427	60	9	186
15701	1	43	16
888	37	72	18
50913	9	53	49
4930	13	12	94
16115	22	43	23
37948	21	0	47
29394	42	56	93
44888	62	34	62
12415	30	9	186
60639	5	65	37
35003	14	4	65
56666	11	17	107
60711	17	65	162
1614	46	15	29
56898	54	17	162
56249	28	2	151
3242	47	52	124
44813	76	1	60
36595	18	42	54
24302	76	41	94
19467	32	20	56
3192	57	52	29
35932	62	42	18
2848	7	36	73
2588	12	36	28
33513	23	63	142
22416	69	58	125
17958	7	44	175
27281	27	38	79
45589	74	34	175
27427	64	38	94
58945	34	29	52
29843	66	56	170
6489	64	30	198
49175	66	54	173
13146	0	9	87
47586	8	39	95
3113	6	36	60
56793	7	17	54
39062	1	6	54
36288	69	42	129
20983	41	18	8
36446	8	42	62
54899	50	13	186
3266	30	52	170
9888	55	70	62
20615	48	22	79
60928	6	65	49
35787	76	14	60
14204	65	49	144
29407	60	56	194
57340	36	21	92
26217	67	37	29
2199	51	50	34
45288	23	34	170
47887	49	39	155
25226	50	35	104
15349	63	64	144
4775	55	67	17
29056	67	47	200
18002	45	44	54
17370	14	27	133
50975	46	53	55
21292	74	18	52
46776	8	74	90
14937	59	64	177
48637	36	3	114
57190	25	21	120
61588	29	62	129
40541	52	61	49
20437	25	22	179
20287	65	22	162
7287	67	30	198
18706	75	59	143
26134	33	37	116
32210	63	31	107
43423	20	68	142
60719	17	65	94
7637	1	73	29
15459	14	64	98
14951	47	64	210
25877	23	37	162
50383	22	5	128
43880	40	28	105
9162	62	70	118
13209	34	9	104
30584	17	57	7
32116	48	31	170
19434	1	20	146
2847	7	36	114
17193	63	27	199
54349	55	11	60
37181	6	42	198
16244	28	43	148
34142	30	4	120
19443	12	20	118
44738	36	1	133
38151	68	0	104
9361	32	70	30
42274	70	26	80
20869	64	18	49
29131	0	47	200
12979	33	9	198
47703	9	39	54
50246	25	5	18
27129	73	77	133
52061	18	24	163
9530	23	70	56
26709	75	77	93
44723	22	1	120
2254	22	50	93
20378	16	22	49
39158	41	6	186
8219	14	73	199
47404	16	39	133
254	19	72	142
49454	64	60	135
19936	49	20	74
11861	48	71	174
21198	36	18	151
30459	75	57	94
37289	64	55	83
6638	68	30	94
22116	27	58	78
29197	29	47	179
56299	74	2	120
29554	41	56	7
49244	74	54	142
25853	5	37	55
60381	52	66	114
55831	12	2	102
47695	18	39	55
12035	24	71	34
38416	51	0	175
9270	65	70	118
22120	27	58	194
7644	1	73	189
30759	73	57	148
41886	47	26	144
35777	76	14	35
36461	56	42	54
16402	20	43	106
57911	55	23	200
1197	31	15	107
18633	41	59	202
44125	46	28	73
