label_index	winner_index	loser_index	evaluator_index
6740	36	75	57
6741	36	75	57
6742	36	75	126
6743	36	75	129
6744	36	75	82
6746	36	75	148
6747	0	75	81
6750	0	75	27
6751	0	75	43
6754	0	75	37
6756	47	75	30
6757	47	75	89
6759	47	75	8
6761	47	75	19
6762	47	75	102
6763	47	75	102
6765	73	75	23
6766	73	75	4
6769	73	75	26
6770	73	75	82
6772	73	75	8
6774	73	75	148
6777	4	75	52
6781	4	75	104
6782	4	75	8
6786	46	75	147
6787	46	75	147
6789	46	75	30
6790	46	75	27
6791	46	75	13
6792	46	75	98
6796	74	75	147
6797	74	75	52
6799	74	75	30
6801	74	75	98
6802	74	75	150
6803	9	75	147
6804	9	75	137
6805	9	75	83
6806	9	75	20
6808	9	75	52
6810	9	75	14
6815	53	75	137
6817	53	75	111
6820	53	75	84
6821	53	75	148
6822	53	75	148
6824	39	75	104
6825	39	75	104
6826	39	75	166
6828	39	75	150
6829	39	75	176
6830	39	75	102
6831	39	75	102
6832	51	75	97
6836	51	75	82
6839	79	75	57
6840	79	75	82
6841	79	75	150
6842	79	75	102
6843	79	75	148
6844	52	75	147
6845	52	75	147
6846	52	75	147
6849	52	75	30
6852	52	75	58
6853	52	75	53
6856	52	75	87
6857	52	75	87
6858	58	75	147
6859	58	75	147
6861	58	75	159
6862	58	75	63
6863	58	75	110
6864	58	75	8
6866	58	75	150
6867	58	75	148
6868	78	75	138
6869	78	75	137
6871	78	75	52
6873	78	75	14
6874	78	75	104
6876	78	75	17
6877	33	75	137
6886	48	75	159
6887	48	75	86
6888	48	75	14
6889	48	75	57
6890	48	75	8
6891	48	75	98
6894	62	75	83
6899	62	75	14
6900	62	75	27
6902	62	75	150
6903	64	75	147
6907	64	75	82
6908	64	75	27
6909	64	75	27
6913	60	75	147
6915	60	75	75
6919	60	75	27
6920	60	75	84
6921	60	75	176
6922	60	75	148
6923	35	75	52
6924	35	75	111
6926	35	75	14
6928	35	75	53
6930	35	75	9
6931	35	75	27
6933	35	75	98
6939	37	75	126
6941	37	75	33
6943	37	75	104
6944	37	75	104
6945	37	75	150
6946	18	75	23
6947	18	75	147
6948	18	75	4
6949	18	75	97
6951	18	75	33
6953	18	75	87
6954	18	75	150
6955	10	75	147
6956	10	75	159
6957	10	75	148
6958	44	75	137
6959	44	75	159
6961	44	75	126
6962	44	75	82
6963	44	75	3
6964	44	75	8
6965	27	75	81
6966	27	75	52
6967	27	75	30
6968	27	75	87
6969	27	75	150
6971	13	75	147
6972	13	75	2
6973	13	75	111
6977	13	75	104
6978	13	75	150
6979	13	75	17
6981	7	75	58
6982	7	75	53
6983	7	75	87
6985	7	75	62
6988	61	75	86
6989	61	75	14
6990	61	75	58
6991	61	75	63
6993	61	75	104
6994	61	75	13
6998	21	75	137
7004	21	75	87
7005	21	75	87
7006	21	75	150
7008	21	75	176
7009	40	75	147
7010	40	75	4
7013	40	75	111
7015	40	75	14
7016	40	75	58
7018	40	75	176
7019	40	75	115
7020	40	75	67
7027	2	75	150
7028	23	75	159
7030	23	75	58
7031	23	75	27
7033	23	75	104
7034	23	75	104
7035	23	75	8
7036	23	75	102
7037	71	75	147
7040	71	75	126
7041	71	75	126
7042	71	75	89
7043	71	75	129
7044	71	75	33
7046	71	75	104
7047	71	75	102
7048	32	75	138
7050	32	75	147
7051	32	75	147
7053	32	75	159
7060	32	75	150
7063	32	75	61
7064	5	75	137
7067	5	75	111
7068	5	75	14
7070	5	75	58
7072	5	75	82
7073	29	75	23
7074	29	75	83
7075	29	75	111
7079	29	75	148
7080	29	75	148
7083	8	75	97
7084	8	75	97
7085	8	75	159
7086	8	75	159
7089	8	75	58
7090	8	75	33
7093	8	75	80
7095	8	75	168
7096	8	75	122
7097	14	75	159
7099	14	75	111
7101	14	75	14
7104	14	75	176
7105	14	75	19
7106	14	75	148
7107	14	75	67
7108	67	75	4
7110	67	75	60
7111	67	75	122
7112	63	75	159
7113	63	75	111
7115	63	75	8
7116	63	75	87
7117	63	75	102
7118	24	75	138
7119	24	75	147
7120	24	75	121
7122	24	75	57
7123	24	75	57
7125	24	75	8
7127	24	75	98
7129	24	75	148
7132	20	75	159
7135	20	75	104
7138	20	75	19
7139	50	75	4
7142	50	75	52
7146	50	75	30
7148	50	75	104
7155	45	75	98
7157	45	75	122
7160	1	75	111
7161	1	75	58
7163	1	75	84
7165	41	75	138
7166	41	75	14
7171	41	75	104
7172	72	75	147
7175	72	75	121
7176	72	75	121
7179	72	75	98
7180	72	75	150
7181	72	75	95
7182	72	75	67
7183	68	75	147
7184	68	75	159
7186	57	75	138
7187	57	75	137
7188	57	75	137
7190	57	75	104
7191	57	75	150
7194	57	75	176
7195	11	75	81
7196	11	75	27
7197	11	75	98
7198	11	75	98
7199	11	75	98
7203	11	75	67
7207	42	75	104
7209	42	75	19
7210	49	75	4
7211	49	75	121
7214	49	75	58
7215	49	75	8
7221	65	75	176
7225	17	75	159
7227	17	75	14
7228	17	75	14
7230	17	75	89
7231	17	75	27
7233	17	75	148
7236	31	75	52
7243	31	75	102
7244	19	75	159
7245	19	75	111
7248	19	75	126
7249	19	75	126
7252	19	75	102
7253	66	75	147
7254	66	75	82
7258	25	75	111
7259	25	75	111
7261	25	75	67
7262	3	75	137
7263	3	75	97
7265	3	75	111
7266	3	75	30
7267	3	75	126
7268	3	75	126
7271	3	75	87
7274	3	75	148
7275	12	75	14
7276	12	75	89
7278	12	75	104
7280	6	75	159
7281	6	75	30
7283	6	75	122
7284	16	75	137
7286	16	75	159
7288	16	75	30
7290	16	75	53
7291	16	75	43
7293	55	75	137
7294	55	75	83
7295	55	75	159
7296	55	75	141
7298	55	75	14
7300	55	75	98
7305	30	75	147
7306	30	75	83
7309	30	75	122
7310	30	75	102
7311	22	75	147
7312	22	75	159
7313	22	75	159
7314	22	75	152
7315	22	75	14
7316	22	75	14
7317	22	75	126
7318	22	75	27
7319	22	75	122
7320	22	75	17
7323	76	75	66
7325	76	75	98
7326	76	75	98
7328	76	75	19
7331	70	12	52
7338	70	12	136
7341	70	12	122
7342	70	12	61
7343	70	12	148
7344	70	12	148
7346	43	12	83
7349	43	12	58
7350	43	12	8
7351	43	12	98
7354	43	12	148
7361	77	12	128
7363	77	12	14
7364	77	12	30
7365	77	12	126
7370	26	12	137
7373	26	12	57
7377	26	12	126
7381	26	12	102
7382	26	12	148
7385	34	12	97
7386	34	12	52
7387	34	12	52
7388	34	12	52
7389	34	12	75
7390	34	12	57
7391	34	12	30
7392	34	12	30
7394	59	12	23
7397	59	12	81
7399	59	12	86
7402	59	12	126
7410	56	12	23
7411	56	12	159
7412	56	12	159
7414	56	12	57
7416	56	12	63
7417	56	12	63
7418	56	12	27
7419	56	12	104
7420	56	12	8
7421	56	12	13
7422	56	12	73
7425	56	12	17
7426	69	12	23
7427	69	12	147
7431	69	12	97
7432	69	12	52
7433	69	12	14
7435	69	12	126
7436	69	12	63
7437	69	12	59
7439	69	12	150
7440	69	12	61
7441	69	12	64
7442	38	12	23
7445	38	12	97
7447	38	12	111
7449	38	12	57
7452	38	12	30
7453	38	12	63
7458	38	12	102
7461	54	12	30
7462	54	12	53
7464	54	12	98
7467	54	12	19
7468	54	12	122
7469	54	12	102
7470	54	12	6
7477	28	12	126
7478	28	12	33
7480	28	12	82
7483	28	12	84
7485	28	12	176
7486	36	12	83
7489	36	12	97
7495	36	12	96
7496	36	12	13
7497	36	12	87
7501	0	12	147
7502	0	12	137
7505	0	12	52
7509	0	12	80
7510	0	12	27
7512	0	12	98
7515	0	12	146
7516	47	12	23
7518	47	12	52
7519	47	12	86
7521	47	12	30
7525	47	12	27
7528	47	12	150
7532	47	12	122
7533	73	12	23
7534	73	12	147
7535	73	12	97
7536	73	12	159
7537	73	12	14
7538	73	12	57
7541	73	12	104
7542	73	12	39
7543	73	12	150
7544	73	12	122
7545	73	12	62
7546	4	12	23
7547	4	12	52
7548	4	12	128
7549	4	12	14
7550	4	12	14
7555	4	12	63
7556	4	12	53
7558	4	12	8
7562	4	12	122
7566	46	12	126
7567	46	12	126
7569	46	12	63
7571	46	12	98
7572	46	12	73
7573	46	12	37
7575	74	12	137
7581	74	12	126
7582	74	12	53
7584	74	12	8
7586	74	12	148
7587	9	12	4
7588	9	12	4
7589	9	12	20
7594	9	12	126
7602	9	12	122
7603	9	12	61
7605	53	12	147
7607	53	12	159
7608	53	12	111
7609	53	12	128
7611	53	12	126
7613	53	12	63
7614	53	12	63
7615	53	12	27
7617	53	12	8
7618	53	12	98
7619	53	12	22
7620	53	12	60
7621	39	12	23
7622	39	12	147
7625	39	12	128
7629	39	12	27
7631	39	12	104
7632	39	12	98
7634	39	12	122
7635	39	12	61
7636	51	12	138
7643	51	12	89
7644	51	12	33
7645	51	12	87
7647	51	12	175
7648	51	12	67
7649	79	12	83
7652	79	12	86
7653	79	12	30
7655	79	12	82
7657	79	12	96
7658	79	12	150
7660	79	12	108
7663	52	12	137
7665	52	12	52
7666	52	12	52
7668	52	12	14
7669	52	12	30
7671	52	12	59
7672	52	12	27
7674	52	12	67
7675	58	12	23
7676	58	12	137
7681	58	12	22
7682	58	12	73
7685	58	12	61
7686	58	12	148
7687	58	12	67
7688	78	12	23
7690	78	12	159
7691	78	12	159
7695	78	12	152
7698	78	12	126
7700	78	12	146
7701	33	12	147
7704	33	12	97
7707	33	12	14
7709	33	12	126
7710	33	12	63
7712	33	12	98
7713	33	12	98
7715	48	12	137
7716	48	12	83
7718	48	12	97
7719	48	12	81
7720	48	12	52
7721	48	12	57
7723	48	12	30
7724	48	12	30
7725	48	12	63
7729	48	12	73
7731	62	12	23
7732	62	12	97
7734	62	12	126
7735	62	12	58
7736	62	12	63
7737	62	12	53
7738	62	12	53
7743	62	12	61
7744	62	12	61
7745	62	12	148
7746	64	12	137
7749	64	12	20
7750	64	12	30
7753	64	12	98
7756	64	12	61
7757	64	12	148
7758	60	12	23
7759	60	12	147
7761	60	12	97
7762	60	12	97
7764	60	12	111
7769	60	12	84
7771	60	12	102
7772	60	12	148
7773	60	12	148
7774	60	12	148
7775	35	12	138
7777	35	12	121
7779	35	12	152
7781	35	12	126
7782	35	12	53
7784	35	12	8
7788	35	12	61
7789	35	12	174
7790	37	12	138
7791	37	12	147
7795	37	12	26
7796	37	12	63
7797	37	12	63
7799	37	12	27
7800	37	12	27
7801	37	12	104
7802	37	12	73
7805	18	12	138
7807	18	12	159
7814	18	12	82
7817	18	12	13
7818	18	12	140
7819	18	12	98
7826	10	12	30
7827	10	12	30
7828	10	12	124
7830	10	12	63
7831	10	12	87
7832	10	12	115
7833	10	12	148
7834	44	12	23
7836	44	12	159
7837	44	12	81
7838	44	12	14
7839	44	12	30
7841	44	12	58
7842	44	12	27
7847	44	12	67
7849	27	12	97
7856	27	12	27
7857	27	12	27
7858	27	12	150
7860	27	12	95
7861	27	12	118
7862	27	12	67
7863	13	12	138
7864	13	12	66
7865	13	12	137
7869	13	12	30
7871	13	12	136
7873	13	12	98
7875	13	12	176
7876	13	12	122
7877	13	12	61
7878	13	12	61
7879	7	12	23
7881	7	12	4
7885	7	12	81
7886	7	12	86
7887	7	12	57
7888	7	12	30
7891	7	12	53
7894	61	12	159
7898	61	12	57
7899	61	12	30
7901	61	12	63
7902	61	12	82
7904	61	12	87
7905	61	12	148
7908	21	12	4
7910	21	12	53
7912	21	12	109
7913	21	12	84
7915	21	12	176
7916	21	12	148
7917	40	12	147
7919	40	12	111
7922	40	12	30
7924	40	12	58
7926	40	12	104
7927	40	12	84
7928	40	12	74
7929	40	12	98
7931	40	12	102
7932	40	12	148
7935	2	12	4
7936	2	12	83
7937	2	12	121
7938	2	12	111
7942	2	12	126
7943	2	12	126
7947	2	12	84
7950	23	12	147
7951	23	12	83
7953	23	12	111
7955	23	12	126
7958	23	12	1
7959	23	12	1
7960	23	12	73
7961	23	12	61
7962	71	12	2
7964	71	12	81
7965	71	12	52
7966	71	12	126
7968	71	12	63
7969	71	12	63
7972	71	12	104
7973	71	12	8
7974	71	12	84
7976	71	12	67
7977	32	12	4
7978	32	12	4
7981	32	12	128
7982	32	12	30
7983	32	12	126
7984	32	12	89
7986	32	12	47
7987	32	12	59
7988	32	12	27
7991	32	12	150
7992	32	12	61
7993	32	12	67
7994	5	12	23
7995	5	12	159
8001	5	12	27
8002	5	12	84
8003	5	12	87
8005	5	12	176
8006	5	12	122
8010	29	12	27
8011	29	12	98
8012	29	12	98
8015	29	12	148
8016	8	12	23
8017	8	12	23
8018	8	12	4
8019	8	12	83
8022	8	12	128
8023	8	12	128
8024	8	12	33
8025	8	12	63
8026	8	12	63
8030	8	12	61
8031	8	12	148
8032	14	12	23
8033	14	12	147
8034	14	12	4
8039	14	12	14
8040	14	12	63
8041	14	12	82
8048	67	12	52
8052	67	12	30
8053	67	12	30
8054	67	12	126
8055	67	12	53
8058	67	12	84
8059	67	12	98
8061	67	12	176
8062	67	12	174
8063	67	12	6
8064	63	12	138
8065	63	12	138
8066	63	12	137
8068	63	12	159
8069	63	12	111
8072	63	12	80
8075	63	12	122
8076	24	12	23
8077	24	12	83
8084	24	12	63
8085	24	12	53
8089	24	12	148
8091	75	12	138
8093	75	12	14
8094	75	12	30
8095	75	12	126
8096	75	12	27
8099	75	12	98
8101	75	12	150
8106	20	12	23
8107	20	12	138
8108	20	12	159
8109	20	12	52
8110	20	12	52
8112	20	12	14
8115	20	12	98
8117	20	12	43
8118	20	12	88
8119	20	12	61
8120	20	12	102
8123	50	12	159
8125	50	12	14
8129	50	12	58
8133	45	12	147
8136	45	12	16
8139	45	12	8
8140	45	12	8
8141	45	12	98
8143	45	12	122
8144	45	12	61
8145	1	12	23
8147	1	12	97
8148	1	12	159
8150	1	12	58
8153	1	12	27
8156	1	12	150
8158	1	12	122
8159	1	12	61
8160	1	12	56
8163	41	12	4
8165	41	12	14
8167	41	12	63
8168	41	12	98
8169	41	12	122
8170	41	12	102
8171	41	12	67
8172	72	12	83
8176	72	12	111
8177	72	12	126
8179	72	12	63
8183	72	12	8
8185	72	12	61
8186	72	12	61
8187	68	12	23
8188	68	12	23
8191	68	12	4
8192	68	12	97
8193	68	12	97
8194	68	12	97
8197	68	12	63
8198	68	12	82
8199	68	12	122
8200	68	12	7
8201	57	12	23
8203	57	12	97
8204	57	12	159
8205	57	12	30
8209	57	12	8
8211	57	12	98
8212	57	12	150
8213	57	12	122
8214	57	12	102
8216	11	12	137
8217	11	12	137
8219	11	12	97
8224	11	12	126
8225	11	12	63
8226	11	12	3
8227	11	12	27
8228	11	12	73
8229	11	12	73
8232	11	12	176
8233	42	12	23
8235	42	12	4
8237	42	12	128
8239	42	12	8
8240	42	12	108
8241	42	12	163
8244	49	12	147
8247	49	12	97
8249	49	12	128
8250	49	12	86
8253	49	12	53
8254	49	12	53
8255	49	12	98
8256	49	12	150
8258	49	12	61
8259	49	12	67
8261	65	12	30
8264	65	12	126
8265	65	12	58
8266	65	12	58
8267	65	12	53
8268	65	12	53
8271	65	12	87
8275	17	12	137
8276	17	12	81
8277	17	12	52
8278	17	12	111
8281	17	12	86
8284	17	12	33
8285	17	12	13
8286	17	12	87
8288	17	12	102
8289	31	12	138
8290	31	12	159
8292	31	12	52
8295	31	12	14
8297	31	12	58
8298	31	12	63
8299	31	12	98
8302	31	12	102
8303	19	12	138
8305	19	12	159
8308	19	12	152
8309	19	12	14
8310	19	12	30
8312	19	12	63
8316	19	12	68
8317	19	12	148
8319	66	12	111
8320	66	12	111
8321	66	12	128
8322	66	12	152
8326	66	12	126
8327	66	12	58
8329	66	12	8
8330	66	12	150
8332	25	12	147
8336	25	12	121
8337	25	12	121
8343	25	12	8
8345	25	12	122
8346	25	12	148
8347	3	12	147
8348	3	12	137
8351	3	12	52
8352	3	12	111
8355	3	12	82
8356	3	12	82
8357	3	12	27
8358	3	12	27
8359	3	12	27
8360	3	12	114
8363	3	12	98
8364	3	12	150
8369	6	12	30
8371	6	12	63
8374	6	12	78
8375	16	12	137
8378	16	12	52
8379	16	12	57
8382	16	12	27
8383	16	12	39
8384	16	12	87
8388	16	12	61
8389	55	12	138
8390	55	12	137
8393	55	12	81
8394	55	12	52
8395	55	12	52
8397	55	12	86
8401	55	12	150
8403	15	12	147
8407	15	12	57
8408	15	12	57
8409	15	12	58
8411	15	12	27
8413	15	12	176
8414	15	12	61
8415	15	12	148
8416	15	12	64
8417	30	12	147
8418	30	12	147
8422	30	12	16
8423	30	12	128
8428	30	12	176
8430	30	12	118
8431	22	12	137
8433	22	12	97
8434	22	12	52
8439	22	12	53
8440	22	12	82
8441	22	12	98
8442	22	12	73
8443	22	12	73
8444	22	12	108
8446	22	12	148
8453	76	12	30
8455	76	12	102
8456	76	12	102
8458	70	59	4
8459	70	59	4
8460	70	59	83
8461	70	59	52
8463	70	59	53
8465	70	59	82
8469	70	59	64
8470	43	59	83
8471	43	59	111
8472	43	59	8
8473	43	59	87
8477	77	59	159
8480	77	59	126
8483	77	59	82
8484	77	59	82
8485	77	59	104
8488	26	59	14
8489	26	59	126
8490	26	59	53
8491	26	59	87
8492	34	59	52
8499	34	59	126
8500	34	59	126
8501	34	59	53
8503	34	59	8
8504	34	59	8
8505	34	59	84
8509	56	59	14
8510	56	59	98
8512	56	59	148
8514	69	59	83
8517	69	59	81
8518	69	59	126
8519	69	59	53
8520	69	59	104
8521	69	59	8
8523	38	59	82
8526	38	59	78
8527	54	59	147
8529	54	59	97
8532	54	59	98
8538	28	59	58
8540	28	59	82
8541	28	59	82
8542	28	59	61
8544	36	59	81
8545	36	59	52
8547	36	59	128
8548	36	59	30
8550	36	59	89
8551	36	59	148
8552	0	59	147
8553	0	59	121
8555	0	59	126
8556	0	59	136
8557	0	59	84
8559	0	59	98
8560	47	59	147
8561	47	59	137
8563	47	59	126
8568	73	59	4
8571	73	59	111
8575	73	59	27
8576	73	59	39
8577	73	59	125
8578	73	59	12
8579	4	59	23
8580	4	59	137
8581	4	59	81
8583	4	59	152
8584	4	59	53
8585	4	59	53
8587	4	59	98
8589	4	59	102
8590	46	59	4
8591	46	59	126
8592	46	59	89
8595	46	59	73
8597	46	59	176
8599	46	59	148
8600	74	59	137
8606	74	59	143
8607	74	59	84
8608	74	59	148
8612	9	59	58
8613	9	59	33
8615	9	59	8
8616	9	59	84
8617	9	59	87
8618	9	59	87
8620	9	59	122
8621	9	59	122
8622	9	59	165
8623	53	59	138
8624	53	59	52
8625	53	59	111
8626	53	59	57
8629	53	59	89
8631	53	59	84
8632	53	59	87
8633	39	59	137
8635	39	59	97
8637	39	59	87
8639	39	59	70
8640	51	59	14
8643	51	59	87
8644	79	59	23
8647	79	59	152
8648	79	59	14
8649	79	59	30
8650	79	59	126
8651	79	59	78
8652	79	59	122
8655	52	59	137
8656	52	59	83
8657	52	59	97
8659	52	59	52
8664	58	59	147
8665	58	59	137
8668	58	59	57
8669	58	59	27
8670	58	59	13
8671	58	59	148
8672	78	59	138
8677	78	59	30
8679	78	59	126
8682	78	59	1
8683	78	59	104
8685	33	59	137
8686	33	59	111
8687	33	59	86
8692	33	59	98
8695	48	59	147
8696	48	59	83
8697	48	59	97
8698	48	59	30
8699	48	59	30
8700	48	59	58
8704	62	59	52
8709	62	59	148
8710	64	59	23
8712	64	59	83
8713	64	59	159
8714	64	59	52
8716	64	59	57
8718	64	59	30
8719	64	59	124
8720	64	59	58
8721	64	59	82
8723	64	59	125
8726	64	59	148
8727	60	59	23
8728	60	59	66
8729	60	59	137
8730	60	59	137
8731	60	59	83
8732	60	59	121
8733	60	59	52
8734	60	59	57
8735	60	59	126
8736	60	59	58
8739	60	59	27
8741	35	59	138
8742	35	59	4
8743	35	59	83
8744	35	59	97
8749	35	59	84
8751	35	59	61
8756	37	59	33
8759	37	59	27
8760	37	59	8
8762	37	59	122
8763	37	59	102
8765	18	59	83
8766	18	59	159
8767	18	59	128
8771	18	59	27
8774	10	59	126
8777	10	59	27
8778	10	59	98
8779	10	59	22
8781	10	59	102
8782	44	59	52
8783	44	59	52
8784	44	59	111
8786	44	59	30
8787	44	59	30
8788	44	59	8
8789	27	59	23
8792	27	59	137
8793	27	59	83
8797	27	59	58
8799	27	59	82
8802	27	59	104
8805	13	59	57
8806	13	59	89
8807	13	59	33
8809	13	59	27
8810	13	59	102
8814	7	59	126
8815	7	59	53
8818	7	59	84
8819	7	59	73
8821	7	59	122
8822	61	59	83
8825	61	59	14
8826	61	59	63
8827	61	59	82
8828	61	59	27
8829	61	59	8
8830	61	59	8
8831	61	59	84
8832	61	59	43
8835	21	59	4
8836	21	59	111
8837	21	59	57
8839	21	59	82
8841	21	59	73
8842	21	59	122
8843	40	59	147
8845	40	59	14
8847	40	59	89
8848	40	59	82
8850	40	59	87
8851	40	59	176
8852	2	59	4
8853	2	59	4
8854	2	59	83
8855	2	59	111
8856	2	59	84
8857	2	59	84
8858	2	59	13
8859	23	59	147
8860	23	59	147
8861	23	59	4
8862	23	59	159
8863	23	59	52
8866	23	59	27
8874	71	59	14
8875	71	59	30
8876	71	59	126
8878	71	59	33
8880	71	59	82
8881	71	59	8
8882	71	59	12
8884	71	59	61
8885	71	59	102
8886	32	59	138
8887	32	59	83
8890	32	59	58
8895	32	59	87
8897	32	59	102
8899	5	59	137
8902	5	59	159
8903	5	59	111
8905	5	59	57
8906	5	59	82
8907	5	59	82
8910	29	59	97
8911	29	59	111
8912	29	59	84
8913	8	59	23
8914	8	59	16
8915	8	59	30
8917	8	59	126
8918	8	59	58
8919	8	59	33
8920	8	59	82
8921	8	59	8
8922	8	59	8
8923	8	59	88
8925	8	59	122
8926	14	59	23
8928	14	59	97
8929	14	59	159
8931	14	59	86
8932	14	59	53
8933	14	59	104
8934	14	59	104
8935	14	59	87
8937	14	59	102
8938	67	59	83
8939	67	59	159
8940	67	59	58
8941	67	59	11
8942	67	59	53
8943	67	59	53
8945	67	59	82
8946	67	59	8
8947	67	59	84
8950	63	59	83
8951	63	59	111
8954	63	59	126
8957	63	59	87
8959	63	59	12
8960	24	59	4
8961	24	59	52
8963	24	59	30
8965	24	59	58
8967	24	59	53
8968	24	59	53
8970	24	59	98
8971	24	59	73
8973	75	59	97
8974	75	59	52
8977	75	59	128
8978	75	59	89
8980	20	59	159
8981	20	59	57
8982	20	59	58
8983	20	59	33
8987	20	59	108
8988	50	59	147
8989	50	59	111
8990	50	59	111
8991	50	59	30
8992	50	59	30
8993	50	59	126
8995	50	59	82
8997	50	59	27
8999	50	59	104
9007	45	59	53
9008	45	59	53
9011	45	59	87
9012	1	59	83
9013	1	59	83
9014	1	59	159
9015	1	59	128
9017	1	59	89
9022	41	59	14
9023	41	59	58
9024	41	59	89
9025	41	59	129
9027	41	59	166
9028	41	59	64
9029	72	59	147
9030	72	59	137
9031	72	59	83
9032	72	59	97
9033	72	59	152
9037	72	59	53
9039	72	59	82
9040	72	59	3
9041	68	59	138
9043	68	59	135
9045	68	59	58
9046	68	59	33
9048	68	59	80
9050	68	59	102
9051	68	59	148
9052	57	59	83
9053	57	59	159
9054	57	59	14
9056	57	59	33
9058	57	59	148
9059	57	59	148
9061	11	59	128
9065	11	59	53
9066	11	59	84
9067	11	59	87
9070	42	59	148
9074	49	59	86
9077	49	59	126
9078	49	59	53
9079	49	59	53
9082	49	59	102
9083	65	59	4
9086	65	59	33
9087	65	59	87
9089	65	59	122
9090	65	59	61
9091	17	59	52
9093	17	59	33
9094	17	59	27
9095	17	59	92
9096	17	59	13
9097	17	59	87
9099	17	59	95
9100	17	59	102
9101	31	59	128
9102	31	59	126
9103	31	59	126
9106	31	59	61
9107	31	59	102
9108	19	59	4
9112	19	59	98
9113	19	59	19
9114	19	59	148
9115	66	59	159
9117	66	59	14
9118	66	59	57
9119	66	59	126
9120	66	59	27
9121	66	59	8
9122	66	59	125
9123	25	59	147
9124	25	59	4
9126	25	59	82
9127	25	59	104
9128	25	59	87
9130	3	59	137
9136	3	59	33
9138	12	59	4
9139	12	59	83
9142	6	59	159
9144	6	59	58
9145	6	59	58
9146	6	59	33
9147	6	59	33
9150	6	59	143
9152	6	59	122
9153	6	59	148
9156	16	59	33
9158	16	59	87
9159	16	59	87
9161	55	59	4
9162	55	59	83
9163	55	59	57
9165	55	59	33
9166	55	59	53
9170	55	59	84
9171	55	59	87
9172	55	59	122
9173	55	59	61
9174	15	59	159
9175	15	59	52
9176	15	59	126
9177	15	59	58
9178	15	59	33
9179	15	59	87
9180	30	59	121
9181	30	59	111
9182	30	59	14
9184	30	59	53
9185	30	59	98
9189	22	59	138
9191	22	59	97
9192	22	59	97
9193	22	59	16
9195	22	59	82
9197	22	59	84
9198	22	59	98
9200	22	59	37
9201	76	59	4
9202	76	59	52
9203	76	59	63
9204	76	59	63
9205	76	59	27
9206	76	59	146
9214	70	3	61
9215	70	3	70
9216	70	3	148
9217	43	3	83
9219	77	3	4
9224	77	3	53
9225	77	3	27
9227	77	3	98
9228	26	3	137
9229	26	3	57
9231	26	3	53
9232	26	3	8
9233	26	3	98
9235	34	3	147
9240	34	3	58
9242	34	3	122
9243	34	3	108
9244	34	3	163
9245	59	3	23
9246	59	3	23
9250	59	3	57
9251	59	3	53
9252	59	3	143
9255	59	3	37
9256	59	3	122
9257	56	3	23
9259	56	3	57
9260	56	3	30
9261	56	3	27
9262	69	3	82
9263	69	3	8
9264	69	3	8
9265	69	3	87
9267	38	3	4
9270	38	3	111
9274	54	3	23
9275	54	3	147
9278	54	3	111
9281	54	3	8
9282	54	3	102
9283	54	3	148
9284	54	3	67
9285	28	3	83
9288	28	3	33
9292	36	3	121
9298	36	3	104
9299	36	3	98
9301	36	3	176
9302	36	3	37
9303	36	3	108
9306	0	3	30
9310	0	3	8
9311	0	3	176
9312	47	3	23
9313	47	3	159
9315	47	3	53
9316	47	3	1
9317	47	3	143
9318	47	3	87
9320	47	3	102
9324	73	3	14
9325	73	3	14
9328	73	3	58
9330	4	3	23
9331	4	3	23
9336	4	3	8
9337	4	3	87
9339	4	3	7
9342	46	3	98
9343	46	3	122
9344	46	3	67
9345	74	3	23
9349	74	3	14
9351	74	3	98
9353	74	3	61
9354	74	3	148
9356	9	3	147
9357	9	3	137
9358	9	3	4
9362	9	3	58
9363	9	3	53
9367	9	3	110
9373	53	3	89
9374	53	3	82
9379	53	3	176
9380	39	3	83
9384	39	3	111
9387	39	3	98
9388	39	3	148
9389	51	3	14
9391	51	3	89
9392	79	3	137
9397	79	3	98
9398	79	3	150
9400	79	3	122
9401	79	3	102
9408	52	3	87
9409	52	3	6
9410	52	3	148
9411	58	3	147
9414	58	3	14
9418	58	3	98
9419	78	3	23
9420	78	3	52
9421	78	3	30
9422	78	3	53
9425	78	3	122
9426	78	3	102
9427	78	3	102
9428	33	3	137
9429	33	3	4
9440	33	3	70
9442	48	3	4
9444	48	3	152
9446	48	3	98
9449	48	3	122
9450	48	3	61
9451	62	3	147
9452	62	3	83
9453	62	3	83
9458	62	3	126
9459	62	3	122
9460	64	3	159
9462	64	3	30
9463	64	3	58
9464	64	3	87
9465	64	3	102
9466	64	3	102
9467	60	3	83
9470	60	3	27
9472	60	3	102
9474	35	3	137
9475	35	3	83
9481	37	3	23
9488	37	3	84
9489	37	3	175
9490	37	3	122
9491	37	3	122
9492	37	3	102
9493	18	3	23
9494	18	3	147
9495	18	3	81
9496	18	3	57
9498	18	3	102
9499	10	3	23
9500	10	3	147
9501	10	3	81
9504	10	3	14
9507	10	3	163
9508	44	3	23
9509	44	3	111
9511	44	3	57
9513	44	3	58
9514	44	3	58
9515	44	3	33
9516	44	3	33
9517	44	3	102
9521	27	3	58
9523	27	3	63
9526	27	3	122
9527	27	3	102
9528	13	3	147
9529	13	3	147
9530	13	3	137
9531	13	3	121
9532	13	3	111
9536	13	3	63
9537	13	3	122
9539	7	3	121
9543	61	3	23
9544	61	3	23
9545	61	3	83
