label_index	winner_index	loser_index	evaluator_index
47585	56	39	141
58343	76	23	2
18681	41	8	137
49161	70	25	95
30833	28	11	2
1641	3	30	112
22155	51	70	66
21006	41	48	74
30771	31	11	47
24174	14	27	102
57290	26	17	16
39717	55	74	104
44570	74	58	80
12446	35	26	33
10379	53	32	42
421	36	0	87
53423	14	43	51
53634	36	43	138
24373	76	27	102
45947	52	64	9
32218	48	22	51
59219	55	9	146
62539	80	28	23
43820	73	65	146
991	58	30	42
21473	69	48	23
29386	30	40	19
57340	33	17	82
48298	19	59	13
47754	21	39	70
2816	19	63	60
4194	24	44	156
59497	50	9	30
23699	53	21	51
2621	2	63	69
8875	18	34	153
21929	34	70	65
44428	16	58	151
40010	64	74	148
17920	2	5	153
13508	5	54	35
26602	6	3	19
10968	52	80	9
11417	78	52	50
44860	57	58	54
59738	38	9	25
12319	74	26	64
561	68	0	153
3924	37	44	113
39975	7	74	13
34681	18	61	81
59571	47	9	83
52012	66	37	137
55712	43	75	146
50856	64	57	151
13219	66	54	88
23091	43	41	79
27092	32	2	120
57223	1	79	16
12444	35	26	155
63293	37	24	37
62626	64	28	67
19233	24	8	123
36520	74	12	9
23172	16	21	60
39326	47	76	45
37444	65	20	113
7315	58	49	123
53943	20	43	33
36364	14	12	137
22923	44	41	98
35026	13	61	23
3244	11	63	82
15764	2	45	9
24339	72	27	2
34428	43	6	104
11450	58	52	23
11099	67	80	101
6032	60	68	30
46113	10	64	64
24199	33	27	101
48584	24	59	102
19730	48	67	97
29323	24	40	146
37969	30	20	98
19104	70	8	102
22106	42	70	122
43704	62	65	146
1159	49	30	151
20347	22	73	16
55839	66	51	11
8186	39	4	149
13975	78	36	122
27451	60	2	98
15051	76	7	82
55524	21	75	23
30814	51	11	25
9539	5	18	25
27208	59	2	146
5189	42	29	137
1278	5	30	81
39043	72	76	102
42049	14	13	93
26004	76	3	51
5881	50	68	79
31238	22	50	51
10602	69	32	102
24849	60	27	143
1103	55	30	34
16054	18	45	138
8178	39	4	42
35132	26	38	40
47269	4	39	42
52161	32	37	130
56748	36	79	62
4008	0	44	67
21513	3	48	101
51023	28	57	112
35002	69	61	40
46467	39	16	60
35473	19	38	35
34721	5	61	50
5882	50	68	60
15315	10	7	15
26747	69	3	146
35512	9	38	157
14839	78	7	25
8302	18	4	31
50448	49	57	87
10183	49	32	89
62272	2	28	111
38245	8	56	101
2773	76	63	64
10877	32	80	51
49318	38	25	98
33684	54	6	155
8340	5	4	157
46820	10	16	69
20888	65	48	51
9424	71	18	32
50359	4	57	69
2160	7	69	97
11416	78	52	50
57871	24	17	61
30532	22	11	148
1367	53	30	85
22969	60	41	19
49591	72	33	9
4377	16	29	82
57467	72	17	95
638	47	0	79
55849	66	51	17
42348	53	13	57
57863	6	17	25
52281	59	37	54
55120	27	75	81
11480	66	52	86
19376	1	8	106
11874	57	52	137
42270	59	13	11
18915	5	8	87
46962	30	16	50
2027	59	69	151
15495	28	7	111
54319	32	46	20
27396	21	2	82
10575	45	32	101
46462	73	16	155
50284	66	57	155
50962	24	57	51
22054	47	70	50
56375	16	79	72
30072	21	53	98
33457	70	60	16
62903	58	24	109
12455	19	26	155
17869	58	5	146
43310	0	77	86
29291	60	40	146
49066	34	25	95
36746	52	12	48
45761	39	64	150
35652	34	38	74
53255	30	72	112
40889	60	14	64
46530	71	16	64
38671	60	56	47
53897	11	43	61
38744	28	56	67
1673	16	69	9
47136	26	39	11
51169	26	19	130
22374	61	41	42
47272	4	39	19
23356	55	21	19
27100	76	2	157
12402	32	26	40
35206	66	38	102
56632	32	79	42
2973	56	63	155
23415	72	21	104
43625	69	77	37
53235	11	72	137
23976	69	21	54
3116	64	63	110
5887	53	68	98
59079	16	9	67
33864	72	6	153
59977	74	78	140
25922	8	3	22
20825	69	73	155
30329	78	11	17
44298	11	65	48
62760	30	28	134
60851	0	42	130
31628	42	50	81
20322	32	73	72
42779	66	77	17
28496	2	40	61
49256	24	25	142
35895	21	38	151
53124	64	72	66
15837	55	45	50
21238	80	48	146
60190	37	78	151
49165	47	25	13
2490	16	63	65
61043	3	42	157
33121	13	15	137
23449	76	21	150
58806	31	23	65
60403	11	78	86
51376	49	19	33
11976	11	52	60
4534	73	29	57
29785	32	53	81
18140	59	5	98
59046	1	23	74
8066	65	4	35
52886	76	72	114
8791	40	34	33
58402	9	23	57
37836	47	20	4
18963	34	8	97
15749	33	45	98
40346	2	14	67
48546	42	59	112
28409	54	40	157
17753	43	35	40
43442	31	77	104
18938	25	8	137
1314	48	30	123
7800	70	49	105
9635	50	18	151
55372	56	75	82
32924	67	15	95
63084	49	24	148
24053	62	27	30
25471	60	66	16
54131	33	46	48
2371	30	69	137
47939	38	39	104
35687	37	38	150
45066	78	55	111
42503	60	13	19
13264	41	54	137
1004	61	30	51
3789	52	44	134
4630	8	29	114
554	53	0	151
39865	59	74	33
10100	41	32	151
33048	11	15	137
51577	53	19	63
35640	34	38	48
19720	25	67	54
6575	35	31	30
39147	36	76	114
48406	37	59	61
60687	49	42	51
28642	71	40	30
56293	28	51	42
17721	20	35	19
41906	43	47	35
64441	15	62	83
54597	67	46	113
383	17	0	64
33192	61	60	102
57601	59	17	65
32725	74	15	155
18881	15	8	114
36957	68	12	17
54365	19	46	106
46716	34	16	117
21578	26	70	64
21747	72	70	80
56876	53	79	130
48401	56	59	102
9628	80	18	120
3	62	0	134
26626	51	3	134
4366	65	29	95
39523	63	76	114
11362	13	80	23
22701	59	41	81
12804	64	26	89
39048	49	76	134
19669	15	67	153
10920	19	80	157
54250	8	46	40
4578	4	29	150
1572	28	30	37
18536	65	8	111
37832	47	20	122
20791	45	73	74
19576	72	67	57
10156	27	32	114
26853	65	2	130
34165	67	6	100
5466	75	68	130
94	58	0	117
41374	76	47	121
47067	62	39	30
55166	32	75	60
54708	31	46	37
45850	49	64	16
41353	32	47	153
28833	52	40	13
2218	64	69	74
9376	55	18	25
47087	65	39	102
27399	12	2	146
18995	37	8	72
15794	39	45	89
45745	2	64	64
29768	72	53	79
43779	61	65	60
61714	53	1	57
57112	11	79	17
48956	22	25	147
28312	62	40	85
37985	28	20	102
28302	62	40	23
20673	46	73	112
29407	28	40	50
38418	5	56	157
10933	18	80	100
62616	70	28	138
8684	75	34	81
63555	20	24	114
31480	67	50	102
28424	58	40	66
57857	60	17	32
58944	45	23	2
25352	80	66	104
17356	37	35	54
13683	70	54	89
11037	34	80	106
41960	3	47	16
45561	28	55	113
29851	17	53	98
28782	9	40	62
32267	80	22	151
38113	54	56	30
26190	59	3	33
22732	34	41	23
16170	25	45	60
8435	7	4	9
59044	1	23	20
42464	44	13	130
5293	30	29	48
21865	52	70	143
60540	16	42	129
34750	34	61	118
60469	69	78	121
46720	34	16	21
25842	41	3	1
19298	20	8	65
45560	28	55	113
24475	52	27	30
37716	5	20	143
29613	54	53	30
43384	64	77	66
25741	14	3	130
1772	66	69	116
11391	62	52	54
49201	31	25	11
6897	70	31	65
11563	74	52	98
13281	4	54	153
12858	46	26	116
49435	54	33	80
38290	49	56	37
36900	37	12	143
63503	11	24	11
54707	31	46	153
45645	65	64	143
46432	66	16	30
39986	10	74	151
13266	41	54	11
56207	31	51	42
574	67	0	11
17981	74	5	23
39887	48	74	14
21300	70	48	98
53556	32	43	25
13743	44	54	129
10784	73	80	25
38552	0	56	83
54232	74	46	67
48613	29	59	110
61411	32	1	105
51508	48	19	130
32104	19	22	53
39228	37	76	134
7059	24	31	69
12136	78	26	66
39784	32	74	80
7146	38	31	19
25134	73	66	83
61616	48	1	129
21278	0	48	129
17185	9	35	54
16822	65	35	65
52362	53	37	153
48998	15	25	87
47738	57	39	123
34229	64	6	83
22662	52	41	95
50251	61	57	37
10022	58	32	102
33272	72	60	37
56001	17	51	129
48544	42	59	66
24248	41	27	42
60294	21	78	11
26333	68	3	64
11418	78	52	101
53925	28	43	72
53512	8	43	67
17659	11	35	79
36134	20	38	52
43216	56	77	82
58500	59	23	95
17077	8	35	2
36368	14	12	97
13464	17	54	129
14472	67	36	123
17515	21	35	104
53089	7	72	148
31551	47	50	29
42412	47	13	111
13890	69	54	74
39861	59	74	101
5142	21	29	60
42869	55	77	72
60525	62	42	146
57873	24	17	30
11754	34	52	142
19155	12	8	74
61522	15	1	112
38193	41	56	112
29170	57	40	61
12069	13	52	60
59003	43	23	41
39273	68	76	25
41040	23	14	142
55202	35	75	25
9895	69	18	25
64248	58	62	30
37467	75	20	35
19257	11	8	67
33812	55	6	66
5162	44	29	64
6723	25	31	113
53867	60	43	95
21034	40	48	46
63052	27	24	111
19653	9	67	112
51611	0	19	67
5663	72	68	30
9850	30	18	111
56234	60	51	72
28253	69	10	98
11233	60	80	140
2619	2	63	33
15598	16	45	54
29682	39	53	150
2870	15	63	37
7871	42	49	51
56905	67	79	87
53327	13	72	155
41057	62	47	141
42524	51	13	65
14292	17	36	19
62005	11	1	54
42368	67	13	31
33990	52	6	87
21532	65	70	23
40589	52	14	97
37557	73	20	26
15884	8	45	66
37753	34	20	16
48500	47	59	81
13278	4	54	64
58625	53	23	72
35116	75	38	63
7407	41	49	16
27089	32	2	80
23963	20	21	155
4131	42	44	72
31606	44	50	17
64281	66	62	132
33710	61	6	42
28933	77	40	82
48941	32	25	44
50324	73	57	19
31339	36	50	95
30262	63	53	11
48792	14	25	157
58816	42	23	109
62084	38	1	129
29920	25	53	80
37822	10	20	140
4815	52	29	48
9093	60	34	134
60996	28	42	157
57905	29	17	157
41061	62	47	32
5082	70	29	16
52120	27	37	2
31856	78	22	114
3096	70	63	42
32485	28	22	155
3743	9	44	130
5257	24	29	60
52755	61	72	2
61404	49	1	111
48610	11	59	81
16021	35	45	143
5400	1	29	94
15055	76	7	157
20469	25	73	113
44825	7	58	157
23659	37	21	54
61703	50	1	18
4774	18	29	95
28373	75	40	134
13565	34	54	33
40205	13	74	111
6125	20	68	57
37568	4	20	130
36399	33	12	48
7708	80	49	87
30360	61	11	130
12294	4	26	51
59925	73	78	40
48437	53	59	140
6113	28	68	111
17089	71	35	101
3576	4	44	20
54260	71	46	97
11354	43	80	19
1723	58	69	109
61491	9	1	72
45636	65	64	48
23804	57	21	4
42559	30	13	25
44300	11	65	89
48506	64	59	157
6893	10	31	111
14196	49	36	153
59443	34	9	150
40632	59	14	113
4224	29	44	90
58211	4	23	82
47838	6	39	98
14434	50	36	57
236	74	0	114
57921	45	17	16
23340	4	21	40
3120	64	63	13
30084	46	53	137
62133	63	1	60
34520	58	61	16
38316	76	56	95
56663	22	79	25
31255	19	50	66
44225	46	65	102
49041	59	25	25
57289	26	17	114
45897	19	64	25
33173	75	60	37
62096	69	1	98
32705	55	15	137
64186	1	71	81
61690	80	1	14
59635	79	9	74
32756	71	15	157
17786	1	35	42
2602	33	63	9
49749	25	33	134
24318	71	27	117
53990	23	43	2
26041	35	3	96
23973	69	21	64
20092	16	73	67
63888	25	71	98
60242	0	78	40
24198	33	27	134
55225	18	75	110
30614	59	11	98
10947	17	80	67
53519	27	43	81
51448	15	19	57
63235	25	24	100
40226	62	14	54
6082	11	68	16
38601	64	56	90
45155	4	55	30
36012	6	38	9
58126	14	23	142
42519	24	13	19
36119	20	38	54
40235	65	14	23
28684	32	40	113
19106	70	8	12
50294	33	57	134
27332	0	2	93
15888	8	45	40
48470	7	59	13
36234	62	12	2
42620	1	13	130
38955	39	76	82
29550	62	53	42
30346	54	11	42
53438	33	43	130
61422	76	1	23
32595	78	15	95
23501	9	21	130
44722	59	58	121
9940	1	18	2
2698	74	63	122
29233	44	40	151
45365	80	55	2
59935	41	78	57
13965	16	36	83
51331	8	19	83
18680	39	8	149
9207	62	18	64
45874	76	64	9
35954	31	38	127
30881	1	11	16
58780	46	23	130
51629	10	19	150
40384	4	14	112
42445	21	13	17
25154	55	66	64
49309	20	25	104
56730	52	79	77
59506	53	9	66
3673	32	44	23
23681	80	21	123
3996	67	44	21
3046	67	63	9
4577	4	29	104
59304	32	9	74
33060	29	15	80
28229	28	10	114
61685	80	1	31
5361	69	29	123
33029	24	15	16
1829	55	69	57
58331	76	23	65
13898	43	54	129
50184	16	57	101
45915	9	64	50
30893	3	11	112
48486	70	59	146
1887	71	69	2
8233	71	4	2
18644	33	8	16
50895	44	57	97
57387	4	17	109
4862	59	29	11
58068	26	23	153
54916	65	75	127
49974	42	33	40
39549	23	76	112
13862	20	54	65
17319	34	35	109
8336	36	4	125
34718	36	61	157
56993	57	79	40
2207	64	69	57
8127	61	4	130
26952	66	2	137
60868	10	42	65
52562	30	37	117
11928	60	52	89
52890	76	72	111
62654	46	28	104
52430	70	37	2
6584	19	31	97
54447	5	46	97
46853	21	16	19
35881	57	38	19
19814	7	67	83
49243	6	25	11
656	64	0	123
36629	76	12	79
8205	40	4	104
5690	76	68	51
33379	48	60	148
40403	55	14	117
24822	79	27	98
51247	2	19	104
11837	10	52	64
31348	5	50	111
2740	72	63	134
27513	29	2	101
51596	67	19	137
37748	34	20	72
55230	9	75	48
52569	45	37	11
60914	44	42	111
6462	74	31	113
52692	16	72	33
28286	23	10	50
14853	26	7	117
2779	76	63	15
32774	32	15	81
47622	50	39	114
3623	27	44	153
16348	0	45	30
15318	10	7	13
9875	20	18	106
19892	31	67	127
27007	4	2	109
30503	49	11	134
33365	5	60	116
24651	68	27	19
15263	50	7	104
32768	49	15	140
37809	0	20	126
19378	1	8	5
26175	59	3	130
54057	26	46	153
46389	54	16	142
62377	32	28	83
8316	17	4	80
7324	61	49	146
37246	51	12	0
60698	76	42	98
1361	53	30	122
57405	55	17	19
9597	56	18	130
47860	51	39	50
17079	27	35	134
28793	17	40	122
51925	23	19	2
7964	28	49	48
8115	58	4	50
41014	63	14	92
31895	58	22	30
13028	20	26	110
55529	21	75	148
41431	9	47	146
46769	53	16	104
61736	68	1	79
25505	11	66	25
34198	10	6	81
4623	74	29	60
18508	1	5	33
10782	73	80	51
10632	13	32	129
53154	44	72	140
26953	66	2	64
56809	34	79	153
63398	57	24	101
13249	73	54	9
21099	76	48	148
13530	25	54	97
26636	51	3	17
55791	16	51	13
22249	43	70	17
50901	31	57	23
9945	23	18	140
19462	61	67	114
37365	43	12	102
43421	46	77	65
48101	61	59	102
20866	23	73	98
56710	17	79	121
60145	25	78	19
64333	55	62	42
8676	78	34	30
14282	17	36	23
49779	34	33	60
35083	16	38	109
297	49	0	146
52665	3	37	157
45157	40	55	80
39476	20	76	146
18803	76	8	127
59063	62	9	95
47010	69	16	13
53445	33	43	12
48280	22	59	140
27111	22	2	140
28621	27	40	23
61431	76	1	60
50584	52	57	30
42111	55	13	143
54906	62	75	33
49722	5	33	72
9959	62	32	101
1055	73	30	87
48889	8	25	112
60120	5	78	19
52712	75	72	146
37749	34	20	72
4046	70	44	106
63236	48	24	87
39428	51	76	30
51124	65	19	129
38442	25	56	37
40261	16	14	5
58314	49	23	60
1183	22	30	129
35637	34	38	87
54673	64	46	106
53167	42	72	118
23662	37	21	109
3315	69	63	25
26452	57	3	11
60915	31	42	16
54826	28	46	33
21969	80	70	48
307	32	0	113
43732	78	65	2
40809	70	14	112
44584	8	58	2
49995	60	33	113
62805	63	28	101
54596	67	46	23
53372	16	43	9
53704	37	43	67
39263	53	76	157
22194	28	70	48
21015	4	48	127
20404	17	73	83
5183	31	29	62
52242	15	37	104
13380	32	54	87
26300	50	3	65
9953	62	32	139
16798	3	45	18
11684	17	52	51
60925	79	42	155
40559	9	14	33
40966	28	14	48
64078	6	71	129
38729	30	56	146
31615	42	50	50
17485	47	35	157
39114	17	76	42
50754	68	57	153
23347	55	21	101
42019	54	13	33
14007	54	36	85
55962	76	51	151
52995	48	72	72
8058	62	4	130
29515	23	40	113
30133	6	53	98
11870	64	52	106
57956	43	17	48
46513	74	16	95
55621	51	75	122
17953	4	5	122
60521	3	78	81
62413	19	28	109
7918	24	49	81
59245	8	9	54
61795	10	1	69
57483	32	17	101
52106	74	37	17
63275	56	24	67
55941	72	51	123
26144	36	3	51
49708	52	33	123
3446	54	44	16
16149	59	45	97
8292	19	4	51
2944	34	63	54
18033	49	5	155
42388	7	13	16
47232	2	39	45
59978	74	78	151
56203	44	51	129
59742	69	9	153
3400	78	44	0
23856	79	21	72
4539	73	29	157
13199	14	54	82
45145	41	55	18
56187	12	51	37
17681	30	35	122
19581	72	67	111
5422	3	29	30
16146	59	45	87
28194	51	10	112
32865	34	15	66
48016	23	39	114
46321	13	64	19
45737	66	64	95
54138	33	46	31
20301	72	73	57
50530	18	57	95
33198	14	60	51
55812	54	51	37
52713	75	72	25
17634	24	35	66
29038	68	40	123
12434	22	26	123
40095	24	74	23
7976	28	49	95
62126	63	1	122
29051	67	40	83
32985	46	15	18
3079	10	63	89
29943	34	53	33
51050	69	57	113
44910	60	58	148
17803	62	5	48
29331	24	40	143
64378	32	62	97
60117	5	78	42
44184	10	65	79
1926	76	69	151
13315	74	54	112
54627	7	46	46
52791	73	72	37
54090	61	46	37
57876	51	17	104
38749	28	56	5
22682	5	41	109
46491	55	16	150
28541	41	40	89
61719	53	1	82
9550	59	18	67
20632	70	73	111
49609	32	33	35
57416	74	17	50
12612	34	26	136
30207	45	53	51
48293	19	59	105
46679	59	16	142
62324	40	28	50
17767	13	35	64
36192	1	38	48
51185	54	19	95
24676	0	27	145
59898	33	78	65
33486	46	60	129
9960	62	32	51
12942	24	26	114
47777	44	39	101
51061	43	57	157
7120	28	31	153
6435	4	31	60
6175	13	68	98
3153	46	63	83
40980	20	14	1
45292	36	55	93
47714	47	39	148
47519	25	39	23
2031	25	69	11
44539	4	58	11
58899	51	23	155
48065	78	59	37
7822	57	49	97
60039	22	78	130
29795	76	53	40
7301	54	49	17
44011	17	65	123
48080	54	59	101
60638	40	42	51
22540	49	41	72
37187	60	12	97
51978	58	37	48
10559	29	32	13
50053	29	33	151
62897	54	24	2
12520	52	26	2
15845	55	45	151
46399	58	16	146
11347	43	80	104
51763	6	19	148
32914	68	15	98
22928	44	41	74
45840	72	64	30
14604	60	36	72
30414	73	11	33
8466	64	4	25
8354	25	4	112
22643	15	41	67
2424	43	69	155
38868	78	76	44
40268	78	14	22
221	55	0	55
1648	62	69	109
5011	68	29	95
42132	8	13	109
57360	73	17	95
14202	49	36	74
56388	16	79	13
961	78	30	130
12646	37	26	25
33253	8	60	44
36309	26	12	155
55504	64	75	140
32006	74	22	51
56745	36	79	65
21811	18	70	51
20291	71	73	88
39910	56	74	67
46449	33	16	81
13102	23	26	146
15799	39	45	86
3527	2	44	17
343	35	0	137
22975	6	41	51
2080	56	69	111
61237	2	1	125
23149	65	21	87
52052	73	37	60
57480	32	17	64
12981	11	26	136
40538	19	14	13
30364	61	11	80
53396	54	43	50
26052	19	3	101
21218	77	48	101
18539	65	8	151
6136	38	68	114
40375	41	14	16
35832	70	38	40
38702	11	56	23
10742	14	80	87
56377	16	79	109
3103	47	63	23
39055	49	76	47
63530	30	24	148
60261	10	78	33
10536	51	32	122
10777	2	80	129
53148	46	72	25
33263	71	60	80
42360	68	13	42
41882	20	47	9
8017	43	49	112
41866	28	47	72
54488	25	46	95
5318	28	29	82
19312	38	8	98
33390	34	60	80
2649	41	63	97
18151	25	5	48
39078	35	76	111
49333	63	25	104
53431	66	43	86
54223	55	46	2
46325	1	64	111
17289	25	35	109
21646	2	70	153
28282	1	10	71
10158	27	32	146
2896	36	63	103
63761	40	71	151
39620	61	74	118
13029	20	26	95
34226	64	6	66
45505	60	55	155
21885	5	70	12
38123	58	56	86
28042	50	10	101
57341	33	17	37
30914	65	50	122
18871	17	8	122
51319	74	19	117
26371	0	3	95
9335	73	18	79
55888	4	51	104
17742	43	35	23
43910	71	65	81
35811	10	38	109
6373	2	31	30
49411	78	33	66
824	45	0	142
46805	7	16	113
22442	39	41	11
8665	16	34	72
60684	72	42	140
573	67	0	64
6272	75	31	95
39157	5	76	51
16280	50	45	30
29034	68	40	30
62609	70	28	130
9244	75	18	25
18892	52	8	104
44526	39	58	25
26005	76	3	30
37624	71	20	30
46008	34	64	97
46444	33	16	67
64285	66	62	46
64443	15	62	157
3594	74	44	87
58210	4	23	82
15533	43	7	111
49444	58	33	153
32489	20	22	137
27417	44	2	155
46836	64	16	98
59148	66	9	142
4186	24	44	97
38771	38	56	111
38932	33	76	17
44341	20	65	146
38941	2	76	74
34050	25	6	40
13685	70	54	109
3659	49	44	150
12745	7	26	130
38847	16	76	101
47243	73	39	66
34053	25	6	32
14800	62	7	155
57725	0	17	114
20561	53	73	123
55470	7	75	60
51500	25	19	66
2979	37	63	137
20908	78	48	80
48978	18	25	44
55179	76	75	66
43234	37	77	102
59301	32	9	26
12806	64	26	109
5141	21	29	123
34858	64	61	123
46535	71	16	25
32072	76	22	134
46162	46	64	61
27883	76	10	155
19755	56	67	16
17059	74	35	101
42268	5	13	95
39190	48	76	142
23644	56	21	97
33991	52	6	48
17345	56	35	30
38979	4	76	102
28610	8	40	80
28862	5	40	47
22087	46	70	129
59665	51	9	51
10071	33	32	81
28370	75	40	35
35855	64	38	134
49978	42	33	33
396	15	0	89
25894	74	3	134
21902	25	70	146
542	50	0	146
50766	67	57	35
61767	0	1	17
50214	26	57	142
30966	26	50	51
53853	79	43	101
34530	14	61	155
21285	7	48	148
37321	20	12	50
22996	51	41	57
54416	15	46	30
13502	36	54	106
30065	57	53	104
10855	71	80	82
41133	54	47	19
8485	46	4	140
63789	32	71	87
44709	5	58	143
13591	37	54	89
38991	55	76	30
31840	65	22	153
38951	39	76	51
11270	11	80	97
24663	67	27	140
34249	21	6	11
62395	22	28	72
44204	64	65	74
32883	37	15	11
12896	79	26	11
33001	42	15	60
16673	20	45	109
8564	45	4	50
45875	76	64	16
42487	79	13	148
11143	70	80	55
38643	42	56	97
60454	20	78	17
58830	79	23	35
56610	72	79	101
63039	8	24	35
31548	47	50	111
53000	48	72	157
38569	10	56	60
33320	18	60	25
6964	21	31	81
35983	79	38	25
36383	66	12	54
49464	61	33	21
35196	14	38	33
997	58	30	81
14876	58	7	136
6035	60	68	33
29628	61	53	109
45516	24	55	11
9602	56	18	80
8116	58	4	16
23166	16	21	109
21247	50	48	106
58408	9	23	37
44182	10	65	37
42341	50	13	50
26676	30	3	18
39421	24	76	81
5481	54	68	35
11134	10	80	143
1579	20	30	137
32530	43	22	42
52115	27	37	146
61445	22	1	127
12020	20	52	79
15268	50	7	81
31929	66	22	102
17565	31	35	98
62720	24	28	130
22793	53	41	98
23268	33	21	113
5900	67	68	54
22966	60	41	123
26780	63	3	142
24337	72	27	143
2102	80	69	127
34730	59	61	129
4670	72	29	114
34298	79	6	87
14660	30	36	137
44576	8	58	87
62098	69	1	129
4306	13	44	97
53027	37	72	126
49326	43	25	57
6739	48	31	9
58594	37	23	74
52587	28	37	111
10895	76	80	47
35620	48	38	97
43263	53	77	64
27919	9	10	37
18986	56	8	37
52549	11	37	40
11100	67	80	9
41456	15	47	117
48130	33	59	140
62796	43	28	51
58338	76	23	42
29605	26	53	155
1909	32	69	72
12071	1	52	137
40149	28	74	51
19115	47	8	37
53132	21	72	101
55180	76	75	42
43698	62	65	11
49788	56	33	130
52601	20	37	95
1469	44	30	52
37996	69	20	67
5805	25	68	48
23066	38	41	72
11930	60	52	122
41920	43	47	60
14492	7	36	129
46134	47	64	142
44521	39	58	11
35125	26	38	64
13275	41	54	102
31440	80	50	48
11674	9	52	37
43376	64	77	137
10874	32	80	94
36125	20	38	9
3342	1	63	51
7216	23	31	151
17768	13	35	97
58550	34	23	17
61707	53	1	137
10236	18	32	111
6369	2	31	113
1931	22	69	112
64460	36	62	51
23522	17	21	9
5065	10	29	51
3288	28	63	19
4048	70	44	127
15899	27	45	123
20207	2	73	151
11082	53	80	2
19262	11	8	17
51441	17	19	71
18512	23	5	83
47037	13	16	114
9310	66	18	17
39610	58	74	50
19556	8	67	54
42251	52	13	111
16112	52	45	51
41169	14	47	109
37915	79	20	120
39051	49	76	16
28552	41	40	102
30411	73	11	129
43093	15	77	23
13413	22	54	102
48924	72	25	74
10078	2	32	146
60533	65	42	129
55033	73	75	148
51773	24	19	140
14863	54	7	110
33166	78	60	25
47997	13	39	114
63673	54	71	140
710	31	0	65
40472	49	14	9
9972	16	32	87
54888	1	46	32
23553	52	21	17
51676	57	19	130
10772	33	80	83
64108	29	71	109
25801	73	3	137
61861	21	1	155
13367	72	54	40
41325	71	47	32
64451	52	62	83
16096	15	45	83
50180	16	57	54
40571	17	14	143
44346	38	65	72
15059	22	7	153
5455	78	68	64
52615	69	37	18
34301	79	6	89
16804	62	35	134
52872	49	72	145
3294	20	63	79
61176	61	1	40
9104	6	34	82
33682	54	6	148
52566	30	37	33
43051	18	77	150
56330	13	51	66
34446	63	6	106
52906	35	72	152
47348	72	39	95
21572	75	70	84
10915	35	80	74
58786	46	23	112
64411	18	62	130
25912	8	3	142
47475	52	39	79
29467	43	40	157
6044	6	68	112
17090	71	35	112
3940	80	44	40
5255	24	29	106
21657	73	70	111
58218	55	23	23
24871	24	27	143
2124	53	69	116
21453	28	48	38
35547	15	38	112
22095	44	70	112
10395	67	32	95
15046	76	7	87
28536	39	40	82
3198	60	63	51
18168	48	5	72
14285	17	36	86
40290	58	14	109
26465	21	3	72
9586	34	18	37
27743	33	10	130
43175	48	77	64
52661	23	37	83
13620	53	54	65
37375	63	12	101
6215	62	31	110
15753	33	45	37
45348	37	55	130
9451	32	18	19
45133	73	55	121
3790	52	44	134
56966	47	79	23
10620	63	32	51
32668	2	15	140
35348	8	38	30
11866	64	52	114
43114	52	77	40
14364	48	36	122
9585	34	18	66
49797	56	33	68
21031	40	48	151
1356	50	30	140
56556	55	79	146
41196	33	47	54
30533	22	11	16
61302	55	1	114
449	59	0	142
41845	30	47	89
35650	34	38	33
2530	26	63	113
16384	70	45	65
49642	19	33	64
47388	22	39	48
24976	69	27	132
8453	70	4	29
41082	16	47	134
25646	78	3	61
5243	6	29	102
52322	34	37	2
47228	2	39	67
48091	58	59	17
8510	79	4	51
19588	49	67	25
34259	21	6	13
59060	62	9	102
30128	60	53	30
40012	64	74	129
10841	8	80	155
6666	52	31	83
26297	80	3	47
49956	44	33	111
55588	60	75	97
42670	16	77	111
4824	52	29	143
26478	21	3	81
57262	16	17	60
60235	0	78	98
2179	10	69	114
45404	7	55	101
11263	51	80	114
48786	61	25	95
1270	5	30	98
61311	40	1	67
7458	8	49	117
2439	13	69	54
30356	58	11	134
5860	37	68	11
55272	52	75	102
33939	19	6	115
64483	25	62	146
7909	24	49	134
54890	23	46	72
44464	54	58	62
13359	72	54	137
1769	66	69	112
39467	28	76	51
4986	50	29	151
54303	49	46	127
57335	66	17	102
28622	27	40	50
29435	38	40	64
60280	64	78	35
37534	66	20	43
56930	7	79	123
1623	13	30	54
21766	32	70	62
5791	5	68	140
41038	23	14	114
53047	50	72	51
31073	73	50	121
46259	30	64	137
51303	55	19	81
13538	25	54	2
34993	20	61	2
55030	73	75	150
63338	67	24	74
24507	5	27	157
46070	50	64	10
10820	55	80	157
12915	60	26	66
39138	52	76	25
42436	57	13	81
7721	50	49	101
8703	61	34	137
11181	12	80	83
24398	35	27	57
64045	31	71	140
32363	57	22	60
35996	60	38	80
38668	60	56	140
8819	71	34	21
24109	75	27	51
25257	17	66	67
41363	76	47	130
8176	73	4	115
56947	10	79	152
58390	18	23	153
1225	17	30	80
43989	18	65	56
32623	58	15	81
31781	43	50	129
61182	61	1	126
42310	77	13	83
8995	67	34	98
41976	62	13	74
52330	56	37	72
32101	19	22	123
43184	48	77	60
23767	70	21	146
17168	19	35	134
20004	20	67	80
136	66	0	17
16295	53	45	98
8561	30	4	140
59830	75	78	32
51366	72	19	21
33751	2	6	65
49491	2	33	82
31475	67	50	57
21026	55	48	40
39992	70	74	57
59816	16	78	148
17618	6	35	109
17621	6	35	146
16629	11	45	151
18	65	0	35
14595	79	36	150
5486	54	68	83
