label_index	winner_index	loser_index	evaluator_index
17792	23	35	129
42995	76	77	148
59411	59	9	13
44079	48	65	25
26141	52	3	93
15520	69	7	102
255	27	0	50
17699	28	35	122
9693	10	18	101
50022	24	33	46
23765	70	21	54
64284	66	62	68
63414	46	24	101
18691	4	8	97
61838	64	1	60
47201	66	39	16
4769	18	29	146
12030	38	52	16
1853	74	69	60
25031	23	27	98
57812	44	17	33
14325	5	36	37
28744	19	40	130
41455	15	47	66
29743	27	53	114
33683	54	6	37
33794	4	6	122
53955	69	43	67
30252	43	53	23
2592	66	63	142
11494	2	52	137
17328	77	35	72
21762	32	70	86
14973	55	7	40
29283	60	40	89
56870	50	79	66
58419	17	23	54
19482	66	67	19
4256	20	44	146
19309	20	8	17
37690	15	20	16
55046	41	75	134
6786	37	31	65
52807	41	72	42
11297	30	80	37
62682	42	28	9
55996	9	51	151
13750	31	54	123
36895	37	12	9
12528	36	26	54
22736	34	41	102
34293	42	6	37
7519	76	49	80
43884	8	65	101
52334	56	37	1
6288	54	31	9
7896	60	49	123
19018	50	8	137
1389	0	30	98
24987	43	27	79
27049	27	2	87
18745	71	8	11
17136	32	35	150
51714	31	19	140
59171	2	9	137
2247	44	69	57
13060	43	26	102
57652	77	17	140
39681	73	74	9
23936	30	21	70
22819	67	41	148
25494	51	66	98
15272	53	7	122
8768	4	34	127
22714	25	41	74
33135	23	15	57
51964	75	37	33
62836	62	24	9
26067	18	3	57
23104	63	41	18
50284	66	57	155
6038	6	68	11
52945	15	72	153
64341	40	62	25
49732	59	33	65
13026	20	26	111
15338	64	7	150
60527	62	42	112
40329	66	14	132
10645	1	32	111
39657	66	74	3
35541	15	38	9
53672	48	43	143
1023	66	30	23
6174	13	68	101
34666	19	61	9
42377	0	13	33
48335	15	59	132
29618	58	53	153
63031	74	24	8
20745	24	73	60
3712	22	44	111
56240	60	51	67
49908	47	33	80
32393	31	22	118
64567	67	62	95
4773	18	29	151
52472	44	37	155
46617	9	16	51
47440	9	39	19
62491	25	28	101
20802	28	73	81
27819	74	10	140
14082	2	36	17
34147	68	6	67
11972	11	52	8
57876	51	17	104
24355	49	27	26
53808	21	43	67
30483	71	11	11
24502	5	27	9
19034	53	8	104
30985	58	50	64
41040	23	14	142
17002	41	35	97
52878	32	72	16
22518	71	41	66
12308	55	26	140
55352	34	75	89
23419	72	21	157
35500	18	38	157
55964	22	51	67
41497	5	47	81
5551	2	68	54
47161	58	39	129
16476	46	45	137
63513	11	24	30
44623	76	58	148
16042	18	45	134
62108	43	1	67
21761	32	70	48
44403	62	58	9
47667	0	39	66
47790	31	39	121
27100	76	2	157
42586	38	13	98
41529	48	47	51
55742	1	75	50
23886	24	21	150
43193	34	77	54
20926	54	48	114
30019	7	53	129
33012	60	15	98
64023	57	71	83
21048	8	48	129
51534	56	19	57
52175	76	37	157
28255	69	10	98
71	26	0	61
7839	12	49	66
58921	29	23	30
17405	68	35	104
31238	22	50	51
4402	75	29	112
50464	32	57	35
35258	73	38	2
31587	46	50	64
52738	58	72	19
64359	71	62	129
9100	60	34	33
9777	79	18	51
49084	37	25	24
43829	39	65	46
23400	71	21	101
29010	53	40	150
23820	44	21	137
21463	20	48	84
21745	72	70	113
40352	73	14	150
42656	65	77	60
22364	58	41	23
48171	4	59	82
6769	77	31	95
48163	41	59	49
40022	57	74	83
57008	21	79	81
57155	20	79	40
54393	9	46	157
61051	62	1	146
3020	53	63	80
26646	11	3	122
47561	34	39	127
43363	47	77	113
46948	11	16	54
48455	67	59	148
62186	78	28	66
36878	56	12	140
278	72	0	65
23437	32	21	42
17982	74	5	89
27994	48	10	51
37650	76	20	112
52111	8	37	83
53733	67	43	130
4431	54	29	60
54255	27	46	23
43964	22	65	42
12146	75	26	9
54030	78	46	150
56188	12	51	33
42434	57	13	129
4035	10	44	33
36396	66	12	95
41028	13	14	102
56265	11	51	112
51427	9	19	87
47416	19	39	42
48941	32	25	44
47967	43	39	142
23284	2	21	97
1187	22	30	147
39803	22	74	83
14915	33	7	16
1684	78	69	11
53408	58	43	146
31032	66	50	1
30162	51	53	129
45777	4	64	150
22746	77	41	140
46508	74	16	42
3211	6	63	25
61989	51	1	97
45331	77	55	83
10406	10	32	139
47730	57	39	64
977	26	30	157
21275	67	48	81
13708	64	54	62
12699	53	26	121
46179	42	64	134
13304	55	54	17
8696	58	34	57
34432	43	6	114
64307	41	62	87
60786	48	42	148
33038	51	15	122
26936	61	2	2
45833	71	64	74
63144	9	24	72
38518	53	56	66
22728	48	41	43
61465	19	1	9
44685	15	58	79
26469	21	3	16
15130	15	7	23
7089	29	31	97
50328	39	57	114
60506	1	78	157
32319	7	22	112
32680	39	15	112
1658	62	69	47
52358	50	37	60
49502	73	33	111
17945	41	5	78
57359	73	17	19
43699	62	65	97
36799	59	12	25
35532	17	38	157
1976	15	69	23
11245	6	80	155
47052	23	16	37
24249	41	27	102
35202	66	38	146
48339	52	59	66
44233	44	65	83
34631	49	61	155
33859	71	6	157
54447	5	46	97
4846	5	29	89
3125	57	63	50
32595	78	15	95
32149	15	22	151
5326	28	29	47
5359	69	29	106
62892	54	24	123
4143	79	44	72
41130	54	47	80
8272	22	4	98
4426	54	29	16
43171	25	77	60
3284	28	63	114
51121	65	19	16
25036	23	27	26
8739	2	34	148
61660	56	1	95
58757	57	23	120
29395	45	40	101
57797	12	17	36
49264	51	25	66
46695	48	16	64
31480	67	50	102
36960	68	12	149
39881	48	74	11
30880	1	11	101
32140	15	22	65
48313	9	59	19
39429	51	76	102
17130	32	35	64
46524	27	16	50
5074	70	29	72
33722	14	6	40
19971	29	67	80
452	59	0	102
26205	48	3	130
366	18	0	48
10304	25	32	139
39083	19	76	37
61634	34	1	140
3719	35	44	151
11046	77	80	112
55603	6	75	30
46382	26	16	151
10911	35	80	155
13112	3	26	157
64113	30	71	104
25337	56	66	130
23156	65	21	9
44463	54	58	112
44711	5	58	108
8089	78	4	95
2836	9	63	25
48140	2	59	146
26658	29	3	134
40683	77	14	112
15144	52	7	150
8122	58	4	30
64388	76	62	123
24166	14	27	89
10421	70	32	7
26640	11	3	11
13434	19	54	1
42184	22	13	157
2579	14	63	104
56303	38	51	72
32983	46	15	140
18518	62	8	104
58205	4	23	113
39038	72	76	64
60719	19	42	25
16659	28	45	134
33502	42	60	60
2590	66	63	57
63601	13	24	151
15923	72	45	54
29750	71	53	122
60453	20	78	60
5037	0	29	82
64104	11	71	109
11188	46	80	140
43513	6	77	13
40869	42	14	113
42280	25	13	92
7698	56	49	74
24825	79	27	83
27916	9	10	104
4859	59	29	64
32796	18	15	50
17072	8	35	114
25817	39	3	87
32823	52	15	42
32283	53	22	101
11758	34	52	70
42651	65	77	109
61748	67	1	60
3904	77	44	83
59959	55	78	63
20866	23	73	98
46545	72	16	109
2061	34	69	109
34572	4	61	9
7678	34	49	30
21339	46	48	98
7915	24	49	60
12406	76	26	137
29041	67	40	87
139	66	0	95
33265	71	60	123
53448	33	43	52
31810	13	50	58
62269	33	28	81
52209	18	37	57
64402	35	62	46
4567	41	29	60
41111	75	47	117
57147	28	79	151
43792	66	65	42
12722	67	26	50
22872	70	41	151
25034	23	27	140
55334	48	75	139
18334	31	5	50
54016	16	46	87
36669	19	12	150
50946	60	57	13
8141	66	4	130
22724	48	41	66
41041	23	14	80
21987	50	70	111
38287	49	56	113
59200	41	9	102
41098	78	47	82
6107	45	68	37
44122	80	65	23
46865	46	16	82
48389	34	59	30
2786	22	63	64
37790	53	20	51
61579	59	1	148
34487	65	61	112
22536	72	41	143
8280	35	4	104
58569	56	23	86
10901	22	80	106
35549	15	38	106
14402	56	36	143
57173	69	79	150
59758	43	9	57
47575	56	39	50
45041	62	55	134
46391	54	16	71
51638	10	19	13
30260	43	53	127
30900	62	50	42
41854	45	47	11
13076	13	26	65
712	31	0	67
1192	35	30	114
18323	12	5	37
19296	28	8	53
6807	80	31	69
7207	23	31	137
24320	71	27	42
20198	2	73	64
58176	73	23	134
12393	49	26	46
20657	57	73	153
51326	74	19	127
5260	24	29	95
18645	33	8	30
32184	5	22	156
43351	70	77	86
59908	2	78	65
42708	26	77	37
59563	70	9	122
20720	60	73	55
6134	38	68	98
61986	51	1	87
34400	20	6	114
6629	17	31	98
20925	54	48	51
9299	14	18	13
57482	32	17	134
28590	74	40	48
33525	51	60	65
21436	30	48	25
62371	49	28	73
21384	60	48	2
31471	68	50	24
24326	71	27	2
59120	58	9	40
27016	55	2	113
3069	7	63	16
36854	34	12	33
60629	4	42	58
45677	75	64	111
14447	53	36	79
25108	61	66	106
44732	25	58	60
45320	48	55	143
46981	28	16	67
52702	78	72	146
41610	68	47	137
41338	49	47	87
59725	20	9	65
7711	80	49	66
31046	33	50	127
28539	39	40	106
60615	39	42	40
6398	39	31	122
18330	44	5	98
21396	24	48	114
31550	47	50	2
33467	64	60	9
44136	50	65	83
48066	78	59	18
25924	27	3	89
28279	13	10	2
11236	6	80	87
28273	13	10	150
40795	10	14	40
11629	76	52	57
11955	24	52	127
50997	29	57	0
40383	4	14	66
25497	51	66	12
12266	73	26	135
3668	49	44	25
63797	32	71	73
14846	75	7	37
37745	48	20	2
1119	8	30	51
26115	15	3	86
54772	51	46	40
56617	49	79	11
221	55	0	55
14336	59	36	101
4155	79	44	26
44353	69	65	150
39942	53	74	51
33966	17	6	72
7987	20	49	143
19306	20	8	127
34664	19	61	87
32167	36	22	48
40901	60	14	40
53528	71	43	122
1713	54	69	57
56799	48	79	66
15895	27	45	101
55431	68	75	19
14097	39	36	19
30453	40	11	121
15536	63	7	140
35100	78	38	9
18641	33	8	35
35463	35	38	109
29663	2	53	97
34892	44	61	83
58567	56	23	122
252	27	0	65
37634	49	20	130
13965	16	36	83
18808	22	8	9
17794	23	35	19
19133	64	8	124
29374	29	40	2
4470	14	29	72
40702	37	14	137
25171	74	66	40
5045	7	29	97
43860	55	65	2
50982	11	57	113
6575	35	31	30
39659	33	74	101
20733	6	73	57
49579	71	33	25
56071	56	51	9
64701	51	62	126
7523	76	49	40
412	52	0	23
17417	67	35	65
54364	19	46	18
24725	47	27	37
21268	67	48	101
8190	41	4	83
27245	77	2	148
55350	34	75	64
56621	49	79	9
6463	74	31	134
46336	3	64	13
23966	20	21	2
49887	10	33	97
52519	6	37	13
23933	30	21	67
1587	20	30	32
6928	64	31	50
61371	71	1	123
31596	46	50	81
47487	36	39	66
64473	59	62	9
12755	7	26	17
19521	4	67	114
54845	69	46	65
57969	63	17	16
35908	12	38	102
61690	80	1	14
13693	47	54	109
26949	14	2	121
47207	66	39	155
22098	31	70	111
58336	76	23	66
36015	6	38	66
5409	1	29	53
6877	7	31	67
4674	72	29	112
21092	32	48	86
38072	16	56	130
14492	7	36	129
27287	80	2	74
28426	58	40	30
17626	24	35	48
51673	64	19	40
2427	43	69	60
12360	71	26	148
47146	54	39	104
27657	16	10	57
18046	76	5	146
32801	18	15	42
6610	18	31	68
27863	49	10	155
56599	71	79	16
6023	60	68	113
19716	59	67	13
28424	58	40	66
3936	80	44	97
61909	42	1	11
26057	19	3	111
14345	25	36	64
31535	70	50	153
11106	0	80	16
13039	69	26	23
30520	76	11	101
29807	22	53	66
44879	46	58	140
49815	80	33	134
22670	36	41	42
32883	37	15	11
2099	80	69	37
8628	1	4	112
157	2	0	57
42444	21	13	143
36968	67	12	102
41313	71	47	150
305	32	0	54
8063	62	4	68
59686	29	9	11
6638	15	31	137
15189	25	7	30
13683	70	54	89
25238	19	66	73
25203	72	66	27
64628	46	62	35
63849	15	71	137
19409	16	67	11
52551	11	37	19
51849	20	19	102
56009	15	51	57
54074	58	46	137
44489	66	58	97
44424	16	58	140
40118	51	74	79
27995	48	10	80
54943	26	75	104
52818	4	72	151
43028	35	77	111
5089	47	29	11
20805	20	73	153
11220	79	80	25
39984	10	74	111
63536	45	24	50
6787	37	31	54
48585	24	59	40
49559	8	33	98
45344	56	55	2
10231	18	32	80
17459	10	35	38
13120	62	54	37
31645	60	50	150
56207	31	51	42
39560	62	74	35
18209	80	5	146
40778	7	14	54
61971	6	1	44
1429	64	30	72
24301	74	27	2
19253	11	8	23
266	71	0	57
40146	28	74	137
33967	17	6	150
32497	20	22	122
43260	50	77	19
59567	70	9	80
62589	7	28	50
61368	71	1	18
50256	61	57	2
59473	37	9	82
15915	71	45	123
11653	19	52	9
51235	33	19	80
19727	25	67	60
64383	76	62	9
28509	73	40	64
10650	23	32	42
30982	54	50	17
55765	62	51	89
52911	19	72	111
61792	10	1	127
3621	8	44	74
56416	26	79	46
21656	73	70	16
36378	14	12	2
11048	77	80	151
62362	72	28	140
4700	32	29	61
44471	61	58	9
25296	5	66	42
28745	19	40	48
59597	12	9	106
7559	18	49	141
10869	49	80	140
26705	28	3	102
32899	80	15	33
30240	38	53	155
24366	32	27	95
25943	71	3	146
25583	3	66	94
28134	31	10	50
8182	39	4	157
14126	55	36	40
41811	51	47	148
36321	54	12	98
15042	32	7	134
38473	34	56	19
15371	44	7	98
39663	33	74	125
62318	55	28	57
64088	24	71	132
62848	65	24	101
63407	21	24	1
38546	0	56	51
59160	66	9	74
61645	77	1	18
11078	53	80	148
5100	47	29	17
12965	11	26	65
5734	9	68	130
53301	69	72	129
37084	57	12	95
34106	37	6	80
46998	38	16	114
32423	60	22	30
48979	18	25	95
45091	58	55	16
22793	53	41	98
43424	46	77	134
59753	43	9	23
30356	58	11	134
24432	18	27	138
49524	4	33	61
51682	57	19	143
62050	45	1	116
45120	33	55	67
23201	54	21	153
54757	24	46	66
44667	9	58	157
43366	47	77	86
36232	62	12	19
61691	80	1	95
19225	24	8	137
32936	10	15	122
13110	3	26	140
56452	61	79	143
31465	68	50	86
59619	42	9	54
10461	44	32	146
11301	30	80	25
64690	24	62	151
41147	58	47	34
6361	33	31	109
55913	40	51	67
12485	9	26	19
1420	70	30	151
10038	61	32	95
53760	7	43	74
13251	73	54	148
41950	1	47	112
39799	22	74	57
36785	5	12	132
30882	1	11	38
4046	70	44	106
23501	9	21	130
24670	67	27	95
39692	39	74	26
12634	56	26	2
11353	43	80	111
31140	74	50	37
3539	73	44	25
34890	44	61	129
42296	34	13	51
3165	31	63	80
63405	21	24	98
45286	36	55	72
2823	18	63	122
63784	72	71	151
40393	4	14	13
24233	39	27	104
37857	57	20	140
16118	36	45	64
49526	4	33	37
14694	20	36	77
1287	59	30	151
18708	55	8	104
47925	20	39	104
29826	19	53	82
8715	14	34	67
43994	9	65	97
62717	6	28	82
10947	17	80	67
2011	5	69	83
49046	48	25	101
23893	24	21	111
43997	9	65	66
45084	54	55	98
1205	19	30	42
36210	23	38	83
63210	59	24	9
24600	80	27	109
49376	62	33	102
43923	72	65	127
17322	34	35	40
50731	50	57	37
36440	73	12	98
34012	36	6	148
34192	10	6	112
5190	42	29	64
33552	45	60	81
16243	37	45	48
55343	48	75	140
64429	17	62	9
33151	65	60	112
18644	33	8	16
47898	30	39	16
13373	49	54	104
30808	24	11	60
47885	11	39	157
15068	22	7	19
25785	33	3	81
20614	10	73	65
26634	51	3	111
4780	9	29	48
16103	52	45	89
42616	63	13	121
41602	53	47	106
35200	66	38	113
40651	48	14	130
24687	7	27	82
52718	26	72	146
21327	21	48	57
21848	15	70	134
31481	67	50	40
49412	78	33	33
61344	8	1	1
31364	59	50	114
19090	10	8	122
14337	59	36	67
21231	37	48	112
44926	6	58	98
9711	47	18	19
39439	11	76	104
41645	7	47	54
58508	25	23	82
30118	79	53	2
636	47	0	155
15169	5	7	33
61452	35	1	54
21229	37	48	48
34591	40	61	155
2903	5	63	111
43015	22	77	80
3903	77	44	83
61312	40	1	67
17030	55	35	150
53009	34	72	146
19003	37	8	19
58037	78	23	137
38615	12	56	112
6899	70	31	72
58608	50	23	89
11616	32	52	50
41265	4	47	95
8836	49	34	82
47952	69	39	114
60727	18	42	31
19875	46	67	81
2974	56	63	127
48228	27	59	25
44407	62	58	3
25481	6	66	83
60218	68	78	78
46215	24	64	104
27282	80	2	101
52711	75	72	150
24763	21	27	25
44568	74	58	139
54043	75	46	50
32613	54	15	83
34354	11	6	18
47196	66	39	11
99	58	0	74
49610	32	33	109
22603	18	41	97
38349	18	56	95
30738	21	11	51
28459	66	40	139
47614	80	39	33
5615	74	68	89
24312	8	27	95
49183	21	25	51
42711	26	77	95
18874	17	8	102
4239	45	44	112
5668	49	68	89
9254	26	18	19
29465	43	40	112
25608	65	3	94
49573	71	33	48
3170	42	63	23
55543	46	75	61
38886	58	76	64
17111	72	35	151
64783	13	62	111
23306	73	21	117
42675	78	77	23
10189	49	32	47
27	65	0	116
16	62	0	95
11911	42	52	114
56278	30	51	64
58624	53	23	97
1363	53	30	129
33310	19	60	9
35665	77	38	123
15819	41	45	85
46112	10	64	64
152	33	0	81
54652	70	46	22
13425	35	54	151
62692	79	28	35
48579	24	59	153
25407	47	66	80
39169	59	76	80
48841	41	25	7
45048	65	55	72
14563	46	36	155
27934	15	10	48
3743	9	44	130
62508	34	28	87
19337	43	8	101
47950	69	39	78
29935	34	53	65
35911	12	38	39
41952	1	47	33
15392	42	7	50
7774	7	49	80
16719	43	45	102
37665	18	20	150
37457	16	20	51
27969	5	10	13
27120	35	2	33
41705	21	47	87
36998	7	12	57
44905	79	58	54
56105	68	51	64
27756	2	10	40
28329	65	40	46
22226	69	70	146
40021	57	74	129
13522	59	54	102
63253	34	24	134
13676	10	54	127
27033	74	2	122
8183	39	4	85
38771	38	56	111
27780	41	10	25
28478	33	40	50
32695	4	15	37
13219	66	54	88
33037	51	15	137
1484	42	30	19
27471	6	2	98
57148	20	79	23
11222	79	80	2
22590	35	41	111
14960	4	7	60
21616	14	70	136
23096	43	41	43
22995	51	41	101
36436	73	12	134
63537	45	24	18
48450	68	59	74
26296	80	3	81
63070	72	24	114
49631	22	33	113
50439	72	57	9
30010	0	53	113
31511	7	50	157
41572	80	47	48
49444	58	33	153
60350	79	78	46
60040	22	78	130
29502	1	40	65
38751	28	56	46
28447	14	40	153
61898	31	1	23
8323	15	4	101
14066	33	36	98
42938	71	77	86
47318	27	39	80
36904	80	12	89
43624	69	77	86
62118	43	1	19
16304	53	45	90
51690	21	19	17
25547	69	66	155
54936	78	75	82
35085	16	38	134
1915	32	69	22
26137	52	3	106
28173	6	10	104
11654	19	52	51
34221	64	6	35
39523	63	76	114
56828	56	79	114
24193	66	27	74
45530	51	55	103
57055	60	79	23
41274	55	47	30
50214	26	57	142
21606	61	70	30
61351	27	1	150
60496	13	78	50
39614	58	74	153
12734	0	26	101
36788	59	12	130
10479	42	32	30
40404	55	14	106
7993	38	49	67
7290	26	49	79
6293	54	31	146
20397	17	73	150
47036	13	16	101
21872	36	70	16
11298	30	80	140
50985	11	57	134
28440	61	40	19
4815	52	29	48
19043	68	8	134
4685	49	29	51
1633	1	30	33
53112	47	72	11
27584	43	2	30
36581	72	12	134
10737	61	80	111
18266	10	5	54
261	27	0	25
39689	39	74	122
58084	54	23	19
60476	43	78	82
25719	58	3	16
54701	44	46	71
29354	11	40	114
10588	20	32	134
40899	60	14	66
40741	68	14	51
56226	79	51	75
49608	32	33	23
6102	30	68	33
41818	51	47	106
28081	7	10	111
46149	21	64	11
10488	79	32	114
47655	67	39	109
47571	77	39	13
64038	44	71	67
46295	69	64	37
54383	18	46	74
41278	55	47	46
2596	66	63	95
26089	9	3	80
43666	13	77	35
57396	55	17	64
8645	62	34	148
21158	15	48	45
26180	59	3	57
60910	46	42	129
2419	43	69	51
9057	46	34	121
24358	32	27	9
43679	1	77	111
60970	11	42	151
62540	80	28	101
33281	49	60	28
59056	62	9	150
59275	72	9	129
19330	69	8	21
22784	50	41	25
8114	58	4	104
55837	14	51	80
49491	2	33	82
35968	42	38	30
60611	39	42	80
35688	37	38	153
24646	68	27	122
38424	59	56	48
60919	79	42	11
11745	48	52	42
77	54	0	23
50639	25	57	13
30042	70	53	42
24208	2	27	65
63380	47	24	16
28488	33	40	83
38065	65	56	37
40063	42	74	33
56829	56	79	86
58012	65	23	64
13752	42	54	48
11065	37	80	155
15336	47	7	2
51062	43	57	60
51354	71	19	120
7663	48	49	23
9622	80	18	117
5787	5	68	54
62707	60	28	30
18789	32	8	40
30259	43	53	40
6022	60	68	23
33705	61	6	122
46237	51	64	2
28079	7	10	67
45365	80	55	2
21122	19	48	9
51133	16	19	114
27468	6	2	101
64254	61	62	97
47886	11	39	81
60716	35	42	124
21675	41	70	74
1034	66	30	151
37112	46	12	16
60332	42	78	140
12744	7	26	137
25751	14	3	67
16251	37	45	140
40724	53	14	11
16102	52	45	113
20067	62	73	65
2486	65	63	59
13903	63	54	51
30458	74	11	51
63573	69	24	134
42213	9	13	101
41	16	0	80
50609	5	57	111
37465	78	20	157
55069	4	75	95
20675	44	73	11
60653	8	42	148
6397	39	31	122
29941	34	53	61
49423	75	33	40
52075	4	37	80
52483	42	37	11
4250	28	44	100
10487	79	32	51
12707	68	26	51
25900	74	3	114
53963	63	43	112
50205	75	57	9
26739	38	3	19
31599	44	50	97
44211	57	65	60
58160	2	23	148
4445	58	29	67
49351	13	25	83
23985	69	21	19
32010	74	22	47
54032	78	46	66
5929	10	68	89
2753	49	63	114
12869	31	26	72
27629	23	2	33
31318	52	50	54
46629	17	16	71
35568	36	38	7
15334	47	7	19
43727	78	65	82
3103	47	63	23
2873	15	63	62
25324	48	66	83
37903	42	20	30
16053	18	45	95
57184	69	79	74
4396	75	29	137
7848	46	49	129
40110	51	74	153
8296	19	4	2
32120	9	22	109
50331	39	57	151
44133	50	65	114
49166	47	25	81
39847	36	74	87
55660	30	75	30
5007	68	29	40
40074	79	74	108
46970	45	16	51
20878	62	48	112
57010	12	79	114
6871	0	31	95
30348	54	11	19
11555	40	52	50
57241	62	17	81
46482	4	16	54
2511	78	63	1
12095	62	26	9
24124	54	27	57
58798	44	23	98
34914	79	61	151
27480	24	2	42
14162	8	36	110
27365	70	2	126
62462	36	28	57
64462	36	62	51
61657	56	1	143
48550	42	59	81
41361	32	47	81
7819	64	49	123
50315	73	57	23
44335	20	65	11
23430	32	21	97
3592	40	44	155
13598	37	54	79
60091	15	78	150
42355	68	13	64
35760	67	38	23
36956	68	12	110
21072	72	48	129
26632	51	3	121
27554	20	2	106
21226	56	48	19
59954	55	78	65
3155	44	63	11
25127	2	66	66
55000	66	75	57
56471	66	79	109
64082	24	71	98
54112	14	46	143
28093	64	10	35
3210	6	63	25
27012	4	2	102
25747	14	3	9
27235	34	2	106
56760	5	79	9
39931	80	74	74
38427	59	56	11
62837	62	24	114
17702	28	35	66
38801	13	56	54
40960	45	14	104
17723	20	35	13
11761	34	52	110
31066	73	50	97
58214	4	23	79
61342	8	1	82
25923	27	3	137
7883	79	49	77
29350	11	40	23
31269	18	50	79
5685	32	68	151
625	70	0	95
56808	34	79	48
14285	17	36	86
50175	65	57	40
38731	30	56	127
58133	66	23	54
24047	62	27	9
53039	80	72	60
49519	41	33	151
60065	18	78	50
2291	60	69	98
32969	21	15	50
41370	76	47	16
43781	61	65	17
58918	29	23	9
35565	52	38	46
667	57	0	13
51867	69	19	114
29846	9	53	111
47808	79	39	109
36401	33	12	97
49548	74	33	89
26039	35	3	25
22314	16	41	87
4836	36	29	102
43433	44	77	104
8841	32	34	25
38590	47	56	82
3490	14	44	68
27547	20	2	89
42065	33	13	37
49640	35	33	114
22704	25	41	54
26532	31	3	121
53468	4	43	87
59102	26	9	133
12837	21	26	7
45098	61	55	24
48080	54	59	101
44938	51	58	65
3698	76	44	33
32274	50	22	42
58330	76	23	65
11480	66	52	86
42889	74	77	142
31186	72	50	18
51311	74	19	65
55200	35	75	40
41138	58	47	104
37964	29	20	98
59468	56	9	2
39276	68	76	13
481	48	0	112
35929	46	38	45
10820	55	80	157
29325	24	40	140
40253	16	14	51
51632	10	19	37
35346	8	38	82
9764	31	18	13
2269	42	69	134
46255	29	64	33
13230	33	54	83
4613	74	29	150
64794	23	62	83
27448	79	2	69
48034	62	59	101
62354	71	28	140
15516	69	7	11
3334	13	63	134
19083	7	8	30
42204	18	13	51
16975	73	35	87
34511	54	61	87
10092	39	32	134
40971	28	14	13
34617	71	61	50
28473	66	40	135
3846	59	44	107
18445	28	5	40
15458	11	7	60
11523	41	52	102
47481	36	39	89
48161	41	59	155
4529	73	29	87
13115	62	54	65
50206	75	57	57
8930	59	34	108
15552	1	7	112
35455	22	38	111
947	65	30	140
9671	0	18	146
23855	79	21	72
2929	48	63	87
42573	28	13	95
25091	54	66	157
58071	26	23	33
19323	69	8	134
26669	30	3	65
13906	63	54	140
32501	20	22	63
45167	8	55	153
55704	69	75	106
24975	69	27	12
38213	4	56	40
8523	60	4	25
31426	56	50	19
62593	7	28	123
18459	20	5	19
38094	78	56	136
60370	6	78	148
49790	56	33	101
2356	11	69	148
62447	15	28	66
36662	35	12	25
48288	35	59	111
4255	20	44	101
18561	78	8	86
31316	52	50	23
64153	69	71	138
51852	20	19	33
64784	1	62	50
44832	10	58	16
12985	29	26	112
3038	68	63	49
51026	28	57	60
43224	37	77	97
39740	8	74	10
54223	55	46	2
18478	43	5	153
19729	48	67	11
42106	55	13	150
47271	4	39	155
43215	56	77	146
23436	32	21	67
59634	79	9	25
42932	71	77	153
9168	38	34	140
30829	28	11	80
62153	23	1	86
52327	77	37	101
12348	27	26	129
46551	49	16	137
57342	33	17	127
39495	69	76	54
63834	9	71	35
27024	55	2	60
20974	33	48	98
47148	54	39	129
8458	64	4	87
44066	25	65	66
4122	31	44	106
35304	55	38	109
58074	26	23	2
47218	33	39	37
12938	24	26	109
2602	33	63	9
53285	20	72	79
53626	52	43	123
28283	1	10	121
50696	37	57	134
9848	30	18	80
28859	5	40	111
14510	70	36	50
58241	74	23	101
54825	28	46	25
49687	17	33	151
36545	27	12	134
13356	71	54	32
63221	25	24	50
61319	74	1	54
18099	17	5	129
44089	34	65	95
20031	63	67	140
28402	54	40	122
27252	56	2	122
52931	9	72	30
411	52	0	64
59366	15	9	153
23211	54	21	74
27194	5	2	72
62509	34	28	23
17619	6	35	122
8199	55	4	98
7575	17	49	48
28889	25	40	143
12771	10	26	127
45493	79	55	151
41398	35	47	2
18529	62	8	74
9853	30	18	81
59339	19	9	22
8286	35	4	74
55508	64	75	157
55551	44	75	98
5667	49	68	65
59467	56	9	2
51233	66	19	33
2278	42	69	95
45293	5	55	98
2358	11	69	42
6564	22	31	86
35843	47	38	37
32404	42	22	51
48099	61	59	16
9081	79	34	148
5872	80	68	117
47907	45	39	104
51748	60	19	150
25500	11	66	153
42072	2	13	30
54693	21	46	69
10098	41	32	42
51015	30	57	120
31309	15	50	102
10851	71	80	65
44323	28	65	137
35919	46	38	86
45347	37	55	130
5741	17	68	130
34930	60	61	2
10035	61	32	114
24138	58	27	98
36857	77	12	130
20161	61	73	95
60191	37	78	95
29849	17	53	113
7086	11	31	84
39190	48	76	142
42297	34	13	114
15789	73	45	95
9391	74	18	134
57107	11	79	117
25853	4	3	80
50390	74	57	134
2370	30	69	87
50859	64	57	68
20135	58	73	113
44904	79	58	11
28656	72	40	57
39595	75	74	81
47071	62	39	143
17696	28	35	64
63944	53	71	57
34378	45	6	155
32761	72	15	2
40866	31	14	69
51173	26	19	83
38290	49	56	37
61636	34	1	40
63283	56	24	95
51530	77	19	123
3863	25	44	19
55454	0	75	153
47743	21	39	109
19624	35	67	60
62240	14	28	87
51839	28	19	74
18727	74	8	86
46001	48	64	82
48157	39	59	33
42027	58	13	10
52428	70	37	155
64146	38	71	33
12499	15	26	137
52845	8	72	51
13173	58	54	134
47986	63	39	111
12899	79	26	57
55756	23	75	2
31674	24	50	37
51390	76	19	80
33751	2	6	65
349	35	0	121
40055	42	74	128
14689	20	36	48
15154	36	7	137
28726	22	40	157
21700	55	70	47
44609	72	58	151
22433	73	41	122
35311	55	38	157
24493	36	27	80
23865	60	21	134
14191	72	36	151
46516	8	16	80
