label_index	winner_index	loser_index	evaluator_index
29206	6	47	124
44003	18	28	124
54155	66	11	52
36626	9	42	17
34499	39	4	54
30063	73	56	54
48451	10	3	142
7569	15	73	133
42629	73	26	114
56215	48	2	121
31884	23	31	45
59093	64	69	87
5309	48	12	49
35332	78	14	17
57932	2	23	179
12412	42	9	90
57520	62	23	90
56148	22	2	175
46123	70	25	134
17445	77	44	124
59068	59	69	60
3922	38	52	93
20634	50	22	162
2053	32	50	87
7813	5	73	133
33255	65	63	202
14151	21	49	130
20232	77	22	186
26035	66	37	163
47621	23	39	2
41572	28	78	120
59377	18	69	186
40990	36	48	94
32488	77	75	92
36564	39	42	135
10356	46	45	189
60328	73	66	142
26001	7	37	114
28045	54	38	29
36433	5	42	78
20640	50	22	118
30152	2	56	54
56832	46	17	121
9564	51	70	186
3569	70	52	189
13482	19	40	34
3604	18	52	88
7933	17	73	54
20933	19	18	34
24685	32	35	129
34950	0	4	189
38732	67	0	142
55827	1	2	148
42840	21	68	144
32501	13	75	54
40897	51	48	107
56948	38	17	206
55083	13	10	52
33345	32	63	189
17712	41	44	189
44968	57	34	104
30527	70	57	70
38083	12	0	29
27290	3	38	56
17937	53	44	7
47010	73	74	151
23470	17	32	60
2908	48	36	104
406	5	72	34
53046	57	19	87
56421	52	2	78
38190	78	0	205
36669	7	42	52
17135	72	27	68
48446	10	3	79
5254	22	12	121
24409	62	35	79
25392	26	35	133
40187	53	61	151
36465	56	42	191
7223	54	30	114
26435	59	77	162
9429	41	70	199
16875	5	27	148
10893	46	7	144
9194	77	70	60
15166	70	64	179
47878	49	39	202
48165	14	39	144
2676	10	36	118
46000	78	25	129
27447	60	38	128
43697	1	28	62
26671	11	77	118
12400	64	9	35
61040	60	62	107
52088	53	24	198
50077	57	5	128
40609	77	48	173
20722	2	22	151
42235	4	26	78
41154	14	48	170
3303	12	52	148
41773	77	26	56
6402	57	30	74
53702	52	19	179
31385	52	8	162
26714	40	77	93
21172	66	18	199
1055	21	15	170
36066	59	42	186
21686	11	51	23
42286	39	26	194
54870	72	13	17
5132	5	12	146
34852	24	4	78
43861	43	28	2
56696	5	17	107
3466	75	52	79
33212	13	63	83
34851	24	4	87
8643	56	16	92
47479	10	39	202
4019	27	67	118
4381	8	67	118
17762	25	44	55
34105	47	4	54
32882	22	75	78
10253	23	45	7
56341	24	2	120
5007	31	12	133
14535	17	49	49
31392	52	8	128
19229	29	59	151
103	15	72	173
31624	1	31	35
32514	21	75	148
40875	58	48	49
38616	33	0	114
28855	45	47	191
58989	3	69	104
50016	6	60	199
59716	6	69	8
43796	78	28	1
44556	16	1	62
52385	2	24	129
51922	11	24	199
34127	64	4	48
36026	21	42	7
12879	45	9	144
49266	24	54	88
12639	75	9	172
15026	16	64	29
12929	72	9	56
37202	3	55	62
42260	44	26	129
46539	57	74	200
58958	34	29	60
52929	2	76	162
43592	21	28	118
26599	68	77	194
33297	60	63	102
5910	51	33	136
59605	76	69	19
6269	6	33	178
9417	78	70	199
54284	74	11	18
42786	27	68	173
4340	75	67	62
21299	74	18	120
61489	76	62	199
47754	7	39	134
15872	25	43	170
21721	5	51	162
19439	12	20	56
49213	48	54	90
17775	43	44	7
17229	54	27	195
6718	25	30	186
26361	27	77	117
49245	74	54	142
45532	49	34	118
43874	40	28	134
45758	6	34	59
23314	78	32	144
39703	62	61	129
4356	40	67	49
16349	76	43	125
25634	60	37	135
21921	72	51	173
56473	3	17	54
49695	39	60	98
40611	77	48	79
54719	58	13	93
48237	61	3	151
41441	44	78	134
378	75	72	22
42211	56	26	59
19849	66	20	29
59421	7	69	120
16675	30	27	199
35101	13	14	186
56676	75	17	110
32012	17	31	124
29806	17	56	161
36423	40	42	18
12740	44	9	26
37452	75	55	199
40161	18	61	35
24699	19	35	199
56520	57	17	2
32560	47	75	107
9327	1	70	76
4215	32	67	175
6677	41	30	129
20346	12	22	120
30464	40	57	98
31886	23	31	129
23132	62	32	36
56734	23	17	7
2806	18	36	49
761	74	72	93
6985	7	30	29
20907	12	18	18
15378	54	64	194
22829	28	58	114
57873	54	23	148
18610	69	59	48
16972	51	27	62
54693	56	13	11
49763	66	60	180
56563	60	17	107
10517	62	7	162
34655	36	4	138
60783	48	65	59
5085	11	12	56
18311	6	44	29
14344	41	49	23
53843	64	11	98
55010	0	13	98
26555	71	77	148
40986	36	48	134
61243	4	62	98
14093	27	49	186
46573	47	74	104
39061	1	6	23
30763	20	57	102
3662	22	52	85
9259	59	70	200
35198	42	14	120
58111	47	29	148
17194	63	27	49
25712	16	37	160
19904	48	20	170
39691	29	6	189
38873	6	0	104
58887	0	29	104
14146	21	49	189
1323	11	15	148
37306	60	55	116
50296	23	5	107
32167	33	31	121
47372	32	39	118
46694	78	74	17
9221	21	70	1
29165	52	47	116
28265	3	47	113
11514	75	71	114
31988	53	31	99
43567	61	28	49
57121	1	21	116
9584	18	70	2
55734	57	2	87
13207	34	9	29
54886	33	13	170
48649	46	3	92
17427	3	44	59
20714	0	22	200
16834	25	27	199
58113	47	29	116
16687	1	27	23
53190	68	19	189
37470	5	55	120
16391	73	43	200
33001	63	75	200
55609	26	10	87
3900	55	52	29
56258	33	2	144
41450	70	78	60
52412	34	24	94
7032	66	30	200
38158	68	0	95
36912	35	42	37
24315	67	41	95
55709	13	2	124
50874	4	53	59
38709	24	0	54
29192	29	47	54
11412	78	71	87
24160	66	41	120
55167	1	10	173
16295	74	43	83
35339	41	14	189
49616	40	60	98
39822	65	61	130
35806	67	14	94
61199	40	62	49
45777	62	25	7
27770	51	38	87
25995	7	37	29
53157	71	19	173
8090	74	73	63
1928	6	15	129
42869	59	68	121
55149	42	10	148
19727	70	20	29
44139	48	28	35
36592	51	42	93
27540	16	38	200
13705	18	40	129
54973	73	13	79
21041	40	18	144
34948	0	4	170
52545	1	76	52
39724	3	61	23
33805	24	63	94
47537	75	39	87
24061	70	41	151
46505	61	74	199
27750	44	38	9
24809	11	35	79
60978	21	62	194
25382	0	35	18
35570	7	14	162
15388	76	64	105
49593	25	60	23
48873	27	54	134
48555	51	3	104
50306	44	5	173
9224	21	70	79
18551	32	59	129
10300	53	45	142
784	54	72	124
46535	57	74	130
27155	55	77	133
22836	28	58	194
23692	14	32	86
45995	78	25	62
10833	53	7	95
45919	1	25	24
22452	10	58	128
3313	31	52	124
28187	14	38	87
45804	77	25	17
18286	14	44	128
3507	8	52	118
53841	64	11	186
19286	77	20	200
10229	5	45	148
9366	19	70	62
54420	62	13	78
12222	29	71	129
44993	59	34	133
19994	63	20	107
21334	67	18	59
18405	21	59	118
52698	70	76	11
45573	50	34	123
21208	46	18	144
1211	32	15	167
4313	11	67	175
25213	33	35	173
47348	31	39	78
55538	54	10	129
60070	58	66	173
19505	68	20	52
23676	2	32	40
49191	36	54	179
13688	51	40	118
30178	14	56	140
21830	17	51	104
23422	70	32	148
1475	51	15	144
31032	10	8	90
35038	6	4	118
51631	62	24	62
13359	59	40	23
55496	33	10	148
8421	30	16	134
31970	18	31	175
36089	65	42	118
3369	69	52	8
42746	34	26	120
59032	21	69	164
52575	32	76	88
9721	72	70	23
26903	22	77	98
19331	57	20	72
60275	35	66	23
15849	10	43	108
5400	76	12	95
19423	1	20	110
48004	76	39	87
43728	31	28	2
18025	46	44	54
24333	20	41	17
59267	43	69	200
15785	68	43	118
57181	11	21	79
25249	63	35	95
58323	11	29	134
50560	55	5	49
23094	34	58	8
54772	17	13	78
7090	48	30	34
23364	40	32	144
24907	23	35	78
35042	6	4	7
17242	76	27	151
25778	10	37	142
11337	32	71	105
33946	62	4	95
29635	40	56	89
51596	26	46	170
31723	78	31	118
36459	8	42	207
55215	19	10	34
6188	20	33	35
8013	46	73	17
22971	67	58	49
52702	70	76	116
28438	31	47	54
9874	73	70	198
36059	15	42	49
46553	59	74	200
9585	18	70	113
31070	40	8	59
3086	14	36	202
52783	66	76	17
5029	16	12	125
39446	36	6	150
12892	36	9	133
10856	22	7	54
51501	49	46	114
38707	76	0	113
22817	49	58	59
12280	3	9	175
1414	23	15	83
35985	61	42	104
56141	7	2	148
17184	50	27	146
17623	71	44	138
50366	17	5	19
30770	55	57	52
4493	53	67	17
40368	63	61	27
41239	57	78	104
44918	3	34	152
20730	14	22	124
10802	39	7	49
2989	76	36	35
58192	31	29	144
10123	71	45	173
11283	1	71	142
51817	71	24	204
677	48	72	35
16613	57	27	1
684	48	72	49
1861	26	15	94
9511	8	70	114
53601	76	19	104
11705	9	71	202
12911	46	9	142
18867	17	59	162
48177	34	39	134
38155	68	0	71
7677	71	73	93
27747	44	38	148
11673	51	71	135
53700	52	19	114
56220	48	2	189
17691	78	44	104
53818	65	11	56
29670	23	56	87
17497	57	44	17
41950	1	26	18
46321	63	25	199
44646	23	1	83
12268	27	9	120
30379	68	57	118
43635	59	28	94
46597	60	74	173
12150	26	71	202
60501	42	65	49
54659	75	13	95
29597	25	56	134
2892	45	36	79
54539	1	13	195
21828	17	51	23
35701	33	14	56
11974	74	71	60
24577	64	35	194
13676	39	40	49
13253	62	40	95
37826	14	55	202
33093	38	75	140
28440	31	47	170
50698	64	53	16
4890	62	12	200
10270	70	45	104
14767	55	49	186
37847	29	55	17
50285	56	5	59
12125	37	71	78
37426	11	55	54
58672	72	29	90
30363	32	57	7
50043	3	5	116
24449	77	35	133
17300	55	27	60
58662	48	29	60
581	7	72	173
28150	37	38	120
49197	46	54	118
10251	23	45	94
38348	23	0	105
27150	55	77	114
26556	71	77	142
56216	48	2	170
56527	59	17	94
21559	30	51	151
57907	55	23	148
2489	13	36	94
58954	34	29	18
33960	27	4	79
55125	65	10	179
11787	22	71	106
55810	60	2	88
9855	67	70	170
54616	41	13	129
47970	74	39	43
35494	70	14	129
47660	70	39	62
39477	48	6	148
1169	1	15	129
36651	17	42	170
12567	41	9	175
56842	48	17	59
13331	21	40	147
54100	18	11	91
27085	76	77	204
19112	73	59	18
21879	45	51	3
57388	50	21	116
7850	4	73	38
34175	12	4	23
275	68	72	74
19503	68	20	162
2660	78	36	34
13141	37	9	128
23332	10	32	49
10496	14	45	186
6659	78	30	56
5905	51	33	104
59265	43	69	17
28913	72	47	162
20495	23	22	124
2461	3	36	54
33233	57	63	59
59049	57	69	107
7459	6	30	87
514	51	72	186
5360	63	12	104
54068	44	11	19
58419	56	29	128
4929	13	12	26
57501	34	21	29
3514	56	52	191
58203	71	29	194
8163	55	73	128
20720	2	22	43
12903	46	9	134
24776	41	35	95
35084	77	14	95
47204	57	39	74
4868	29	67	60
40264	36	61	29
11639	44	71	17
48766	24	3	34
46469	6	25	114
14077	6	40	181
58472	44	29	116
13583	75	40	179
50271	8	5	59
60170	45	66	54
18698	75	59	114
32009	17	31	186
33092	38	75	35
244	19	72	23
5386	54	12	124
36091	65	42	95
36596	18	42	87
41391	40	78	175
27057	74	77	129
16884	8	27	188
12458	12	9	11
24779	41	35	17
44978	57	34	199
52022	44	24	99
15155	58	64	60
15203	9	64	107
5712	16	33	162
24606	60	35	29
19254	62	20	105
22469	11	58	189
39809	65	61	56
38254	25	0	50
8343	57	16	34
42847	21	68	120
47836	46	39	117
26025	22	37	106
2525	59	36	199
32460	62	75	175
12307	61	9	9
3355	68	52	62
12291	77	9	23
12919	48	9	157
2219	53	50	34
9078	26	16	129
37815	2	55	40
27034	63	77	202
26779	58	77	17
42822	13	68	23
55807	60	2	199
55065	27	10	100
32727	25	75	35
28220	6	38	34
32971	33	75	104
34200	31	4	118
19351	15	20	200
12688	56	9	134
51656	3	24	142
20479	8	22	81
25892	23	37	192
30187	14	56	30
2248	22	50	62
45862	59	25	163
44652	58	1	35
37385	69	55	173
53185	68	19	87
2603	71	36	8
20935	19	18	129
24922	4	35	202
45451	66	34	175
21779	44	51	151
29325	15	56	179
51010	33	53	129
36045	57	42	209
33218	21	63	54
18041	48	44	170
10490	52	45	179
7370	0	30	182
28485	19	47	116
11628	58	71	83
5115	75	12	93
54691	56	13	202
22233	59	58	35
30375	16	57	57
16344	76	43	48
30410	41	57	8
58950	34	29	133
28516	69	47	142
6178	67	33	177
59400	17	69	186
9624	7	70	118
15993	58	43	105
44903	27	34	173
45526	72	34	199
30402	78	57	189
36472	56	42	133
27080	54	77	120
52423	6	24	99
43174	9	68	133
59779	13	66	142
28049	54	38	104
37878	27	0	175
25176	72	35	87
59470	36	69	75
39021	64	6	104
7746	41	73	26
49272	67	54	2
25209	28	35	200
27388	65	38	56
34133	42	4	118
29900	48	56	56
61553	26	62	198
31938	70	31	200
56356	73	2	179
47193	21	39	199
49846	50	60	186
15214	53	64	70
46540	15	74	8
9382	16	70	9
2731	8	36	54
38557	46	0	129
22380	19	58	198
12059	73	71	54
5852	56	33	154
15554	13	43	31
3244	47	52	179
52855	50	76	116
606	22	72	130
13888	50	40	34
53724	29	19	23
42456	48	26	74
51868	69	24	54
41864	59	26	148
20631	33	22	185
1992	65	50	170
46996	76	74	124
12806	53	9	148
46116	44	25	170
28589	25	47	199
11554	5	71	94
32924	46	75	101
17037	7	27	186
58627	36	29	171
40080	8	61	186
40179	53	61	170
27992	50	38	114
22019	73	51	87
25306	24	35	120
54796	22	13	134
12339	21	9	60
50876	4	53	17
50546	73	5	116
31387	52	8	35
6445	65	30	23
14083	62	49	162
43495	29	68	134
20812	21	18	202
1665	28	15	78
32542	65	75	52
32173	33	31	114
44761	72	1	170
10504	34	45	18
41955	12	26	104
35805	67	14	105
22562	56	58	130
51784	1	24	29
18113	63	44	118
42428	36	26	83
25352	55	35	34
21421	29	18	95
19272	3	20	17
6488	64	30	7
61561	2	62	79
23957	10	41	56
38632	50	0	74
35502	39	14	56
3749	72	52	173
58099	65	29	108
28786	17	47	54
58870	38	29	112
5538	77	33	87
40396	35	61	17
54425	62	13	144
11591	23	71	87
35416	5	14	186
25517	77	37	166
13892	50	40	55
33789	76	63	105
25473	6	35	194
27738	58	38	179
43325	50	68	202
15884	25	43	18
44550	19	1	107
22046	37	51	148
10494	52	45	60
21155	7	18	198
13781	66	40	143
35689	49	14	120
1429	58	15	87
25467	6	35	179
29281	13	56	189
39609	73	6	128
33555	51	63	116
13542	41	40	190
53557	50	19	123
58737	63	29	34
30628	36	57	27
29021	76	47	124
3243	47	52	175
57047	13	21	124
40025	25	61	175
47526	43	39	144
38329	8	0	153
54612	41	13	170
38666	74	0	194
6745	75	30	154
12632	43	9	79
48468	25	3	123
56305	35	2	116
22090	34	51	170
43136	70	68	170
19125	20	59	198
12950	49	9	93
60959	13	62	98
21007	11	18	156
41098	67	48	133
35888	34	14	121
9634	7	70	58
30297	65	57	148
54220	72	11	62
18722	5	59	194
60459	13	65	94
16113	7	43	200
7582	59	73	142
16291	74	43	56
16964	39	27	134
32109	46	31	7
9076	26	16	74
19400	42	20	173
21300	74	18	116
5908	51	33	149
44226	74	28	115
59775	13	66	62
31589	64	31	200
58850	55	29	186
23001	20	58	205
58618	45	29	185
43194	17	68	27
49055	5	54	170
3276	60	52	144
29646	5	56	78
26809	51	77	56
37304	60	55	148
19207	14	59	128
57163	78	21	124
17027	17	27	159
31035	10	8	125
48824	26	3	166
38708	76	0	9
13924	35	40	26
1112	65	15	200
24968	39	35	154
61102	16	62	199
44277	24	28	148
40260	45	61	142
2176	4	50	197
14760	20	49	22
57012	62	21	124
46007	41	25	173
7614	42	73	154
35939	27	42	162
44062	22	28	121
5388	54	12	144
22957	24	58	118
6863	58	30	55
35715	50	14	52
51505	49	46	109
8424	30	16	60
22470	11	58	189
52835	28	76	8
12189	52	71	200
2528	65	36	130
8629	8	16	59
5211	51	12	7
11714	9	71	107
5758	41	33	128
53493	48	19	73
17536	47	44	78
13713	9	40	200
14049	14	40	172
1019	77	15	133
40447	67	61	173
55199	32	10	35
51231	47	46	17
21531	65	51	186
24384	34	41	8
18723	5	59	194
4788	37	67	104
22061	26	51	17
18868	17	59	121
27411	47	38	93
10871	66	7	93
26395	13	77	87
39992	10	61	189
9939	2	70	151
741	63	72	56
44102	45	28	194
10071	64	45	170
28670	56	47	116
55666	3	2	162
60235	33	66	29
37577	17	55	134
5743	78	33	173
55939	11	2	124
38372	58	0	197
23347	25	32	93
5173	58	12	62
20331	1	22	202
16871	5	27	199
45921	1	25	43
1793	67	15	93
51301	16	46	98
41109	73	48	116
59378	18	69	34
5865	23	33	189
22426	78	58	151
3585	51	52	59
5452	0	12	162
18346	27	59	182
12598	11	9	186
60506	60	65	202
1632	48	15	23
28428	12	47	175
35976	77	42	163
28348	59	47	34
61232	23	62	104
43115	23	68	79
49685	44	60	60
30035	76	56	128
29856	45	56	59
55331	23	10	93
27988	50	38	62
13157	0	9	55
52048	51	24	79
58292	41	29	62
1329	25	15	188
46622	12	74	55
47356	71	39	23
43742	32	28	94
15771	16	43	62
33306	60	63	125
12882	45	9	151
7802	40	73	144
18875	17	59	129
33602	7	63	173
2082	69	50	202
8849	46	16	111
59134	1	69	114
40825	40	48	52
47409	68	39	3
43541	3	28	144
8906	33	16	202
31682	19	31	120
2678	10	36	184
14750	67	49	82
24291	54	41	200
9156	62	70	51
22482	25	58	186
42144	43	26	105
43953	44	28	99
27760	70	38	106
60414	62	65	124
1650	72	15	179
43821	10	28	129
15192	18	64	107
32865	17	75	199
60724	7	65	104
33156	6	75	105
14713	54	49	133
37041	38	42	199
35019	34	4	142
25102	66	35	81
29789	53	56	34
39649	0	6	7
39045	60	6	59
12575	41	9	7
30278	15	57	20
5316	72	12	170
31596	42	31	93
53196	68	19	60
43388	76	68	120
36353	11	42	38
43837	25	28	124
25368	37	35	78
20362	19	22	52
12249	62	9	140
57172	41	21	120
53634	73	19	77
39037	30	6	4
48153	52	39	34
10907	49	7	173
38376	44	0	104
57092	64	21	9
37464	5	55	29
57957	62	29	158
2636	16	36	140
56864	33	17	54
50196	78	5	3
57371	49	21	151
44852	2	1	59
591	7	72	108
51185	61	46	8
8954	74	16	112
56735	4	17	173
49398	21	60	162
51256	60	46	148
18601	68	59	60
15051	41	64	134
46424	0	25	29
13770	22	40	55
15980	4	43	140
45066	12	34	121
587	7	72	151
45751	29	34	189
39326	51	6	202
53324	23	19	7
46949	33	74	59
50747	19	53	79
56268	50	2	173
18048	48	44	128
37	77	72	95
38589	49	0	8
38535	36	0	54
53870	1	11	62
46251	46	25	162
22216	57	58	142
43860	43	28	194
5851	8	33	7
1434	58	15	133
54165	45	11	202
36940	76	42	94
16049	18	43	49
48059	73	39	94
37230	21	55	23
8204	2	73	78
45430	22	34	154
19488	19	20	34
43169	9	68	189
18932	36	59	59
17635	32	44	114
46684	69	74	123
45795	3	25	201
42038	68	26	189
16636	59	27	87
15515	3	43	118
14664	50	49	59
27396	65	38	34
49689	70	60	122
47888	49	39	17
14658	33	49	120
12649	40	9	59
29130	0	47	60
20852	65	18	133
854	20	72	107
49646	8	60	116
20312	64	22	198
53459	45	19	116
34295	78	4	79
25171	48	35	129
50493	63	5	198
39002	65	6	144
246	19	72	56
3010	67	36	104
40147	39	61	17
58648	48	29	52
56984	14	17	29
27986	50	38	52
4644	33	67	87
18976	72	59	198
26636	41	77	144
10420	54	45	49
44326	38	28	56
17899	51	44	120
23027	38	58	123
3683	66	52	151
28667	56	47	80
17935	53	44	83
33350	32	63	60
51632	62	24	191
16227	49	43	95
32959	49	75	200
17757	25	44	118
10469	37	45	129
39789	15	61	8
7899	18	73	35
21696	25	51	54
54876	49	13	105
48126	26	39	202
1135	64	15	112
52441	27	76	199
2318	28	50	121
47450	78	39	133
34464	58	4	124
17773	43	44	34
25924	70	37	194
30580	17	57	95
23585	63	32	52
37154	29	42	186
23966	11	41	134
57988	3	29	129
5773	10	33	189
7915	53	73	23
16960	70	27	90
41695	2	78	151
51851	16	24	128
7364	0	30	179
48813	37	3	151
4530	22	67	170
13961	24	40	62
23749	77	41	186
35313	69	14	175
43765	68	28	29
5701	32	33	49
59972	10	66	60
4275	78	67	79
55924	10	2	29
24831	43	35	162
13332	21	40	174
40475	55	61	134
33377	68	63	195
29876	36	56	114
3497	5	52	132
29920	49	56	62
10427	76	45	148
20602	46	22	87
22355	32	58	95
7807	5	73	162
9220	21	70	114
5219	9	12	98
36868	50	42	120
2021	60	50	120
59991	25	66	7
54227	49	11	29
1285	41	15	87
27974	28	38	107
5943	53	33	55
31676	19	31	118
43533	27	28	198
28020	74	38	56
4578	36	67	29
2343	54	50	134
55320	8	10	119
34128	64	4	142
23545	48	32	9
2249	22	50	49
35316	69	14	49
15533	77	43	116
55356	39	10	173
13121	55	9	116
19009	50	59	78
8813	66	16	194
24635	1	35	94
16186	46	43	83
31429	27	31	202
25846	5	37	151
57154	68	21	154
21523	59	51	49
52596	69	76	189
1152	60	15	128
59673	26	69	133
58289	41	29	29
54689	8	13	123
1598	45	15	48
58638	46	29	104
19768	18	20	8
43622	15	28	151
5352	50	12	144
2500	21	36	120
49948	55	60	17
18425	15	59	59
37581	17	55	95
24856	40	35	1
39024	64	6	189
27869	22	38	142
13555	10	40	116
20151	52	20	78
17438	3	44	151
43401	67	68	99
37921	61	0	49
55833	12	2	179
12022	76	71	79
53001	3	19	189
20200	6	20	122
42503	33	26	56
52636	75	76	23
29911	48	56	55
38980	59	6	52
54592	68	13	94
47985	35	39	95
7145	33	30	170
43181	53	68	124
1474	51	15	98
43503	29	68	142
42511	33	26	7
50250	43	5	124
60330	73	66	200
27472	1	38	60
5613	65	33	86
40170	18	61	200
37767	67	55	200
1878	52	15	138
16299	74	43	148
627	45	72	22
7116	49	30	134
688	48	72	195
40158	51	61	7
58641	46	29	0
21063	8	18	199
31672	19	31	186
60268	74	66	179
30519	44	57	18
11145	21	71	60
52554	12	76	99
26327	29	37	35
6475	47	30	116
41563	49	78	148
45718	26	34	60
13746	17	40	9
23341	11	32	198
1456	70	15	129
50687	65	53	129
52994	27	19	194
28188	14	38	59
53534	33	19	1
16849	75	27	175
9612	17	70	187
53119	60	19	105
19403	30	20	186
19571	10	20	7
47697	18	39	142
59791	57	66	10
13246	62	40	8
43898	8	28	202
32610	1	75	142
13409	42	40	200
16	27	72	173
25344	55	35	173
7385	2	30	87
33137	34	75	144
9354	32	70	189
18417	57	59	56
34280	69	4	7
10126	71	45	133
1037	13	15	52
57271	39	21	124
35716	50	14	8
12250	62	9	175
9252	59	70	186
50446	72	5	151
61221	8	62	155
47469	41	39	55
60397	34	66	194
21883	45	51	124
38983	59	6	102
41547	48	78	56
24909	23	35	181
10041	57	45	98
41248	15	78	148
49165	22	54	8
4891	27	12	134
1564	22	15	133
4429	44	67	199
9370	19	70	124
9484	75	70	198
32446	6	31	98
34834	76	4	124
8391	47	16	151
351	11	72	142
14469	44	49	54
43931	23	28	114
6658	78	30	134
37726	35	55	87
38160	68	0	79
5328	49	12	7
23315	78	32	79
17711	41	44	45
11148	57	71	54
7260	24	30	1
31552	65	31	202
56052	44	2	98
42183	5	26	52
59700	14	69	148
42825	13	68	92
18660	11	59	23
25161	48	35	104
2113	10	50	60
13732	17	40	92
54880	28	13	111
55830	12	2	186
35350	10	14	204
33325	12	63	74
34591	7	4	104
38615	33	0	114
41306	12	78	116
53785	21	11	173
457	23	72	50
53034	21	19	104
612	66	72	35
3032	20	36	133
34485	70	4	179
7060	36	30	128
47770	22	39	56
37101	2	42	198
26460	47	77	52
42585	76	26	98
33679	46	63	18
20211	62	22	23
44886	6	1	200
20887	1	18	54
60838	54	65	104
8910	33	16	78
12023	76	71	194
45596	74	34	155
30260	13	57	133
49424	57	60	197
51363	40	46	94
7781	43	73	62
12144	0	71	82
36905	74	42	120
36256	16	42	124
12837	7	9	49
180	60	72	16
49183	45	54	107
8120	76	73	162
6004	45	33	52
39862	60	61	151
48721	74	3	59
9784	63	70	8
45994	78	25	62
35073	3	14	189
13024	74	9	120
5392	54	12	94
52650	40	76	120
55336	4	10	117
6479	64	30	204
8282	3	16	179
160	64	72	116
16666	64	27	20
16638	59	27	186
34307	41	4	83
30699	63	57	186
28046	54	38	52
42001	32	26	60
44737	36	1	114
36922	54	42	34
33745	74	63	173
42545	63	26	145
12043	67	71	29
9322	1	70	148
43786	69	28	142
51896	41	24	73
51190	13	46	162
10730	25	7	59
51692	21	24	90
27172	37	77	81
30123	37	56	98
56452	29	2	33
53246	25	19	128
27063	35	77	128
7249	76	30	95
42488	49	26	163
26797	70	77	120
38287	40	0	173
51480	36	46	54
35428	8	14	104
21081	23	18	194
58461	44	29	8
47846	48	39	52
14656	33	49	107
24220	49	41	114
48805	38	3	98
16874	5	27	107
3416	10	52	113
58547	53	29	194
37751	76	55	114
51299	16	46	170
4774	55	67	83
27247	29	77	124
61392	48	62	194
28311	21	47	163
14134	13	49	5
13153	0	9	27
34789	74	4	59
40296	48	61	121
15574	21	43	83
20371	19	22	137
33352	19	63	8
19002	33	59	107
45875	65	25	199
41044	63	48	52
36198	31	42	144
4899	3	12	35
29110	37	47	173
53091	64	19	170
45188	10	34	98
44559	68	1	72
30312	42	57	151
4212	32	67	104
29413	1	56	52
41010	49	48	77
28988	74	47	199
32053	66	31	52
28173	2	38	69
38545	36	0	48
9064	37	16	9
42950	32	68	154
30406	78	57	93
58462	44	29	202
10284	18	45	128
16302	74	43	12
6482	64	30	34
19672	56	20	52
13248	62	40	202
26371	3	77	96
34560	53	4	59
4239	16	67	79
37984	59	0	34
14235	30	49	98
59370	51	69	194
6543	12	30	114
5780	11	33	23
44525	12	1	59
46813	70	74	35
43644	65	28	79
4389	56	67	54
13337	57	40	78
3510	56	52	8
5217	9	12	8
36177	12	42	54
57607	42	23	114
490	44	72	107
35205	60	14	175
6917	51	30	79
47655	44	39	9
44145	48	28	34
40127	44	61	73
55972	75	2	97
28362	65	47	1
27671	40	38	34
35671	72	14	175
26192	76	37	87
12131	37	71	94
57401	74	21	179
24243	50	41	78
32552	65	75	107
56499	21	17	139
49770	45	60	73
20898	12	18	134
33945	62	4	128
32485	3	75	113
23505	45	32	186
54469	21	13	194
45836	21	25	127
16652	65	27	119
58575	7	29	55
31823	40	31	56
45616	54	34	128
4169	1	67	10
26458	65	77	185
51131	52	53	94
32026	7	31	78
41272	30	78	173
1755	76	15	56
3224	59	52	18
6000	66	33	142
23721	62	41	93
24880	8	35	23
28758	9	47	23
14039	2	40	94
33594	17	63	129
56027	23	2	173
31049	25	8	134
31461	77	31	170
13243	6	9	148
50108	64	5	124
38250	25	0	194
49168	22	54	34
20767	27	18	18
21359	55	18	116
25553	57	37	29
19960	33	20	144
36975	67	42	199
20275	15	22	142
16700	12	27	121
31009	78	8	6
534	18	72	200
18720	5	59	129
19029	63	59	32
57191	43	21	126
50924	7	53	194
50491	63	5	116
55552	76	10	129
18290	14	44	116
38543	36	0	34
42671	37	26	66
24787	10	35	191
42010	19	26	175
30059	67	56	142
44910	27	34	195
13209	34	9	104
24229	28	41	78
44256	76	28	189
21521	59	51	62
13901	63	40	144
14019	37	40	34
7838	23	73	73
42513	33	26	145
43076	5	68	202
56699	5	17	60
51154	6	53	79
16306	35	43	87
54936	54	13	79
33994	61	4	52
11728	53	71	142
61520	20	62	113
7436	34	30	40
6512	60	30	74
36283	69	42	52
3291	1	52	199
51171	3	46	114
40550	14	61	49
21048	5	18	35
17945	17	44	194
36924	54	42	194
8463	12	16	60
55109	57	10	202
1179	12	15	59
2068	16	50	179
11424	78	71	199
18338	27	59	23
36128	64	42	194
51641	27	24	95
40891	39	48	116
8155	20	73	83
25903	58	37	121
56022	56	2	198
1406	23	15	87
41590	63	78	8
32909	36	75	186
38003	65	0	142
522	18	72	162
41887	47	26	88
29268	61	56	186
14569	22	49	200
1879	52	15	179
54107	9	11	132
60482	15	65	179
17948	17	44	120
51617	34	46	120
15775	16	43	199
25673	31	37	56
57320	22	21	120
35726	50	14	15
9406	69	70	116
9256	59	70	82
36022	21	42	90
48911	21	54	116
34116	64	4	162
25530	13	37	114
28345	59	47	138
60550	32	65	60
27278	27	38	85
