label_index	winner_index	loser_index	evaluator_index
20154	11	53	170
37966	30	31	14
5964	50	34	165
7606	65	35	109
14912	78	60	139
34772	14	19	87
4491	32	42	91
53770	79	39	112
23371	16	41	37
4372	67	42	34
41266	25	65	135
25636	0	43	161
45789	40	69	94
33846	29	22	145
51728	45	52	121
11863	0	7	163
40110	16	30	91
34114	8	22	13
810	42	54	40
24448	74	64	161
18120	18	29	15
32005	23	5	129
7654	76	35	52
15645	15	38	31
46139	67	37	64
26416	75	16	113
5439	20	34	125
6377	32	33	82
10724	65	13	139
20196	49	53	94
55786	41	51	125
16536	50	28	112
51155	11	78	56
37192	32	31	34
13614	47	12	31
46405	60	37	124
37289	18	31	135
55932	18	45	48
60557	0	44	94
53677	11	39	32
22609	33	59	163
39669	48	61	165
48520	16	79	44
46277	46	37	156
34491	20	19	121
39251	76	27	158
26137	78	46	91
50697	44	36	139
28426	11	62	48
60903	61	49	161
44545	73	55	48
15082	34	38	34
62318	19	14	25
23115	23	4	80
327	39	54	94
45996	76	69	48
56887	43	24	31
61566	50	10	78
60632	63	44	76
29048	11	56	76
11841	65	7	31
13055	66	12	55
48668	38	79	77
18344	61	29	94
4825	61	42	170
54855	33	50	170
648	30	54	61
26589	24	16	40
60397	50	44	135
52212	51	52	101
21160	13	70	31
51595	12	52	90
33775	79	22	147
6279	42	34	101
57623	79	1	161
46846	20	71	149
56662	47	23	93
7546	30	35	57
7708	72	35	43
48073	61	75	51
63186	6	20	156
4118	14	25	22
62399	32	74	124
51222	79	78	76
2433	56	6	130
30117	47	68	78
51522	67	52	42
19650	8	3	86
17773	78	77	101
57601	71	1	135
44075	43	55	110
61456	75	10	48
23106	8	4	129
54319	18	50	156
58355	23	57	88
32643	53	17	76
2351	46	6	23
27784	1	8	84
6289	6	34	23
51196	38	78	131
53978	7	39	31
32110	0	5	95
25252	63	64	91
26515	50	16	13
28107	0	8	140
30160	23	68	1
49955	67	36	74
46781	19	37	170
32165	69	5	108
59977	67	44	121
42217	66	11	90
30995	23	73	108
36737	4	32	88
24692	39	64	170
58470	78	57	48
59292	11	2	94
25464	79	43	60
62250	0	14	149
19667	44	3	15
49319	21	67	130
57925	67	57	101
37331	49	31	34
62609	8	74	78
4041	71	25	125
57899	2	1	13
672	33	54	121
8097	36	72	95
42595	44	11	168
1929	47	66	101
18279	79	29	48
38354	16	27	12
44022	16	55	34
1280	47	48	156
13471	4	12	78
3302	57	0	113
38384	26	27	139
45783	40	69	45
35638	61	21	12
30478	35	73	45
53938	54	39	58
18613	24	29	161
24103	58	41	121
60172	59	44	101
16865	20	77	23
15680	47	38	107
40464	48	30	79
3653	4	63	139
18818	19	29	112
53094	79	40	1
42342	53	11	84
32324	67	17	37
21746	79	58	60
53749	71	39	112
47182	39	71	77
25815	45	46	151
16332	53	28	74
53271	15	40	131
41888	9	15	75
40169	74	30	53
16018	20	28	31
63070	57	20	156
60595	78	44	48
5799	75	34	99
28177	78	8	108
16808	19	28	45
39753	51	61	31
34312	62	22	79
41709	18	15	112
41164	26	65	51
41915	47	15	145
18811	19	29	139
49247	46	67	147
31964	8	5	129
21012	39	70	78
34996	69	19	90
21023	39	70	15
8916	41	72	147
9254	25	76	31
1067	56	48	58
56975	46	24	88
58907	44	18	161
3495	45	63	145
33585	18	22	139
56355	6	45	108
38352	16	27	23
9985	6	76	125
28172	78	8	107
25183	69	64	78
20241	38	53	53
9819	65	76	58
42895	34	9	167
5625	46	34	23
49816	78	67	131
31937	31	5	53
3757	57	63	155
54842	58	50	74
48858	70	79	65
62929	61	20	91
54100	42	39	169
30318	6	68	60
38153	72	31	135
6457	71	33	48
39976	72	61	113
20708	42	53	90
32642	53	17	156
4092	61	25	51
29921	49	68	86
46475	1	37	80
33112	65	17	58
45987	62	69	65
20267	79	53	23
24279	63	41	53
61970	18	14	107
38614	59	27	40
54817	30	50	84
16186	45	28	63
35209	74	21	60
51962	39	52	60
42955	43	9	51
56912	74	24	32
22484	17	59	93
40266	18	30	91
40216	35	30	105
9928	19	76	122
31062	33	73	165
6596	31	33	90
2532	75	6	93
2693	15	6	74
59437	39	2	94
25480	75	43	34
260	59	54	25
31773	1	5	78
29613	3	56	129
57165	4	24	169
32104	65	5	93
27283	67	8	91
45481	25	69	76
23186	0	4	165
31097	0	73	55
48936	65	79	105
840	28	54	91
29783	16	68	170
53451	62	40	112
47265	61	71	93
12004	63	7	48
49883	42	67	61
2502	60	6	101
58638	45	18	128
49854	19	67	99
30977	54	73	110
43271	60	9	13
8972	20	76	122
421	14	54	147
44124	66	55	149
7280	1	35	130
12581	15	47	97
10232	46	13	107
20326	61	53	131
55699	76	51	37
27664	75	8	23
30928	47	73	31
37517	60	31	15
39702	77	61	135
45317	26	69	165
5014	15	42	55
24365	67	64	145
26384	39	16	88
47615	3	71	93
29113	25	56	78
14054	67	60	22
5455	67	34	80
58319	47	57	124
51355	70	78	37
1663	46	66	19
55588	24	51	139
35861	50	21	53
29586	65	56	34
29986	79	68	149
41995	65	15	165
10822	19	13	105
58555	20	18	124
30495	45	73	23
31210	63	73	55
22350	48	59	112
7784	6	35	40
36206	76	21	135
33006	54	17	122
35085	34	21	31
20389	4	53	107
61197	67	10	90
56818	28	23	75
59830	3	2	147
62772	43	20	170
39623	56	61	60
48069	37	75	75
56703	58	23	91
27088	8	26	88
21779	61	58	78
43003	32	9	158
25359	32	43	131
43781	69	9	113
39872	57	61	121
58631	66	18	43
3436	26	63	13
7091	56	35	58
6302	2	34	60
52022	75	52	139
42059	78	15	109
17272	60	77	48
5094	44	42	99
17382	1	77	92
2231	26	6	131
10909	67	7	139
10852	41	13	91
42405	37	11	45
28789	3	62	90
2619	4	6	108
20512	54	53	113
19822	62	3	45
42666	58	11	55
12620	8	47	78
19354	75	3	23
38876	22	27	99
50113	35	36	48
24910	68	64	105
49927	20	36	149
36115	33	21	156
31077	65	73	91
21520	20	58	75
56044	75	45	84
15057	20	38	15
42768	10	11	131
37307	46	31	135
12236	35	47	59
3917	12	25	112
4979	17	42	31
59199	43	2	13
33135	0	17	156
15260	18	38	97
29937	25	68	156
38553	46	27	163
26852	45	26	34
47466	44	71	151
48103	14	75	15
30213	65	68	139
20283	60	53	92
44441	60	55	76
62200	23	14	85
26668	62	16	163
26990	61	26	51
44101	74	55	163
38571	36	27	88
25344	26	43	52
13143	46	12	90
62824	45	20	94
16911	64	77	122
63042	44	20	84
46644	24	37	109
4203	54	25	110
24432	43	64	34
28726	57	62	109
42012	0	15	134
26117	62	46	165
3102	46	0	88
51500	20	52	45
25486	29	43	125
19173	49	3	45
27477	18	8	34
46209	74	37	108
57115	37	24	4
10034	20	13	43
39437	20	61	98
34559	74	19	53
56869	26	24	139
24552	18	64	107
43017	66	9	107
19572	50	3	107
43302	75	9	110
25434	56	43	145
35787	51	21	121
42477	4	11	15
53483	78	40	163
36444	34	32	130
23616	27	41	13
24765	37	64	87
7142	39	35	55
7331	51	35	51
50031	26	36	101
1190	4	48	122
57637	48	1	75
15513	14	38	156
8659	24	72	170
9312	56	76	45
40615	22	30	161
873	34	48	74
45337	43	69	170
41878	22	15	48
52175	22	52	85
51108	43	78	124
20349	77	53	125
56940	66	24	145
30007	75	68	23
58465	78	57	99
41191	74	65	95
59748	57	2	122
24768	37	64	112
13076	5	12	145
34370	10	22	37
18665	58	29	53
14773	57	60	91
23666	71	41	116
49593	40	67	107
7432	47	35	37
47884	35	75	147
4728	39	42	165
28372	43	62	7
52830	34	40	124
28004	24	8	170
58695	25	18	60
51058	20	78	87
60474	23	44	74
30091	9	68	84
33773	39	22	40
9572	9	76	113
5859	14	34	135
62063	48	14	155
13305	79	12	165
62070	75	14	149
47197	60	71	87
39751	13	61	70
41104	2	30	149
11147	18	7	77
47204	48	71	149
11039	74	7	37
11673	70	7	15
38401	43	27	105
30198	33	68	125
12301	49	47	105
43775	76	9	55
11791	30	7	68
34551	43	19	85
37338	36	31	58
14349	56	60	84
44739	15	55	23
21968	65	58	51
50649	47	36	125
36543	11	32	108
