label_index	winner_index	loser_index	evaluator_index
15161	51	65	210
46906	12	50	157
47499	67	71	152
31927	5	78	113
34529	32	47	103
38501	37	73	189
33984	35	47	200
2047	66	52	188
19566	12	38	47
63006	16	45	213
33556	34	46	66
31045	18	23	38
6638	38	26	210
15269	19	65	73
59560	0	63	104
1520	4	52	113
64626	55	21	103
57421	46	2	124
26679	24	27	155
27111	74	27	99
36302	12	35	113
63658	2	32	39
43121	13	40	21
4392	70	31	65
2228	73	11	48
2025	18	52	91
36409	53	35	169
6777	28	26	38
59951	16	63	25
14900	4	65	152
25047	31	44	117
11313	33	0	113
26504	4	27	131
24095	10	29	84
29879	16	74	73
15703	75	65	42
36466	17	35	189
44779	74	62	131
17007	14	5	58
35782	28	35	113
63568	45	32	177
19354	45	38	15
32395	30	78	66
23431	77	41	152
30750	19	23	60
62519	22	28	69
41285	58	51	38
55167	47	75	5
13052	10	60	216
64251	69	21	46
62628	21	45	205
10067	7	4	55
19587	43	38	139
25946	19	61	199
45666	35	48	55
9056	44	49	102
13381	70	60	90
51504	0	1	16
41247	38	51	136
39930	31	58	103
35107	69	72	103
22625	7	57	50
22791	23	57	89
8858	11	49	201
44440	80	62	146
11763	58	9	39
33886	57	46	60
24202	3	29	42
53516	55	3	38
27643	68	76	16
1912	7	52	117
51127	9	68	73
47839	61	34	121
43029	39	13	211
12846	46	60	210
2945	22	12	55
30927	7	23	73
42367	41	13	117
44781	74	62	66
47428	20	71	112
34969	28	72	189
27236	39	27	138
287	14	19	204
33532	32	46	31
28366	36	76	139
26237	0	27	177
21897	61	57	132
3927	41	31	152
36117	10	35	131
14834	6	65	116
9749	29	4	124
32976	28	46	55
18645	20	69	177
57554	71	2	44
8979	80	49	209
400	30	19	74
37038	51	39	108
23072	52	41	39
58414	75	80	152
18552	73	69	157
64690	59	21	155
5081	53	16	152
27581	61	76	152
59075	11	70	31
37376	53	39	160
10898	6	0	74
6415	7	66	200
46469	62	50	51
30360	15	23	131
22588	25	57	169
54577	1	18	39
28913	54	7	204
4421	77	31	152
49507	37	30	108
57303	50	2	131
46009	63	48	181
21059	19	64	102
8042	37	56	31
8899	40	49	84
47134	38	71	121
10248	15	54	56
51471	56	68	113
49974	12	30	55
28197	32	76	58
27120	53	27	167
7805	56	26	131
9027	54	49	189
42254	58	13	216
63077	9	45	55
41879	12	51	202
13087	2	60	146
16057	54	37	31
28244	12	76	58
38068	43	67	51
62264	10	28	160
33439	19	46	210
64467	33	21	139
56355	67	42	51
12914	80	60	139
40420	42	36	140
33850	39	46	167
35266	64	72	5
17295	27	5	84
59444	53	70	65
26796	20	27	17
8377	55	56	147
62090	4	28	103
35572	18	72	132
22142	80	57	50
4917	71	16	108
59438	53	70	200
29350	13	74	124
7531	27	26	147
63451	4	32	16
45186	24	8	200
12373	36	9	69
46181	43	48	113
19049	50	38	60
34992	6	72	132
58513	28	25	44
28755	61	7	146
61879	66	59	27
13634	4	33	132
34605	25	47	65
23145	45	41	104
26742	31	27	139
61408	46	59	124
28397	53	76	23
51743	11	1	5
37182	33	39	84
21251	8	64	200
49798	63	30	93
19445	2	38	138
38777	67	73	160
54559	40	18	113
44195	29	62	138
15493	27	65	114
55592	9	75	66
14720	48	65	18
32043	52	78	200
23270	3	41	189
53574	17	3	201
9110	51	49	8
60893	34	53	211
46077	33	48	169
5280	49	43	85
17479	39	5	16
1163	27	22	155
3256	52	15	47
9114	14	49	177
27183	17	27	114
59987	3	63	169
48947	25	77	103
18439	41	69	16
51302	22	68	131
33704	36	46	40
181	37	19	139
13275	25	60	201
25521	39	44	157
22596	25	57	124
61292	79	59	31
3825	48	31	66
43896	25	40	55
55958	61	42	117
8699	28	49	138
18011	32	10	187
23222	2	41	147
61388	11	59	168
53266	45	3	147
40801	20	36	38
33928	0	47	107
62174	80	28	58
29641	1	74	160
50401	35	68	138
40850	2	36	85
54016	10	14	114
19326	24	38	15
14421	34	6	1
44287	6	62	159
42025	59	51	169
56438	43	42	90
48197	55	34	139
42964	70	13	204
53242	24	3	103
43114	13	40	210
11527	22	0	157
37008	45	39	58
20522	28	64	86
6899	72	26	168
44068	18	40	55
30612	54	23	109
16862	1	5	157
57626	25	2	102
43583	31	40	201
58154	16	80	20
26166	18	61	204
17451	23	5	47
32097	73	78	23
8058	40	56	89
61267	62	59	103
18656	20	69	203
33313	31	46	160
1902	27	52	204
58205	32	80	152
54173	43	14	108
40081	67	58	66
54866	12	18	45
5122	17	16	201
61643	33	59	168
45189	24	8	50
1343	21	52	103
59203	51	70	42
62716	28	45	11
8802	68	49	152
4862	20	16	84
33578	9	46	189
43127	42	40	108
17855	31	10	204
44800	70	62	121
285	51	19	103
27946	78	76	69
43922	7	40	117
59595	38	63	181
57536	19	2	55
20532	79	64	145
44453	24	62	189
2307	2	11	89
21318	7	64	121
64325	45	21	89
17682	61	10	139
12563	13	60	124
1881	43	52	200
4375	53	31	139
53846	11	14	165
53468	8	3	157
64610	7	21	214
36381	55	35	39
4030	69	31	157
45698	15	48	55
30265	13	23	200
55304	52	75	200
23939	24	29	192
10176	21	54	65
32128	24	78	147
56134	24	42	211
55125	38	75	209
38602	45	73	58
13249	43	60	117
51710	4	1	90
22800	18	57	50
31698	13	78	147
33620	43	46	66
12575	42	60	103
22339	63	57	44
17099	19	5	39
36803	41	39	103
25874	51	61	181
51673	61	1	103
56536	22	42	124
33120	11	46	152
25479	77	44	131
19231	37	38	60
2072	56	52	55
52409	58	24	42
17449	23	5	114
57241	18	17	216
51181	43	68	69
44029	17	40	127
56533	22	42	210
14329	20	6	104
32032	40	78	140
48461	6	77	73
31890	6	78	51
37057	14	39	84
30873	12	23	168
9871	80	4	55
60706	51	53	103
45183	24	8	121
42338	6	13	35
21188	32	64	189
45951	78	48	15
35632	21	35	152
14803	28	65	103
64191	37	21	136
15489	27	65	177
32228	14	78	55
35176	44	72	50
10166	56	4	152
62328	16	28	120
64445	16	21	60
30711	63	23	66
16725	41	5	210
45970	14	48	38
36614	42	39	140
22215	44	57	177
62595	66	28	38
9327	32	49	210
23890	69	29	132
16203	33	37	204
22824	66	57	177
53524	36	3	189
50142	70	30	151
15345	3	65	159
16651	15	5	139
14009	17	33	183
30958	36	23	187
13178	32	60	204
51944	26	1	139
59256	2	70	73
58570	11	25	114
35675	50	35	102
43446	60	40	171
38566	80	73	208
7173	51	26	200
15784	29	37	138
53648	13	14	79
28295	25	76	104
37845	45	67	58
16547	50	5	214
44348	11	62	66
40532	79	36	168
13598	6	33	51
16879	73	5	210
64787	56	21	121
50901	20	68	121
18033	12	10	131
74	62	19	146
27018	8	27	16
7375	3	26	53
34150	72	47	138
19328	65	38	205
38962	17	73	139
30203	66	74	169
31060	66	23	23
14272	80	6	26
12353	55	9	211
46718	31	50	112
3834	48	31	15
5872	57	43	210
63594	78	32	23
22073	60	57	60
56750	28	17	116
9811	6	4	216
10644	70	54	160
97	28	19	146
36002	80	35	65
27260	75	27	121
59957	16	63	43
3852	62	31	114
19834	62	55	169
7230	10	26	66
1657	44	52	147
63685	71	32	177
10372	69	54	29
30591	24	23	209
64167	72	21	201
12996	78	60	74
36304	12	35	109
25469	17	44	55
37553	50	67	113
30405	6	23	55
60616	80	53	39
56952	78	17	77
51332	59	68	200
30710	63	23	180
44212	35	62	148
17014	14	5	136
39880	24	58	181
15955	11	37	102
27920	44	76	103
34118	41	47	168
55159	49	75	31
1868	8	52	42
44996	47	8	209
20201	36	55	102
28100	16	76	146
25433	70	44	204
41914	43	51	69
42054	17	51	38
10242	47	54	131
59061	4	70	147
62886	24	45	113
54264	59	14	145
54860	9	18	44
33752	70	46	152
35681	50	35	139
4746	60	16	178
54932	55	18	147
53	35	19	74
9724	21	4	206
24682	35	44	174
51633	28	1	146
53614	75	3	210
34337	31	47	210
32678	23	78	58
38870	27	73	210
22910	29	41	124
24725	62	44	70
8109	80	56	44
19093	62	38	73
36360	27	35	38
37082	10	39	55
8412	70	56	210
56127	80	42	50
36654	35	39	66
22815	39	57	147
22529	9	57	210
52284	23	1	152
33035	61	46	139
2521	35	12	15
21433	70	64	140
49605	73	30	147
30017	8	74	139
38972	77	73	139
13108	16	60	50
53215	69	3	140
12396	22	9	104
34733	17	47	49
28140	33	76	201
22708	22	57	124
23767	4	29	147
59513	66	70	200
1593	69	52	124
38412	6	73	38
45794	72	48	162
55352	80	75	204
51699	68	1	44
45746	61	48	169
42915	55	13	42
55730	17	75	152
40564	5	36	66
49619	80	30	104
62235	78	28	116
58055	78	80	145
43281	79	40	45
31604	59	79	108
25782	1	61	31
11009	46	0	138
52100	34	1	90
15637	77	65	55
12237	67	9	210
47297	40	71	152
12202	71	9	109
2555	15	12	107
30832	32	23	66
49579	1	30	60
40027	16	58	211
5534	14	43	117
3009	75	12	214
41770	71	51	200
20774	1	64	55
43983	53	40	115
6595	42	26	50
33149	40	46	104
43015	18	13	177
36982	65	39	210
16831	52	5	23
54009	20	14	146
1937	36	52	16
50575	41	68	169
8831	72	49	60
25808	80	61	34
14837	61	65	160
59644	28	63	124
3911	61	31	50
28903	24	7	0
25372	55	44	73
51873	44	1	145
20940	78	64	210
56631	75	42	89
37730	11	67	213
22556	12	57	5
16516	13	5	124
4679	4	16	182
32605	70	78	145
17883	14	10	124
57232	23	17	210
43538	54	40	32
55496	2	75	186
53774	6	14	209
9188	63	49	146
47263	72	71	188
25225	67	44	210
50807	54	68	162
5101	70	16	47
28609	21	7	210
2498	42	12	44
50839	44	68	55
24791	6	44	165
7060	80	26	125
46983	74	50	90
63251	39	45	145
50031	27	30	60
3755	56	15	211
51994	19	1	160
55420	78	75	74
47365	54	71	210
50946	63	68	91
39578	50	58	210
52479	41	24	113
13961	74	33	108
33391	10	46	157
53082	6	3	121
59294	33	70	104
31873	79	78	23
51283	53	68	42
7720	23	26	114
15462	43	65	113
9782	47	4	204
57063	3	17	51
31673	21	78	216
34677	53	47	139
51862	45	1	23
2396	7	11	55
2125	58	11	39
46430	29	50	202
48160	43	34	31
56074	52	42	114
46969	55	50	15
8862	37	49	51
60309	29	53	113
52396	38	24	7
25977	3	61	4
34534	34	47	42
5200	21	43	131
21426	70	64	152
4036	73	31	210
12073	31	9	51
56949	31	17	15
15786	29	37	66
57717	66	2	210
17065	63	5	103
20543	79	64	155
54042	2	14	47
50833	45	68	103
17477	39	5	124
37870	31	67	125
22389	19	57	108
39436	36	20	108
49629	80	30	171
4771	80	16	74
48483	41	77	160
37706	4	67	103
15739	76	65	210
33840	39	46	30
52410	58	24	73
5511	31	43	177
52641	26	24	15
1711	10	52	168
27509	15	76	91
2458	66	11	121
31210	41	79	210
32324	16	78	87
2704	24	12	103
50596	4	68	131
41942	27	51	124
32044	52	78	152
60978	25	53	213
14744	62	65	93
44927	0	8	103
35909	37	35	66
3480	71	15	210
20208	74	55	18
33818	23	46	58
25639	58	61	131
61552	20	59	50
64586	25	21	104
61799	53	59	117
16396	17	37	30
32294	2	78	66
37768	1	67	209
22451	3	57	188
19998	54	55	139
62614	56	28	117
11871	5	9	181
16352	74	37	169
17662	79	10	157
24220	67	29	121
18465	72	69	204
13876	32	33	65
31861	28	78	89
64711	77	21	211
55848	38	42	60
23505	0	29	181
277	31	19	139
59325	32	70	58
59101	40	70	210
24066	20	29	132
4104	45	31	213
25126	63	44	133
44409	1	62	66
35141	24	72	103
57636	27	2	204
1944	74	52	124
48633	80	77	102
14850	61	65	103
41147	75	36	177
34945	49	72	210
1323	56	22	74
55499	2	75	109
8814	4	49	147
33162	52	46	102
56509	74	42	121
54409	48	18	131
35984	73	35	210
39639	62	58	155
7161	78	26	39
42213	38	13	16
53191	52	3	201
18002	30	10	124
43211	58	40	15
62773	4	45	108
31421	2	79	38
42717	71	13	169
63001	16	45	200
19746	66	38	169
64550	12	21	39
18561	80	69	146
8232	2	56	215
33471	71	46	60
17730	11	10	204
8177	14	56	108
9143	20	49	109
7302	19	26	38
26865	16	27	90
44025	17	40	51
46840	3	50	204
51665	61	1	60
8033	11	56	147
44307	5	62	205
60348	58	53	16
22177	65	57	124
4937	67	16	204
16093	78	37	204
32894	48	46	74
51040	33	68	168
8571	50	49	69
23795	11	29	169
14814	79	65	210
43977	53	40	189
6764	28	26	210
28597	56	76	65
32887	48	46	204
17331	36	5	169
42022	70	51	109
24321	43	29	152
22338	63	57	73
10417	31	54	50
10653	70	54	38
9025	54	49	58
54900	25	18	104
59637	15	63	189
31065	66	23	209
58310	36	80	108
62386	30	28	50
52798	27	24	210
15036	69	65	84
62489	55	28	155
19147	6	38	210
24522	18	29	121
20928	31	64	147
3563	12	15	108
64221	52	21	189
45659	38	48	50
25912	10	61	110
34687	22	47	23
47147	35	71	124
21129	3	64	211
44849	23	62	74
57758	13	80	138
40896	33	36	73
37775	69	67	73
23694	79	29	189
38189	77	67	177
48300	56	34	131
11909	72	9	74
51220	7	68	211
24481	17	29	38
22355	64	57	60
39078	48	20	157
35279	2	72	195
24751	15	44	55
28821	37	7	114
54317	75	14	31
39942	51	58	168
6932	37	26	84
42763	67	13	42
3259	52	15	146
1592	69	52	147
53491	25	3	105
62873	80	45	155
58178	3	80	160
37983	71	67	152
44869	39	62	132
6581	13	26	113
54994	17	18	44
17446	23	5	147
52048	33	1	16
50019	25	30	104
60270	13	53	181
13649	11	33	200
42308	28	13	89
35860	68	35	44
51495	0	1	31
57152	27	17	44
8948	69	49	51
53331	26	3	103
45004	15	8	147
15543	36	65	146
7044	73	26	161
49496	11	30	146
50632	11	68	55
60256	0	53	51
3992	40	31	198
61540	14	59	152
37568	35	67	50
22301	20	57	38
64098	6	21	152
52195	55	1	66
58210	32	80	39
64402	63	21	117
57268	75	17	146
56629	75	42	44
61738	25	59	31
35603	75	72	117
54203	55	14	204
12368	36	9	145
3006	75	12	124
58378	77	80	5
34253	73	47	38
22190	54	57	104
52314	66	1	58
25900	26	61	139
44875	39	62	158
17612	62	10	31
4910	19	16	16
46593	72	50	216
52737	32	24	84
41035	55	36	211
884	24	22	188
17231	9	5	16
46543	61	50	56
35517	22	72	103
37927	63	67	102
15229	63	65	44
54867	12	18	152
59955	16	63	16
9868	73	4	210
11381	9	0	60
53686	35	14	38
34303	54	47	106
3798	50	31	124
46296	17	48	121
34201	40	47	193
60304	29	53	200
34634	55	47	138
35454	27	72	169
48344	42	77	113
2049	66	52	108
52655	63	24	49
14373	19	6	168
51830	24	1	181
19611	7	38	211
24729	49	44	66
46649	69	50	51
37669	61	67	69
60898	34	53	147
4373	53	31	209
21903	61	57	216
55935	79	42	65
7105	54	26	85
48080	19	34	157
58623	24	25	163
61761	7	59	104
17610	58	10	109
59853	31	63	210
34013	58	47	89
43732	71	40	33
45405	12	8	189
60769	64	53	138
53248	54	3	169
19878	6	55	201
33083	4	46	204
8629	48	49	152
10082	36	4	102
48575	40	77	44
5124	77	16	200
40661	60	36	1
48945	25	77	16
30470	4	23	61
15833	49	37	31
57978	1	80	58
27293	56	27	187
45135	52	8	138
10899	6	0	74
36670	48	39	90
10764	50	0	102
30466	4	23	89
7756	39	26	201
5181	57	16	66
34759	23	47	117
52943	76	24	108
44622	33	62	55
47965	24	34	124
9072	31	49	127
10658	59	54	39
4909	19	16	69
44400	60	62	132
8832	72	49	104
49177	42	30	102
60110	55	63	169
8094	73	56	31
55355	80	75	139
14232	40	6	138
20819	73	64	155
3538	34	15	147
1242	17	22	9
24278	9	29	124
56188	31	42	30
18471	72	69	164
18519	52	69	89
46473	62	50	44
63638	10	32	181
9017	54	49	133
53180	40	3	66
47291	37	71	201
39624	48	58	168
6589	42	26	121
4103	45	31	157
5871	57	43	138
33702	36	46	164
36706	47	39	44
24122	64	29	60
57179	36	17	145
628	29	22	131
10266	79	54	181
3655	22	15	104
32881	35	46	89
26176	39	61	131
45026	79	8	39
30180	18	74	138
36208	33	35	180
29869	19	74	189
2260	31	11	210
49788	10	30	151
22209	45	57	108
13632	4	33	30
25846	45	61	131
55451	20	75	147
50161	17	30	42
60034	9	63	73
14386	33	6	200
27333	0	76	16
18600	45	69	23
41241	38	51	138
25517	39	44	74
29494	79	74	55
2186	4	11	212
13495	56	60	168
16847	60	5	146
31250	11	79	147
19110	15	38	210
58657	31	25	15
45091	4	8	216
31946	68	78	138
40534	79	36	77
50145	59	30	55
16840	60	5	200
40780	51	36	212
50235	39	30	89
34939	62	72	104
57908	4	80	211
38954	59	73	6
42364	41	13	200
19705	17	38	139
2803	16	12	48
52025	71	1	131
10537	32	54	69
17678	61	10	145
297	14	19	216
41735	2	51	189
29943	30	74	210
35477	55	72	47
34682	22	47	102
34609	25	47	168
9002	24	49	136
62964	63	45	31
17545	0	10	138
63248	39	45	31
26492	41	27	168
19490	33	38	74
11153	31	0	102
39445	53	20	31
52262	17	1	202
23332	8	41	23
27858	65	76	42
37496	57	39	180
27353	42	76	66
8592	38	49	51
30347	49	23	211
39742	4	58	121
57351	15	2	91
46860	30	50	96
47715	56	71	139
42669	64	13	210
16719	61	5	89
18950	23	69	58
23682	28	29	82
23928	80	29	89
60448	61	53	69
37458	23	39	8
53755	79	14	102
8664	62	49	113
10104	22	4	31
22959	47	41	132
9403	43	49	200
22860	56	57	31
17794	69	10	69
49809	64	30	152
41007	25	36	90
12084	78	9	108
43287	79	40	39
8730	79	49	5
12944	54	60	188
59032	61	70	60
11799	15	9	104
27660	4	76	157
41588	24	51	209
48320	0	77	200
27576	61	76	121
38491	37	73	132
17256	8	5	216
48430	15	77	125
48639	80	77	97
43382	72	40	84
56946	31	17	77
24981	80	44	45
51240	55	68	39
16665	28	5	104
54644	54	18	138
26740	31	27	189
56914	24	17	16
14081	21	6	55
4285	12	31	113
64174	11	21	50
34622	7	47	200
57853	28	80	147
7194	14	26	45
35029	41	72	38
10215	35	54	103
4254	30	31	216
53091	6	3	58
959	14	22	32
7614	53	26	204
52044	33	1	73
1702	26	52	160
50783	24	68	103
7054	80	26	168
30714	63	23	113
60732	20	53	181
36668	48	39	124
46004	63	48	147
16634	47	5	216
31302	73	79	44
55591	9	75	210
47974	54	34	200
27547	79	76	42
9593	77	49	177
49093	66	77	60
31300	73	79	145
21721	38	57	146
58061	51	80	200
40021	19	58	162
10005	67	4	114
63747	9	32	138
18748	3	69	200
32101	73	78	47
59657	79	63	201
26466	5	27	2
29296	75	7	30
61101	23	53	138
20495	15	64	31
53998	20	14	200
18440	41	69	35
1883	43	52	188
62152	69	28	210
1296	75	22	169
9956	64	4	23
60071	43	63	50
11649	57	0	204
37992	33	67	210
27013	8	27	74
17605	58	10	204
15121	45	65	1
35504	53	72	50
51386	23	68	164
43306	6	40	139
31486	32	79	65
62504	74	28	103
34276	24	47	145
60017	32	63	38
58719	19	25	26
32034	40	78	69
43968	74	40	191
50571	5	68	203
62955	10	45	160
55404	44	75	15
34906	35	72	115
9958	2	4	204
27408	38	76	69
63069	34	45	73
55417	78	75	132
51761	46	1	168
60835	33	53	200
37236	34	39	188
6671	48	26	138
22328	10	57	209
49190	42	30	27
37898	20	67	66
37743	40	67	210
10469	2	54	131
46575	4	50	121
36334	43	35	168
38594	54	73	157
64478	3	21	66
56897	80	17	117
50423	48	68	74
13832	16	33	90
4230	33	31	205
57881	61	80	90
52822	36	24	160
33356	14	46	89
43375	72	40	60
42414	11	13	113
22562	8	57	124
51597	49	1	44
57043	71	17	84
30640	31	23	121
51269	74	68	104
17810	80	10	136
45300	2	8	181
17028	20	5	69
38515	40	73	55
47892	72	34	28
30649	78	23	31
13371	22	60	125
16334	55	37	152
50816	54	68	153
48264	23	34	39
19867	79	55	201
51078	67	68	157
33800	77	46	189
48659	54	77	42
45406	12	8	189
24145	19	29	60
8317	9	56	200
51753	37	1	5
34957	15	72	65
14674	38	65	177
49323	15	30	176
34846	0	72	145
20778	1	64	108
8991	24	49	91
53339	10	3	170
26367	49	27	131
11091	24	0	200
46498	15	50	55
14512	59	6	160
26901	3	27	160
31695	13	78	60
4944	67	16	157
38985	18	73	160
35513	22	72	145
22201	45	57	42
29527	61	74	103
12446	17	9	201
15883	6	37	147
47256	4	71	69
23783	72	29	211
29020	19	7	188
57116	8	17	131
11239	64	0	102
50990	19	68	89
26894	33	27	216
57570	3	2	69
19352	45	38	16
16343	36	37	211
36130	63	35	66
25158	19	44	146
12637	58	60	74
48332	13	77	23
8312	34	56	188
6981	52	26	99
39739	68	58	60
11868	5	9	50
18328	48	69	181
40840	2	36	204
42562	44	13	50
44296	61	62	60
29231	59	7	31
8307	34	56	30
62238	51	28	23
9629	18	49	51
33375	20	46	201
7704	77	26	113
37078	26	39	14
56099	1	42	201
51817	80	1	139
45559	39	8	201
18589	54	69	74
29470	15	74	109
42779	32	13	102
39874	24	58	204
4056	24	31	66
55084	0	75	104
10509	33	54	74
39475	17	20	97
46729	51	50	74
4069	65	31	31
2916	55	12	152
40111	34	58	55
4312	25	31	91
32076	1	78	53
56024	11	42	102
35024	41	72	50
23683	28	29	157
20954	51	64	50
27425	35	76	65
45564	66	8	210
26110	22	61	31
9046	45	49	108
50699	60	68	177
59364	8	70	55
7400	30	26	113
53433	34	3	121
11395	12	0	58
40755	31	36	204
640	38	22	29
24794	6	44	138
6773	28	26	44
23788	72	29	210
26109	22	61	31
54988	59	18	146
5858	66	43	23
46961	55	50	132
62287	63	28	89
59391	25	70	157
9314	67	49	57
14383	33	6	31
21303	27	64	55
9227	19	49	69
4350	36	31	121
14261	73	6	189
54850	9	18	31
53853	11	14	188
24973	73	44	10
20170	43	55	200
7090	65	26	108
34130	4	47	42
2004	77	52	152
4326	7	31	42
49858	71	30	94
64708	17	21	89
76	49	19	31
10229	58	54	152
53360	2	3	38
51641	79	1	67
13772	51	33	15
12767	41	60	117
42558	44	13	169
35297	16	72	169
1491	5	52	124
25649	62	61	210
35109	73	72	177
40173	25	58	138
40137	12	58	60
35925	40	35	147
30922	7	23	160
37175	33	39	117
20843	24	64	102
41020	7	36	91
20993	20	64	117
22594	25	57	60
19777	56	38	104
40971	12	36	147
54746	2	18	121
3618	7	15	125
22656	55	57	16
52436	15	24	117
14935	11	65	200
48232	70	34	15
12475	39	9	160
32104	73	78	69
48046	10	34	89
44777	74	62	121
57889	5	80	93
37724	11	67	84
37303	25	39	188
29406	48	74	211
54290	23	14	15
42248	58	13	211
29259	23	7	177
6619	50	26	122
64415	64	21	112
73	62	19	181
7632	22	26	44
13855	3	33	170
20578	61	64	201
8434	17	56	108
5614	71	43	168
41274	48	51	16
64458	71	21	201
20275	66	55	189
25009	65	44	177
56410	12	42	50
14252	69	6	160
31663	76	79	148
57155	7	17	138
9741	50	4	165
12786	4	60	132
61560	20	59	201
19934	11	55	82
4760	69	16	182
57244	39	17	138
42512	24	13	211
38120	36	67	160
49824	2	30	69
46910	8	50	121
35528	70	72	113
6734	47	26	121
44745	7	62	73
7330	71	26	102
25021	54	44	114
47366	54	71	73
22326	10	57	124
50240	66	30	42
57665	22	2	31
12505	75	9	44
11200	20	0	42
9735	13	4	134
29246	17	7	114
40261	70	58	160
13714	80	33	97
24993	80	44	154
31643	75	79	131
45978	20	48	211
38032	34	67	44
45040	6	8	181
28900	24	7	39
3828	48	31	39
56908	24	17	90
62794	11	45	74
18184	17	10	146
44081	39	40	102
61809	22	59	39
60790	2	53	128
1884	43	52	74
42036	59	51	103
44221	48	62	109
60098	27	63	201
3363	31	15	146
17062	63	5	16
7940	15	56	146
60183	17	63	14
30445	41	23	16
19469	16	38	131
14552	66	6	65
36444	70	35	201
7713	23	26	66
31803	62	78	91
29932	67	74	66
37524	0	67	145
45434	25	8	84
47003	70	50	145
43800	32	40	144
64038	62	21	210
60395	28	53	165
18772	30	69	66
11477	55	0	113
40868	19	36	115
54824	32	18	31
20395	38	64	188
6139	73	66	18
50291	76	30	113
17029	20	5	69
53553	70	3	209
57920	72	80	38
18543	73	69	31
41887	12	51	201
62700	47	45	16
46678	80	50	146
2724	31	12	51
15672	18	65	209
30429	5	23	204
53169	37	3	86
13946	55	33	216
51416	39	68	146
24090	10	29	55
8103	73	56	181
842	1	22	22
61620	16	59	209
39212	60	20	31
20710	46	64	65
6002	79	66	140
2151	6	11	108
19290	73	38	42
38724	16	73	204
33458	16	46	108
7889	35	56	89
30053	27	74	181
47973	54	34	211
19088	62	38	131
29232	59	7	121
17145	33	5	121
64592	25	21	181
8622	35	49	201
36955	80	39	58
27139	22	27	89
16677	79	5	60
60843	33	53	181
44067	18	40	45
9155	10	49	145
5769	74	43	58
64734	23	21	103
28042	63	76	146
20639	4	64	58
2681	69	12	73
34675	53	47	108
38367	15	73	73
8573	50	49	109
7671	59	26	108
42406	11	13	132
9127	14	49	103
20422	48	64	42
56400	9	42	39
39649	47	58	104
48798	19	77	42
29962	32	74	157
61018	36	53	73
1618	24	52	39
46524	79	50	5
55588	34	75	149
46378	75	48	103
2253	45	11	5
30497	11	23	89
43928	7	40	16
54038	2	14	73
15558	53	65	72
43494	80	40	131
31613	17	79	139
58672	20	25	211
52240	70	1	55
50821	45	68	51
9200	64	49	34
56607	18	42	155
40841	2	36	211
36947	73	39	118
51768	40	1	5
15566	22	65	42
18813	12	69	23
60615	80	53	23
56838	37	17	117
53772	6	14	44
207	60	19	84
31351	45	79	113
33225	73	46	16
13627	68	33	50
11992	73	9	63
18824	8	69	89
58598	1	25	131
34565	12	47	16
48950	25	77	15
1667	31	52	44
30688	20	23	44
14558	75	6	102
44624	33	62	39
52425	47	24	160
56550	70	42	1
38342	58	73	90
25466	17	44	51
18984	75	69	147
62817	46	45	138
28500	23	76	69
52627	14	24	52
58633	54	25	152
39084	58	20	108
32523	27	78	193
64571	43	21	138
10648	70	54	39
37431	17	39	179
15078	24	65	42
45636	42	48	201
9165	10	49	114
26239	0	27	55
50955	63	68	103
45716	28	48	44
53667	50	14	147
20512	28	64	200
47519	34	71	44
14168	61	6	145
51441	75	68	73
24564	75	29	51
55683	36	75	203
33012	6	46	104
24864	4	44	113
54268	59	14	62
60070	43	63	66
18192	77	10	55
20553	6	64	152
13064	63	60	189
27189	77	27	169
13432	23	60	40
22857	75	57	99
4698	11	16	51
4076	65	31	126
30868	12	23	74
42689	19	13	204
49138	21	30	139
59749	40	63	23
13237	8	60	152
3733	66	15	97
35377	34	72	131
55903	47	42	203
52637	20	24	1
43807	34	40	55
19571	12	38	5
54661	45	18	38
57491	78	2	103
1099	34	22	84
19851	15	55	117
37343	55	39	60
40763	31	36	146
33814	23	46	60
14110	38	6	204
14690	35	65	30
786	72	22	92
53195	60	3	145
41187	21	51	140
37675	5	67	137
22358	64	57	79
26953	32	27	145
54043	2	14	146
63772	8	32	144
61100	23	53	204
54662	45	18	38
43667	63	40	84
5695	12	43	155
37492	75	39	189
57977	1	80	124
23258	71	41	103
48864	67	77	201
19683	70	38	181
28122	33	76	160
40293	17	58	17
6699	58	26	16
25594	13	61	139
41300	62	51	113
11460	7	0	55
41029	7	36	5
56955	51	17	113
59258	2	70	56
30346	49	23	204
64198	46	21	138
33658	7	46	55
39908	45	58	60
28968	14	7	38
9331	32	49	74
3198	4	15	204
15242	64	65	84
8345	43	56	209
41742	19	51	211
59888	14	63	15
56415	12	42	113
3282	69	15	90
2541	62	12	103
18022	34	10	189
13932	27	33	95
43353	4	40	132
54186	25	14	84
36840	72	39	155
15715	75	65	168
52756	9	24	124
21193	32	64	113
10070	7	4	124
49073	18	77	104
5475	24	43	16
31385	26	79	102
18209	18	10	124
21165	30	64	138
7031	73	26	42
21137	3	64	189
21881	6	57	117
39530	56	20	15
64469	33	21	69
26724	44	27	152
17645	28	10	88
19390	14	38	74
60041	12	63	200
11003	37	0	139
23964	54	29	36
56452	25	42	66
18936	77	69	147
23904	73	29	169
36966	24	39	51
62526	70	28	152
52795	25	24	203
35198	78	72	55
38688	63	73	113
3768	21	31	42
49868	71	30	108
61703	12	59	152
56216	14	42	204
2771	2	12	169
37610	47	67	55
40502	15	36	210
