label_index	winner_index	loser_index	evaluator_index
17468	61	15	21
17469	61	15	159
17474	61	15	32
17475	61	15	99
17479	21	15	23
17480	21	15	83
17481	21	15	83
17482	21	15	83
17484	21	15	159
17485	21	15	99
17486	21	15	33
17487	21	15	63
17490	21	15	176
17491	21	15	19
17492	40	15	159
17493	40	15	41
17496	40	15	89
17497	40	15	63
17499	40	15	104
17500	40	15	150
17502	40	15	151
17503	40	15	118
17504	40	15	148
17505	40	15	148
17508	2	15	21
17509	2	15	32
17510	2	15	42
17513	2	15	84
17514	2	15	84
17516	2	15	150
17517	2	15	134
17520	23	15	137
17521	23	15	137
17522	23	15	107
17524	23	15	41
17525	23	15	111
17526	23	15	42
17527	23	15	99
17528	23	15	89
17530	23	15	150
17533	23	15	148
17535	71	15	41
17536	71	15	14
17537	71	15	32
17538	71	15	126
17540	71	15	53
17544	71	15	164
17545	71	15	102
17546	32	15	83
17547	32	15	107
17549	32	15	41
17550	32	15	41
17551	32	15	52
17552	32	15	32
17553	32	15	32
17554	32	15	32
17555	32	15	126
17558	32	15	33
17564	5	15	107
17569	5	15	98
17572	5	15	102
17573	5	15	148
17575	29	15	137
17576	29	15	137
17578	29	15	42
17582	29	15	67
17583	8	15	137
17584	8	15	4
17585	8	15	4
17586	8	15	4
17587	8	15	41
17588	8	15	126
17589	8	15	89
17590	8	15	89
17591	8	15	63
17592	8	15	82
17594	8	15	150
17597	8	15	108
17598	14	15	23
17599	14	15	137
17600	14	15	21
17601	14	15	75
17602	14	15	14
17603	14	15	99
17604	14	15	82
17608	14	15	73
17611	67	15	23
17613	67	15	91
17614	67	15	42
17615	67	15	89
17616	67	15	63
17617	67	15	63
17618	67	15	25
17622	63	15	23
17623	63	15	83
17626	63	15	107
17627	63	15	21
17629	63	15	127
17630	63	15	33
17633	24	15	159
17634	24	15	127
17635	24	15	111
17637	24	15	79
17638	24	15	30
17639	24	15	42
17641	24	15	63
17643	24	15	98
17648	75	15	23
17649	75	15	23
17650	75	15	83
17651	75	15	107
17652	75	15	107
17653	75	15	127
17654	75	15	52
17657	75	15	79
17658	75	15	99
17659	75	15	160
17661	75	15	76
17662	75	15	9
17665	75	15	102
17667	20	15	83
17669	20	15	126
17670	20	15	89
17671	20	15	82
17672	20	15	8
17673	20	15	169
17675	20	15	176
17676	20	15	164
17680	50	15	127
17681	50	15	41
17682	50	15	63
17683	50	15	63
17684	50	15	104
17685	50	15	104
17686	50	15	104
17688	50	15	176
17691	45	15	127
17693	45	15	79
17694	45	15	32
17695	45	15	63
17696	45	15	53
17697	45	15	98
17698	45	15	98
17701	1	15	137
17702	1	15	83
17704	1	15	21
17708	1	15	32
17709	1	15	42
17710	1	15	33
17711	1	15	63
17712	1	15	84
17713	1	15	84
17716	1	15	146
17717	1	15	61
17718	1	15	118
17719	41	15	4
17721	41	15	159
17722	41	15	159
17725	41	15	89
17727	41	15	8
17728	41	15	98
17730	41	15	102
17731	41	15	67
17732	72	15	137
17734	72	15	159
17735	72	15	41
17736	72	15	111
17738	72	15	42
17741	72	15	98
17743	72	15	90
17744	72	15	37
17745	72	15	118
17746	68	15	23
17748	68	15	21
17749	68	15	111
17750	68	15	79
17751	68	15	58
17755	68	15	84
17757	57	15	23
17758	57	15	21
17759	57	15	21
17760	57	15	127
17761	57	15	41
17762	57	15	52
17763	57	15	58
17766	57	15	0
17769	57	15	116
17770	11	15	137
17771	11	15	4
17772	11	15	4
17773	11	15	152
17774	11	15	14
17775	11	15	63
17778	11	15	98
17779	11	15	145
17780	11	15	176
17781	11	15	163
17784	42	15	107
17785	42	15	107
17786	42	15	21
17787	42	15	127
17788	42	15	111
17790	42	15	89
17791	42	15	89
17792	42	15	76
17793	42	15	59
17796	49	15	32
17797	49	15	89
17798	49	15	89
17799	49	15	89
17802	49	15	8
17803	49	15	145
17805	49	15	176
17807	49	15	148
17811	65	15	107
17813	65	15	127
17814	65	15	79
17815	65	15	32
17816	65	15	76
17818	65	15	114
17824	17	15	159
17825	17	15	127
17826	17	15	111
17827	17	15	99
17828	17	15	58
17829	17	15	89
17830	17	15	63
17833	17	15	98
17834	17	15	145
17835	17	15	17
17836	17	15	61
17839	31	15	107
17842	31	15	159
17843	31	15	32
17846	31	15	13
17848	31	15	102
17850	19	15	21
17851	19	15	159
17852	19	15	127
17857	19	15	92
17858	19	15	67
17861	66	15	127
17863	66	15	63
17866	66	15	150
17867	66	15	176
17869	66	15	102
17874	25	15	104
17875	25	15	145
17877	25	15	176
17878	25	15	102
17879	3	15	107
17880	3	15	30
17881	3	15	99
17882	3	15	99
17883	3	15	89
17884	3	15	47
17886	3	15	82
17888	3	15	8
17889	3	15	84
17892	3	15	61
17893	12	15	33
17894	12	15	82
17896	12	15	80
17900	6	15	159
17901	6	15	52
17905	6	15	14
17906	6	15	13
17907	6	15	140
17908	6	15	98
17911	6	15	148
17916	16	15	107
17918	16	15	159
17920	16	15	89
17924	16	15	134
17926	55	15	4
17927	55	15	83
17928	55	15	111
17929	55	15	79
17931	55	15	32
17932	55	15	124
17937	55	15	104
17939	55	15	154
17940	30	15	83
17941	30	15	83
17945	30	15	159
17946	30	15	79
17950	30	15	42
17951	30	15	76
17956	22	15	137
17957	22	15	107
17959	22	15	52
17960	22	15	14
17961	22	15	42
17962	22	15	76
17963	22	15	53
17964	22	15	9
17965	22	15	73
17966	22	15	176
17967	22	15	134
17968	22	15	118
17971	76	15	137
17973	76	15	30
17979	70	19	4
17980	70	19	41
17983	70	19	93
17984	70	19	33
17985	70	19	63
17988	70	19	98
17991	43	19	107
17993	43	19	42
17994	43	19	99
17995	43	19	93
17997	43	19	108
17998	43	19	164
17999	43	19	102
18000	77	19	83
18002	77	19	32
18003	77	19	89
18004	77	19	9
18007	26	19	83
18010	26	19	156
18011	26	19	89
18012	26	19	53
18015	26	19	8
18016	26	19	61
18017	26	19	102
18019	34	19	83
18020	34	19	41
18021	34	19	41
18022	34	19	32
18024	34	19	47
18027	34	19	98
18031	59	19	23
18032	59	19	23
18033	59	19	23
18034	59	19	83
18037	59	19	99
18038	59	19	89
18039	59	19	76
18040	59	19	53
18043	59	19	176
18044	56	19	23
18046	56	19	4
18047	56	19	41
18049	56	19	8
18050	56	19	98
18051	56	19	73
18055	69	19	127
18056	69	19	79
18058	69	19	58
18059	69	19	89
18062	69	19	53
18064	69	19	102
18065	38	19	23
18066	38	19	83
18067	38	19	127
18068	38	19	41
18069	38	19	111
18070	38	19	79
18071	38	19	160
18072	38	19	89
18073	38	19	98
18074	38	19	98
18079	54	19	58
18080	54	19	33
18082	54	19	82
18083	54	19	150
18085	54	19	56
18086	28	19	4
18087	28	19	107
18089	28	19	111
18090	28	19	111
18092	28	19	90
18093	36	19	21
18095	36	19	89
18096	36	19	82
18097	36	19	166
18099	36	19	176
18101	36	19	61
18102	36	19	102
18105	0	19	4
18106	0	19	4
18107	0	19	41
18109	0	19	53
18113	0	19	154
18115	47	19	21
18117	47	19	127
18118	47	19	41
18122	47	19	82
18130	73	19	83
18131	73	19	63
18132	73	19	63
18138	73	19	104
18139	73	19	84
18141	73	19	154
18143	4	19	23
18145	4	19	83
18146	4	19	21
18149	4	19	0
18152	4	19	61
18153	4	19	102
18154	46	19	127
18156	46	19	14
18157	46	19	124
18158	46	19	124
18159	46	19	42
18164	46	19	98
18165	46	19	150
18166	46	19	148
18169	74	19	137
18170	74	19	4
18171	74	19	127
18172	74	19	127
18174	74	19	14
18176	74	19	63
18178	74	19	84
18179	74	19	150
18182	9	19	137
18183	9	19	83
18185	9	19	35
18186	9	19	79
18188	9	19	33
18189	9	19	47
18191	53	19	23
18192	53	19	137
18193	53	19	4
18194	53	19	107
18196	53	19	32
18197	53	19	58
18198	53	19	58
18200	53	19	63
18202	53	19	13
18205	53	19	148
18206	39	19	23
18208	39	19	4
18209	39	19	83
18210	39	19	107
18211	39	19	21
18213	39	19	111
18214	39	19	82
18215	39	19	82
18217	39	19	150
18220	51	19	83
18222	51	19	99
18223	51	19	82
18224	51	19	84
18225	51	19	73
18226	51	19	73
18229	79	19	14
18231	79	19	47
18232	79	19	82
18234	52	19	83
18235	52	19	127
18236	52	19	42
18237	52	19	99
18242	58	19	41
18244	58	19	14
18245	58	19	93
18247	58	19	63
18249	58	19	8
18250	58	19	98
18252	78	19	4
18253	78	19	100
18255	78	19	79
18256	78	19	30
18257	78	19	42
18260	78	19	164
18263	33	19	127
18264	33	19	41
18266	33	19	152
18267	33	19	32
18269	33	19	53
18270	33	19	53
18271	33	19	8
18272	33	19	8
18273	33	19	84
18275	48	19	137
18276	48	19	4
18277	48	19	83
18278	48	19	127
18279	48	19	41
18280	48	19	42
18281	48	19	63
18282	48	19	76
18284	48	19	84
18286	48	19	148
18288	62	19	41
18289	62	19	152
18295	62	19	82
18296	62	19	8
18297	62	19	84
18299	62	19	90
18301	62	19	108
18303	64	19	127
18305	64	19	33
18306	64	19	166
18308	64	19	90
18311	60	19	32
18312	60	19	58
18313	60	19	33
18314	60	19	104
18315	60	19	98
18317	60	19	90
18319	60	19	7
18321	35	19	137
18322	35	19	41
18323	35	19	41
18324	35	19	79
18325	35	19	32
18326	35	19	89
18327	35	19	63
18328	35	19	53
18329	35	19	53
18330	35	19	55
18331	35	19	176
18334	37	19	107
18335	37	19	159
18336	37	19	127
18337	37	19	127
18338	37	19	41
18340	37	19	99
18341	37	19	33
18342	37	19	63
18344	37	19	84
18346	18	19	127
18348	18	19	58
18350	18	19	76
18351	18	19	82
18353	18	19	73
18354	18	19	176
18355	18	19	176
18359	10	19	111
18361	10	19	99
18363	10	19	53
18364	10	19	53
18365	10	19	82
18366	10	19	82
18368	10	19	13
18370	10	19	102
18371	44	19	4
18374	44	19	58
18375	44	19	82
18376	27	19	23
18378	27	19	107
18380	27	19	52
18381	27	19	89
18385	27	19	150
18386	27	19	56
18387	27	19	56
18388	13	19	83
18389	13	19	107
18390	13	19	32
18391	13	19	42
18393	13	19	104
18394	13	19	73
18395	7	19	83
18397	7	19	99
18398	7	19	93
18399	7	19	55
18400	7	19	98
18407	61	19	14
18411	61	19	150
18413	61	19	102
18416	21	19	83
18417	21	19	111
18419	21	19	14
18420	21	19	32
18421	21	19	99
18423	21	19	76
18424	21	19	73
18425	40	19	83
18429	40	19	58
18430	40	19	92
18431	40	19	98
18432	40	19	73
18433	40	19	37
18443	2	19	8
18444	2	19	150
18445	2	19	150
18446	2	19	62
18447	23	19	83
18448	23	19	83
18450	23	19	107
18451	23	19	21
18453	23	19	81
18457	23	19	154
18458	23	19	102
18460	71	19	41
18461	71	19	75
18462	71	19	14
18464	71	19	58
18465	71	19	93
18466	71	19	82
18471	71	19	145
18473	71	19	61
18474	71	19	67
18477	32	19	79
18478	32	19	14
18480	32	19	33
18485	32	19	8
18486	32	19	84
18487	32	19	84
18490	5	19	107
18492	5	19	89
18493	5	19	89
18494	5	19	8
18495	5	19	98
18502	29	19	111
18505	29	19	98
18507	8	19	83
18508	8	19	107
18509	8	19	41
18510	8	19	14
18511	8	19	32
18512	8	19	32
18513	8	19	63
18514	8	19	82
18516	8	19	8
18518	8	19	73
18519	8	19	19
18522	14	19	107
18524	14	19	127
18528	14	19	63
18536	67	19	99
18537	67	19	33
18538	67	19	33
18539	67	19	33
18540	67	19	145
18541	67	19	67
18545	63	19	14
18548	63	19	145
18549	63	19	176
18551	24	19	107
18552	24	19	107
18553	24	19	107
18555	24	19	53
18558	24	19	145
18559	24	19	145
18563	75	19	14
18564	75	19	99
18566	75	19	63
18567	75	19	84
18568	75	19	158
18571	20	19	137
18573	20	19	52
18574	20	19	79
18575	20	19	58
18576	20	19	53
18578	20	19	169
18580	20	19	61
18583	50	19	21
18584	50	19	21
18585	50	19	14
18586	50	19	42
18587	50	19	99
18588	50	19	82
18591	50	19	150
18593	50	19	176
18594	50	19	17
18595	45	19	23
18596	45	19	107
18597	45	19	41
18599	45	19	99
18600	45	19	94
18604	1	19	42
18605	1	19	99
18606	1	19	58
18607	1	19	82
18608	1	19	84
18612	1	19	61
18615	41	19	41
18616	41	19	41
18618	41	19	89
18619	41	19	84
18620	41	19	102
18621	72	19	4
18622	72	19	83
18623	72	19	83
18624	72	19	107
18626	72	19	127
18627	72	19	58
18629	68	19	23
18630	68	19	23
18632	68	19	83
18633	68	19	127
18634	68	19	127
18636	68	19	42
18637	68	19	99
18638	68	19	8
18639	68	19	146
18641	57	19	14
18642	57	19	99
18644	57	19	58
18645	57	19	84
18648	11	19	127
18650	11	19	14
18653	11	19	33
18656	11	19	8
18662	42	19	4
18664	42	19	58
18665	42	19	89
18668	42	19	6
18670	49	19	91
18673	49	19	99
18675	49	19	89
18677	49	19	98
18678	49	19	98
18679	49	19	145
18680	65	19	83
18681	65	19	111
18683	65	19	63
18684	65	19	63
18687	17	19	137
18689	17	19	35
18690	17	19	21
18693	17	19	58
18694	17	19	58
18695	17	19	8
18697	17	19	102
18698	17	19	67
18699	31	19	4
18700	31	19	107
18701	31	19	21
18702	31	19	79
18704	31	19	152
18706	31	19	89
18707	31	19	89
18708	31	19	129
18715	66	19	127
18716	66	19	111
18721	66	19	150
18722	66	19	150
18724	66	19	148
18726	25	19	42
18727	25	19	63
18728	25	19	102
18730	3	19	41
18734	3	19	89
18737	3	19	145
18738	3	19	150
18742	3	19	144
18743	3	19	61
18744	12	19	23
18745	12	19	160
18746	12	19	33
18751	6	19	111
18752	6	19	152
18753	6	19	33
18754	6	19	33
18755	6	19	53
18756	6	19	82
18760	6	19	102
18762	16	19	137
18765	16	19	89
18766	16	19	8
18768	55	19	4
18769	55	19	127
18770	55	19	127
18771	55	19	61
18772	15	19	41
18774	15	19	89
18775	15	19	89
18776	15	19	33
18777	15	19	33
18778	15	19	8
18781	15	19	102
18782	30	19	137
18783	30	19	107
18784	30	19	127
18785	30	19	41
18786	30	19	42
18787	30	19	89
18790	30	19	84
18791	22	19	127
18793	22	19	99
18796	22	19	53
18797	22	19	82
18798	22	19	8
18800	22	19	176
18801	22	19	120
18802	22	19	61
18803	22	19	67
18805	76	19	4
18806	76	19	14
18809	76	19	33
18813	70	20	21
18814	70	20	127
18816	70	20	99
18818	70	20	53
18819	43	20	159
18821	43	20	42
18823	43	20	33
18826	43	20	98
18827	43	20	98
18830	43	20	148
18833	77	20	21
18834	77	20	63
18840	77	20	108
18841	77	20	102
18842	77	20	148
18843	26	20	137
18844	26	20	127
18847	26	20	32
18848	26	20	156
18849	26	20	53
18852	26	20	102
18855	34	20	4
18856	34	20	4
18858	34	20	79
18859	34	20	99
18860	34	20	63
18862	34	20	98
18870	59	20	14
18871	59	20	32
18872	59	20	32
18873	59	20	99
18874	59	20	89
18877	59	20	98
18880	56	20	127
18881	56	20	127
18882	56	20	127
18884	56	20	53
18885	56	20	84
18886	56	20	116
18887	69	20	4
18888	69	20	41
18891	69	20	32
18892	69	20	32
18893	69	20	99
18894	69	20	99
18895	69	20	63
18896	69	20	63
18897	69	20	63
18899	69	20	145
18900	69	20	150
18901	38	20	127
18902	38	20	41
18904	38	20	32
18905	38	20	99
18907	38	20	13
18911	38	20	54
18914	54	20	41
18917	54	20	32
18922	28	20	52
18924	28	20	42
18925	28	20	58
18926	28	20	89
18927	28	20	89
18928	28	20	33
18929	28	20	145
18931	28	20	61
18932	36	20	23
18934	36	20	41
18935	36	20	41
18937	36	20	98
18938	36	20	145
18939	36	20	37
18941	36	20	102
18942	36	20	148
18943	0	20	41
18944	0	20	111
18947	0	20	53
18948	0	20	53
18949	0	20	82
18953	0	20	148
18954	47	20	21
18955	47	20	111
18958	47	20	99
18959	47	20	99
18962	73	20	127
18963	73	20	41
18964	73	20	111
18965	73	20	32
18966	73	20	42
18967	73	20	42
18968	73	20	99
18969	73	20	47
18971	73	20	104
18972	73	20	98
18973	73	20	150
18974	73	20	73
18977	4	20	21
18980	4	20	41
18981	4	20	111
18983	4	20	79
18985	4	20	76
18987	4	20	61
18990	46	20	137
18994	46	20	99
18995	46	20	82
18997	46	20	145
18998	46	20	145
18999	46	20	176
19000	46	20	102
19003	74	20	127
19008	9	20	41
19009	9	20	52
19010	9	20	100
19011	9	20	111
19012	9	20	32
19013	9	20	89
19014	9	20	89
19017	9	20	84
19020	53	20	107
19023	53	20	99
19025	53	20	82
19026	53	20	82
19027	53	20	104
19028	53	20	145
19031	39	20	23
19032	39	20	35
19033	39	20	99
19034	39	20	63
19035	39	20	76
19036	39	20	104
19037	39	20	84
19039	39	20	98
19040	39	20	73
19041	39	20	102
19044	51	20	137
19045	51	20	83
19046	51	20	99
19047	51	20	33
19049	51	20	1
19050	51	20	84
19051	79	20	23
19053	79	20	107
19055	79	20	42
19056	79	20	13
19057	79	20	118
19058	79	20	148
19059	52	20	83
19061	52	20	41
19062	52	20	141
19064	52	20	8
19065	52	20	8
19066	52	20	73
19067	58	20	137
19068	58	20	4
19069	58	20	107
19071	58	20	14
19073	58	20	63
19074	58	20	63
19077	78	20	83
19079	78	20	111
19081	78	20	32
19082	78	20	63
19084	78	20	104
19085	78	20	145
19088	33	20	107
19089	33	20	41
19090	33	20	111
19091	33	20	141
19093	33	20	14
19094	33	20	42
19095	33	20	42
19096	33	20	99
19097	33	20	89
19100	33	20	73
19105	48	20	127
19109	48	20	98
19110	48	20	145
19112	48	20	61
19113	48	20	67
19114	62	20	4
19115	62	20	83
19116	62	20	107
19117	62	20	41
19119	62	20	79
19120	62	20	53
19121	62	20	53
19122	62	20	53
19124	62	20	102
19125	62	20	67
19127	64	20	107
19128	64	20	21
19129	64	20	126
19130	64	20	82
19131	64	20	82
19133	64	20	1
19136	60	20	83
19137	60	20	111
19138	60	20	32
19139	60	20	99
19140	60	20	58
19142	60	20	63
19143	60	20	82
19145	60	20	8
19146	60	20	8
19149	35	20	137
19150	35	20	107
19151	35	20	111
19154	35	20	8
19155	35	20	73
19157	35	20	148
19159	37	20	21
19163	37	20	58
19164	37	20	58
19167	18	20	137
19168	18	20	159
19170	18	20	79
19171	18	20	32
19172	18	20	89
19173	18	20	33
19174	18	20	53
19178	10	20	23
19185	10	20	98
19188	44	20	137
19189	44	20	127
19190	44	20	14
19191	44	20	58
19196	44	20	165
19197	27	20	21
19199	27	20	127
19201	27	20	14
19203	27	20	99
19204	27	20	33
19205	27	20	33
19206	27	20	82
19209	27	20	13
19212	13	20	137
19213	13	20	83
19215	13	20	159
19216	13	20	41
19217	13	20	63
19222	7	20	41
19224	7	20	58
19225	7	20	158
19230	61	20	127
19231	61	20	32
19232	61	20	32
19233	61	20	58
19234	61	20	82
19235	61	20	98
19237	61	20	164
19238	61	20	148
19239	21	20	107
19243	21	20	8
19246	40	20	21
19250	40	20	32
19251	40	20	89
19252	40	20	89
19256	40	20	148
19258	2	20	83
19259	2	20	21
19260	2	20	52
19261	2	20	52
19263	2	20	126
19265	2	20	33
19266	2	20	84
19267	2	20	84
19269	23	20	127
19270	23	20	111
19271	23	20	63
19272	23	20	63
19275	23	20	92
19277	23	20	145
19278	71	20	83
19280	71	20	41
19281	71	20	79
19283	71	20	14
19285	71	20	63
19286	71	20	76
19288	71	20	13
19291	71	20	102
19293	32	20	107
19294	32	20	52
19295	32	20	42
19296	32	20	126
19297	32	20	58
19298	32	20	58
19299	32	20	89
19300	32	20	53
19301	32	20	47
19304	32	20	8
19306	5	20	4
19307	5	20	107
19310	5	20	149
19313	5	20	104
19318	29	20	127
19319	29	20	41
19321	29	20	79
19322	29	20	79
19324	29	20	14
19325	29	20	32
19326	29	20	98
19327	29	20	102
19330	8	20	111
19332	8	20	126
19335	8	20	145
19337	8	20	150
19339	14	20	137
19340	14	20	21
19341	14	20	127
19342	14	20	41
19346	14	20	32
19347	14	20	42
19348	14	20	58
19349	14	20	170
19350	14	20	53
19351	14	20	84
19354	67	20	73
19358	63	20	127
19359	63	20	100
19360	63	20	99
19363	63	20	8
19365	63	20	73
19368	24	20	137
19369	24	20	4
19372	24	20	14
19373	24	20	32
19377	24	20	98
19378	24	20	61
19379	24	20	102
19380	75	20	23
19381	75	20	23
19382	75	20	23
19383	75	20	4
19388	75	20	53
19390	75	20	61
19392	50	20	41
19395	50	20	58
19397	50	20	145
19400	50	20	148
19401	45	20	107
19403	45	20	111
19404	45	20	14
19406	45	20	98
19407	45	20	98
19408	45	20	148
19413	1	20	14
19415	1	20	58
19416	1	20	33
19417	1	20	47
19419	1	20	8
19422	1	20	148
19425	41	20	4
19426	41	20	107
19429	41	20	145
19430	41	20	145
19434	72	20	4
19438	72	20	14
19439	72	20	32
19440	72	20	99
19442	72	20	98
19443	72	20	61
19450	68	20	150
19452	68	20	102
19454	57	20	137
19455	57	20	83
19456	57	20	21
19457	57	20	159
19458	57	20	75
19459	57	20	126
19461	57	20	98
19463	57	20	150
19464	11	20	137
19465	11	20	127
19467	11	20	79
19469	11	20	53
19471	11	20	98
19472	11	20	73
19473	11	20	102
19475	42	20	32
19477	42	20	73
19480	42	20	102
19481	49	20	83
19483	49	20	127
19488	65	20	23
19490	65	20	83
19491	65	20	81
19492	65	20	42
19494	65	20	145
19496	65	20	61
19500	17	20	127
19501	17	20	99
19503	17	20	82
19504	17	20	82
19505	17	20	102
19506	17	20	148
19507	17	20	148
19509	31	20	21
19510	31	20	14
19511	31	20	99
19512	31	20	89
19513	31	20	143
19515	31	20	98
19516	31	20	145
19517	31	20	148
19519	19	20	159
19530	66	20	137
19531	66	20	127
19532	66	20	79
19533	66	20	79
19534	66	20	14
19537	66	20	102
19540	25	20	107
19541	25	20	79
19542	25	20	14
19543	25	20	42
19547	25	20	98
19549	3	20	4
19550	3	20	127
19551	3	20	127
19553	3	20	14
19554	3	20	42
19555	3	20	58
19556	3	20	89
19562	3	20	102
19564	12	20	84
19565	12	20	73
19566	12	20	148
19567	12	20	67
19569	6	20	107
19570	6	20	107
19571	6	20	14
19572	6	20	32
19573	6	20	53
19575	6	20	176
19576	16	20	4
19578	16	20	127
19579	16	20	52
19580	16	20	58
19581	16	20	58
19586	16	20	12
19587	55	20	137
19588	55	20	83
19589	55	20	127
19590	55	20	41
19591	55	20	63
19592	55	20	61
19593	15	20	137
19596	15	20	79
19597	15	20	79
19600	15	20	14
19605	30	20	53
19606	30	20	145
19608	22	20	79
19610	22	20	99
19611	22	20	99
19614	22	20	53
19616	22	20	13
19619	22	20	102
19620	76	20	127
19621	76	20	41
19624	76	20	76
19625	76	20	98
19630	70	49	21
19632	70	49	159
19633	70	49	126
19634	70	49	89
19635	70	49	53
19637	70	49	8
19641	70	49	163
19642	43	49	107
19643	43	49	33
19646	43	49	13
19647	43	49	162
19648	77	49	23
19649	77	49	23
19652	77	49	111
19653	77	49	58
19656	77	49	104
19657	77	49	104
19658	77	49	13
19661	26	49	23
19662	26	49	159
19663	26	49	52
19665	26	49	42
19666	26	49	58
19669	34	49	111
19673	34	49	82
19675	34	49	143
19676	34	49	145
19678	59	49	4
19679	59	49	21
19680	59	49	127
19681	59	49	127
19686	56	49	127
19687	56	49	99
19691	56	49	56
19692	69	49	21
19693	69	49	79
19695	69	49	14
19696	69	49	84
19697	69	49	13
19698	69	49	69
19699	38	49	23
19701	38	49	137
19702	38	49	107
19703	38	49	111
19704	38	49	75
19706	38	49	104
19711	54	49	83
19712	54	49	111
19713	54	49	111
19714	54	49	30
19715	54	49	58
19721	28	49	23
19723	28	49	83
19725	28	49	107
19726	28	49	79
19727	28	49	30
19728	28	49	30
19729	28	49	99
19730	28	49	99
19732	28	49	129
19733	28	49	82
19734	28	49	145
19735	28	49	150
19737	36	49	21
19738	36	49	127
19743	36	49	42
19744	36	49	33
19748	0	49	32
19749	0	49	30
19750	0	49	30
19751	0	49	126
19753	0	49	82
19754	0	49	145
19759	47	49	152
19760	47	49	42
19761	47	49	82
19762	47	49	12
19764	47	49	164
19765	47	49	148
19766	73	49	14
19767	73	49	58
19769	73	49	13
19772	73	49	120
19773	4	49	107
19775	4	49	30
19776	4	49	30
19777	4	49	58
19778	4	49	89
19780	4	49	82
19782	4	49	148
19783	46	49	23
19784	46	49	21
19786	46	49	159
19787	46	49	127
19788	46	49	111
19791	46	49	32
19792	46	49	42
19793	46	49	89
19794	46	49	98
19796	46	49	19
19797	74	49	42
19799	74	49	53
19802	74	49	150
19803	9	49	83
19804	9	49	21
19805	9	49	127
19806	9	49	41
19807	9	49	111
19809	9	49	14
19810	9	49	32
19811	9	49	126
19815	9	49	150
19816	9	49	73
19818	9	49	61
19820	53	49	107
19821	53	49	21
19822	53	49	21
19823	53	49	100
19824	53	49	42
19825	53	49	33
19826	53	49	59
19827	53	49	145
19829	53	49	120
19830	39	49	23
19831	39	49	21
19836	39	49	30
19837	39	49	89
19839	39	49	148
19840	39	49	148
19841	51	49	23
19844	51	49	99
19845	51	49	33
19849	51	49	84
19851	79	49	23
19852	79	49	107
19853	79	49	89
19854	79	49	33
19855	79	49	8
19858	52	49	159
19859	52	49	41
19860	52	49	52
19861	52	49	79
19866	58	49	137
19867	58	49	107
19868	58	49	21
19869	58	49	127
19870	58	49	79
19871	58	49	32
19873	58	49	63
19874	58	49	104
19876	78	49	52
19877	78	49	82
19880	78	49	56
19881	78	49	148
19882	78	49	148
19883	33	49	83
19884	33	49	41
19885	33	49	79
19886	33	49	32
19887	33	49	32
19888	33	49	99
19891	33	49	145
19895	33	49	61
19896	48	49	137
19902	48	49	30
19903	48	49	99
19907	62	49	159
19908	62	49	127
19910	62	49	14
19912	62	49	102
19913	64	49	4
19914	64	49	52
19918	64	49	14
19919	64	49	14
19920	64	49	30
19921	64	49	126
19922	64	49	58
19925	60	49	137
19926	60	49	21
19927	60	49	99
19928	60	49	33
19929	60	49	11
19930	60	49	80
19931	60	49	114
19932	60	49	104
19936	35	49	23
19937	35	49	21
19938	35	49	52
19939	35	49	75
19940	35	49	30
19941	35	49	124
19942	35	49	42
19943	35	49	42
19944	35	49	82
19945	35	49	8
19946	35	49	84
19947	35	49	13
19948	35	49	6
19951	37	49	42
19952	37	49	42
19953	37	49	58
19954	37	49	63
19955	37	49	104
19958	18	49	21
19959	18	49	30
19960	18	49	42
19962	18	49	82
19965	18	49	13
19966	18	49	73
19968	10	49	14
19972	10	49	68
19973	44	49	83
19974	44	49	21
19975	44	49	100
19977	44	49	14
19978	44	49	126
19984	27	49	83
19985	27	49	21
19986	27	49	52
19988	27	49	58
19990	27	49	63
19993	13	49	58
19994	13	49	33
19996	13	49	104
19997	13	49	68
19998	13	49	163
19999	13	49	102
20000	7	49	63
20003	61	49	21
20004	61	49	159
20007	61	49	32
20008	61	49	89
20009	61	49	33
20011	61	49	145
20012	61	49	145
20014	61	49	102
20015	21	49	23
20018	21	49	169
20021	21	49	150
20023	21	49	120
20024	40	49	23
20025	40	49	21
20026	40	49	89
20027	40	49	89
20028	40	49	33
20031	40	49	84
20032	40	49	84
20033	40	49	145
20035	40	49	12
20036	40	49	150
20037	40	49	176
20038	40	49	102
20042	2	49	30
20043	2	49	58
20044	2	49	58
20045	2	49	84
20046	2	49	84
20048	23	49	99
20049	23	49	145
20051	23	49	150
20052	23	49	118
20053	23	49	148
20054	23	49	67
20055	71	49	21
20059	71	49	159
20060	71	49	41
20062	71	49	32
20063	71	49	58
20064	71	49	53
20065	71	49	84
20070	32	49	21
20071	32	49	41
20072	32	49	41
20075	32	49	79
20076	32	49	79
20077	32	49	32
20078	32	49	30
20079	32	49	126
20082	32	49	84
20083	32	49	84
20085	5	49	4
20086	5	49	83
20087	5	49	35
20088	5	49	30
20090	5	49	98
20092	5	49	148
20094	29	49	75
20096	29	49	58
20097	29	49	59
20098	29	49	145
20101	29	49	148
20102	8	49	23
20103	8	49	83
20104	8	49	159
20106	8	49	14
20107	8	49	99
20108	8	49	58
20109	8	49	89
20110	8	49	63
20118	14	49	107
20119	14	49	159
20120	14	49	127
20122	14	49	32
20123	14	49	42
20124	14	49	99
20126	14	49	166
