label_index	winner_index	loser_index	evaluator_index
18218	28	60	55
18220	28	60	157
18238	61	60	76
18262	8	60	8
18268	17	60	55
18301	64	60	122
18330	49	60	182
18342	30	60	182
18359	20	60	55
18360	20	60	55
18366	31	60	55
18380	39	60	91
18391	45	60	97
18396	9	60	8
18430	2	60	55
18443	34	60	55
18444	34	60	55
18445	34	60	8
18448	34	60	109
18452	44	60	55
18453	44	60	55
18464	13	60	85
18468	37	60	55
18469	37	60	55
18471	37	60	8
18472	37	60	182
18478	27	60	95
18483	62	60	55
18502	41	60	55
18521	43	60	85
18527	59	60	109
18541	7	60	109
18550	29	42	119
18573	11	42	8
18590	23	42	119
18591	23	42	119
18597	26	42	8
18605	19	42	55
18608	19	42	8
18651	21	42	55
18664	52	42	95
18668	52	42	8
18679	0	42	109
18687	53	42	8
18725	15	42	55
18735	15	42	85
18742	54	42	91
18775	25	42	95
18782	25	42	119
18794	57	42	119
18812	47	42	8
18835	28	42	95
18874	48	42	109
18887	8	42	85
18901	65	42	8
18950	55	42	8
18964	49	42	8
18969	32	42	55
18998	33	42	8
19018	31	42	105
19020	31	42	55
19023	31	42	8
19034	39	42	105
19037	39	42	8
19038	39	42	8
19039	39	42	8
19051	45	42	55
19053	45	42	8
19054	45	42	8
19062	45	42	109
19093	51	42	122
19128	34	42	109
19140	13	42	8
19149	37	42	55
19183	4	42	109
19184	41	42	55
19199	43	42	119
19211	59	42	109
19224	29	5	55
19260	50	5	55
19262	50	5	8
19279	11	5	119
19302	3	5	109
19303	3	5	109
19318	23	5	8
19319	23	5	157
19328	26	5	55
19350	19	5	157
19364	63	5	8
19367	63	5	119
19368	63	5	119
19380	24	5	8
19391	24	5	109
19392	24	5	76
19437	21	5	55
19453	18	5	8
19458	18	5	85
19463	52	5	55
19480	0	5	157
19495	53	5	55
19497	53	5	8
19519	6	5	119
19531	35	5	8
19548	42	5	142
19549	42	5	37
19552	42	5	8
19563	15	5	55
19592	54	5	32
19627	38	5	119
19628	38	5	119
19652	57	5	55
19653	57	5	55
19663	57	5	109
19670	46	5	38
19689	47	5	109
19692	47	5	85
19699	12	5	119
19717	28	5	55
19723	28	5	85
19749	48	5	157
19837	1	5	119
19839	1	5	109
19845	14	5	55
19854	14	5	119
19857	14	5	76
19881	49	5	8
19885	49	5	119
19898	32	5	119
19909	60	5	55
19912	60	5	8
19924	30	5	182
19931	30	5	109
19944	33	5	119
19970	31	5	119
19974	31	5	109
19975	31	5	54
19992	39	5	109
19996	39	5	70
20006	45	5	38
20009	45	5	32
20043	51	5	119
20056	58	5	119
20058	58	5	85
20067	56	5	109
20094	34	5	8
20099	34	5	119
20103	34	5	109
20108	44	5	55
20129	13	5	182
20144	37	5	37
20148	37	5	8
20163	27	5	119
20165	27	5	109
20183	62	5	76
20187	4	5	55
20188	4	5	55
20191	4	5	8
20192	4	5	119
20193	4	5	119
20201	41	5	55
20206	41	5	43
20213	41	5	85
20220	43	5	55
20245	59	5	109
20249	22	5	55
20250	22	5	55
20256	22	5	109
20269	29	36	8
20272	29	36	119
20293	11	36	119
20296	11	36	109
20322	26	36	8
20349	63	36	8
20359	63	36	122
20373	40	36	157
20376	40	36	119
20390	16	36	119
20391	16	36	119
20397	21	36	8
20412	52	36	43
20430	53	36	38
20438	6	36	55
20452	35	36	55
20453	35	36	8
20477	15	36	119
20478	15	36	119
20499	54	36	85
20513	10	36	119
20538	57	36	55
20542	57	36	182
20545	57	36	119
20563	47	36	55
20583	28	36	55
20601	61	36	38
20602	61	36	157
20625	48	36	109
20635	8	36	109
20666	64	36	8
20678	14	36	55
20703	55	36	85
20706	49	36	119
20722	60	36	109
20730	30	36	119
20743	33	36	8
20769	39	36	55
20775	39	36	91
20783	45	36	55
20784	45	36	55
20795	9	36	105
20803	9	36	119
20840	2	36	8
20848	34	36	8
20851	34	36	97
20860	44	36	8
20863	44	36	119
20882	37	36	55
20902	62	36	55
20903	62	36	55
20923	41	36	119
20941	43	36	76
20947	59	36	119
20955	7	36	119
20965	36	57	182
20966	36	57	109
20972	50	57	109
20991	23	57	109
21008	63	57	157
21009	63	57	119
21017	24	57	55
21036	21	57	55
21045	52	57	109
21056	53	57	76
21061	6	57	70
21080	54	57	109
21081	54	57	54
21085	10	57	8
21091	10	57	109
21105	46	57	109
21220	60	57	109
21222	30	57	8
21225	30	57	54
21231	33	57	119
21293	2	57	109
21310	37	57	55
21341	43	57	8
21348	59	57	119
21349	59	57	119
21355	5	57	109
21356	7	57	109
21373	29	22	119
21405	50	22	119
21419	11	22	37
21420	11	22	157
21441	3	22	109
21442	3	22	109
21456	23	22	55
21482	26	22	119
21515	63	22	8
21529	24	22	142
21531	24	22	55
21576	16	22	109
21590	21	22	43
21591	21	22	119
21621	52	22	8
21624	52	22	109
21628	52	22	85
21634	0	22	55
21637	0	22	8
21675	6	22	55
21711	42	22	8
21713	42	22	119
21714	42	22	119
21763	10	22	37
21791	38	22	55
21805	25	22	55
21820	57	22	55
21821	57	22	55
21826	57	22	119
21857	47	22	8
21862	47	22	109
21863	47	22	109
21867	12	22	105
21877	12	22	109
21882	28	22	55
21885	28	22	8
21886	28	22	182
21891	28	22	32
21895	28	22	109
21905	61	22	8
21913	61	22	109
21928	48	22	119
21930	48	22	109
21937	8	22	43
21940	8	22	119
21955	17	22	8
21957	17	22	182
21994	64	22	8
22009	1	22	55
22020	1	22	85
22029	14	22	182
22057	55	22	76
22069	49	22	8
22072	49	22	119
22073	49	22	119
22074	49	22	109
22083	32	22	55
22095	60	22	8
22097	60	22	119
22098	60	22	119
22108	30	22	105
22110	30	22	55
22111	30	22	55
22140	33	22	70
22144	20	22	55
22160	31	22	55
22163	31	22	8
22164	31	22	182
22165	31	22	119
22182	39	22	8
22192	45	22	55
22196	45	22	157
22198	45	22	119
22220	9	22	109
22234	51	22	119
22242	58	22	109
22243	58	22	109
22251	56	22	119
22281	34	22	55
22299	44	22	8
22308	44	22	109
22319	13	22	8
22347	27	22	55
22349	27	22	119
22355	27	22	122
22363	62	22	55
22376	4	22	55
22377	4	22	55
22398	41	22	55
22414	43	22	55
22438	59	22	8
22450	5	22	8
22451	5	22	8
22479	50	61	119
22480	50	61	119
22503	26	61	119
22504	26	61	109
22512	63	61	119
22519	24	61	119
22529	16	61	119
22531	16	61	109
22541	18	61	109
22564	35	61	97
22571	42	61	119
22580	15	61	119
22585	54	61	76
22596	10	61	109
22597	10	61	109
22598	10	61	109
22609	57	61	55
22611	57	61	119
22636	28	61	55
22641	28	61	119
22661	17	61	119
22666	65	61	119
22704	60	61	105
22710	60	61	109
22717	33	61	8
22720	33	61	109
22725	20	61	119
22726	20	61	119
22727	20	61	109
22735	39	61	8
22737	39	61	97
22743	45	61	119
22750	9	61	55
22777	2	61	119
22785	34	61	109
22797	13	61	109
22800	37	61	91
22802	37	61	109
22805	27	61	109
22822	41	61	97
22831	59	61	119
22837	5	61	109
22839	7	61	109
22859	36	17	55
22870	36	17	54
22875	50	17	55
22877	50	17	157
22879	50	17	119
22889	11	17	8
22892	11	17	109
22897	3	17	142
22905	3	17	76
22915	23	17	8
22918	23	17	119
22927	26	17	8
22943	19	17	8
22948	19	17	109
22975	24	17	55
22992	16	17	55
23006	21	17	55
23008	21	17	8
23036	0	17	55
23058	6	17	55
23061	6	17	119
23086	42	17	55
23089	42	17	8
23098	15	17	95
23100	15	17	8
23116	54	17	8
23119	54	17	32
23136	10	17	122
23141	38	17	37
23150	38	17	109
23163	25	17	109
23171	57	17	37
23208	12	17	157
23214	28	17	142
23217	28	17	55
23223	28	17	8
23224	28	17	8
23235	61	17	55
23262	48	17	85
23263	8	17	55
23288	65	17	85
23299	64	17	182
23321	14	17	97
23329	55	17	55
23345	49	17	8
23346	49	17	8
23395	20	17	55
23407	31	17	119
23429	45	17	8
23435	45	17	76
23446	9	17	182
23449	9	17	119
23453	9	17	122
23459	51	17	55
23490	2	17	157
23510	44	17	55
23511	44	17	55
23513	44	17	8
23515	44	17	38
23517	44	17	119
23551	27	17	55
23561	62	17	55
23574	41	17	8
23592	43	17	8
23608	59	17	109
23610	22	17	109
23630	50	9	119
23632	50	9	109
23652	63	9	8
23654	63	9	119
23665	40	9	54
23676	21	9	55
23697	53	9	119
23699	53	9	109
23704	6	9	109
23711	35	9	119
23717	35	9	109
23744	10	9	55
23761	57	9	55
23769	47	9	55
23779	28	9	109
23791	48	9	182
23814	64	9	157
23816	64	9	76
23823	14	9	54
23852	30	9	109
23860	20	9	119
23861	20	9	109
23880	45	9	119
23914	2	9	109
23934	37	9	119
23943	62	9	119
23946	41	9	109
23965	7	9	119
23967	29	63	55
23977	50	63	119
23981	11	63	54
24014	24	63	119
24015	24	63	119
24016	24	63	97
24018	24	63	109
24035	16	63	109
24040	52	63	142
24056	53	63	109
24057	53	63	122
24063	6	63	109
24072	35	63	109
24081	15	63	55
24096	10	63	55
24102	38	63	97
24113	57	63	55
24123	46	63	109
24129	47	63	55
24132	47	63	109
24153	61	63	142
24155	61	63	55
24175	48	63	119
24185	8	63	54
24187	17	63	32
24188	17	63	109
24198	65	63	109
24206	64	63	8
24223	55	63	55
24240	30	63	55
24246	33	63	32
24266	39	63	55
24267	39	63	55
24276	45	63	55
24310	2	63	76
24322	44	63	109
24329	13	63	85
24330	37	63	55
24331	37	63	55
24352	41	63	54
24364	59	63	54
24372	29	55	8
24400	23	55	109
24428	24	55	119
24446	21	55	55
24460	53	55	8
24463	53	55	76
24477	35	55	157
24487	42	55	76
24498	54	55	109
24511	38	55	182
24512	38	55	119
24517	25	55	119
24530	46	55	109
24546	28	55	8
24563	61	55	109
24565	61	55	85
24582	8	55	119
24587	17	55	109
24595	65	55	109
24598	64	55	8
24612	49	55	109
24631	33	55	119
24638	31	55	119
24639	31	55	109
24648	39	55	109
24650	45	55	109
24653	45	55	85
24666	9	55	109
24685	2	55	119
24696	34	55	54
24715	62	55	109
24726	43	55	8
24727	43	55	8
24733	59	55	119
24744	29	34	157
24746	29	34	119
24750	36	34	95
24794	19	34	55
24795	19	34	95
24811	63	34	38
24837	21	34	55
24871	53	34	109
24880	35	34	55
24883	35	34	8
24919	10	34	8
24944	57	34	55
24966	47	34	55
24967	47	34	55
24986	28	34	119
24987	28	34	119
25014	48	34	109
25023	8	34	119
25072	55	34	119
25102	60	34	109
25109	30	34	109
25120	20	34	119
25121	20	34	119
25122	20	34	109
25125	31	34	55
25133	31	34	109
25147	45	34	8
25148	45	34	8
25160	9	34	157
25161	9	34	119
25176	51	34	76
25177	51	34	76
25198	44	34	109
25200	44	34	85
25205	13	34	119
25229	62	34	119
25233	62	34	109
25289	36	27	55
25294	36	27	8
25295	36	27	119
25299	36	27	109
25310	50	27	8
25311	50	27	8
25329	11	27	109
25335	3	27	142
25336	3	27	55
25337	3	27	55
25361	23	27	119
25410	63	27	119
25414	63	27	109
25422	24	27	105
25426	24	27	55
25441	40	27	55
25445	40	27	8
25446	40	27	8
25470	16	27	109
25481	21	27	55
25483	21	27	119
25497	18	27	8
25509	52	27	8
25521	0	27	8
25550	6	27	8
25587	42	27	8
25598	15	27	55
25599	15	27	55
25627	54	27	85
25637	10	27	119
25650	38	27	37
25652	38	27	8
25676	25	27	8
25678	25	27	119
25685	57	27	55
25699	57	27	85
25705	46	27	182
25731	47	27	85
25740	12	27	8
25751	28	27	55
25776	61	27	109
25777	61	27	109
25788	48	27	8
25789	48	27	182
25836	65	27	142
25838	65	27	55
25841	65	27	8
25843	65	27	119
25859	64	27	157
25862	64	27	109
25871	1	27	8
25906	55	27	109
25908	55	27	70
25947	60	27	109
25957	30	27	55
25959	30	27	8
25974	33	27	182
25991	20	27	55
25992	20	27	55
25993	20	27	55
26005	31	27	8
26027	39	27	8
26029	39	27	119
26044	45	27	55
26062	9	27	55
26083	51	27	8
26084	51	27	8
26095	58	27	109
26105	56	27	109
26125	2	27	122
26147	44	27	55
26148	44	27	55
26152	44	27	91
26172	13	27	85
26230	41	27	8
26235	41	27	109
26248	43	27	55
26256	43	27	109
26260	59	27	55
26271	59	27	122
26277	22	27	109
26286	5	27	55
26287	5	27	8
26328	3	54	119
26352	26	54	119
26371	63	54	157
26380	24	54	8
26383	24	54	119
26394	40	54	109
26415	52	54	8
26417	52	54	109
26428	53	54	55
26450	35	54	95
26459	42	54	119
26465	15	54	55
26470	15	54	109
26480	10	54	119
26507	57	54	91
26539	28	54	55
26561	48	54	55
26589	65	54	119
26615	14	54	55
26618	14	54	109
26623	55	54	8
26651	60	54	119
26652	60	54	109
26673	20	54	55
26675	20	54	109
26681	31	54	55
26692	39	54	76
26697	45	54	55
26699	45	54	119
26705	9	54	55
26708	9	54	38
26724	51	54	109
26748	34	54	119
26757	13	54	55
26770	37	54	109
26771	37	54	109
26775	27	54	119
26785	62	54	119
26786	62	54	119
26789	4	54	37
26792	4	54	54
26800	43	54	55
26803	43	54	8
26805	43	54	119
26818	7	54	109
26824	29	24	55
26851	50	24	54
26859	3	24	91
26868	23	24	85
26873	26	24	109
26879	19	24	55
26890	63	24	119
26895	40	24	43
26909	21	24	43
26919	18	24	109
26922	52	24	157
26930	0	24	157
26938	53	24	91
26961	35	24	8
26973	42	24	142
26978	42	24	119
27002	10	24	8
27043	47	24	55
27044	47	24	55
27048	47	24	109
27061	28	24	8
27073	61	24	8
27074	61	24	8
27080	61	24	109
27081	61	24	85
27085	48	24	55
27094	48	24	76
27100	8	24	119
27122	65	24	122
27125	64	24	95
27128	64	24	43
27132	64	24	109
27134	64	24	85
27173	60	24	109
27210	31	24	76
27214	39	24	55
27221	39	24	109
27229	45	24	76
27235	9	24	8
27243	9	24	109
27251	51	24	37
27291	44	24	109
27300	37	24	55
27304	37	24	119
27309	37	24	109
27313	27	24	97
27348	59	24	119
27349	59	24	119
27351	7	24	119
27352	7	24	109
27375	50	31	119
27384	3	31	109
27401	19	31	109
27406	63	31	8
27407	63	31	43
27443	52	31	8
27452	53	31	119
27467	35	31	105
27473	35	31	8
27480	35	31	85
27497	54	31	109
27498	54	31	109
27507	10	31	55
27529	57	31	157
27530	57	31	119
27537	46	31	109
27542	47	31	55
27543	47	31	55
27547	47	31	109
27558	28	31	109
27580	48	31	119
27595	17	31	119
27608	65	31	157
27620	64	31	85
27622	1	31	109
27630	14	31	109
27653	32	31	109
27665	30	31	37
27678	33	31	85
27684	39	31	119
27694	45	31	8
27712	51	31	119
27729	2	31	8
27730	2	31	8
27737	34	31	8
27761	37	31	76
27786	43	31	8
27788	43	31	119
27797	59	31	119
27803	22	31	109
27804	22	31	109
27807	5	31	109
27808	5	31	109
27820	29	10	109
27850	23	10	109
27866	63	10	8
27880	24	10	119
27887	40	10	119
27895	21	10	109
27901	52	10	8
27905	52	10	109
27912	53	10	8
27926	35	10	8
27927	35	10	8
27928	35	10	8
27942	42	10	119
27952	54	10	32
27978	46	10	97
27987	47	10	76
27995	28	10	8
27997	28	10	109
28030	65	10	43
28059	55	10	109
28060	55	10	109
28066	32	10	109
28071	60	10	142
28098	39	10	109
28102	45	10	55
28111	9	10	8
28112	9	10	8
28120	51	10	43
28140	34	10	109
28151	13	10	54
28161	27	10	109
28195	59	10	119
28197	22	10	109
28199	5	10	109
28225	36	12	119
28236	50	12	119
28254	3	12	55
28255	3	12	8
28260	3	12	119
28261	3	12	119
28275	23	12	119
28285	26	12	55
28288	26	12	119
28301	19	12	119
28306	19	12	54
28307	19	12	85
28308	19	12	85
28315	63	12	119
28330	24	12	8
28336	24	12	85
28355	40	12	119
28362	16	12	55
28366	16	12	119
28367	16	12	119
28400	52	12	55
28403	52	12	8
28409	52	12	109
28410	52	12	76
28416	0	12	182
28420	0	12	119
28428	53	12	55
28450	6	12	109
28460	35	12	55
28461	35	12	55
28473	42	12	55
28479	42	12	109
28480	42	12	76
28486	15	12	8
28493	15	12	109
28502	54	12	142
28504	54	12	8
28505	54	12	38
28506	54	12	157
28520	10	12	8
28521	10	12	8
28528	10	12	109
28530	10	12	85
28539	38	12	182
28545	38	12	109
28569	57	12	119
28573	57	12	109
28592	47	12	55
28607	28	12	37
28609	28	12	55
28624	61	12	95
28630	61	12	8
28636	61	12	109
28646	48	12	182
28647	48	12	43
28648	48	12	119
28665	8	12	8
28666	8	12	119
28674	17	12	55
28689	65	12	55
28694	65	12	119
28756	55	12	119
28757	55	12	97
28769	49	12	55
28771	49	12	8
28782	32	12	119
28791	60	12	8
28808	30	12	119
28817	33	12	55
28824	33	12	8
28826	33	12	157
28845	31	12	43
28880	45	12	119
28884	45	12	109
28893	9	12	8
28908	51	12	55
28913	51	12	119
28935	56	12	119
28963	34	12	8
28982	44	12	109
28997	13	12	8
28998	13	12	91
28999	13	12	119
29017	37	12	119
29018	37	12	119
29026	27	12	109
29033	62	12	55
29035	62	12	8
29044	62	12	76
29055	4	12	119
29062	41	12	55
29068	41	12	38
29069	41	12	119
29070	41	12	119
29098	59	12	8
29108	22	12	109
29119	7	12	119
29128	29	45	109
29153	11	45	109
29206	24	45	109
29207	24	45	54
29224	21	45	55
29231	52	45	8
29235	52	45	109
29260	6	45	119
29267	35	45	37
29278	42	45	109
29322	38	45	109
29376	28	45	109
29417	65	45	76
29433	14	45	37
29493	31	45	55
29498	31	45	119
29519	9	45	157
29524	51	45	119
29567	13	45	119
29577	27	45	109
29595	4	45	109
29628	5	45	109
29631	7	45	54
29643	50	2	119
29644	50	2	119
29654	3	2	109
29659	23	2	55
29676	63	2	38
29693	16	2	119
29709	0	2	109
29713	53	2	55
29743	42	2	119
29761	10	2	55
29767	10	2	122
29774	25	2	55
29779	57	2	55
29810	61	2	55
29824	48	2	8
29825	48	2	109
29829	8	2	119
29841	64	2	55
29846	64	2	109
29860	55	2	109
29882	33	2	95
29892	20	2	55
29898	39	2	55
29905	45	2	55
29907	45	2	182
29921	51	2	119
29927	56	2	109
29936	34	2	109
29944	13	2	119
29949	62	2	55
29950	62	2	8
29965	43	2	119
29967	43	2	109
29969	59	2	119
29974	7	2	97
29976	7	2	109
29985	29	58	55
29992	29	58	109
30006	36	58	8
30007	36	58	119
30016	50	58	55
30022	50	58	8
30032	50	58	85
30044	11	58	157
30045	11	58	119
30057	3	58	8
30058	3	58	182
30062	3	58	119
30063	3	58	109
30081	23	58	119
30085	23	58	109
30141	63	58	109
30150	24	58	55
30161	24	58	70
30177	40	58	109
30188	16	58	119
30224	18	58	8
30227	18	58	119
30239	52	58	8
30240	52	58	8
30250	0	58	55
30268	53	58	182
30272	53	58	119
30277	53	58	76
30310	35	58	119
30325	42	58	8
30326	42	58	8
30328	42	58	119
30329	42	58	119
30330	42	58	119
30341	15	58	55
30351	15	58	54
30404	38	58	109
30411	25	58	55
30438	57	58	85
30449	46	58	8
30454	46	58	109
30464	47	58	8
30465	47	58	8
30494	28	58	55
30497	28	58	8
30499	28	58	119
30500	28	58	119
30511	61	58	182
30528	48	58	157
30534	48	58	76
30558	17	58	182
30570	17	58	85
30584	65	58	119
30588	65	58	109
30600	64	58	55
30637	14	58	55
30639	14	58	182
30642	14	58	119
30657	55	58	119
30659	55	58	109
30660	55	58	109
30661	55	58	76
30664	55	58	85
30676	49	58	8
30677	49	58	8
30682	49	58	109
30689	32	58	182
30715	60	58	109
30725	30	58	8
30730	30	58	32
30776	31	58	55
30779	31	58	8
30784	31	58	109
30796	39	58	55
30821	45	58	109
30832	9	58	55
30854	51	58	43
30887	2	58	119
30891	2	58	109
30893	2	58	122
30902	34	58	55
30922	44	58	119
30935	13	58	55
30937	13	58	8
30942	13	58	32
30952	37	58	55
30955	37	58	8
30956	37	58	91
30969	27	58	91
30970	27	58	157
30984	62	58	55
30985	62	58	8
31005	4	58	157
31007	4	58	119
31013	4	58	54
31017	41	58	55
31022	41	58	8
31023	41	58	119
31037	43	58	55
31060	59	58	8
31061	59	58	8
31091	5	58	8
31108	29	30	43
31119	36	30	8
31137	11	30	8
31185	19	30	55
31188	19	30	119
31200	63	30	8
31204	63	30	119
31220	24	30	182
31226	40	30	55
31239	16	30	182
31240	16	30	119
31241	16	30	119
31258	18	30	8
31260	18	30	109
31267	52	30	55
31278	0	30	8
31290	53	30	8
31291	53	30	8
31304	6	30	8
31306	6	30	119
31315	35	30	142
31334	42	30	91
31349	15	30	119
31360	54	30	119
31375	10	30	55
31381	10	30	157
31408	25	30	119
31417	57	30	119
31418	57	30	119
31464	28	30	8
31469	28	30	76
31474	61	30	8
31475	61	30	8
31486	61	30	54
31493	48	30	8
31505	8	30	8
31528	65	30	119
31532	65	30	109
31544	64	30	8
31563	14	30	8
31566	14	30	109
31588	49	30	8
31594	49	30	109
31603	32	30	109
31610	60	30	8
31611	60	30	8
31629	33	30	8
31649	31	30	8
31671	45	30	8
31689	9	30	38
31704	51	30	55
31709	51	30	119
31710	51	30	119
31711	51	30	119
31713	51	30	109
31715	56	30	8
31728	2	30	55
31731	2	30	8
31732	2	30	8
31736	2	30	119
31755	44	30	119
31778	37	30	8
31794	62	30	8
31800	62	30	109
31825	43	30	119
31826	43	30	119
31827	43	30	119
31829	43	30	109
31836	59	30	8
31837	59	30	119
31853	29	20	8
31881	50	20	142
31906	11	20	91
31913	3	20	182
31919	3	20	70
31928	23	20	8
31935	23	20	70
31966	63	20	55
31982	24	20	182
31986	24	20	119
31987	24	20	119
31991	24	20	109
32021	21	20	55
32022	21	20	55
32024	21	20	8
32040	52	20	8
32041	52	20	8
32051	0	20	55
32054	0	20	182
32071	53	20	76
32079	6	20	55
32083	6	20	91
32086	6	20	119
32103	35	20	109
32107	42	20	105
32116	42	20	109
32121	15	20	55
32138	54	20	8
32146	54	20	109
32151	10	20	55
32161	10	20	109
32253	28	20	55
32257	28	20	8
32292	48	20	119
32308	8	20	109
32352	64	20	109
32364	1	20	76
32413	32	20	55
32428	60	20	8
32429	60	20	8
32430	60	20	91
32431	60	20	157
32498	45	20	37
32501	45	20	119
32509	45	20	85
32533	51	20	8
32534	51	20	8
32568	2	20	8
32590	34	20	109
32614	13	20	119
32628	37	20	142
32630	37	20	8
32632	37	20	91
32641	27	20	109
32645	62	20	55
32656	62	20	109
32665	4	20	109
32672	41	20	8
32673	41	20	8
32692	43	20	119
32744	29	46	76
32751	36	46	55
32752	36	46	55
32786	11	46	119
32790	11	46	109
32794	3	46	8
32826	26	46	55
32831	26	46	119
32836	19	46	55
32840	19	46	8
32842	19	46	119
32843	19	46	32
32857	63	46	119
32873	24	46	8
32886	40	46	8
32909	16	46	109
32918	21	46	119
32920	21	46	109
32931	18	46	119
32951	0	46	55
32957	0	46	119
32966	53	46	55
32973	53	46	119
32985	6	46	8
32998	35	46	55
33000	35	46	8
33002	35	46	91
33005	35	46	119
33050	54	46	55
33051	54	46	55
33053	54	46	157
33054	54	46	157
33055	54	46	32
33068	10	46	8
33069	10	46	119
33079	38	46	142
33080	38	46	55
33084	38	46	8
33096	25	46	105
33112	57	46	182
33117	57	46	119
33120	57	46	109
33121	57	46	76
33137	47	46	76
33160	28	46	55
33169	28	46	85
33211	8	46	8
33215	8	46	32
33220	8	46	85
33231	17	46	8
33246	65	46	32
33263	64	46	55
33268	64	46	119
33279	1	46	55
33297	14	46	157
33298	14	46	119
33312	55	46	119
33314	55	46	109
33321	49	46	43
33333	32	46	55
33377	33	46	8
33378	33	46	8
33383	33	46	109
33393	20	46	109
33403	31	46	8
33411	31	46	70
33420	39	46	119
33433	45	46	55
33440	45	46	157
33474	51	46	119
33484	58	46	109
33485	58	46	109
33512	2	46	119
33513	2	46	119
33542	44	46	119
33554	13	46	55
33559	13	46	119
33577	37	46	109
33581	27	46	119
33582	27	46	119
33595	62	46	55
33596	62	46	55
33610	4	46	55
33615	4	46	119
33622	41	46	55
33631	41	46	119
33637	43	46	105
33658	59	46	119
33667	22	46	8
33668	22	46	119
33669	22	46	119
33677	5	46	8
33679	5	46	109
33684	7	46	119
33698	36	35	109
33711	23	35	119
33712	23	35	109
33723	19	35	109
33726	63	35	182
33737	24	35	119
33746	16	35	54
33752	21	35	119
33754	18	35	182
33770	0	35	109
33778	53	35	8
33801	54	35	95
33809	10	35	38
33815	38	35	119
33824	25	35	109
33836	57	35	119
33837	57	35	119
33843	46	35	109
33844	46	35	109
33883	17	35	32
33884	17	35	109
33904	1	35	109
33905	1	35	109
33906	1	35	54
33916	55	35	54
33926	32	35	119
33935	60	35	109
33939	30	35	109
33945	33	35	119
33949	20	35	119
33985	51	35	119
33993	2	35	182
34005	34	35	109
34014	13	35	37
34017	13	35	109
34058	43	35	76
34066	59	35	119
34071	7	35	109
34094	50	37	157
34095	50	37	119
34097	50	37	109
34104	3	37	119
34152	24	37	109
34158	40	37	85
34176	21	37	109
34187	52	37	109
34189	52	37	85
34215	6	37	38
34225	35	37	8
34260	10	37	119
34271	38	37	182
34278	25	37	182
34308	47	37	70
34320	28	37	8
34321	28	37	8
34322	28	37	182
34337	61	37	8
34351	48	37	8
34352	48	37	8
34353	48	37	182
34369	17	37	109
34377	65	37	119
34381	65	37	54
34385	64	37	55
34395	64	37	109
34413	55	37	8
34441	30	37	157
34442	30	37	109
34443	30	37	109
34452	33	37	119
34464	31	37	55
34487	45	37	119
34496	9	37	55
34497	9	37	8
34499	9	37	119
34502	9	37	109
34535	2	37	119
34544	34	37	8
34578	62	37	32
34593	43	37	91
34594	43	37	119
34596	43	37	109
34597	43	37	85
34602	59	37	43
34603	59	37	119
34610	5	37	54
34649	3	19	8
34672	63	19	8
34692	24	19	119
34697	40	19	109
34709	16	19	109
34731	52	19	157
34739	0	19	85
34744	53	19	8
34745	53	19	157
34755	53	19	85
34777	42	19	119
34809	10	19	95
34812	10	19	119
34828	38	19	85
34837	25	19	119
34847	57	19	8
34851	57	19	119
34862	46	19	109
34866	47	19	182
34872	47	19	109
34875	12	19	109
34888	61	19	55
34907	48	19	8
34908	48	19	182
34931	17	19	109
34959	1	19	109
35000	32	19	119
35005	60	19	119
35028	20	19	119
35048	39	19	119
35061	45	19	119
35069	9	19	55
35090	51	19	119
35139	44	19	109
35157	27	19	119
35158	27	19	119
35163	62	19	8
35198	59	19	119
35229	50	47	54
35241	23	47	43
35256	19	47	8
35277	40	47	95
35286	16	47	119
35314	53	47	8
35328	6	47	119
35339	35	47	8
35342	35	47	32
35346	35	47	109
35367	10	47	37
35368	10	47	8
35374	10	47	109
35398	57	47	109
35410	28	47	8
35411	28	47	182
35435	48	47	8
35454	65	47	119
35468	64	47	8
35472	64	47	119
35491	55	47	97
35495	49	47	105
35499	49	47	8
35520	30	47	109
35528	33	47	97
35545	31	47	8
35552	39	47	119
35559	45	47	8
35563	45	47	109
35585	51	47	109
35587	58	47	109
35588	58	47	109
35589	56	47	97
35598	2	47	8
35614	44	47	8
35617	44	47	32
35653	4	47	109
35654	4	47	109
35656	41	47	8
35667	43	47	109
35674	59	47	119
35676	59	47	109
35693	36	51	109
35698	50	51	142
35703	50	51	85
35708	3	51	8
35717	23	51	109
35723	26	51	119
35740	63	51	109
35746	24	51	55
35747	24	51	55
35773	52	51	8
35774	52	51	8
35782	53	51	55
35783	53	51	55
35785	53	51	8
35795	35	51	55
35825	10	51	55
35846	25	51	119
35872	47	51	109
35879	28	51	55
35886	28	51	109
35902	48	51	8
35903	48	51	8
35916	65	51	55
35935	1	51	109
35943	55	51	8
35948	49	51	8
35955	32	51	32
35962	60	51	109
35965	30	51	109
35987	31	51	109
35988	31	51	109
35992	39	51	85
36002	45	51	119
36010	9	51	8
36026	2	51	8
36027	2	51	8
36038	34	51	109
36050	13	51	109
36052	37	51	55
36061	62	51	55
36066	62	51	85
36072	41	51	109
36075	43	51	8
36078	43	51	119
36081	43	51	109
36094	22	51	109
36096	7	51	119
36106	29	49	109
36122	50	49	55
36123	50	49	55
36132	50	49	85
36138	11	49	109
36146	3	49	55
36156	23	49	109
36168	19	49	55
36171	19	49	119
36175	19	49	85
36181	63	49	8
36185	63	49	119
