label_index	winner_index	loser_index	evaluator_index
36779	52	29	147
3903	9	74	166
38834	71	45	48
26165	71	21	89
47374	40	73	36
1281	1	48	10
42606	25	57	58
12565	19	51	145
32286	72	5	145
41307	79	39	87
8673	78	59	171
44031	27	41	12
24189	19	53	145
43117	13	16	167
24421	9	22	126
38873	29	45	33
62855	27	70	58
19464	11	20	137
39015	57	45	84
44931	10	67	63
25436	24	64	57
2100	42	52	104
29723	29	9	145
28384	8	11	32
3977	33	74	30
55924	1	7	63
49222	72	31	14
27028	50	14	159
35380	43	32	161
38822	2	45	146
36820	33	29	126
31837	51	5	42
27418	39	77	148
58199	20	10	153
41325	58	39	107
44398	17	41	104
45607	79	18	79
15189	16	13	87
42188	35	57	61
62789	62	70	82
60079	45	54	73
29438	26	9	14
2709	14	61	73
55061	45	79	85
3886	46	74	82
9572	2	3	100
30098	46	68	161
4138	40	74	35
56992	36	58	100
42756	69	16	21
48583	76	23	52
45363	16	67	98
7975	71	12	167
35971	73	28	175
25773	38	21	27
18666	42	19	27
49425	26	72	84
12993	60	78	128
31150	10	46	32
28142	52	11	42
21753	55	40	42
27767	72	77	130
10295	35	43	176
38891	8	45	117
41189	28	39	33
41673	68	39	153
24530	37	22	107
43977	37	41	84
6530	42	71	37
50338	52	62	167
9016	1	59	113
32766	53	42	169
6359	7	71	123
7558	4	12	8
47389	23	73	107
8928	14	59	97
54944	71	79	67
58332	3	10	57
42911	39	16	72
13972	61	63	57
61262	38	30	27
31608	70	5	84
489	20	33	48
55621	60	7	27
53855	46	0	145
32339	65	5	52
49005	7	31	33
49135	67	31	122
28983	10	36	159
58107	32	10	14
26693	74	14	147
33033	7	42	61
19915	64	49	161
62032	38	27	79
26400	31	21	159
36107	62	28	127
63141	3	70	4
35440	54	32	8
27038	45	14	147
33055	21	42	86
40021	43	25	33
7119	24	75	147
34367	49	44	97
26804	60	14	52
38436	34	45	142
20065	71	49	84
36772	79	29	75
62245	13	27	35
27927	43	11	149
48346	50	23	63
33288	45	42	8
54596	54	79	110
20761	71	37	72
29709	32	9	75
14487	56	13	98
20871	45	37	52
63000	20	70	52
10794	19	43	113
19666	26	49	58
40112	38	25	83
30929	47	46	61
53200	78	47	85
43479	19	16	176
22552	22	69	8
16792	68	60	97
22445	31	69	41
31392	1	46	48
39614	61	38	40
49931	41	72	87
19509	31	20	21
54274	45	0	111
22171	13	69	16
61518	18	30	128
31930	64	5	99
38556	4	45	148
43924	62	41	15
50503	7	62	61
28283	61	11	137
8319	66	12	111
4643	0	24	33
32941	35	42	176
26240	67	21	161
63063	57	70	113
55903	50	7	63
20218	72	49	127
5960	49	6	48
20996	3	37	34
27494	64	77	148
30765	30	68	133
29044	21	36	40
27790	11	77	107
2818	57	61	30
61107	3	55	156
16477	58	60	133
22488	12	69	8
41048	30	25	109
10531	8	43	61
31598	76	46	95
24450	39	22	10
44447	3	41	16
44620	69	67	148
42990	33	16	142
42983	33	16	72
16906	16	60	167
45702	44	18	133
29794	45	9	57
57799	36	10	21
4993	32	24	21
6956	10	75	159
61339	46	30	83
42716	77	16	57
43098	44	16	145
47523	20	73	111
15733	27	66	2
27077	68	14	161
48567	22	23	4
45135	24	67	94
46662	75	56	171
38018	29	76	42
18190	9	19	27
54452	12	0	145
42144	62	57	107
55799	5	7	159
13496	22	78	10
19779	4	49	85
27115	65	14	119
25163	33	64	33
34008	18	44	40
40042	26	25	85
11518	50	2	122
61744	20	30	58
46866	12	56	58
16712	67	60	33
3462	24	35	41
14333	12	63	4
26377	49	21	99
22494	6	69	16
25972	78	21	82
53670	22	47	87
33606	70	44	113
4533	70	24	176
12952	33	78	153
2481	48	61	99
38211	42	76	73
31626	77	5	107
4746	51	24	19
16152	25	66	153
55200	3	79	100
52779	75	4	122
10678	72	43	119
48364	1	23	32
10657	1	43	176
43339	45	16	4
3867	73	74	102
1147	71	48	170
1636	73	52	35
47008	34	73	87
11235	62	2	79
44944	44	67	145
2142	19	52	30
15679	35	66	114
14555	0	13	49
21122	69	40	23
9414	58	3	14
53265	18	47	48
61073	19	55	14
42666	30	57	99
32857	33	42	126
20001	7	49	167
60570	33	55	72
29375	55	36	33
10698	68	43	163
57089	51	58	84
48069	60	23	85
41035	15	25	87
52498	33	4	161
32902	64	42	65
3083	47	35	111
30557	50	68	30
10443	2	43	161
5873	50	6	113
10941	76	43	133
49917	1	72	105
47307	27	73	137
11420	5	2	97
47957	9	23	73
5728	40	6	99
59570	30	8	53
55922	1	7	32
53261	37	47	73
40115	38	25	79
204	79	33	8
37963	23	76	113
53931	58	0	104
6768	73	75	127
42995	48	16	107
20131	67	49	79
58461	59	1	41
8718	64	59	30
25218	18	64	147
21866	38	69	79
17944	30	15	97
30567	45	68	15
22991	10	26	159
3127	74	35	48
37877	27	76	87
14371	55	63	15
15416	47	66	126
43036	60	16	82
17791	42	15	89
20723	61	37	63
23569	70	53	89
42470	1	57	107
30684	66	68	53
4547	77	24	30
1096	61	48	153
11403	71	2	85
45407	22	67	115
50724	72	62	122
62255	7	27	57
45576	9	18	85
40116	38	25	30
18626	72	19	127
31836	51	5	30
15519	39	66	86
51922	13	50	84
4563	34	24	63
53385	32	47	40
49602	58	72	111
9297	36	3	42
205	79	33	133
18753	6	19	33
59297	35	8	52
5522	53	6	134
14160	45	63	100
25653	15	64	82
52916	19	4	124
40023	77	25	23
28157	58	11	162
25409	67	64	32
51913	27	50	99
49590	79	72	102
39284	56	38	102
36522	22	28	99
45575	9	18	85
35756	49	32	8
20156	24	49	148
37090	67	29	30
2270	59	61	56
55301	26	7	58
46168	0	56	52
31244	23	46	148
61381	39	30	87
23079	21	26	42
12200	7	51	104
7668	52	12	14
5428	36	6	133
22994	10	26	136
61496	35	30	85
19729	28	49	99
11417	32	2	162
21407	10	40	66
11912	73	51	171
53578	17	47	14
22575	43	26	48
7530	47	12	133
44257	75	41	89
31661	59	5	8
6917	60	75	119
38122	45	76	32
29296	17	36	85
47004	34	73	53
45845	75	18	53
1364	31	48	32
53671	22	47	67
43888	78	41	148
48392	68	23	21
57642	15	58	58
467	63	33	159
30674	19	68	30
24176	17	53	161
26432	25	21	85
17599	14	15	137
23514	55	26	122
42093	79	57	82
49194	45	31	83
59923	7	54	171
53405	29	47	72
21069	43	40	123
40445	37	25	52
33678	69	44	41
11716	22	2	147
30988	39	46	52
50053	16	72	104
50721	72	62	153
41643	1	39	42
11491	75	2	57
53512	72	47	99
10109	74	43	53
14820	27	13	121
48539	16	23	32
17765	57	15	153
25088	53	64	41
33239	24	42	176
51638	38	50	61
17987	70	19	96
30075	47	68	15
27136	19	14	21
26110	7	21	104
1512	77	52	10
61376	39	30	111
35251	17	65	159
60680	10	55	124
14141	20	63	41
20122	14	49	32
16926	30	60	142
22894	48	26	48
58707	18	1	133
58121	5	10	41
16144	19	66	126
5087	50	24	84
47210	33	73	97
44301	1	41	107
18134	73	19	27
56647	67	17	171
42094	79	57	150
47857	54	23	87
35691	63	32	4
2678	29	61	83
57457	45	58	148
53672	76	47	147
39945	6	38	32
34026	10	44	87
14188	72	63	171
34035	27	44	127
38900	14	45	87
40824	72	25	14
58584	9	1	10
60636	35	55	97
6833	51	75	48
12030	58	51	52
26301	45	21	63
34986	61	65	21
48018	58	23	123
5421	36	6	81
10388	7	43	176
16096	49	66	33
62413	45	27	41
58586	53	1	127
44809	52	67	119
39337	47	38	99
47424	32	73	167
25693	70	21	13
40650	5	25	126
18281	48	19	63
43944	60	41	75
9121	66	59	8
54239	75	0	127
9595	71	3	15
10135	53	43	30
15467	74	66	171
20403	43	37	8
2043	1	52	104
38316	12	76	61
31688	38	5	161
53851	46	0	32
24490	33	22	161
19332	8	20	126
4872	18	24	126
37140	50	29	27
43043	35	16	107
39018	57	45	167
29656	44	9	30
55962	68	7	127
29289	17	36	23
9373	53	3	89
46838	66	56	83
7251	19	75	149
14567	47	13	123
38964	50	45	167
57900	51	10	33
58663	64	1	23
36805	78	29	127
22459	66	69	4
15824	23	66	159
13433	25	78	41
36683	47	29	52
22058	33	69	30
54728	52	79	123
13221	14	78	98
56698	45	17	137
9920	26	43	21
39669	71	38	123
37913	61	76	30
21892	28	69	87
54926	23	79	4
41897	59	57	145
41964	36	57	36
4907	13	24	58
34084	21	44	3
54138	23	0	99
28959	37	36	119
22825	51	26	10
57033	4	58	14
5449	47	6	10
37412	76	29	95
4946	21	24	145
42549	65	57	145
39810	41	38	121
23428	19	26	107
10738	49	43	25
57409	24	58	171
46197	73	56	61
32734	9	42	171
57166	60	58	15
48137	44	23	76
21797	70	69	83
52189	31	50	133
56028	65	7	102
25841	73	21	58
62251	7	27	83
30332	27	68	23
40673	8	25	72
36704	46	29	4
32910	64	42	27
39094	19	45	150
24081	50	53	140
53586	31	47	137
41960	36	57	127
44009	10	41	133
27813	17	77	57
52909	31	4	82
10983	26	2	145
899	53	48	33
39436	79	38	33
18126	47	19	15
52531	60	4	127
2731	24	61	73
35403	59	32	57
46871	6	56	97
50521	21	62	61
16	43	33	84
23430	19	26	48
10299	37	43	52
62117	53	27	92
13726	9	63	102
33327	72	42	52
2172	12	52	57
38322	6	76	119
23113	23	26	30
42449	50	57	1
57499	57	58	52
21568	24	40	30
51152	37	34	107
31260	71	46	102
10577	63	43	122
20376	22	49	8
34978	7	65	53
23704	46	53	104
56270	28	17	99
43484	66	16	107
42461	45	57	136
33868	79	44	138
3266	60	35	10
26642	36	14	46
52658	23	4	86
51661	28	50	3
23681	73	53	58
15135	19	13	111
36311	63	28	161
1670	74	52	13
1248	20	48	30
57386	14	58	126
1434	55	48	61
31975	18	5	52
62107	9	27	106
43382	72	16	126
14805	10	13	94
14442	77	13	147
5900	41	6	76
16040	72	66	57
11057	28	2	148
50360	78	62	161
46938	22	56	40
57401	63	58	137
49933	68	72	23
10830	3	43	147
53325	61	47	23
51465	25	34	159
62009	34	27	42
2524	35	61	122
17897	12	15	27
14976	24	13	119
11265	35	2	147
50098	70	62	100
21571	24	40	85
49780	23	72	23
33256	20	42	41
2367	4	61	57
11816	56	51	133
27172	6	14	16
39104	66	45	8
20137	67	49	87
18547	63	19	27
317	10	33	102
27975	56	11	136
41592	24	39	79
22055	33	69	79
44310	1	41	61
55342	56	7	176
61102	3	55	159
59800	58	54	114
35899	69	28	4
11722	22	2	42
23755	52	53	85
23652	28	53	113
30403	2	68	40
61048	17	55	111
41182	54	39	104
6288	48	71	145
47269	35	73	54
3277	37	35	176
33935	48	44	142
45992	6	18	117
33130	32	42	89
51250	71	34	99
985	64	48	21
10034	36	43	104
14696	33	13	42
31596	76	46	87
51157	37	34	159
10850	12	43	32
2245	77	61	147
15750	13	66	83
30246	64	68	159
34107	2	44	33
34341	11	44	4
24245	30	53	61
5915	68	6	21
42439	20	57	148
39430	51	38	145
19207	27	20	142
42512	11	57	171
35994	74	28	52
19689	56	49	15
46924	30	56	32
31763	4	5	48
52844	57	4	113
44687	47	67	41
35660	71	32	82
7254	66	75	82
9094	17	59	27
31256	71	46	136
29314	19	36	14
42300	40	57	51
48816	39	31	113
22230	23	69	43
27953	34	11	86
12311	29	51	148
35325	55	65	52
55649	37	7	139
12735	59	78	153
45128	24	67	40
14403	22	63	161
23355	11	26	51
2928	55	61	39
59954	40	54	99
13369	49	78	97
22738	4	26	2
18202	53	19	13
10108	74	43	53
13998	40	63	40
3014	56	35	127
50802	19	62	55
1748	33	52	127
61227	34	30	142
39420	39	38	102
43258	14	16	137
60621	60	55	35
40793	45	25	58
35264	31	65	30
60808	32	55	84
14161	45	63	40
50525	40	62	161
53915	52	0	4
56748	11	17	36
41213	0	39	87
9847	55	3	21
15732	44	66	145
9427	78	3	102
5036	8	24	90
54128	2	0	42
54935	71	79	159
60323	34	55	98
40472	18	25	98
48409	57	23	30
47987	51	23	167
5796	8	6	159
21596	50	40	159
26552	77	14	89
30443	5	68	41
42445	50	57	42
19121	62	20	53
26444	3	21	85
10882	16	43	123
26699	74	14	119
44270	20	41	126
29259	57	36	61
10411	21	43	4
23425	31	26	104
19636	70	49	153
3698	22	35	53
19634	70	49	89
41178	54	39	30
15720	44	66	137
12585	25	51	98
6140	69	71	138
22156	27	69	97
13538	26	63	137
32993	27	42	171
13220	14	78	98
46323	78	56	87
15799	40	66	86
4793	33	24	147
2308	54	61	145
37165	1	29	15
38387	22	76	61
8899	5	59	137
61805	68	30	83
40661	29	25	41
28105	53	11	10
30446	5	68	142
33226	24	42	72
44204	14	41	159
14461	34	13	97
38962	50	45	10
26624	28	14	171
46502	21	56	33
57585	25	58	27
29079	71	36	34
38350	55	76	53
27127	17	14	10
34429	19	44	10
41602	75	39	29
47861	28	23	23
27221	22	14	8
16154	25	66	98
5515	53	6	57
56710	1	17	119
59430	20	8	52
48818	39	31	15
18569	75	19	88
15964	75	66	30
16822	49	60	122
52858	11	4	101
53916	52	0	4
33150	5	42	98
19662	26	49	159
10701	57	43	79
38220	49	76	87
19579	16	20	52
13631	28	63	33
43911	48	41	142
58409	22	10	108
51932	7	50	61
50998	73	34	8
42422	75	57	72
8305	19	12	159
60629	60	55	15
2907	12	61	87
8384	16	12	87
7548	4	12	128
56765	65	17	14
33349	68	42	85
52100	1	50	89
3041	54	35	4
44288	45	41	137
6889	48	75	57
55297	77	7	104
6936	37	75	127
5135	68	24	87
48251	5	23	123
27804	49	77	40
51639	38	50	102
49264	42	31	108
47158	39	73	137
25037	73	64	145
18559	24	19	145
56994	36	58	89
15161	3	13	126
23941	2	53	81
40579	40	25	21
6182	36	71	133
62357	14	27	150
29714	32	9	148
59497	65	8	52
10907	30	43	113
48102	37	23	176
5369	56	6	43
29386	30	36	97
41539	29	39	133
24608	21	22	102
20832	24	37	147
51980	71	50	32
25788	54	21	115
13825	48	63	104
32466	30	5	176
11328	27	2	53
40355	33	25	127
27777	68	77	99
25510	72	64	98
40829	72	25	153
644	12	33	84
49389	76	31	87
60005	29	54	4
62602	59	70	137
23365	42	26	126
21428	27	40	99
40483	10	25	105
26449	3	21	133
3321	13	35	99
54589	54	79	147
38264	19	76	97
43743	73	41	148
8249	49	12	128
51337	75	34	126
43120	13	16	122
53226	62	47	82
47414	32	73	30
53341	21	47	123
35428	38	32	57
3549	68	35	164
38886	8	45	150
3924	51	74	82
41415	18	39	10
46820	31	56	145
21701	31	40	87
61386	51	30	75
48299	67	23	122
54055	44	0	136
53077	28	47	97
50816	25	62	104
60146	49	54	123
15310	59	66	48
27473	48	77	79
34183	8	44	153
32992	27	42	23
45911	11	18	53
29989	56	68	30
40863	11	25	30
37872	27	76	89
17831	17	15	27
6570	25	71	148
20472	28	37	171
29962	34	68	147
57356	5	58	162
41736	19	39	61
41967	0	57	135
6837	51	75	10
36784	52	29	30
34799	52	65	133
52309	26	4	142
30240	62	68	19
5289	30	24	102
58211	50	10	84
17135	73	15	63
40243	74	25	63
44615	69	67	59
4446	3	74	174
60781	23	55	133
1341	49	48	53
32282	72	5	25
9517	44	3	102
14139	75	63	123
45664	60	18	127
54319	72	0	33
42466	1	57	171
12327	8	51	10
52580	44	4	137
31365	50	46	135
60986	57	55	147
56225	59	17	27
6590	6	71	42
46586	5	56	126
13314	41	78	14
21121	56	40	13
42143	62	57	4
38033	8	76	142
18228	79	19	147
19757	0	49	133
18365	10	19	82
20641	64	37	137
44690	47	67	32
2713	67	61	107
46308	58	56	33
35497	9	32	126
39375	46	38	63
17488	21	15	87
49137	63	31	147
14887	23	13	98
62244	44	27	123
51303	14	34	98
17424	44	15	153
43577	43	41	13
34930	10	65	8
23306	41	26	159
47465	14	73	21
27656	5	77	97
5044	14	24	96
47312	27	73	42
38828	23	45	45
26045	37	21	89
20999	3	37	8
24332	69	22	87
26487	55	21	153
25096	39	64	4
54411	19	0	48
38200	11	76	86
44121	23	41	104
43181	23	16	132
38936	75	45	14
60240	15	54	142
52159	49	50	98
62332	8	27	137
28769	47	36	167
41225	47	39	167
17089	36	15	72
26163	71	21	65
3572	42	35	133
959	78	48	58
32154	8	5	126
3694	22	35	81
47040	69	73	84
62382	24	27	142
45171	50	67	97
58741	13	1	161
29941	43	68	150
8656	52	59	83
20901	68	37	138
21573	24	40	123
1925	71	52	67
37919	61	76	145
59135	69	8	83
27212	30	14	102
26067	10	21	104
53854	46	0	87
45566	74	18	102
45872	1	18	10
27383	74	77	41
51352	50	34	104
46338	33	56	73
35968	73	28	9
34188	14	44	127
14200	68	63	35
49761	21	72	174
42746	59	16	153
30639	65	68	30
49355	16	31	167
11385	23	2	4
22976	18	26	21
55710	13	7	32
19570	6	20	107
59423	24	8	61
1049	10	48	60
38740	10	45	57
57812	0	10	113
8309	19	12	14
38452	56	45	21
20022	21	49	167
47039	69	73	38
34834	48	65	83
36405	11	28	171
27912	76	77	84
20068	71	49	167
53390	32	47	27
44950	27	67	52
29359	16	36	57
7134	20	75	139
55982	11	7	171
45997	16	18	57
50692	45	62	167
27014	75	14	32
62479	65	27	148
17232	51	15	58
28113	39	11	99
29041	21	36	79
16914	15	60	52
43695	36	41	23
44684	47	67	137
19412	1	20	97
51927	7	50	33
11665	3	2	104
28398	14	11	10
16261	43	60	124
32650	36	42	27
42419	24	57	60
32656	0	42	171
49435	34	72	85
14847	61	13	84
18446	2	19	62
6170	28	71	122
23857	18	53	127
43872	58	41	142
36156	18	28	175
48122	10	23	159
46449	44	56	61
36315	63	28	153
16719	63	60	53
48591	70	31	35
18453	23	19	81
40376	48	25	40
51301	14	34	82
27346	47	77	85
10132	53	43	127
41023	55	25	8
6540	65	71	40
17273	58	15	107
24379	47	22	30
14069	5	63	148
47012	59	73	72
31439	11	46	40
44434	66	41	42
3276	37	35	150
15981	20	66	153
48805	53	31	99
31422	68	46	53
51843	60	50	84
56184	70	17	84
49106	8	31	41
35466	47	32	131
19989	27	49	119
33595	76	42	84
13831	62	63	171
21367	35	40	4
15846	71	66	123
15809	40	66	150
20643	64	37	161
25571	17	64	70
62308	32	27	79
29191	50	36	83
46940	22	56	58
31407	72	46	79
44948	27	67	35
36234	23	28	111
35953	47	28	159
14415	76	63	159
45015	2	67	128
16299	56	60	122
18383	27	19	27
23465	3	26	15
51345	20	34	87
51845	60	50	167
4283	20	74	84
35801	3	32	150
36337	20	28	159
20680	10	37	21
22756	46	26	82
36377	41	28	129
21532	8	40	157
48540	16	23	30
26673	4	14	111
14681	58	13	133
13276	50	78	119
8480	77	59	126
6123	26	71	113
21021	55	37	41
44015	44	41	8
25715	26	21	83
20567	39	37	41
11273	35	2	30
39593	27	38	19
38602	39	45	78
16456	52	60	137
37571	47	76	72
49740	7	72	107
62225	18	27	53
60544	52	55	22
44862	48	67	167
43004	62	16	171
11978	53	51	113
37790	60	76	138
12185	13	51	57
11257	60	2	97
3779	56	74	58
14910	32	13	30
43232	29	16	159
21494	71	40	123
56477	37	17	126
9321	73	3	171
25509	72	64	142
26171	71	21	104
41494	2	39	33
8292	31	12	52
55584	48	7	21
41257	46	39	102
56935	59	58	122
21072	77	40	97
18479	32	19	34
2720	67	61	142
19044	51	20	137
40051	34	25	72
58136	8	10	83
27792	11	77	48
55719	61	7	161
4158	23	74	107
19409	1	20	171
54906	40	79	35
29813	41	9	19
37511	38	76	145
13191	29	78	73
4098	27	74	122
44126	71	41	137
49083	5	31	171
21088	26	40	98
22997	10	26	15
10696	68	43	42
47763	70	23	8
30986	39	46	83
29111	29	36	97
54685	9	79	0
35506	53	32	57
34082	21	44	32
54133	2	0	122
37314	3	29	111
42913	39	16	121
1365	31	48	85
17547	32	15	107
345	13	33	145
53362	23	47	127
34083	21	44	53
47669	25	73	145
36916	10	29	85
11823	69	51	161
3077	0	35	161
61022	49	55	126
25358	5	64	89
50737	57	62	87
6750	0	75	27
4325	41	74	126
13406	31	78	145
19682	59	49	48
29216	1	36	104
48655	56	31	3
18936	36	20	153
31075	62	46	107
62642	54	70	167
8589	4	59	102
24117	72	53	48
31006	79	46	41
11799	59	51	53
47790	77	23	53
6398	32	71	111
41012	55	25	48
38218	49	76	8
56896	77	58	171
10157	51	43	14
39005	68	45	153
29305	31	36	113
3594	17	35	35
26740	79	14	41
11560	68	2	15
47137	9	73	79
43430	49	16	98
40838	68	25	127
15514	39	66	72
61872	17	30	150
48925	60	31	58
4199	5	74	4
55595	62	7	72
26382	65	21	97
56583	23	17	1
10400	61	43	85
15009	50	13	14
16815	42	60	133
53274	18	47	27
40339	78	25	127
1483	70	52	159
2233	70	61	141
5163	42	24	104
4578	56	24	133
17731	41	15	67
29635	37	9	161
39166	15	45	84
24140	11	53	171
10320	18	43	87
7904	61	12	87
25875	74	21	150
57728	34	10	15
55446	4	7	87
3383	71	35	87
13920	10	63	15
55827	8	7	84
58123	5	10	98
9374	53	3	82
2397	9	61	137
13171	32	78	134
38437	34	45	27
36492	6	28	53
33151	5	42	87
10366	13	43	147
36838	62	29	30
62922	71	70	61
60800	32	55	161
61951	55	30	119
27940	77	11	57
57627	55	58	79
47684	12	73	52
18205	53	19	148
35800	3	32	28
46704	1	56	42
5572	78	6	72
33557	15	42	123
38563	46	45	85
61284	28	30	15
40093	69	25	23
9617	29	3	137
18842	77	20	148
6252	51	71	133
413	32	33	52
28646	70	36	160
47314	27	73	85
7457	38	12	103
45800	8	18	21
47874	36	23	41
11348	7	2	133
41903	56	57	82
56330	74	17	53
41946	28	57	91
47910	73	23	33
31822	39	5	30
28770	47	36	61
42408	63	57	8
25395	14	64	153
9324	73	3	14
50122	77	62	15
43541	22	16	107
46960	70	73	107
1778	60	52	126
54442	3	0	88
30171	52	68	128
48572	22	23	57
16114	17	66	137
24110	41	53	111
14573	73	13	85
15405	0	66	85
36412	42	28	127
40386	62	25	111
41083	70	39	48
34191	14	44	32
6989	61	75	14
26528	76	21	87
12186	13	51	126
20618	33	37	52
35873	34	28	89
26858	44	14	84
44475	6	41	33
42245	27	57	33
12092	64	51	133
32980	10	42	27
2603	21	61	33
46270	39	56	153
34588	26	65	61
1581	54	52	111
40486	10	25	176
36409	11	28	99
10167	79	43	137
54057	44	0	123
26109	7	21	53
472	63	33	12
6542	65	71	133
45088	8	67	124
32694	4	42	97
49149	24	31	137
59631	59	54	76
55578	48	7	171
62028	69	27	142
14146	20	63	84
39399	9	38	142
3314	27	35	30
36422	65	28	99
55103	57	79	126
47172	51	73	84
33092	2	42	167
50937	69	34	167
33314	41	42	75
53949	33	0	111
60245	30	54	52
23919	21	53	79
35650	2	32	104
50287	9	62	145
40726	63	25	175
11965	9	51	40
19515	31	20	98
7713	33	12	98
4520	76	74	167
23457	3	26	4
56400	58	17	137
32533	26	42	155
46683	20	56	61
18629	68	19	23
34383	65	44	119
33877	79	44	148
20313	25	49	13
737	77	48	85
47758	70	23	57
38742	10	45	10
30445	5	68	85
43368	41	16	82
29569	79	9	21
58078	2	10	87
14007	40	63	122
9726	68	3	121
14074	29	63	30
9875	22	3	15
14194	72	63	63
31452	49	46	97
8926	14	59	23
39147	16	45	72
47161	39	73	121
6473	50	71	147
55090	68	79	127
46137	54	56	127
22706	0	26	142
11778	34	51	137
16600	61	60	126
18199	53	19	119
46696	45	56	107
62791	62	70	104
50892	76	62	107
23501	16	26	46
58241	72	10	97
23762	58	53	97
36941	27	29	85
8830	61	59	8
37211	57	29	1
3749	26	74	61
26492	15	21	147
47238	64	73	4
22139	10	69	159
34160	5	44	142
4775	58	24	8
37257	17	29	72
19229	61	20	97
38824	23	45	86
39069	17	45	21
48023	78	23	58
57188	37	58	123
7858	27	12	150
11433	29	2	42
57875	9	10	73
31290	29	46	149
44856	48	67	86
32130	32	5	15
38054	67	76	82
21300	58	40	119
52318	34	4	84
61940	16	30	119
23774	78	53	30
24246	22	53	107
60638	35	55	79
25757	69	21	161
26403	31	21	113
43234	29	16	82
20938	49	37	30
19295	32	20	42
27391	9	77	40
31609	70	5	87
37063	8	29	40
61261	38	30	27
42324	23	57	27
23629	69	53	102
40467	18	25	63
42765	38	16	4
61601	21	30	87
30365	61	68	97
35914	38	28	104
18717	66	19	48
33898	58	44	40
1171	5	48	168
57702	43	10	19
48180	61	23	19
12387	75	51	148
11637	19	2	32
51376	41	34	147
7110	67	75	60
38647	33	45	82
9256	59	3	122
18863	34	20	10
31652	34	5	10
12578	25	51	35
17224	39	15	73
35102	14	65	102
47778	43	23	10
36000	74	28	145
47678	3	73	63
15456	46	66	41
5475	4	6	163
25121	79	64	119
51379	41	34	113
14575	4	13	171
61657	32	30	161
8945	67	59	82
5945	11	6	74
62395	75	27	167
55232	16	79	10
15919	14	66	49
54025	18	0	107
16900	6	60	102
45680	35	18	123
45824	63	18	74
51679	47	50	83
34666	36	65	126
27916	70	11	113
33692	38	44	107
56027	65	7	133
18802	22	19	61
43125	7	16	82
58618	52	1	48
7400	59	12	32
19193	44	20	119
58454	34	1	148
41604	75	39	10
2147	19	52	10
6086	22	6	52
49562	53	72	65
6284	33	71	84
50625	67	62	57
38744	10	45	154
29046	21	36	58
6192	47	71	159
36194	7	28	121
13063	27	78	40
31176	27	46	84
53996	60	0	167
10292	35	43	77
56408	58	17	148
5646	37	6	166
40064	34	25	123
52988	76	4	27
4693	74	24	33
51073	52	34	57
11519	50	2	61
5547	79	6	8
54398	31	0	107
41515	71	39	122
18246	58	19	119
38619	52	45	20
61863	65	30	89
15736	27	66	52
46589	5	56	133
56131	55	7	58
53990	64	0	61
16844	31	60	83
2287	69	61	61
12041	78	51	111
27225	76	14	147
4103	13	74	170
9984	38	43	14
36667	36	29	126
33782	4	44	14
14078	29	63	98
48611	77	31	30
6361	7	71	122
36590	59	29	79
42855	4	16	113
57959	62	10	84
62427	1	27	123
29202	45	36	83
46305	58	56	21
47934	46	23	67
11495	75	2	15
29688	2	9	113
48955	18	31	102
44363	49	41	14
22844	52	26	32
52031	8	50	122
24571	27	22	40
27089	57	14	123
50477	27	62	72
7923	40	12	99
13464	16	78	41
62433	41	27	123
34773	51	65	89
60064	20	54	40
45900	57	18	121
2404	9	61	8
49150	24	31	127
45182	50	67	62
20555	9	37	119
63003	20	70	85
17367	60	15	104
29934	70	68	142
50332	52	62	72
36214	21	28	122
31345	24	46	111
51805	78	50	53
25016	47	64	171
7431	69	12	97
33752	47	44	57
33387	49	42	42
41753	3	39	52
48616	77	31	13
12202	7	51	104
35644	40	32	148
23838	35	53	122
14366	55	63	52
5787	29	6	14
39299	54	38	126
14724	62	13	42
10805	66	43	161
10978	26	2	32
24120	72	53	63
12667	22	51	148
32956	37	42	145
15664	60	66	123
47403	71	73	58
24119	72	53	40
37390	30	29	8
47022	56	73	137
41219	47	39	21
46951	76	56	58
49421	26	72	58
30908	36	46	75
45959	66	18	107
46074	26	56	97
46489	61	56	58
28488	72	11	133
40877	42	25	136
54704	39	79	138
46931	22	56	97
45442	77	18	175
5027	8	24	86
61039	65	55	27
48839	79	31	8
7253	66	75	147
57022	73	58	99
14572	73	13	41
53865	74	0	73
19739	36	49	48
3108	4	35	126
234	78	33	26
53334	21	47	4
49037	2	31	83
44116	23	41	113
5795	8	6	121
48094	37	23	53
15969	75	66	63
41057	22	25	107
28160	78	11	52
41588	63	39	8
32221	75	5	163
34215	63	44	2
4697	74	24	84
1536	59	52	127
37882	27	76	50
7153	45	75	71
52673	71	4	52
52267	22	50	33
14556	0	13	168
52957	55	4	127
41761	3	39	148
53751	69	0	57
59064	22	1	72
54228	24	0	48
52783	20	4	59
26934	71	14	128
21840	34	69	51
42626	6	57	72
30904	36	46	41
49134	67	31	122
11845	54	51	138
33162	29	42	47
28749	28	36	89
42524	11	57	61
35216	57	65	128
29605	48	9	10
56848	30	17	30
30813	77	46	57
52341	69	4	161
56266	54	17	150
43260	14	16	127
19035	39	20	76
58229	1	10	119
354	61	33	57
58561	46	1	72
41220	47	39	41
42771	38	16	104
26497	15	21	126
31432	57	46	10
44617	69	67	123
55345	69	7	52
34099	40	44	27
2102	42	52	50
61514	37	30	162
57480	41	58	7
