label_index	winner_index	loser_index	evaluator_index
48103	43	45	161
58172	56	19	95
62657	27	18	17
3262	63	61	36
34697	35	64	136
24877	23	66	103
16230	58	49	165
51941	12	69	134
32134	29	55	130
27323	40	38	163
56667	7	39	141
38991	58	29	41
48359	9	45	37
49207	5	23	149
27496	33	38	142
5800	79	78	131
11233	47	77	163
56424	30	6	34
37114	28	13	131
27398	24	38	48
12029	58	16	163
46702	31	0	109
3156	52	61	36
44676	60	11	87
16155	23	49	109
29308	41	76	88
49365	22	23	142
5672	26	78	108
45046	49	57	37
29603	26	76	161
44389	4	11	104
3864	42	61	122
57811	52	19	71
2669	54	14	130
33921	66	64	87
24604	0	66	17
33109	57	59	122
38064	71	52	28
46843	46	0	85
14661	54	36	39
27072	34	50	28
1371	78	41	108
62814	26	18	115
11455	73	77	6
35501	58	7	37
19980	10	56	41
3718	27	61	126
4557	52	12	109
43566	34	24	99
39962	12	63	133
12599	68	27	58
62776	1	18	111
26883	73	50	109
17058	30	60	161
3032	34	14	54
42024	24	28	111
15817	34	65	11
60906	3	79	28
3971	29	61	84
10248	18	9	155
41994	26	28	20
5214	18	78	118
34375	54	64	20
43089	38	24	111
35899	0	30	166
1218	34	75	147
51842	53	35	78
47287	44	17	103
32010	31	55	2
33057	40	59	134
10121	69	26	48
32920	56	59	52
30143	38	20	122
6438	1	15	11
31419	18	55	78
31879	6	55	134
48742	66	34	149
15223	66	65	163
36996	69	47	104
44517	32	11	40
39984	28	63	69
29719	4	76	48
43422	4	24	37
23660	21	22	67
55836	9	53	49
12510	41	27	132
5271	21	78	51
24572	72	66	71
38430	55	52	149
32719	63	59	147
42664	31	68	49
29594	54	76	161
48116	51	45	152
32757	48	59	36
50246	9	21	78
61333	44	31	78
46347	21	0	163
15867	19	65	156
49767	67	23	108
26661	71	50	104
30862	12	71	149
40137	0	63	126
31150	76	71	78
17653	67	43	140
55408	62	53	81
29081	28	76	133
18965	2	44	161
48038	7	45	78
59786	60	62	139
58253	6	19	152
3240	39	61	163
20158	43	56	156
57201	25	4	140
15967	72	49	48
31423	18	55	100
45267	79	57	69
17413	6	43	139
57799	52	19	94
59299	47	62	13
16850	42	60	152
442	68	75	64
56002	45	53	133
59058	21	62	34
53741	69	3	41
13270	45	27	83
41295	4	2	51
41452	8	2	160
44523	32	11	22
27678	48	51	114
58280	71	19	35
1638	49	41	111
45908	42	25	87
9465	67	8	66
36874	42	47	52
54325	76	42	122
4562	28	12	105
54555	77	42	142
38092	49	52	133
47913	62	45	71
4233	69	61	27
28645	31	70	69
61799	41	10	5
60958	57	79	114
48590	64	45	105
12916	29	27	69
4449	16	61	38
60550	45	73	41
8673	39	8	101
25245	65	66	5
15302	20	65	162
2398	20	14	147
7194	50	54	23
24393	18	66	28
19844	61	33	51
49662	4	23	104
28395	72	70	149
50841	29	67	108
43085	48	24	105
20407	46	56	153
43214	43	24	131
39727	4	40	133
45754	51	25	104
46612	6	0	87
32217	9	55	122
4466	65	61	156
38692	56	29	58
50416	19	21	90
48952	15	34	131
3518	13	61	95
18999	69	44	69
39860	33	40	87
45160	26	57	149
49745	77	23	5
17708	16	43	156
62419	38	18	84
49820	34	23	41
22267	9	37	48
14940	11	36	156
23680	39	22	52
14577	40	36	1
61235	60	79	103
49126	16	34	147
16659	68	60	136
62372	63	18	156
35410	26	7	90
45737	20	25	132
53190	52	3	136
1701	23	41	100
47441	3	17	149
44639	65	11	111
10971	78	77	21
48541	34	45	5
28984	34	70	152
19264	10	33	111
44150	31	11	95
53308	36	3	154
50188	59	21	40
4784	43	12	11
30518	26	20	111
54053	72	42	42
19909	28	56	139
19262	62	33	90
30912	63	71	13
24470	21	66	147
56113	21	6	42
52550	34	69	13
39708	9	40	87
26864	9	50	41
56717	6	39	37
50874	46	67	84
46452	72	0	161
34600	79	64	91
58500	26	19	136
10469	20	9	88
23963	49	22	11
56012	11	53	139
22694	12	72	5
13106	17	27	103
47950	72	45	49
35484	73	7	134
7802	62	32	163
56153	38	6	155
31468	28	55	166
12859	1	27	52
50288	2	21	36
60434	2	73	142
52139	22	69	23
25715	50	48	36
13566	44	74	36
22561	34	37	37
56570	62	39	105
32569	61	55	165
9234	15	8	65
14067	32	74	147
1215	34	75	133
13998	2	74	153
45575	10	25	111
54911	20	58	28
2413	43	14	131
31155	76	71	138
43852	0	11	48
40415	23	63	40
58375	31	19	88
18649	6	44	40
47583	46	17	67
39328	38	40	11
54644	34	42	71
375	13	75	28
53744	69	3	101
57150	38	4	149
22940	41	72	129
29182	10	76	71
33079	31	59	41
55523	13	53	139
21714	25	37	94
49624	74	23	88
44765	21	57	152
18231	32	46	15
17752	28	46	11
8902	22	8	107
15612	9	65	134
50746	50	67	147
11020	63	77	151
8227	26	32	100
9098	31	8	78
6852	39	54	140
62550	22	18	51
1336	18	41	139
45418	8	57	139
31346	14	71	90
33805	36	64	122
36556	16	30	85
31525	21	55	87
57700	45	4	114
32424	67	55	36
8020	20	32	132
42535	56	68	6
31090	27	71	105
21150	24	1	49
59191	41	62	149
51245	48	35	87
38576	36	29	111
3467	66	61	85
61612	16	31	52
18175	79	46	42
20706	78	1	20
56779	31	39	49
62392	62	18	145
41925	76	28	5
58562	24	19	140
20137	68	56	48
20110	7	56	163
36594	19	30	156
14993	19	36	139
61217	65	79	87
13144	77	27	40
33256	37	59	88
54618	53	42	103
12933	15	27	135
8067	47	32	107
3829	76	61	109
8511	34	32	90
20679	12	1	94
32928	68	59	125
44638	16	11	55
36876	23	47	101
16462	63	60	13
57574	73	4	122
12423	70	27	69
11679	5	16	163
6652	53	15	96
34931	55	64	47
6752	12	54	13
491	51	75	69
50482	21	67	142
52451	17	69	142
29881	53	76	161
48301	29	45	29
21585	10	37	70
14249	5	36	122
22372	17	37	126
29202	38	76	105
21515	21	37	153
29319	13	76	78
43822	70	11	11
42063	9	28	102
55699	57	53	163
6367	49	15	75
23257	15	72	13
35173	41	7	67
50509	39	67	34
11930	57	16	143
25272	75	66	9
48981	74	34	17
20730	21	1	48
22566	34	37	78
12590	68	27	69
47186	21	17	51
40532	9	63	163
35867	70	30	49
24802	49	66	37
3206	5	61	49
11507	30	77	111
15816	34	65	162
97	5	75	2
22102	23	37	108
47425	71	17	13
23744	36	22	51
16291	67	49	40
32995	47	59	90
20899	7	1	69
47275	70	17	105
33354	30	59	5
11315	31	77	100
57496	29	4	37
51646	24	35	153
33144	1	59	114
60448	17	73	73
19588	26	33	156
10693	46	9	111
19873	18	56	114
43718	63	11	136
61691	21	10	91
49455	71	23	132
33855	44	64	37
8575	18	8	132
55521	13	53	5
57355	27	4	13
47995	66	45	40
53375	41	3	111
5142	45	12	141
56451	67	6	138
58691	79	19	139
58374	31	19	41
41546	21	28	13
13898	15	74	108
48557	16	45	147
25417	10	48	126
41422	45	2	134
3287	62	61	29
15848	60	65	134
51226	10	35	166
40676	67	63	90
52487	32	69	134
54342	23	42	39
4827	47	12	71
18008	49	46	37
14562	49	36	94
10719	37	9	42
1210	34	75	111
9471	67	8	41
27192	48	38	134
15113	62	65	108
22018	40	37	108
23898	51	22	90
13585	25	74	108
35354	57	7	109
38368	14	52	88
2528	49	14	142
16549	70	60	161
51459	47	35	133
39463	43	40	40
40087	38	63	147
12191	12	27	130
46065	58	25	152
53604	26	3	94
25241	65	66	133
48632	78	34	85
31436	12	55	20
26171	45	48	94
42440	38	68	138
14117	34	74	2
54443	9	42	41
61624	60	31	149
46789	26	0	100
58976	60	19	51
10124	69	26	27
16526	36	60	38
34024	68	64	131
14465	20	36	78
3639	51	61	94
52073	70	69	48
33357	69	59	13
2691	26	14	87
6445	59	15	166
13611	41	74	133
2782	9	14	85
3164	52	61	71
23353	58	72	27
26985	35	50	138
8040	51	32	100
42879	77	68	149
28142	14	51	148
25468	72	48	18
54290	49	42	54
37346	6	13	130
2113	39	14	126
10930	75	9	87
62330	5	18	130
44537	67	11	166
33033	50	59	104
25184	45	66	114
37591	2	13	130
59900	62	73	17
27034	53	50	75
9584	65	8	103
28473	56	70	13
34914	61	64	101
54244	71	42	94
53887	19	3	101
24332	8	22	134
32486	45	55	69
28780	9	70	102
6507	74	15	51
53338	44	3	100
37606	17	13	126
17679	45	43	141
16018	7	49	131
26831	24	50	49
52916	42	5	138
48046	7	45	11
31907	47	55	18
10895	16	9	161
1795	9	41	49
7301	59	54	49
40914	38	2	147
16345	65	49	98
50304	30	21	79
26161	53	48	5
15793	53	65	147
45519	5	25	88
37578	79	13	49
9811	7	26	107
59429	1	62	111
51206	63	35	28
61453	23	31	134
6441	1	15	127
165	62	75	100
58040	0	19	37
7561	67	54	34
6450	59	15	113
33566	18	64	135
23710	10	22	6
21800	22	37	41
25207	34	66	27
62204	45	10	105
60707	63	79	51
44372	37	11	28
20618	34	56	161
46750	23	0	48
57644	77	4	78
32229	37	55	130
46429	38	0	43
44114	49	11	103
5415	13	78	11
26184	11	48	114
56721	6	39	122
45131	59	57	142
5847	69	78	132
41662	44	28	36
21339	11	1	6
41410	14	2	149
7918	25	32	166
28696	1	70	139
12358	48	27	88
57022	12	4	136
2648	1	14	147
25218	8	66	52
17207	55	60	6
25690	71	48	71
24153	37	22	118
22040	31	37	102
29454	27	76	111
31098	3	71	41
8831	25	8	40
5975	65	78	49
17983	27	46	136
38323	69	52	139
58650	4	19	166
31606	38	55	126
8763	36	8	153
6138	38	15	147
9321	4	8	20
3483	41	61	84
23722	48	22	52
53592	59	3	101
9887	47	26	107
62375	63	18	138
61358	13	31	131
20058	0	56	138
7364	24	54	139
2576	31	14	103
20153	43	56	100
22892	44	72	115
4790	43	12	30
9950	31	26	71
49722	30	23	107
51942	12	69	134
35866	70	30	17
34420	29	64	95
43731	63	11	51
10626	23	9	122
46398	10	0	111
41470	65	2	162
1747	29	41	71
13596	66	74	13
12491	66	27	5
62726	76	18	78
23027	51	72	37
890	9	75	17
18742	31	44	152
44895	41	57	51
18689	27	44	98
16900	54	60	147
49693	79	23	132
53882	60	3	153
51809	67	35	11
4610	39	12	104
33718	63	64	11
53685	4	3	111
13950	73	74	84
4595	21	12	114
15122	10	65	37
2078	5	14	37
45478	12	25	13
50940	79	67	163
6703	16	15	132
23708	10	22	166
25881	29	48	115
6437	1	15	85
6786	28	54	88
29582	59	76	126
46846	46	0	11
8601	52	8	101
62925	58	18	111
6605	35	15	40
18073	23	46	42
14519	47	36	152
27549	60	38	109
31128	40	71	130
38091	49	52	105
20341	59	56	41
2731	24	14	152
57650	77	4	165
44013	51	11	103
47503	42	17	6
41294	4	2	147
34165	3	64	17
6938	70	54	4
31184	1	71	42
1983	65	41	90
50419	18	67	114
43953	68	11	134
21093	42	1	131
7755	21	32	78
461	20	75	95
22400	30	37	55
49720	30	23	114
18806	59	44	88
20832	44	1	67
10584	40	9	6
5290	63	78	94
17713	65	43	42
32374	77	55	17
47557	15	17	42
33068	40	59	85
44816	38	57	94
22416	69	37	90
18657	6	44	81
8006	68	32	85
38394	34	52	100
33298	79	59	94
21310	33	1	151
21126	26	1	142
44722	28	57	73
25173	53	66	75
11436	46	77	71
39823	35	40	122
34178	3	64	47
39271	21	40	138
15056	5	65	105
15452	31	65	131
40647	77	63	152
23463	67	72	5
847	24	75	103
49577	15	23	163
48563	65	45	13
48885	76	34	162
47688	35	17	100
5075	69	12	40
26397	63	50	131
42243	53	28	48
42713	1	68	114
51078	16	67	87
2480	71	14	45
47130	12	17	38
14105	45	74	138
11936	42	16	147
42040	46	28	94
9345	79	8	111
1955	34	41	103
32097	59	55	85
4993	46	12	108
26952	30	50	52
31522	21	55	5
4208	30	61	136
51137	28	35	78
24235	77	22	134
12266	5	27	140
47447	50	17	131
43814	70	11	108
28670	57	70	76
4971	15	12	67
3738	3	61	2
50410	60	21	23
19222	5	33	132
19548	23	33	105
42783	74	68	78
36846	31	47	105
25858	26	48	6
62228	34	10	140
7866	72	32	94
20778	48	1	122
45161	26	57	139
59735	34	62	131
2863	2	14	48
33414	67	59	13
7991	56	32	42
41238	24	2	114
44655	61	11	85
19896	52	56	11
45641	0	25	36
37637	77	13	20
1874	69	41	49
18554	13	44	20
6039	52	15	138
43501	35	24	61
1021	17	75	139
26269	19	48	42
19632	46	33	132
2036	52	14	37
23542	8	72	69
15454	31	65	5
60806	7	79	27
33226	46	59	51
62595	43	18	153
56983	16	39	108
37574	58	13	122
36149	40	30	78
14186	18	36	153
14732	74	36	36
2744	46	14	105
55450	36	53	43
44789	63	57	139
917	37	75	101
27541	55	38	40
55203	35	58	17
34030	68	64	90
54769	62	58	111
40225	56	63	67
25919	46	48	6
54980	71	58	165
46318	78	0	163
33537	55	59	101
58600	9	19	105
52769	22	5	90
22805	63	72	70
17535	15	43	122
62999	69	18	42
23526	11	72	139
47942	38	45	76
3981	29	61	152
28355	48	70	40
43426	4	24	122
21094	42	1	147
2250	44	14	136
33821	72	64	88
2312	41	14	15
32443	33	55	153
59209	7	62	69
19483	27	33	48
7428	58	54	163
14690	15	36	48
27268	43	38	91
10026	24	26	132
5844	69	78	91
41668	0	28	142
18748	31	44	153
9331	58	8	40
60683	21	79	161
21867	43	37	36
49784	14	23	42
38052	71	52	104
20558	67	56	88
17479	31	43	160
24610	0	66	82
55264	8	58	138
37209	36	13	166
14123	8	74	36
32768	38	59	151
41034	43	2	133
48577	60	45	17
26310	52	50	11
43553	11	24	161
39283	39	40	124
3251	39	61	11
43473	30	24	101
60324	15	73	133
59572	58	62	153
22629	61	37	134
19486	3	33	114
16675	20	60	36
4824	47	12	109
61617	55	31	6
16875	1	60	2
62322	78	18	6
60449	17	73	71
3030	34	14	89
45268	79	57	71
28946	14	70	76
26577	68	50	1
26671	27	50	87
21467	78	37	163
14936	11	36	130
10941	12	77	94
28401	44	70	11
10861	11	9	105
11803	56	16	111
60251	42	73	87
41465	65	2	41
43810	72	11	23
61014	15	79	6
62496	66	18	118
52337	26	69	78
10051	9	26	104
26992	32	50	11
24825	40	66	161
26869	9	50	87
13875	26	74	20
32641	52	59	90
57148	38	4	27
16396	52	60	31
5235	52	78	107
36081	47	30	153
7397	9	54	11
56961	45	39	85
37512	29	13	149
24595	44	66	166
20362	26	56	5
18593	56	44	47
17809	48	46	78
26306	52	50	108
56450	67	6	109
35900	0	30	161
53376	41	3	136
47068	34	0	37
34627	17	64	94
48796	51	34	17
19779	67	33	133
40109	72	63	28
15112	62	65	111
32309	2	55	166
56770	40	39	17
1725	54	41	122
55952	35	53	101
31837	20	55	100
5177	16	12	71
4224	69	61	38
2280	25	14	84
20379	15	56	152
14813	17	36	41
9077	49	8	131
61521	4	31	161
2595	57	14	108
10881	8	9	114
49877	52	21	142
54807	36	58	20
31724	66	55	20
58056	0	19	81
29159	62	76	13
52170	43	69	66
930	73	75	122
26731	57	50	108
22088	42	37	108
60986	59	79	122
57776	18	19	98
40590	79	63	67
15571	24	65	49
11909	31	16	111
48273	59	45	120
22356	2	37	156
14361	0	36	133
2040	52	14	48
31584	10	55	156
49882	52	21	104
30298	68	20	130
30469	57	20	19
60400	4	73	27
28337	62	70	132
22830	10	72	51
62572	68	18	51
37383	27	13	108
13804	31	74	135
39711	37	40	42
5354	72	78	134
41949	23	28	41
2996	45	14	114
23774	44	22	156
48422	79	45	1
8204	1	32	109
35421	29	7	123
41622	38	28	20
5971	16	78	28
54456	37	42	87
52326	59	69	40
36209	23	30	100
11133	41	77	166
12543	7	27	5
52925	1	5	51
37119	28	13	140
459	20	75	99
48612	52	34	94
15682	2	65	133
53977	39	42	104
16986	73	60	111
55879	58	53	28
8737	38	8	17
33318	2	59	135
38388	11	52	97
31226	24	71	100
45180	15	57	33
33008	71	59	71
27106	55	50	41
17238	52	43	51
53411	22	3	152
4927	1	12	130
15	18	75	115
15882	12	49	163
36432	69	30	115
22824	10	72	85
16463	63	60	108
21014	27	1	52
44449	17	11	134
57197	25	4	19
62548	22	18	101
51704	4	35	156
27452	79	38	100
61111	69	79	104
10727	4	9	163
5642	23	78	118
16008	13	49	78
41043	51	2	111
21665	70	37	6
39061	77	29	5
51708	4	35	63
16992	73	60	61
17858	25	46	71
2390	20	14	17
37311	68	13	115
41322	79	2	101
15727	77	65	49
238	36	75	105
22053	76	37	147
13965	58	74	37
2545	40	14	134
55483	25	53	107
50495	21	67	153
3933	54	61	78
50313	69	21	71
53818	45	3	166
9064	50	8	121
53187	12	3	122
18172	58	46	90
32051	42	55	103
58692	79	19	95
14394	41	36	166
14421	7	36	42
42427	48	68	42
41045	51	2	20
55070	1	58	151
10754	79	9	161
48098	43	45	151
62187	33	10	50
44697	12	57	133
31503	5	55	138
37746	60	13	114
36881	23	47	90
8392	30	32	166
27787	20	51	161
60468	69	73	156
36554	16	30	166
30371	71	20	42
55115	24	58	71
47243	48	17	133
54830	44	58	122
46628	71	0	78
15654	58	65	49
13880	26	74	122
20667	75	56	40
2353	22	14	101
36493	14	30	141
34160	27	64	87
54745	5	58	51
44952	20	57	63
42555	43	68	85
18339	52	44	13
38616	0	29	166
4077	9	61	11
42528	22	68	6
35213	20	7	42
16367	18	60	108
25117	35	66	131
47910	62	45	105
5270	21	78	152
59736	34	62	152
50974	17	67	76
46714	76	0	147
44852	70	57	48
872	46	75	47
55709	57	53	8
18449	38	44	163
31857	43	55	15
44717	28	57	49
11223	6	77	85
28925	67	70	36
18079	1	46	13
2705	29	14	103
7760	21	32	133
5377	0	78	149
61442	57	31	42
22225	24	37	87
15611	74	65	132
46173	33	25	108
32078	1	55	122
22813	62	72	138
16598	41	60	142
18026	40	46	42
10181	45	26	51
55540	56	53	13
48792	43	34	6
25358	21	48	108
48086	20	45	36
49673	58	23	49
4278	32	61	94
62456	70	18	48
26829	15	50	128
37500	26	13	20
6733	19	15	6
47852	78	45	94
50685	6	67	134
34260	76	64	85
9606	60	8	122
23290	46	72	48
27628	39	51	136
27820	6	51	90
62325	78	18	99
7725	28	32	69
61707	63	10	108
9679	5	26	149
28222	18	70	132
57187	0	4	114
20534	77	56	156
53799	33	3	51
24949	15	66	100
25954	9	48	132
53236	5	3	52
31491	5	55	142
50732	3	67	122
22454	32	37	40
23400	30	72	67
24633	41	66	47
28914	32	70	122
15025	52	65	13
59125	72	62	142
62127	2	10	5
41457	16	2	100
9704	39	26	11
2434	6	14	40
36400	2	30	91
22768	21	72	147
27666	10	51	85
58477	59	19	107
25021	4	66	138
28241	52	70	134
19914	78	56	156
57792	12	19	103
55103	29	58	98
59975	44	73	28
40613	17	63	129
32498	11	55	109
34793	53	64	131
12650	6	27	94
13232	14	27	5
60088	20	73	147
35504	58	7	104
33897	25	64	109
46849	46	0	139
52021	10	69	111
46926	79	0	127
19378	13	33	40
1544	68	41	36
38971	73	29	104
8377	17	32	94
28267	78	70	161
62201	45	10	17
46497	41	0	20
45090	76	57	115
61173	45	79	52
7221	40	54	153
41907	31	28	67
17228	18	43	80
16231	58	49	152
20538	77	56	87
12361	48	27	133
13728	71	74	13
26361	5	50	115
25574	22	48	131
17480	31	43	87
20657	55	56	51
13907	24	74	108
45593	38	25	40
7778	39	32	88
36545	8	30	139
13632	7	74	108
45308	69	57	108
6297	51	15	6
48232	57	45	152
24222	30	22	131
14459	68	36	41
43086	48	24	151
8201	23	32	87
16056	43	49	100
8311	73	32	85
1678	31	41	90
55006	50	58	2
55750	54	53	134
27514	45	38	124
11781	41	16	120
39110	33	29	71
61176	11	79	101
48804	6	34	13
42387	21	68	139
19649	9	33	114
8590	12	8	90
62249	65	10	42
48613	52	34	20
10059	37	26	6
4663	38	12	153
19918	78	56	15
10195	8	26	13
11221	6	77	42
52345	29	69	134
50542	10	67	124
44877	25	57	85
10546	3	9	85
8576	18	8	28
43127	0	24	17
47282	44	17	104
5629	42	78	27
55469	44	53	52
51674	74	35	132
45709	22	25	153
5696	29	78	27
18347	28	44	37
20055	0	56	156
257	72	75	161
33299	79	59	49
26059	30	48	69
34158	27	64	153
52256	50	69	51
20356	26	56	122
37037	53	47	17
43324	57	24	126
36768	20	47	20
53520	40	3	37
51792	32	35	114
30951	38	71	147
8729	48	8	100
45005	47	57	48
16201	74	49	78
45924	1	25	114
52869	49	5	17
18015	49	46	89
35234	51	7	88
17751	28	46	11
53910	12	42	131
15060	5	65	36
39470	43	40	147
51010	32	67	71
28545	6	70	37
29613	29	76	111
50451	28	67	109
61974	57	10	142
40858	21	2	16
6493	46	15	94
22987	56	72	87
27008	33	50	17
40233	68	63	88
23277	24	72	28
5264	21	78	36
44807	10	57	5
1689	57	41	71
19049	33	44	37
41892	40	28	147
33421	67	59	166
21273	35	1	69
18378	5	44	79
31478	78	55	69
37148	21	13	140
7270	42	54	115
20487	2	56	94
54378	26	42	129
57438	42	4	20
52852	71	5	9
22857	36	72	17
14509	47	36	78
7811	62	32	103
30204	0	20	103
46668	49	0	78
30846	19	20	69
23800	66	22	153
123	21	75	90
60780	66	79	27
36315	46	30	147
14981	60	36	49
51727	58	35	23
35399	54	7	105
27017	33	50	152
22426	77	37	11
55472	0	53	133
57171	70	4	126
24611	0	66	103
21068	31	1	132
60294	54	73	138
17201	65	60	138
59894	63	73	122
3178	28	61	27
46197	45	25	142
37347	6	13	17
59070	39	62	49
29689	9	76	29
59030	78	62	36
38515	21	29	161
12729	50	27	121
20136	68	56	48
23029	51	72	43
41938	42	28	20
35641	34	7	11
30344	6	20	166
38536	63	29	161
6386	31	15	114
44939	68	57	17
4058	74	61	101
35951	13	30	90
20048	44	56	132
6369	49	15	118
54586	67	42	133
12342	10	27	38
43266	3	24	90
41643	70	28	13
44007	51	11	41
28203	61	51	52
21136	26	1	145
38259	4	52	51
42003	29	28	85
20824	70	1	152
52931	59	5	111
36567	65	30	36
16581	25	60	42
44641	65	11	17
61345	66	31	101
718	23	75	100
54472	4	42	20
367	13	75	118
49676	58	23	104
4056	74	61	156
8615	28	8	42
37099	12	13	133
2674	54	14	161
45258	58	57	28
4422	34	61	87
57798	52	19	130
3576	56	61	34
3557	22	61	125
53242	21	3	122
8161	76	32	42
16436	21	60	101
1893	35	41	133
29932	8	76	139
61491	15	31	51
23040	6	72	142
46838	46	0	38
11034	62	77	115
53165	60	5	149
6356	50	15	11
16478	62	60	100
53056	17	5	51
43210	43	24	48
29188	48	76	78
61435	76	31	114
22742	5	72	108
50192	59	21	90
6473	29	15	6
1224	34	75	153
29893	45	76	36
49345	13	23	13
14043	77	74	156
62080	74	10	71
26908	79	50	13
25999	58	48	118
16782	50	60	103
47407	6	17	87
55900	2	53	5
56748	3	39	156
33460	53	59	132
6495	46	15	36
6974	0	54	5
20260	40	56	139
57973	36	19	41
22098	23	37	163
13297	34	27	27
10477	20	9	90
36071	47	30	100
5560	3	78	149
4892	31	12	124
37531	24	13	69
1363	28	41	10
22814	62	72	27
46857	74	0	141
39609	23	40	161
7494	30	54	132
10238	19	26	114
40501	24	63	51
2058	28	14	138
35207	68	7	41
39746	58	40	27
19136	61	44	130
48013	41	45	151
61263	28	31	139
10748	79	9	94
6925	36	54	156
55111	24	58	163
21332	45	1	114
38613	44	29	76
36662	62	47	131
53159	55	5	42
33334	17	59	114
60252	42	73	87
61066	73	79	151
723	23	75	48
34076	51	64	36
45897	57	25	90
12287	39	27	136
41106	3	2	129
11084	70	77	27
18331	12	44	11
21030	50	1	147
49723	30	23	100
34589	79	64	88
38041	47	52	100
54015	48	42	134
22341	79	37	138
41640	72	28	5
5997	60	78	156
1606	47	41	152
3910	1	61	160
22146	54	37	166
13476	63	74	108
58372	31	19	49
19613	24	33	13
41408	14	2	6
41379	35	2	52
37132	5	13	48
41377	35	2	53
6083	21	15	5
55769	26	53	69
49259	10	23	38
59128	72	62	11
48649	39	34	111
36688	38	47	156
17684	34	43	42
33979	22	64	130
58157	56	19	37
33051	49	59	27
9466	67	8	142
7731	78	32	161
11156	7	77	100
23334	4	72	133
28850	2	70	109
9387	17	8	132
19601	29	33	147
11565	53	77	71
164	62	75	49
201	48	75	88
58100	41	19	138
31638	72	55	94
20325	23	56	28
4694	0	12	11
3486	41	61	156
44883	66	57	165
23654	21	22	130
21057	31	1	41
11824	43	16	129
61851	20	10	87
37414	49	13	59
11977	29	16	149
60874	6	79	90
17940	51	46	49
10260	12	9	47
18827	26	44	105
49447	47	23	115
56896	58	39	71
28490	68	70	94
34376	54	64	131
62459	70	18	51
3101	64	14	113
29573	1	76	6
11006	39	77	166
47146	52	17	103
18667	47	44	157
44613	34	11	52
9509	53	8	42
24804	49	66	130
21793	7	37	139
22294	73	37	153
1295	55	75	11
50508	39	67	51
57155	36	4	108
19720	17	33	100
50676	51	67	114
53392	13	3	51
56100	28	6	23
21886	51	37	20
2126	63	14	130
21610	38	37	94
8561	19	32	88
48305	29	45	120
1083	35	75	69
47736	45	17	69
24159	73	22	118
43126	0	24	163
10518	47	9	105
49195	78	23	103
26044	17	48	131
59273	51	62	114
48640	5	34	114
41070	47	2	133
57118	62	4	77
56695	43	39	111
32964	51	59	147
33709	63	64	13
50615	13	67	130
51909	65	35	103
42629	3	68	132
4186	17	61	37
60196	49	73	27
57273	68	4	166
20878	41	1	101
28907	35	70	149
22289	73	37	138
11845	6	16	62
8816	0	8	126
17567	37	43	88
3975	29	61	156
57402	31	4	38
54818	72	58	51
42346	52	68	85
5293	63	78	28
41851	3	28	111
20461	58	56	142
21625	36	37	136
18182	2	46	36
32274	58	55	111
25533	41	48	15
34249	31	64	129
28666	57	70	71
25012	73	66	47
53070	69	5	11
54859	41	58	89
38157	1	52	105
37940	13	52	105
21697	0	37	20
46805	29	0	138
29700	37	76	161
34396	26	64	139
58108	13	19	75
57886	39	19	156
40121	70	63	27
53928	28	42	105
18820	54	44	88
61323	36	31	104
22534	45	37	126
62672	3	18	87
38769	71	29	94
9266	74	8	163
45680	13	25	51
43989	43	11	100
25315	28	48	36
49642	9	23	41
31759	13	55	131
27963	26	51	52
49543	1	23	28
2534	49	14	104
52419	4	69	98
56624	0	39	41
17649	67	43	17
43894	41	11	11
37949	13	52	87
27917	42	51	138
56399	79	6	88
62551	22	18	103
46734	42	0	118
17178	34	60	153
56204	22	6	78
36994	30	47	82
6285	43	15	152
38950	74	29	152
15701	17	65	140
18385	21	44	48
24838	31	66	20
48598	18	34	51
3165	52	61	153
62452	70	18	13
3253	39	61	46
20474	58	56	28
51235	10	35	95
55133	9	58	147
27675	48	51	40
7641	16	54	67
61117	69	79	70
38031	6	52	152
11365	1	77	159
57369	50	4	41
17264	21	43	76
16859	23	60	126
55455	72	53	160
2519	50	14	100
16221	4	49	17
10813	35	9	114
42339	12	68	151
29192	48	76	138
59944	38	73	87
23249	29	72	133
32968	51	59	87
23396	30	72	48
20940	20	1	147
56326	1	6	139
39601	42	40	28
10476	20	9	79
31217	15	71	104
15652	58	65	163
1499	25	41	149
3630	43	61	51
27027	14	50	88
21668	70	37	67
12654	6	27	41
5428	7	78	148
56198	13	6	115
35615	53	7	88
16826	76	60	166
48436	2	45	103
43283	49	24	151
55088	54	58	78
53753	77	3	111
16491	10	60	100
22034	31	37	142
57258	22	4	139
50639	56	67	136
7071	68	54	149
15881	18	49	76
9629	75	8	40
6402	76	15	101
54864	13	58	111
35075	62	7	36
7854	38	32	121
39505	47	40	6
12527	13	27	51
17095	35	60	51
26953	69	50	49
39554	49	40	36
25804	23	48	133
62519	13	18	40
45098	42	57	51
5852	77	78	78
55149	4	58	151
4664	38	12	132
9752	36	26	6
53351	0	3	88
32650	28	59	132
7158	71	54	11
41544	5	28	115
50726	27	67	6
33946	13	64	49
60111	51	73	166
43476	69	24	88
19441	51	33	91
38947	74	29	126
58164	56	19	57
46418	48	0	62
20528	77	56	136
59019	52	62	103
30801	8	20	90
24277	33	22	43
58887	11	19	140
32233	37	55	88
24600	44	66	87
22388	30	37	17
33258	37	59	153
15189	44	65	6
20902	7	1	63
29822	35	76	27
56619	44	39	8
9324	4	8	147
44424	79	11	122
23683	63	22	40
