label_index	winner_index	loser_index	evaluator_index
62653	19	23	160
14055	24	71	128
32444	48	46	128
364	3	36	101
27574	58	42	8
3953	26	10	172
51724	41	27	126
59394	78	11	160
21372	68	73	53
6845	2	56	158
21206	75	73	102
3605	13	10	111
40847	3	16	102
53104	9	38	61
21760	20	0	85
20155	6	50	107
1471	27	15	115
20203	56	50	108
24193	70	64	47
60933	61	30	105
8021	75	34	28
25053	59	7	64
37177	51	54	163
23180	72	19	150
34291	22	63	117
11562	34	26	8
32178	62	46	80
54042	4	48	65
21841	41	0	110
51592	8	27	117
31805	47	44	80
1462	34	15	66
27092	53	78	116
28259	54	42	165
56502	69	74	61
59257	69	11	55
25227	20	7	166
52738	62	38	47
60826	23	30	105
17215	42	69	163
44320	64	72	50
29390	30	55	41
43187	67	45	140
51212	73	24	106
15024	18	21	40
46447	20	22	110
45808	3	70	66
22820	69	19	166
61576	29	30	50
47905	50	77	68
27142	16	78	53
18983	2	18	80
48615	73	77	14
23396	42	57	80
25591	33	7	33
41409	41	28	112
9452	42	79	128
2362	45	2	111
40857	49	16	126
38823	29	51	43
36438	29	37	102
13413	62	32	9
3806	53	10	101
7610	2	1	20
14585	47	71	110
40461	72	33	64
61420	16	30	160
59519	37	11	88
52966	28	38	105
32213	75	46	13
50775	61	24	128
49368	79	17	158
18066	16	59	139
5115	65	29	61
59719	70	41	97
61217	44	30	55
54425	16	48	45
36737	25	54	99
1992	44	2	18
44871	66	53	39
6833	47	56	55
62529	50	23	64
52804	36	38	4
50911	70	24	88
38609	12	51	166
29221	56	55	98
42775	5	45	160
23580	67	57	44
26165	43	60	116
3229	21	3	159
43630	65	72	165
50134	41	40	25
22609	24	19	43
39050	4	12	40
47776	64	61	55
21819	24	0	139
25502	67	7	8
49473	11	17	169
18679	36	18	10
1635	50	2	14
60188	2	41	8
13157	8	32	158
32682	25	4	102
36996	60	54	88
5432	44	29	47
3334	59	10	160
51313	29	24	106
27544	31	42	53
39766	23	33	32
40828	79	16	32
58175	21	35	106
46694	62	22	158
14552	38	71	160
55381	55	5	66
61867	19	58	43
56354	42	74	116
57180	36	52	55
48581	33	77	83
17098	4	69	66
11588	51	26	106
61844	57	58	25
44840	56	53	79
31759	21	44	30
41369	71	28	25
55922	60	43	1
3557	24	10	14
22761	62	19	118
61895	40	58	110
47497	18	61	108
37494	40	9	80
17539	9	69	3
16442	20	49	102
40466	72	33	78
51320	51	24	102
16418	8	49	83
39362	49	12	81
36468	9	37	158
41572	36	28	40
6939	14	1	40
6503	12	56	162
4614	69	8	43
57300	78	52	116
46715	3	22	25
6589	73	56	44
54953	41	5	68
45800	62	70	78
41552	75	28	17
29405	74	55	176
57904	11	35	85
37189	21	54	162
51522	61	27	98
40901	67	16	107
3085	28	3	47
10332	13	6	115
36579	15	37	78
41335	25	28	150
17310	62	69	99
51850	18	27	145
24139	19	64	160
38419	56	51	169
16371	4	49	17
3191	27	3	71
15849	79	25	158
49445	75	17	172
11340	11	26	162
59972	16	41	81
9672	53	79	85
37359	61	9	170
35434	21	67	30
8683	13	47	148
13848	59	71	54
14456	55	71	84
29924	66	62	61
42203	35	68	114
17729	57	59	118
45392	54	53	83
28089	78	42	30
21179	3	73	145
18124	68	59	103
28711	60	20	99
49642	78	17	106
28619	18	20	150
43429	9	45	164
57516	10	35	68
24198	70	64	125
16256	2	25	83
6078	4	56	166
6604	28	56	166
56435	66	74	88
60345	20	13	136
40331	26	33	115
60150	54	41	3
31517	67	44	40
61312	69	30	43
45904	60	70	10
13004	23	32	115
28549	13	20	66
61891	40	58	3
61429	33	30	17
15374	27	21	110
54240	43	48	163
37372	4	9	161
8140	46	34	61
40771	13	16	126
9444	24	79	43
43121	49	45	128
31952	52	46	79
56723	54	74	167
55225	17	5	98
35069	22	67	141
10074	5	6	53
44650	20	53	50
13467	36	32	141
8944	30	47	20
6223	24	56	17
17120	58	69	141
61721	10	58	86
6458	67	56	53
56488	75	74	8
34094	52	63	30
55741	41	43	103
24777	55	64	98
7562	38	1	160
50411	33	40	14
41323	57	28	172
51064	75	24	8
37326	5	9	150
53823	27	31	139
45434	2	53	66
62310	55	58	25
58239	15	35	72
58404	1	39	30
18656	75	18	116
15839	66	25	128
56174	23	74	57
28500	70	20	162
16699	67	49	172
12443	59	75	160
42587	34	68	66
7900	13	34	140
38927	15	51	115
41445	13	28	139
17058	50	69	101
43141	75	45	103
50241	18	40	139
13566	30	32	128
35409	29	67	141
30835	12	65	58
4948	38	8	166
42286	3	68	65
43902	56	72	5
47743	27	61	116
55923	17	43	141
61013	57	30	39
56146	72	43	106
13517	17	32	115
53360	19	31	14
20305	75	50	68
29014	14	55	40
54173	42	48	98
13454	69	32	158
34299	43	63	80
16427	25	49	88
31863	59	46	45
21414	32	73	83
23239	0	57	141
891	31	15	28
62927	12	23	25
18764	16	18	84
4585	3	8	61
26995	79	78	25
50835	8	24	62
7177	43	1	160
15806	43	25	150
7961	79	34	17
59503	38	11	78
2884	44	3	166
13246	40	32	55
33718	74	66	141
53941	39	48	163
52870	17	38	50
43985	75	72	67
40944	46	16	170
47752	51	61	8
14949	22	21	10
46802	67	22	159
40891	11	16	176
40090	44	33	68
27560	52	42	30
25997	8	60	115
56376	6	74	61
16914	27	49	81
23913	10	64	80
36574	15	37	158
36473	9	37	32
5351	7	29	70
22959	74	19	17
52912	16	38	84
59892	69	41	176
30008	11	62	85
50940	7	24	158
27608	20	42	128
6475	63	56	14
2539	77	2	116
31234	8	44	25
26200	44	60	39
28360	0	20	8
57144	49	52	66
25654	26	7	69
2022	18	2	47
38213	8	51	68
33869	51	66	53
19234	70	14	170
26895	24	78	68
3774	36	10	32
19838	15	14	176
18386	4	18	50
43990	75	72	108
48816	21	77	20
58984	61	11	17
49108	8	17	60
39784	59	33	145
41303	58	28	94
34701	51	63	126
31557	12	44	145
19264	41	14	128
26932	6	78	55
36097	11	37	162
9002	78	47	50
41399	24	28	10
15188	46	21	75
52240	9	27	150
58271	10	39	166
10821	38	6	105
50217	66	40	88
4850	45	8	25
20005	8	50	160
27074	11	78	105
44877	79	53	118
44105	46	72	118
35489	2	67	98
33763	78	66	72
27014	62	78	98
45504	50	70	98
2998	60	3	53
60542	67	13	88
5142	4	29	30
52054	30	27	172
39990	70	33	47
44099	12	72	28
30931	26	65	68
62465	77	58	138
60006	73	41	106
2540	77	2	62
8195	73	34	8
30552	71	65	166
56477	49	74	85
17252	22	69	103
34851	5	67	98
20512	68	50	30
37680	75	9	139
5877	38	29	53
58301	65	39	85
57828	18	35	42
36023	3	37	66
8029	69	34	20
43456	38	45	126
29825	41	62	127
45069	46	53	66
48376	3	77	68
33955	2	66	109
23799	54	57	83
7290	36	1	8
31447	62	44	111
54951	41	5	128
23971	65	64	145
8847	36	47	101
36696	52	54	32
714	72	36	145
45642	19	70	99
24227	42	64	85
62963	30	23	115
395	75	36	150
13801	2	32	50
60743	51	13	44
35629	61	37	145
41362	1	28	127
10416	18	6	14
9898	9	79	139
47092	51	22	41
54149	70	48	152
11428	33	26	4
31281	1	44	131
55140	69	5	83
446	17	36	68
31175	65	44	145
40377	34	33	162
41667	33	28	150
34928	58	67	64
30682	44	65	88
62607	58	23	115
19004	23	14	143
56697	9	74	88
32480	51	46	44
45983	73	70	55
20778	59	73	101
47813	47	61	108
33389	71	66	150
34378	18	63	166
11975	43	76	121
61674	2	30	83
54491	68	48	14
35564	0	37	99
60023	78	41	128
7770	57	34	53
42589	34	68	101
32163	79	46	160
23773	21	57	138
10206	20	6	128
37237	77	54	103
23485	66	57	158
7666	10	34	140
50773	61	24	111
47460	56	61	139
46056	45	70	100
15002	66	21	128
5539	36	29	43
41376	40	28	8
54879	19	5	166
28465	57	20	103
5472	18	29	8
40635	58	16	25
20322	69	50	65
19205	1	14	163
17717	8	59	53
10578	12	6	33
45722	13	70	61
3417	31	10	25
25650	26	7	131
57247	33	52	17
47870	59	77	54
29774	71	62	85
62573	61	23	172
34254	7	63	156
3246	54	3	138
42966	24	45	110
