label_index	winner_index	loser_index	evaluator_index
55961	61	42	114
16867	69	5	211
20318	0	64	181
12942	54	60	67
22849	75	57	51
41160	56	36	145
50626	72	68	201
52130	12	1	146
12128	10	9	216
29851	2	74	181
22492	32	57	102
611	42	22	44
11612	18	0	164
41580	24	51	169
34940	62	72	44
18621	78	69	210
32101	73	78	47
9860	1	4	103
34377	20	47	146
49561	60	30	121
52150	43	1	121
60730	20	53	216
16598	58	5	152
50444	58	68	201
12123	10	9	131
30842	34	23	91
18218	39	10	44
59958	16	63	57
13335	74	60	104
62589	66	28	117
37599	62	67	181
42023	70	51	146
30753	19	23	181
51685	41	1	55
36972	24	39	113
24894	11	44	216
39959	20	58	168
3751	75	15	201
15944	72	37	204
24884	11	44	204
35424	43	72	42
58640	45	25	44
24402	74	29	131
8827	72	49	177
52960	0	3	181
63411	61	32	104
11591	23	0	45
234	80	19	103
57439	1	2	117
43131	42	40	89
39056	50	20	89
53195	60	3	145
56786	5	17	169
19648	74	38	160
30360	15	23	131
4090	54	31	151
26866	16	27	126
16689	79	5	1
25432	70	44	169
46777	63	50	146
55307	52	75	117
27569	6	76	139
33767	59	46	50
17982	3	10	121
2794	16	12	177
34717	59	47	140
39636	62	58	139
27603	5	76	216
6653	35	26	91
15147	31	65	195
31604	59	79	108
44662	32	62	57
40810	26	36	23
43654	10	40	89
37009	45	39	65
2649	37	12	50
34392	10	47	121
45773	41	48	69
41866	9	51	58
15342	3	65	188
13755	44	33	103
60651	54	53	113
22468	67	57	108
37388	22	39	152
40052	33	58	169
63830	36	32	211
41180	21	51	81
22746	17	57	145
62764	68	45	31
44623	33	62	188
20081	2	55	211
57019	19	17	181
24525	18	29	180
14868	5	65	89
7534	27	26	108
52309	66	1	66
40967	12	36	211
18660	10	69	169
38428	61	73	89
59847	44	63	117
61593	2	59	189
29156	25	7	102
52284	23	1	152
34917	48	72	139
37479	66	39	84
46783	2	50	211
7866	50	56	113
35855	41	35	109
37755	52	67	107
22700	53	57	69
42036	59	51	103
6687	58	26	102
11481	55	0	103
30654	78	23	92
10340	37	54	103
5313	79	43	177
57582	32	2	121
62204	54	28	15
11718	50	9	168
38495	37	73	152
19723	23	38	108
42842	8	13	121
42511	24	13	204
33833	18	46	16
33944	42	47	200
7383	67	26	60
31294	69	79	44
17353	74	5	5
45006	15	8	113
2589	6	12	83
4071	65	31	42
15894	61	37	117
27802	69	76	189
40512	28	36	200
17595	48	10	73
1725	63	52	109
41112	23	36	74
46519	79	50	102
51339	59	68	49
38845	8	73	201
60436	61	53	42
18562	80	69	103
20052	20	55	139
51826	24	1	104
47916	46	34	168
2363	12	11	204
43451	1	40	50
38894	55	73	4
9272	33	49	188
43854	8	40	51
7647	70	26	177
33115	72	46	68
24510	23	29	23
8872	37	49	89
63979	42	21	42
56535	22	42	55
15467	43	65	28
53291	31	3	89
13100	19	60	209
21403	22	64	121
60683	31	53	50
1100	34	22	16
40674	69	36	23
21651	13	57	152
62235	78	28	116
45740	6	48	44
40137	12	58	60
45483	22	8	45
30371	28	23	138
8989	24	49	42
41177	21	51	42
39813	52	58	12
41827	67	51	194
22882	21	41	91
41540	69	51	204
39439	74	20	160
62985	2	45	191
9763	48	4	29
53875	40	14	210
61155	75	53	155
57600	9	2	39
61340	41	59	117
42064	77	51	55
53955	54	14	184
59274	16	70	169
21468	17	64	26
29487	28	74	137
63453	72	32	211
12975	44	60	119
38947	59	73	132
33588	12	46	147
50023	25	30	113
44800	70	62	121
49691	44	30	152
35556	77	72	210
28703	15	7	31
57804	35	80	188
18919	59	69	113
54690	78	18	86
15390	34	65	211
3616	7	15	181
9492	36	49	117
20743	52	64	74
51098	32	68	73
57755	0	80	15
34065	79	47	189
61138	66	53	39
23505	0	29	181
874	80	22	62
11195	14	0	84
28807	11	7	36
30434	5	23	103
59942	19	63	104
45679	62	48	113
27356	42	76	147
49270	58	30	113
11346	32	0	169
20287	56	55	124
37425	17	39	66
31164	62	79	113
41722	63	51	109
5266	58	43	200
29242	17	7	152
18142	22	10	200
24947	1	44	74
57878	61	80	204
54971	70	18	160
23267	33	41	99
34258	73	47	149
24930	40	44	137
12799	4	60	109
5570	64	43	117
55417	78	75	132
2292	63	11	200
64399	63	21	102
49888	3	30	102
64252	69	21	26
59893	20	63	66
4845	51	16	15
49188	42	30	84
16699	6	5	108
63584	31	32	23
37385	22	39	169
61326	61	59	189
26965	34	27	60
34498	3	47	38
60737	20	53	157
3257	52	15	26
23000	61	41	210
64708	17	21	89
130	5	19	74
9146	26	49	51
57032	16	17	136
1744	2	52	18
60377	47	53	74
50150	59	30	139
49506	37	30	108
19386	51	38	103
33381	26	46	139
7845	0	56	35
10104	22	4	31
5854	66	43	210
3137	79	15	2
41504	52	51	44
11761	58	9	66
30201	39	74	13
61444	1	59	89
17853	44	10	84
37023	31	39	145
17811	80	10	103
36403	74	35	90
20643	4	64	89
12120	26	9	47
44648	67	62	200
28271	8	76	101
45136	52	8	39
63113	43	45	30
30050	27	74	73
15204	26	65	90
34372	20	47	127
53003	38	3	201
35339	3	72	55
46829	33	50	152
31188	6	79	104
42841	12	13	201
8016	72	56	204
6025	61	66	146
43894	25	40	51
24509	23	29	188
1735	2	52	139
58126	2	80	23
45478	22	8	169
57250	66	17	211
52105	9	1	160
24388	36	29	147
7960	79	56	109
30383	28	23	21
53288	31	3	44
61009	36	53	42
12207	33	9	42
46382	57	48	55
32095	73	78	102
23840	40	29	114
13822	19	33	51
22420	71	57	189
30065	7	74	113
12509	75	9	109
62581	39	28	147
46311	77	48	210
18672	63	69	42
25188	71	44	209
9695	56	49	42
54608	80	18	132
37634	28	67	216
14679	38	65	117
44501	31	62	189
40729	54	36	44
27239	39	27	60
34305	54	47	146
54341	76	14	108
46301	17	48	73
45338	71	8	47
63406	61	32	121
55056	56	18	31
32661	77	78	39
55156	62	75	113
49343	28	30	124
1639	54	52	103
8882	46	49	69
41286	58	51	84
10629	74	54	160
21521	18	64	89
48598	60	77	141
51910	14	1	117
15394	34	65	147
3459	19	15	84
33754	70	46	188
50694	52	68	168
40441	38	36	204
29192	36	7	141
29985	9	74	55
25161	19	44	157
40323	18	58	131
60538	46	53	138
31951	68	78	39
5668	34	43	44
12094	14	9	211
39679	79	58	160
7699	77	26	51
58467	29	25	203
20963	51	64	157
32191	44	78	113
37960	19	67	51
59438	53	70	200
46051	16	48	51
41703	10	51	108
57689	17	2	44
38085	25	67	58
7433	34	26	93
58346	70	80	58
27118	53	27	58
53022	58	3	132
9063	44	49	209
33296	45	46	113
64688	59	21	109
31433	16	79	108
37720	11	67	42
4938	67	16	204
44492	44	62	168
9347	34	49	152
26219	76	61	124
2063	57	52	210
1173	55	22	39
54038	2	14	73
20887	45	64	200
19720	23	38	145
39463	70	20	146
41428	4	51	169
60922	12	53	73
42674	2	13	211
44940	42	8	145
4605	28	16	74
60177	17	63	210
9028	54	49	108
8518	0	49	174
36888	52	39	104
37261	12	39	60
29522	61	74	127
27837	80	76	47
54880	8	18	160
45189	24	8	50
2742	20	12	177
59455	22	70	113
12946	54	60	90
3146	79	15	109
39012	75	73	108
13633	4	33	102
42143	56	51	38
60237	56	63	65
40205	55	58	131
61824	17	59	211
40986	8	36	23
38678	10	73	201
47956	80	34	131
63852	22	32	152
37857	44	67	38
23118	24	41	102
43469	69	40	124
1655	44	52	45
34650	36	47	147
14504	70	6	31
19479	71	38	17
5068	36	16	74
16464	75	37	147
61445	1	59	15
19133	79	38	50
17740	11	10	103
22778	23	57	200
5801	59	43	66
52793	25	24	26
23675	28	29	152
41230	50	51	7
39142	61	20	103
16643	15	5	121
60002	67	63	152
52680	19	24	124
15442	8	65	113
17514	75	5	190
2529	58	12	169
61888	75	59	113
45592	56	8	181
49913	67	30	39
31960	4	78	73
2692	80	12	145
7426	34	26	145
57637	27	2	91
9845	11	4	15
5416	40	43	133
15218	10	65	16
11437	25	0	214
38540	1	73	200
6821	61	26	139
50462	49	68	200
46086	33	48	103
58833	22	25	55
42925	55	13	114
49643	24	30	157
9182	63	49	113
23404	70	41	55
45014	28	8	158
35713	48	35	210
47213	6	71	97
6296	71	66	109
13025	20	60	102
1882	43	52	66
61126	39	53	138
27236	39	27	138
8122	65	56	138
31555	55	79	117
49297	49	30	147
54645	54	18	138
28008	26	76	109
56220	14	42	74
29135	8	7	177
40736	54	36	5
48699	31	77	102
5663	32	43	16
61443	1	59	216
50662	46	68	55
50735	69	68	103
12016	24	9	209
7804	56	26	200
4352	36	31	42
43751	33	40	103
57522	10	2	89
42323	79	13	16
24137	2	29	146
14876	41	65	145
55368	24	75	189
62901	54	45	147
50820	45	68	138
4958	32	16	113
9736	13	4	168
4256	32	31	121
12962	45	60	142
30466	4	23	89
11000	37	0	124
39757	72	58	204
16357	53	37	211
27793	1	76	7
7088	65	26	58
6004	79	66	113
18454	4	69	33
29093	30	7	51
2847	32	12	160
25157	19	44	89
32760	56	78	157
32364	33	78	146
14219	37	6	145
28691	62	7	103
50561	5	68	51
43837	12	40	132
36072	78	35	169
53569	17	3	44
39391	12	20	201
35326	33	72	23
46556	5	50	215
52143	8	1	69
25040	45	44	15
55554	3	75	39
27754	52	76	66
32396	30	78	117
39443	74	20	210
61	48	19	109
17476	39	5	39
6896	72	26	74
44582	2	62	15
56056	46	42	132
39371	32	20	109
46506	28	50	211
7577	55	26	187
5710	25	43	50
63114	43	45	152
49020	70	77	177
30491	11	23	117
27105	74	27	65
5696	12	43	59
24174	71	29	50
58686	10	25	44
43294	79	40	64
57340	62	2	114
24426	53	29	103
46891	9	50	90
48756	10	77	44
29689	80	74	216
37206	67	39	124
47246	4	71	138
40109	34	58	145
42447	52	13	104
3339	45	15	132
2103	38	11	160
35157	54	72	108
34528	32	47	146
1082	67	22	15
63015	71	45	103
17548	0	10	15
55659	55	75	104
26518	4	27	141
22825	66	57	177
12326	25	9	189
54561	52	18	15
10745	13	0	145
32086	69	78	55
10592	25	54	189
10865	28	0	210
37113	2	39	177
10959	4	0	147
10029	9	4	15
64650	53	21	113
63651	63	32	9
5689	12	43	210
47741	42	34	145
45949	78	48	189
4411	17	31	60
60837	33	53	45
39526	57	20	138
19157	6	38	203
40734	54	36	103
20345	42	64	139
49209	29	30	169
2979	77	12	15
49497	11	30	103
55337	69	75	25
15469	43	65	15
42995	17	13	103
42675	2	13	131
34923	58	72	177
23458	66	41	117
52362	13	24	210
64635	36	21	69
47900	11	34	73
55642	25	75	141
62977	2	45	200
46294	59	48	207
10635	53	54	108
19364	31	38	121
16002	1	37	104
61536	14	59	200
59829	45	63	169
19165	61	38	73
35153	54	72	58
27057	7	27	55
62525	70	28	51
49537	40	30	168
44913	56	62	152
43174	38	40	148
24337	25	29	138
35649	0	35	157
40072	3	58	188
22127	73	57	84
10144	18	4	25
4874	10	16	114
9149	26	49	189
61960	38	28	16
18895	53	69	74
28355	36	76	169
57103	9	17	45
54169	43	14	138
4967	34	16	138
59459	59	70	177
43323	61	40	157
47250	4	71	44
55950	6	42	69
31677	21	78	136
25466	17	44	51
23561	38	29	211
49211	29	30	117
53320	20	3	188
36625	50	39	152
10238	62	54	44
31381	20	79	38
33574	9	46	23
15200	26	65	132
8789	41	49	114
50062	55	30	16
19917	72	55	102
27414	38	76	197
26995	12	27	55
61446	69	59	138
29415	48	74	146
22551	12	57	189
18950	23	69	58
25996	32	61	87
60710	14	53	66
20979	14	64	89
49092	66	77	152
32883	35	46	155
58997	28	70	139
32087	69	78	66
5468	24	43	91
34941	62	72	44
14321	14	6	152
42673	2	13	211
40937	32	36	98
24064	20	29	211
44261	28	62	139
46289	59	48	73
41110	23	36	55
53361	2	3	16
26576	46	27	182
48617	69	77	154
64727	23	21	113
36988	54	39	211
52666	2	24	147
33111	72	46	16
30765	16	23	69
62670	38	45	70
11740	38	9	203
38502	37	73	155
6298	33	66	211
16976	31	5	34
38382	28	73	134
30569	73	23	146
60625	24	53	188
28137	33	76	168
42129	57	51	132
58595	60	25	124
42715	16	13	168
28209	34	76	138
46154	12	48	73
25429	22	44	171
40189	7	58	51
61296	79	59	145
14542	18	6	23
43823	9	40	73
34566	12	47	146
36670	48	39	90
33850	39	46	167
42420	11	13	201
20491	47	64	193
6795	6	26	42
63355	62	32	117
17473	39	5	55
2092	42	11	83
30683	20	23	55
3271	1	15	216
12770	41	60	176
38140	74	67	139
60690	78	53	121
15598	70	65	89
48251	17	34	157
45191	24	8	178
42288	15	13	44
39891	54	58	102
41775	71	51	44
38395	79	73	65
54766	19	18	67
5403	37	43	103
44248	15	62	138
62684	58	45	138
56396	9	42	51
54475	61	18	169
20428	48	64	209
10023	34	4	44
49568	60	30	109
15512	7	65	140
42999	77	13	117
44657	32	62	74
31726	50	78	23
54976	70	18	216
39664	15	58	157
56666	13	17	31
20939	78	64	102
20262	18	55	65
22633	7	57	113
37730	11	67	213
34071	6	47	121
6013	6	66	102
36710	47	39	28
10228	58	54	132
16437	18	37	39
20956	51	64	189
36393	36	35	16
48584	52	77	50
24651	50	44	200
28533	39	76	114
18680	63	69	89
57688	17	2	147
58373	77	80	188
37200	67	39	204
38855	25	73	121
12978	31	60	204
58349	70	80	38
30868	12	23	74
11927	11	9	15
42739	33	13	73
10216	35	54	15
37477	66	39	108
61475	24	59	169
49132	21	30	51
20044	20	55	160
40575	41	36	117
58328	53	80	26
10794	35	0	169
18082	25	10	15
56457	25	42	44
33716	74	46	16
5427	60	43	138
49401	61	30	155
9731	13	4	39
23005	61	41	38
42530	54	13	169
34798	66	47	109
2238	65	11	165
15769	50	37	165
41043	55	36	16
24948	1	44	114
26476	5	27	89
64387	10	21	121
61122	18	53	57
50986	19	68	183
8809	68	49	168
49851	16	30	38
46349	66	48	160
21273	43	64	56
31934	41	78	211
12052	45	9	104
54911	27	18	204
31653	56	79	138
26451	61	27	132
4535	29	16	44
9861	69	4	15
40477	58	36	66
52210	36	1	124
9733	13	4	124
55372	65	75	31
40146	8	58	177
13108	16	60	50
42877	25	13	104
50940	10	68	155
28788	4	7	201
47073	75	50	189
54441	15	18	15
40209	55	58	104
22769	77	57	65
42393	72	13	152
46934	25	50	117
15315	71	65	137
51448	75	68	139
21951	68	57	16
42349	61	13	69
24180	71	29	89
162	11	19	145
12944	54	60	188
27829	80	76	169
12257	32	9	44
37513	76	39	30
1188	36	22	39
63965	0	21	74
33639	25	46	108
13558	58	33	39
5033	25	16	69
62443	43	28	210
51657	6	1	60
8446	23	56	147
46809	16	50	113
62337	71	28	90
14571	56	6	31
37577	48	67	50
44926	0	8	89
56603	18	42	42
13324	36	60	23
32621	59	78	169
19012	21	38	42
8339	8	56	157
39586	29	58	160
58989	15	70	39
47092	76	50	23
63636	10	32	23
6805	6	26	168
59320	30	70	66
6209	51	66	66
24221	67	29	177
10493	16	54	177
31206	41	79	132
11121	54	0	12
39432	55	20	103
2351	34	11	50
4204	16	31	199
41473	37	51	42
49	38	19	113
57014	19	17	42
16435	18	37	104
6072	11	66	204
25499	18	44	211
64504	32	21	169
12484	39	9	115
19030	13	38	138
26288	29	27	210
59346	9	70	157
42263	62	13	44
30699	10	23	51
47750	50	34	66
13544	35	33	31
33886	57	46	60
60457	5	53	181
7293	19	26	132
56507	36	42	155
5103	70	16	103
50375	29	68	26
44897	75	62	209
54585	69	18	147
2333	67	11	211
60264	0	53	113
60688	78	53	31
23630	49	29	113
45979	20	48	152
6819	61	26	90
38497	37	73	66
26871	16	27	157
52406	48	24	160
10653	70	54	38
15632	17	65	146
48428	15	77	113
9268	33	49	211
46736	14	50	216
2736	14	12	132
760	68	22	160
12539	21	60	58
16972	31	5	30
50800	54	68	121
48630	73	77	15
335	2	19	152
12178	19	9	157
39367	32	20	31
33130	11	46	16
24251	32	29	193
56614	66	42	160
55397	44	75	121
18264	21	69	169
38356	49	73	73
41808	3	51	214
34865	42	72	17
30286	50	23	26
10468	2	54	204
34237	69	47	26
11529	70	0	211
60416	79	53	69
2191	72	11	81
23606	58	29	152
52420	62	24	84
17337	36	5	108
57068	3	17	97
10211	35	54	66
9970	19	4	160
24357	7	29	200
30553	1	23	16
879	24	22	177
28215	34	76	50
29973	34	74	140
35251	10	72	172
56262	63	42	121
2507	50	12	50
17749	37	10	7
35521	70	72	121
42654	63	13	169
40811	26	36	15
7282	2	26	113
34142	4	47	69
51050	3	68	55
55199	79	75	168
35316	71	72	38
6222	14	66	197
8728	79	49	38
21998	11	57	117
32308	19	78	145
63043	67	45	124
34064	79	47	124
42569	31	13	160
8602	38	49	136
35388	9	72	73
11658	56	0	138
15504	7	65	132
45346	33	8	111
3805	29	31	190
53987	78	14	12
15128	44	65	117
22526	9	57	177
41579	80	51	68
41639	44	51	104
42754	3	13	23
26193	66	61	53
28757	61	7	15
52726	30	24	151
21735	35	57	23
57129	43	17	117
45799	11	48	211
59394	27	70	66
28158	3	76	146
25239	30	44	216
9540	70	49	163
32258	10	78	44
11411	8	0	117
64436	19	21	147
2364	12	11	117
57670	22	2	15
8401	53	56	3
22016	37	57	176
24195	33	29	26
61925	0	28	104
25807	80	61	147
3202	4	15	147
5485	54	43	117
42472	1	13	45
44606	16	62	127
13374	70	60	131
45221	31	8	109
34025	62	47	89
37608	47	67	169
16562	38	5	177
6682	48	26	85
12228	3	9	109
42692	19	13	55
36221	3	35	189
22985	6	41	200
21933	41	57	44
10425	51	54	210
18809	12	69	102
51290	53	68	65
3763	56	15	146
17041	10	5	169
27336	13	76	51
29355	13	74	38
63555	65	32	50
59001	79	70	204
45561	66	8	121
32505	25	78	69
48362	29	77	23
62292	2	28	177
40597	72	36	91
55789	56	75	138
49046	17	77	113
1054	3	22	165
17018	20	5	211
4277	9	31	181
9555	59	49	169
38441	41	73	58
57232	23	17	210
9510	74	49	58
24755	15	44	90
35101	69	72	51
49374	6	30	152
46445	35	50	215
12055	45	9	189
42824	9	13	201
56426	8	42	209
48373	38	77	168
64286	24	21	114
36959	80	39	113
4784	24	16	44
7375	3	26	53
52469	61	24	206
25586	0	61	216
50093	74	30	201
40865	19	36	136
55721	59	75	113
31853	28	78	39
24595	56	29	44
18275	0	69	182
23701	79	29	146
49543	52	30	177
30211	66	74	65
29416	48	74	157
64781	75	21	103
49498	11	30	5
751	41	22	147
3916	61	31	108
12949	54	60	157
20702	37	64	201
18551	73	69	79
43537	54	40	89
13730	24	33	201
58348	70	80	38
64251	69	21	46
9254	71	49	44
48659	54	77	42
50242	66	30	114
47906	11	34	101
1047	33	22	211
38311	50	73	89
50846	44	68	84
25099	20	44	106
57965	52	80	89
61115	18	53	211
6195	31	66	37
58882	56	25	55
62165	73	28	139
32082	69	78	51
36977	65	39	31
17810	80	10	136
18332	58	69	42
60577	1	53	131
38967	77	73	160
6085	37	66	44
13499	76	60	210
43399	11	40	201
29330	21	74	188
51082	30	68	31
30351	49	23	5
62839	60	45	108
35934	52	35	50
46808	16	50	189
1595	69	52	146
25059	78	44	15
58628	24	25	77
48097	33	34	200
16936	54	5	38
36866	37	39	152
50809	54	68	181
3662	70	15	121
22396	16	57	60
18228	66	10	65
14447	25	6	51
57625	25	2	177
45682	62	48	170
23576	35	29	121
30347	49	23	211
26889	33	27	211
10445	26	54	131
40085	67	58	189
30138	59	74	189
47001	22	50	115
57552	71	2	102
62520	22	28	155
4933	3	16	54
36351	25	35	35
27887	54	76	89
6696	58	26	189
36982	65	39	210
23962	54	29	60
28193	32	76	51
2388	25	11	69
34612	27	47	210
8342	43	56	200
40478	58	36	4
54603	73	18	146
34395	10	47	73
57035	71	17	211
10413	44	54	5
49615	80	30	177
3598	25	15	109
39339	33	20	23
64166	72	21	21
37667	61	67	139
41745	19	51	50
19318	24	38	50
2815	33	12	65
21322	7	64	51
38037	34	67	43
18587	54	69	117
32214	51	78	138
19645	36	38	201
12425	59	9	132
63956	56	32	203
52487	4	24	211
7624	53	26	16
35865	4	35	121
60399	28	53	81
30975	53	23	139
53911	73	14	31
31163	62	79	23
7583	36	26	211
38933	70	73	55
33756	70	46	139
11985	69	9	203
41196	0	51	44
35074	46	72	103
24994	24	44	121
24535	39	29	74
21821	15	57	152
45388	34	8	44
57918	72	80	182
32280	63	78	199
47270	11	71	200
32026	40	78	102
61561	26	59	200
20523	28	64	155
31358	31	79	211
14884	41	65	113
45657	38	48	51
64530	34	21	155
61240	35	59	139
48432	28	77	160
2083	21	11	177
30504	37	23	189
10892	6	0	51
28994	63	7	31
64121	5	21	200
21681	42	57	115
54935	55	18	203
37619	15	67	66
8745	6	49	216
10310	4	54	52
23959	54	29	169
46186	43	48	15
24881	11	44	169
49452	4	30	72
4607	28	16	113
41234	29	51	164
21745	48	57	117
51060	3	68	16
46610	37	50	55
46265	22	48	132
5595	16	43	121
42450	52	13	74
11479	55	0	155
41678	20	51	169
56350	3	42	69
20946	78	64	103
47872	4	34	121
37651	6	67	50
39255	54	20	124
58044	31	80	160
4740	60	16	177
61434	60	59	113
44282	6	62	169
53747	28	14	113
37902	20	67	23
6934	37	26	89
13993	70	33	140
61101	23	53	138
21175	30	64	155
22999	61	41	51
9117	14	49	132
23175	51	41	138
26032	8	61	89
39713	61	58	139
1520	4	52	113
44279	79	62	168
36160	19	35	210
39036	0	20	165
45525	77	8	181
26754	78	27	23
258	45	19	23
16080	44	37	120
44742	7	62	51
27531	28	76	55
32835	50	46	146
25876	14	61	160
62486	55	28	208
64108	6	21	146
1269	39	22	160
47446	2	71	60
54767	19	18	93
37249	9	39	160
57849	28	80	121
37222	32	39	216
2078	76	52	210
9947	63	4	138
61979	58	28	90
14183	41	6	135
31174	15	79	210
34861	42	72	51
29669	73	74	204
45699	15	48	50
2824	3	12	4
28219	34	76	113
59780	69	63	13
22188	54	57	102
52351	21	24	139
53864	37	14	55
38228	66	67	44
15693	66	65	114
53647	13	14	176
3601	25	15	15
8875	37	49	15
58905	13	70	66
33663	7	46	168
61570	10	59	216
19834	62	55	169
25233	30	44	31
34979	79	72	55
49650	65	30	60
9170	10	49	15
1496	41	52	121
58263	43	80	58
63862	70	32	117
8504	21	49	51
41250	35	51	169
52165	25	1	44
2902	7	12	160
9983	16	4	155
28753	61	7	38
10280	6	54	89
55256	72	75	31
15575	22	65	65
60448	61	53	69
62458	25	28	117
17807	80	10	74
45308	19	8	204
10605	7	54	103
55293	40	75	66
61468	80	59	73
48955	7	77	160
13797	10	33	16
48381	35	77	124
7691	17	26	155
23440	23	41	95
34929	58	72	113
35997	80	35	132
20343	42	64	50
29801	14	74	84
15807	48	37	131
34898	35	72	169
47574	27	71	181
59840	44	63	160
27107	74	27	181
48372	38	77	84
41101	77	36	31
6283	16	66	209
27908	44	76	211
44613	71	62	210
18877	55	69	113
47255	4	71	113
31586	22	79	138
29357	13	74	89
27529	28	76	152
57608	12	2	74
57264	75	17	189
35747	49	35	211
9628	18	49	51
42026	59	51	204
4842	51	16	44
10385	24	54	51
28030	63	76	55
48229	70	34	216
61707	12	59	146
52934	56	24	69
63030	3	45	51
47234	41	71	31
20714	46	64	89
14417	34	6	26
50510	79	68	177
50084	74	30	39
42614	14	13	44
31799	58	78	69
29012	2	7	189
43603	14	40	152
45824	52	48	152
58	48	19	163
51407	39	68	104
21902	61	57	139
57424	40	2	138
16771	72	5	181
51959	10	1	201
52769	8	24	169
30242	56	74	135
33572	9	46	73
7407	32	26	102
14730	58	65	39
15584	70	65	169
7027	73	26	169
48142	12	34	50
48867	30	77	210
2475	56	11	169
61769	55	59	200
51987	2	1	162
30029	43	74	84
39115	79	20	132
57507	20	2	169
13213	9	60	192
32574	74	78	126
58325	53	80	39
38930	22	73	89
60600	69	53	157
2462	66	11	74
45273	10	8	155
15999	60	37	21
39939	51	58	66
40339	39	58	38
8317	9	56	200
16981	31	5	16
52516	11	24	146
61702	12	59	152
64058	15	21	211
55325	1	75	210
20366	50	64	84
50365	29	68	42
39408	43	20	89
3252	52	15	165
35877	4	35	141
28914	54	7	138
46578	4	50	44
3558	12	15	50
29153	43	7	181
30939	55	23	96
61886	75	59	90
35372	32	72	89
44677	9	62	61
52985	50	3	71
24555	66	29	26
41974	55	51	115
13616	41	33	45
20087	2	55	168
40432	50	36	113
13378	70	60	73
29986	9	74	66
55813	0	42	132
728	6	22	150
35905	11	35	103
31976	72	78	74
9242	16	49	113
24315	8	29	16
44752	55	62	42
5631	33	43	103
18786	34	69	42
9524	53	49	146
15724	56	65	152
12902	73	60	0
9752	38	4	138
13523	42	33	160
1657	44	52	147
62052	61	28	146
39982	63	58	90
42127	75	51	103
14449	25	6	55
30980	22	23	55
29272	18	7	189
10010	30	4	44
15048	73	65	44
39209	52	20	39
47988	45	34	121
4131	14	31	181
4849	14	16	145
38404	6	73	104
9933	20	4	60
43092	21	40	44
54822	67	18	7
24865	4	44	11
776	4	22	203
61560	20	59	201
7626	53	26	112
62284	63	28	16
54519	72	18	200
42887	25	13	80
63036	3	45	198
33598	12	46	109
48752	10	77	51
25683	79	61	66
13449	39	60	162
19995	65	55	173
17252	8	5	2
55261	72	75	89
32706	39	78	69
16230	67	37	216
40540	6	36	104
10534	32	54	44
5778	53	43	84
60712	14	53	60
26851	19	27	23
10787	38	0	39
41446	72	51	50
3329	54	15	55
27734	40	76	169
36064	31	35	55
23658	15	29	44
64606	7	21	23
42619	20	13	42
55747	23	75	150
52662	2	24	200
49859	71	30	51
21390	53	64	211
50718	1	68	216
52340	56	1	38
58512	28	25	210
45700	15	48	60
49465	72	30	31
23508	0	29	113
58490	58	25	216
35853	41	35	108
42008	22	51	157
53857	11	14	69
21719	38	57	188
32738	75	78	201
63755	12	32	55
12382	74	9	103
15453	43	65	177
60972	25	53	189
11022	52	0	121
3605	27	15	138
36602	42	39	204
48386	48	77	131
46039	19	48	104
44550	10	62	42
28497	23	76	108
16912	24	5	117
46088	33	48	7
27930	31	76	122
25042	31	44	211
5993	79	66	160
52622	14	24	200
23042	11	41	114
38585	54	73	145
15698	66	65	123
14798	28	65	113
31759	38	78	201
48522	72	77	42
35507	53	72	208
21278	43	64	216
49545	52	30	91
9682	75	49	168
37758	60	67	147
35188	31	72	139
27215	23	27	168
6451	53	66	204
5620	33	43	200
63839	74	32	210
1453	28	52	44
28509	18	76	177
45367	67	8	113
21233	12	64	211
10439	20	54	181
57556	71	2	84
50527	6	68	132
33724	53	46	210
248	54	19	211
34825	56	47	139
8888	40	49	169
32369	3	78	51
63969	0	21	78
62460	25	28	139
3561	12	15	39
31622	77	79	210
58153	16	80	140
62102	11	28	51
41242	38	51	50
20213	53	55	66
33356	14	46	89
8776	5	49	46
50297	21	68	50
63225	17	45	216
4728	52	16	31
46631	52	50	58
40871	16	36	152
851	69	22	39
38177	59	67	201
51092	32	68	204
5527	78	43	26
12467	23	9	32
26188	66	61	124
61038	22	53	50
29451	47	74	138
64647	53	21	114
40783	51	36	84
26069	7	61	55
52657	63	24	199
20014	44	55	108
50674	40	68	152
245	65	19	66
53177	46	3	103
44953	29	8	138
30585	24	23	165
41498	40	51	89
46108	67	48	39
19188	41	38	101
38447	68	73	200
28161	67	76	42
13262	25	60	160
31786	48	78	57
30627	45	23	201
1233	17	22	211
15850	15	37	84
48513	4	77	74
13153	3	60	22
53551	70	3	90
1177	55	22	113
60180	17	63	90
27257	66	27	171
51398	18	68	108
13864	67	33	74
57467	54	2	124
23165	31	41	145
8601	38	49	16
3148	6	15	165
7370	3	26	34
429	12	19	216
5695	12	43	155
19321	24	38	216
60302	29	53	31
50157	59	30	157
46135	34	48	141
27024	43	27	145
9145	20	49	70
18323	35	69	15
55720	59	75	47
3650	53	15	124
54662	45	18	38
14627	42	65	210
41791	33	51	44
46044	19	48	209
44498	31	62	50
63916	18	32	69
5700	8	43	55
14006	59	33	99
57780	50	80	152
49942	34	30	200
48896	9	77	31
31975	72	78	74
24131	2	29	189
8605	38	49	103
46183	43	48	157
52107	9	1	145
41026	7	36	139
35555	17	72	115
36975	24	39	146
