label_index	winner_index	loser_index	evaluator_index
11130	47	7	153
10786	19	7	128
20967	36	57	81
32899	16	46	82
27634	55	31	104
18016	63	60	8
24910	54	34	149
42721	64	29	66
38172	8	0	104
33885	17	35	160
15903	33	13	102
24792	26	34	125
9419	45	3	8
40125	31	15	115
3675	47	11	87
11648	37	7	153
8819	41	26	78
29327	25	45	35
194	10	52	153
3073	20	59	154
9399	31	3	94
33302	55	46	99
2057	15	14	84
18704	6	42	154
8616	60	26	72
33944	33	35	114
16520	55	38	132
36867	54	48	80
13756	20	25	12
3320	50	11	154
29034	62	12	89
22205	9	22	131
30175	40	58	94
16294	35	38	99
40328	50	64	114
39503	48	65	5
7301	3	32	169
36437	48	49	154
6510	16	1	117
11358	49	7	177
33929	60	35	153
29278	42	45	109
20281	50	36	158
33130	47	46	151
998	9	43	158
6436	19	1	55
2686	16	59	7
36833	53	48	154
42043	64	4	39
18903	65	42	52
14222	53	56	163
11930	63	18	27
1386	25	8	167
15602	18	13	54
23327	55	17	169
13915	4	25	162
31891	50	20	68
14701	45	56	8
17645	48	50	5
41409	45	28	114
25957	30	27	55
32538	51	20	27
7675	12	32	78
1185	63	8	106
27474	35	31	104
35696	50	51	153
10384	55	44	35
15653	35	13	60
18314	14	60	57
2513	41	14	94
36502	14	49	68
30695	32	58	160
28538	38	12	33
20821	51	36	149
16640	9	38	156
20793	9	36	131
1089	22	43	158
37053	56	48	24
26785	62	54	119
31952	19	20	52
31137	11	30	8
28345	40	12	7
39130	45	21	156
14304	54	56	128
15705	38	13	102
20196	4	5	36
8693	9	26	169
17283	4	33	102
30736	30	58	57
7987	51	32	112
34544	34	37	8
8394	15	26	170
26639	32	54	13
3371	19	11	131
19707	28	5	47
33260	64	46	24
25291	36	27	23
15359	56	23	73
31288	53	30	151
31721	56	30	125
15650	35	13	41
42659	28	29	80
30205	21	58	151
31920	23	20	173
20614	48	36	99
14468	48	56	87
18132	15	60	132
18549	29	42	154
19258	50	5	22
29567	13	45	119
486	51	52	121
34426	49	37	114
20661	64	36	80
3350	23	11	36
35510	60	47	106
29113	5	12	33
19992	39	5	109
31194	19	30	27
9050	35	3	80
30120	19	58	28
42299	34	4	99
9760	61	53	53
24913	10	34	159
32908	16	46	35
37824	63	0	74
24703	13	55	35
13768	31	25	78
20816	51	36	151
32763	50	46	130
2937	17	59	151
41111	36	28	89
33832	57	35	4
31527	65	30	74
41675	40	4	170
16445	48	38	73
31724	2	30	158
23180	57	17	170
20580	28	36	45
4568	17	40	73
200	10	52	12
33084	38	46	8
42740	55	29	151
25510	52	27	154
1103	29	8	74
17154	20	33	55
23128	10	17	52
42465	23	29	159
6617	42	1	22
8584	55	26	55
9517	13	3	81
12455	33	18	161
25814	8	27	128
20934	43	36	22
27954	38	10	104
21142	48	57	153
9466	56	3	106
9460	51	3	36
19278	11	5	114
22877	50	17	157
23146	38	17	104
20285	50	36	130
37914	53	0	22
37785	23	0	57
31587	49	30	80
37984	15	0	119
28884	45	12	109
37044	51	48	7
33139	47	46	87
20428	53	36	104
3049	30	59	78
35325	6	47	131
17234	34	33	104
10220	25	44	157
717	18	43	27
20600	61	36	52
35110	2	19	33
1031	2	43	79
9040	6	3	52
13557	54	25	136
6974	20	1	68
22276	34	22	106
2909	48	59	47
41463	13	28	158
29642	50	2	89
15562	24	13	167
27345	43	24	57
15249	55	23	78
1644	9	8	24
7085	2	1	5
24718	4	55	173
3735	8	11	16
32330	65	20	35
33104	25	46	87
42922	59	29	121
40298	59	15	112
33295	14	46	33
27810	29	10	99
11438	20	7	156
8582	55	26	159
3848	32	11	94
11248	17	7	154
18889	17	42	86
26255	43	27	128
6864	64	1	23
4555	8	40	9
28362	16	12	55
19949	33	5	161
19526	35	5	112
35595	2	47	12
3074	20	59	125
41120	11	28	86
14693	39	56	170
40655	44	64	31
7550	15	32	73
25294	36	27	8
34563	27	37	28
24972	47	34	36
14526	64	56	28
28166	62	10	163
29473	30	45	7
4483	46	40	94
30762	20	58	73
31913	3	20	182
33819	25	35	159
20442	6	36	49
21791	38	22	55
4249	26	40	8
16111	36	38	163
25332	3	27	159
32658	62	20	62
34066	59	35	119
28190	59	10	158
23629	50	9	106
23815	64	9	128
24530	46	55	109
2124	57	14	52
20862	44	36	154
6074	32	6	87
4100	62	11	161
32747	36	46	24
9864	39	53	23
39346	63	65	91
25922	32	27	47
19100	56	42	27
31650	31	30	74
20728	30	36	5
39488	61	65	151
11690	4	7	47
24212	1	63	27
36126	50	49	52
17634	61	50	149
9380	20	3	55
16996	25	33	159
31738	34	30	173
10526	56	44	27
31103	29	30	106
25425	24	27	132
7379	24	32	88
10230	57	44	4
27450	53	31	102
39202	44	21	151
26838	36	24	128
42276	56	4	80
14559	55	56	106
1911	19	14	26
16335	54	38	154
26765	37	54	47
31606	60	30	22
39697	7	65	27
12853	21	16	125
23301	64	17	73
35123	34	19	132
30017	50	58	156
8257	19	26	28
8942	19	3	85
9520	37	3	153
15239	14	23	80
36523	32	49	55
41579	23	4	99
41623	19	4	94
18940	14	42	7
39495	61	65	121
42572	35	29	154
38906	46	21	81
19838	1	5	78
27294	13	24	163
34496	9	37	55
20501	10	36	99
15211	65	23	55
535	13	52	106
9811	55	53	173
37789	26	0	169
19027	31	42	117
26860	3	24	121
7319	23	32	23
20654	65	36	87
8668	39	26	99
16758	41	38	55
26986	15	24	167
42799	39	29	35
32208	57	20	57
16009	34	13	97
16075	59	13	151
19712	28	5	169
14060	26	56	119
25906	55	27	109
9675	6	53	23
7298	11	32	161
5808	53	6	99
28714	64	12	149
28097	39	10	98
22520	24	61	117
24179	8	63	104
23284	65	17	35
30230	18	58	2
3315	36	11	87
37662	62	39	114
11967	16	18	33
31476	61	30	52
32895	16	46	112
41194	53	28	130
8588	55	26	167
4636	49	40	132
22193	45	22	12
3106	45	59	132
26651	60	54	119
14177	18	56	154
31671	45	30	8
13108	14	16	73
10391	49	44	166
4037	44	11	151
1423	47	8	73
27837	11	10	12
23073	35	17	65
30844	51	58	169
38082	47	0	47
16860	19	33	33
24791	26	34	36
22705	60	61	163
31830	43	30	161
38884	57	21	102
25388	19	27	22
2822	38	59	52
17494	35	50	104
28296	19	12	104
8842	59	26	133
27436	21	31	159
16534	49	38	114
2677	40	59	181
1560	60	8	102
31678	45	30	117
22577	15	61	102
38660	3	21	78
40673	37	64	12
35316	53	47	113
10988	42	7	169
9574	59	3	173
36747	29	48	132
4755	51	40	159
23889	51	9	130
40910	65	62	24
19594	54	5	170
31437	47	30	74
39230	37	21	78
28095	39	10	12
38360	31	0	52
3018	49	59	78
41113	36	28	109
7115	44	1	36
23314	14	17	9
25175	51	34	36
30656	55	58	114
23880	45	9	119
30780	31	58	167
30868	56	58	89
13221	9	16	20
16791	59	38	161
18747	54	42	125
14267	42	56	35
21877	12	22	109
21856	47	22	151
6563	0	1	36
5984	48	6	33
41522	29	4	161
9726	57	53	7
16812	36	33	152
31878	50	20	159
18692	53	42	68
7778	65	32	125
21176	64	57	74
16197	24	38	99
32144	54	20	36
29331	57	45	99
20091	34	5	132
30459	47	58	169
23661	40	9	73
23452	9	17	161
14414	28	56	173
21203	49	57	159
18192	46	60	102
26569	48	54	27
12212	47	18	28
42481	26	29	177
33520	34	46	158
10142	35	44	33
34021	37	35	173
18716	35	42	154
32227	47	20	104
27913	53	10	5
24397	23	55	72
30356	54	58	102
12750	5	18	170
10868	21	7	151
7893	33	32	12
34220	35	37	24
12621	13	18	131
32439	30	20	23
28017	48	10	36
35033	31	19	102
34278	25	37	182
38157	48	0	73
19408	40	5	68
18995	33	42	7
2851	57	59	54
15481	50	13	132
16039	62	13	89
28445	6	12	151
28877	45	12	163
24591	65	55	24
19181	4	42	149
29405	17	45	173
2144	47	14	104
11185	61	7	22
14155	21	56	131
8600	49	26	128
40813	6	62	94
1106	29	8	49
21913	61	22	109
33128	47	46	22
30587	65	58	128
28573	57	12	109
10079	16	44	126
13131	49	16	125
20245	59	5	109
29889	20	2	47
32401	49	20	156
12307	65	18	173
35923	64	51	159
21675	6	22	55
27979	46	10	28
921	55	43	74
40863	57	62	28
9427	45	3	81
10852	16	7	170
33078	38	46	132
2262	55	14	9
42895	62	29	167
383	32	52	109
34912	48	19	94
10078	16	44	163
39719	50	15	159
2020	35	14	7
5809	53	6	169
20470	42	36	149
26015	31	27	177
18562	36	42	121
13739	30	25	36
7415	16	32	159
37240	52	39	22
5341	64	41	84
20330	26	36	51
20212	41	5	81
11287	64	7	149
38898	57	21	177
4164	29	40	47
32031	18	20	151
10068	40	44	163
2656	24	59	61
18410	51	60	102
32275	61	20	28
26268	59	27	128
37105	43	48	153
34447	33	37	24
42113	49	4	152
32093	35	20	106
41804	15	4	47
25068	55	34	7
22891	11	17	29
24660	9	55	156
23726	15	9	78
18687	53	42	8
5775	16	6	128
41428	51	28	166
9775	8	53	24
40469	47	64	88
18388	45	60	156
2919	48	59	46
11088	25	7	27
28158	37	10	94
4384	42	40	47
31479	61	30	154
7624	25	32	170
35556	45	47	99
21045	52	57	109
19576	15	5	128
5782	21	6	55
22413	43	22	102
105	40	52	114
38321	30	0	161
28292	19	12	131
39769	63	15	99
36113	36	49	73
18272	17	60	177
19099	56	42	89
13934	43	25	52
21166	65	57	57
31927	23	20	33
32734	29	46	7
25949	60	27	57
17631	61	50	12
3758	65	11	173
4545	48	40	104
21734	15	22	52
18837	28	42	23
25047	65	34	57
28718	64	12	57
17953	36	60	110
31754	44	30	60
18481	27	60	74
26454	35	54	87
36489	1	49	163
1688	2	8	159
31047	43	58	36
3942	45	11	89
42905	41	29	24
5092	0	41	109
17769	31	50	36
28116	9	10	27
28427	53	12	22
12106	15	18	162
40873	12	62	0
35376	38	47	131
39005	64	21	114
744	6	43	119
15294	20	23	110
40475	28	64	153
698	40	43	169
11805	29	18	5
30512	61	58	149
12274	48	18	33
32288	48	20	151
4845	37	40	7
8460	47	26	9
13720	49	25	154
12226	28	18	153
40055	14	15	23
26495	25	54	68
5947	12	6	128
28319	63	12	27
31221	24	30	73
36486	64	49	161
386	60	52	106
19298	3	5	7
19238	36	5	16
35298	18	47	12
11932	63	18	87
21150	17	57	173
8035	34	32	8
22720	33	61	109
38181	17	0	169
35687	29	51	27
24393	23	55	169
10307	48	44	114
5199	38	41	105
13068	17	16	154
30016	50	58	55
4077	27	11	74
32260	28	20	78
8404	54	26	78
35172	62	19	21
11620	44	7	5
7054	51	1	132
2197	48	14	136
2646	63	59	154
8463	47	26	151
20243	59	5	162
2196	48	14	167
37419	8	39	57
33013	42	46	99
13177	20	16	177
31800	62	30	109
37957	35	0	68
24391	3	55	128
41442	2	28	33
30580	65	58	104
5120	6	41	126
24539	47	55	72
27286	44	24	151
7080	2	1	156
24498	54	55	109
8437	25	26	85
1339	54	8	106
7425	16	32	125
39725	50	15	119
1408	57	8	75
26669	33	54	35
23252	48	17	33
11912	19	18	177
27614	64	31	24
26987	15	24	128
36570	31	49	68
16805	29	33	167
2125	57	14	154
16589	33	38	123
17896	62	50	170
5443	39	41	102
23273	65	17	106
8563	64	26	149
13780	39	25	8
12009	0	18	130
13636	61	25	178
8676	39	26	160
42638	46	29	120
41908	47	4	131
2416	2	14	77
15231	64	23	151
7852	49	32	149
371	49	52	24
41836	10	4	132
28361	16	12	132
4181	36	40	99
26764	37	54	173
35149	37	19	74
14748	58	56	0
39099	31	21	163
6849	65	1	5
36816	21	48	117
23548	37	17	177
30864	56	58	106
3428	40	11	94
20204	41	5	52
26291	7	27	80
10555	34	44	5
15945	45	13	12
4032	44	11	86
18770	38	42	154
31775	37	30	158
29764	10	2	114
27310	37	24	125
21620	52	22	151
29051	4	12	33
36805	16	48	145
20370	40	36	158
15140	46	23	16
40881	28	62	110
30774	31	58	132
32395	55	20	161
28142	44	10	24
15948	45	13	72
28931	56	12	168
19608	10	5	107
30314	35	58	27
4575	65	40	130
8123	4	32	153
16795	5	38	161
16030	37	13	125
38472	34	0	12
4118	41	11	103
17348	3	50	124
37111	59	48	104
4099	62	11	117
20587	28	36	72
3928	39	11	23
18536	5	60	74
8311	21	26	151
34464	31	37	55
40071	55	15	28
8294	40	26	177
35355	15	47	104
8117	62	32	81
39081	33	21	125
12373	55	18	8
13484	52	25	73
6956	33	1	80
21010	63	57	94
42820	9	29	109
36366	57	49	99
27965	25	10	104
19602	10	5	23
9747	28	53	102
28661	8	12	156
36734	59	49	122
26128	34	27	69
11977	21	18	130
13017	47	16	57
13466	21	25	104
38895	57	21	87
34663	23	19	57
33464	9	46	57
41783	35	4	104
10573	13	44	161
16597	31	38	173
35618	44	47	27
33171	61	46	99
7592	10	32	161
8191	7	32	7
37441	65	39	36
35202	22	19	12
1771	62	8	36
12976	25	16	55
16275	53	38	23
23497	34	17	159
20352	63	36	15
3580	54	11	12
36950	64	48	131
13170	33	16	28
31829	43	30	109
12176	57	18	23
22630	12	61	110
16591	20	38	99
33306	55	46	12
37227	16	39	23
3945	45	11	73
40796	53	62	159
22865	36	17	154
32326	65	20	52
42805	45	29	89
25701	46	27	159
14247	35	56	151
27887	40	10	119
35346	35	47	109
31108	29	30	43
8250	19	26	106
16407	28	38	24
17872	37	50	156
27170	60	24	28
26770	37	54	109
31454	28	30	24
36709	41	49	169
27167	60	24	163
22086	32	22	114
39608	51	65	99
23847	60	9	68
665	26	43	161
15770	28	13	167
22593	10	61	63
20273	29	36	167
456	45	52	81
40859	57	62	156
19829	1	5	24
19333	26	5	35
6146	45	6	68
11242	17	7	7
8210	36	26	113
12041	6	18	153
2132	57	14	177
25013	48	34	36
34991	49	19	145
24996	61	34	28
40427	42	64	81
1117	36	8	141
41369	32	28	5
38495	44	0	72
39696	5	65	27
35387	25	47	151
10514	51	44	109
5618	43	41	170
27301	37	24	7
27665	30	31	37
25027	17	34	56
34460	31	37	159
18725	15	42	55
3535	35	11	52
34428	49	37	94
3499	53	11	22
28100	45	10	80
11369	32	7	22
30460	47	58	24
21974	65	22	59
37853	40	0	22
31162	23	30	56
41513	29	4	78
2307	30	14	5
11289	64	7	94
10788	63	7	99
10107	53	44	112
21240	31	57	131
30241	52	58	78
21819	57	22	106
40942	55	62	99
32957	0	46	119
39601	9	65	102
18800	57	42	177
23101	15	17	114
28744	14	12	1
41521	29	4	125
20420	0	36	81
31352	15	30	177
40254	62	15	47
36493	1	49	162
37840	24	0	104
29700	18	2	125
23966	29	63	159
21774	10	22	68
12736	59	18	94
12952	10	16	22
25199	44	34	177
6824	8	1	57
40010	17	15	17
21388	36	22	94
9316	55	3	33
34564	27	37	28
19773	8	5	36
15464	29	13	1
1714	34	8	81
30207	21	58	104
28253	3	12	10
13468	21	25	74
16280	53	38	68
33122	57	46	177
12416	60	18	104
30792	39	58	153
6203	2	6	72
5225	57	41	104
27778	41	31	5
30310	35	58	119
37163	3	39	99
17715	49	50	131
19435	21	5	132
17924	59	50	159
34319	28	37	23
21178	64	57	128
33205	48	46	125
33006	35	46	35
31668	45	30	131
5824	35	6	132
34200	53	37	58
14260	42	56	158
5010	19	41	33
13181	31	16	169
12818	19	16	87
26708	9	54	38
22714	30	61	164
7902	33	32	128
19351	19	5	149
27010	38	24	104
12593	34	18	132
31263	52	30	153
28456	35	12	158
39092	20	21	57
25109	30	34	109
33201	48	46	149
14504	65	56	9
29627	22	45	180
9146	25	3	167
35133	44	19	80
15234	64	23	78
13148	60	16	57
4551	48	40	81
2813	10	59	36
36344	10	49	121
25853	64	27	156
5088	52	41	177
11831	50	18	153
28173	41	10	24
34498	9	37	74
39882	54	15	78
18154	10	60	8
39181	2	21	177
23031	52	17	170
766	15	43	78
42874	13	29	163
32273	61	20	52
21234	20	57	24
23593	43	17	104
18480	27	60	151
8609	60	26	61
26596	64	54	131
25067	55	34	12
16743	62	38	151
23878	45	9	12
25195	44	34	156
7719	48	32	23
26485	38	54	5
37601	2	39	28
6889	55	1	86
321	65	52	28
17341	11	50	131
23538	37	17	169
13938	43	25	121
41220	35	28	149
9507	44	3	28
15189	48	23	23
39474	12	65	73
30898	34	58	153
11011	15	7	156
14828	37	56	68
20200	41	5	130
26788	62	54	161
2465	13	14	36
27550	28	31	106
5771	16	6	163
37024	45	48	55
42157	30	4	79
38719	24	21	86
33859	61	35	159
33419	39	46	154
37549	45	39	5
3615	38	11	33
19186	41	42	151
38792	6	21	169
4453	25	40	131
24013	24	63	74
17573	57	50	72
28287	26	12	72
9865	39	53	23
6109	20	6	27
41107	29	28	73
14174	18	56	151
12194	46	18	101
5133	35	41	104
3785	64	11	11
40375	16	64	158
9158	57	3	35
34024	37	35	73
5803	52	6	21
22394	41	22	153
7036	9	1	13
25897	55	27	151
32570	2	20	154
24260	31	63	52
38517	37	0	89
33769	0	35	102
919	55	43	132
34136	63	37	86
13246	2	16	94
37127	29	39	151
24732	59	55	154
7113	44	1	1
3647	57	11	154
422	31	52	33
16749	62	38	94
9392	31	3	80
13873	13	25	104
24250	20	63	99
15901	33	13	106
14703	45	56	5
17409	24	50	27
14643	33	56	68
21674	6	22	130
41873	25	4	7
40408	6	64	35
16748	62	38	68
13213	9	16	153
28623	61	12	132
41658	24	4	33
42549	0	29	27
39640	44	65	131
19049	45	42	24
23694	53	9	7
6086	60	6	118
2304	30	14	12
7462	52	32	163
38165	8	0	158
19755	48	5	35
34060	43	35	161
5252	28	41	131
28005	61	10	125
15296	31	23	173
7589	10	32	167
1942	40	14	131
25300	36	27	57
28555	25	12	167
23680	18	9	110
12790	23	16	169
27879	24	10	72
29064	41	12	33
39309	50	65	158
21799	25	22	47
22097	60	22	119
9843	33	53	52
21376	36	22	86
35102	56	19	167
6846	65	1	155
32424	60	20	168
28108	9	10	99
8454	46	26	102
19792	65	5	33
37210	24	39	12
35309	53	47	132
25731	47	27	85
27582	48	31	36
41069	44	62	72
11179	28	7	109
2055	15	14	128
16630	45	38	55
8341	53	26	28
9769	48	53	28
22685	14	61	27
10351	64	44	87
40556	60	64	119
20692	55	36	132
31990	24	20	27
39797	40	15	130
13914	4	25	60
11901	19	18	159
1774	62	8	161
35609	34	47	7
21038	18	57	27
28448	6	12	5
1590	20	8	159
7596	38	32	132
41729	52	4	84
7583	10	32	55
23058	6	17	55
42107	49	4	104
909	1	43	109
19236	29	5	161
7699	61	32	55
13161	33	16	169
13289	37	16	134
32089	6	20	161
26962	35	24	73
26671	33	54	27
36390	47	49	93
34354	48	37	74
19715	28	5	132
35792	6	51	5
3385	19	11	75
17266	37	33	128
17692	14	50	47
26863	23	24	158
5977	48	6	173
15283	33	23	39
5982	48	6	156
21329	4	57	24
20780	45	36	86
41153	63	28	44
40491	61	64	12
33434	45	46	12
41418	9	28	33
9337	49	3	161
22213	9	22	12
18636	24	42	161
18213	12	60	111
24852	52	34	87
23842	60	9	22
24404	26	55	24
16899	16	33	35
21061	6	57	70
39837	0	15	16
17819	51	50	109
3463	18	11	7
42726	1	29	109
12902	35	16	86
8378	42	26	151
1775	62	8	161
38985	65	21	159
38725	24	21	72
22229	51	22	102
11063	38	7	22
28980	44	12	27
16661	51	38	28
39331	26	65	164
42565	6	29	170
6794	48	1	132
41617	19	4	55
9581	59	3	109
37861	40	0	32
40271	4	15	35
226	57	52	86
6670	10	1	117
31337	42	30	68
28559	25	12	81
19166	62	42	112
29346	46	45	47
22442	59	22	2
40985	33	62	72
41571	3	4	156
33447	9	46	153
26479	10	54	72
39927	57	15	163
24139	12	63	27
7076	2	1	24
21501	19	22	28
34512	51	37	156
28157	37	10	33
41913	47	4	43
11215	48	7	90
8475	12	26	151
31894	50	20	177
32140	54	20	28
8973	40	3	55
42468	23	29	77
30649	55	58	153
6919	32	1	130
4729	45	40	7
28080	33	10	151
11609	44	7	102
11436	20	7	153
35619	13	47	158
26075	51	27	99
34215	6	37	38
31140	11	30	177
41861	38	4	104
21474	26	22	9
30913	44	58	86
12115	54	18	102
40831	15	62	55
15800	48	13	128
22021	14	22	138
15096	15	23	23
40941	55	62	159
26469	15	54	36
33612	4	46	151
41091	43	62	36
27540	47	31	24
11784	5	7	80
38333	33	0	149
28904	51	12	99
39355	24	65	35
29646	50	2	118
13423	63	25	112
8275	63	26	125
23271	8	17	28
30246	52	58	161
8648	20	26	109
1204	24	8	5
4138	43	11	170
4198	50	40	73
40978	30	62	119
5911	57	6	173
24134	12	63	138
22866	36	17	149
24985	28	34	149
33998	2	35	108
31082	5	58	99
16972	15	33	85
42509	24	29	55
40137	31	15	161
8073	13	32	74
11573	2	7	80
14327	38	56	158
29114	5	12	104
41260	10	28	119
21062	35	57	131
7400	40	32	151
42631	57	29	119
21499	19	22	52
36367	57	49	169
8470	47	26	35
4013	2	11	177
11105	57	7	28
30420	25	58	35
12833	24	16	154
22761	51	61	22
10891	18	7	72
27951	54	10	78
10406	60	44	47
21626	52	22	125
11193	61	7	167
42357	37	4	163
6070	32	6	9
28606	28	12	132
28064	49	10	110
29701	52	2	99
19654	57	5	23
31391	38	30	5
11714	41	7	80
37436	65	39	163
30142	63	58	161
35764	16	51	161
1050	13	43	23
14671	31	56	78
16371	57	38	23
11925	63	18	68
29324	25	45	9
6364	50	1	52
42729	14	29	102
8918	26	3	153
1382	25	8	44
18714	35	42	163
32408	49	20	117
10344	64	44	169
11706	4	7	128
22368	62	22	163
38307	60	0	87
2138	47	14	71
39465	47	65	99
29019	37	12	167
25279	29	27	114
18501	41	60	132
16532	49	38	163
28414	0	12	102
12242	28	18	21
15545	63	13	167
2048	15	14	99
38344	20	0	154
27768	62	31	132
13232	58	16	28
19409	40	5	94
42580	42	29	131
30418	25	58	149
35862	47	51	159
10409	60	44	106
17978	3	60	28
22527	16	61	23
20795	9	36	105
55	23	52	57
29344	57	45	161
19415	16	5	102
17435	18	50	47
9672	6	53	131
20	36	52	87
3070	20	59	7
37295	54	39	159
17849	34	50	104
34384	64	37	169
18752	10	42	132
13918	41	25	22
808	57	43	74
19849	14	5	52
4481	46	40	73
37473	55	39	68
4396	42	40	27
9275	64	3	169
13055	8	16	53
38797	35	21	7
42369	27	4	7
34377	65	37	119
22653	48	61	36
37146	36	39	57
21846	47	22	47
9523	37	3	5
26522	47	54	88
15166	28	23	74
37699	22	39	7
2595	11	59	117
7157	27	1	52
62	26	52	36
19527	35	5	169
6595	6	1	154
35275	24	47	117
26007	31	27	149
246	47	52	153
15419	62	23	114
38063	57	0	5
1568	30	8	112
18161	38	60	8
10025	26	44	81
23867	31	9	33
10356	1	44	106
35511	60	47	130
32455	33	20	33
34928	17	19	74
7497	53	32	94
27322	62	24	36
30551	8	58	75
964	33	43	170
33075	38	46	159
11482	39	7	161
6564	0	1	109
36455	17	49	156
13350	29	25	112
405	33	52	149
5459	45	41	104
34396	64	37	87
4271	63	40	158
28193	59	10	104
7212	43	1	117
29747	15	2	101
35681	5	47	161
10469	39	44	5
20104	34	5	179
25710	46	27	57
5472	9	41	101
11036	54	7	125
28924	58	12	73
17674	65	50	36
39871	35	15	109
14215	53	56	86
39820	21	15	81
22515	63	61	128
6402	23	1	153
16207	24	38	87
11231	8	7	35
25248	43	34	86
32272	61	20	104
4465	57	40	86
17207	51	33	28
7176	62	1	161
36766	3	48	22
6439	19	1	157
13443	24	25	154
19540	35	5	90
19024	31	42	28
9489	34	3	8
275	61	52	106
33724	19	35	121
37028	45	48	54
13025	12	16	57
6310	59	6	33
8518	48	26	94
8872	36	3	167
5610	43	41	14
20828	2	36	159
29252	53	45	81
3646	57	11	72
8799	62	26	55
31938	26	20	80
6007	65	6	148
11092	25	7	123
23153	38	17	161
24522	57	55	10
23038	0	17	28
37924	53	0	28
28974	44	12	23
25478	21	27	112
27051	47	24	81
39643	44	65	35
1593	20	8	27
3948	45	11	49
20940	43	36	128
26360	63	54	159
1623	45	8	150
1264	52	8	85
7631	57	32	86
21020	24	57	35
19606	10	5	114
9608	3	53	22
18556	36	42	24
38682	26	21	73
3089	39	59	86
18905	65	42	154
33381	33	46	154
17471	6	50	86
14252	35	56	104
6880	14	1	172
11370	32	7	156
10004	23	44	86
35061	45	19	119
33385	20	46	99
26484	38	54	173
38654	11	21	119
30132	63	58	89
26642	32	54	27
1028	2	43	149
10338	65	44	160
6354	36	1	114
34501	9	37	36
36265	53	49	163
39913	38	15	110
33490	56	46	130
37505	30	39	24
38441	58	0	131
19257	50	5	127
30650	55	58	158
12921	42	16	52
20568	47	36	128
14623	30	56	86
31934	23	20	161
7131	13	1	68
41178	16	28	23
12492	39	18	33
16117	36	38	109
21579	21	22	106
10534	2	44	166
31796	62	30	28
28129	2	10	35
37576	51	39	8
31739	34	30	158
13510	6	25	153
37365	12	39	159
26917	18	24	156
18200	47	60	24
19835	1	5	52
36572	31	49	27
28814	33	12	99
11024	54	7	130
12831	24	16	8
27373	50	31	114
36543	30	49	36
21966	17	22	87
37817	63	0	47
30820	45	58	128
262	28	52	131
20995	26	57	22
2375	9	14	158
28646	48	12	182
9590	29	53	74
12799	23	16	108
7844	49	32	86
37303	54	39	78
34804	10	19	173
38683	26	21	91
29326	25	45	114
3297	29	11	114
40307	59	15	35
42486	19	29	72
17622	28	50	125
34876	28	19	106
21463	23	22	78
32527	9	20	62
1301	35	8	131
11127	47	7	47
27691	45	31	158
39398	6	65	159
32792	3	46	168
28498	54	12	99
23485	2	17	163
37377	28	39	68
1081	41	43	73
5817	53	6	110
34682	63	19	21
26611	1	54	12
32652	62	20	35
27747	13	31	24
33499	2	46	99
4762	51	40	52
24021	40	63	149
19294	3	5	158
35926	64	51	12
30681	49	58	128
14575	55	56	177
5795	52	6	156
34497	9	37	8
4786	2	40	167
36902	57	48	180
37670	4	39	114
32558	56	20	167
968	20	43	99
19172	62	42	149
21111	47	57	7
15777	61	13	47
40194	2	15	151
5551	13	41	153
34061	43	35	161
5047	40	41	146
12359	14	18	8
12172	57	18	99
14380	46	56	151
37866	16	0	159
13062	8	16	177
36240	18	49	5
29977	29	58	106
28647	48	12	43
38408	9	0	44
35117	2	19	107
334	64	52	151
39863	35	15	80
22180	39	22	89
14595	32	56	12
41574	3	4	52
32505	45	20	36
19097	56	42	168
12953	10	16	8
39787	24	15	23
22279	34	22	132
18337	49	60	128
36875	10	48	78
6522	21	1	163
30379	10	58	151
30309	35	58	149
37622	44	39	74
29485	33	45	60
13781	39	25	74
33481	51	46	75
12051	6	18	68
41274	25	28	94
40413	35	64	14
18400	9	60	28
19254	50	5	173
14516	64	56	106
4922	29	41	158
18467	37	60	102
39768	19	15	76
10377	55	44	132
39185	2	21	79
21885	28	22	8
26923	52	24	72
6294	43	6	166
3200	44	59	36
37643	37	39	163
11626	13	7	99
5488	51	41	153
28407	52	12	27
31	50	52	114
22808	62	61	130
2267	55	14	154
42042	64	4	158
3445	16	11	119
7658	47	32	132
14069	19	56	173
21345	43	57	21
29987	29	58	28
13556	54	25	78
19199	43	42	119
26328	3	54	119
31312	6	30	128
29959	43	2	153
9862	39	53	80
20639	65	36	173
28295	19	12	18
18047	16	60	55
16071	59	13	12
29597	41	45	44
3579	54	11	156
34249	54	37	104
29881	33	2	130
24970	47	34	78
13541	15	25	59
32967	53	46	23
18651	21	42	55
24980	28	34	132
13590	57	25	157
35935	1	51	109
4549	48	40	170
13351	29	25	55
31107	29	30	52
19227	29	5	89
32266	61	20	159
21486	26	22	87
2803	54	59	70
36116	36	49	68
16256	52	38	36
30399	38	58	5
29133	36	45	39
19858	55	5	173
31636	20	30	99
12482	31	18	128
37256	53	39	93
22842	29	17	80
42795	31	29	161
28470	35	12	81
10651	29	7	74
6804	48	1	35
42571	35	29	12
36745	29	48	158
36300	42	49	22
1788	41	8	35
32611	13	20	23
23578	41	17	128
16384	47	38	112
9860	31	53	167
40400	53	64	7
35339	35	47	8
33839	57	35	94
17568	57	50	8
25612	54	27	158
38776	53	21	130
38899	46	21	131
2863	47	59	24
39848	53	15	104
1804	59	8	12
15819	17	13	33
8878	36	3	177
