label_index	winner_index	loser_index	evaluator_index
19110	47	8	23
19112	47	8	101
19114	47	8	0
19142	21	8	23
19146	12	8	23
19156	46	8	101
19167	44	8	23
19170	44	8	83
19175	31	8	23
19179	42	8	23
19186	42	8	62
19196	79	8	114
19203	60	8	23
19205	60	8	101
19216	6	8	101
19218	6	8	142
19238	51	8	23
19248	51	8	107
19253	11	8	23
19264	29	8	23
19271	30	8	23
19281	45	8	101
19293	28	8	110
19304	20	8	114
19321	69	8	23
19334	43	8	23
19337	43	8	101
19355	63	8	121
19363	13	8	142
19373	1	8	23
19384	23	8	83
19407	65	67	110
19421	78	67	114
19433	26	67	114
19439	54	67	110
19442	54	67	149
19448	58	67	114
19452	58	67	83
19462	61	67	114
19463	61	67	114
19481	66	67	110
19485	66	67	145
19491	2	67	114
19521	4	67	114
19522	4	67	142
19609	76	67	31
19616	22	67	83
19621	35	67	101
19638	18	67	114
19649	9	67	142
19662	17	67	83
19668	15	67	23
19670	15	67	114
19690	52	67	90
19712	59	67	31
19728	25	67	110
19732	48	67	101
19750	77	67	101
19752	77	67	83
19778	80	67	110
19788	53	67	101
19796	68	67	114
19814	7	67	83
19821	10	67	23
19836	47	67	83
19841	64	67	101
19846	64	67	83
19850	57	67	101
19866	12	67	101
19867	12	67	114
19870	46	67	101
19873	46	67	83
19877	44	67	101
19882	44	67	83
19886	31	67	23
19893	31	67	44
19896	42	67	23
19897	42	67	23
19898	42	67	23
19926	60	67	145
19944	51	67	142
19959	11	67	101
19970	29	67	101
19989	28	67	101
20001	20	67	142
20013	69	67	23
20020	69	67	149
20023	43	67	23
20032	63	67	83
20054	23	67	101
20055	23	67	101
20101	78	73	114
20111	75	73	23
20119	26	73	23
20120	26	73	114
20125	54	73	114
20128	54	73	31
20134	58	73	23
20137	58	73	101
20140	58	73	83
20166	14	73	114
20174	66	73	142
20176	66	73	31
20193	33	73	83
20205	2	73	121
20219	41	73	62
20220	41	73	83
20222	41	73	107
20227	4	73	114
20229	4	73	142
20258	74	73	114
20269	8	73	83
20278	27	73	83
20279	27	73	83
20285	71	73	114
20288	71	73	121
20296	72	73	23
20318	32	73	23
20338	76	73	121
20343	22	73	23
20345	22	73	114
20346	22	73	114
20362	19	73	23
20373	18	73	83
20404	17	73	83
20409	15	73	114
20442	36	73	83
20443	36	73	83
20451	5	73	62
20457	59	73	23
20472	25	73	101
20473	25	73	114
20474	25	73	114
20494	34	73	23
20497	34	73	101
20498	34	73	101
20539	80	73	114
20575	68	73	107
20592	0	73	101
20615	10	73	23
20616	10	73	23
20617	10	73	114
20618	10	73	114
20652	64	73	83
20663	21	73	23
20670	12	73	145
20693	42	73	101
20703	42	73	107
20716	60	73	114
20723	60	73	83
20731	6	73	101
20734	6	73	83
20735	6	73	83
20755	51	73	114
20758	51	73	83
20760	51	73	110
20764	11	73	23
20774	29	73	142
20776	29	73	62
20797	28	73	0
20798	28	73	31
20806	20	73	114
20810	38	73	101
20818	69	73	23
20844	63	73	31
20859	1	73	114
20874	62	48	23
20875	62	48	23
20883	65	48	23
20884	65	48	23
20898	16	48	83
20905	78	48	114
20906	78	48	142
20926	54	48	114
20934	58	48	23
20947	61	48	114
20977	33	48	62
20985	2	48	101
21011	4	48	114
21024	55	48	142
21038	74	48	83
21039	74	48	83
21053	27	48	23
21073	72	48	62
21089	32	48	23
21110	22	48	23
21114	22	48	121
21131	18	48	114
21133	18	48	83
21153	15	48	101
21169	36	48	101
21173	36	48	114
21179	5	48	101
21194	59	48	156
21199	25	48	142
21216	77	48	101
21217	77	48	101
21218	77	48	101
21222	56	48	101
21236	80	48	101
21242	50	48	101
21246	50	48	83
21251	53	48	23
21252	53	48	23
21265	68	48	83
21268	67	48	101
21301	70	48	83
21307	47	48	23
21313	47	48	90
21318	64	48	114
21334	12	48	101
21348	31	48	23
21350	31	48	101
21387	6	48	114
21388	6	48	114
21396	24	48	114
21400	24	48	149
21404	51	48	23
21405	51	48	114
21419	11	48	0
21458	20	48	101
21459	20	48	114
21460	20	48	114
21467	20	48	110
21468	38	48	114
21473	69	48	23
21476	69	48	114
21490	63	48	114
21501	13	48	83
21510	23	48	114
21513	3	48	101
21532	65	70	23
21535	65	70	142
21540	65	70	31
21550	16	70	114
21561	78	70	142
21565	78	70	110
21588	54	70	114
21601	61	70	114
21636	33	70	101
21641	33	70	110
21644	2	70	23
21649	2	70	110
21682	4	70	114
21694	55	70	142
21701	55	70	145
21723	27	70	114
21729	27	70	62
21753	72	70	145
21755	49	70	114
21766	32	70	62
21772	32	70	156
21788	22	70	101
21789	22	70	114
21795	35	70	101
21804	19	70	101
21810	18	70	101
21812	18	70	142
21833	17	70	23
21851	15	70	101
21871	36	70	101
21901	25	70	23
21910	25	70	145
21935	34	70	101
21949	56	70	23
21970	80	70	23
22000	68	70	23
22001	68	70	23
22003	68	70	101
22023	0	70	114
22080	21	70	83
22096	31	70	142
22101	42	70	23
22110	79	70	101
22138	6	70	110
22167	11	70	114
22168	11	70	142
22204	28	70	110
22209	20	70	114
22217	20	70	110
22223	38	70	83
22224	38	70	145
22239	43	70	114
22250	43	70	90
22251	63	70	101
22252	63	70	114
22263	13	70	23
22280	1	70	149
22281	1	70	135
22301	65	41	23
22324	78	41	23
22334	75	41	101
22335	75	41	101
22336	75	41	101
22344	26	41	23
22364	58	41	23
22368	58	41	83
22382	61	41	149
22391	14	41	83
22392	14	41	83
22400	66	41	101
22401	66	41	114
22416	33	41	31
22450	4	41	23
22452	4	41	114
22465	55	41	23
22469	55	41	114
22474	55	41	149
22508	27	41	83
22527	72	41	23
22542	49	41	83
22561	76	41	23
22573	22	41	23
22574	22	41	23
22586	35	41	23
22594	19	41	23
22595	19	41	23
22597	19	41	101
22613	18	41	83
22691	59	41	23
22696	59	41	101
22700	59	41	31
22707	25	41	101
22709	25	41	114
22732	34	41	23
22795	53	41	83
22802	68	41	23
22803	68	41	101
22807	68	41	83
22820	67	41	114
22825	0	41	23
22830	0	41	83
22833	7	41	23
22844	7	41	107
22850	10	41	101
22852	10	41	114
22863	70	41	23
22877	47	41	83
22882	47	41	135
22888	64	41	101
22893	64	41	31
22901	57	41	101
22918	46	41	31
22925	44	41	83
22930	31	41	23
22931	31	41	101
22940	42	41	101
22946	42	41	121
22951	79	41	23
22995	51	41	101
23019	29	41	101
23020	29	41	101
23021	29	41	114
23024	30	41	23
23025	30	41	23
23064	20	41	135
23069	38	41	83
23084	43	41	23
23114	13	41	83
23133	23	41	83
23158	65	21	114
23169	16	21	114
23213	58	21	23
23259	66	21	114
23275	33	21	62
23299	73	21	23
23310	73	21	149
23333	4	21	142
23345	55	21	23
23346	55	21	23
23347	55	21	101
23348	55	21	114
23367	74	21	142
23372	74	21	31
23381	8	21	101
23390	27	21	114
23400	71	21	101
23403	71	21	114
23434	32	21	101
23470	35	21	23
23532	15	21	62
23547	52	21	142
23560	36	21	101
23573	5	21	101
23582	5	21	149
23602	25	21	114
23604	25	21	110
23621	34	21	142
23658	37	21	23
23679	80	21	114
23693	50	21	145
23709	68	21	23
23712	68	21	114
23713	68	21	114
23733	0	21	114
23734	0	21	142
23739	7	21	23
23827	31	21	23
23829	31	21	114
23841	42	21	101
23849	42	21	110
23852	42	21	145
23866	60	21	101
23867	60	21	114
23868	60	21	114
23881	6	21	114
23885	24	21	23
23896	51	21	23
23897	51	21	23
23905	51	21	110
23910	11	21	23
23921	29	21	23
23934	30	21	0
23950	28	21	101
23957	20	21	23
23970	38	21	142
23980	69	21	101
23987	69	21	156
23989	43	21	23
23993	43	21	101
23994	43	21	142
24045	62	27	78
24057	62	27	107
24064	65	27	23
24068	65	27	83
24080	16	27	114
24092	78	27	114
24114	26	27	23
24121	26	27	110
24126	54	27	114
24127	54	27	31
24136	58	27	23
24137	58	27	23
24139	58	27	114
24143	58	27	83
24144	58	27	83
24171	14	27	31
24183	66	27	101
24184	66	27	101
24199	33	27	101
24207	33	27	156
24221	73	27	23
24237	39	27	142
24252	41	27	27
24253	41	27	156
24277	55	27	101
24292	74	27	114
24316	71	27	101
24317	71	27	114
24338	72	27	44
24354	49	27	110
24360	32	27	114
24404	35	27	121
24411	19	27	23
24416	19	27	121
24423	18	27	23
24438	9	27	114
24439	9	27	142
24469	15	27	107
24512	59	27	23
24525	25	27	114
24526	25	27	114
24542	48	27	142
24557	34	27	99
24570	77	27	83
24602	80	27	114
24603	80	27	114
24604	80	27	114
24611	80	27	110
24612	80	27	110
24636	53	27	114
24647	68	27	114
24657	67	27	23
24660	67	27	101
24664	67	27	31
24665	67	27	83
24668	67	27	110
24672	0	27	23
24676	0	27	145
24689	7	27	83
24747	57	27	101
24749	57	27	114
24774	46	27	23
24777	46	27	101
24782	46	27	83
24786	44	27	114
24791	44	27	83
24792	44	27	83
24820	79	27	101
24821	79	27	101
24825	79	27	83
24835	60	27	23
24863	24	27	23
24876	51	27	101
24885	51	27	83
24893	11	27	23
24903	29	27	114
24928	45	27	101
24936	28	27	23
24980	43	27	0
24992	43	27	135
25001	63	27	31
25002	63	27	83
25003	63	27	83
25007	63	27	135
25017	13	27	31
25035	23	27	83
25063	16	66	83
25121	33	66	83
25131	73	66	99
25134	73	66	83
25160	55	66	121
25170	74	66	83
25177	8	66	83
25184	27	66	62
25197	72	66	99
25201	72	66	44
25203	72	66	27
25205	49	66	99
25208	49	66	83
25214	32	66	121
25239	19	66	135
25244	18	66	31
25253	17	66	101
25261	17	66	83
25266	15	66	101
25275	52	66	101
25284	52	66	27
25307	59	66	83
25308	59	66	83
25317	25	66	83
25323	48	66	83
25324	48	66	83
25325	48	66	121
25327	34	66	23
25329	34	66	101
25350	37	66	121
25353	80	66	101
25374	68	66	83
25379	67	66	83
25420	57	66	83
25427	21	66	62
25428	21	66	83
25429	21	66	107
25448	42	66	23
25481	6	66	83
25482	6	66	121
25485	6	66	27
25495	51	66	114
25502	11	66	114
25510	29	66	83
25525	28	66	23
25532	28	66	99
25542	38	66	83
25543	38	66	121
25548	43	66	23
25559	63	66	101
25566	13	66	23
25582	23	66	107
25599	62	3	114
25617	65	3	114
25630	16	3	114
25635	16	3	83
25660	75	3	23
25694	54	3	101
25695	54	3	114
25696	54	3	99
25700	54	3	83
25713	58	3	101
25725	61	3	23
25754	14	3	83
25757	14	3	44
25766	66	3	121
25786	33	3	135
25793	2	3	114
25810	73	3	110
25828	39	3	110
25843	41	3	110
25846	41	3	156
25851	4	3	114
25867	55	3	23
25872	55	3	31
25880	55	3	90
25884	40	3	114
25898	74	3	114
25899	74	3	114
25900	74	3	114
25912	8	3	142
25931	27	3	83
25942	71	3	142
25977	49	3	110
26003	76	3	101
26006	76	3	62
26032	35	3	101
26033	35	3	114
26052	19	3	101
26074	18	3	83
26075	18	3	83
26083	9	3	23
26120	15	3	121
26156	36	3	90
26159	5	3	23
26163	5	3	114
26177	59	3	23
26188	59	3	121
26196	25	3	114
26202	25	3	110
26227	34	3	114
26244	77	3	83
26248	77	3	44
26255	56	3	114
26271	37	3	142
26287	80	3	114
26291	80	3	121
26321	53	3	114
26324	53	3	142
26332	53	3	149
26346	68	3	135
26395	10	3	121
26409	70	3	114
26413	70	3	83
26427	47	3	121
26456	57	3	114
26467	21	3	114
26473	21	3	31
26482	12	3	101
26484	12	3	121
26491	46	3	23
26492	46	3	23
26516	44	3	114
26530	31	3	114
26532	31	3	121
26591	6	3	114
26597	6	3	83
26601	6	3	110
26615	24	3	114
26632	51	3	121
26650	11	3	121
26690	45	3	114
26722	20	3	101
26746	69	3	114
26777	63	3	114
26778	63	3	114
26780	63	3	142
26794	13	3	114
26795	13	3	142
26809	1	3	101
26815	1	3	62
26817	1	3	121
26826	23	3	23
26827	23	3	23
26828	23	3	23
26832	23	3	114
26849	62	2	44
26870	16	2	62
26898	26	2	83
26906	54	2	101
26908	54	2	83
26909	54	2	83
26928	61	2	114
26943	14	2	101
26949	14	2	121
26979	73	2	62
27010	4	2	31
27018	55	2	101
27027	40	2	101
27073	72	2	83
27076	72	2	121
27101	76	2	110
27112	22	2	83
27155	17	2	31
27164	15	2	23
27199	5	2	83
27209	59	2	83
27210	59	2	83
27215	25	2	114
27223	48	2	101
27225	48	2	83
27248	77	2	149
27253	56	2	101
27256	56	2	83
27282	80	2	101
27298	53	2	83
27300	53	2	121
27306	68	2	101
27312	68	2	31
27314	68	2	135
27318	67	2	101
27321	67	2	83
27339	7	2	114
27392	57	2	135
27398	12	2	101
27408	46	2	83
27427	42	2	23
27434	42	2	114
27435	42	2	114
27459	60	2	83
27466	60	2	145
27468	6	2	101
27490	51	2	101
27492	51	2	114
27502	11	2	23
27504	11	2	114
27507	11	2	110
27513	29	2	101
27516	29	2	83
27517	29	2	83
27518	30	2	101
27519	30	2	114
27524	30	2	83
27550	20	2	114
27609	13	2	83
27624	23	2	101
27628	23	2	83
27682	75	10	31
27683	75	10	83
27701	58	10	101
27702	58	10	114
27704	58	10	83
27705	58	10	83
27710	58	10	107
27725	14	10	83
27735	66	10	83
27736	66	10	83
27748	33	10	99
27770	39	10	83
27771	39	10	83
27772	39	10	83
27779	41	10	121
27816	74	10	142
27826	8	10	83
27848	71	10	31
27851	72	10	101
27857	72	10	83
27862	49	10	83
27867	32	10	101
27872	32	10	44
27873	32	10	135
27881	76	10	62
27892	22	10	83
27905	19	10	101
27911	18	10	83
27917	9	10	101
27938	15	10	114
27979	25	10	78
27984	25	10	0
27987	25	10	44
28005	34	10	101
28011	34	10	83
28012	34	10	83
28015	77	10	101
28025	56	10	121
28042	50	10	101
28103	57	10	83
28122	46	10	101
28129	44	10	121
28141	42	10	23
28143	42	10	114
28144	42	10	114
28167	60	10	83
28185	24	10	83
28197	51	10	156
28209	11	10	156
28214	29	10	83
28215	29	10	83
28229	28	10	114
28256	69	10	83
28283	1	10	121
28287	23	10	101
28293	3	10	101
28298	3	10	83
28302	62	40	23
28303	62	40	23
28332	16	40	23
28356	78	40	114
28376	75	40	114
28383	26	40	23
28393	26	40	110
28397	54	40	23
28408	54	40	83
28422	58	40	142
28460	66	40	23
28469	66	40	83
28473	66	40	135
28488	33	40	83
28493	2	40	23
28513	73	40	23
28527	39	40	23
28530	39	40	101
28561	4	40	101
28569	4	40	27
28582	55	40	83
28598	74	40	83
28613	8	40	83
28621	27	40	23
28673	49	40	142
28678	49	40	31
28691	32	40	101
28700	76	40	101
28707	76	40	83
28739	35	40	101
28749	19	40	78
28755	19	40	83
28761	18	40	23
28782	9	40	62
28784	9	40	83
28799	17	40	62
28812	15	40	83
28821	52	40	23
28827	52	40	83
28839	36	40	114
28848	5	40	23
28849	5	40	23
28866	59	40	23
28872	59	40	62
28873	59	40	31
28880	25	40	23
28886	25	40	83
28887	25	40	83
28903	48	40	83
28904	48	40	83
28905	48	40	83
28916	34	40	114
28917	34	40	114
28920	34	40	83
28936	77	40	110
28946	56	40	83
28955	37	40	23
28960	37	40	62
28972	80	40	23
28981	80	40	114
28983	80	40	83
28996	50	40	101
29013	53	40	101
29019	53	40	83
29031	68	40	114
29051	67	40	83
29055	67	40	110
29060	0	40	23
29070	0	40	110
29074	7	40	23
29084	7	40	114
29091	7	40	135
29097	10	40	23
29130	47	40	114
29137	47	40	83
29147	64	40	23
29154	64	40	83
29173	57	40	44
29183	21	40	83
29190	21	40	149
29198	12	40	83
29199	12	40	83
29229	44	40	31
29237	31	40	114
29238	31	40	142
29242	31	40	62
29269	79	40	23
29272	79	40	83
29286	60	40	101
29322	24	40	142
29336	51	40	23
29340	51	40	114
29350	11	40	23
29354	11	40	114
29382	30	40	62
29395	45	40	101
29397	45	40	83
29415	28	40	83
29450	69	40	23
29453	69	40	114
29461	43	40	101
29462	43	40	114
29485	13	40	23
29490	13	40	114
29499	13	40	156
29500	13	40	90
29506	1	40	142
29526	23	40	110
29534	3	40	101
29542	62	53	23
29556	65	53	23
29559	65	53	78
29561	65	53	114
29572	16	53	101
29582	78	53	23
29586	78	53	114
29598	75	53	101
29626	61	53	23
29629	61	53	101
29641	66	53	23
29642	66	53	23
29664	2	53	23
29673	2	53	90
29674	73	53	23
29694	41	53	142
29702	4	53	23
29703	4	53	23
29723	40	53	101
29736	8	53	114
29742	27	53	101
29743	27	53	114
29744	27	53	114
29751	71	53	114
29763	72	53	101
29771	49	53	101
29781	32	53	110
29787	32	53	90
29809	22	53	121
29840	9	53	101
29915	25	53	23
29918	25	53	101
29923	25	53	110
29930	48	53	101
29936	34	53	23
29938	34	53	101
29940	34	53	114
29959	56	53	101
29967	37	53	78
29991	50	53	110
30002	67	53	114
30015	0	53	83
30020	7	53	83
30021	7	53	83
30029	10	53	23
30043	70	53	83
30053	64	53	101
30075	21	53	83
30080	12	53	101
30081	12	53	114
30087	46	53	83
30094	44	53	83
30106	42	53	23
30129	60	53	83
30136	6	53	114
30137	6	53	142
30138	6	53	83
30141	6	53	135
30153	24	53	110
30168	51	53	83
30189	29	53	101
30204	30	53	107
30208	45	53	114
30214	28	53	101
30222	28	53	156
30227	20	53	114
30244	69	53	114
30252	43	53	23
30258	43	53	83
30284	1	53	135
30289	23	53	83
30303	65	11	101
30343	54	11	101
30358	58	11	83
30362	61	11	101
30378	14	11	83
30379	14	11	83
30389	66	11	121
30393	33	11	83
30394	33	11	121
30412	73	11	62
30425	41	11	83
30452	40	11	121
30453	40	11	121
30497	72	11	101
30505	49	11	121
30512	32	11	101
30520	76	11	101
30525	76	11	121
30536	22	11	83
30559	18	11	83
30563	9	11	101
30569	9	11	44
30575	17	11	83
30576	17	11	83
30583	15	11	101
30591	52	11	101
30601	36	11	101
30629	48	11	101
30633	48	11	83
30634	48	11	83
30636	34	11	101
30646	77	11	83
30651	56	11	83
30652	56	11	83
30680	68	11	44
30701	10	11	23
30704	10	11	101
30713	70	11	83
30728	64	11	83
30736	57	11	44
30787	60	11	23
30798	60	11	156
30803	6	11	121
30821	30	11	101
30846	38	11	83
30847	38	11	83
30868	63	11	62
30876	13	11	83
30880	1	11	101
30888	23	11	83
30889	23	11	83
30898	62	50	101
30899	62	50	101
30976	54	50	121
30989	58	50	114
31036	33	50	23
31042	33	50	101
31073	73	50	121
31092	41	50	101
31109	4	50	101
31117	55	50	101
31119	55	50	142
31156	27	50	101
31171	71	50	114
31172	71	50	114
31173	71	50	142
31225	76	50	23
31226	76	50	101
31227	76	50	101
31236	22	50	23
31245	35	50	23
31259	19	50	121
31303	15	50	101
31305	15	50	142
31316	52	50	23
31317	52	50	23
31321	52	50	101
31332	36	50	23
31356	59	50	23
31357	59	50	23
31358	59	50	23
31364	59	50	114
31387	48	50	101
31388	48	50	101
31399	34	50	101
31402	34	50	99
31414	77	50	83
31415	77	50	83
31421	56	50	101
31429	37	50	23
31443	80	50	114
31454	53	50	101
31455	53	50	101
31464	68	50	101
31474	67	50	101
31514	7	50	135
31541	47	50	23
31564	57	50	101
31581	12	50	114
31589	46	50	83
31590	46	50	83
31600	44	50	114
31614	42	50	23
31616	42	50	101
31617	42	50	142
31627	42	50	27
31654	60	50	121
31666	24	50	23
31667	24	50	23
31682	51	50	101
31694	51	50	27
31710	29	50	121
31746	28	50	90
31753	20	50	142
31755	20	50	0
31760	20	50	156
31762	38	50	83
31763	38	50	83
31800	13	50	23
31801	13	50	23
31804	13	50	114
31828	62	22	23
31851	16	22	101
31856	78	22	114
31875	26	22	101
31882	54	22	142
31892	58	22	114
31918	14	22	107
31951	73	22	101
31970	41	22	114
31971	41	22	114
31978	4	22	23
31980	4	22	114
31984	4	22	156
31997	55	22	27
31998	40	22	101
31999	40	22	101
32000	40	22	142
32028	71	22	101
32030	71	22	114
32053	49	22	101
32054	49	22	114
32062	32	22	23
32096	19	22	101
32141	15	22	23
32142	15	22	114
32183	5	22	27
32184	5	22	156
32186	59	22	101
32187	59	22	101
32188	59	22	101
32190	59	22	114
32223	34	22	23
32253	37	22	78
32281	53	22	23
32283	53	22	101
32284	53	22	101
32340	47	22	142
32348	64	22	101
32353	64	22	83
32362	57	22	83
32367	21	22	114
32368	21	22	114
32370	21	22	83
32377	46	22	142
32391	31	22	23
32445	51	22	101
32457	11	22	114
32469	30	22	23
32471	30	22	101
32472	30	22	114
32482	28	22	101
32534	63	22	101
32535	63	22	101
32538	13	22	23
32551	1	22	145
32565	62	15	101
32566	62	15	114
32584	16	15	121
32591	78	15	101
32592	78	15	101
32600	75	15	83
32611	54	15	114
32613	54	15	83
32638	14	15	101
32647	66	15	101
32662	33	15	83
32663	33	15	121
32670	2	15	121
32678	39	15	101
32706	55	15	23
32707	55	15	101
32709	55	15	114
32714	55	15	83
32748	71	15	142
32772	32	15	121
32776	76	15	99
32786	22	15	101
32815	17	15	62
32825	52	15	83
32836	5	15	101
32843	59	15	101
32850	25	15	114
32877	77	15	83
32896	80	15	142
32907	53	15	83
32912	68	15	101
32922	67	15	83
32923	67	15	121
32931	7	15	101
32941	10	15	27
32957	64	15	114
32973	21	15	83
32978	12	15	44
32984	46	15	83
33025	6	15	83
33028	24	15	101
33039	51	15	101
33059	29	15	101
33091	20	15	101
33092	20	15	114
33093	20	15	0
33102	69	15	101
33111	43	15	31
33127	13	15	83
33140	3	15	83
33174	75	60	121
33193	61	60	121
33196	14	60	101
33215	73	60	101
33220	41	60	101
33253	8	60	44
33260	71	60	101
33287	32	60	121
33317	18	60	62
33318	18	60	121
33338	17	60	83
33342	15	60	78
33351	52	60	62
33372	25	60	101
33386	34	60	23
33413	80	60	114
33419	50	60	101
33433	67	60	101
33450	10	60	101
33456	70	60	101
33503	42	60	110
33533	11	60	101
33556	28	60	114
33572	38	60	83
33573	69	60	114
33587	63	60	142
33611	62	6	101
33617	62	6	110
33627	65	6	101
33640	16	6	31
33641	16	6	83
33658	75	6	101
33660	75	6	114
33669	26	6	23
33671	26	6	142
33692	58	6	114
33699	58	6	110
33702	61	6	23
33744	33	6	142
33745	33	6	31
33753	2	6	142
33764	73	6	23
33765	73	6	23
33793	4	6	23
33796	4	6	101
33823	74	6	114
33833	8	6	114
33834	8	6	99
33847	27	6	44
33850	71	6	23
33852	71	6	114
33896	76	6	23
33897	76	6	23
33917	22	6	114
33923	35	6	23
33924	35	6	23
33933	19	6	23
33956	9	6	101
33970	17	6	83
33982	15	6	101
33983	15	6	114
34007	36	6	23
34014	36	6	31
34024	5	6	142
34035	59	6	23
34096	56	6	101
34113	37	6	110
34116	80	6	23
34117	80	6	114
34123	50	6	101
34125	50	6	114
34131	50	6	44
34156	67	6	78
34157	67	6	101
34159	67	6	114
34160	67	6	114
34174	7	6	23
34176	7	6	114
34181	7	6	121
34190	10	6	0
34201	70	6	23
34202	70	6	101
34220	47	6	27
34229	64	6	83
34232	64	6	121
34240	57	6	114
34243	57	6	83
34244	57	6	83
34252	21	6	101
34268	46	6	83
34270	46	6	110
34283	31	6	101
34290	42	6	101
34299	79	6	23
34315	60	6	114
34349	11	6	23
34385	28	6	62
34400	20	6	114
34409	38	6	142
34412	38	6	83
34413	38	6	83
34432	43	6	114
34445	63	6	83
34452	13	6	23
34461	13	6	83
34480	62	61	101
34481	62	61	114
34494	16	61	83
34507	75	61	121
34509	75	61	44
34510	26	61	101
34529	14	61	83
34543	33	61	31
34554	73	61	83
34555	73	61	83
34564	41	61	62
34569	4	61	23
34574	4	61	110
34578	55	61	101
34581	55	61	83
34587	40	61	101
34597	74	61	83
34598	74	61	83
34648	76	61	83
34649	76	61	121
34657	35	61	101
34665	19	61	101
34676	18	61	83
34677	18	61	121
34689	9	61	62
34690	9	61	83
34701	15	61	23
34711	52	61	101
34724	5	61	83
34731	59	61	83
34744	48	61	83
34745	48	61	83
34752	34	61	101
34770	56	61	83
34771	56	61	83
34772	56	61	121
34795	53	61	101
34805	68	61	83
34809	67	61	101
34818	0	61	83
34838	70	61	99
34845	70	61	83
34851	47	61	83
34874	12	61	101
34882	46	61	121
34886	44	61	101
34891	44	61	83
34892	44	61	83
34894	31	61	101
34904	42	61	62
34920	60	61	101
34936	6	61	83
34959	11	61	114
34965	11	61	156
34985	28	61	107
34989	20	61	114
35026	13	61	23
35046	3	61	83
35050	62	38	23
35079	16	38	23
35087	16	38	114
35091	16	38	110
35113	75	38	99
35126	26	38	101
35127	26	38	101
35133	26	38	110
35183	14	38	23
35209	66	38	110
35218	33	38	101
35263	39	38	0
35275	41	38	114
35292	4	38	101
35293	4	38	101
35294	4	38	114
35300	4	38	110
35308	55	38	0
35322	40	38	78
35332	74	38	101
35342	74	38	156
35344	8	38	114
35373	71	38	23
35375	71	38	114
35389	72	38	114
35446	22	38	23
35451	22	38	99
35452	22	38	99
35459	35	38	23
35476	19	38	101
35487	18	38	23
35506	9	38	23
35517	9	38	110
35524	17	38	101
35543	15	38	114
35544	15	38	114
35555	52	38	23
35604	59	38	90
35634	48	38	156
35659	77	38	114
35666	77	38	110
35673	56	38	101
35692	37	38	62
35702	80	38	114
35750	68	38	101
35752	68	38	62
35760	67	38	23
35764	67	38	114
35771	67	38	44
35791	7	38	23
35803	7	38	110
35808	10	38	23
35839	47	38	101
35840	47	38	114
35856	64	38	101
35892	21	38	83
35899	12	38	23
35905	12	38	101
35916	46	38	101
35926	46	38	83
35942	44	38	83
35943	44	38	83
35951	31	38	101
35975	42	38	135
35977	79	38	101
35992	60	38	23
36011	6	38	101
36013	6	38	114
36027	24	38	23
36038	51	38	23
36053	11	38	23
36068	29	38	101
36071	29	38	31
36081	30	38	23
36139	69	38	23
36140	69	38	23
36142	69	38	114
36154	43	38	114
36168	63	38	101
36188	13	38	110
36207	23	38	0
36210	23	38	83
36211	23	38	83
36224	62	12	101
36225	62	12	0
36228	62	12	31
36250	65	12	110
36252	65	12	44
36264	16	12	110
36269	16	12	135
36281	78	12	121
36289	75	12	78
36295	75	12	83
36306	26	12	83
36340	58	12	31
36382	66	12	23
36394	66	12	110
36410	33	12	83
36442	73	12	31
36474	41	12	83
36496	55	12	101
36502	55	12	83
36503	55	12	83
36506	55	12	121
36539	8	12	121
36549	27	12	83
36577	72	12	23
36594	49	12	114
36600	49	12	121
36610	32	12	83
36623	76	12	0
36656	35	12	101
36682	18	12	23
36695	18	12	90
36702	9	12	101
36719	17	12	83
36722	17	12	121
36748	52	12	23
36752	52	12	101
36755	52	12	62
36756	52	12	83
36774	36	12	31
36798	59	12	121
36829	48	12	83
36832	48	12	110
36866	77	12	83
36894	37	12	101
36923	50	12	114
36943	53	12	107
36956	68	12	110
36960	68	12	149
36962	67	12	23
37009	7	12	90
37012	10	12	23
37016	10	12	0
37023	10	12	156
37055	47	12	27
37057	47	12	149
37069	64	12	62
37080	57	12	114
37095	21	12	142
37099	21	12	83
37100	21	12	83
37153	31	12	27
37177	79	12	101
37188	60	12	23
37192	60	12	83
37193	60	12	83
37210	6	12	101
37213	6	12	114
37216	6	12	121
37245	51	12	142
37246	51	12	0
37266	11	12	44
37268	11	12	149
37271	29	12	23
37281	30	12	101
37285	30	12	142
37308	28	12	101
37313	28	12	0
37322	20	12	114
37335	38	12	83
37345	69	12	142
37375	63	12	101
37389	13	12	114
37391	13	12	142
37432	62	20	23
37437	62	20	114
37453	16	20	101
37485	54	20	62
37500	61	20	114
37505	61	20	83
37525	66	20	101
37527	66	20	114
37536	33	20	101
37537	33	20	83
37553	73	20	83
37564	41	20	101
37574	4	20	83
37578	4	20	107
37591	55	20	110
37593	40	20	101
37620	71	20	114
37659	35	20	44
37662	19	20	83
37688	15	20	101
37706	36	20	83
37710	5	20	101
37713	5	20	83
37714	5	20	121
37718	5	20	44
37725	59	20	83
37731	25	20	101
37734	25	20	83
37735	25	20	83
37742	48	20	101
37771	37	20	83
37772	37	20	83
37777	80	20	83
37787	53	20	101
37799	67	20	101
37804	0	20	101
37818	10	20	23
37829	70	20	121
37849	64	20	83
37861	21	20	101
37873	12	20	83
37876	12	20	107
37884	46	20	44
37904	42	20	121
37905	42	20	121
37913	79	20	83
37914	79	20	83
