label_index	winner_index	loser_index	evaluator_index
10233	58	54	140
9617	23	49	104
16620	62	5	168
13414	77	60	160
50384	38	68	50
4790	65	16	31
12642	62	60	160
42204	29	13	210
29712	65	74	200
24575	57	29	169
2678	69	12	169
59243	63	70	66
16991	78	5	44
2143	28	11	124
13341	74	60	69
59601	35	63	206
26751	78	27	131
21405	22	64	152
30877	12	23	118
15010	60	65	157
44144	76	40	210
49717	78	30	60
12891	73	60	121
43142	50	40	117
43199	48	40	70
20980	14	64	146
10407	45	54	140
48852	3	77	215
54510	4	18	51
48516	4	77	89
31898	6	78	84
29969	34	74	104
59016	6	70	204
56383	34	42	177
55666	55	75	113
4093	45	31	200
40036	16	58	16
30978	22	23	121
28726	79	7	104
9563	59	49	73
59870	51	63	160
46538	61	50	204
39900	54	58	1
48536	11	77	169
3040	13	15	210
46129	34	48	55
42114	66	51	146
48534	72	77	35
11198	20	0	42
59337	34	70	51
35083	52	72	104
34228	1	47	89
34428	2	47	12
44307	5	62	205
38472	72	73	104
3513	67	15	114
48502	68	77	131
446	43	19	181
48973	55	77	139
50350	50	68	138
36808	4	39	160
61971	48	28	131
50383	38	68	55
21730	35	57	55
26470	5	27	130
23040	11	41	44
18902	22	69	66
3299	80	15	102
6243	10	66	108
1497	41	52	121
36584	0	39	177
35716	48	35	69
28829	46	7	200
32247	20	78	109
54429	49	18	181
42842	8	13	121
31126	50	79	44
2707	54	12	211
41796	33	51	38
46480	49	50	66
50052	55	30	42
38186	17	67	89
7135	44	26	16
46019	64	48	169
59569	42	63	132
11924	11	9	146
38405	6	73	117
38379	28	73	23
49515	37	30	207
18268	21	69	103
52014	16	1	44
16872	69	5	39
41487	46	51	124
30599	65	23	103
28350	55	76	109
32274	63	78	23
16946	45	5	188
53773	6	14	189
22932	48	41	66
40581	68	36	31
51991	2	1	189
53981	31	14	84
50681	40	68	146
12063	44	9	51
1977	70	52	113
1649	45	52	16
36240	67	35	16
19546	34	38	113
62093	72	28	152
24882	11	44	31
13486	56	60	121
16918	24	5	155
4667	41	16	146
64623	55	21	89
15348	3	65	109
53733	15	14	152
55087	0	75	157
55723	59	75	103
64244	1	21	149
40313	23	58	117
8797	41	49	6
55664	55	75	216
41585	24	51	66
8972	80	49	160
42865	43	13	139
62842	1	45	131
18761	67	69	138
42831	12	13	66
38853	43	73	201
4142	20	31	139
60535	46	53	81
39029	21	20	42
12732	61	60	169
35882	72	35	3
9931	20	4	152
8320	12	56	31
6730	49	26	69
39869	80	58	117
32786	0	46	23
26213	56	61	55
3429	64	15	210
36659	35	39	15
48903	9	77	9
53382	16	3	151
2312	19	11	177
21439	70	64	15
57459	24	2	145
37691	68	67	210
55527	71	75	211
61847	23	59	145
2141	15	11	39
25004	24	44	139
64388	10	21	211
12086	51	9	138
19065	35	38	23
17410	59	5	90
35266	64	72	5
11337	67	0	84
55051	75	18	116
61188	21	59	15
64139	68	21	131
45840	1	48	66
13594	79	33	140
34303	54	47	106
13148	3	60	209
54438	15	18	65
49723	51	30	42
2933	74	12	16
6993	60	26	108
46463	58	50	157
49529	46	30	5
44826	17	62	104
2413	53	11	210
10451	10	54	132
48210	53	34	102
17974	33	10	58
47615	53	71	152
52581	80	24	50
41738	2	51	38
48569	46	77	210
20178	25	55	42
43824	9	40	104
27812	73	76	121
57209	70	17	34
64375	20	21	73
62229	31	28	113
52011	16	1	60
21298	25	64	146
44967	35	8	102
1282	66	22	204
15671	18	65	44
62719	79	45	102
1850	9	52	169
61536	14	59	200
63940	57	32	160
30965	74	23	23
33709	74	46	152
7994	41	56	39
60948	8	53	5
30640	31	23	121
18493	37	69	44
7819	56	26	157
62	48	19	103
60112	55	63	102
46189	25	48	131
39828	1	58	138
34783	39	47	200
8450	23	56	108
22476	67	57	157
14044	39	33	15
50183	77	30	89
29127	12	7	39
2779	2	12	139
28777	4	7	42
35139	24	72	38
22990	6	41	109
49056	23	77	50
19491	33	38	108
45715	28	48	147
28375	74	76	60
37980	71	67	42
4512	13	16	55
40425	50	36	204
30343	62	23	44
25694	6	61	152
46002	63	48	121
3117	47	15	23
400	30	19	74
39381	34	20	7
53871	46	14	200
15660	23	65	185
38213	18	67	168
38930	22	73	89
5955	58	66	168
257	45	19	44
10679	77	54	74
14453	25	6	17
30555	69	23	160
31202	61	79	113
13363	22	60	42
3622	55	15	200
42065	77	51	55
25764	40	61	203
29606	37	74	84
54309	66	14	162
11532	70	0	50
30453	68	23	44
39056	50	20	89
47066	66	50	124
32014	46	78	102
32095	73	78	102
10262	28	54	109
54921	7	18	38
827	60	22	138
35151	54	72	44
9109	51	49	109
49625	80	30	108
8156	31	56	44
40024	19	58	140
1960	22	52	66
26042	43	61	1
10930	41	0	102
49620	80	30	117
43152	29	40	90
15454	43	65	211
7900	48	56	199
64023	48	21	56
23581	35	29	131
2731	78	12	82
25669	15	61	113
9218	2	49	99
20092	2	55	15
23799	11	29	44
29460	15	74	152
5428	60	43	145
36026	54	35	204
26694	54	27	42
54198	7	14	51
41419	41	51	155
63422	5	32	66
18650	20	69	180
58042	44	80	145
15775	50	37	66
19020	21	38	90
6445	74	66	117
10783	38	0	102
29707	24	74	38
6256	63	66	181
38030	34	67	183
47143	38	71	7
29169	27	7	50
31969	4	78	157
12640	58	60	146
44380	46	62	108
32113	80	78	108
38937	70	73	73
12264	34	9	131
51421	66	68	177
64218	52	21	44
58850	17	25	60
10132	77	4	131
59660	6	63	104
32031	40	78	209
23017	4	41	210
7761	66	26	66
17562	50	10	147
23421	59	41	157
38837	8	73	145
5495	45	43	145
42336	6	13	146
38460	4	73	139
4578	62	16	131
5737	55	43	169
57430	52	2	201
19145	6	38	211
43082	76	13	102
180	37	19	139
58165	71	80	124
20269	39	55	15
25401	74	44	103
17392	70	5	152
32864	38	46	181
12373	36	9	69
44695	8	62	66
20188	25	55	38
11081	80	0	44
36569	56	35	6
7443	9	26	211
33673	55	46	30
59343	9	70	210
22580	43	57	52
32996	79	46	147
31638	39	79	168
5825	23	43	177
9553	70	49	89
28804	11	7	39
25594	13	61	139
41807	3	51	113
5962	62	66	111
62592	66	28	139
53356	2	3	189
47204	79	71	69
55155	62	75	114
14254	69	6	210
51755	46	1	131
1573	40	52	158
48705	31	77	109
19595	25	38	50
50180	77	30	139
4561	48	16	147
50341	42	68	147
208	60	19	161
15406	9	65	102
35011	61	72	145
52851	70	24	55
48354	50	77	181
15884	6	37	124
12955	45	60	74
48185	7	34	66
26365	62	27	201
42769	67	13	58
537	77	19	139
54374	50	18	131
62406	34	28	189
9284	3	49	177
51707	4	1	147
38862	25	73	117
16855	1	5	60
57733	56	2	117
39357	67	20	45
41278	58	51	2
13117	71	60	45
2988	39	12	31
1248	77	22	104
47910	37	34	210
26860	16	27	160
53505	55	3	31
16067	45	37	177
36378	55	35	104
52742	34	24	133
16828	52	5	51
26381	15	27	160
56343	3	42	211
7643	22	26	109
23320	12	41	39
55806	21	42	209
33580	9	46	76
18918	59	69	210
11025	52	0	25
33508	3	46	203
59157	24	70	150
48042	10	34	211
57058	33	17	146
38715	19	73	60
23663	15	29	139
59585	29	63	124
22523	9	57	160
48615	69	77	168
62055	5	28	73
2894	25	12	69
25565	56	44	155
64786	56	21	160
29431	62	74	160
7983	61	56	146
21715	38	57	145
50857	31	68	139
46881	34	50	44
35528	70	72	113
21998	11	57	117
47934	1	34	87
12053	45	9	147
35673	50	35	177
26133	59	61	74
53020	48	3	64
46736	14	50	216
20533	79	64	60
36616	42	39	170
53920	80	14	50
22759	17	57	157
18769	30	69	31
60580	1	53	210
62276	63	28	200
15166	51	65	84
44170	13	62	138
4631	6	16	139
60445	61	53	173
15025	1	65	40
24238	30	29	66
38948	59	73	108
9142	20	49	168
54601	73	18	158
12457	77	9	113
39798	40	58	181
7488	8	26	181
22460	3	57	157
3225	11	15	44
20045	20	55	102
6886	4	26	16
62067	41	28	139
30150	17	74	66
40136	12	58	55
9796	28	4	108
11566	17	0	25
6363	12	66	163
62670	38	45	70
12828	11	60	29
8017	72	56	211
60689	78	53	121
64081	28	21	70
61231	38	59	181
22845	75	57	211
26666	80	27	201
18341	58	69	85
57198	22	17	69
7712	23	26	133
61834	77	59	31
39908	45	58	60
59307	67	70	31
5958	62	66	132
52440	15	24	181
16747	4	5	131
34552	9	47	154
59042	41	70	216
39362	67	20	15
8351	25	56	169
23022	4	41	139
62913	31	45	121
9384	12	49	216
60669	45	53	109
31456	33	79	139
64274	80	21	147
59104	52	70	42
8631	48	49	50
48710	78	77	104
57589	34	2	66
33229	80	46	121
1651	45	52	103
13400	59	60	84
8977	80	49	44
50717	1	68	39
36091	14	35	139
34289	65	47	177
7727	23	26	154
15419	12	65	50
31112	42	79	31
33338	51	46	209
47195	79	71	121
4221	33	31	131
27157	59	27	169
48689	44	77	60
6437	36	66	181
7911	58	56	194
27066	7	27	171
54487	5	18	96
38555	69	73	201
62340	71	28	139
19894	41	55	39
14358	2	6	145
35842	41	35	160
14821	79	65	89
51072	67	68	189
3453	19	15	104
16378	70	37	145
40268	70	58	117
54697	51	18	113
18788	34	69	152
40980	8	36	200
59048	68	70	138
26171	18	61	124
30420	61	23	124
59126	69	70	200
14139	49	6	168
14514	17	6	160
58087	20	80	104
56052	37	42	187
35005	6	72	151
15939	4	37	113
55930	79	42	204
3107	49	15	211
2965	17	12	132
26616	1	27	200
1874	8	52	56
19906	4	55	160
39627	48	58	201
10206	38	54	138
43632	20	40	157
54181	25	14	51
4195	19	31	216
44745	7	62	73
57019	19	17	181
39617	48	58	44
37996	33	67	15
49712	78	30	169
8766	5	49	200
42985	17	13	169
36203	33	35	204
42612	14	13	66
15093	54	65	42
52192	55	1	169
11230	63	0	90
14726	58	65	210
15918	41	37	139
20772	1	64	152
25771	52	61	66
15695	66	65	38
45141	60	8	160
53829	4	14	69
15109	54	65	146
31558	55	79	146
16338	55	37	124
25233	30	44	31
40507	15	36	90
59539	56	70	69
1179	55	22	155
16884	73	5	158
57501	14	2	55
31014	17	23	160
1290	66	22	10
18167	59	10	23
11623	39	0	109
1579	60	52	27
26047	25	61	211
15394	34	65	147
44309	41	62	204
4277	9	31	181
9742	50	4	200
48339	42	77	160
49843	16	30	121
42454	52	13	49
33650	27	46	147
35131	24	72	165
35224	20	72	169
47835	6	34	136
5998	79	66	60
5574	2	43	66
35847	41	35	145
55759	18	75	168
15280	19	65	201
12825	11	60	139
60011	30	63	157
28872	73	7	121
16138	10	37	102
35543	59	72	195
13175	30	60	83
15265	19	65	102
16539	50	5	147
2456	39	11	66
2951	70	12	145
26919	67	27	91
13418	77	60	66
57644	7	2	55
26437	6	27	200
27065	7	27	89
20360	50	64	152
50248	66	30	157
38634	78	73	89
20940	78	64	210
6673	48	26	50
3180	41	15	189
47520	34	71	39
35702	38	35	84
43922	7	40	117
26196	75	61	31
40307	77	58	38
45182	24	8	121
23995	44	29	4
4214	71	31	65
29052	33	7	210
21099	71	64	139
11126	45	0	124
21815	47	57	154
55256	72	75	31
59361	8	70	102
42501	80	13	91
15336	3	65	211
10898	6	0	74
30054	27	74	109
12606	38	60	188
42514	24	13	152
37476	66	39	124
27872	65	76	154
62282	63	28	63
31917	61	78	78
12919	24	60	211
50669	46	68	15
27931	31	76	113
25612	29	61	124
29649	1	74	173
16296	8	37	124
49021	70	77	210
4536	29	16	108
1727	63	52	40
39694	6	58	102
34284	24	47	108
45706	15	48	139
11497	36	0	80
13358	53	60	213
2348	32	11	153
8660	62	49	44
12835	37	60	44
377	3	19	60
30017	8	74	139
59041	41	70	216
43204	58	40	73
25177	16	44	136
46823	71	50	15
6852	41	26	39
61259	58	59	146
32486	43	78	73
30258	0	23	210
30229	57	74	66
55289	46	75	23
59963	71	63	102
26714	45	27	44
59524	75	70	104
4408	59	31	15
46928	43	50	16
31925	5	78	139
55221	5	75	66
64187	37	21	50
37487	75	39	211
5906	13	66	42
52467	61	24	55
262	45	19	58
59610	58	63	16
13868	67	33	149
21628	21	57	146
48934	43	77	26
47330	73	71	39
43674	64	40	23
55202	6	75	177
60719	14	53	201
47547	8	71	114
17615	62	10	73
12435	17	9	132
16647	15	5	51
64279	80	21	84
8788	41	49	117
11022	52	0	121
50078	36	30	109
44363	37	62	91
53260	54	3	16
44160	0	62	30
28666	35	7	83
40124	9	58	210
43784	30	40	121
63344	58	32	124
33850	39	46	167
23296	34	41	102
53736	15	14	65
49008	53	77	145
22042	40	57	210
60146	53	63	132
14262	73	6	114
5877	56	43	132
33614	8	46	205
34369	20	47	169
33439	19	46	210
1802	3	52	108
26216	56	61	181
20581	61	64	115
3561	12	15	39
15699	66	65	35
11355	32	0	60
926	31	22	204
45842	1	48	26
14289	65	6	124
20900	45	64	116
324	63	19	39
3865	47	31	144
19087	62	38	102
20605	41	64	139
32222	14	78	31
30824	30	23	210
40336	39	58	139
48485	41	77	169
33746	22	46	16
52327	75	1	103
34704	70	47	124
18706	19	69	39
45251	20	8	200
25286	12	44	169
48319	21	77	201
2552	15	12	31
20959	51	64	168
45516	77	8	204
43058	75	13	51
6405	25	66	114
25983	67	61	160
47129	29	71	31
16592	48	5	209
8708	28	49	29
53117	41	3	58
57154	7	17	204
48960	7	77	189
63146	7	45	211
12427	59	9	44
37511	56	39	9
2626	4	12	58
53089	6	3	44
17389	70	5	204
42625	20	13	66
18217	39	10	147
17924	2	10	84
38152	22	67	60
13337	74	60	58
27647	4	76	42
45923	45	48	209
37989	71	67	157
40235	74	58	103
19371	31	38	44
14948	37	65	177
55714	70	75	157
8871	37	49	84
19120	28	38	117
57993	69	80	66
9911	31	4	30
8641	58	49	169
9809	6	4	124
57911	4	80	117
7866	50	56	113
40767	78	36	131
59413	55	70	42
45040	6	8	181
25531	66	44	74
45280	63	8	209
14770	47	65	155
5012	43	16	73
18913	70	69	168
63657	2	32	23
27230	18	27	136
61499	54	59	67
29505	6	74	117
453	25	19	175
9124	14	49	108
22502	32	57	157
22898	42	41	124
32592	22	78	51
17250	8	5	169
29703	24	74	93
64540	9	21	23
34792	66	47	66
46662	73	50	189
36768	6	39	113
33410	63	46	28
55069	21	75	131
45261	20	8	92
35920	46	35	64
59796	24	63	121
33752	70	46	152
44858	18	62	104
1268	18	22	37
15270	19	65	117
36935	73	39	200
2472	75	11	146
35164	45	72	132
46347	39	48	181
39907	45	58	50
27315	21	76	109
45980	20	48	210
38682	63	73	204
26243	0	27	26
3708	18	15	160
20480	47	64	42
43518	65	40	121
19282	69	38	73
57852	28	80	117
6903	11	26	121
30938	55	23	66
2487	21	12	166
35675	50	35	102
24414	74	29	103
31467	67	79	66
26490	41	27	184
23117	24	41	102
33505	3	46	189
57141	25	17	117
35028	41	72	65
57308	50	2	38
41050	74	36	104
39226	73	20	55
694	15	22	39
58015	65	80	138
53164	37	3	65
25782	1	61	31
42748	33	13	157
24032	51	29	55
26759	78	27	190
31041	18	23	104
45703	15	48	117
47324	69	71	118
20200	7	55	77
9381	12	49	60
21023	10	64	84
2359	9	11	210
46414	0	50	15
36210	33	35	73
25296	12	44	139
49455	4	30	69
34386	26	47	124
30670	14	23	124
46407	21	50	203
14155	28	6	201
40046	71	58	23
18206	18	10	117
24758	15	44	201
2619	68	12	138
7902	58	56	160
51470	56	68	139
18640	14	69	89
8852	11	49	168
29394	38	74	80
36315	8	35	147
13299	7	60	157
12434	17	9	169
39449	22	20	42
36761	6	39	60
58534	61	25	23
12369	36	9	104
21334	7	64	89
2331	3	11	138
19411	20	38	139
16815	40	5	132
43628	20	40	82
58776	9	25	51
36209	33	35	50
59062	4	70	47
17656	79	10	39
54173	43	14	108
46239	55	48	201
56713	48	17	190
58838	70	25	74
52058	3	1	202
61825	17	59	30
9901	45	4	102
7421	32	26	103
2098	50	11	23
21809	47	57	16
3149	6	15	160
60241	76	63	66
13078	2	60	204
57985	1	80	15
47266	72	71	155
14542	18	6	23
48580	52	77	160
60205	18	63	0
30872	12	23	69
734	6	22	84
15648	77	65	109
48209	53	34	160
20863	65	64	189
8610	35	49	169
47581	7	71	38
5975	15	66	204
62771	4	45	147
15422	12	65	104
23605	58	29	132
56792	41	17	121
9051	45	49	195
32399	30	78	108
64178	11	21	38
13928	27	33	138
46090	3	48	160
39470	59	20	80
12445	17	9	196
42578	31	13	44
4245	67	31	89
14856	5	65	200
36658	35	39	199
26921	67	27	51
25196	33	44	121
13045	10	60	42
31403	63	79	26
7770	66	26	146
46046	19	48	38
63465	11	32	44
9029	54	49	113
57365	6	2	132
28559	75	76	121
47106	0	71	124
20620	68	64	139
15092	24	65	201
39039	0	20	200
13849	71	33	89
60067	43	63	211
39535	76	20	151
22964	15	41	131
45403	12	8	44
57311	29	2	114
46697	54	50	147
61074	17	53	39
55374	54	75	169
31212	41	79	111
12802	4	60	13
15033	69	65	139
1590	69	52	56
37973	16	67	189
44180	42	62	200
37740	46	67	16
16958	44	5	169
39689	79	58	155
16776	11	5	204
26075	55	61	121
26442	6	27	74
55135	35	75	124
54253	70	14	45
10776	29	0	31
20658	72	64	124
13493	56	60	84
18549	73	69	140
31766	35	78	74
54846	34	18	113
30623	45	23	69
41759	16	51	51
3516	67	15	15
20369	50	64	89
58597	1	25	160
19689	59	38	204
12952	45	60	211
11544	70	0	146
3296	80	15	169
39955	20	58	65
17018	20	5	211
38771	3	73	73
52590	54	24	102
13054	10	60	146
58773	9	25	131
42028	59	51	104
42517	24	13	104
13378	70	60	73
33385	10	46	50
26294	29	27	98
26027	8	61	145
7961	79	56	109
19441	64	38	138
1991	17	52	169
58193	67	80	39
59700	68	63	131
26782	14	27	109
64401	63	21	210
63115	43	45	180
49059	23	77	175
30814	67	23	117
8294	30	56	44
31527	43	79	66
36691	62	39	157
22272	51	57	185
53996	51	14	24
61488	65	59	66
61992	62	28	168
23612	58	29	7
36472	17	35	28
22085	1	57	204
32270	63	78	211
64291	24	21	9
44020	59	40	144
38384	28	73	38
30116	70	74	51
46945	27	50	138
13487	56	60	102
32487	43	78	117
41812	3	51	99
17277	25	5	160
46588	4	50	157
48795	2	77	7
64408	63	21	38
6478	59	66	16
36510	18	35	15
8214	63	56	15
58522	79	25	69
32544	55	78	55
61764	7	59	181
26407	28	27	209
15687	66	65	132
62166	73	28	181
32757	56	78	89
39443	74	20	210
800	37	22	44
32158	54	78	23
23319	12	41	23
5738	55	43	121
52313	66	1	124
20674	11	64	108
25346	27	44	39
28259	8	76	152
5245	38	43	47
41264	48	51	42
61956	38	28	200
49446	4	30	169
51898	51	1	52
7100	54	26	23
52949	21	3	23
35786	79	35	160
38575	24	73	47
40514	28	36	138
35450	25	72	84
35349	67	72	91
29197	74	7	102
1973	70	52	74
14585	21	65	55
20328	13	64	51
46402	21	50	66
14335	26	6	181
22432	33	57	66
53364	19	3	74
20402	35	64	211
62306	2	28	101
9368	9	49	65
32625	59	78	39
5165	66	16	216
29700	24	74	50
39123	6	20	45
39340	33	20	74
15928	4	37	160
14205	11	6	169
10621	36	54	121
14239	60	6	31
61923	0	28	165
28241	12	76	152
52365	42	24	31
16405	17	37	168
27840	80	76	157
17906	63	10	152
23262	33	41	132
56693	38	17	121
63632	10	32	177
42144	56	51	136
21919	5	57	113
58031	45	80	204
21323	7	64	145
51623	28	1	50
19377	78	38	177
23700	79	29	113
59662	6	63	124
32632	59	78	216
42245	48	13	15
50402	35	68	55
44517	51	62	157
52220	74	1	69
37622	15	67	58
56258	10	42	201
27009	8	27	55
49693	44	30	210
62356	33	28	194
10927	41	0	160
36775	61	39	152
59304	3	70	159
39538	21	58	102
54288	23	14	168
30255	21	23	120
30058	7	74	145
36892	52	39	39
51353	17	68	74
7792	57	26	211
35469	7	72	15
35035	4	72	121
21799	47	57	210
26014	9	61	147
9166	10	49	113
37501	56	39	177
42881	25	13	26
3932	41	31	139
15662	23	65	146
42558	44	13	169
58237	12	80	50
57628	25	2	73
43077	56	13	90
31109	13	79	114
11847	6	9	89
25117	10	44	113
59763	60	63	55
40459	35	36	95
7921	62	56	84
55048	75	18	47
8772	5	49	39
26173	18	61	139
61681	34	59	177
32575	74	78	209
34863	42	72	209
8481	66	56	164
30620	45	23	189
14748	62	65	113
12109	20	9	73
23613	58	29	15
8082	1	56	181
58725	16	25	102
45710	28	48	169
5627	33	43	58
20861	65	64	23
27402	38	76	138
41748	19	51	90
58596	60	25	16
38005	3	67	201
23586	35	29	38
13432	23	60	40
63276	57	45	131
52167	25	1	139
52388	29	24	5
51437	75	68	31
35152	54	72	124
11617	39	0	131
16544	50	5	181
13622	41	33	16
27061	7	27	39
49379	6	30	63
2463	66	11	65
37678	41	67	145
59649	79	63	163
47171	47	71	160
13090	19	60	102
55157	62	75	38
26640	69	27	146
58571	11	25	216
4423	77	31	73
25558	56	44	74
24966	73	44	177
40705	80	36	155
8657	62	49	177
25853	45	61	26
59117	1	70	147
33957	50	47	113
46510	28	50	90
24965	69	44	9
17931	19	10	60
16548	29	5	169
46949	27	50	196
37981	71	67	131
17280	25	5	204
59417	55	70	69
5055	55	16	152
29278	39	7	131
11276	19	0	201
15961	11	37	104
14931	11	65	42
4160	10	31	151
60579	1	53	210
6387	43	66	73
9899	54	4	117
16379	70	37	145
50459	62	68	103
43790	32	40	169
41764	16	51	37
33432	2	46	201
58502	47	25	66
44761	55	62	140
49299	49	30	139
7532	27	26	147
38787	30	73	58
2680	69	12	60
25753	37	61	160
8171	14	56	200
18310	38	69	210
61271	49	59	119
56960	14	17	51
61729	43	59	124
16622	49	5	204
9427	25	49	108
31747	38	78	133
3238	37	15	37
48668	54	77	146
43679	2	40	200
45809	37	48	145
7865	50	56	44
24099	10	29	157
61033	74	53	16
15200	26	65	132
37936	63	67	69
34250	73	47	139
53036	62	3	105
19470	16	38	51
17314	55	5	50
11887	68	9	102
43696	19	40	177
28282	43	76	84
46703	54	50	157
1324	56	22	209
3496	33	15	32
17407	59	5	44
40126	9	58	44
15252	2	65	66
3778	0	31	211
33551	34	46	102
34114	41	47	210
26913	3	27	167
39855	73	58	114
55450	20	75	66
13066	63	60	139
33922	0	47	104
3356	31	15	102
8734	6	49	211
55212	61	75	211
20623	68	64	38
9279	33	49	89
3690	17	15	157
50909	20	68	127
759	41	22	172
39172	72	20	39
42430	37	13	58
2152	6	11	216
14595	0	65	152
64313	54	21	15
59765	60	63	60
43393	11	40	113
35565	23	72	113
31187	6	79	50
11550	59	0	50
19872	6	55	108
6819	61	26	90
13434	18	60	30
27200	77	27	139
3505	3	15	185
63033	3	45	23
808	46	22	216
45095	72	8	60
43782	30	40	160
9860	1	4	103
42251	58	13	156
41799	33	51	115
51573	58	1	44
33301	44	46	132
56934	45	17	113
39318	19	20	177
24901	37	44	31
9007	65	49	50
39879	24	58	189
45194	65	8	138
8879	46	49	55
63441	4	32	160
16266	9	37	66
61545	14	59	157
50617	72	68	108
8932	60	49	16
3190	68	15	138
20112	71	55	127
40497	47	36	50
33465	71	46	169
28320	27	76	207
2773	2	12	131
40716	24	36	38
2942	22	12	177
51656	6	1	50
57148	25	17	144
29534	5	74	216
2403	36	11	39
54824	32	18	31
22869	56	57	206
55611	8	75	104
31609	17	79	58
34464	71	47	131
4652	61	16	84
41975	55	51	68
49119	56	77	124
37428	17	39	46
43153	29	40	33
57652	55	2	210
57822	58	80	146
47750	50	34	66
62758	41	45	131
5289	47	43	181
58452	13	25	15
9754	38	4	15
29086	67	7	108
44975	48	8	208
11557	59	0	16
18180	17	10	58
26800	20	27	109
21614	76	64	108
49924	32	30	73
12720	6	60	50
43384	72	40	89
29676	73	74	47
64012	38	21	216
57028	16	17	44
17969	33	10	39
9763	48	4	29
6113	1	66	138
8896	40	49	3
27122	53	27	16
49609	73	30	168
46454	48	50	109
58291	7	80	200
23855	52	29	74
2646	11	12	155
50812	54	68	84
45405	12	8	189
36375	55	35	121
9383	12	49	209
23086	1	41	15
62706	15	45	65
29010	2	7	39
40687	73	36	44
9619	23	49	189
11972	1	9	139
33314	31	46	211
55379	54	75	139
42097	39	51	124
27591	61	76	109
16945	45	5	104
62289	64	28	66
19864	79	55	139
22514	34	57	74
17812	80	10	141
42783	32	13	60
7687	17	26	97
55715	70	75	118
55461	10	75	177
12319	25	9	121
31919	5	78	210
18235	75	10	23
59344	9	70	66
1920	55	52	121
37915	10	67	51
12860	40	60	15
9330	32	49	23
50030	27	30	55
32710	39	78	28
59596	38	63	168
22853	75	57	189
37121	2	39	74
31505	9	79	103
37560	38	67	50
7341	71	26	89
63820	55	32	181
26245	0	27	146
18411	61	69	169
64559	8	21	145
53001	38	3	146
31318	80	79	103
40928	30	36	15
29040	71	7	204
19820	35	55	210
11425	43	0	139
29152	43	7	108
4669	68	16	131
26548	11	27	176
61086	77	53	42
47774	48	34	216
63923	39	32	203
63542	80	32	84
55770	39	75	124
34815	56	47	169
23945	24	29	103
30379	28	23	181
59857	31	63	114
14965	46	65	108
12359	55	9	100
9759	48	4	31
28223	9	76	204
59669	6	63	201
26018	12	61	188
2438	17	11	66
34551	9	47	201
25070	51	44	113
45658	38	48	55
45037	6	8	152
2528	58	12	165
26094	36	61	202
60249	21	53	109
1347	0	52	104
31277	52	79	191
21278	43	64	216
28288	25	76	31
64741	18	21	138
47574	27	71	181
24768	28	44	147
12204	71	9	151
61753	27	59	108
35138	24	72	113
27106	74	27	108
7474	12	26	201
28992	10	7	166
41068	70	36	210
34859	13	72	168
499	22	19	145
35867	4	35	145
27815	73	76	145
45580	75	8	146
46987	74	50	196
14927	72	65	157
1570	46	52	66
7570	55	26	189
54498	41	18	72
62563	77	28	157
18267	21	69	89
28110	71	76	66
63773	8	32	201
53614	75	3	210
18813	12	69	23
48572	46	77	168
18417	61	69	103
17146	33	5	30
34913	48	72	50
12323	25	9	51
50692	52	68	175
39611	35	58	188
60425	6	53	104
40138	12	58	147
13673	37	33	171
57087	32	17	138
63069	34	45	73
35470	55	72	160
29636	60	74	66
40576	41	36	139
8290	67	56	92
42278	47	13	189
43919	7	40	152
22036	46	57	7
55807	21	42	16
55073	21	75	124
1975	70	52	90
35364	32	72	102
31852	28	78	66
47775	48	34	216
41648	31	51	44
6652	35	26	30
5093	22	16	113
63017	71	45	15
32032	40	78	140
57787	29	80	138
42496	73	13	69
63554	65	32	131
60728	20	53	74
18989	75	69	29
46604	11	50	113
51589	62	1	171
20755	60	64	91
17126	71	5	169
42205	29	13	62
10270	6	54	177
927	31	22	131
24889	11	44	66
28389	53	76	31
12275	34	9	16
7158	78	26	138
59615	62	63	55
55761	39	75	138
60447	61	53	206
37054	14	39	73
47456	2	71	119
13057	63	60	160
49688	45	30	84
9327	32	49	210
21613	76	64	74
20662	72	64	113
47953	73	34	190
22985	6	41	200
42938	74	13	210
7562	7	26	69
18841	25	69	177
3138	79	15	60
32071	1	78	147
48945	25	77	16
19702	17	38	44
43906	27	40	66
63190	53	45	39
30553	1	23	16
44462	54	62	204
50061	55	30	16
11105	54	0	42
14805	79	65	160
62856	69	45	216
44282	6	62	169
6266	2	66	139
11857	61	9	38
9292	3	49	212
38381	28	73	216
58751	67	25	27
16470	57	37	73
32129	24	78	44
58646	44	25	131
55557	3	75	74
57000	63	17	146
5092	22	16	181
39974	10	58	189
1577	60	52	55
32229	14	78	74
41197	0	51	38
56078	52	42	16
57533	64	2	203
22679	74	57	210
6391	43	66	168
14308	44	6	65
15829	62	37	69
43496	80	40	44
17947	16	10	140
56869	1	17	211
53983	31	14	155
1880	43	52	200
27847	24	76	65
37589	58	67	139
34218	60	47	131
39219	69	20	60
42156	21	13	73
42532	54	13	211
51295	53	68	20
34468	71	47	175
29709	24	74	146
56381	32	42	146
23482	21	29	169
37949	2	67	84
25785	1	61	10
675	62	22	146
45640	50	48	117
1956	22	52	102
20386	29	64	196
27835	80	76	39
48102	33	34	52
54079	33	14	138
24129	2	29	145
41636	44	51	204
55235	41	75	201
11427	43	0	69
23195	26	41	177
10789	38	0	216
12812	72	60	90
