label_index	winner_index	loser_index	evaluator_index
3148	46	63	67
61560	5	1	109
25936	27	3	81
29454	69	40	129
51755	60	19	82
16088	15	45	97
46624	9	16	74
4459	61	29	66
64280	66	62	27
5061	10	29	122
16660	28	45	134
49663	18	33	40
25753	14	3	144
43716	16	65	129
53993	3	43	155
28931	77	40	129
50972	51	57	154
16388	70	45	140
16752	13	45	109
19769	80	67	11
39721	55	74	127
10914	35	80	13
47294	74	39	54
762	6	0	142
40987	69	14	97
46730	56	16	134
25693	54	3	134
9722	64	18	143
5392	13	29	66
45607	13	55	98
11508	73	52	37
49279	11	25	33
64428	17	62	9
33281	49	60	28
7079	11	31	113
25320	48	66	35
27604	13	2	113
16045	18	45	82
60500	13	78	129
5974	21	68	98
19513	41	67	19
50335	41	57	48
12290	4	26	54
64359	71	62	129
26355	67	3	60
30145	24	53	86
44675	17	58	12
26499	46	3	140
46936	51	16	97
36789	59	12	130
11084	68	80	128
31201	49	50	57
15847	55	45	56
3220	24	63	111
48559	60	59	64
41728	46	47	42
41781	60	47	19
1560	45	30	146
8786	55	34	156
34341	51	6	9
4712	76	29	122
15329	47	7	150
54921	16	75	122
10839	8	80	109
36887	37	12	64
52901	35	72	153
14217	76	36	109
17584	79	35	9
45838	72	64	7
62069	20	1	67
45703	58	64	79
53270	28	72	25
2182	10	69	110
9623	80	18	117
42555	30	13	67
61197	66	1	64
53013	34	72	106
5042	0	29	111
58344	22	23	130
42416	47	13	46
42747	61	77	86
58505	25	23	54
61084	16	1	51
59961	55	78	110
51448	15	19	57
10089	73	32	155
54258	27	46	40
35330	74	38	54
37476	26	20	128
61540	52	1	60
19444	58	67	89
40736	53	14	74
35429	76	38	64
27540	28	2	106
38511	50	56	19
48188	55	59	95
33495	31	60	80
26105	17	3	106
41911	43	47	98
57119	30	79	87
23792	64	21	66
9609	37	18	137
2829	18	63	33
19455	58	67	19
52567	30	37	110
22541	49	41	66
40914	24	14	50
57599	5	17	100
15184	25	7	137
42135	8	13	25
63664	26	71	129
34182	7	6	25
12483	9	26	143
16635	29	45	129
13447	9	54	87
44736	48	58	87
55041	39	75	114
63489	51	24	114
24417	19	27	143
29117	70	40	127
63202	5	24	112
26757	43	3	57
52269	5	37	150
64379	32	62	101
50963	24	57	114
16873	75	35	13
2830	18	63	46
14106	41	36	127
17943	39	5	32
2142	67	69	148
30578	17	11	111
37258	11	12	153
15285	68	7	82
32241	56	22	37
35620	48	38	97
25204	72	66	93
9206	62	18	137
37406	1	12	17
2873	15	63	62
6891	10	31	82
21400	24	48	149
22044	10	70	54
50846	64	57	48
41545	34	47	121
60874	70	42	16
1496	60	30	57
20785	30	73	73
14313	52	36	9
24163	61	27	13
24385	22	27	9
56440	58	79	74
35578	5	38	134
2242	46	69	19
26358	67	3	26
51548	80	19	23
4498	33	29	87
45062	78	55	11
8455	47	4	157
58331	76	23	65
287	72	0	102
63414	46	24	101
43269	53	77	155
57359	73	17	19
6466	74	31	42
31917	14	22	33
42781	66	77	95
36954	68	12	102
9125	11	34	40
31385	48	50	48
18158	25	5	112
31579	21	50	74
26130	52	3	72
48735	16	25	148
59811	65	78	115
46342	62	16	109
40167	20	74	33
42083	39	13	33
18818	35	8	148
37839	47	20	13
1817	4	69	134
3693	76	44	80
28487	33	40	15
15715	14	45	72
48676	63	59	86
35479	19	38	42
18893	52	8	150
54689	21	46	83
61149	58	1	54
63108	22	24	72
60	75	0	89
14806	65	7	64
28722	22	40	129
47342	72	39	122
51179	54	19	98
6763	34	31	152
45521	24	55	16
48012	1	39	33
52210	18	37	98
54023	16	46	121
61931	79	1	9
20239	55	73	113
264	27	0	111
41184	66	47	37
10560	30	32	137
3045	67	63	122
5823	48	68	33
16487	46	45	26
53222	51	72	23
530	80	0	57
36714	17	12	54
57660	56	17	25
6651	15	31	111
63535	30	24	13
57686	50	17	114
16313	68	45	51
64421	9	62	140
43949	76	65	82
35119	75	38	151
1332	56	30	148
23121	1	41	37
48485	70	59	51
9920	13	18	153
16118	36	45	64
54805	30	46	88
25604	62	3	19
56057	34	51	64
40442	71	14	64
11381	23	80	51
62216	58	28	11
44136	50	65	83
3211	6	63	25
56400	75	79	113
12691	53	26	65
42825	73	77	95
62012	11	1	155
3146	46	63	97
46123	10	64	74
42690	75	77	137
54935	78	75	114
62888	54	24	11
30088	46	53	111
3504	66	44	25
39021	27	76	153
43400	21	77	87
58022	65	23	157
27213	25	2	11
9602	56	18	80
51343	71	19	153
56176	21	51	87
17125	49	35	102
50057	30	33	97
5814	25	68	126
59224	55	9	60
57156	20	79	155
15243	37	7	51
32620	58	15	112
17576	42	35	83
44999	38	58	140
30480	71	11	87
37830	70	20	157
47399	22	39	68
13694	47	54	98
25052	65	66	112
58073	26	23	151
44662	9	58	57
18733	74	8	100
51859	38	19	83
31304	15	50	148
16360	7	45	66
47082	65	39	98
32172	36	22	82
3285	28	63	117
34353	11	6	37
2994	80	63	97
32728	74	15	63
54710	31	46	41
44885	44	58	11
37000	7	12	129
57784	57	17	80
54580	53	46	127
54597	67	46	113
53784	64	43	141
16301	53	45	155
3009	50	63	146
51437	9	19	2
45987	25	64	16
52802	39	72	74
48249	72	59	40
36705	9	12	66
29399	45	40	143
38780	43	56	137
46612	18	16	74
20523	37	73	97
35206	66	38	102
25960	72	3	148
19558	8	67	33
56699	9	79	9
50350	4	57	109
10299	59	32	40
22474	55	41	149
70	26	0	51
48664	43	59	86
30050	47	53	81
29921	25	53	66
46085	68	64	117
1101	55	30	60
39795	22	74	72
33503	42	60	110
45126	2	55	153
40819	47	14	25
6729	25	31	49
64489	48	62	35
19068	67	8	17
10055	66	32	140
19829	70	67	50
45231	22	55	155
61622	48	1	95
60418	30	78	89
32665	2	15	72
64081	24	71	48
38195	41	56	155
26283	80	3	137
47430	9	39	87
23872	60	21	102
33399	56	60	148
22142	24	70	51
13162	26	54	42
24082	16	27	106
6127	20	68	114
54982	61	75	127
49607	32	33	11
64177	13	71	60
49714	36	33	146
61186	14	1	35
17535	46	35	137
22036	7	70	123
17923	2	5	42
64092	51	71	109
28768	18	40	25
45958	36	64	102
32242	56	22	71
27277	80	2	113
50696	37	57	134
51735	79	19	114
41497	5	47	81
43801	33	65	54
7113	45	31	114
23371	74	21	30
18278	70	5	104
8239	72	4	25
53992	3	43	51
36035	51	38	137
41818	51	47	106
8617	63	4	129
60606	73	42	11
28196	51	10	58
61268	39	1	95
8929	59	34	151
52999	48	72	155
15206	48	7	17
16691	38	45	83
23999	63	21	130
5474	26	68	130
43652	63	77	57
31799	13	50	11
19367	13	8	40
62583	0	28	83
26316	53	3	97
45489	79	55	54
52322	34	37	2
15869	74	45	117
54346	22	46	42
6455	40	31	148
52781	2	72	23
42717	54	77	72
57652	77	17	140
47597	37	39	37
35367	27	38	2
29095	10	40	65
19028	53	8	137
920	23	0	80
12327	74	26	67
34983	28	61	67
40198	13	74	114
18392	24	5	60
60174	56	78	129
26269	37	3	72
56645	76	79	109
35846	47	38	19
60591	66	42	13
33184	54	60	13
62038	30	1	67
46472	41	16	104
60062	18	78	130
63239	48	24	114
25958	72	3	113
174	73	0	37
33832	8	6	153
46496	55	16	16
64310	41	62	104
29031	68	40	114
56424	54	79	60
45923	9	64	74
55575	42	75	53
7667	48	49	72
6286	54	31	113
50297	33	57	155
22798	53	41	60
56175	57	51	111
45244	18	55	72
8971	80	34	111
50200	78	57	147
11891	46	52	137
37061	64	12	150
61835	64	1	66
35010	43	61	117
26785	63	3	102
24730	64	27	65
61475	18	1	130
39146	36	76	51
28912	34	40	109
8307	9	4	109
14292	17	36	19
46812	10	16	48
39960	67	74	21
26828	23	3	23
32438	24	22	106
8204	55	4	91
3290	20	63	48
16565	6	45	64
52342	80	37	66
1018	14	30	140
35821	70	38	113
16154	59	45	129
39771	72	74	12
27408	46	2	83
23457	22	21	48
48099	61	59	16
40180	69	74	42
11582	71	52	153
34180	7	6	40
41901	69	47	117
59165	33	9	80
53925	28	43	72
8830	72	34	85
43205	34	77	123
24190	66	27	45
21411	51	48	106
