label_index	winner_index	loser_index	evaluator_index
32098	19	22	127
10417	10	32	95
23569	5	21	139
45196	72	55	42
45724	14	64	82
17420	67	35	122
13437	19	54	132
31708	29	50	48
30688	0	11	16
13062	43	26	60
6959	21	31	109
6213	62	31	155
19476	66	67	48
31328	52	50	155
3703	22	44	11
27371	47	2	18
51342	71	19	64
58759	21	23	23
24200	33	27	86
30491	71	11	33
41568	37	47	111
34368	30	6	113
16093	15	45	146
47140	26	39	142
12773	10	26	13
18505	1	5	112
57330	66	17	137
27428	42	2	89
19374	1	8	37
31577	21	50	25
33082	28	15	51
55788	16	51	25
15152	52	7	132
54554	80	46	48
28020	56	10	7
44900	42	58	41
20153	61	73	65
30997	61	50	48
45736	66	64	152
62743	11	28	80
48333	15	59	79
48991	17	25	98
32734	8	15	71
30442	55	11	98
40491	76	14	109
38085	16	56	13
23517	17	21	113
32591	78	15	101
7476	71	49	134
59865	61	78	121
13695	47	54	67
48002	13	39	140
9453	76	18	87
27374	64	2	57
14494	7	36	157
13149	78	54	132
42487	79	13	148
47883	11	39	125
53979	1	43	111
36026	24	38	97
11599	72	52	80
18879	15	8	122
42965	49	77	134
18454	20	5	146
45719	61	64	60
13761	42	54	25
34199	70	6	130
17530	12	35	104
62932	14	24	147
828	45	0	121
20697	42	73	102
39975	7	74	13
39911	56	74	1
1982	15	69	19
13460	17	54	122
57346	2	17	23
3684	32	44	60
37348	69	12	102
49368	62	33	97
31800	13	50	23
29163	57	40	64
61232	2	1	142
6994	42	31	98
42047	14	13	112
41197	33	47	72
56457	14	79	134
37633	72	20	151
31366	59	50	46
37694	15	20	119
14730	43	36	57
55348	48	75	13
61539	52	1	121
27749	33	10	42
37775	80	20	129
47660	67	39	127
19496	73	67	137
31382	25	50	126
59539	0	9	129
47245	73	39	111
59340	18	9	54
49698	15	33	155
4218	29	44	65
5567	39	68	101
57987	23	17	72
19270	30	8	97
63278	56	24	42
48961	35	25	40
41809	51	47	113
4301	63	44	123
27269	37	2	71
46086	68	64	37
33331	9	60	81
54893	23	46	80
2214	64	69	25
41496	5	47	110
59842	54	78	140
25970	49	3	153
23169	16	21	114
39170	59	76	80
55995	9	51	148
6069	51	68	60
13576	56	54	11
40263	78	14	54
51660	47	19	79
22550	32	41	50
20031	63	67	140
100	61	0	97
18376	6	5	146
42004	75	13	2
21519	62	70	65
37711	5	20	67
29321	24	40	61
63483	6	24	24
28085	70	10	9
24563	34	27	155
48341	52	59	40
25250	9	66	123
34549	2	61	143
16798	3	45	18
48741	16	25	68
19745	34	67	134
32928	0	15	129
62745	11	28	140
59257	27	9	40
21051	8	48	95
62177	16	28	51
4522	2	29	112
50576	52	57	65
4513	33	29	3
24909	30	27	48
21558	78	70	150
19976	30	67	117
41479	36	47	57
3905	77	44	25
25419	57	66	112
35243	73	38	139
45800	40	64	151
51630	10	19	146
30810	24	11	88
15743	33	45	65
62684	42	28	148
53708	80	43	65
16144	5	45	151
13494	52	54	30
54557	80	46	89
37718	5	20	44
17119	49	35	80
13122	62	54	19
2454	23	69	79
11663	18	52	146
40512	22	14	86
27706	58	10	157
9778	79	18	146
38976	4	76	51
29913	59	53	13
8247	49	4	82
7837	21	49	151
41241	41	47	50
374	9	0	48
15012	72	7	50
44720	59	58	37
63106	22	24	87
39348	21	76	134
14581	42	36	57
51320	74	19	42
32590	78	15	50
701	44	0	42
33885	32	6	153
20202	2	73	67
39555	3	76	74
3169	42	63	65
40102	24	74	33
46866	46	16	112
32379	46	22	82
12950	24	26	46
14588	42	36	102
26547	42	3	123
31408	34	50	151
31140	74	50	37
40953	30	14	37
35965	42	38	66
16646	30	45	54
20249	55	73	95
34004	36	6	130
63698	66	71	109
10977	36	80	87
28262	43	10	129
30454	40	11	13
7900	60	49	156
61932	79	1	142
22010	67	70	48
44876	46	58	150
35818	10	38	34
21743	72	70	65
3201	60	63	146
27074	72	2	102
44038	36	65	102
55515	57	75	50
42679	78	77	134
41222	73	47	72
53736	67	43	72
29224	44	40	109
28224	45	10	104
24700	10	27	127
60787	48	42	148
19337	43	8	101
64025	21	71	140
21130	18	48	54
2490	16	63	65
22727	48	41	22
52918	18	72	129
10934	9	80	50
50093	38	33	98
11748	48	52	95
10701	54	80	130
32722	74	15	153
50716	80	57	25
38857	16	76	32
12015	20	52	153
25352	80	66	104
30826	45	11	81
12975	11	26	112
54177	41	46	54
56435	58	79	86
32409	42	22	95
2680	55	63	82
61228	33	1	138
50973	51	57	54
51155	78	19	17
51560	50	19	114
46450	33	16	74
13099	23	26	48
385	17	0	98
33671	26	6	142
19728	25	67	110
64291	2	62	42
37523	66	20	97
52940	17	72	112
4289	43	44	102
37755	34	20	140
520	37	0	146
53226	51	72	109
40868	42	14	23
48949	76	25	81
62523	77	28	98
22003	68	70	101
43572	30	77	109
57253	65	17	100
5917	0	68	74
3095	70	63	37
36205	23	38	67
41030	1	14	11
51200	61	19	54
40370	41	14	153
9748	46	18	19
11614	32	52	97
13659	7	54	87
13684	70	54	109
57033	44	79	129
53433	66	43	66
18343	42	5	114
62722	24	28	54
8418	67	4	130
14181	71	36	108
44411	65	58	148
10812	4	80	110
39596	75	74	74
57216	13	79	127
34000	52	6	147
4560	41	29	150
17985	74	5	129
4689	49	29	102
32319	7	22	112
33093	20	15	0
48472	10	59	23
51943	65	37	140
34523	58	61	25
40731	53	14	57
64270	14	62	4
34544	33	61	18
50833	47	57	97
64390	22	62	130
22761	37	41	65
7764	0	49	157
25983	32	3	35
29434	38	40	130
41535	34	47	97
25767	66	3	60
15673	54	45	42
62283	73	28	33
18649	2	8	153
54840	20	46	151
47527	25	39	42
32657	33	15	35
45331	77	55	83
35868	57	38	64
14586	42	36	30
59765	43	9	19
23115	13	41	40
17622	6	35	16
50094	38	33	51
57948	69	17	50
1814	41	69	83
51153	78	19	33
13937	62	36	37
38346	18	56	51
293	49	0	50
5992	44	68	129
38037	1	20	33
24748	57	27	9
5448	65	68	74
50152	62	57	54
44808	67	58	103
61497	9	1	98
15966	32	45	66
8833	49	34	35
36323	54	12	86
22558	32	41	157
16226	77	45	102
45121	33	55	37
29531	3	40	104
1761	66	69	65
56185	12	51	50
57436	8	17	81
1575	28	30	155
59714	28	9	134
52259	52	37	19
9533	5	18	101
8336	36	4	125
6515	72	31	98
50284	66	57	155
40818	47	14	112
5575	41	68	137
26947	14	2	129
49475	66	33	113
14570	31	36	23
9808	24	18	101
45266	17	55	151
59375	15	9	151
54544	37	46	142
51907	13	19	83
61348	27	1	87
64253	61	62	11
14059	66	36	40
27608	13	2	30
47363	49	39	103
17999	27	5	117
48477	10	59	146
8824	72	34	140
590	7	0	134
30034	10	53	79
5953	47	68	111
27894	22	10	155
19064	67	8	80
12813	64	26	17
14963	4	7	74
24898	11	27	33
24486	36	27	11
10564	30	32	54
59109	54	9	25
18681	41	8	137
43603	20	77	57
51248	2	19	86
8353	25	4	146
35487	18	38	23
22511	71	41	137
13536	25	54	33
17108	72	35	25
26269	37	3	72
55506	64	75	102
4264	20	44	74
59374	15	9	110
32955	64	15	98
38288	49	56	77
43702	62	65	109
26356	67	3	151
32599	75	15	112
29181	21	40	80
45198	72	55	25
14750	63	36	95
51661	47	19	60
61217	33	1	146
35680	56	38	123
63043	8	24	19
54313	32	46	40
63841	17	71	98
187	39	0	103
46532	71	16	104
40327	66	14	19
14906	66	7	115
20636	47	73	137
36865	77	12	125
26301	50	3	72
32764	49	15	130
17553	44	35	129
14260	18	36	150
40924	51	14	150
3028	53	63	93
46378	26	16	11
12134	78	26	142
61118	75	1	151
52465	46	37	2
33989	15	6	124
8210	74	4	95
56366	65	79	157
64193	23	71	25
61312	40	1	67
37928	6	20	25
30152	24	53	60
2395	28	69	17
29906	5	53	151
61664	37	1	97
57311	58	17	28
1092	4	30	2
43214	56	77	146
43001	76	77	151
15397	42	7	151
29733	74	53	33
16011	35	45	11
2553	58	63	153
5241	6	29	30
31091	41	50	89
42508	6	13	7
6924	47	31	56
56679	19	79	155
9310	66	18	17
46420	14	16	37
42598	69	13	18
46963	30	16	146
62971	73	24	104
21246	50	48	83
15999	22	45	50
49447	58	33	129
17817	65	5	40
40994	69	14	81
43331	10	77	50
25900	74	3	114
28841	36	40	129
25957	72	3	54
27211	59	2	18
62358	72	28	9
59152	66	9	140
22849	10	41	134
21452	28	48	40
21151	15	48	153
58534	48	23	103
28536	39	40	82
47348	72	39	95
49595	72	33	79
48067	78	59	18
5266	51	29	35
27917	9	10	101
27933	15	10	130
56234	60	51	72
19587	49	67	106
5526	66	68	64
42674	78	77	64
55985	18	51	130
45943	15	64	117
40185	43	74	66
5701	22	68	148
26864	16	2	87
16706	69	45	123
45017	43	58	121
23180	78	21	112
6209	62	31	122
36924	50	12	16
60193	37	78	138
31482	67	50	111
48380	48	59	66
38190	41	56	67
17433	0	35	157
49424	75	33	151
41777	60	47	114
1075	41	30	16
49954	44	33	82
4996	53	29	123
27232	34	2	148
32042	72	22	50
26144	36	3	51
50816	10	57	2
37162	42	12	57
56272	29	51	118
5719	19	68	66
9025	10	34	2
27030	40	2	155
19847	64	67	18
37949	51	20	42
43015	22	77	80
34052	25	6	95
4984	50	29	123
17837	78	5	114
45867	32	64	115
17787	1	35	60
14039	14	36	153
44452	26	58	150
17503	57	35	35
8089	78	4	95
11910	42	52	101
3188	79	63	116
36047	51	38	60
27519	30	2	114
601	10	0	50
48280	22	59	140
6123	20	68	113
46727	77	16	111
32503	20	22	151
64257	61	62	117
4827	36	29	64
54445	5	46	64
52817	4	72	33
1213	18	30	95
32802	18	15	60
51157	78	19	107
28905	48	40	83
63162	17	24	1
20028	43	67	132
13158	75	54	33
40678	34	14	2
62221	58	28	25
1736	61	69	134
36818	25	12	60
44025	52	65	139
34309	60	6	104
29392	45	40	64
57563	15	17	89
41006	43	14	19
35073	65	38	30
60997	28	42	2
50569	15	57	60
42794	33	77	17
2920	25	63	97
11488	33	52	101
2493	16	63	80
58262	27	23	11
19617	22	67	33
3020	53	63	80
64043	31	71	72
20347	22	73	16
36688	18	12	57
18240	67	5	23
16489	44	45	87
38007	43	20	146
47838	6	39	98
11498	2	52	40
3300	20	63	74
19538	55	67	42
51971	26	37	127
33732	66	6	66
59520	68	9	129
46254	29	64	25
29291	60	40	146
32878	77	15	81
29990	50	53	60
38436	25	56	137
54166	73	46	108
9580	34	18	137
37661	19	20	122
43761	58	65	137
16682	20	45	17
13557	34	54	101
47404	35	39	80
31209	49	50	2
9095	60	34	114
17118	49	35	67
20332	76	73	35
63895	48	71	54
23482	19	21	148
3973	68	44	137
49536	55	33	0
58623	53	23	48
25666	75	3	33
195	41	0	112
52442	47	37	60
32337	70	22	33
10314	48	32	54
15685	58	45	9
61797	10	1	95
59417	25	9	51
57021	46	79	16
15980	76	45	114
4026	10	44	66
54553	80	46	64
42258	5	13	72
635	47	0	30
37750	34	20	72
33654	78	6	33
21272	67	48	79
2982	37	63	101
1836	55	69	74
59923	73	78	140
18040	32	5	62
15190	25	7	102
41343	49	47	9
23760	10	21	155
1220	9	30	106
19043	68	8	134
18027	49	5	50
9085	79	34	25
14464	67	36	57
11596	72	52	9
2051	48	69	109
48096	61	59	65
14691	20	36	150
59508	53	9	123
29636	14	53	67
48755	75	25	45
15156	36	7	9
4115	46	44	2
38470	34	56	31
44671	17	58	67
19940	24	67	60
10918	19	80	105
24888	51	27	49
37310	28	12	57
22223	38	70	83
35649	34	38	147
15674	54	45	30
24651	68	27	19
58897	51	23	106
54882	1	46	37
37616	71	20	64
35591	59	38	150
26885	78	2	143
14234	22	36	143
16369	10	45	97
11674	9	52	37
22709	25	41	114
62792	69	28	25
17606	60	35	140
26045	19	3	113
15248	37	7	71
49884	7	33	83
39218	56	76	134
18753	71	8	25
43501	6	77	64
56818	77	79	104
44440	78	58	12
44410	65	58	9
15967	32	45	117
39672	2	74	114
26889	75	2	122
58511	25	23	30
22116	60	70	64
37465	78	20	157
6771	56	31	130
6255	78	31	37
57728	0	17	40
46798	67	16	74
25667	75	3	12
1727	58	69	30
60731	18	42	40
2552	58	63	153
22245	43	70	30
9483	19	18	33
455	59	0	151
16464	12	45	57
41269	55	47	50
62320	55	28	117
57722	67	17	32
57661	56	17	123
62898	54	24	81
12790	47	26	113
44595	71	58	82
27368	47	2	51
51916	1	19	114
2194	70	69	13
1375	68	30	79
3088	10	63	81
1512	6	30	42
59615	31	9	60
47073	62	39	14
56245	60	51	83
53312	43	72	82
5305	30	29	19
40028	21	74	51
35220	33	38	80
42319	56	13	44
60281	64	78	9
43971	35	65	134
3787	52	44	109
8127	61	4	130
9058	46	34	151
46266	30	64	127
41435	9	47	28
49260	51	25	54
29686	39	53	40
27366	70	2	91
2873	15	63	62
12762	10	26	98
48257	49	59	50
59101	26	9	50
46240	11	64	23
16249	37	45	117
41951	1	47	37
30633	48	11	83
46923	24	16	61
46360	65	16	95
21705	74	70	137
14157	8	36	117
43435	44	77	9
24415	19	27	30
32146	15	22	102
6000	42	68	130
64374	49	62	83
35335	74	38	102
56860	80	79	80
63664	26	71	129
55518	57	75	140
46116	10	64	150
19212	6	8	137
54092	61	46	25
23437	32	21	42
43002	76	77	95
29040	68	40	95
13466	17	54	140
61111	75	1	142
60182	37	78	148
24611	80	27	110
52811	4	72	97
48776	61	25	23
13256	39	54	50
50095	38	33	16
35346	8	38	82
12923	6	26	130
60476	43	78	82
8136	61	4	95
15523	43	7	64
60463	38	78	121
9079	79	34	101
58109	61	23	86
54387	9	46	9
22564	76	41	9
13163	26	54	15
64779	13	62	54
49324	69	25	28
35834	70	38	47
46555	49	16	148
40839	21	14	104
18332	44	5	102
27362	70	2	63
32439	24	22	25
2693	40	63	81
6295	58	31	137
47659	67	39	66
13249	73	54	9
2259	31	69	120
36758	52	12	111
18591	54	8	40
28616	8	40	2
12649	37	26	33
48676	63	59	86
38680	24	56	153
18840	18	8	64
40865	31	14	19
6325	61	31	17
61542	52	1	17
21133	18	48	83
18954	48	8	48
56998	21	79	64
31599	44	50	97
47469	52	39	72
49972	42	33	146
22299	65	41	87
50465	32	57	104
50499	22	57	155
55004	66	75	79
22908	12	41	11
54924	16	75	42
30122	60	53	50
51103	3	57	33
36704	9	12	76
49817	80	33	15
42931	71	77	109
40252	16	14	134
44805	67	58	67
413	52	0	50
16695	69	45	137
21134	18	48	127
60301	21	78	42
50381	40	57	153
62458	52	28	109
44065	25	65	142
17560	31	35	97
7752	67	49	131
43445	31	77	9
11273	11	80	122
44069	25	65	24
35853	64	38	104
55707	43	75	48
25633	16	3	66
57506	22	17	9
723	42	0	146
7633	5	49	127
51019	28	57	54
15518	69	7	134
9136	29	34	25
45631	62	64	106
3554	41	44	65
4035	10	44	33
23871	60	21	112
8505	42	4	1
17444	7	35	1
13435	19	54	79
22531	72	41	148
15323	70	7	51
1858	8	69	9
7779	10	49	64
8862	35	34	37
26934	61	2	155
43876	74	65	98
16186	48	45	40
22616	9	41	97
19165	44	8	97
43300	67	77	42
21973	80	70	134
41585	50	47	146
45051	65	55	112
20851	13	73	134
9857	28	18	11
7753	67	49	72
938	62	30	30
35165	58	38	19
12704	68	26	109
28645	71	40	111
17556	44	35	121
17920	2	5	153
62630	57	28	97
61192	14	1	140
12803	64	26	50
56856	80	79	105
33757	2	6	127
18413	11	5	66
62127	63	1	98
62519	34	28	151
17110	72	35	111
24999	63	27	129
120	14	0	19
42717	54	77	72
40257	16	14	121
6654	15	31	34
21095	32	48	74
49003	15	25	109
53613	15	43	9
18296	64	5	48
32981	46	15	98
4176	6	44	82
41649	7	47	98
38548	0	56	114
23285	2	21	50
3848	59	44	74
62264	33	28	148
62729	51	28	50
49885	7	33	111
23265	66	21	115
63692	14	71	146
55882	41	51	130
22110	79	70	101
10236	18	32	111
10845	27	80	112
55844	66	51	80
26106	17	3	157
50594	36	57	157
49854	67	33	87
47694	10	39	79
6351	66	31	147
25826	39	3	37
12029	38	52	67
40322	66	14	66
34878	46	61	148
23374	74	21	95
59015	63	23	86
58211	4	23	82
7105	30	31	18
34297	42	6	74
3119	64	63	95
50159	62	57	60
30689	0	11	140
4036	10	44	17
9678	0	18	33
12746	7	26	72
19593	32	67	137
8652	62	34	143
7362	33	49	54
33257	71	60	48
46841	64	16	110
10633	13	32	82
38334	19	56	109
24032	23	21	112
36879	56	12	102
29825	19	53	64
5834	34	68	142
59453	34	9	32
43247	80	77	37
1173	76	30	80
292	49	0	50
43324	7	77	80
49501	73	33	102
43190	34	77	137
26706	28	3	18
15300	67	7	157
9595	77	18	33
41592	53	47	130
16146	59	45	87
57895	11	17	40
929	3	0	13
34371	30	6	80
42613	63	13	140
25580	23	66	112
12345	8	26	95
28440	61	40	19
53102	10	72	102
44836	10	58	74
21704	40	70	74
10675	65	80	19
19749	34	67	19
57859	6	17	128
52815	4	72	106
47942	38	39	129
48465	7	59	98
4995	53	29	140
33556	28	60	114
40306	61	14	153
12030	38	52	16
26439	64	3	66
39721	55	74	127
19082	7	8	80
42732	58	77	37
28724	22	40	40
36835	48	12	2
19573	72	67	65
26220	48	3	29
62463	36	28	51
48387	34	59	122
18246	67	5	83
23394	27	21	42
40168	38	74	72
12365	71	26	110
534	80	0	151
12748	7	26	114
45975	59	64	35
58748	57	23	54
33011	60	15	104
38228	40	56	2
64436	15	62	97
12139	78	26	25
55645	11	75	46
55170	32	75	95
12827	57	26	14
34366	30	6	11
9671	0	18	146
47004	69	16	11
48925	49	25	87
35080	16	38	35
25771	66	3	46
44072	48	65	153
32666	2	15	98
28777	9	40	9
57429	8	17	130
8338	5	4	98
29499	13	40	156
43431	44	77	137
42949	72	77	9
48570	60	59	112
44420	16	58	122
33105	69	15	42
47626	50	39	25
10610	43	32	23
63217	59	24	81
18023	72	5	122
2073	56	69	104
38982	4	76	53
32315	0	22	74
33133	23	15	130
25454	42	66	148
63873	5	71	67
28251	69	10	130
38906	14	76	105
61656	56	1	123
26021	22	3	9
63031	74	24	8
24323	71	27	143
37526	66	20	98
11720	59	52	57
33251	8	60	117
7222	3	31	83
13324	8	54	109
62076	20	1	2
62791	69	28	83
22018	67	70	40
50926	79	57	54
23303	73	21	122
61052	62	1	37
49090	80	25	16
19075	0	8	60
63745	4	71	19
49252	6	25	111
26330	53	3	95
17387	50	35	123
50455	49	57	66
3042	67	63	130
42221	17	13	35
22763	37	41	134
58899	51	23	155
8444	10	4	66
21677	4	70	64
26902	26	2	2
50426	71	57	123
57818	31	17	50
57382	4	17	54
32512	69	22	89
8768	4	34	127
30643	77	11	148
55440	67	75	66
5531	66	68	57
53665	48	43	9
53884	51	43	9
32947	70	15	138
8968	80	34	101
46637	15	16	23
30394	33	11	121
50774	67	57	19
57294	54	17	130
33908	76	6	95
22362	58	41	48
36884	56	12	2
60840	68	42	130
6817	50	31	125
10865	49	80	148
45275	52	55	97
23690	50	21	33
6182	13	68	74
53005	34	72	97
2852	17	63	67
62466	36	28	83
7497	72	49	127
60590	66	42	151
20853	13	73	86
62725	24	28	43
18807	22	8	48
63133	19	24	37
2964	56	63	137
48559	60	59	64
8955	56	34	83
38493	80	56	97
53457	73	43	155
15615	78	45	148
33636	16	6	9
40329	66	14	132
33865	72	6	122
14213	32	36	13
60274	47	78	80
3897	77	44	78
25370	68	66	130
23345	55	21	23
2646	41	63	87
19602	32	67	70
58691	10	23	153
60485	63	78	72
15627	78	45	32
11348	43	80	153
59036	1	23	48
51166	75	19	151
3159	44	63	80
18271	10	5	102
23989	43	21	23
34094	56	6	153
61044	3	42	33
59793	62	78	148
36418	2	12	104
52893	22	72	89
7019	60	31	97
37573	4	20	30
50280	66	57	117
60307	12	78	74
39071	35	76	54
13103	23	26	82
12473	9	26	113
62414	19	28	57
51461	52	19	101
2898	5	63	65
23214	58	21	54
36584	72	12	67
5412	23	29	50
48575	6	59	51
26077	18	3	2
64440	15	62	144
47619	50	39	122
45960	36	64	119
47869	51	39	46
7625	5	49	48
42100	4	13	109
14417	37	36	81
57616	25	17	97
16062	9	45	57
42777	66	77	123
38625	46	56	81
15051	76	7	82
56740	52	79	20
54786	29	46	65
1205	19	30	42
50847	64	57	109
61103	78	1	102
34887	44	61	9
60718	19	42	37
4233	30	44	102
13813	51	54	42
64307	41	62	87
41601	53	47	112
49702	52	33	89
25795	2	3	30
61799	10	1	46
34826	7	61	67
54279	72	46	153
26641	11	3	97
29435	38	40	64
3336	13	63	66
11036	34	80	40
14809	65	7	65
35122	75	38	81
7239	65	49	65
12876	31	26	155
6917	47	31	140
9632	50	18	114
56975	64	79	11
32998	42	15	146
12653	37	26	151
54995	14	75	155
43075	9	77	17
12280	41	26	54
11338	69	80	101
26818	1	3	155
42315	56	13	54
1004	61	30	51
30214	28	53	101
57791	21	17	2
2428	43	69	108
28016	77	10	9
59305	32	9	149
15175	59	7	150
45134	73	55	155
8730	66	34	60
47908	45	39	153
3645	72	44	97
4729	22	29	122
7455	8	49	109
25774	33	3	150
27806	55	10	81
52848	8	72	111
8369	34	4	121
36516	74	12	87
14646	11	36	54
28468	66	40	30
42438	21	13	9
15398	79	7	51
35480	19	38	127
47016	43	16	66
55208	19	75	134
26540	42	3	89
51335	27	19	114
39159	5	76	155
33646	78	6	122
45140	39	55	111
914	1	0	32
36880	56	12	40
51595	67	19	137
44536	41	58	157
64248	58	62	30
17435	0	35	17
44234	44	65	19
63383	47	24	25
21553	16	70	19
48944	76	25	72
48879	74	25	80
50671	34	57	33
1306	48	30	109
30864	43	11	32
59296	32	9	102
53188	60	72	101
47354	49	39	72
32173	36	22	2
19916	60	67	150
49729	59	33	137
14797	62	7	146
51807	29	19	40
36753	52	12	80
51026	28	57	60
10016	58	32	51
10591	20	32	16
26937	61	2	2
9393	74	18	66
53803	21	43	50
13975	78	36	122
36317	54	12	130
3059	0	63	151
7799	70	49	148
58788	46	23	141
52201	19	37	57
4985	50	29	60
62366	49	28	50
61260	39	1	54
15114	9	7	33
23947	28	21	87
10830	74	80	140
18114	15	5	16
43368	47	77	30
43647	43	77	34
47606	80	39	101
44394	23	65	98
16460	21	45	111
35547	15	38	112
38473	34	56	19
8019	43	49	140
22693	59	41	150
18510	23	5	130
42607	43	13	151
20499	34	73	148
31526	10	50	106
3054	67	63	68
50924	42	57	95
29275	79	40	19
27266	37	2	9
7671	48	49	74
30819	29	11	81
90	58	0	97
21458	20	48	101
56373	16	79	48
24903	29	27	114
44743	48	58	2
26817	1	3	121
62152	23	1	114
9742	12	18	33
10938	9	80	42
13792	6	54	137
59338	19	9	66
2998	80	63	122
23735	0	21	66
8007	69	49	33
51223	66	19	65
17469	70	35	98
64071	60	71	80
19004	37	8	151
25818	39	3	64
11855	47	52	23
12143	75	26	50
41973	62	13	19
45949	52	64	112
6047	6	68	74
54091	61	46	42
30542	35	11	37
61708	53	1	64
17289	25	35	109
12961	51	26	140
33622	65	6	48
8553	11	4	151
36519	74	12	153
53728	68	43	72
30095	44	53	19
21957	56	70	13
44360	69	65	17
55442	67	75	83
35569	36	38	67
212	55	0	11
37171	79	12	87
36764	36	12	50
30877	13	11	74
57865	6	17	74
33512	79	60	18
50888	46	57	155
14528	64	36	154
55589	60	75	54
53716	50	43	130
56124	0	51	62
54060	26	46	151
55951	32	51	130
17956	4	5	146
3269	30	63	37
48789	14	25	42
21712	74	70	95
2683	55	63	30
14326	5	36	37
51341	27	19	60
14778	23	36	140
27595	63	2	80
35115	75	38	106
8477	21	4	151
12183	61	26	76
54651	70	46	151
26145	36	3	16
39563	62	74	66
27359	70	2	122
44429	78	58	11
12986	29	26	70
21850	15	70	134
55943	49	51	130
21707	74	70	113
17295	25	35	117
27741	33	10	87
41816	51	47	102
40277	26	14	64
41148	58	47	74
63910	34	71	155
11295	30	80	80
21213	34	48	95
45704	58	64	33
38484	37	56	134
1721	58	69	130
39569	62	74	69
7303	54	49	68
38516	53	56	148
7072	51	31	123
63729	39	71	80
2315	6	69	143
22791	53	41	122
46257	29	64	74
1261	36	30	16
21482	43	48	150
45510	6	55	18
49754	25	33	81
60161	34	78	123
54299	49	46	146
58242	74	23	30
11314	28	80	119
43385	64	77	79
57178	69	79	155
61926	79	1	130
60121	5	78	68
1025	66	30	50
18770	72	8	18
48490	70	59	25
7236	62	49	5
21898	59	70	123
36373	14	12	82
43508	6	77	148
14345	25	36	64
62111	43	1	30
22367	58	41	112
26093	9	3	133
22374	61	41	42
5912	0	68	153
6113	28	68	111
56090	80	51	66
25861	4	3	17
11351	43	80	102
41599	53	47	101
59760	43	9	98
56590	8	79	90
25207	49	66	82
27312	68	2	31
58144	66	23	95
49409	78	33	61
26250	56	3	137
14634	51	36	150
30635	34	11	113
63209	59	24	97
39959	67	74	41
9921	13	18	122
24043	62	27	54
51834	28	19	19
64752	20	62	111
37788	53	20	9
22861	70	41	48
31406	34	50	40
5248	6	29	74
62480	59	28	140
14212	32	36	13
1829	55	69	57
45302	59	55	35
1988	52	69	86
9734	21	18	98
39407	60	76	13
50315	73	57	23
6926	64	31	87
8760	41	34	16
12215	66	26	134
32122	9	22	9
42314	56	13	87
34059	48	6	109
25981	32	3	130
4784	9	29	109
5964	57	68	48
11166	57	80	6
31194	49	50	87
28165	60	10	30
60423	30	78	140
37031	70	12	10
16836	16	35	64
48300	18	59	87
26036	35	3	112
56726	15	79	132
27754	2	10	67
30828	28	11	67
51208	61	19	40
28230	28	10	33
4461	61	29	30
19468	61	67	106
35398	72	38	2
11111	7	80	109
39484	20	76	60
48165	41	59	145
44399	3	65	13
41552	77	47	35
54079	58	46	122
38329	35	56	66
9146	30	34	3
23939	30	21	19
58221	55	23	134
32275	50	22	30
8239	72	4	25
11883	21	52	98
42334	80	13	112
39253	50	76	80
49021	52	25	140
25955	72	3	130
51260	73	19	42
63644	16	71	129
47588	56	39	81
17500	64	35	151
39741	8	74	140
3833	5	44	81
10748	14	80	80
34436	43	6	151
53897	11	43	61
36957	68	12	17
53565	22	43	87
24039	3	21	151
22271	13	70	2
21901	25	70	23
47448	17	39	146
54726	42	46	81
43196	34	77	9
8240	72	4	63
54134	33	46	9
40326	66	14	123
8014	43	49	129
58280	71	23	79
49675	9	33	32
41926	63	47	153
49547	74	33	97
59556	10	9	66
8072	16	4	35
13859	28	54	111
2359	11	69	102
6103	30	68	2
35716	50	38	35
45290	36	55	116
59290	49	9	2
34147	68	6	67
57272	78	17	106
3063	7	63	64
54160	73	46	112
2096	80	69	134
62119	43	1	95
24887	51	27	155
47745	21	39	16
34899	42	61	89
43776	61	65	114
16561	60	45	123
28387	26	40	66
42656	65	77	60
60428	30	78	157
29658	33	53	67
9777	79	18	51
10991	5	80	80
20679	44	73	127
28374	75	40	134
10117	55	32	67
33096	20	15	33
12539	5	26	64
55893	4	51	37
4305	63	44	13
33893	76	6	64
62484	59	28	151
24587	37	27	87
57568	15	17	58
50301	2	57	153
37086	57	12	95
54365	19	46	106
53383	78	43	155
24980	43	27	0
29925	48	53	87
33948	18	6	148
32589	16	15	13
14848	75	7	17
7081	11	31	122
55737	13	75	102
32577	65	15	16
44193	70	65	157
47022	43	16	91
56917	67	79	22
11415	78	52	54
44792	53	58	151
11499	2	52	119
31455	53	50	101
14183	72	36	48
12509	15	26	95
5076	70	29	9
7733	53	49	141
50214	26	57	142
47631	53	39	134
59440	34	9	48
57295	54	17	64
35806	7	38	124
54164	73	46	40
33602	23	60	111
62113	43	1	102
43944	32	65	111
58103	58	23	95
12599	34	26	150
32420	60	22	65
40342	33	14	2
50345	41	57	42
48292	19	59	9
48728	65	25	123
42103	4	13	82
35761	67	38	54
37196	60	12	155
6915	47	31	146
51202	61	19	50
45389	67	55	54
14954	4	7	146
58393	18	23	101
54106	14	46	112
13693	47	54	109
39221	56	76	37
29100	10	40	61
29204	46	40	48
58400	9	23	48
25872	55	3	31
18022	72	5	153
48307	9	59	87
37113	46	12	82
9021	10	34	9
47676	7	39	9
10038	61	32	95
