label_index	winner_index	loser_index	evaluator_index
40321	49	61	186
2721	5	36	56
57663	69	23	134
14316	68	49	134
43069	40	68	79
45140	68	34	17
11184	59	71	35
32361	37	31	98
49097	44	54	49
60589	41	65	52
20577	7	22	7
55184	12	10	107
25522	61	37	179
50447	72	5	133
44175	33	28	133
26221	67	37	191
10180	41	45	142
59023	13	69	194
45353	51	34	140
44100	45	28	74
7939	17	73	124
2305	72	50	52
51589	37	46	134
19716	44	20	23
51585	55	46	194
10093	60	45	120
37323	12	55	114
22493	43	58	129
58313	10	29	129
5196	70	12	142
17233	76	27	170
37627	36	55	54
45188	10	34	98
15943	8	43	48
27736	58	38	35
59415	7	69	98
7190	74	30	62
26336	6	37	121
44389	14	28	3
57554	13	23	175
21575	1	51	78
18100	50	44	189
18111	63	44	56
28767	9	47	116
8776	17	16	144
31713	69	31	148
4124	65	67	79
46110	58	25	44
14017	37	40	99
37202	3	55	62
10051	59	45	173
35924	62	42	104
57130	12	21	116
43577	13	28	24
33823	73	63	151
47151	77	39	129
46447	14	25	174
33603	7	63	35
38262	43	0	144
20459	40	22	98
47916	33	39	194
51471	45	46	110
50420	46	5	56
47915	33	39	194
60511	60	65	113
37386	69	55	186
47048	26	74	62
4643	33	67	54
39862	60	61	151
47464	41	39	79
2598	31	36	133
22398	68	58	118
20788	61	18	114
59411	17	69	60
16911	23	27	186
34592	7	4	56
46899	36	74	134
6900	39	30	129
42518	50	26	188
3240	47	52	78
22724	22	58	111
43854	43	28	134
36427	5	42	8
39317	70	6	133
46989	54	74	133
18258	26	44	133
49331	29	54	135
53818	65	11	56
36350	11	42	162
28567	11	47	35
13362	59	40	189
24165	45	41	35
31330	67	8	144
50354	53	5	39
8571	11	16	128
32089	36	31	134
55538	54	10	129
17038	7	27	189
36640	53	42	144
2711	75	36	60
41888	47	26	120
38361	4	0	7
10160	69	45	162
52649	40	76	17
6494	42	30	92
60214	48	66	18
33764	54	63	23
9376	19	70	163
11266	60	71	199
12292	77	9	52
23436	51	32	200
52144	66	24	37
35503	39	14	114
11714	9	71	107
48804	38	3	73
30692	50	57	46
24120	17	41	34
13245	62	40	162
24346	38	41	118
46338	35	25	9
8814	66	16	107
61475	54	62	59
39746	13	61	52
48025	24	39	1
15706	1	43	7
44082	66	28	170
44246	54	28	120
55142	64	10	163
50057	13	5	173
14105	3	49	179
11751	17	71	18
31084	56	8	144
2820	53	36	59
23908	19	41	134
20124	0	20	49
16650	65	27	142
42737	34	26	59
36343	10	42	151
43198	17	68	133
20366	19	22	104
5823	40	33	151
27304	77	38	114
59117	30	69	199
11119	13	71	186
38924	61	6	3
19320	21	20	107
45725	2	34	49
54062	58	11	120
8887	49	16	80
38376	44	0	104
1098	65	15	170
33230	57	63	54
10718	10	7	128
57274	51	21	173
13938	54	40	144
9573	51	70	14
43404	67	68	142
55633	34	10	133
21221	48	18	140
36774	48	42	23
38089	12	0	129
49702	51	60	194
40746	19	48	200
32093	36	31	195
53585	54	19	121
57136	71	21	121
55088	13	10	114
29108	38	47	9
15212	53	64	194
23018	38	58	8
17846	23	44	194
4521	7	67	79
60953	61	62	164
17235	76	27	59
2724	5	36	130
38965	57	6	189
220	31	72	175
13143	37	9	7
57986	3	29	78
47337	12	39	2
32430	34	31	93
21048	5	18	35
48966	1	54	128
39170	41	6	161
36040	57	42	144
9835	76	70	179
37562	53	55	173
46716	10	74	133
59637	20	69	2
29292	21	56	23
33641	45	63	202
530	18	72	120
60383	52	66	1
49931	20	60	87
52817	48	76	173
7781	43	73	62
39871	1	61	62
51651	3	24	124
49350	62	60	115
40768	78	48	46
21558	30	51	98
28138	55	38	107
27510	32	38	79
51467	66	46	98
59839	64	66	95
12753	70	9	98
451	23	72	128
55785	64	2	202
9193	77	70	107
42626	73	26	59
20627	28	22	160
59076	65	69	49
46719	10	74	155
51064	24	53	148
38122	32	0	200
24001	40	41	34
35007	14	4	18
13675	39	40	151
24170	45	41	189
29087	55	47	170
3012	67	36	79
24354	0	41	78
39582	76	6	118
37573	17	55	104
21903	46	51	189
29639	40	56	107
35431	8	14	69
12179	52	71	189
24536	59	35	114
35702	33	14	114
25204	28	35	94
5700	32	33	199
55027	52	13	34
14391	43	49	133
28979	63	47	129
53275	40	19	79
24897	56	35	59
15850	10	43	7
55301	40	10	194
60533	12	65	93
13422	60	40	50
48210	6	39	9
56567	1	17	121
21837	17	51	194
21664	41	51	162
21304	35	18	134
13311	13	40	186
34728	28	4	78
39759	21	61	170
44468	21	1	35
15547	13	43	29
19130	55	59	59
42962	19	68	121
6876	70	30	99
26360	27	77	150
30833	29	57	62
14434	23	49	162
60190	36	66	151
13600	5	40	37
37141	34	42	78
36583	51	42	124
16017	70	43	9
60743	66	65	107
4823	2	67	49
10347	36	45	83
43076	5	68	202
45398	17	34	23
17499	15	44	104
22165	61	58	148
54853	48	13	121
28115	20	38	162
19580	11	20	151
49571	10	60	35
14779	38	49	118
10085	30	45	49
50256	75	5	59
20642	50	22	142
16401	20	43	94
20150	52	20	59
12597	11	9	186
23110	6	58	1
51677	13	24	124
48103	37	39	35
1465	39	15	107
25526	61	37	83
3488	5	52	62
50356	53	5	194
9049	38	16	151
43531	27	28	146
23524	46	32	42
14978	1	64	34
33245	59	63	23
20583	66	22	73
59977	11	66	34
47712	53	39	23
29274	61	56	107
20002	74	20	140
56469	27	17	35
2062	32	50	60
14491	51	49	155
42509	33	26	79
18509	1	59	198
37537	51	55	116
52383	2	24	189
45231	75	34	62
35490	70	14	181
60724	7	65	104
35230	1	14	198
46491	3	74	62
39710	62	61	198
58327	11	29	149
13089	73	9	66
41598	74	78	1
32803	44	75	179
40003	10	61	198
14639	72	49	83
18476	42	59	112
2199	51	50	34
760	74	72	94
37260	59	55	60
18642	41	59	194
47471	41	39	60
42550	74	26	140
16937	44	27	54
46850	17	74	55
52859	63	76	194
5495	29	12	83
49228	50	54	59
15719	12	43	183
39035	30	6	54
37679	28	55	186
57322	66	21	51
25327	73	35	111
7053	36	30	202
58754	35	29	121
51796	1	24	142
7063	36	30	49
50805	25	53	35
21502	21	51	7
28085	24	38	30
30575	17	57	35
26419	57	77	129
17102	46	27	40
51265	12	46	23
49662	23	60	34
14971	1	64	56
40272	36	61	129
28086	24	38	7
40992	46	48	62
13435	1	40	128
59479	46	69	144
37165	6	42	164
17464	13	44	54
16380	73	43	59
44692	53	1	143
61558	2	62	114
59680	2	69	95
49455	64	60	13
39314	70	6	98
55682	77	2	29
55098	21	10	114
10950	54	7	175
39388	7	6	52
36398	75	42	23
24296	76	41	134
22534	5	58	55
22859	50	58	118
3201	57	52	155
59623	73	69	95
18209	20	44	116
13158	0	9	120
21276	50	18	116
47504	11	39	15
16489	14	43	75
37247	57	55	9
57496	14	21	170
15726	31	43	143
15570	21	43	79
12249	62	9	140
53688	26	19	189
50448	72	5	198
48238	61	3	105
54908	63	13	87
40858	23	48	62
4326	25	67	186
38274	75	0	118
54109	53	11	162
45299	23	34	15
37843	29	55	6
17771	43	44	124
873	38	72	175
32962	28	75	44
10988	55	7	134
6230	26	33	87
25036	53	35	199
59840	64	66	129
57517	62	23	135
41011	49	48	62
25472	6	35	163
35794	24	14	67
52561	12	76	194
59224	41	69	185
7394	2	30	18
4582	36	67	124
3620	53	52	129
53895	32	11	138
5028	16	12	79
6476	47	30	53
56472	27	17	200
35777	76	14	35
41556	72	78	198
43072	40	68	107
18629	78	59	105
58203	71	29	194
33095	38	75	28
33222	21	63	186
6031	36	33	125
54628	11	13	104
6735	43	30	134
53927	68	11	35
21815	53	51	23
44207	63	28	67
31605	60	31	54
39693	29	6	189
51982	8	24	25
39269	56	6	47
39033	42	6	128
11136	21	71	104
56298	74	2	142
4523	7	67	107
58887	0	29	104
6734	43	30	59
30477	5	57	142
56372	55	2	23
56993	34	17	99
41579	33	78	107
28796	17	47	142
33097	38	75	107
30269	21	57	129
4222	32	67	105
7645	1	73	128
25566	15	37	59
59124	60	69	124
41350	41	78	104
42997	78	68	144
33434	11	63	87
51359	40	46	170
44955	21	34	173
5637	64	33	60
45046	60	34	148
6286	62	30	133
12334	21	9	83
30809	2	57	98
45433	22	34	35
55696	61	2	179
33085	55	75	79
4201	31	67	88
52551	1	76	101
41218	13	78	98
27393	65	38	98
10555	13	7	52
48631	45	3	120
25364	38	35	116
40210	7	61	29
50472	50	5	170
25876	56	37	198
13312	13	40	114
15871	25	43	54
43346	74	68	179
61489	76	62	199
21489	21	51	186
26387	61	77	199
54009	40	11	149
6542	12	30	186
7364	0	30	179
7126	49	30	120
41719	34	78	60
44008	9	28	87
8836	36	16	37
8066	50	73	162
16689	1	27	35
42400	45	26	87
43396	24	68	1
54483	15	13	104
8791	7	16	120
43819	10	28	129
47986	35	39	129
17724	10	44	52
14227	64	49	144
59611	24	69	114
10582	57	7	7
37390	69	55	25
39590	24	6	135
17813	8	44	54
41349	69	78	9
52962	29	76	98
3134	27	52	98
45396	53	34	30
31878	23	31	110
33858	37	63	35
28386	42	47	120
49271	67	54	151
45096	32	34	77
39370	53	6	151
51979	8	24	208
20911	12	18	200
11563	8	71	59
34099	65	4	94
31836	5	31	8
51448	7	46	34
40853	23	48	29
31948	51	31	52
12939	72	9	60
37451	75	55	199
50515	54	5	200
42008	19	26	124
58079	59	29	170
9907	38	70	21
30291	65	57	62
60433	27	65	60
19702	4	20	134
3019	73	36	104
49466	30	60	60
18714	40	59	169
3839	54	52	124
29801	17	56	199
11190	59	71	142
44650	4	1	179
40505	0	61	34
37548	18	55	145
56006	8	2	95
59628	73	69	105
19056	54	59	78
27159	38	77	3
44576	78	1	200
42869	59	68	121
2169	23	50	40
7111	49	30	29
29896	46	56	7
12579	10	9	154
3660	22	52	114
27406	47	38	59
18101	50	44	73
27017	33	77	198
59056	15	69	121
51907	10	24	144
58384	5	29	117
964	6	72	52
39534	50	6	7
23667	26	32	87
50501	35	5	173
2218	53	50	175
22996	20	58	83
28494	68	47	29
46179	17	25	186
6941	9	30	134
20814	21	18	170
34009	61	4	17
24565	47	35	103
50141	12	5	209
61449	63	62	199
36066	59	42	186
49797	46	60	144
17696	78	44	175
41710	14	78	107
61574	14	62	144
58365	40	29	29
59115	30	69	98
57189	25	21	199
6217	37	33	129
55799	30	2	120
47431	69	39	34
25889	23	37	94
21400	52	18	35
21008	11	18	133
43656	47	28	200
44754	48	1	170
52042	51	24	92
26313	14	37	94
27794	18	38	199
32196	50	31	200
44017	53	28	139
55910	78	2	199
50196	78	5	3
38979	15	6	60
11454	10	71	129
50387	66	5	52
10703	78	7	60
42267	44	26	60
18259	26	44	60
55613	26	10	49
20157	52	20	17
39960	69	61	79
4143	64	67	186
14380	25	49	154
56498	13	17	116
60346	55	66	128
17648	19	44	118
5462	2	12	170
54900	50	13	124
59029	21	69	23
42933	1	68	30
54496	65	13	122
26709	75	77	93
52274	35	24	95
39912	32	61	64
26361	27	77	117
31816	75	31	120
39794	15	61	186
41382	43	78	194
39761	21	61	72
29272	61	56	128
31275	63	8	121
4047	77	67	79
59670	26	69	202
29972	50	56	200
46009	41	25	135
7633	60	73	79
51332	10	46	93
38691	54	0	198
35767	54	14	144
60849	76	65	124
47648	44	39	78
5526	3	33	35
38146	16	0	142
29641	5	56	23
24836	43	35	133
46390	73	25	194
16297	74	43	105
27255	6	77	124
47435	69	39	130
18929	45	59	120
14442	23	49	78
49265	24	54	179
58427	23	29	56
24058	44	41	133
12359	15	9	7
15504	27	43	194
19380	47	20	104
32665	68	75	138
41530	36	78	37
39284	23	6	55
28082	24	38	148
16437	37	43	107
16253	33	43	94
248	19	72	95
42714	52	26	95
11796	66	71	118
12400	64	9	35
310	78	72	49
15338	50	64	69
12688	56	9	134
8704	70	16	107
37866	62	0	74
59980	11	66	148
36137	60	42	23
4700	74	67	120
28811	7	47	107
18564	19	59	129
20348	31	22	154
16121	22	43	124
39373	53	6	185
20382	68	22	52
32669	68	75	55
3303	12	52	148
28815	22	47	162
1298	10	15	52
54011	40	11	144
58520	18	29	78
28734	51	47	20
21902	46	51	56
22936	76	58	62
10533	3	7	202
51465	66	46	24
44528	12	1	175
55651	62	2	1
56116	17	2	52
53458	45	19	36
11753	7	71	23
40577	6	61	73
52055	51	24	198
3697	45	52	60
21794	18	51	52
34831	76	4	99
33061	73	75	59
47381	19	39	173
59063	59	69	29
43674	42	28	107
13164	26	9	151
39251	5	6	2
54912	63	13	34
15122	8	64	118
53357	51	19	78
55712	13	2	95
10319	7	45	49
12079	20	71	34
20821	57	18	29
10318	7	45	199
45951	32	25	170
19838	22	20	104
18672	11	59	120
771	35	72	142
631	45	72	175
27780	51	38	133
3366	68	52	60
7228	54	30	133
38109	71	0	93
46512	13	74	124
26228	73	37	121
50175	16	5	134
43008	41	68	162
59359	70	69	130
42477	72	26	109
56847	48	17	123
21519	15	51	134
44158	49	28	54
46443	14	25	4
15374	54	64	74
59369	51	69	79
21750	56	51	94
13151	0	9	175
59577	35	69	60
41210	61	78	49
59996	43	66	98
6943	9	30	189
4069	13	67	35
49138	9	54	145
15119	8	64	78
10189	11	45	35
41394	40	78	67
8874	72	16	179
6824	23	30	56
34842	76	4	105
27412	47	38	60
1833	38	15	200
51094	55	53	94
34694	48	4	49
28260	3	47	203
9979	6	70	83
5909	51	33	189
3064	0	36	29
34007	61	4	148
24605	60	35	29
45242	40	34	3
40124	44	61	202
36724	45	42	173
16355	24	43	175
16553	3	27	61
12641	75	9	98
44625	5	1	17
3452	43	52	2
20870	64	18	49
38917	77	6	79
55201	32	10	129
35279	19	14	130
55159	60	10	79
28149	37	38	120
25279	54	35	79
28037	35	38	134
16805	10	27	129
25244	63	35	71
11024	34	7	54
61061	12	62	194
45070	12	34	134
59678	2	69	173
9012	73	16	135
57712	40	23	122
13962	24	40	173
2209	18	50	200
42788	27	68	114
16057	9	43	202
7453	29	30	179
61429	33	62	194
46589	42	74	134
26138	50	37	35
56673	25	17	200
51713	57	24	7
49830	49	60	7
50626	27	53	59
53942	69	11	17
2622	19	36	202
28064	76	38	170
22670	53	58	54
54085	51	11	135
31963	18	31	54
12808	53	9	120
58605	45	29	62
12175	52	71	162
17894	51	44	98
24248	50	41	118
8604	75	16	60
16974	51	27	186
42554	74	26	79
4084	21	67	151
10431	24	45	170
32033	7	31	60
40811	25	48	125
57103	30	21	200
54744	51	13	173
40676	47	48	95
25000	18	35	124
55127	65	10	95
20859	47	18	133
38324	8	0	16
29080	20	47	18
7797	75	73	60
32584	30	75	35
50395	66	5	116
50070	21	5	94
40508	0	61	198
40483	55	61	120
57087	64	21	179
34497	70	4	76
41550	48	78	124
31277	63	8	173
3287	1	52	45
50540	73	5	124
5527	3	33	186
14311	16	49	7
38298	40	0	80
22088	34	51	121
59075	65	69	79
4799	0	67	194
48165	14	39	144
17191	63	27	189
290	69	72	61
45678	55	34	94
394	40	72	74
43156	51	68	120
30226	6	56	120
43351	35	68	77
58509	51	29	79
1355	75	15	120
33874	0	63	186
42168	40	26	59
5859	56	33	161
36251	16	42	87
32539	59	75	186
14847	29	49	189
6532	1	30	98
61466	74	62	33
54519	60	13	170
51951	75	24	17
27964	49	38	167
46285	49	25	104
48196	29	39	198
60706	53	65	151
45112	19	34	165
15550	13	43	99
47811	45	39	206
47925	50	39	124
28607	75	47	114
29370	47	56	79
36878	63	42	59
27899	45	38	125
1983	57	50	60
41740	62	26	142
53365	51	19	95
60981	57	62	8
42170	40	26	56
49531	68	60	29
5381	35	12	155
45069	12	34	35
28680	23	47	144
1340	43	15	8
14052	14	40	173
29210	6	47	131
16578	13	27	52
47943	63	39	104
55839	31	2	23
48632	45	3	7
10860	22	7	199
50598	14	5	98
57661	69	23	162
38496	22	0	34
34221	32	4	118
27117	67	77	144
4460	51	67	107
21932	49	51	3
43681	60	28	29
42719	52	26	116
19268	3	20	51
44580	41	1	59
46452	34	25	49
14444	23	49	1
42580	54	26	107
15229	7	64	202
41275	30	78	107
11018	52	7	202
54341	55	11	162
14652	33	49	165
58300	41	29	194
2022	60	50	120
32109	46	31	7
48819	0	3	15
26016	22	37	62
34784	74	4	162
3133	27	52	31
15985	4	43	60
30111	38	56	79
10923	33	7	200
38689	54	0	105
1250	68	15	179
40859	23	48	31
53989	25	11	34
41834	57	26	148
43223	22	68	163
31507	21	31	148
1066	21	15	7
25103	66	35	179
26975	72	77	87
9144	6	16	128
30760	73	57	200
31293	74	8	105
52767	22	76	99
3884	73	52	173
47868	72	39	98
19992	63	20	194
23057	26	58	133
15056	41	64	120
53693	2	19	11
41282	60	78	79
52813	46	76	125
1726	74	15	26
6400	57	30	189
50831	5	53	162
5409	24	12	98
6902	39	30	160
49215	49	54	29
54024	5	11	7
19761	51	20	194
60451	13	65	52
7587	65	73	54
43342	74	68	29
52661	5	76	125
7227	54	30	79
10110	12	45	29
26868	17	77	78
5116	75	12	125
3226	65	52	170
8659	23	16	179
44294	73	28	79
27673	40	38	39
20277	59	22	52
12029	24	71	35
39663	2	6	34
34922	55	4	120
66	13	72	60
22667	9	58	151
687	48	72	107
36809	49	42	35
20529	51	22	33
15007	71	64	126
55525	35	10	186
54214	48	11	17
48046	67	39	155
6945	9	30	128
56924	67	17	121
1077	57	15	90
38044	30	0	202
6084	28	33	203
23366	40	32	148
59042	21	69	182
47836	46	39	117
30386	69	57	134
14618	48	49	87
16162	36	43	186
54131	7	11	52
44495	65	1	83
57983	3	29	52
50997	49	53	129
8328	21	16	144
42464	48	26	91
27446	60	38	203
58402	8	29	114
61199	40	62	49
44307	20	28	142
18920	45	59	52
3814	63	52	7
49745	7	60	34
1680	33	15	61
30154	2	56	62
55647	62	2	59
20643	50	22	198
55643	6	10	143
40379	74	61	62
21703	43	51	59
47406	68	39	29
21976	74	51	94
28134	55	38	88
19479	19	20	87
56384	55	2	17
55271	11	10	117
30188	34	56	29
37361	16	55	8
42194	5	26	60
2556	42	36	134
57062	59	21	154
55906	78	2	78
333	10	72	104
1896	34	15	99
47087	6	74	170
1790	67	15	94
23723	62	41	60
25924	70	37	194
2386	55	50	94
24886	8	35	98
4900	3	12	41
22193	21	58	2
16145	45	43	23
8482	71	16	120
27241	34	77	120
61390	48	62	34
4221	32	67	194
17719	41	44	198
57949	29	23	116
10737	75	7	162
7167	50	30	189
606	22	72	130
909	2	72	170
19124	20	59	142
18226	38	44	121
4835	52	67	34
2781	70	36	17
24732	68	35	37
8199	26	73	138
29373	47	56	127
9314	1	70	104
43084	5	68	174
23767	13	41	104
15204	53	64	8
2829	53	36	206
31154	53	8	23
42430	36	26	107
36851	33	42	9
19296	61	20	93
27076	54	77	95
23193	57	32	199
49638	8	60	10
45214	25	34	134
14632	72	49	173
32306	73	31	32
1903	34	15	34
13347	15	40	29
9377	16	70	134
35190	64	14	93
12516	16	9	78
4715	54	67	124
11513	75	71	186
29600	25	56	186
55328	23	10	179
18845	9	59	129
12646	75	9	70
49033	25	54	130
40105	23	61	74
56984	14	17	29
6545	12	30	140
28176	2	38	129
7678	32	73	154
54614	41	13	144
40300	48	61	32
40340	33	61	184
34109	47	4	175
23292	68	32	56
6195	55	33	162
9280	47	70	130
32678	69	75	133
55149	42	10	148
3229	65	52	124
37817	2	55	205
21819	53	51	79
24891	8	35	194
11462	11	71	134
4189	12	67	132
56340	24	2	109
28379	64	47	199
49308	26	54	121
28965	50	47	148
44409	34	28	115
7256	24	30	202
2611	32	36	186
35492	70	14	171
12933	72	9	98
29366	47	56	104
31719	78	31	170
44180	33	28	116
8360	59	16	189
1716	74	15	29
35957	3	42	139
16099	7	43	54
17001	9	27	189
52604	78	76	79
27761	70	38	125
21581	1	51	144
49700	51	60	129
60374	26	66	94
3924	38	52	206
24792	10	35	94
46912	46	74	116
8183	37	73	186
44949	13	34	133
57961	62	29	107
51724	59	24	92
41408	8	78	114
57315	22	21	134
42760	6	26	118
21649	78	51	29
31722	78	31	124
12285	3	9	120
636	45	72	148
38613	33	0	134
23885	31	41	163
40924	53	48	142
24966	70	35	7
48849	34	3	123
22303	60	58	133
60590	41	65	202
53659	55	19	105
36204	31	42	18
1097	65	15	54
27245	29	77	56
11865	72	71	23
18182	67	44	78
22621	39	58	181
8356	15	16	175
40359	50	61	142
48767	24	3	26
32024	7	31	59
8805	66	16	173
9849	24	70	37
17898	51	44	133
28791	17	47	118
31935	70	31	148
16377	67	43	146
16806	10	27	199
32080	45	31	199
50791	10	53	129
8979	76	16	114
34190	12	4	200
38723	67	0	202
17385	29	27	200
16884	8	27	188
52174	46	24	135
54991	55	13	130
22125	3	58	54
21123	53	18	29
52656	5	76	95
2551	64	36	133
46538	57	74	60
27840	7	38	170
44444	3	1	79
18761	23	59	56
43102	56	68	174
10959	76	7	56
9052	38	16	132
48812	37	3	129
53800	57	11	18
50251	43	5	129
45006	65	34	153
38895	62	6	60
19576	11	20	186
10803	39	7	60
14641	72	49	198
35809	73	14	22
54189	36	11	94
60974	21	62	178
8694	44	16	60
25875	56	37	60
3724	46	52	128
10024	21	45	23
13916	74	40	175
50440	72	5	8
45889	64	25	151
15986	4	43	200
49791	46	60	202
35646	46	14	129
48961	1	54	202
5095	25	12	95
53031	13	19	30
6834	23	30	107
2263	45	50	202
46268	48	25	118
54644	25	13	169
5835	5	33	49
4540	22	67	7
42797	3	68	202
10115	12	45	133
37176	6	42	48
12893	36	9	94
47447	78	39	34
51069	24	53	123
41786	61	26	104
38385	44	0	130
4732	76	67	125
25075	22	35	162
9957	14	70	128
10284	18	45	128
51381	56	46	114
16318	54	43	8
51444	17	46	98
53706	52	19	130
2975	54	36	114
2078	68	50	134
57704	43	23	87
22893	74	58	186
14399	75	49	93
1858	26	15	1
129	65	72	186
49898	76	60	135
17262	24	27	60
42201	8	26	118
16245	28	43	198
3732	48	52	99
50663	21	53	194
7993	36	73	52
40019	25	61	121
33687	48	63	194
47095	62	39	121
795	76	72	87
55133	47	10	133
6576	71	30	7
1828	38	15	95
30055	67	56	104
9321	1	70	151
53733	6	19	179
29542	41	56	23
8115	54	73	194
42107	11	26	124
49579	10	60	194
45014	64	34	170
10364	48	45	128
36051	15	42	87
18433	15	59	93
37746	76	55	170
43496	29	68	98
4820	2	67	34
60764	36	65	60
53982	10	11	49
38418	51	0	49
85	21	72	60
47135	3	39	83
35784	76	14	13
52423	6	24	99
37774	73	55	194
25076	22	35	121
58391	5	29	142
38884	6	0	60
39085	31	6	144
39575	54	6	144
58518	18	29	59
13797	45	40	177
53488	48	19	87
10130	32	45	133
12162	2	71	54
36867	50	42	107
32843	9	75	59
29312	57	56	189
40363	63	61	52
9662	66	70	17
10206	75	45	8
26820	18	77	8
39723	3	61	23
45992	78	25	54
18503	1	59	95
27884	66	38	198
49320	52	54	116
13139	37	9	98
61397	72	62	54
41317	32	78	35
5733	69	33	29
5162	23	12	95
18538	71	59	49
27744	44	38	202
18386	13	59	29
41027	33	48	59
7955	7	73	186
12284	3	9	168
52062	18	24	107
27223	14	77	129
50781	41	53	87
2415	14	50	148
36224	32	42	189
26006	7	37	199
33415	41	63	179
3646	7	52	129
10329	22	45	186
7907	9	73	29
35876	2	14	175
34276	69	4	209
5036	68	12	142
38653	74	0	23
4709	54	67	87
20140	2	20	175
10355	46	45	189
9232	57	70	170
13208	34	9	77
8384	47	16	121
37222	13	55	186
33022	54	75	202
40438	24	61	55
11492	25	71	148
51247	30	46	199
28941	28	47	118
9830	76	70	23
2834	17	36	104
17877	70	44	194
40258	45	61	49
45117	19	34	94
30249	77	57	151
25785	11	37	135
59482	46	69	199
49546	69	60	179
12622	25	9	116
45261	5	34	122
35165	65	14	111
5223	53	12	121
4254	68	67	120
16939	44	27	121
7015	22	30	148
31483	61	31	116
23327	10	32	23
16383	73	43	175
58865	38	29	79
7902	18	73	95
34698	48	4	116
2951	63	36	186
51858	68	24	49
1542	7	15	54
49802	48	60	173
8936	63	16	49
26145	50	37	168
12930	72	9	56
38828	52	0	165
7336	38	30	118
28861	45	47	163
16825	11	27	120
13354	15	40	95
51076	67	53	94
36594	51	42	7
7471	62	73	62
9443	10	70	18
33670	46	63	54
32290	67	31	62
11431	41	71	170
56968	26	17	151
50375	7	5	95
1580	66	15	95
35716	50	14	8
47405	16	39	94
60262	74	66	59
50705	30	53	155
56507	21	17	34
12538	69	9	144
15699	1	43	114
12922	48	9	98
26751	56	77	56
40251	45	61	87
15013	32	64	128
61274	51	62	33
37043	38	42	49
22561	56	58	130
37642	46	55	179
31350	55	8	94
31312	54	8	49
25990	17	37	142
56735	4	17	173
51319	78	46	100
61445	50	62	169
45141	68	34	93
11319	31	71	94
42932	1	68	18
41631	24	78	94
9092	2	16	94
20163	14	20	79
38789	37	0	8
26873	17	77	118
41720	29	78	179
15517	3	43	83
60089	70	66	56
17706	41	44	162
45581	63	34	94
51876	69	24	200
58842	20	29	148
38233	11	0	95
2340	35	50	150
51592	0	46	121
32072	45	31	43
54748	51	13	34
42982	69	68	54
46228	45	25	134
50360	17	5	73
10062	65	45	181
42769	6	26	200
38857	34	0	142
25628	30	37	173
24095	9	41	62
30274	21	57	192
31916	44	31	22
26207	76	37	21
16457	2	43	92
3934	37	52	65
10882	36	7	208
49678	58	60	175
42361	7	26	189
26714	40	77	93
24443	77	35	162
8455	12	16	78
57479	0	21	173
178	60	72	79
7657	12	73	151
12203	14	71	60
56085	51	2	106
39491	49	6	35
45178	41	34	95
12867	66	9	142
41431	23	78	9
57917	37	23	93
6771	40	30	94
14341	78	49	17
36577	39	42	198
51368	5	46	7
18039	46	44	116
27337	13	38	113
7485	27	73	52
55598	37	10	104
4023	27	67	151
8986	24	16	23
22860	50	58	179
14976	1	64	118
2400	2	50	54
52761	7	76	144
12322	13	9	133
7751	10	73	56
32827	51	75	140
42515	50	26	78
17891	51	44	87
3334	32	52	145
1102	65	15	189
44058	7	28	93
372	43	72	133
55547	76	10	104
39648	0	6	64
35761	35	14	120
20010	74	20	128
42576	54	26	128
5616	47	33	162
43006	78	68	17
6133	54	33	87
55145	64	10	17
11963	74	71	140
33927	29	63	95
43493	29	68	8
24584	42	35	154
7885	51	73	35
44536	31	1	49
22943	76	58	179
1210	32	15	95
47090	6	74	49
19522	69	20	104
45258	5	34	79
58176	12	29	202
29909	48	56	48
38450	53	0	128
1166	1	15	85
37184	62	55	134
50691	65	53	148
44115	36	28	34
54574	19	13	56
42615	67	26	35
36947	76	42	120
1311	10	15	7
12668	5	9	34
28180	52	38	172
41894	64	26	189
4126	65	67	199
41618	76	78	173
10132	32	45	83
44704	7	1	59
56234	72	2	50
54572	19	13	87
25770	10	37	29
25374	37	35	200
22368	19	58	134
3729	46	52	200
25670	12	37	127
51267	12	46	135
10596	65	7	179
42281	39	26	173
34159	1	4	6
24829	25	35	7
22428	78	58	133
52483	57	76	116
34015	13	4	173
20771	3	18	46
23437	18	32	162
43314	28	68	57
39607	73	6	59
8467	31	16	78
36392	43	42	129
55424	66	10	117
30048	24	56	34
2971	54	36	52
2435	6	50	120
25097	66	35	78
54172	45	11	74
22305	60	58	7
43338	63	68	107
20509	58	22	94
16311	35	43	95
32504	13	75	142
61138	41	62	62
48785	20	3	135
28025	74	38	74
29313	57	56	118
1024	77	15	205
49734	17	60	189
42629	73	26	114
56686	75	17	17
26234	73	37	34
39263	8	6	207
4242	16	67	60
60939	3	62	121
51449	7	46	34
33557	18	63	52
48848	34	3	18
291	69	72	79
46124	70	25	56
30064	73	56	121
47998	54	39	39
43597	21	28	199
45943	71	25	133
60506	60	65	202
31626	1	31	98
3819	74	52	202
19365	65	20	173
34917	55	4	111
38216	10	0	199
30059	67	56	142
20114	37	20	52
35582	7	14	199
60786	48	65	205
45241	40	34	52
39562	35	6	162
61250	58	62	133
3015	67	36	93
52524	64	76	151
43792	78	28	35
47293	30	39	200
32269	76	31	55
16675	30	27	199
1175	1	15	145
11978	35	71	54
31521	57	31	151
13539	41	40	142
35819	20	14	209
