label_index	winner_index	loser_index	evaluator_index
24307	11	22	6
39568	31	40	88
7108	51	54	100
60806	7	79	27
42144	30	28	136
22533	45	37	49
16812	31	60	166
12543	7	27	5
33699	39	64	34
49318	25	23	52
39185	60	29	88
1265	65	75	100
61245	75	79	131
34246	31	64	153
25888	15	48	48
19664	73	33	118
31518	21	55	147
58264	47	19	69
18251	53	46	6
36536	34	30	6
52623	52	5	105
18644	6	44	37
12072	69	16	152
25358	21	48	108
16544	70	60	94
31607	38	55	36
59233	56	62	28
46792	26	0	158
53210	28	3	140
58206	43	19	37
40953	0	2	23
46892	4	0	13
22471	67	37	24
12838	23	27	147
38448	12	29	17
7569	33	54	163
31968	49	55	40
60408	58	73	49
54360	59	42	147
23509	45	72	20
53107	53	5	42
50648	68	67	111
4056	74	61	156
23494	53	72	49
42614	71	68	76
41973	59	28	51
25952	9	48	103
15908	21	49	161
49319	66	23	13
54207	51	42	11
43555	11	24	139
23087	3	72	163
6914	38	54	148
6069	5	15	11
42133	17	28	111
18981	17	44	152
44737	78	57	153
35620	53	7	161
14097	53	74	20
34446	24	64	41
57583	58	4	100
52509	33	69	85
60843	43	79	66
38104	40	52	101
53413	22	3	27
36618	28	47	114
6722	60	15	165
57793	12	19	5
54765	63	58	78
18967	2	44	143
42898	67	68	36
25655	6	48	161
57744	55	4	40
15847	55	65	52
37715	34	13	80
31207	29	71	114
26916	79	50	5
42673	31	68	90
32291	79	55	41
40595	2	63	108
8972	51	8	130
22112	23	37	139
43088	48	24	51
56239	71	6	37
32114	54	55	5
36667	10	47	101
5353	72	78	163
29218	36	76	36
24238	77	22	156
62266	19	10	114
59453	26	62	100
21799	22	37	78
56282	40	6	85
11678	5	16	163
21497	5	37	2
4856	50	12	78
55621	71	53	49
7535	35	54	161
48253	23	45	132
35277	71	7	126
41517	52	28	20
2937	35	14	23
55385	39	53	133
15329	51	65	104
37499	26	13	41
33280	4	59	27
6096	39	15	35
39076	35	29	122
24499	63	66	132
63077	33	18	71
28055	58	51	122
60872	6	79	103
31526	39	55	134
802	29	75	17
37868	38	52	15
28482	56	70	28
17817	38	46	114
9791	41	26	136
25061	2	66	51
48867	40	34	98
47965	70	45	5
22642	55	37	103
41091	71	2	71
49378	56	23	115
44187	42	11	11
29499	49	76	132
25946	9	48	71
40414	23	63	111
26208	8	48	88
26462	72	50	85
61158	14	79	50
56791	76	39	147
21774	13	37	87
50604	41	67	40
21145	15	1	149
33951	13	64	11
52079	44	69	18
25544	13	48	152
63170	65	18	101
43987	43	11	84
29991	75	76	28
1361	28	41	42
47466	40	17	5
32709	39	59	86
994	2	75	122
57116	62	4	48
6895	48	54	154
55937	77	53	36
42550	43	68	163
12291	39	27	41
17615	30	43	40
63188	60	18	152
45890	57	25	6
41997	26	28	122
24440	78	66	94
37856	48	52	114
11759	44	16	52
4442	16	61	111
59838	78	73	49
60640	12	79	76
10839	67	9	52
47662	30	17	131
38094	49	52	69
43181	56	24	42
10728	4	9	104
42975	16	68	109
54477	58	42	36
20058	0	56	138
14228	28	36	11
38299	17	52	111
47482	31	17	115
4880	40	12	122
62457	70	18	109
5642	23	78	118
16897	54	60	166
13536	36	74	89
14783	79	36	78
11576	45	77	52
31002	41	71	78
49370	22	23	152
62023	26	10	131
51055	34	67	153
27600	78	51	90
10996	21	77	166
36671	10	47	52
43740	62	11	27
5146	45	12	95
15516	1	65	103
30139	38	20	151
11125	66	77	73
37033	14	47	134
6900	48	54	149
2243	70	14	85
36089	71	30	36
29562	23	76	132
57234	13	4	131
22676	75	37	111
49288	38	23	87
33996	56	64	41
29118	21	76	126
57686	14	4	161
42239	53	28	105
41007	56	2	41
59567	58	62	151
761	59	75	34
34046	20	64	91
56055	65	53	162
701	42	75	100
1917	14	41	122
43155	41	24	147
1475	72	41	8
48824	47	34	52
52711	72	5	52
686	57	75	22
10632	1	9	142
21500	5	37	149
58350	49	19	87
18112	29	46	104
47332	7	17	71
11672	78	16	40
35197	56	7	48
58574	46	19	71
37837	62	52	60
36252	26	30	134
31918	71	55	147
28759	46	70	20
33267	73	59	109
12298	39	27	11
25013	73	66	47
14416	13	36	132
10280	78	9	166
5690	29	78	163
45765	6	25	37
59154	0	62	13
22625	65	37	71
46149	32	25	103
29207	38	76	109
20046	44	56	118
38794	50	29	100
13276	11	27	100
49412	51	23	163
41801	6	28	136
43304	31	24	69
1467	36	41	28
31625	36	55	166
5232	52	78	130
17147	53	60	20
48745	41	34	122
1526	7	41	52
50097	71	21	94
61772	0	10	27
54536	30	42	67
18268	34	46	100
35118	36	7	20
46397	10	0	111
10659	26	9	42
27967	29	51	17
31230	24	71	91
56309	42	6	101
50581	70	67	115
23891	51	22	69
38397	34	52	11
29487	49	76	105
48061	22	45	115
11230	6	77	87
16955	46	60	48
19868	75	33	28
27092	16	50	153
24932	29	66	37
12590	68	27	69
17533	15	43	163
44036	47	11	130
39490	6	40	135
8190	42	32	149
48254	23	45	140
784	26	75	17
62335	5	18	109
51298	0	35	84
3311	10	61	140
26931	17	50	13
54308	31	42	130
41476	55	2	35
4548	18	12	163
21504	21	37	0
32292	79	55	42
9484	33	8	69
29822	35	76	27
13669	20	74	20
29113	21	76	163
51803	67	35	84
48661	63	34	48
34090	6	64	42
22014	49	37	65
28791	37	70	156
10774	17	9	36
56557	5	39	148
37000	69	47	149
15604	74	65	161
16943	24	60	43
16762	27	60	115
56155	36	6	20
60457	30	73	126
1391	5	41	109
30440	31	20	67
18649	6	44	40
63064	33	18	134
9473	67	8	166
35877	70	30	103
30883	5	71	94
19525	31	33	138
38694	68	29	94
61267	78	31	134
22707	52	72	165
19176	12	33	152
26007	58	48	18
33163	26	59	122
31231	24	71	132
25466	72	48	153
14827	30	36	111
39555	49	40	107
7968	7	32	118
58456	1	19	131
19670	4	33	102
54148	22	42	100
55406	62	53	19
56858	46	39	155
34900	65	64	19
38189	26	52	90
38918	24	29	100
59080	63	62	6
57322	6	4	69
56615	44	39	131
12536	7	27	104
13526	38	74	47
23178	42	72	153
32452	14	55	51
19634	46	33	87
9712	63	26	101
37889	70	52	91
591	50	75	142
34495	9	64	130
58435	23	19	40
428	68	75	17
62540	7	18	79
19900	52	56	153
45146	54	57	161
2954	67	14	126
19720	17	33	100
16655	56	60	147
58736	30	19	5
13600	66	74	156
32963	51	59	114
5210	75	12	132
34850	34	64	153
36233	1	30	115
32674	5	59	33
21009	27	1	142
33288	58	59	36
33841	70	64	85
19295	38	33	152
44928	56	57	134
11919	31	16	103
42508	13	68	11
38161	1	52	122
34020	68	64	122
29762	2	76	27
26138	33	48	133
29834	32	76	71
61578	33	31	161
43832	44	11	38
23673	39	22	78
47927	48	45	122
35705	18	30	20
54342	23	42	39
63096	53	18	82
17105	32	60	100
42204	32	28	131
20251	49	56	140
45273	2	57	163
59840	78	73	114
1454	38	41	20
9137	42	8	36
1760	24	41	94
32761	38	59	163
2232	72	14	103
33029	50	59	13
56090	12	6	122
24847	76	66	156
1400	21	41	100
42149	30	28	126
12667	47	27	111
52089	25	69	114
33650	5	64	49
3662	6	61	161
54415	24	42	121
32911	56	59	48
59280	51	62	131
48923	54	34	130
56987	16	39	46
5100	35	12	51
6188	0	15	140
42801	37	68	131
21647	72	37	85
5236	52	78	85
700	42	75	107
44554	33	11	101
9086	40	8	105
20580	14	56	85
17311	36	43	27
53875	60	3	37
31844	20	55	153
10639	59	9	163
22731	78	72	40
51127	52	35	163
23486	14	72	107
7380	46	54	51
20073	66	56	130
30159	36	20	153
56610	70	39	138
51327	41	35	105
35229	43	7	90
20387	24	56	36
37116	28	13	103
8465	14	32	52
29557	23	76	138
31908	71	55	111
7460	2	54	49
21624	36	37	111
3278	62	61	111
59633	69	62	28
18302	60	46	131
14669	26	36	88
12708	3	27	11
5172	16	12	133
50187	1	21	52
38531	63	29	134
13397	12	74	5
47503	42	17	6
11072	36	77	52
26466	72	50	103
25094	69	66	166
43475	69	24	108
29798	77	76	142
44453	17	11	6
4782	43	12	1
23799	66	22	131
16053	43	49	134
23439	35	72	152
62493	66	18	13
24012	57	22	87
44959	43	57	13
4202	17	61	87
28082	17	51	134
28097	69	51	69
48505	33	45	107
61424	50	31	85
53405	22	3	37
30160	72	20	130
9718	62	26	121
58542	15	19	109
39502	47	40	36
6611	35	15	64
47439	3	17	85
18354	28	44	118
57310	51	4	25
59246	68	62	52
34333	1	64	161
45	52	75	152
44314	24	11	133
9623	19	8	118
59696	53	62	42
61250	12	31	105
55396	63	53	133
8327	4	32	69
53879	60	3	6
41804	6	28	37
19147	60	44	88
41681	25	28	41
29567	1	76	40
37819	39	52	166
48200	40	45	122
5537	71	78	13
29157	63	76	109
7071	68	54	149
26608	43	50	31
51997	39	69	40
43344	1	24	126
13816	76	74	101
58626	73	19	49
10763	2	9	156
47576	46	17	130
31221	15	71	149
7045	56	54	94
46413	48	0	38
62215	11	10	3
27173	39	38	152
56717	6	39	37
41769	20	28	78
54327	76	42	51
1574	51	41	138
47882	21	45	51
46887	73	0	69
24351	65	22	78
32453	14	55	27
13018	73	27	45
38703	20	29	37
12054	2	16	139
46837	46	0	78
48597	18	34	122
20222	3	56	13
2215	36	14	12
24604	0	66	17
57577	73	4	52
12600	68	27	47
59318	71	62	103
33567	18	64	21
41089	71	2	147
48235	57	45	47
53388	13	3	108
31642	72	55	126
22854	38	72	153
8604	52	8	19
15225	66	65	36
36190	57	30	78
10623	23	9	142
56702	43	39	6
14083	33	74	130
33139	1	59	111
27550	60	38	161
17778	21	46	71
55015	49	58	122
6446	59	15	85
50462	78	67	138
47920	10	45	159
56766	49	39	139
40190	13	63	132
35518	79	7	52
22149	54	37	6
11342	42	77	154
36202	42	30	40
12917	29	27	61
13727	71	74	13
42394	39	68	108
25805	23	48	156
4970	15	12	109
59298	47	62	111
10096	79	26	85
30736	67	20	5
4868	49	12	6
52564	16	69	78
13410	52	74	87
12921	29	27	138
48361	9	45	17
45171	29	57	90
30126	48	20	40
7129	6	54	20
18945	79	44	136
29718	4	76	156
12304	63	27	163
23211	59	72	17
9565	16	8	85
7209	49	54	28
35382	1	7	111
22710	52	72	44
13672	20	74	157
19533	76	33	161
6620	32	15	140
33007	71	59	124
38462	52	29	36
43829	44	11	142
51174	21	35	107
4615	39	12	27
47239	10	17	132
57414	76	4	40
35726	52	30	130
32856	66	59	90
23801	66	22	132
16268	69	49	152
56775	40	39	161
59024	28	62	36
60386	9	73	115
10721	73	9	17
41494	18	28	29
2545	40	14	134
16541	70	60	17
25250	55	66	114
61697	39	10	104
31945	3	55	109
18672	71	44	37
49987	44	21	122
26316	52	50	15
8086	71	32	93
39487	6	40	40
8594	52	8	126
13279	11	27	109
30847	75	20	17
6042	28	15	37
55554	68	53	78
27339	31	38	21
9927	49	26	100
8442	67	32	96
16254	17	49	78
32534	16	55	40
29116	21	76	94
9663	28	26	36
58141	22	19	133
5416	13	78	11
50453	28	67	67
25217	8	66	87
21059	31	1	114
31829	68	55	153
9465	67	8	66
59775	61	62	52
11012	39	77	5
45829	49	25	114
9824	22	26	149
52629	28	5	40
2668	54	14	111
51444	6	35	5
24058	54	22	101
60615	60	73	158
48178	50	45	20
60302	26	73	49
1599	47	41	94
2686	26	14	1
46514	13	0	152
37182	10	13	84
45251	58	57	100
20059	0	56	71
22982	56	72	20
12023	4	16	124
53866	65	3	52
39214	12	40	133
7113	51	54	71
30366	47	20	139
56767	49	39	90
20393	24	56	11
39252	5	40	75
10528	47	9	139
41118	49	2	49
44354	74	11	76
23568	55	72	161
4691	0	12	40
35354	57	7	109
2463	47	14	67
23526	11	72	139
30552	15	20	103
35564	77	7	51
7771	39	32	108
43577	16	24	48
6286	43	15	110
38971	73	29	104
7674	60	54	139
6172	44	15	6
58431	42	19	112
16191	24	49	111
5240	28	78	94
37811	21	52	147
19047	67	44	30
12016	73	16	101
62245	16	10	139
30076	39	20	66
26479	44	50	109
32671	5	59	100
28870	30	70	134
58760	77	19	161
32974	6	59	6
61045	74	79	105
23435	35	72	104
26026	2	48	36
32039	42	55	130
54663	16	42	48
50961	2	67	28
2127	63	14	13
9683	21	26	111
59235	68	62	40
48654	39	34	48
22712	52	72	115
51098	60	67	131
11422	24	77	20
12017	73	16	161
25411	10	48	142
15828	16	65	17
25658	6	48	3
55041	31	58	115
31850	43	55	41
27936	1	51	119
35900	0	30	161
52937	54	5	101
56088	12	6	42
59222	56	62	114
32245	73	55	88
20872	41	1	17
18936	58	44	114
39777	17	40	42
41607	10	28	55
36437	77	30	109
33471	45	59	122
25251	55	66	107
34880	16	64	6
47009	32	0	138
61235	60	79	103
49579	15	23	156
28370	38	70	29
24896	59	66	161
37210	36	13	85
37666	67	13	161
57500	29	4	133
27677	48	51	114
19437	51	33	22
27021	33	50	28
37588	79	13	52
28402	44	70	28
21670	70	37	147
7669	60	54	130
12624	43	27	107
23583	60	72	47
14024	30	74	131
57341	47	4	103
51916	61	35	131
13808	31	74	153
55269	16	58	131
38233	74	52	23
35512	79	7	133
62429	38	18	28
48787	20	34	20
37388	3	13	156
46152	32	25	139
3114	18	61	163
39740	58	40	41
43943	56	11	48
55454	72	53	131
3087	60	14	130
54339	57	42	62
24806	49	66	105
61659	28	10	132
5265	21	78	133
42103	58	28	94
41415	53	2	166
49846	65	23	40
34073	51	64	17
2483	71	14	69
36773	43	47	122
37048	11	47	17
25654	6	48	109
35475	9	7	126
8632	78	8	22
52668	39	5	23
11043	10	77	138
2833	58	14	161
19229	21	33	133
4342	14	61	51
59730	34	62	104
18080	1	46	13
25970	73	48	29
57226	13	4	107
7160	71	54	139
41667	0	28	142
8989	6	8	85
3501	13	61	17
59128	72	62	11
13379	75	27	76
5461	68	78	133
3449	25	61	156
24816	40	66	163
23397	30	72	85
34138	71	64	149
44457	17	11	138
14617	42	36	156
54393	15	42	49
57833	78	19	20
36706	70	47	42
17080	77	60	156
43136	25	24	100
59779	55	62	90
20229	50	56	17
11866	71	16	2
8085	71	32	139
20272	31	56	48
9987	1	26	166
5200	60	12	138
1138	33	75	149
3842	57	61	114
16497	10	60	5
43343	1	24	114
27156	5	38	94
8641	5	8	69
61075	4	79	101
4488	55	61	147
21862	43	37	134
17724	19	43	114
47640	79	17	85
2110	39	14	78
3747	3	61	139
4886	31	12	108
8209	59	32	78
27858	3	51	54
50115	3	21	153
41497	12	28	134
47753	34	17	96
8879	13	8	28
37237	44	13	103
45362	33	57	147
49089	33	34	69
45544	21	25	52
17341	25	43	138
59714	11	62	37
52237	27	69	130
54834	44	58	91
40103	36	63	27
17399	51	43	101
22633	61	37	20
30021	52	20	161
53968	21	42	28
34496	9	64	108
48522	53	45	84
31335	67	71	122
33840	70	64	166
28605	50	70	42
38218	46	52	104
24446	78	66	6
31531	39	55	88
16043	68	49	101
39832	32	40	123
53397	7	3	111
24650	7	66	17
12556	22	27	36
6815	5	54	85
47981	0	45	42
19601	29	33	147
11893	49	16	147
52595	60	69	101
28440	41	70	87
2553	40	14	100
26407	62	50	77
20567	33	56	108
53175	18	3	133
62814	26	18	115
44168	57	11	69
42551	43	68	134
4217	30	61	27
51648	24	35	28
3309	10	61	15
34569	58	64	40
60064	56	73	122
21524	39	37	41
24186	58	22	55
55785	29	53	160
33451	53	59	134
55883	79	53	88
19391	7	33	27
55481	25	53	17
52694	38	5	147
61464	54	31	17
33591	12	64	90
41095	27	2	17
8857	41	8	48
25163	14	66	139
52769	22	5	90
53618	29	3	20
47494	57	17	52
54821	70	58	147
23428	77	72	138
61432	40	31	114
2814	4	14	48
19171	12	33	42
45017	71	57	133
51339	13	35	151
38508	21	29	105
1099	32	75	109
7093	43	54	105
43515	67	24	103
6095	39	15	166
410	56	75	163
38838	76	29	51
55112	24	58	100
37830	63	52	2
11499	17	77	42
3707	71	61	27
40151	25	63	42
17067	69	60	108
54382	29	42	142
33117	42	59	166
48490	32	45	164
59150	44	62	15
53200	28	3	88
31333	67	71	130
62055	24	10	156
27278	6	38	100
62601	51	18	100
19365	41	33	130
50	52	75	115
57848	5	19	111
2598	57	14	94
48949	29	34	121
1720	59	41	29
10985	5	77	100
57813	52	19	153
18430	10	44	109
58853	53	19	157
50510	39	67	71
20989	47	1	51
37294	56	13	101
56814	59	39	142
17100	32	60	136
63139	8	18	28
19559	1	33	17
42351	52	68	149
35156	66	7	13
50576	72	67	115
50285	79	21	166
8181	42	32	37
61224	55	79	51
14535	71	36	55
5534	47	78	132
3532	7	61	6
21753	41	37	147
43011	12	24	17
2255	44	14	47
6424	23	15	13
57732	16	4	57
4154	79	61	24
15447	31	65	166
36171	31	30	5
8320	4	32	105
3401	70	61	5
20912	22	1	20
19866	75	33	51
4861	49	12	111
47825	12	45	150
32331	17	55	103
53746	69	3	27
23745	36	22	54
52267	40	69	122
9270	74	8	36
11311	31	77	49
12734	49	27	49
18999	69	44	69
6498	46	15	47
38707	20	29	132
43701	21	11	125
58392	76	19	166
34302	42	64	11
34960	19	64	122
20666	19	56	87
31657	70	55	108
50843	29	67	85
28396	72	70	28
26362	21	50	142
16282	35	49	101
60284	59	73	71
61043	46	79	8
28674	42	70	131
38864	23	29	20
6115	62	15	87
2887	17	14	76
17057	30	60	6
26885	73	50	90
26100	35	48	88
29935	16	76	136
61562	35	31	122
32599	19	55	5
56409	2	6	11
58963	55	19	115
4792	51	12	94
33013	27	59	37
43302	31	24	38
31458	52	55	103
59943	38	73	139
17520	54	43	161
20285	76	56	105
35360	57	7	47
17352	41	43	142
51929	64	35	132
63137	8	18	71
21496	5	37	48
25117	35	66	131
44964	43	57	133
17194	16	60	28
57939	10	19	5
27888	31	51	41
15887	52	49	6
14200	12	36	47
38391	34	52	142
25062	2	66	27
32113	54	55	138
55905	17	53	101
55108	15	58	161
43532	14	24	165
60687	21	79	153
43540	53	24	32
34310	23	64	37
62445	72	18	161
13737	71	74	69
51535	31	35	143
13777	49	74	42
20227	3	56	77
47700	67	17	94
24494	63	66	6
29275	0	76	27
8135	40	32	41
59507	46	62	36
22818	10	72	66
19195	28	33	161
40992	22	2	17
36747	22	47	101
15053	5	65	37
55577	43	53	152
35258	47	7	163
48469	69	45	69
35935	41	30	149
12194	12	27	88
54154	56	42	41
5896	33	78	36
53824	11	3	84
23228	26	72	111
55679	31	53	37
7817	10	32	13
44503	35	11	134
31769	7	55	17
42307	55	28	13
2654	59	14	142
13973	58	74	27
30041	78	20	17
34165	3	64	17
53067	69	5	107
25687	71	48	6
8304	37	32	153
29232	72	76	105
31008	41	71	140
12297	39	27	122
6625	67	15	126
11644	75	77	108
32533	8	55	164
32150	15	55	17
62637	47	18	51
19451	6	33	147
61012	15	79	104
37334	51	13	0
54501	79	42	51
16140	57	49	152
34864	8	64	156
29318	13	76	136
44948	68	57	90
23944	3	22	133
18620	43	44	11
24278	33	22	67
27284	47	38	105
22129	59	37	136
3890	23	61	139
58924	16	19	84
5274	21	78	12
1927	53	41	138
55732	23	53	132
28515	43	70	66
9165	1	8	6
38346	67	52	134
39864	14	40	109
47679	77	17	149
32789	36	59	79
39300	62	40	101
35747	78	30	36
40028	21	63	67
41129	40	2	17
11279	50	77	36
35851	36	30	151
23135	31	72	111
59516	74	62	40
60242	57	73	153
28652	76	70	105
31072	51	71	29
2569	31	14	166
21498	5	37	138
7211	40	54	88
59064	21	62	28
9742	38	26	103
40700	53	63	134
60641	52	79	105
56265	50	6	91
21471	78	37	41
32995	47	59	90
59746	16	62	37
29880	53	76	109
23068	47	72	26
24679	56	66	152
59000	18	62	139
4954	26	12	85
59936	38	73	85
52735	25	5	106
10986	5	77	133
50977	30	67	131
16437	21	60	138
7362	24	54	71
42279	16	28	78
18496	70	44	69
18682	71	44	147
62822	29	18	61
11494	2	77	87
42350	52	68	149
16105	3	49	131
20773	10	1	52
60522	33	73	122
46425	38	0	104
34686	77	64	109
53063	30	5	115
59541	37	62	152
30085	39	20	20
18747	31	44	127
9596	55	8	42
22646	60	37	111
27009	33	50	94
19352	25	33	101
25980	4	48	126
41417	53	2	51
43503	32	24	40
44407	58	11	42
27135	12	38	88
21541	63	37	75
25352	5	48	87
31218	15	71	48
14665	54	36	103
49969	38	21	31
47581	46	17	166
35124	72	7	40
31997	40	55	115
27982	15	51	79
49315	25	23	126
27437	4	38	130
44870	0	57	141
25053	2	66	134
2161	10	14	94
15023	12	65	76
21781	7	37	42
28613	49	70	111
38324	69	52	15
47047	53	0	118
39043	30	29	63
41528	78	28	147
45601	38	25	138
1630	3	41	90
48409	58	45	42
21463	28	37	139
13814	76	74	133
39921	65	40	41
49877	52	21	142
57314	6	4	134
2506	3	14	109
6744	18	54	36
18930	4	44	97
9851	43	26	14
23205	1	72	138
59178	66	62	139
21690	44	37	62
33901	25	64	71
9691	21	26	149
54870	13	58	29
23134	31	72	163
37778	28	52	107
15945	48	49	122
51842	53	35	78
43314	76	24	136
42112	79	28	134
2324	13	14	166
12670	47	27	151
40292	47	63	111
450	20	75	13
49197	5	23	111
51850	45	35	134
5171	16	12	133
34445	24	64	108
62639	47	18	103
51042	45	67	115
12049	2	16	114
20337	1	56	139
41048	51	2	43
53484	71	3	111
55799	24	53	136
54182	20	42	28
11320	31	77	112
49931	63	21	40
49229	39	23	114
30694	77	20	75
45498	28	25	42
12310	63	27	100
43671	5	11	111
31135	31	71	130
5335	38	78	67
824	15	75	20
27518	11	38	156
12798	57	27	88
61879	6	10	166
15093	39	65	132
39440	68	40	40
47208	39	17	116
42088	4	28	130
53955	5	42	101
50750	49	67	142
728	23	75	51
41357	69	2	52
46798	26	0	52
62867	74	18	163
36510	53	30	71
18439	48	44	108
3853	57	61	138
62847	24	18	85
17360	13	43	130
31450	52	55	41
10494	51	9	37
5368	44	78	67
1141	14	75	134
41066	47	2	105
45735	20	25	149
56320	23	6	150
13011	37	27	138
35795	63	30	111
32611	18	59	61
26152	14	48	90
60718	10	79	119
35789	39	30	85
22364	2	37	28
53404	7	3	140
59805	12	73	133
33313	2	59	78
60842	20	79	23
17154	45	60	163
52721	44	5	51
57941	10	19	23
8544	65	32	46
53108	53	5	46
4031	46	61	49
47905	63	45	161
40636	69	63	139
58732	30	19	36
10458	68	9	17
32722	62	59	66
9152	23	8	11
40879	62	2	111
60887	71	79	105
55526	7	53	63
41683	25	28	85
35915	25	30	149
17605	2	43	131
42601	71	68	17
11415	15	77	149
61476	26	31	51
31460	52	55	153
49126	16	34	147
2472	71	14	42
4184	2	61	95
51902	65	35	142
50776	31	67	89
3059	16	14	153
57674	67	4	140
46557	68	0	105
51750	17	35	37
58808	67	19	133
15589	46	65	156
32234	37	55	36
41915	76	28	136
33810	36	64	71
22788	39	72	96
5452	56	78	68
44300	15	11	17
43350	1	24	132
12333	62	27	152
37939	13	52	111
24648	7	66	163
5523	47	78	37
49515	76	23	17
26539	7	50	13
14869	32	36	78
12020	73	16	97
18566	7	44	34
49019	58	34	90
8739	38	8	78
39991	78	63	13
34794	53	64	152
24457	5	66	69
58561	24	19	153
9071	49	8	49
13085	2	27	54
51017	33	67	161
38136	57	52	63
31871	51	55	69
32180	46	55	163
16795	49	60	34
24362	55	22	149
41274	9	2	101
30185	44	20	114
56558	5	39	55
61246	18	31	6
2219	72	14	142
50304	30	21	79
39410	13	40	52
52197	6	69	94
13887	29	74	41
32148	15	55	136
60873	6	79	87
4196	17	61	152
20966	51	1	153
13769	50	74	148
52833	47	5	142
55104	15	58	163
52896	31	5	11
27030	14	50	90
7892	44	32	119
38125	76	52	105
24850	76	66	138
26429	48	50	88
30981	0	71	108
15004	18	65	122
31789	22	55	49
54801	38	58	140
28288	5	70	139
38206	24	52	84
57739	65	4	108
16500	48	60	163
1524	7	41	96
756	59	75	126
39987	28	63	153
19724	17	33	138
61898	47	10	121
28701	59	70	88
44910	13	57	132
14739	9	36	126
22317	58	37	37
17151	53	60	71
25121	35	66	103
16743	47	60	120
39435	56	40	101
25748	40	48	132
56289	31	6	133
58915	8	19	124
4450	16	61	126
59721	11	62	80
29155	63	76	48
1222	34	75	71
40705	53	63	85
1999	75	41	131
34906	65	64	90
1192	45	75	160
37933	41	52	101
50266	4	21	34
20475	79	56	17
20213	71	56	11
37719	8	13	149
50500	39	67	13
54992	3	58	20
34640	17	64	164
2516	50	14	37
40519	46	63	138
26038	17	48	142
22118	1	37	130
27767	22	51	51
7979	22	32	48
59412	42	62	129
16354	60	49	108
52188	51	69	108
53170	75	5	6
7406	73	54	122
30120	10	20	69
14845	69	36	71
10961	28	77	111
58730	30	19	104
17941	51	46	49
43240	47	24	67
32568	61	55	85
31145	31	71	5
33171	26	59	149
44922	22	57	48
9951	31	26	27
4950	26	12	94
29904	11	76	105
36610	52	47	114
57386	49	4	153
42540	20	68	142
19703	79	33	51
11119	66	77	105
32484	45	55	166
44087	3	11	85
35824	10	30	149
18814	59	44	52
19452	6	33	34
54162	56	42	110
18885	74	44	105
33112	42	59	108
19887	12	56	118
12602	20	27	134
14115	34	74	105
53837	34	3	51
59142	70	62	149
61818	7	10	63
16242	2	49	40
10507	6	9	104
26092	77	48	103
31719	66	55	111
8007	68	32	131
3441	25	61	66
55099	29	58	108
12114	53	16	40
44230	59	11	39
38940	46	29	153
24331	34	22	115
33243	9	59	49
8350	79	32	163
62229	8	10	114
6892	10	54	87
11166	22	77	101
58138	22	19	134
1667	31	41	108
12448	0	27	136
48754	13	34	122
20740	39	1	61
17871	41	46	105
49377	56	23	119
4158	79	61	11
57242	7	4	104
56576	10	39	36
51293	44	35	51
32441	33	55	27
11334	57	77	40
32132	29	55	142
15568	24	65	40
13695	51	74	138
14570	49	36	132
46834	24	0	149
45499	28	25	88
3134	12	61	41
20656	55	56	131
15185	44	65	94
21842	68	37	91
22671	19	37	156
20886	13	1	101
5666	59	78	34
32139	29	55	166
39846	67	40	90
1709	1	41	88
21836	68	37	138
53066	69	5	36
21129	26	1	41
46953	17	0	133
39109	33	29	71
17613	17	43	101
32889	7	59	149
15507	1	65	134
46570	20	0	109
46006	74	25	94
54097	25	42	27
28856	17	70	163
5183	16	12	121
11266	3	77	133
38427	55	52	40
27935	1	51	6
10787	30	9	51
59460	26	62	165
45439	61	57	105
48276	54	45	100
54346	23	42	147
26983	35	50	143
70	78	75	111
25149	33	66	37
32108	54	55	156
12204	12	27	28
20865	66	1	69
41150	31	2	139
3801	40	61	87
54991	3	58	107
39873	45	40	163
15608	74	65	149
60465	69	73	13
58211	43	19	88
40477	29	63	149
3496	41	61	15
38265	58	52	41
12390	36	27	100
15135	48	65	40
58286	71	19	139
23800	66	22	153
46944	2	0	150
47597	9	17	91
34720	32	64	109
4633	62	12	124
11192	20	77	63
11814	20	16	101
23591	75	72	132
23225	54	72	50
45230	37	57	51
27948	59	51	103
60258	23	73	49
47595	9	17	156
15915	39	49	94
50994	77	67	122
26263	60	48	52
38805	49	29	105
5439	22	78	5
40511	46	63	108
20906	7	1	115
42920	14	68	42
40325	3	63	133
45104	23	57	36
48529	53	45	152
11969	26	16	77
20678	12	1	142
54756	39	58	104
5038	58	12	94
12068	30	16	90
12805	57	27	103
21967	3	37	108
14442	56	36	133
30011	12	20	147
33304	79	59	5
8054	6	32	48
58024	44	19	41
48330	46	45	37
19911	78	56	163
30888	21	71	17
29755	2	76	105
58799	32	19	90
56344	26	6	77
47164	78	17	33
3770	49	61	17
50677	51	67	88
45479	12	25	13
52118	13	69	5
57325	6	4	152
25109	77	66	152
22087	42	37	108
53759	77	3	115
20513	30	56	126
10022	24	26	159
11018	39	77	31
2534	49	14	104
21140	29	1	91
11452	37	77	105
24053	54	22	40
28859	17	70	78
21378	65	1	91
37188	10	13	51
46158	67	25	41
43176	22	24	40
34076	51	64	36
55793	15	53	133
27065	34	50	94
14626	23	36	41
46346	5	0	90
51391	68	35	156
57333	47	4	100
22386	30	37	142
27953	26	51	37
38754	47	29	108
27005	67	50	31
54701	18	58	42
8470	53	32	42
9658	52	26	124
55459	70	53	94
