label_index	winner_index	loser_index	evaluator_index
39961	1	33	14
43252	33	45	102
55025	35	5	136
40498	15	33	138
37694	69	9	55
54778	61	5	169
52939	30	38	126
29266	62	55	68
30437	61	65	17
62078	49	58	80
44673	1	53	98
14997	66	21	47
62456	47	58	66
22325	37	0	163
49438	75	17	66
37758	17	9	175
2029	18	2	116
17788	71	59	166
1916	6	2	139
29755	19	62	95
4203	50	8	145
4665	53	8	25
8473	14	47	163
9003	78	47	26
32018	1	46	158
40674	20	16	136
22216	45	0	101
16789	74	49	166
37393	31	9	62
37692	69	9	148
32112	22	46	48
48005	52	77	47
52445	61	38	174
19712	34	14	167
61001	8	30	39
6148	20	56	141
46947	28	22	61
51228	68	24	50
50323	11	40	141
43898	56	72	138
51519	61	27	17
14810	25	21	166
51942	11	27	138
8902	17	47	110
60456	79	13	80
46267	10	22	55
22879	60	19	98
13544	16	32	115
5752	32	29	30
48922	15	77	170
20117	42	50	140
24694	73	64	3
7533	51	1	8
25947	4	60	43
16982	72	49	66
22959	74	19	17
10392	44	6	143
32265	53	46	128
24650	33	64	8
56127	54	43	106
18805	28	18	105
21392	26	73	53
50919	70	24	44
48953	39	17	160
59027	8	11	72
34073	4	63	106
49275	6	17	115
6032	5	56	175
37013	12	54	115
20111	42	50	88
15025	18	21	43
57012	41	52	141
16559	43	49	14
52219	29	27	138
8135	46	34	116
13285	41	32	53
57019	41	52	68
50920	70	24	33
6040	14	56	28
53575	69	31	80
55556	15	5	159
18412	52	18	83
20920	57	73	50
31336	42	44	116
7509	34	1	159
50778	61	24	127
35973	66	37	139
63014	78	23	97
57224	12	52	102
54502	78	48	25
61993	35	58	84
55050	66	5	164
7494	76	1	100
29784	40	62	126
36905	18	54	83
5659	33	29	20
21524	64	73	83
5446	66	29	66
31012	51	65	85
26307	11	60	118
61055	1	30	98
41248	65	28	17
61726	10	58	163
1223	11	15	40
2238	33	2	8
54293	62	48	162
14645	59	21	98
54834	8	5	166
17407	16	69	98
12698	62	75	88
29546	47	55	170
62107	69	58	66
43799	24	72	28
52497	8	38	17
56180	39	74	45
22780	3	19	28
6589	73	56	44
51549	31	27	17
16671	36	49	116
54656	77	48	25
28311	2	42	160
36504	38	37	17
2838	43	3	47
36863	35	54	14
29582	39	62	115
16659	69	49	3
37653	62	9	105
1312	16	15	28
52535	20	38	30
28069	28	42	8
11629	38	26	168
3768	36	10	14
9559	66	79	99
35153	3	67	17
17034	59	69	138
3056	33	3	85
47907	50	77	66
27424	39	42	40
59855	3	41	83
19142	8	14	139
7733	31	34	55
38822	29	51	162
13687	34	32	45
46507	24	22	17
50462	28	40	99
54066	52	48	122
7248	3	1	68
2196	12	2	163
24580	60	64	61
1577	23	2	128
11320	69	26	30
29244	66	55	12
14387	73	71	115
14751	31	21	145
7934	56	34	126
3231	64	3	80
57377	29	52	156
54396	60	48	150
24707	28	64	141
7200	56	1	139
53158	77	38	103
14241	75	71	162
23686	78	57	39
45921	12	70	85
46811	53	22	166
56027	32	43	115
23226	39	57	40
10049	10	6	72
27196	68	78	101
32402	32	46	101
2037	62	2	141
26424	73	60	145
20475	73	50	47
54008	65	48	43
49279	6	17	127
28234	64	42	115
13518	17	32	116
58213	72	35	85
23014	26	19	150
58244	15	35	71
159	25	36	85
18624	62	18	102
9753	74	79	50
48568	16	77	8
32879	75	4	3
24074	8	64	25
49150	20	17	115
3037	46	3	150
30086	16	62	80
7754	58	34	139
10231	1	6	45
11193	22	26	102
60908	14	30	131
22756	18	19	166
25901	50	60	121
5949	15	29	160
34810	23	67	103
32488	21	46	83
40092	44	33	170
28184	27	42	80
38588	60	51	106
51663	71	27	175
19366	79	14	41
31922	61	46	172
26052	1	60	145
26628	54	60	6
40260	16	33	65
57083	56	52	3
59514	54	11	160
34385	62	63	118
28391	14	20	125
16553	22	49	10
5052	0	29	139
43395	27	45	72
9005	26	47	3
8477	65	47	14
55359	26	5	162
31473	75	44	14
30088	16	62	85
47437	43	61	98
57364	34	52	115
21595	23	0	145
18800	73	18	111
17474	32	69	116
9585	62	79	165
58223	47	35	160
3639	43	10	84
4146	23	8	47
47748	29	61	115
41025	55	16	65
58474	6	39	80
25541	17	7	136
47310	52	61	116
56457	62	74	162
53781	55	31	166
16397	52	49	84
54308	3	48	65
16939	9	49	28
32035	40	46	48
46222	39	22	25
62509	59	23	110
5043	59	29	42
61716	0	58	89
37503	40	9	140
62300	32	58	115
2825	13	3	105
40567	14	16	145
22283	9	0	150
11468	73	26	166
34968	20	67	98
34552	74	63	111
3832	17	10	136
9354	57	79	111
47302	31	61	88
7372	16	1	111
50067	19	40	101
44672	1	53	158
53181	15	38	83
4884	34	8	136
56345	70	74	103
9992	15	79	174
40620	52	16	14
49379	79	17	44
36270	73	37	53
39809	10	33	116
9852	48	79	166
53722	73	31	42
2630	14	3	61
39389	69	12	163
641	27	36	85
22642	7	19	47
56339	70	74	145
4972	72	8	150
13126	31	32	128
47090	29	22	32
46210	23	22	42
23471	56	57	122
46476	71	22	65
34040	14	63	19
16853	55	49	50
36437	29	37	115
34236	41	63	126
14291	53	71	68
27495	14	42	126
42415	12	68	99
35747	20	37	62
35950	44	37	64
26656	47	60	143
17965	75	59	14
19656	32	14	138
42909	19	45	108
4769	73	8	14
22349	77	0	85
30194	45	62	71
60634	73	13	8
35330	26	67	141
45653	1	70	159
36595	39	54	24
4078	54	10	53
58544	79	39	160
45165	28	53	159
24464	75	64	9
4098	72	10	102
38003	72	9	84
60739	51	13	115
49998	52	40	110
14467	45	71	98
19422	75	14	170
54140	40	48	126
52105	68	27	98
26050	19	60	55
644	27	36	67
50971	43	24	66
45047	12	53	41
35175	75	67	105
11066	25	26	98
50978	35	24	111
29726	57	62	55
52827	67	38	14
4881	34	8	53
31814	77	44	55
50975	43	24	32
58610	11	39	53
3674	66	10	145
17804	70	59	84
42673	72	68	14
29836	7	62	138
53867	54	31	43
3049	16	3	65
51277	45	24	79
18536	41	18	140
27194	68	78	66
61545	76	30	150
36383	76	37	68
29420	28	55	39
27756	35	42	27
50821	58	24	158
22232	76	0	44
58756	32	39	98
1614	0	2	111
18059	46	59	85
6241	42	56	50
55074	62	5	14
15168	12	21	162
24841	34	64	131
13853	0	71	101
42593	34	68	10
1484	51	15	20
43600	5	72	102
18487	71	18	101
11399	12	26	81
56391	22	74	88
48582	33	77	95
60978	58	30	111
2876	44	3	17
62402	21	58	163
47937	14	77	43
8238	32	34	126
41382	40	28	103
3431	52	10	170
48508	60	77	14
17632	10	59	110
18553	13	18	68
3630	43	10	162
52934	30	38	88
13793	77	32	85
19563	33	14	53
42045	25	68	47
9063	34	47	169
40886	11	16	85
49946	65	40	102
8206	28	34	24
12373	37	76	80
38388	22	51	25
17085	61	69	60
51080	69	24	110
23892	59	64	61
53279	61	31	43
40851	3	16	156
12120	67	76	158
2815	6	3	98
38841	21	51	170
536	28	36	47
51305	27	24	10
26322	67	60	122
287	43	36	150
48798	51	77	110
27346	54	78	65
54109	19	48	14
24925	38	64	43
28011	33	42	46
19124	52	14	153
34210	24	63	80
19922	65	50	47
10689	26	6	145
29785	40	62	55
32852	18	4	9
12846	28	75	166
14368	30	71	118
42298	49	68	139
42311	75	68	8
25485	36	7	110
47462	56	61	32
60448	66	13	14
60846	59	30	72
42146	41	68	100
33684	46	66	172
16688	11	49	83
41897	59	68	20
54446	30	48	20
1471	27	15	115
27917	67	42	21
3839	12	10	53
24037	52	64	97
33656	60	66	103
4772	73	8	116
51692	24	27	158
62400	21	58	10
15856	18	25	40
43988	75	72	50
28851	48	20	66
33491	35	66	102
9058	48	47	83
47532	69	61	162
48310	44	77	20
18206	29	59	113
7595	47	1	88
15707	70	25	88
52292	72	27	158
17731	57	59	66
44671	1	53	145
48632	28	77	80
52142	32	27	30
26341	63	60	53
3076	74	3	44
39145	19	12	53
47565	67	61	79
52511	57	38	89
23958	14	64	128
51496	14	27	145
10357	43	6	65
2839	43	3	41
16535	6	49	74
19991	52	50	100
46765	36	22	43
48968	59	17	126
35071	22	67	115
42610	29	68	9
54120	1	48	126
8808	49	47	68
61838	57	58	128
49498	53	17	44
31888	50	46	14
63018	26	23	17
32013	1	46	47
4194	10	8	43
18953	54	18	108
17341	36	69	139
17191	40	69	41
7362	46	1	115
4869	48	8	53
41151	77	16	159
60656	68	13	39
22958	74	19	111
44233	76	72	66
31249	25	44	115
57359	48	52	69
9749	74	79	97
12809	16	75	99
43543	39	72	47
28032	74	42	112
23593	63	57	42
9783	68	79	99
34651	45	63	88
57571	4	35	50
22378	23	19	10
19589	74	14	44
40925	60	16	58
18254	72	59	17
5247	19	29	128
49318	35	17	66
23638	30	57	8
11938	7	76	98
37635	79	9	61
62226	74	58	141
2704	8	3	139
28262	37	42	3
50894	1	24	99
38289	40	51	43
35624	65	37	156
57995	30	35	20
38571	63	51	170
36006	62	37	53
57333	45	52	101
17852	6	59	139
40914	63	16	44
9524	35	79	40
25612	73	7	170
43869	22	72	44
61572	29	30	72
27316	21	78	70
25489	11	7	121
16521	41	49	30
4069	38	10	160
8392	15	34	17
39328	79	12	110
1621	0	2	127
55919	60	43	160
14514	29	71	17
16583	56	49	102
39988	40	33	84
45490	0	70	101
27806	79	42	103
1333	30	15	30
46337	61	22	166
49000	50	17	162
20595	48	50	156
12962	54	75	30
16954	64	49	3
58120	34	35	43
21849	7	0	113
49935	14	40	174
31768	64	44	126
59597	14	41	108
19679	45	14	138
28929	47	20	9
38998	50	12	93
48101	19	77	8
57528	50	35	68
61079	70	30	112
3725	3	10	50
62536	50	23	33
45781	79	70	169
50226	79	40	41
54865	20	5	170
23965	14	64	163
40081	35	33	106
42109	70	68	106
24804	45	64	25
13787	47	32	139
44128	16	72	42
53811	34	31	158
14828	19	21	141
52810	36	38	32
48871	37	77	122
57984	33	35	162
4590	49	8	80
49426	49	17	170
2358	55	2	110
29327	67	55	32
16591	44	49	61
54319	75	48	47
11997	44	76	145
51964	63	27	40
17545	21	69	98
19283	6	14	88
28332	23	20	150
16503	24	49	14
28267	37	42	127
1069	13	15	160
41341	20	28	85
30299	54	62	118
43074	66	45	59
29103	25	55	99
58698	74	39	3
15208	33	21	8
51060	75	24	66
62036	79	58	150
45678	42	70	85
51569	52	27	110
37804	33	9	106
21292	12	73	3
3456	57	10	111
25863	59	60	126
28687	67	20	115
55365	26	5	116
2765	70	3	108
36442	29	37	84
19558	16	14	55
52948	74	38	50
27052	69	78	8
37164	27	54	55
24895	9	64	53
44551	4	53	58
15061	49	21	115
53676	16	31	85
8008	49	34	86
16211	38	25	32
45770	66	70	102
40287	74	33	159
39893	52	33	44
2071	49	2	45
55280	33	5	131
26749	14	78	25
61443	74	30	138
6137	25	56	40
5992	59	56	108
17271	56	69	162
13338	22	32	170
86	61	36	128
20691	54	50	52
44384	15	72	65
53939	39	48	169
22160	68	0	63
30724	62	65	50
27548	31	42	50
47919	5	77	111
21024	42	73	78
28814	32	20	162
24222	42	64	40
10895	23	26	161
35510	23	37	17
44525	61	53	98
1859	24	2	68
23301	4	57	21
56032	32	43	32
48030	58	77	127
7913	43	34	98
17444	73	69	138
23085	34	19	175
56912	57	52	81
1357	73	15	48
36357	55	37	150
62942	16	23	76
17054	10	69	42
7258	49	1	138
46831	60	22	166
48642	28	77	55
32722	71	4	28
3106	78	3	135
29096	25	55	98
58498	43	39	158
59952	12	41	29
36107	11	37	58
25802	72	7	150
61017	25	30	14
12102	11	76	88
15989	60	25	58
26374	46	60	170
45457	23	70	138
44044	67	72	45
23346	20	57	121
62859	69	23	81
40064	43	33	41
2593	0	3	21
5333	41	29	66
261	7	36	160
43492	47	45	67
36155	60	37	158
17040	0	69	68
37902	45	9	99
16762	16	49	65
43426	9	45	84
20375	63	50	50
2757	40	3	83
43730	20	72	116
14641	59	21	40
28104	26	42	87
8894	60	47	166
18039	60	59	160
48308	56	77	139
22295	21	0	163
38566	53	51	110
39004	5	12	145
61723	10	58	6
45154	73	53	99
49925	5	40	81
49291	13	17	166
34077	4	63	175
44036	11	72	103
58493	22	39	139
46323	65	22	136
10	23	36	11
61828	8	58	126
5485	62	29	105
32909	36	4	42
16439	20	49	17
26299	36	60	78
3046	16	3	138
49261	7	17	88
52907	16	38	128
8919	16	47	47
14167	44	71	141
31390	43	44	111
32868	3	4	88
7170	43	1	40
60995	8	30	28
26396	33	60	108
59985	33	41	39
14388	73	71	160
50634	54	40	115
25585	33	7	8
51966	63	27	43
54232	43	48	128
2299	68	2	85
14208	62	71	88
6026	5	56	111
55525	72	5	61
58780	76	39	29
17871	22	59	141
38319	24	51	50
15316	55	21	9
38467	62	51	162
18700	67	18	115
25972	52	60	28
25859	59	60	162
59638	52	41	119
57658	19	35	158
549	68	36	20
39951	20	33	32
17701	52	59	61
28378	50	20	102
36395	48	37	14
7518	29	1	88
44102	46	72	145
62566	61	23	85
9953	72	79	98
57090	56	52	83
46018	78	70	58
21682	61	0	78
5699	73	29	62
61514	32	30	157
14814	25	21	140
1146	79	15	50
30826	17	65	128
37491	71	9	58
5789	76	29	105
33408	70	66	65
53258	14	31	80
46447	20	22	110
10885	15	6	151
44994	11	53	155
55230	17	5	8
30015	11	62	44
25222	20	7	101
5352	7	29	160
1635	50	2	14
36823	41	54	136
55906	63	43	64
24201	70	64	139
56816	0	52	138
4148	23	8	76
11947	6	76	98
5347	7	29	3
2580	39	3	42
48206	7	77	20
1012	70	15	163
56218	14	74	47
18033	60	59	53
51527	61	27	25
24091	57	64	84
31225	58	44	141
46451	19	22	53
4943	38	8	66
4399	24	8	111
54561	27	48	64
26434	28	60	40
11037	8	26	47
25724	29	7	68
213	70	36	41
6867	15	56	106
35800	40	37	126
58672	16	39	128
8050	36	34	39
21501	9	73	50
43855	13	72	52
2242	30	2	64
47631	30	61	40
36387	76	37	139
6540	16	56	42
62386	51	58	169
23193	77	19	3
54580	51	48	59
16864	45	49	53
34146	20	63	110
9312	4	79	32
14328	12	71	55
18182	48	59	172
58662	12	39	160
17737	57	59	61
29773	71	62	98
24403	18	64	108
46717	3	22	61
61971	22	58	68
13092	65	32	40
21256	53	73	116
56246	4	74	42
42756	10	45	64
38956	39	12	8
48599	30	77	99
54002	14	48	32
40275	30	33	84
56488	75	74	8
51573	58	27	14
13652	45	32	47
22494	31	19	97
43768	71	72	136
54404	12	48	68
14874	70	21	158
45017	63	53	66
33719	74	66	20
32244	11	46	10
48337	79	77	47
18952	54	18	160
47368	71	61	44
31180	65	44	98
27372	72	78	172
27402	2	78	159
4505	56	8	25
20577	76	50	118
6483	60	56	3
50953	6	24	166
31131	0	44	50
58327	31	39	79
26975	44	78	17
56266	58	74	163
11586	29	26	58
14421	78	71	158
25961	31	60	108
58978	65	11	163
15379	29	21	32
12945	64	75	138
18065	16	59	80
4666	53	8	133
19021	59	14	102
55933	12	43	111
33003	68	4	101
54071	58	48	106
34762	72	63	106
9907	21	79	99
40372	48	33	50
9863	27	79	105
42203	35	68	114
37359	61	9	170
27293	29	78	3
5014	23	29	88
18962	72	18	106
24738	78	64	116
45336	9	53	30
6734	27	56	55
634	34	36	98
46619	56	22	145
37351	65	9	116
56986	70	52	105
5184	58	29	61
2756	40	3	172
10148	52	6	101
32765	7	4	34
18293	15	59	44
9541	44	79	84
41291	52	28	17
22758	18	19	48
31547	17	44	115
20947	20	73	42
742	77	36	150
59111	42	11	40
19671	55	14	160
42637	21	68	106
47280	14	61	39
2275	73	2	79
39801	0	33	139
27999	16	42	166
3532	40	10	43
11529	76	26	43
10424	18	6	25
46250	0	22	24
38086	0	51	160
48467	67	77	30
62683	40	23	50
18638	3	18	42
5881	38	29	78
17350	11	69	139
54972	7	5	32
12304	27	76	110
59644	58	41	170
5037	59	29	3
48298	56	77	64
51229	68	24	69
27493	14	42	43
58896	2	39	99
45498	10	70	126
7503	34	1	145
52029	16	27	150
1417	55	15	111
26354	17	60	80
56603	28	74	60
54567	27	48	99
37559	7	9	61
60397	41	13	138
48255	22	77	43
57519	10	35	85
58578	75	39	66
35964	66	37	40
37344	65	9	128
45868	11	70	68
60647	28	13	172
5868	21	29	150
50072	19	40	150
53011	32	38	50
44225	45	72	85
58734	68	39	163
29976	75	62	61
1796	19	2	105
50800	31	24	60
32803	43	4	166
34189	40	63	65
32128	35	46	25
30079	46	62	166
28405	61	20	158
41500	79	28	55
46390	58	22	160
12113	11	76	99
29601	59	62	138
11398	17	26	165
37990	54	9	81
16971	54	49	9
1599	59	2	145
16935	9	49	158
40673	20	16	30
20088	70	50	14
53462	22	31	158
55604	5	43	20
60958	31	30	80
56034	32	43	175
6587	73	56	9
60254	5	13	115
63102	29	23	118
4391	70	8	28
21987	49	0	163
35234	12	67	158
51318	51	24	115
18347	5	18	163
6242	42	56	156
24413	62	64	8
36801	24	54	32
26567	29	60	44
49763	9	17	50
3083	73	3	164
36133	53	37	106
36518	54	37	158
4371	71	8	68
818	10	15	139
51654	1	27	44
34686	27	63	128
37216	72	54	160
14339	46	71	170
2995	63	3	163
51090	36	24	39
10264	70	6	128
40507	23	16	94
41973	61	68	8
61584	51	30	160
13077	5	32	138
26827	57	78	10
50366	60	40	30
2172	60	2	136
29287	75	55	118
51149	12	24	141
9230	0	79	145
59854	3	41	108
31354	7	44	64
49219	70	17	105
11836	57	76	110
13984	57	71	143
9153	37	47	42
4044	9	10	145
31738	51	44	162
55899	53	43	64
37495	40	9	121
37691	69	9	35
41121	54	16	53
59521	37	11	52
29570	23	62	66
51220	28	24	108
16463	1	49	158
43276	74	45	160
15559	14	25	174
57065	43	52	170
44419	59	53	40
12155	17	76	175
35642	4	37	141
55484	64	5	139
25521	63	7	85
62587	31	23	138
14802	57	21	78
31864	59	46	109
25013	15	64	7
60008	73	41	55
39222	41	12	126
40397	29	33	162
46014	78	70	107
4617	69	8	138
2869	56	3	139
58869	37	39	110
50288	75	40	170
33426	42	66	85
14707	14	21	33
1715	31	2	68
11852	20	76	88
14690	5	21	8
47876	0	77	97
19830	15	14	80
21481	27	73	159
57649	20	35	139
45518	14	70	145
18274	77	59	160
11792	31	76	141
61719	0	58	83
23086	34	19	42
26576	51	60	110
6046	14	56	122
39533	28	12	145
21173	62	73	42
32045	24	46	162
45018	63	53	89
540	28	36	162
27981	46	42	43
21233	36	73	83
42131	42	68	45
3377	65	10	66
5297	70	29	174
332	66	36	42
48075	25	77	101
55829	62	43	106
56680	27	74	101
9717	16	79	8
60715	34	13	3
54878	19	5	61
38133	14	51	83
42345	11	68	68
50591	51	40	85
8870	67	47	45
32452	48	46	32
1159	18	15	156
38852	64	51	166
18148	55	59	53
49818	72	17	88
49179	1	17	150
50173	43	40	68
34736	38	63	126
19027	59	14	39
206	40	36	162
60083	48	41	51
38201	58	51	41
15911	75	25	81
9522	43	79	137
282	43	36	43
27126	12	78	126
45875	67	70	60
12691	18	75	98
39609	76	12	43
28295	47	42	172
60034	26	41	21
24445	49	64	36
31631	28	44	42
2645	61	3	101
24402	18	64	65
12995	15	75	88
41401	24	28	106
36961	36	54	163
10275	24	6	68
9508	22	79	62
44772	6	53	158
4349	19	8	68
20253	18	50	136
26761	61	78	17
33404	70	66	14
60184	77	41	163
2468	64	2	40
7782	25	34	111
26708	59	78	119
60853	59	30	84
967	19	15	141
839	5	15	165
2516	72	2	65
17477	32	69	79
11244	66	26	99
33626	67	66	9
54975	6	5	68
21051	7	73	106
51490	5	27	102
624	48	36	138
22328	72	0	17
61498	26	30	145
41614	63	28	99
61326	36	30	81
43202	63	45	55
23609	12	57	136
20961	19	73	55
47016	55	22	166
1649	5	2	68
45638	19	70	170
59250	69	11	101
60990	8	30	162
30641	22	65	141
56584	16	74	83
28444	58	20	105
31244	57	44	10
51308	27	24	1
26248	3	60	32
31912	65	46	51
47427	22	61	85
55030	56	5	106
1111	35	15	84
15064	49	21	163
3468	57	10	150
19398	62	14	163
36668	61	54	66
6619	68	56	62
39296	56	12	79
41250	65	28	43
39150	19	12	160
22641	41	19	171
55202	63	5	28
6828	47	56	14
2621	14	3	43
24587	17	64	158
12806	16	75	139
20900	58	73	163
15465	47	21	69
29862	22	62	64
46594	43	22	111
53958	0	48	115
60928	61	30	47
25340	22	7	141
54863	20	5	68
37270	39	9	128
45502	50	70	47
42989	7	45	66
48253	13	77	99
42220	44	68	43
47375	40	61	100
32535	77	46	125
10169	58	6	83
9850	48	79	136
28605	66	20	8
55835	3	43	156
19871	59	50	55
52712	66	38	101
43644	4	72	128
34578	28	63	14
57714	42	35	42
48566	16	77	50
62060	62	58	91
34266	6	63	65
21123	44	73	166
6209	70	56	141
57952	12	35	98
25281	70	7	138
31173	14	44	57
48700	55	77	98
7282	69	1	110
6793	38	56	175
9317	31	79	141
16318	10	49	110
14193	79	71	150
34184	40	63	145
53610	67	31	81
21568	47	73	58
34140	20	63	29
27796	66	42	39
49164	19	17	101
24718	28	64	103
4676	63	8	138
39510	30	12	71
46047	55	70	108
28644	49	20	66
5382	22	29	47
7199	56	1	8
45970	74	70	32
29	59	36	20
35335	26	67	50
6378	3	56	66
29210	35	55	17
47865	59	77	43
25907	5	60	41
26513	45	60	44
16309	0	49	106
60007	73	41	55
4468	22	8	14
14412	68	71	32
18845	32	18	44
20767	39	73	80
20315	69	50	111
60770	38	13	80
4688	60	8	116
47635	30	61	102
12880	55	75	68
41650	16	28	28
58998	4	11	106
59929	63	41	170
28006	33	42	141
31608	74	44	106
22252	34	0	170
46641	44	22	170
35538	59	37	111
44773	6	53	35
62619	8	23	65
15550	50	25	99
5747	26	29	139
46232	59	22	125
32549	15	46	116
40032	7	33	88
18094	74	59	116
14403	28	71	106
19884	10	50	41
4423	41	8	53
14672	10	21	15
56908	57	52	145
63035	32	23	163
29873	43	62	105
8492	61	47	10
45083	16	53	88
50793	4	24	78
36581	15	37	106
47320	58	61	99
53223	0	31	169
34237	41	63	62
30985	48	65	103
36959	36	54	152
57618	57	35	41
7734	31	34	44
42002	52	68	111
297	35	36	30
33720	74	66	111
28662	69	20	50
45634	19	70	141
58764	55	39	80
17535	51	69	20
1475	27	15	117
2568	23	3	32
25867	59	60	143
10284	24	6	42
4548	79	8	83
36181	12	37	85
51257	55	24	141
27937	63	42	17
5584	53	29	176
11437	30	26	118
1195	75	15	66
19052	10	14	99
1394	26	15	40
54735	10	5	8
37105	26	54	85
14723	65	21	99
24770	32	64	44
37730	53	9	55
36046	49	37	57
54700	39	5	116
51521	61	27	118
60191	2	41	32
4669	53	8	33
2201	46	2	141
47952	65	77	43
45893	63	70	158
24421	62	64	83
45013	63	53	41
41827	54	28	20
28094	78	42	65
42566	76	68	9
60641	28	13	128
30845	46	65	108
61343	11	30	170
11982	35	76	145
38033	15	9	32
20871	31	73	40
29087	57	55	14
23530	49	57	96
11732	10	76	10
29619	10	62	81
22592	40	19	126
12639	13	75	50
42900	20	45	104
33195	59	66	101
13719	9	32	88
38240	25	51	148
56394	22	74	163
21345	74	73	40
57218	17	52	40
19184	20	14	140
61365	63	30	43
32596	10	4	3
40939	12	16	42
15199	16	21	121
2737	1	3	67
15764	7	25	25
5256	1	29	85
14083	41	71	65
24344	44	64	112
16490	70	49	145
51253	32	24	106
59774	22	41	147
22071	17	0	81
39826	5	33	49
13890	14	71	163
23976	65	64	67
11922	42	76	97
10292	42	6	66
33096	21	4	53
3146	45	3	121
56221	14	74	64
29219	56	55	3
3661	56	10	32
38418	56	51	86
52641	6	38	65
51660	71	27	169
1999	66	2	81
3053	33	3	162
7186	35	1	162
25992	8	60	162
42642	64	68	55
48797	51	77	74
14173	66	71	53
24538	53	64	17
32985	74	4	28
53624	63	31	43
28772	74	20	44
59763	13	41	108
9667	53	79	141
57504	0	35	161
39838	65	33	111
60218	39	13	41
60364	40	13	32
58951	50	11	28
60762	21	13	150
55538	77	5	163
58632	53	39	105
5168	52	29	170
36752	20	54	99
47993	31	77	158
37733	63	9	111
51670	40	27	43
13137	52	32	40
2022	18	2	47
20403	12	50	162
12767	60	75	80
18834	26	18	159
19963	31	50	145
41129	37	16	125
30192	45	62	160
26612	38	60	174
44176	28	72	166
1695	61	2	106
59657	57	41	66
466	46	36	111
61782	4	58	43
50931	41	24	118
18742	12	18	115
11264	18	26	42
24780	55	64	116
647	27	36	110
26155	22	60	101
11238	66	26	126
5707	28	29	128
9517	43	79	170
25226	20	7	32
62349	48	58	65
55627	61	43	84
54753	14	5	106
36641	5	54	20
50831	8	24	40
53957	0	48	68
13174	57	32	126
31421	56	44	42
3647	35	10	136
7951	66	34	128
26284	69	60	106
23356	19	57	80
9712	16	79	68
1758	57	2	127
43923	79	72	40
35480	47	67	170
23748	29	57	20
29465	76	55	30
38480	3	51	3
21242	11	73	32
49375	79	17	30
47717	45	61	106
52727	18	38	158
44024	11	72	3
50685	15	40	158
37894	55	9	176
6678	45	56	150
25535	60	7	58
19491	53	14	25
58470	7	39	139
45277	34	53	88
45426	77	53	101
20397	17	50	163
52067	74	27	126
9276	14	79	32
51492	5	27	136
14923	6	21	136
25803	72	7	55
1729	52	2	66
9189	15	47	39
53900	47	31	50
10346	22	6	58
27879	69	42	115
46005	68	70	55
18532	41	18	93
14519	51	71	111
10883	15	6	80
18465	19	18	3
33451	7	66	32
57049	13	52	65
5546	36	29	61
19350	44	14	85
17747	25	59	139
29879	43	62	148
2956	36	3	139
41147	77	16	170
23701	55	57	170
51889	49	27	86
25873	0	60	158
24567	60	64	40
2588	59	3	116
33870	51	66	68
8306	51	34	85
39248	13	12	150
36482	21	37	17
30473	52	65	160
57207	63	52	170
55360	26	5	88
36460	51	37	30
54800	31	5	43
13216	1	32	17
7337	60	1	160
45588	52	70	55
29116	19	55	102
50342	67	40	115
29537	72	55	17
2077	75	2	14
27669	70	42	131
15864	18	25	160
49267	7	17	116
12634	13	75	80
35145	62	67	8
33244	14	66	108
31102	15	65	83
45766	44	70	160
54760	65	5	102
32989	73	4	81
21362	28	73	98
25116	65	7	128
12305	29	76	141
33406	70	66	105
25054	59	7	43
3406	4	10	32
43893	56	72	40
17087	61	69	118
28685	67	20	162
45357	21	53	39
32087	6	46	126
2996	63	3	166
29712	58	62	122
22497	31	19	25
15937	36	25	170
52595	24	38	43
43545	39	72	17
25440	49	7	128
3939	78	10	30
34423	75	63	45
62232	74	58	50
46456	19	22	32
47	10	36	3
6413	69	56	43
28791	68	20	64
46439	20	22	127
17312	3	69	162
10334	13	6	85
30478	58	65	128
52659	22	38	169
43640	61	72	126
53291	4	31	53
9536	56	79	174
7715	4	34	66
26888	70	78	118
6765	9	56	83
52844	53	38	42
28715	17	20	174
56910	57	52	68
5007	15	8	110
12095	36	76	60
8844	69	47	106
33929	72	66	142
50006	58	40	8
40439	38	33	116
50863	20	24	40
13696	27	32	139
33799	32	66	103
17560	54	69	30
45328	51	53	55
7986	62	34	162
6624	78	56	145
29676	4	62	66
52892	46	38	43
44405	23	53	164
59660	57	41	65
27588	57	42	116
52963	28	38	162
13902	65	71	116
56373	7	74	150
148	57	36	116
17847	7	59	163
57038	6	52	99
42151	7	68	127
40419	9	33	55
42204	35	68	136
32428	45	46	174
41372	40	28	111
52121	78	27	126
30800	67	65	106
772	23	15	169
11728	10	76	98
55321	28	5	115
15284	78	21	91
31481	75	44	32
7938	44	34	141
46302	14	22	28
50123	42	40	114
11596	9	26	138
7776	57	34	63
35450	54	67	40
32867	3	4	128
24007	4	64	66
53146	47	38	50
63100	27	23	61
44799	22	53	162
28103	26	42	81
4473	22	8	91
35036	41	67	85
46607	35	22	80
40680	19	16	145
41370	71	28	26
14542	21	71	58
47300	4	61	10
21974	3	0	66
45412	47	53	53
1354	73	15	30
9080	29	47	101
5360	6	29	101
58671	46	39	163
38277	1	51	98
54027	61	48	139
401	69	36	50
24366	66	64	85
5272	71	29	138
27830	62	42	8
34066	4	63	145
37055	74	54	40
17773	1	59	128
39324	79	12	61
34586	28	63	83
3783	11	10	156
19326	43	14	48
