label_index	winner_index	loser_index	evaluator_index
6303	59	6	173
6304	59	6	80
6307	59	6	23
6308	59	6	23
6309	59	6	151
6314	59	6	114
6315	59	6	87
6317	22	6	151
6320	5	6	23
6327	29	1	173
6329	29	1	169
6332	29	1	23
6333	29	1	151
6334	29	1	151
6338	29	1	114
6340	29	1	170
6342	36	1	173
6343	36	1	106
6344	36	1	112
6345	36	1	112
6348	36	1	22
6349	36	1	156
6350	36	1	23
6351	36	1	19
6352	36	1	52
6353	36	1	141
6354	36	1	114
6356	36	1	177
6358	50	1	159
6360	50	1	22
6361	50	1	102
6362	50	1	104
6363	50	1	52
6364	50	1	52
6365	50	1	5
6366	50	1	5
6372	50	1	107
6377	11	1	80
6381	11	1	101
6387	11	1	87
6388	3	1	173
6391	3	1	112
6398	3	1	128
6399	23	1	47
6400	23	1	159
6402	23	1	153
6403	23	1	102
6404	23	1	55
6405	23	1	156
6406	23	1	23
6407	23	1	151
6409	23	1	104
6410	23	1	5
6413	23	1	87
6415	23	1	75
6416	23	1	57
6417	26	1	112
6418	26	1	112
6421	26	1	80
6423	26	1	22
6424	26	1	89
6425	26	1	5
6428	26	1	170
6429	26	1	87
6431	19	1	47
6432	19	1	47
6436	19	1	55
6437	19	1	151
6438	19	1	40
6439	19	1	157
6445	63	1	47
6446	63	1	47
6451	63	1	18
6452	63	1	5
6457	63	1	170
6458	63	1	50
6459	63	1	177
6460	63	1	177
6463	24	1	159
6464	24	1	106
6466	24	1	80
6468	24	1	55
6469	24	1	7
6470	24	1	23
6471	24	1	23
6473	24	1	52
6474	24	1	5
6475	24	1	114
6481	40	1	112
6484	40	1	22
6485	40	1	102
6486	40	1	156
6491	40	1	97
6495	40	1	128
6496	40	1	75
6497	16	1	173
6500	16	1	80
6501	16	1	156
6503	16	1	151
6507	16	1	114
6510	16	1	117
6511	21	1	159
6512	21	1	159
6513	21	1	159
6516	21	1	106
6518	21	1	153
6520	21	1	65
6526	21	1	81
6527	18	1	173
6528	18	1	47
6530	18	1	102
6533	18	1	182
6534	18	1	52
6535	18	1	52
6541	52	1	106
6542	52	1	106
6543	52	1	112
6544	52	1	80
6545	52	1	22
6546	52	1	156
6547	52	1	156
6548	52	1	7
6550	52	1	5
6553	52	1	170
6557	52	1	57
6558	0	1	80
6560	0	1	23
6561	0	1	104
6566	0	1	177
6567	0	1	177
6568	0	1	121
6569	53	1	47
6570	53	1	159
6571	53	1	169
6572	53	1	169
6576	53	1	7
6582	53	1	128
6583	53	1	177
6585	53	1	121
6586	6	1	173
6588	6	1	153
6589	6	1	80
6590	6	1	24
6591	6	1	24
6594	6	1	52
6597	6	1	177
6598	6	1	121
6602	35	1	22
6603	35	1	102
6604	35	1	55
6605	35	1	19
6606	35	1	104
6607	35	1	104
6612	35	1	170
6613	35	1	81
6614	42	1	153
6615	42	1	24
6617	42	1	22
6623	42	1	81
6624	42	1	93
6626	15	1	24
6632	15	1	32
6635	15	1	51
6636	15	1	87
6638	54	1	106
6639	54	1	169
6640	54	1	80
6642	54	1	23
6643	54	1	30
6644	54	1	52
6645	54	1	52
6646	54	1	5
6647	54	1	114
6651	54	1	117
6655	10	1	112
6656	10	1	153
6658	10	1	22
6659	10	1	102
6660	10	1	156
6661	10	1	23
6662	10	1	23
6664	10	1	114
6666	10	1	15
6667	10	1	170
6670	10	1	117
6671	10	1	87
6672	38	1	47
6674	38	1	3
6675	38	1	155
6676	38	1	172
6677	38	1	22
6678	38	1	156
6681	38	1	41
6682	38	1	114
6683	38	1	114
6684	38	1	170
6685	38	1	170
6686	38	1	51
6687	25	1	146
6690	25	1	55
6691	25	1	156
6695	25	1	52
6699	25	1	117
6700	25	1	128
6701	25	1	87
6702	25	1	81
6706	57	1	22
6707	57	1	55
6708	57	1	156
6710	57	1	5
6711	57	1	114
6717	57	1	117
6718	57	1	21
6719	46	1	173
6721	46	1	7
6722	46	1	7
6723	46	1	23
6724	46	1	23
6729	47	1	106
6730	47	1	106
6731	47	1	80
6732	47	1	80
6733	47	1	146
6736	47	1	7
6737	47	1	23
6738	47	1	23
6745	47	1	160
6747	12	1	80
6748	12	1	24
6749	12	1	151
6750	12	1	128
6751	12	1	87
6752	12	1	20
6753	28	1	159
6754	28	1	112
6757	28	1	55
6758	28	1	23
6759	28	1	23
6760	28	1	19
6761	28	1	18
6762	28	1	52
6763	28	1	5
6764	28	1	157
6767	28	1	128
6768	28	1	54
6769	28	1	121
6771	61	1	47
6778	61	1	55
6779	61	1	156
6781	61	1	52
6786	61	1	170
6787	61	1	117
6788	61	1	128
6789	61	1	81
6790	48	1	80
6796	48	1	102
6797	48	1	156
6799	48	1	23
6800	48	1	104
6801	48	1	5
6802	48	1	114
6805	48	1	170
6806	48	1	162
6807	48	1	81
6808	8	1	80
6809	8	1	24
6810	8	1	24
6811	8	1	22
6812	8	1	22
6813	8	1	7
6815	8	1	182
6816	8	1	104
6817	8	1	104
6818	8	1	52
6820	8	1	170
6821	8	1	171
6822	8	1	54
6823	8	1	123
6824	8	1	57
6825	17	1	159
6826	17	1	106
6827	17	1	153
6829	17	1	22
6830	17	1	156
6832	17	1	101
6833	17	1	52
6837	17	1	128
6840	17	1	21
6841	65	1	47
6842	65	1	159
6844	65	1	169
6845	65	1	24
6846	65	1	155
6847	65	1	89
6848	65	1	5
6849	65	1	5
6854	65	1	128
6855	65	1	87
6856	65	1	87
6857	64	1	173
6858	64	1	159
6860	64	1	169
6863	64	1	55
6864	64	1	23
6865	64	1	89
6873	64	1	177
6874	64	1	93
6876	14	1	106
6878	14	1	80
6880	14	1	172
6883	14	1	23
6886	14	1	170
6887	14	1	81
6892	55	1	55
6893	55	1	55
6894	55	1	55
6903	55	1	2
6904	55	1	177
6905	49	1	61
6906	49	1	80
6909	49	1	151
6913	49	1	5
6918	32	1	153
6920	32	1	52
6921	32	1	5
6925	60	1	173
6928	60	1	106
6931	60	1	153
6932	60	1	80
6933	60	1	80
6935	60	1	52
6936	60	1	178
6937	60	1	117
6938	60	1	87
6939	60	1	122
6940	30	1	47
6942	30	1	153
6943	30	1	24
6944	30	1	102
6947	30	1	104
6948	30	1	5
6949	30	1	91
6953	33	1	106
6954	33	1	106
6955	33	1	153
6956	33	1	80
6957	33	1	80
6958	33	1	22
6967	33	1	123
6968	20	1	47
6970	20	1	169
6971	20	1	24
6972	20	1	22
6976	31	1	106
6977	31	1	112
6980	31	1	80
6981	31	1	22
6982	31	1	65
6983	31	1	89
6986	31	1	52
6996	39	1	24
6997	39	1	22
6998	39	1	156
6999	39	1	23
7001	39	1	5
7002	39	1	63
7003	39	1	114
7008	39	1	128
7009	39	1	81
7010	45	1	173
7011	45	1	159
7013	45	1	80
7015	45	1	55
7016	45	1	156
7018	45	1	104
7023	45	1	170
7024	45	1	107
7025	45	1	128
7027	45	1	125
7029	9	1	173
7030	9	1	47
7031	9	1	112
7032	9	1	153
7034	9	1	80
7036	9	1	13
7037	9	1	22
7038	9	1	55
7039	9	1	55
7040	9	1	151
7044	9	1	170
7045	9	1	170
7046	9	1	46
7047	51	1	47
7048	51	1	112
7050	51	1	153
7051	51	1	169
7055	51	1	22
7056	51	1	102
7058	51	1	52
7059	51	1	52
7060	51	1	157
7062	51	1	32
7065	58	1	102
7074	2	1	159
7075	2	1	80
7076	2	1	24
7079	2	1	55
7080	2	1	156
7081	2	1	7
7085	2	1	5
7092	34	1	173
7093	34	1	150
7094	34	1	153
7096	34	1	55
7098	34	1	151
7099	34	1	151
7100	34	1	52
7101	34	1	5
7102	34	1	178
7110	44	1	22
7111	44	1	89
7116	44	1	87
7117	44	1	177
7118	13	1	173
7119	13	1	173
7121	13	1	153
7122	13	1	80
7124	13	1	104
7125	13	1	104
7126	13	1	52
7129	13	1	114
7135	37	1	106
7136	37	1	112
7138	37	1	142
7140	37	1	55
7141	37	1	23
7142	37	1	89
7145	37	1	114
7146	37	1	114
7149	37	1	170
7150	37	1	125
7154	27	1	24
7155	27	1	156
7157	27	1	52
7159	27	1	87
7160	62	1	173
7161	62	1	159
7162	62	1	159
7163	62	1	106
7166	62	1	7
7168	62	1	52
7169	62	1	5
7171	62	1	136
7173	62	1	170
7174	62	1	128
7177	62	1	57
7178	4	1	153
7183	4	1	102
7184	4	1	55
7187	4	1	114
7189	41	1	80
7191	41	1	102
7192	41	1	55
7193	41	1	55
7197	41	1	52
7200	41	1	125
7203	43	1	153
7205	43	1	7
7206	43	1	23
7207	43	1	151
7208	43	1	114
7212	43	1	117
7213	43	1	57
7217	59	1	80
7218	59	1	80
7219	59	1	151
7222	59	1	182
7223	59	1	52
7224	59	1	114
7229	22	1	153
7230	22	1	80
7231	22	1	7
7235	5	1	114
7236	5	1	92
7238	29	32	173
7239	29	32	173
7240	29	32	159
7242	29	32	23
7244	29	32	19
7245	29	32	182
7251	29	32	170
7254	29	32	87
7255	29	32	87
7258	36	32	47
7259	36	32	159
7260	36	32	112
7262	36	32	22
7263	36	32	102
7265	36	32	151
7266	36	32	89
7268	36	32	52
7272	36	32	177
7273	50	32	159
7274	50	32	106
7277	50	32	102
7281	50	32	104
7282	50	32	52
7286	50	32	170
7287	50	32	170
7289	50	32	117
7290	11	32	106
7291	11	32	112
7292	11	32	112
7293	11	32	169
7295	11	32	7
7297	11	32	177
7300	3	32	173
7301	3	32	169
7302	3	32	22
7304	3	32	102
7305	3	32	102
7306	3	32	102
7307	3	32	52
7308	3	32	128
7309	3	32	87
7310	3	32	125
7311	3	32	177
7313	23	32	47
7316	23	32	153
7317	23	32	24
7318	23	32	156
7319	23	32	23
7320	23	32	52
7326	23	32	128
7327	23	32	87
7328	23	32	81
7329	26	32	153
7330	26	32	169
7331	26	32	80
7335	26	32	5
7336	26	32	114
7337	26	32	174
7341	26	32	57
7342	19	32	159
7343	19	32	106
7345	19	32	102
7347	19	32	23
7348	19	32	182
7352	19	32	0
7353	19	32	110
7354	19	32	125
7358	63	32	112
7359	63	32	112
7360	63	32	112
7361	63	32	112
7362	63	32	169
7363	63	32	169
7364	63	32	80
7365	63	32	80
7366	63	32	22
7367	63	32	7
7368	63	32	89
7372	63	32	52
7373	63	32	114
7375	63	32	128
7376	63	32	128
7381	24	32	89
7384	24	32	18
7393	24	32	177
7394	24	32	57
7395	40	32	159
7397	40	32	7
7398	40	32	151
7399	40	32	151
7400	40	32	151
7401	40	32	151
7404	40	32	52
7407	40	32	87
7408	40	32	87
7409	40	32	81
7410	40	32	125
7411	40	32	54
7412	40	32	21
7413	16	32	173
7414	16	32	159
7415	16	32	159
7417	16	32	102
7422	16	32	170
7424	16	32	81
7425	16	32	125
7427	21	32	169
7428	21	32	169
7430	21	32	135
7432	21	32	22
7433	21	32	22
7435	21	32	23
7438	21	32	110
7439	21	32	81
7440	21	32	125
7441	21	32	177
7442	21	32	177
7443	18	32	169
7444	18	32	80
7445	18	32	3
7449	18	32	5
7450	18	32	145
7451	18	32	170
7454	52	32	106
7456	52	32	169
7457	52	32	148
7459	52	32	102
7460	52	32	23
7461	52	32	151
7464	52	32	104
7470	0	32	169
7471	0	32	102
7472	0	32	102
7473	0	32	23
7474	0	32	151
7475	0	32	89
7477	0	32	104
7480	0	32	57
7481	53	32	173
7482	53	32	153
7483	53	32	169
7484	53	32	169
7485	53	32	22
7486	53	32	156
7487	53	32	104
7488	53	32	52
7490	53	32	5
7491	53	32	5
7492	53	32	5
7493	53	32	114
7498	53	32	128
7499	53	32	81
7500	53	32	177
7501	6	32	115
7503	6	32	106
7505	6	32	151
7506	6	32	52
7508	6	32	170
7510	6	32	160
7511	6	32	57
7512	6	32	57
7513	35	32	47
7514	35	32	159
7515	35	32	153
7518	35	32	104
7527	35	32	81
7528	35	32	177
7529	35	32	121
7530	42	32	47
7533	42	32	22
7534	42	32	156
7535	42	32	104
7536	42	32	52
7537	42	32	52
7542	42	32	110
7543	42	32	125
7545	15	32	173
7548	15	32	22
7549	15	32	151
7557	15	32	87
7558	15	32	87
7559	15	32	177
7561	54	32	112
7563	54	32	182
7565	54	32	114
7566	54	32	114
7573	54	32	170
7574	54	32	128
7575	54	32	125
7576	10	32	173
7577	10	32	159
7579	10	32	169
7580	10	32	80
7582	10	32	102
7583	10	32	55
7584	10	32	7
7587	10	32	52
7588	10	32	5
7590	10	32	54
7591	10	32	177
7597	38	32	7
7598	38	32	23
7602	38	32	52
7603	38	32	5
7606	38	32	81
7607	38	32	125
7608	38	32	177
7610	25	32	100
7612	25	32	3
7613	25	32	102
7614	25	32	23
7615	25	32	151
7617	25	32	52
7621	25	32	32
7624	25	32	170
7625	25	32	107
7627	57	32	47
7628	57	32	47
7629	57	32	106
7630	57	32	112
7632	57	32	7
7634	57	32	104
7641	57	32	81
7642	57	32	81
7647	46	32	102
7648	46	32	102
7651	46	32	125
7652	46	32	57
7653	47	32	47
7663	47	32	114
7667	47	32	87
7670	12	32	169
7671	12	32	80
7672	12	32	80
7673	12	32	22
7674	12	32	182
7678	12	32	81
7679	28	32	173
7682	28	32	116
7683	28	32	89
7686	28	32	114
7692	28	32	128
7693	28	32	76
7694	28	32	54
7695	61	32	153
7697	61	32	13
7699	61	32	55
7700	61	32	23
7702	61	32	52
7703	61	32	52
7705	61	32	60
7709	61	32	128
7712	48	32	47
7713	48	32	159
7714	48	32	169
7715	48	32	156
7717	48	32	7
7718	48	32	23
7719	48	32	23
7722	48	32	104
7723	48	32	52
7724	48	32	52
7728	48	32	128
7730	48	32	122
7732	8	32	169
7733	8	32	169
7737	8	32	156
7739	8	32	89
7744	8	32	50
7745	8	32	125
7746	8	32	125
7747	17	32	47
7750	17	32	22
7752	17	32	23
7753	17	32	23
7754	17	32	104
7755	17	32	52
7757	17	32	5
7765	65	32	80
7766	65	32	65
7767	65	32	102
7769	65	32	23
7770	65	32	89
7776	65	32	170
7777	65	32	87
7778	65	32	125
7780	65	32	57
7781	64	32	106
7783	64	32	23
7784	64	32	104
7785	64	32	52
7786	64	32	52
7793	64	32	170
7794	64	32	92
7796	64	32	128
7797	64	32	177
7798	64	32	177
7799	1	32	106
7800	1	32	169
7805	1	32	181
7806	1	32	97
7808	1	32	128
7809	1	32	177
7810	1	32	57
7811	14	32	173
7812	14	32	106
7813	14	32	153
7814	14	32	169
7816	14	32	156
7817	14	32	7
7818	14	32	23
7821	14	32	104
7822	14	32	52
7823	14	32	52
7824	14	32	5
7827	55	32	153
7832	55	32	142
7833	55	32	151
7836	55	32	104
7842	55	32	2
7843	55	32	57
7845	49	32	102
7846	49	32	23
7847	49	32	89
7848	49	32	89
7856	49	32	170
7857	49	32	2
7859	60	32	159
7860	60	32	106
7864	60	32	156
7866	60	32	182
7868	60	32	40
7873	60	32	170
7874	60	32	87
7875	60	32	81
7876	60	32	122
7878	30	32	106
7879	30	32	102
7886	30	32	87
7888	30	32	57
7889	33	32	173
7891	33	32	153
7895	33	32	151
7900	33	32	170
7901	33	32	171
7902	33	32	128
7903	33	32	125
7909	20	32	178
7912	20	32	125
7913	20	32	177
7914	31	32	134
7915	31	32	112
7916	31	32	102
7917	31	32	89
7919	31	32	52
7923	31	32	128
7924	31	32	110
7926	31	32	87
7927	31	32	87
7928	31	32	67
7929	31	32	81
7930	31	32	125
7931	31	32	57
7934	39	32	151
7937	39	32	101
7938	39	32	104
7943	39	32	170
7945	39	32	128
7946	39	32	57
7947	39	32	57
7948	45	32	47
7949	45	32	80
7950	45	32	22
7951	45	32	55
7952	45	32	7
7953	45	32	23
7954	45	32	30
7956	45	32	52
7958	45	32	145
7963	45	32	128
7964	45	32	110
7965	45	32	125
7967	9	32	169
7969	9	32	24
7971	9	32	55
7972	9	32	156
7975	9	32	182
7976	9	32	52
7979	9	32	60
7982	9	32	87
7983	9	32	87
7985	51	32	173
7986	51	32	173
7987	51	32	112
7988	51	32	169
7990	51	32	135
7992	51	32	65
7993	51	32	102
7994	51	32	156
7995	51	32	23
7996	51	32	151
7998	51	32	5
8002	58	32	47
8003	58	32	112
8004	58	32	77
8005	58	32	102
8006	58	32	15
8008	56	32	169
8009	56	32	102
8010	56	32	104
8011	56	32	67
8012	56	32	177
8013	2	32	153
8014	2	32	169
8015	2	32	24
8016	2	32	24
8018	2	32	156
8020	2	32	151
8022	2	32	104
8028	2	32	87
8029	2	32	87
8030	2	32	21
8031	2	32	108
8033	34	32	169
8034	34	32	102
8036	34	32	114
8040	34	32	128
8042	34	32	87
8043	34	32	57
8044	34	32	57
8045	34	32	57
8046	44	32	112
8047	44	32	169
8048	44	32	80
8049	44	32	22
8050	44	32	102
8051	44	32	156
8052	44	32	156
8058	44	32	52
8062	13	32	173
8066	13	32	22
8067	13	32	22
8068	13	32	151
8070	13	32	104
8071	13	32	104
8072	13	32	104
8076	13	32	128
8077	13	32	128
8078	13	32	87
8079	13	32	87
8080	13	32	177
8081	37	32	47
8082	37	32	112
8085	37	32	80
8086	37	32	55
8087	37	32	55
8088	37	32	156
8089	37	32	156
8091	37	32	5
8095	37	32	92
8099	27	32	89
8104	27	32	110
8105	62	32	106
8107	62	32	22
8108	62	32	55
8109	62	32	23
8110	62	32	23
8117	62	32	81
8118	62	32	125
8119	62	32	177
8121	4	32	106
8123	4	32	153
8125	4	32	176
8126	4	32	57
8127	41	32	173
8128	41	32	47
8129	41	32	47
8130	41	32	106
8131	41	32	106
8132	41	32	112
8133	41	32	153
8134	41	32	153
8135	41	32	153
8137	41	32	156
8141	41	32	104
8143	41	32	177
8146	43	32	153
8149	43	32	22
8150	43	32	151
8151	43	32	182
8155	43	32	92
8156	43	32	110
8157	43	32	87
8158	43	32	87
8159	43	32	57
8160	43	32	57
8163	59	32	80
8165	59	32	23
8166	59	32	151
8168	59	32	104
8175	59	32	87
8176	22	32	153
8177	22	32	153
8178	22	32	24
8180	22	32	151
8182	22	32	125
8183	22	32	93
8184	5	32	22
8185	5	32	23
8186	5	32	89
8190	5	32	81
8191	7	32	7
8192	7	32	54
8193	29	26	173
8194	29	26	82
8195	29	26	80
8196	29	26	55
8198	29	26	104
8199	29	26	104
8200	29	26	52
8202	29	26	81
8203	29	26	125
8204	29	26	121
8205	36	26	7
8206	36	26	151
8207	36	26	89
8213	36	26	57
8217	50	26	24
8218	50	26	55
8219	50	26	23
8220	50	26	52
8221	50	26	178
8228	11	26	24
8229	11	26	151
8230	11	26	91
8232	3	26	151
8235	3	26	170
8236	3	26	110
8238	23	26	102
8239	23	26	23
8241	23	26	104
8242	23	26	52
8243	23	26	5
8244	23	26	91
8248	19	26	173
8250	19	26	106
8252	19	26	55
8253	19	26	7
8260	19	26	54
8261	63	26	173
8268	63	26	89
8269	63	26	104
8270	63	26	178
8275	63	26	125
8277	24	26	115
8279	24	26	24
8280	24	26	102
8281	24	26	23
8282	24	26	89
8283	24	26	89
8284	24	26	157
8287	24	26	15
8289	24	26	170
8291	40	26	55
8294	40	26	177
8295	16	26	100
8296	16	26	153
8298	16	26	23
8301	16	26	5
8302	16	26	46
8304	16	26	128
8306	16	26	160
8307	21	26	173
8308	21	26	153
8311	21	26	151
8313	21	26	104
8315	21	26	128
8316	21	26	87
8317	18	26	173
8318	18	26	38
8322	52	26	7
8326	52	26	46
8327	52	26	125
8328	52	26	125
8329	0	26	89
8330	0	26	81
8331	0	26	81
8332	0	26	81
8333	0	26	177
8336	53	26	102
8337	53	26	89
8345	53	26	170
8347	53	26	57
8348	6	26	55
8349	6	26	55
8350	6	26	23
8351	6	26	104
8354	6	26	170
8355	6	26	128
8356	6	26	81
8357	6	26	177
8358	6	26	57
8360	35	26	22
8361	35	26	55
8363	35	26	151
8365	35	26	101
8370	35	26	128
8372	35	26	81
8377	42	26	169
8378	42	26	151
8380	42	26	114
8383	42	26	107
8385	42	26	87
8386	42	26	2
8387	15	26	47
8390	15	26	55
8391	15	26	55
8394	15	26	170
8398	54	26	169
8399	54	26	80
8400	54	26	55
8405	54	26	117
8406	54	26	57
8407	10	26	173
8408	10	26	47
8409	10	26	159
8410	10	26	159
8411	10	26	106
8412	10	26	55
8417	10	26	50
8419	10	26	117
8420	10	26	81
8421	38	26	173
8422	38	26	173
8424	38	26	104
8428	25	26	106
8441	57	26	106
8442	57	26	80
8444	57	26	151
8445	57	26	52
8451	57	26	93
8453	46	26	102
8454	46	26	102
8455	46	26	151
8457	46	26	57
8458	47	26	173
8461	47	26	65
8462	47	26	55
8463	47	26	151
8466	47	26	40
8467	47	26	114
8471	47	26	50
8473	12	26	159
8474	12	26	166
8475	12	26	151
8480	28	26	173
8481	28	26	47
8482	28	26	159
8485	28	26	102
8486	28	26	102
8488	28	26	52
8490	28	26	114
8492	28	26	51
8495	61	26	22
8496	61	26	151
8498	61	26	104
8500	61	26	141
8507	61	26	67
8508	48	26	106
8509	48	26	153
8511	48	26	102
8521	48	26	87
8525	8	26	50
8526	8	26	50
8527	8	26	108
8528	17	26	173
8529	17	26	173
8531	17	26	7
8537	65	26	169
8538	65	26	80
8539	65	26	102
8541	65	26	7
8544	65	26	5
8546	65	26	114
8547	65	26	60
8550	64	26	173
8551	64	26	173
8552	64	26	173
8553	64	26	47
8555	64	26	155
8556	64	26	116
8558	64	26	7
8561	64	26	182
8562	64	26	5
8568	64	26	123
8570	1	26	55
8572	1	26	60
8576	14	26	80
8577	14	26	80
8578	14	26	151
8580	14	26	5
8582	55	26	159
8583	55	26	102
8584	55	26	55
8586	55	26	7
8587	55	26	104
8590	55	26	32
8593	49	26	7
8594	49	26	7
8595	49	26	7
8600	49	26	128
8602	32	26	47
8603	32	26	159
8604	32	26	159
8605	32	26	151
8609	60	26	61
8610	60	26	153
8611	60	26	142
8612	60	26	23
8614	60	26	52
8621	60	26	121
8626	30	26	151
8627	30	26	52
8629	33	26	153
8630	33	26	169
8631	33	26	80
8634	33	26	23
8635	33	26	104
8638	33	26	76
8639	33	26	177
8642	20	26	55
8643	20	26	52
8650	20	26	54
8651	31	26	173
8652	31	26	47
8653	31	26	80
8654	31	26	77
8655	31	26	102
8656	31	26	102
8658	31	26	151
8661	31	26	104
8662	31	26	52
8666	31	26	128
8667	31	26	87
8669	39	26	106
8670	39	26	169
8676	39	26	160
8677	45	26	159
8679	45	26	82
8681	45	26	102
8682	45	26	102
8683	45	26	23
8684	45	26	104
8685	45	26	5
8689	45	26	170
8691	45	26	107
8692	45	26	117
8693	9	26	169
8695	9	26	24
8697	9	26	7
8701	9	26	52
8703	9	26	60
8707	9	26	81
8709	51	26	80
8714	51	26	104
8715	51	26	114
8718	51	26	42
8720	51	26	92
8722	51	26	117
8723	51	26	177
8724	56	26	151
8726	2	26	47
8728	2	26	106
8730	2	26	169
8731	2	26	169
8733	2	26	7
8734	2	26	151
8739	2	26	50
8741	2	26	81
8742	2	26	177
8743	34	26	106
8744	34	26	153
8745	34	26	153
8746	34	26	7
8747	34	26	7
8748	34	26	151
8752	34	26	162
8756	44	26	19
8759	44	26	52
8763	44	26	46
8764	13	26	159
8765	13	26	153
8766	13	26	135
8767	13	26	55
8771	13	26	60
8774	37	26	153
8775	37	26	23
8776	37	26	89
8782	37	26	5
8787	37	26	81
8788	37	26	177
8789	37	26	177
8793	27	26	54
8794	62	26	173
8795	62	26	47
8797	62	26	106
8799	62	26	55
8800	62	26	156
8804	62	26	114
8807	62	26	81
8808	62	26	125
8809	62	26	54
8810	62	26	121
8816	41	26	55
8817	41	26	5
8821	43	26	159
8822	43	26	102
8823	43	26	11
8824	43	26	157
8828	43	26	92
8831	43	26	125
8832	43	26	121
8833	43	26	121
8834	59	26	23
8835	59	26	151
8837	59	26	11
8838	59	26	5
8839	59	26	114
8843	5	26	156
8844	5	26	23
8847	5	26	54
8851	29	3	173
8852	29	3	80
8853	29	3	80
8856	29	3	52
8863	29	3	57
8865	36	3	112
8866	36	3	169
8869	36	3	52
8870	36	3	5
8874	36	3	170
8878	36	3	177
8880	50	3	106
8881	50	3	112
8882	50	3	80
8884	50	3	55
8886	50	3	151
8891	50	3	117
8892	50	3	177
8893	11	3	173
8895	11	3	112
8896	11	3	24
8897	11	3	151
8898	11	3	151
8899	11	3	52
8900	11	3	5
8901	11	3	177
8903	23	3	106
8904	23	3	169
8908	23	3	151
8910	23	3	104
8911	23	3	52
8914	23	3	125
8915	23	3	121
8917	26	3	153
8918	26	3	153
8919	26	3	153
8920	26	3	169
8921	26	3	24
8922	26	3	55
8923	26	3	7
8926	26	3	5
8927	26	3	114
8929	26	3	177
8930	19	3	153
8931	19	3	55
8932	19	3	156
8933	19	3	156
8934	19	3	52
8943	63	3	47
8945	63	3	5
8954	63	3	170
8955	63	3	46
8956	24	3	153
8957	24	3	80
8958	24	3	24
8961	24	3	151
8963	24	3	4
8964	24	3	104
8965	24	3	5
8967	24	3	114
8971	40	3	106
8972	40	3	112
8973	40	3	55
8974	40	3	55
8975	40	3	52
8978	16	3	106
8979	16	3	112
8980	16	3	80
8985	16	3	156
8986	16	3	5
8991	21	3	173
8992	21	3	173
8993	21	3	47
8995	21	3	7
8997	21	3	52
8999	21	3	114
9000	21	3	170
9001	21	3	87
9010	52	3	151
9011	52	3	151
9014	52	3	104
9015	52	3	104
9016	52	3	5
9018	52	3	170
9020	52	3	108
9023	53	3	47
9024	53	3	47
9025	53	3	150
9026	53	3	106
9028	53	3	55
9031	53	3	170
9033	53	3	87
9035	53	3	123
9036	6	3	173
9037	6	3	22
9038	6	3	151
9039	6	3	52
9040	6	3	52
9041	6	3	5
9044	6	3	170
9046	6	3	81
9047	35	3	47
9049	35	3	153
9050	35	3	80
9054	35	3	22
9055	35	3	156
9063	35	3	57
9064	42	3	47
9065	42	3	106
9066	42	3	112
9067	42	3	169
9069	42	3	55
9079	15	3	173
9080	15	3	173
9081	15	3	106
9082	15	3	153
9083	15	3	102
9084	15	3	23
9086	15	3	104
9087	15	3	52
9088	15	3	5
9089	15	3	5
9093	15	3	114
9096	54	3	173
9098	54	3	169
9100	54	3	151
9101	54	3	151
9103	54	3	5
9105	54	3	81
9106	54	3	160
9107	54	3	125
9108	54	3	54
9109	10	3	173
9111	10	3	80
9112	10	3	55
9122	10	3	87
9123	10	3	2
9124	10	3	177
9125	38	3	173
9126	38	3	173
9127	38	3	47
9129	38	3	106
9132	38	3	151
9133	38	3	52
9138	25	3	153
9141	25	3	55
9143	25	3	5
9149	57	3	55
9150	57	3	156
9152	57	3	104
9155	57	3	114
9161	46	3	173
9162	46	3	47
9165	46	3	7
9166	46	3	151
9168	46	3	81
9172	47	3	80
9173	47	3	102
9174	47	3	156
9175	47	3	156
9176	47	3	7
9177	47	3	7
9178	47	3	151
9179	47	3	151
9183	47	3	87
9184	12	3	169
9185	12	3	24
9188	12	3	181
9190	12	3	81
9191	28	3	173
9192	28	3	150
9194	28	3	7
9199	28	3	5
9200	28	3	5
9201	28	3	5
9202	28	3	157
9205	28	3	170
9211	61	3	106
9212	61	3	112
9213	61	3	169
9214	61	3	24
9215	61	3	24
9218	61	3	104
9220	61	3	170
9223	61	3	81
9224	48	3	106
9225	48	3	153
9229	48	3	55
9230	48	3	156
9231	48	3	38
9239	48	3	87
9240	8	3	47
9241	8	3	169
9243	8	3	151
9245	8	3	5
9249	8	3	87
9250	8	3	177
9251	17	3	106
9252	17	3	151
9253	17	3	5
9258	65	3	169
9259	65	3	80
9260	65	3	80
9261	65	3	24
9263	65	3	151
9265	65	3	114
9273	64	3	47
9274	64	3	106
9275	64	3	169
9279	64	3	7
9281	64	3	52
9287	64	3	92
9298	1	3	160
9299	14	3	106
9301	14	3	80
9302	14	3	80
9303	14	3	24
9304	14	3	102
9306	14	3	4
9307	14	3	52
9311	55	3	173
9315	55	3	151
9319	55	3	104
9324	55	3	162
9325	55	3	81
9326	49	3	47
9327	49	3	169
9336	49	3	177
9339	32	3	173
9342	32	3	60
9346	60	3	106
9347	60	3	106
9348	60	3	23
9353	60	3	87
9355	60	3	121
9356	30	3	106
9357	30	3	112
9367	33	3	169
