label_index	winner_index	loser_index	evaluator_index
13206	59	12	124
11525	13	7	60
55530	31	51	34
53599	16	39	56
9985	6	76	125
9360	39	76	114
9454	61	76	74
26292	45	16	151
39194	0	27	51
51546	64	52	131
32459	35	17	40
31377	43	5	31
45333	43	69	125
39093	24	27	91
48297	58	75	48
56509	38	23	156
61041	30	49	88
60308	77	44	40
15356	21	38	84
40623	13	30	125
26259	32	16	75
18282	79	29	109
22818	43	4	85
4529	35	42	163
55299	71	51	34
61378	59	10	129
37733	51	31	115
38022	33	31	11
1421	62	48	78
13421	77	12	161
60739	74	49	103
28305	28	8	91
56463	18	23	156
25006	54	64	131
6112	58	34	25
10239	46	13	15
28251	42	8	1
33875	61	22	63
3642	1	63	53
63124	62	20	78
46171	26	37	9
20760	34	70	75
2516	48	6	79
60988	47	49	78
44131	66	55	85
10447	14	13	156
39302	10	27	163
41344	61	65	76
32890	68	17	170
36687	61	32	131
21161	13	70	31
47704	63	71	125
43472	51	9	133
23511	11	41	15
51578	16	52	75
26225	43	16	149
28512	39	62	51
52655	10	52	163
4032	21	25	112
13413	73	12	40
42332	71	11	48
40115	16	30	37
15382	53	38	105
24482	66	64	55
54562	73	50	90
35614	29	21	116
4133	1	25	108
23417	74	41	51
12111	20	47	118
47052	18	71	124
62137	9	14	91
1259	15	48	14
39800	40	61	130
11986	19	7	74
47709	63	71	45
41434	70	65	156
41650	26	15	37
1223	9	48	84
41526	3	65	37
55473	68	51	149
18821	63	29	161
51504	20	52	107
28120	3	8	107
38430	74	27	37
53641	32	39	170
25283	6	64	31
446	1	54	74
8912	42	72	85
28452	49	62	93
35982	44	21	91
51901	56	52	135
55407	14	51	80
7015	49	35	155
32044	30	5	13
39562	18	61	24
480	13	54	34
55128	74	51	76
42481	22	11	113
6979	18	35	45
23369	16	41	34
52785	28	52	120
10828	19	13	15
38552	46	27	138
15325	25	38	129
10964	16	7	55
4491	32	42	91
49916	2	67	40
18916	67	3	130
9531	4	76	15
61812	63	10	49
23218	69	4	84
280	38	54	34
44448	60	55	79
59839	62	2	55
7775	6	35	166
38725	48	27	161
23679	53	41	40
1551	34	66	37
58947	57	18	107
55720	78	51	151
4958	68	42	23
39717	1	61	78
39694	37	61	53
9790	58	76	31
23249	72	4	60
62189	44	14	37
49878	63	67	25
5998	47	34	101
8016	45	72	99
37881	44	31	13
33689	27	22	124
48348	0	75	15
3802	62	63	165
37570	37	31	121
49529	51	67	161
52617	69	52	145
58390	58	57	74
1683	36	66	40
26449	14	16	156
16028	67	28	78
27816	13	8	122
14681	31	60	13
53006	36	40	55
13628	31	12	51
49473	14	67	101
58410	65	57	120
56589	14	23	127
8601	44	72	23
45736	9	69	124
36270	10	21	20
1248	50	48	53
47865	32	75	147
46546	50	37	138
33309	2	17	112
58524	41	57	121
29963	56	68	131
39864	24	61	110
5419	28	42	156
56779	19	23	55
41154	16	65	43
59614	68	2	26
15574	51	38	23
19021	43	3	143
1351	24	48	15
39673	48	61	151
17907	20	29	23
18150	49	29	145
13672	44	12	127
15344	59	38	108
5503	26	34	74
12904	20	12	163
49414	75	67	64
56388	16	23	37
35940	31	21	37
46215	32	37	151
52326	47	52	127
28876	20	56	34
6451	38	33	13
2560	61	6	64
9203	18	76	55
61929	66	14	13
32161	69	5	161
14643	15	60	31
19179	49	3	108
18490	50	29	31
62654	65	74	124
48283	57	75	15
25631	65	43	84
8293	75	72	41
10991	26	7	80
3519	49	63	147
3355	78	0	112
6378	32	33	88
57870	19	1	55
13373	37	12	121
47297	1	71	121
115	32	54	58
29592	65	56	124
32546	49	17	91
19091	5	3	45
12463	61	47	122
11908	69	7	23
29864	35	68	78
20192	49	53	53
5563	66	34	163
20297	75	53	12
18621	24	29	124
42042	69	15	48
32534	46	17	48
4255	65	25	135
18096	11	29	87
18372	77	29	3
20291	48	53	76
44442	60	55	88
3939	74	25	31
40629	13	30	105
57320	65	24	12
7789	2	35	156
20780	16	70	139
26515	50	16	13
51845	59	52	139
9210	18	76	158
11989	19	7	40
28152	76	8	124
58810	14	18	51
47531	30	71	78
55115	43	51	91
9772	30	76	82
34927	58	19	12
19313	39	3	118
29434	70	56	76
18288	60	29	53
54437	71	50	10
6382	32	33	34
31630	39	5	161
40148	43	30	80
60507	30	44	147
41807	48	15	112
1759	60	66	13
27856	68	8	165
19816	0	3	84
24703	79	64	31
14922	78	60	4
54118	2	39	53
31212	63	73	43
32316	67	17	105
49124	26	67	90
15893	78	38	34
49570	15	67	122
46293	46	37	25
42138	16	11	45
28180	78	8	77
30104	15	68	105
22967	79	4	122
56754	78	23	23
18360	73	29	85
22527	8	59	60
49342	71	67	148
53346	23	40	129
57707	68	1	80
35250	66	21	158
26972	48	26	130
34515	64	19	53
24104	58	41	105
55397	73	51	107
14143	74	60	53
15877	69	38	55
4029	27	25	135
44766	40	55	13
47924	18	75	105
37832	47	31	78
59376	59	2	53
14209	45	60	139
29779	16	68	131
6008	70	34	95
21451	19	70	109
17931	67	29	44
46792	63	37	139
15470	37	38	161
15330	25	38	37
37424	56	31	75
29166	71	56	64
31590	56	5	113
59344	36	2	78
35305	11	21	31
11226	59	7	74
50924	78	36	95
29059	11	56	158
6159	0	34	34
23176	65	4	6
36006	54	21	90
34478	28	22	113
57070	79	24	23
46819	6	37	55
24365	67	64	145
52668	72	52	108
44328	21	55	130
57441	6	24	48
41562	19	65	161
55566	23	51	131
20017	67	53	131
39149	58	27	87
56189	44	45	53
30575	49	73	101
3997	18	25	138
53856	13	39	87
3692	15	63	31
31667	60	5	37
1776	75	66	151
60119	18	44	48
53098	79	40	101
60144	49	44	74
27224	19	26	88
34173	24	22	31
41541	78	65	12
48010	53	75	74
27427	35	8	87
27679	75	8	124
9072	26	76	64
41909	40	15	90
28772	0	62	95
9114	32	76	143
36960	10	32	135
54664	68	50	71
27988	23	8	130
51368	54	78	53
32972	70	17	156
860	67	48	40
14535	1	60	29
32420	32	17	149
61061	33	49	158
39515	66	61	45
59626	50	2	31
15375	71	38	40
42608	23	11	131
28564	61	62	131
60319	14	44	124
4681	38	42	158
61535	51	10	131
30052	1	68	76
60331	1	44	151
8571	31	72	22
63154	10	20	117
62880	56	20	144
56291	76	45	112
31736	61	5	98
39299	10	27	15
36080	7	21	58
31173	10	73	139
52145	1	52	63
28095	0	8	156
3987	11	25	88
20167	18	53	79
11377	75	7	170
27049	9	26	131
45285	64	69	135
12980	26	12	156
16169	5	28	105
52259	17	52	107
52897	74	40	151
55077	16	51	139
48824	50	79	53
20069	26	53	77
47838	43	75	151
37162	43	31	163
22220	45	59	158
57790	7	1	84
59180	26	2	55
16507	9	28	124
25350	74	43	13
36525	45	32	139
2089	78	66	170
39050	44	27	45
25551	15	43	158
26619	33	16	86
59538	14	2	85
22589	58	59	93
9750	24	76	60
55477	68	51	165
60318	14	44	64
15380	53	38	99
17388	1	77	103
37110	16	31	37
59102	6	18	101
47094	36	71	93
20231	27	53	112
48616	46	79	48
31817	13	5	170
26088	33	46	65
18934	34	3	53
5442	20	34	139
28963	43	56	55
32588	59	17	145
37574	37	31	94
12811	78	47	158
39951	69	61	43
25476	48	43	146
43258	79	9	165
15755	24	38	170
32992	44	17	156
35511	53	21	145
18014	43	29	16
29456	8	56	109
14346	56	60	34
38438	32	27	155
46547	15	37	149
32028	57	5	58
27835	51	8	151
57746	44	1	156
16747	62	28	84
62133	51	14	93
9874	62	76	103
297	71	54	34
27656	48	8	78
24863	22	64	88
53441	62	40	149
2222	16	6	81
7695	10	35	74
7124	53	35	31
29085	46	56	79
15516	14	38	76
16873	20	77	151
38981	40	27	23
40952	62	30	158
52582	62	52	43
10280	59	13	76
57	16	54	108
49506	4	67	94
44308	59	55	74
57724	15	1	124
51597	26	52	51
23298	28	4	84
10660	57	13	122
48215	70	75	53
27789	4	8	58
44078	43	55	42
10504	51	13	158
18782	10	29	149
38005	33	31	122
46908	12	71	88
18854	41	29	75
12641	54	47	40
6284	41	34	78
45315	26	69	88
52536	65	52	43
43848	63	9	78
31016	57	73	147
36897	65	32	45
58779	75	18	151
28261	41	8	161
18526	40	29	53
21975	65	58	15
53631	74	39	139
33052	57	17	143
31112	3	73	161
46315	25	37	76
44447	60	55	145
22235	18	59	43
61388	38	10	107
31978	44	5	25
10203	11	13	80
28878	20	56	112
11955	10	7	40
37156	43	31	170
37666	4	31	122
19307	39	3	145
26820	32	26	107
58341	44	57	90
696	65	54	154
38439	32	27	151
20544	57	53	49
22970	79	4	145
34270	65	22	75
9774	30	76	165
60302	73	44	53
24073	57	41	149
62296	78	14	109
23823	14	41	99
55560	54	51	1
56552	60	23	48
13616	47	12	91
51002	42	36	130
44107	32	55	139
6815	52	35	78
52304	40	52	23
3454	43	63	158
35469	56	21	156
298	71	54	85
11653	47	7	85
23458	66	41	110
56683	54	23	145
34698	53	19	158
19815	0	3	145
60652	42	44	124
15308	36	38	55
59407	71	2	161
30404	26	73	23
28598	1	62	124
14560	22	60	37
31051	58	73	91
4223	57	25	161
9545	13	76	58
17888	2	77	40
38486	5	27	48
1811	73	66	58
26665	62	16	60
19002	26	3	99
24209	69	41	88
58897	70	18	37
17522	47	77	82
53628	74	39	95
2504	60	6	108
25791	32	46	145
16963	43	77	76
11665	31	7	22
6906	32	35	145
20943	36	70	48
13130	46	12	76
1144	37	48	43
37632	14	31	149
61326	46	10	58
8806	76	72	48
46746	69	37	34
57056	53	24	48
44100	74	55	124
20256	71	53	121
50616	15	36	31
54284	5	50	85
44227	46	55	23
50166	18	36	99
43166	59	9	103
36153	0	21	76
1841	1	66	34
36679	29	32	108
45980	62	69	78
33953	4	22	85
29455	8	56	163
55127	74	51	149
9364	79	76	125
9894	78	76	55
54143	67	50	113
54349	49	50	131
8182	56	72	145
54910	62	50	85
10311	56	13	53
46324	25	37	85
4851	77	42	56
14183	35	60	122
5722	71	34	138
31932	47	5	34
38376	12	27	60
20278	79	53	64
15405	79	38	91
49573	15	67	31
8636	23	72	149
32647	53	17	43
19060	32	3	25
34541	26	19	40
44842	44	55	170
51555	64	52	169
17524	47	77	151
1132	75	48	112
61652	23	10	118
55802	2	51	58
10602	8	13	121
50635	40	36	45
62048	79	14	131
8055	18	72	74
13971	42	12	121
57078	79	24	60
3813	69	63	13
21097	73	70	58
34331	69	22	43
59796	33	2	112
62549	77	74	91
28717	57	62	131
44366	56	55	163
35599	75	21	93
58728	53	18	43
42708	0	11	55
50739	23	36	40
34668	21	19	112
52448	57	52	156
35400	25	21	31
42163	26	11	46
57835	62	1	121
52037	29	52	113
12545	51	47	12
44568	14	55	51
17872	6	77	40
31315	34	5	90
13976	42	12	46
11963	72	7	13
52588	62	52	75
19041	74	3	34
1713	56	66	84
47599	0	71	151
34951	65	19	78
10182	5	13	78
1075	71	48	131
148	5	54	91
31711	37	5	45
49236	18	67	99
37935	24	31	112
31243	6	73	43
50072	74	36	25
9453	61	76	75
42996	32	9	91
31947	70	5	121
52868	26	40	1
24096	7	41	93
40483	75	30	71
8709	58	72	55
5460	64	34	58
37345	36	31	53
8805	76	72	129
28092	65	8	124
21798	14	58	91
23431	74	41	37
16222	46	28	139
1449	78	48	139
6430	49	33	161
29981	39	68	112
2511	48	6	6
58501	63	57	21
21134	1	70	101
58490	19	57	88
8212	53	72	91
27351	26	8	107
26913	59	26	155
57233	47	24	23
21312	57	70	74
40345	59	30	77
40358	38	30	88
17329	37	77	64
39572	46	61	85
62637	58	74	13
28639	68	62	151
862	67	48	40
61779	78	10	110
61039	57	49	57
45383	66	69	75
9062	26	76	105
41076	41	30	31
20299	75	53	113
6194	69	34	91
25800	66	46	122
58730	53	18	84
25650	62	43	75
49272	49	67	124
62203	24	14	88
19238	27	3	124
57076	79	24	145
4285	76	25	78
50471	14	36	26
4031	21	25	113
31921	40	5	90
20375	1	53	48
12327	25	47	68
22730	42	59	39
4147	13	25	112
23926	50	41	131
3079	45	0	135
26658	62	16	13
41860	1	15	145
58832	4	18	13
19955	41	3	84
57832	62	1	91
27819	13	8	91
44641	13	55	105
26130	69	46	43
9033	16	76	76
10436	73	13	93
45037	62	55	130
36118	33	21	13
2494	79	6	163
20922	49	70	13
53509	19	40	158
37699	13	31	58
24766	37	64	105
47186	79	71	120
14314	59	60	41
30870	68	73	40
8541	40	72	87
25032	23	64	64
58601	43	18	140
33252	63	17	139
40012	6	61	53
18036	32	29	91
18187	59	29	91
16260	25	28	53
29006	66	56	95
48034	79	75	125
48164	68	75	91
38639	56	27	60
5609	18	34	88
10134	74	13	91
29417	47	56	53
18449	51	29	75
43609	54	9	103
26710	19	16	151
22157	43	59	139
22927	25	4	15
33263	63	17	124
58929	23	18	101
2995	2	6	139
28662	15	62	129
2625	22	6	88
40064	67	30	74
33142	0	17	15
15486	61	38	34
7131	53	35	75
37849	70	31	99
20015	20	53	90
44891	24	55	149
52075	61	52	60
46204	74	37	105
5769	79	34	108
14456	37	60	105
43208	56	9	48
41092	6	30	105
49232	18	67	95
62926	37	20	78
21139	4	70	149
9833	65	76	25
1013	46	48	104
47698	19	71	163
42040	69	15	145
20048	16	53	53
57158	4	24	125
47530	57	71	158
35013	63	19	53
53857	13	39	87
44002	64	55	77
4428	12	42	74
23534	18	41	37
35232	32	21	101
49410	75	67	99
19948	42	3	15
20202	25	53	135
13180	25	12	53
60803	36	49	144
61028	24	49	130
37659	1	31	67
38832	14	27	105
57135	14	24	169
10689	58	13	13
31623	53	5	40
36450	34	32	48
9307	56	76	88
5084	8	42	45
48260	24	75	149
31867	17	5	110
60151	36	44	113
8895	55	72	78
44593	1	55	151
41983	33	15	149
5806	29	34	45
53902	15	39	32
34721	48	19	131
18589	54	29	34
45118	72	55	14
4087	29	25	130
62113	4	14	151
9383	60	76	42
24673	53	64	58
5366	63	42	1
5443	20	34	121
46890	16	71	23
3190	37	0	33
8798	76	72	149
8422	22	72	105
45516	38	69	75
12942	64	12	91
62577	68	74	110
30577	49	73	40
2445	71	6	113
61209	52	10	130
15504	77	38	149
14977	63	60	99
45161	63	55	37
58036	45	57	121
35897	40	21	105
23598	25	41	64
23307	20	41	43
31471	11	5	43
61170	28	49	13
55725	78	51	124
12963	16	12	31
28569	61	62	86
33480	74	22	124
5787	48	34	110
43623	23	9	155
13741	57	12	106
47034	11	71	48
62968	1	20	132
54901	3	50	57
13319	60	12	78
41603	28	65	145
16863	2	28	124
40538	73	30	139
48278	57	75	99
24254	72	41	85
15434	48	38	129
39258	69	27	88
12467	61	47	121
37960	57	31	64
61817	63	10	77
17591	54	77	163
51029	2	36	95
37511	60	31	91
49574	15	67	99
4438	26	42	110
16848	6	28	60
28927	16	56	130
53210	4	40	60
40350	27	30	107
62102	1	14	31
56523	53	23	113
34727	48	19	24
35571	48	21	149
39672	48	61	130
50772	57	36	85
3008	28	6	71
54772	23	50	51
3416	34	63	169
16270	59	28	14
10708	33	13	99
23159	33	4	51
3739	23	63	110
46196	43	37	90
61912	74	14	139
24439	43	64	124
59891	10	2	163
13749	30	12	43
50943	10	36	55
18619	24	29	85
25749	52	46	112
975	5	48	78
963	66	48	158
31960	8	5	170
1955	54	66	43
52921	66	40	139
48364	62	75	40
29824	43	68	25
25138	0	64	130
37887	44	31	87
35725	1	21	132
14353	71	60	139
60336	4	44	78
15459	29	38	48
26414	75	16	12
35300	45	21	170
47873	32	75	93
24332	28	41	142
44625	22	55	110
8268	48	72	14
58984	33	18	121
59360	25	2	53
46903	16	71	98
26512	17	16	112
2523	48	6	11
43947	20	55	94
19291	53	3	93
5343	72	42	108
28590	14	62	103
21022	39	70	27
34584	35	19	37
54592	1	50	92
20936	49	70	158
15852	3	38	55
43391	14	9	169
46721	3	37	147
33660	25	22	163
48211	31	75	48
36622	53	32	130
16667	57	28	64
41106	2	30	45
60810	25	49	93
11601	50	7	145
13685	54	12	165
11145	18	7	124
60518	58	44	84
8071	46	72	55
7000	46	35	108
43913	2	9	88
42928	16	9	29
45517	38	69	75
52141	1	52	170
4122	1	25	135
27981	54	8	2
8701	7	72	108
4568	11	42	109
58018	66	57	90
55714	78	51	165
32917	15	17	12
37789	50	31	145
24851	4	64	169
20100	32	53	12
39382	6	27	23
27640	79	8	25
58406	33	57	163
3481	66	63	95
44514	37	55	85
426	14	54	170
48637	25	79	53
50756	24	36	25
11070	66	7	64
37614	77	31	95
39998	55	61	84
14123	43	60	122
4621	49	42	7
40722	40	30	13
50886	62	36	170
26781	16	26	94
40308	36	30	76
14503	14	60	51
15580	51	38	88
48226	44	75	43
24211	69	41	31
52299	15	52	90
52246	68	52	124
4466	43	42	25
44048	12	55	77
57777	57	1	161
30255	76	68	135
28727	30	62	58
12001	63	7	170
47220	75	71	107
20363	1	53	131
38496	45	27	151
5551	32	34	79
44091	74	55	121
972	35	48	37
22781	34	4	138
7321	13	35	43
45409	45	69	45
13306	79	12	31
47453	70	71	64
47035	11	71	40
26761	20	26	45
32093	65	5	43
56487	25	23	132
32660	39	17	13
62204	24	14	43
21413	78	70	23
48550	43	79	60
51912	56	52	68
9284	27	76	56
52621	69	52	24
18180	25	29	94
33069	30	17	158
12304	49	47	74
53414	65	40	75
29751	20	68	122
12137	64	47	25
54025	3	39	135
59404	71	2	51
45332	43	69	125
38212	55	31	25
873	34	48	74
58702	59	18	78
48009	53	75	112
38911	51	27	105
50233	59	36	167
59191	26	2	163
1384	33	48	91
7967	32	72	121
26350	25	16	134
49125	43	67	51
24916	68	64	108
45396	5	69	156
20475	47	53	34
5930	9	34	95
44666	51	55	40
49606	47	67	107
7907	12	72	26
52161	4	52	71
2980	42	6	135
58361	24	57	51
10571	40	13	37
8991	67	76	122
32948	40	17	15
4743	79	42	139
53558	28	40	58
43976	34	55	125
46307	49	37	124
50467	14	36	45
35514	53	21	159
5231	0	42	51
54834	58	50	80
10385	75	13	131
25132	0	64	95
19431	77	3	121
15912	72	38	122
45685	1	69	165
24183	62	41	122
12825	72	47	108
16519	68	28	85
62512	48	74	75
18403	1	29	112
30730	29	73	170
6022	8	34	148
19081	35	3	34
33681	27	22	69
4512	66	42	107
43711	65	9	139
40397	53	30	31
30200	33	68	91
13964	63	12	40
56299	69	45	90
25291	2	64	149
11336	60	7	131
5971	15	34	147
38815	77	27	155
63179	42	20	135
39946	76	61	135
32254	41	5	63
27644	60	8	76
43015	66	9	91
28976	74	56	149
616	23	54	25
63173	63	20	93
18608	23	29	93
37154	43	31	107
1940	8	66	128
53452	62	40	64
40618	22	30	48
32621	56	17	107
3730	23	63	122
59148	34	2	48
29485	23	56	13
4366	67	42	91
2683	50	6	109
26193	20	16	124
36180	3	21	85
3831	10	63	13
48450	55	75	158
30016	29	68	158
27094	44	26	131
213	49	54	147
23072	68	4	155
4593	46	42	74
52154	4	52	99
1328	23	48	122
43999	64	55	129
1072	56	48	74
49382	79	67	75
52089	73	52	165
17483	50	77	121
45641	61	69	30
4316	19	25	99
1246	50	48	121
6313	28	34	149
56879	26	24	106
50209	25	36	156
60608	10	44	34
56798	42	23	60
49474	14	67	108
57047	56	24	129
57364	76	24	87
33175	69	17	131
30647	71	73	109
27247	41	26	101
51319	68	78	147
59122	20	2	60
7395	15	35	12
17333	61	77	88
50592	17	36	4
33901	77	22	170
47074	49	71	165
49850	19	67	161
985	45	48	111
53927	8	39	92
56676	44	23	155
45549	53	69	161
47054	46	71	95
30829	13	73	145
37248	5	31	85
34131	44	22	37
51091	12	78	101
18741	62	29	115
22870	11	4	51
34894	23	19	151
17349	73	77	84
16939	16	77	48
20952	25	70	105
32219	19	5	108
31321	64	5	58
7596	65	35	121
56114	13	45	156
50709	54	36	88
52439	24	52	84
11042	32	7	128
43778	76	9	145
22840	32	4	84
62478	56	74	112
58849	9	18	53
35666	73	21	43
62948	14	20	113
47618	62	71	122
15756	24	38	60
48345	0	75	145
51173	49	78	45
52940	5	40	101
56894	43	24	93
61549	68	10	88
50798	7	36	108
2124	19	66	138
38040	0	31	23
57203	17	24	84
35762	13	21	13
16379	48	28	151
52690	63	52	149
47688	19	71	88
6997	46	35	119
23019	61	4	112
12282	18	47	25
34491	20	19	121
57602	71	1	135
14480	73	60	88
15910	10	38	98
3924	26	25	134
6585	15	33	64
2471	39	6	110
6234	72	34	48
21793	77	58	112
14631	50	60	145
3963	66	25	45
35463	38	21	163
46968	32	71	122
58083	49	57	53
58935	24	18	113
26299	11	16	90
2796	57	6	55
11548	9	7	156
36489	43	32	124
2959	19	6	74
49384	79	67	124
30623	56	73	31
14391	39	60	25
38803	73	27	107
28498	71	62	84
45155	63	55	151
58854	68	18	23
10207	11	13	112
12656	24	47	131
52522	33	52	90
27379	74	8	88
37823	40	31	15
25713	6	43	37
48730	37	79	48
58292	50	57	88
54859	33	50	90
15129	26	38	149
15922	19	38	45
35535	39	21	108
16568	47	28	45
48781	4	79	15
17114	49	77	125
55519	47	51	122
46185	43	37	165
24546	18	64	55
5968	50	34	81
16359	79	28	55
43569	70	9	58
2129	63	66	125
21225	40	70	170
8875	19	72	77
35130	16	21	95
48204	47	75	84
19699	23	3	75
11193	36	7	15
57920	67	57	58
20384	4	53	55
42703	65	11	56
22806	26	4	163
11825	33	7	130
33097	33	17	76
5936	9	34	25
32099	65	5	151
22490	50	59	37
29605	0	56	60
32233	63	5	94
57850	78	1	149
56554	48	23	110
62758	12	20	60
3185	29	0	112
34002	68	22	165
26967	48	26	113
19434	77	3	84
27345	12	8	124
41461	23	65	100
39507	32	61	87
177	11	54	93
8556	47	72	55
19088	5	3	165
20571	58	53	31
3816	69	63	145
3517	46	63	124
44163	5	55	43
58872	15	18	31
41296	53	65	75
56668	70	23	131
3228	4	0	124
53610	26	39	45
27934	47	8	124
60115	18	44	45
3171	79	0	48
195	46	54	58
9756	57	76	131
30725	75	73	37
4269	0	25	151
4594	46	42	74
51207	53	78	48
50713	54	36	107
11165	46	7	163
24496	35	64	45
38306	20	27	150
24966	47	64	161
32339	64	17	55
32815	1	17	19
46821	6	37	170
13665	44	12	131
12441	75	47	108
25211	10	64	149
10461	1	13	161
39941	62	61	170
19842	76	3	121
35624	37	21	152
50062	74	36	105
42171	43	11	91
43897	6	9	100
42307	59	11	15
17904	28	77	90
18846	42	29	124
49692	24	67	85
52214	51	52	40
16793	10	28	139
28315	20	62	51
52659	72	52	156
4012	49	25	31
60354	22	44	130
7057	59	35	87
32678	79	17	76
18302	48	29	75
11670	70	7	155
222	49	54	15
33324	28	17	75
15403	79	38	127
5547	32	34	105
54017	0	39	13
39260	69	27	99
28696	54	62	37
41834	77	15	90
41660	43	15	170
11129	11	7	84
33078	58	17	23
24272	63	41	95
50584	17	36	80
50236	59	36	90
14477	61	60	133
18501	15	29	45
12691	7	47	167
12789	69	47	161
8205	53	72	76
56596	14	23	145
20516	54	53	112
55175	45	51	53
13088	45	12	158
9800	33	76	23
48111	1	75	125
45186	41	55	31
40039	20	30	121
56377	34	23	122
9302	38	76	163
21792	77	58	155
34919	30	19	112
3414	34	63	13
10131	74	13	55
61985	49	14	58
61381	59	10	15
32223	63	5	149
30020	37	68	53
56473	46	23	156
15689	31	38	55
12616	70	47	145
44106	32	55	139
45200	6	55	55
2437	56	6	84
924	43	48	53
54439	71	50	46
43435	22	9	125
48537	26	79	31
32425	32	17	112
23586	25	41	53
4850	77	42	99
7129	53	35	53
52565	3	52	161
43607	54	9	105
44433	79	55	68
32421	32	17	161
55591	24	51	84
58024	5	57	113
11301	53	7	93
11950	10	7	74
25434	56	43	145
22878	18	4	122
10627	54	13	108
51497	20	52	156
40698	50	30	75
9399	48	76	94
54599	4	50	23
9652	40	76	163
50627	15	36	124
52049	29	52	124
5881	1	34	158
12562	68	47	99
23088	15	4	161
24206	76	41	90
26151	19	46	51
26083	33	46	91
14104	12	60	45
27628	79	8	76
10170	66	13	108
46454	14	37	161
11982	19	7	45
33209	10	17	55
44085	74	55	122
36893	33	32	85
47714	63	71	63
49999	16	36	87
56092	1	45	151
44238	46	55	145
20373	1	53	168
43324	37	9	58
36963	10	32	139
18862	6	29	53
10016	28	76	161
7658	76	35	37
35807	9	21	145
5148	57	42	95
28783	0	62	64
9409	75	76	91
53566	20	39	95
61595	47	10	122
15989	2	38	45
34610	18	19	58
38118	69	31	93
47659	78	71	170
45755	17	69	151
41210	66	65	102
37325	49	31	149
33606	46	22	107
27678	75	8	90
20058	26	53	135
8963	28	72	139
38612	59	27	158
21072	37	70	76
62099	77	14	167
19585	15	3	43
18910	20	3	108
38089	76	31	95
49898	6	67	156
20709	42	53	124
43698	33	9	49
6248	19	34	109
22759	20	4	51
21301	24	70	107
57083	60	24	58
52451	57	52	88
53718	25	39	124
164	45	54	56
32744	37	17	75
55372	37	51	69
48791	13	79	169
30600	59	73	84
62486	39	74	131
7422	40	35	90
11733	23	7	165
38611	59	27	56
31702	29	5	155
6827	16	35	74
26155	19	46	60
51227	79	78	64
37912	23	31	51
58817	14	18	15
22064	63	58	129
12675	57	47	101
19069	66	3	170
4977	17	42	58
9677	70	76	49
44574	14	55	76
30615	38	73	66
23401	43	41	156
60707	26	49	95
28563	37	62	101
1460	10	48	78
62255	0	14	53
26222	26	16	93
6893	74	35	141
50085	32	36	64
60217	53	44	74
22499	15	59	84
43445	13	9	88
24708	79	64	75
54350	49	50	113
50419	61	36	145
46654	30	37	23
36941	76	32	85
29711	42	56	121
25020	54	64	90
25408	49	43	91
43563	31	9	23
36472	26	32	53
13552	17	12	31
37201	66	31	135
44187	45	55	48
8138	59	72	107
13772	58	12	151
25118	65	64	45
654	7	54	101
5140	24	42	170
7764	41	35	165
22836	74	4	40
1354	57	48	55
22339	60	59	87
54676	15	50	88
37804	15	31	169
22266	36	59	13
12167	26	47	112
35630	37	21	105
42828	6	11	122
44980	65	55	23
36605	38	32	91
45361	32	69	122
41999	65	15	168
26966	48	26	135
11559	9	7	37
19576	50	3	74
32432	32	17	64
26700	10	16	145
48828	15	79	13
81	26	54	163
22388	61	59	110
56247	33	45	88
7209	29	35	108
48073	61	75	51
29874	45	68	127
52710	55	52	85
16578	47	28	163
52190	13	52	91
16924	52	77	84
11016	43	7	112
46592	8	37	165
61632	54	10	43
38298	20	27	170
48863	8	79	113
60131	46	44	93
26170	41	46	130
3143	56	0	13
35547	79	21	74
57149	1	24	161
15453	29	38	55
58057	11	57	108
21444	19	70	99
50443	77	36	135
44193	11	55	76
30249	62	68	75
19352	48	3	109
53272	15	40	113
22335	79	59	110
42644	57	11	158
40008	41	61	60
21747	79	58	60
4874	1	42	135
21830	4	58	48
38416	74	27	88
18230	71	29	95
60009	12	44	60
32908	50	17	151
4897	4	42	29
54012	65	39	158
21548	16	58	76
54801	57	50	89
18289	60	29	169
47311	4	71	91
5862	14	34	128
9120	32	76	40
45356	74	69	15
51920	71	52	113
9145	35	76	42
54112	6	39	113
38954	17	27	85
63041	44	20	170
21156	22	70	147
19757	58	3	80
36877	58	32	53
24913	68	64	63
35032	2	19	156
40822	23	30	31
60861	79	49	161
58640	45	18	55
4251	33	25	145
21011	39	70	113
22748	28	59	12
6726	19	33	93
61173	28	49	155
1806	61	66	145
19986	2	3	57
16151	66	28	105
12943	64	12	17
38492	45	27	161
60572	62	44	158
20824	74	70	13
36160	0	21	1
8970	28	72	109
50755	24	36	136
42674	33	11	12
45219	2	55	135
22662	69	59	88
34586	5	19	78
15302	49	38	170
62814	66	20	79
6949	45	35	40
9128	66	76	80
35375	49	21	48
3558	56	63	60
30724	75	73	37
52065	61	52	131
41345	61	65	161
15360	56	38	13
13415	73	12	64
60405	15	44	122
51559	64	52	75
36856	24	32	35
29142	59	56	158
46456	14	37	127
56748	69	23	149
7922	26	72	74
35838	17	21	149
316	39	54	113
62277	76	14	147
25954	1	46	99
40222	5	30	80
20307	75	53	37
13448	14	12	90
46002	78	69	165
39524	35	61	139
47331	13	71	76
13539	68	12	31
50933	78	36	93
11706	44	7	85
26443	77	16	125
16815	19	28	138
62944	14	20	23
