label_index	winner_index	loser_index	evaluator_index
1735	13	8	132
12128	10	18	132
3585	54	11	114
14014	11	56	5
21109	47	57	24
21769	10	22	52
2757	35	59	24
12983	25	16	21
18549	29	42	154
19989	39	5	154
31686	9	30	52
23802	65	9	86
18846	28	42	48
8548	65	26	109
2330	20	14	110
16624	39	38	176
22488	3	61	57
38114	28	0	158
29790	47	2	102
23211	28	17	159
38653	11	21	114
20484	54	36	131
29151	11	45	7
34025	37	35	78
32282	48	20	86
25708	46	27	103
18368	31	60	19
38770	0	21	67
30536	48	58	177
28104	45	10	104
15061	53	23	128
35695	36	51	57
18625	63	42	111
23489	2	17	74
30817	45	58	52
29882	33	2	95
5595	62	41	40
8435	25	26	27
9576	59	3	13
34914	48	19	117
4825	13	40	24
3224	27	59	73
29897	31	2	74
3460	21	11	81
1455	61	8	163
16063	43	13	119
39926	57	15	12
319	65	52	74
22798	37	61	156
34983	55	19	36
12975	25	16	80
7895	33	32	151
39960	12	15	27
1830	29	14	149
28381	21	12	103
37000	33	48	163
13522	35	25	167
23383	33	17	169
42196	31	4	73
5938	47	6	78
23335	55	17	74
13351	29	25	55
38658	3	21	102
19749	48	5	157
28077	33	10	130
25063	14	34	153
1752	37	8	170
15449	59	23	117
28958	34	12	99
1567	30	8	112
33025	42	46	94
11037	54	7	20
9808	14	53	12
13098	1	16	7
8089	37	32	156
30882	2	58	59
23658	24	9	167
3079	31	59	132
23044	53	17	7
34866	47	19	182
6190	56	6	7
31377	10	30	12
6430	26	1	161
17066	8	33	102
24084	54	63	23
26843	50	24	106
38677	23	21	111
9944	43	53	27
29611	43	45	154
19256	50	5	153
34094	50	37	157
16144	23	38	102
34047	41	35	110
22791	44	61	163
20228	43	5	110
1916	63	14	99
6068	32	6	47
38289	32	0	47
20995	26	57	22
32158	10	20	35
32207	57	20	161
1313	35	8	35
1724	44	8	7
20581	28	36	86
269	28	52	5
36283	6	49	122
10742	23	7	154
6959	33	1	119
7386	24	32	149
20391	16	36	119
29063	41	12	12
10704	11	7	168
10395	49	44	104
36628	56	49	109
12032	53	18	114
29474	30	45	7
29192	63	45	94
40977	30	62	5
6534	18	1	52
14144	16	56	73
42539	52	29	28
35432	48	47	130
8094	37	32	94
37365	12	39	159
14889	41	56	64
35549	39	47	104
34636	50	19	23
17074	17	33	47
9171	47	3	131
33229	17	46	59
7713	48	32	159
29851	14	2	163
573	62	52	161
516	34	52	33
24950	57	34	68
8616	60	26	72
40756	63	62	104
23103	15	17	94
29970	59	2	161
37684	43	39	33
42830	51	29	114
38012	10	0	150
29691	16	2	53
7292	11	32	112
16301	35	38	52
30483	12	58	27
28558	25	12	36
3979	51	11	98
11591	34	7	22
19607	10	5	28
28180	43	10	169
12696	41	18	43
14690	39	56	114
26965	35	24	28
8954	63	3	170
22383	4	22	120
23507	34	17	26
40181	51	15	28
27177	30	24	77
39251	62	21	94
24105	25	63	88
3565	15	11	158
39610	51	65	106
9822	49	53	131
2253	1	14	28
18105	6	60	52
34445	30	37	81
19477	0	5	106
36643	34	49	130
16981	10	33	153
18474	37	60	78
13625	28	25	57
3725	48	11	149
5801	52	6	36
28299	19	12	5
36278	6	49	55
14000	50	56	119
2813	10	59	36
29437	55	45	132
22338	37	22	52
14517	64	56	169
14991	63	23	169
23697	53	9	119
40520	65	64	76
14281	15	56	156
4997	26	41	5
34736	0	19	125
14811	13	56	109
34991	49	19	145
3083	31	59	128
13244	2	16	78
16392	47	38	28
25548	6	27	151
34319	28	37	23
4351	53	40	49
13869	13	25	158
7611	25	32	158
30075	23	58	23
28810	30	12	35
27234	9	24	12
32029	18	20	44
40250	27	15	28
10300	48	44	106
9672	6	53	131
519	34	52	154
12274	48	18	33
21272	51	57	80
20338	19	36	22
32913	21	46	23
26883	19	24	35
17595	47	50	27
30063	3	58	109
27192	33	24	104
13343	5	16	28
25611	54	27	131
31892	50	20	170
29379	61	45	151
16372	57	38	163
16083	22	13	7
36511	55	49	114
14786	44	56	169
15777	61	13	47
19717	28	5	55
33855	28	35	74
28609	28	12	55
3931	39	11	149
18805	46	42	28
9427	45	3	81
33933	60	35	94
26619	55	54	173
2854	46	59	102
9425	45	3	68
27791	43	31	125
39290	59	21	161
3281	22	59	27
38979	17	21	158
38962	48	21	5
14747	58	56	35
38416	9	0	28
13435	24	25	47
24371	29	55	175
39813	21	15	47
6365	50	1	5
17419	16	50	131
28254	3	12	55
667	19	43	112
18144	54	60	5
24048	0	63	21
26143	44	27	82
14443	61	56	5
4039	44	11	163
37391	61	39	8
20531	25	36	163
24552	61	55	159
21414	11	22	159
42120	32	4	33
19458	18	5	85
7023	45	1	170
24959	46	34	12
42247	9	4	52
4360	6	40	131
13876	13	25	81
41345	14	28	153
15551	24	13	124
6136	39	6	28
40023	65	15	94
8385	42	26	87
39845	53	15	44
12776	50	16	57
12414	60	18	151
1633	45	8	36
37336	57	39	158
20652	65	36	28
42859	34	29	140
22880	50	17	167
160	35	52	39
35809	15	51	24
7207	43	1	151
40346	19	64	99
24686	2	55	167
11044	10	7	151
32843	19	46	32
31131	50	30	128
7642	57	32	81
3401	63	11	68
20356	63	36	170
35782	53	51	55
1606	31	8	170
2374	9	14	169
39740	23	15	156
25772	61	27	104
23567	62	17	149
22907	3	17	87
8376	42	26	131
3366	26	11	125
3402	63	11	170
41437	58	28	109
13279	13	16	89
20823	51	36	62
42243	9	4	89
32595	44	20	80
5753	24	6	177
24334	37	63	114
16508	14	38	24
38539	62	0	9
12186	57	18	117
8460	47	26	9
3651	57	11	170
1270	0	8	182
31442	47	30	28
15944	45	13	132
17758	33	50	128
22203	9	22	47
32069	53	20	170
1203	24	8	73
36766	3	48	22
9125	38	3	173
7922	31	32	36
33798	15	35	180
10645	29	7	105
7896	33	32	8
3879	33	11	131
15521	26	13	174
24627	33	55	73
22179	39	22	22
29887	33	2	78
31514	17	30	158
19420	16	5	163
30460	47	58	24
8159	43	32	57
22177	39	22	130
14838	27	56	136
19994	39	5	125
16006	34	13	52
14993	63	23	102
29292	54	45	156
18297	64	60	84
26590	65	54	94
19668	46	5	163
7829	55	32	158
27949	54	10	22
34300	46	37	28
20928	43	36	86
27626	14	31	102
12579	2	18	140
35004	60	19	23
261	28	52	131
12177	57	18	33
33705	3	35	86
16284	6	38	158
28832	20	12	163
27163	60	24	159
25578	35	27	21
32872	24	46	163
32547	58	20	114
37551	45	39	120
2652	63	59	177
15864	55	13	28
12321	65	18	128
14554	14	56	28
10951	53	7	109
18737	54	42	169
608	59	52	161
35998	45	51	163
13320	41	16	132
37704	29	0	55
6505	16	1	8
1504	65	8	35
9911	13	53	151
13185	31	16	125
31662	39	30	156
11831	50	18	153
12541	51	18	131
28794	60	12	170
25815	8	27	128
11438	20	7	156
22910	23	17	86
37271	35	39	55
8381	42	26	78
6379	11	1	83
26533	12	54	22
3090	39	59	169
19851	14	5	5
29256	6	45	159
19501	53	5	35
34807	10	19	169
27328	41	24	147
19415	16	5	102
32662	4	20	149
36333	10	49	169
9131	38	3	12
24626	33	55	23
12792	23	16	163
26005	31	27	8
40324	50	64	158
11967	16	18	33
1764	62	8	33
32849	63	46	159
13524	35	25	94
10818	24	7	109
26446	35	54	132
37943	6	0	36
33084	38	46	8
30324	42	58	89
19079	51	42	24
17386	63	50	169
41401	39	28	43
15793	48	13	169
17306	59	33	16
42483	19	29	99
30832	9	58	55
20750	20	36	47
5508	2	41	173
23541	37	17	23
4163	29	40	173
36276	6	49	24
18358	20	60	77
31830	43	30	161
32628	37	20	142
16755	4	38	75
7193	41	1	55
28730	1	12	87
17042	28	33	94
29410	17	45	5
22180	39	22	89
4120	41	11	85
40815	35	62	22
13152	30	16	8
18338	49	60	161
4070	37	11	28
35586	58	47	167
18776	25	42	7
40586	31	64	28
35572	9	47	52
26063	9	27	33
23457	51	17	24
3584	54	11	114
18693	53	42	94
13080	65	16	177
23834	49	9	73
27381	11	31	128
40765	24	62	73
29435	14	45	93
19348	19	5	59
3714	61	11	161
23943	62	9	119
33415	39	46	126
1070	62	43	74
38091	47	0	8
26424	53	54	99
18657	21	42	128
20102	34	5	94
15539	63	13	16
41377	30	28	86
24954	57	34	87
29978	29	58	106
34843	57	19	24
22138	33	22	177
33330	49	46	160
29738	35	2	1
16636	9	38	153
26630	55	54	36
6461	63	1	161
27607	65	31	163
4121	43	11	47
15706	38	13	12
1132	50	8	170
32596	44	20	132
38098	12	0	173
15070	6	23	27
11720	41	7	52
2174	61	14	132
6427	26	1	68
36322	54	49	55
25372	26	27	47
13048	48	16	173
2158	28	14	173
30083	23	58	36
37064	2	48	157
23265	8	17	151
12219	12	18	8
8515	48	26	72
11709	41	7	131
11123	46	7	149
38388	45	0	99
23570	62	17	81
27480	35	31	85
7158	27	1	94
39654	13	65	54
33053	54	46	157
33963	45	35	80
3706	61	11	104
12899	6	16	27
34340	61	37	114
6444	19	1	109
24520	25	55	125
17470	53	50	177
17699	55	50	99
32355	1	20	153
20576	12	36	24
3901	20	11	167
44	23	52	99
16848	23	33	125
795	25	43	153
38423	51	0	153
20005	45	5	73
27175	30	24	159
39064	30	21	163
15571	40	13	7
863	48	43	7
34526	2	37	86
5880	10	6	23
15610	52	13	78
22291	34	22	177
5417	33	41	167
13657	8	25	156
4258	19	40	159
25511	52	27	154
27979	46	10	28
12637	37	18	131
4170	29	40	55
14815	37	56	173
25080	49	34	153
7710	61	32	111
12124	54	18	84
409	20	52	3
7588	10	32	5
20163	27	5	119
21496	19	22	33
35277	40	47	95
16917	52	33	72
16607	31	38	133
24931	38	34	170
3582	54	11	52
8858	29	3	149
13446	24	25	109
25170	51	34	89
19596	54	5	110
37200	63	39	175
22415	43	22	156
12043	6	18	9
42032	65	4	34
16773	43	38	151
4613	14	40	73
3064	33	59	154
10884	18	7	7
29859	55	2	36
12945	54	16	55
34744	53	19	8
36136	11	49	167
1467	48	8	99
4768	51	40	161
6025	64	6	104
19564	15	5	151
28040	64	10	12
41936	28	4	23
36449	8	49	87
8388	15	26	158
25448	40	27	35
26182	37	27	78
29640	36	2	114
17701	55	50	112
39210	13	21	80
24330	37	63	55
42121	32	4	5
9787	65	53	159
32153	10	20	151
4162	7	11	109
15189	48	23	23
24811	63	34	38
35595	2	47	12
2786	15	59	169
31451	12	30	15
11276	64	7	47
28075	60	10	87
19207	59	42	12
38984	65	21	159
22862	36	17	163
7415	16	32	159
11771	22	7	5
31184	19	30	22
21732	15	22	33
2595	11	59	117
5108	53	41	170
32048	52	20	87
1092	5	43	27
13593	57	25	177
1902	19	14	173
14719	9	56	52
28390	18	12	154
20633	8	36	149
40863	57	62	28
25593	42	27	129
11245	17	7	73
3241	62	59	81
16215	40	38	28
6149	9	6	47
31553	1	30	12
2624	26	59	102
3878	30	11	62
34251	54	37	78
33261	64	46	132
5824	35	6	132
9286	64	3	94
6219	34	6	107
4397	42	40	118
6465	24	1	86
457	9	52	24
39950	47	15	36
6636	15	1	87
18866	48	42	163
33849	47	35	28
5648	29	6	68
20716	60	36	106
3071	20	59	74
12343	64	18	57
19105	2	42	102
25317	50	27	128
13893	62	25	86
23207	12	17	58
30862	56	58	47
2375	9	14	158
34307	47	37	84
9833	60	53	24
12604	34	18	27
3669	47	11	12
28186	43	10	57
22058	55	22	87
21455	23	22	65
33951	20	35	42
40771	16	62	95
38149	48	0	159
27017	25	24	68
29861	55	2	87
14891	43	56	169
6876	14	1	106
13334	43	16	177
1072	62	43	149
19667	46	5	12
42267	51	4	32
8273	63	26	35
15908	33	13	114
20461	35	36	128
37804	19	0	156
27649	49	31	33
11492	45	7	89
39604	9	65	73
25920	49	27	117
13513	6	25	74
1482	17	8	80
17148	60	33	119
8978	16	3	106
14647	33	56	128
24212	1	63	27
28475	42	12	52
40646	34	64	31
28121	51	10	94
23192	47	17	130
35633	37	47	94
21071	42	57	120
4794	34	40	131
7224	59	1	114
7947	39	32	57
19888	49	5	35
5802	52	6	110
20621	48	36	120
36731	59	49	107
8739	2	26	50
33918	49	35	7
179	15	52	130
39880	54	15	158
31204	63	30	119
4328	18	40	136
38812	42	21	132
14998	63	23	89
16112	36	38	8
20018	9	5	158
18238	61	60	76
25311	50	27	8
17696	14	50	28
21711	42	22	8
18613	63	42	169
34705	16	19	141
12732	59	18	119
3341	23	11	12
1636	45	8	177
16918	52	33	27
41991	8	4	33
10883	18	7	39
3956	9	11	102
41551	50	4	119
7173	62	1	170
26651	60	54	119
37837	24	0	22
29613	43	45	117
6088	30	6	102
37559	9	39	72
10930	0	7	154
14572	55	56	128
12572	2	18	24
13138	32	16	55
24720	41	55	173
1178	19	8	12
35438	48	47	94
8690	45	26	27
33224	17	46	80
22278	34	22	158
16898	16	33	167
24123	46	63	109
11069	38	7	114
38592	59	0	163
8355	6	26	128
14617	60	56	111
21828	57	22	28
16002	2	13	57
10926	0	7	74
10936	53	7	47
1502	65	8	28
474	51	52	130
41278	57	28	99
11022	54	7	169
42415	43	4	151
42508	24	29	102
10650	29	7	104
37779	23	0	33
29190	63	45	28
13268	44	16	7
26842	50	24	106
27034	46	24	156
27962	25	10	106
39397	53	65	121
7397	40	32	7
33978	9	35	177
33719	19	35	9
31694	9	30	36
19777	17	5	86
24846	18	34	156
18212	12	60	125
20867	44	36	161
14672	31	56	35
19871	55	5	170
3918	31	11	36
34987	49	19	86
11250	17	7	94
32199	57	20	151
25743	12	27	140
11678	62	7	55
34467	31	37	74
30175	40	58	94
33474	51	46	119
14091	63	56	149
23025	52	17	126
4346	53	40	130
28677	17	12	88
9115	10	3	33
35357	54	47	7
4090	62	11	104
9353	60	3	87
12102	15	18	78
31820	43	30	47
26511	46	54	47
7278	50	32	163
33298	14	46	119
42559	53	29	87
6342	36	1	173
10330	65	44	8
26338	23	54	63
30365	54	58	94
11802	29	18	151
3764	65	11	22
20976	3	57	24
37488	49	39	28
30986	62	58	52
25121	20	34	119
34944	64	19	169
22855	36	17	153
22302	44	22	78
6616	42	1	130
31741	34	30	23
15056	53	23	40
32545	58	20	104
1523	14	8	173
29567	13	45	119
35807	42	51	94
5569	37	41	132
11611	44	7	156
41288	46	28	47
12044	6	18	55
28857	39	12	106
15719	25	13	33
39794	24	15	68
9370	33	3	163
22046	55	22	22
4652	60	40	132
21248	39	57	169
11295	1	7	106
37931	6	0	80
38082	47	0	47
4262	19	40	5
12687	41	18	80
5114	6	41	159
23690	53	9	153
19264	50	5	5
24980	28	34	132
6706	57	1	22
30059	3	58	104
19800	65	5	27
29281	15	45	102
26420	0	54	49
39929	57	15	104
23053	53	17	177
11281	64	7	151
14401	47	56	72
23717	35	9	109
19266	50	5	114
38975	8	21	177
31997	40	20	164
70	19	52	55
8048	44	32	80
31528	65	30	119
10149	35	44	94
29219	16	45	27
42764	60	29	79
4412	15	40	128
38693	19	21	73
38914	47	21	119
39324	23	65	104
21460	23	22	114
9349	60	3	33
30060	3	58	73
8311	21	26	151
14445	61	56	114
21427	11	22	128
8380	42	26	114
16863	19	33	119
30417	25	58	149
5936	47	6	52
12592	34	18	80
38470	34	0	130
25172	51	34	5
209	38	52	153
11506	9	7	130
21536	24	22	114
5963	61	6	132
37676	41	39	74
26869	26	24	158
33643	43	46	35
12407	32	18	76
18513	43	60	132
9303	14	3	24
40974	30	62	55
13124	55	16	36
15228	64	23	12
6225	44	6	156
15796	48	13	12
16985	10	33	23
4298	24	40	117
14260	42	56	158
11894	26	18	114
40579	31	64	102
29102	59	12	125
11027	54	7	23
17081	65	33	159
24578	48	55	57
20748	33	36	170
36069	4	51	28
28056	55	10	52
9435	9	3	132
10731	3	7	177
21108	47	57	80
42098	55	4	117
2548	29	59	3
9856	31	53	23
33169	28	46	85
21763	10	22	37
12622	13	18	112
33347	60	46	130
24413	19	55	153
4041	44	11	154
22436	59	22	23
9181	47	3	78
24609	49	55	158
4859	62	40	52
26121	2	27	128
28895	9	12	52
24222	55	63	102
19312	23	5	106
6754	28	1	112
78	63	52	151
22346	27	22	131
3386	63	11	99
39504	48	65	35
6181	58	6	12
71	19	52	178
4979	23	41	55
30624	1	58	128
37122	29	39	158
33995	2	35	27
16027	37	13	181
36349	38	49	114
19520	6	5	94
42509	24	29	55
37311	10	39	61
25974	33	27	182
34416	55	37	74
1376	38	8	36
32992	6	46	87
14495	17	56	78
14850	62	56	55
40104	30	15	163
7195	41	1	33
8124	4	32	35
36616	51	49	167
37	3	52	112
42487	19	29	60
41608	26	4	125
11408	30	7	170
12435	30	18	148
6573	53	1	132
30911	44	58	106
9709	10	53	167
59	26	52	52
12062	35	18	12
28411	52	12	87
24764	11	34	110
20008	45	5	167
22019	1	22	161
16545	32	38	24
19430	16	5	125
41520	29	4	81
14845	62	56	99
4894	43	40	102
1690	2	8	131
37828	63	0	94
4271	63	40	158
15616	0	13	55
39005	64	21	114
11010	15	7	22
6352	36	1	52
5532	34	41	28
39063	30	21	23
17493	35	50	6
8283	24	26	89
2587	50	59	57
40345	26	64	110
37268	35	39	86
9583	59	3	161
22399	41	22	156
13313	4	16	73
30342	15	58	156
19544	42	5	80
37022	45	48	86
31042	43	58	72
17623	28	50	161
18076	52	60	74
22883	11	17	159
37719	36	0	156
36851	35	48	81
7591	10	32	177
31993	40	20	169
30874	2	58	158
23955	59	9	23
10128	6	44	7
37395	61	39	149
7636	57	32	119
32385	55	20	12
30317	42	58	47
36271	53	49	87
5787	21	6	104
40353	19	64	27
10851	16	7	170
40025	65	15	51
22761	51	61	22
16936	53	33	177
31018	41	58	156
20048	51	5	170
18254	8	60	24
12923	42	16	78
29462	60	45	159
18050	16	60	42
30549	8	58	5
19987	39	5	163
16606	31	38	109
25255	43	34	57
37459	1	39	87
32946	52	46	125
23888	51	9	86
24978	28	34	158
4977	23	41	22
14684	39	56	158
18798	57	42	176
15652	35	13	52
22430	59	22	86
4141	59	11	131
33114	57	46	114
26628	55	54	27
9106	54	3	160
23039	0	17	87
11530	51	7	78
29258	6	45	33
17776	39	50	47
32092	35	20	106
30374	10	58	24
6601	35	1	130
24818	24	34	159
6984	31	1	33
19224	29	5	55
19984	39	5	102
38669	23	21	22
8407	10	26	173
36494	1	49	110
13583	57	25	131
10740	23	7	5
41591	23	4	119
37257	6	39	159
38645	50	21	94
22741	45	61	104
19964	31	5	132
20151	37	5	28
20974	11	57	73
13973	29	56	54
26886	63	24	158
2207	8	14	27
20409	52	36	12
22109	30	22	14
31590	49	30	167
7353	19	32	110
35722	26	51	174
16175	19	38	35
21600	18	22	158
30597	64	58	80
6299	43	6	94
15496	3	13	86
14312	10	56	86
18818	47	42	36
31372	10	30	86
26460	42	54	94
37237	18	39	121
24193	65	63	72
37909	52	0	27
30435	57	58	28
24399	23	55	149
29648	11	2	7
8707	9	26	81
5565	13	41	85
17055	61	33	36
31634	33	30	84
8789	37	26	177
8597	49	26	28
40928	64	62	154
14628	30	56	68
28991	13	12	112
7046	9	1	46
23904	56	9	73
21534	24	22	74
22260	2	22	13
10222	25	44	46
4957	11	41	23
17840	34	50	86
28106	45	10	0
34887	61	19	169
23199	47	17	28
22901	3	17	78
40774	16	62	73
28116	9	10	27
12426	60	18	85
16095	29	38	22
17375	26	50	87
34916	8	19	24
20707	49	36	28
26949	6	24	12
40313	7	15	73
29430	1	45	87
39712	36	15	89
190	54	52	27
5608	43	41	86
6387	11	1	87
30382	10	58	52
39209	13	21	86
737	53	43	170
32106	42	20	131
163	35	52	151
2154	12	14	170
28277	23	12	35
24064	35	63	173
31921	23	20	99
18134	15	60	74
29836	65	2	51
15368	2	23	34
42753	49	29	109
10629	43	44	81
14651	20	56	8
22464	29	61	106
31773	37	30	158
33112	57	46	182
37875	16	0	68
20138	13	5	57
23492	2	17	28
24730	43	55	67
42354	37	4	55
2365	45	14	35
15012	24	23	128
41929	28	4	131
9368	33	3	55
11945	24	18	119
26251	43	27	149
28385	21	12	57
3242	62	59	125
8446	57	26	73
29325	25	45	102
15128	25	23	78
3939	45	11	102
27719	58	31	24
11542	58	7	182
41669	40	4	130
5051	40	41	104
22232	51	22	5
31252	21	30	125
28886	9	12	158
10484	45	44	68
21916	61	22	125
22943	19	17	8
31466	28	30	140
40115	33	15	35
16160	26	38	5
32075	53	20	57
21512	63	22	151
38803	35	21	114
18153	10	60	102
40028	64	15	106
35608	34	47	102
20446	6	36	125
2635	19	59	78
5414	33	41	1
34425	49	37	5
17134	49	33	60
259	28	52	131
17833	2	50	33
40613	9	64	24
20280	50	36	158
2275	49	14	86
16537	49	38	167
13661	8	25	70
34960	1	19	57
8648	20	26	109
12928	42	16	125
6536	18	1	68
528	44	52	89
25556	6	27	81
15495	3	13	112
41129	23	28	158
20839	2	36	151
16414	28	38	149
698	40	43	169
18678	0	42	128
6366	50	1	5
31120	36	30	114
24446	21	55	55
13890	37	25	161
36564	31	49	173
32954	0	46	5
28274	23	12	25
31551	1	30	45
8327	52	26	125
28549	25	12	172
4053	13	11	94
20277	29	36	128
8002	58	32	47
19235	29	5	152
12843	40	16	72
707	16	43	7
21510	63	22	102
36220	16	49	76
6122	31	6	109
7340	26	32	113
13065	17	16	169
23079	35	17	167
33463	9	46	177
21562	16	22	100
13088	64	16	7
15554	24	13	132
40091	60	15	151
26934	53	24	99
37471	55	39	151
30387	10	58	177
37427	17	39	128
326	65	52	121
41116	50	28	7
11345	49	7	159
38363	31	0	94
21409	50	22	67
9226	48	3	130
40130	31	15	74
18378	39	60	132
7728	48	32	128
8904	23	3	169
12093	15	18	132
17441	18	50	84
34580	62	37	128
17805	9	50	167
9671	0	53	12
11186	61	7	156
32259	28	20	73
13799	45	25	125
14115	24	56	78
5229	46	41	35
25884	14	27	5
33098	25	46	7
41500	59	28	148
35238	3	47	27
33354	60	46	161
20457	35	36	5
40476	28	64	158
12153	38	18	163
35471	64	47	154
4068	37	11	119
16686	2	38	117
18104	6	60	74
31103	29	30	106
8137	41	32	156
2197	48	14	136
23505	34	17	151
32168	38	20	114
12352	14	18	99
9313	55	3	86
34793	54	19	169
32632	37	20	91
40536	55	64	73
13025	12	16	57
24757	50	34	72
3296	29	11	163
32303	8	20	89
24641	31	55	125
36228	21	49	104
24423	24	55	159
19965	31	5	156
1201	24	8	52
9878	9	53	24
5516	2	41	23
30108	19	58	47
31354	15	30	75
29418	65	45	87
9480	2	3	119
33647	43	46	81
41251	54	28	125
21659	53	22	163
42087	55	4	169
39685	43	65	81
6310	59	6	33
28482	15	12	86
9729	57	53	68
33872	48	35	12
7721	48	32	8
23957	59	9	73
42339	13	4	55
403	33	52	151
24396	23	55	73
39066	30	21	27
39829	52	15	154
41635	63	4	12
16336	54	38	149
15448	59	23	27
16761	41	38	28
33078	38	46	132
25514	52	27	128
19460	52	5	99
2730	53	59	169
28389	18	12	80
29770	38	2	125
31386	10	30	48
42211	39	4	104
2566	36	59	52
40994	31	62	158
9606	50	53	177
34950	64	19	23
13140	32	16	109
24014	24	63	119
16147	23	38	7
3036	60	59	68
1367	10	8	57
27748	13	31	163
24613	32	55	159
8243	23	26	5
22155	20	22	57
15345	51	23	173
34826	38	19	174
40312	7	15	73
8837	59	26	11
22412	43	22	9
31176	26	30	125
39438	10	65	130
10468	39	44	12
35672	59	47	7
37631	13	39	114
33768	0	35	16
20962	29	57	57
5394	60	41	23
11760	59	7	94
14436	61	56	153
41702	21	4	117
21400	50	22	135
9235	48	3	149
34581	41	37	151
20593	61	36	131
39762	19	15	73
14770	34	56	169
27658	60	31	68
24992	61	34	74
33822	25	35	163
35579	51	47	130
26773	37	54	121
41781	35	4	156
430	31	52	87
28148	13	10	73
38816	42	21	41
240	46	52	35
27581	48	31	35
40058	14	15	117
14568	55	56	167
8285	24	26	149
13481	52	25	158
24349	62	63	87
7303	3	32	168
9297	1	3	109
29764	10	2	114
28755	55	12	154
27542	47	31	55
3973	51	11	80
12398	49	18	111
9785	17	53	109
27792	59	31	86
6651	54	1	117
42837	56	29	24
33617	4	46	117
16058	43	13	173
24264	31	63	161
20557	47	36	99
10188	54	44	78
27919	6	10	121
33791	42	35	25
3437	16	11	158
5164	54	41	131
11511	9	7	154
27223	45	24	7
11081	25	7	156
21311	37	57	52
42860	34	29	177
14869	4	56	114
37146	36	39	57
6581	53	1	27
41902	46	4	5
22844	29	17	22
7788	64	32	154
37915	53	0	156
36058	27	51	87
20654	65	36	87
27634	55	31	104
29961	43	2	12
2969	64	59	170
36237	18	49	131
24131	47	63	63
31893	50	20	27
6274	4	6	47
1503	65	8	35
24176	48	63	170
14512	65	56	5
39051	32	21	94
26219	4	27	128
19150	37	42	151
26244	43	27	86
7403	40	32	8
38918	47	21	57
358	55	52	39
15201	8	23	52
29992	29	58	109
7645	46	32	86
20206	41	5	43
42908	41	29	52
14356	25	56	28
10463	39	44	99
42476	26	29	33
33101	25	46	94
6836	17	1	94
41039	2	62	131
42139	60	4	81
35254	19	47	158
9750	28	53	114
36500	14	49	23
2911	48	59	112
20715	60	36	131
39073	33	21	151
13261	34	16	78
10337	65	44	170
16836	3	33	162
9722	25	53	23
31216	24	30	169
24550	28	55	177
9270	65	3	27
31886	50	20	33
14888	41	56	94
36329	54	49	133
1186	63	8	112
17293	41	33	57
3001	55	59	35
24475	35	55	163
8533	17	26	149
1158	23	8	35
1405	57	8	167
39279	43	21	177
24587	17	55	109
5090	0	41	22
20271	29	36	114
41866	25	4	112
22697	49	61	35
34747	53	19	28
16678	2	38	74
15767	28	13	74
11216	48	7	96
2185	48	14	22
25924	32	27	9
8622	30	26	131
17256	13	33	119
32857	63	46	119
31112	29	30	94
14727	51	56	80
36361	25	49	119
41747	0	4	85
17928	59	50	81
13611	47	25	70
36551	33	49	8
25584	42	27	158
31399	25	30	159
36049	13	51	154
36037	34	51	128
27015	25	24	149
7890	33	32	131
39510	8	65	24
10447	31	44	112
32871	24	46	89
32173	38	20	128
33294	14	46	12
4221	3	40	170
25913	49	27	88
13751	33	25	170
42280	56	4	78
12722	43	18	57
3158	2	59	86
3645	57	11	52
10505	9	44	179
11137	47	7	149
11853	3	18	102
14127	40	56	5
35427	48	47	86
5408	33	41	169
27685	39	31	94
11315	14	7	102
37807	19	0	8
31359	54	30	149
16913	52	33	44
428	31	52	0
20259	7	5	33
4889	41	40	121
29697	21	2	73
1019	58	43	156
19035	39	42	7
34841	25	19	177
6114	31	6	80
32643	62	20	39
5254	28	41	102
18229	61	60	173
953	30	43	130
15191	48	23	28
2267	55	14	154
25267	29	27	80
25326	11	27	163
21684	35	22	131
5708	26	6	128
35371	10	47	28
16062	43	13	72
8661	31	26	104
26803	43	54	8
32497	45	20	153
39682	43	65	102
20436	53	36	64
35292	21	47	154
29350	47	45	173
30008	36	58	27
17718	49	50	5
21717	42	22	36
20609	61	36	117
31141	3	30	158
21145	48	57	149
9550	4	3	178
26089	51	27	57
11124	46	7	57
25837	65	27	102
2648	63	59	36
35936	14	51	106
25950	60	27	96
3905	31	11	86
24561	61	55	28
4255	26	40	161
6514	21	1	99
641	11	43	144
31268	52	30	151
35252	19	47	131
24796	19	34	73
12631	13	18	114
21282	58	57	27
37705	29	0	156
17058	48	33	151
41884	57	4	82
25101	60	34	170
22514	63	61	171
13824	51	25	174
9280	64	3	74
27235	9	24	8
26529	47	54	94
40626	51	64	151
40234	13	15	128
31519	17	30	94
40351	19	64	92
32198	57	20	12
29230	52	45	106
21829	57	22	68
8248	19	26	173
5278	48	41	47
5554	13	41	156
33595	62	46	55
11797	29	18	153
3758	65	11	173
31822	43	30	172
36903	57	48	96
24111	25	63	79
26499	57	54	106
32538	51	20	27
38859	10	21	128
13454	40	25	170
39271	43	21	94
28882	45	12	36
9858	31	53	52
41026	51	62	80
13717	49	25	169
34482	45	37	102
21921	48	22	22
33195	48	46	163
42596	15	29	81
40933	1	62	138
28297	19	12	104
41757	53	4	73
11574	2	7	130
26783	62	54	72
6158	9	6	33
15362	2	23	173
419	31	52	132
22025	14	22	58
30956	37	58	91
