label_index	winner_index	loser_index	evaluator_index
31493	69	44	65
34792	15	63	17
26786	31	78	50
21399	26	73	131
30859	33	65	40
10956	5	26	128
9658	67	79	88
29294	75	55	16
22530	57	19	128
47932	5	77	99
39644	27	12	66
5322	42	29	81
36329	26	37	150
11419	16	26	126
25750	21	7	162
17273	56	69	139
53604	11	31	87
33214	10	66	98
2938	75	3	44
16882	76	49	156
2575	39	3	65
4080	54	10	158
52901	46	38	137
6941	14	1	43
7786	25	34	138
23385	70	57	50
20549	55	50	9
29775	71	62	102
47989	4	77	32
32116	43	46	65
22743	79	19	83
33090	51	4	99
18446	25	18	111
8863	11	47	100
47398	41	61	88
12090	69	76	39
61238	79	30	83
27029	49	78	126
22260	27	0	170
13443	75	32	158
47935	14	77	14
58970	14	11	83
5580	53	29	101
51240	26	24	141
22009	69	0	25
42975	41	45	141
15121	11	21	117
12173	46	76	42
61625	54	30	46
37323	5	9	128
27992	16	42	145
57872	75	35	34
9811	55	79	40
34609	26	63	118
39020	14	12	150
59123	41	11	163
22411	0	19	84
32464	29	46	14
45298	27	53	131
49849	2	17	106
36885	44	54	33
2354	55	2	160
53540	3	31	47
42046	25	68	14
51304	27	24	170
54383	63	48	17
19585	74	14	137
11995	56	76	10
36653	14	54	8
46352	4	22	166
601	55	36	61
35389	48	67	127
41401	24	28	106
30875	30	65	79
37678	75	9	65
29873	43	62	105
41667	33	28	150
27384	47	78	32
50059	20	40	42
16462	1	49	118
43663	31	72	80
37620	44	9	159
7099	24	1	68
2982	67	3	39
19833	15	14	150
18981	2	18	53
31232	8	44	68
39420	67	12	160
58218	72	35	166
27305	9	78	17
24215	24	64	163
6620	68	56	78
22634	41	19	126
493	33	36	68
15896	49	25	68
52417	14	38	162
20398	17	50	166
42070	19	68	88
46755	69	22	84
24703	73	64	25
22958	74	19	111
55608	5	43	103
52739	62	38	47
30357	15	62	140
42551	45	68	118
51659	71	27	30
60672	32	13	20
33450	7	66	150
8295	27	34	99
47891	10	77	141
3369	14	10	172
31497	69	44	44
26498	55	60	122
27201	68	78	55
49728	34	17	88
29100	25	55	86
35328	78	67	139
30688	44	65	49
21233	36	73	83
58867	37	39	160
35943	56	37	126
56732	37	74	130
375	49	36	119
24632	16	64	105
17454	28	69	108
13275	42	32	3
16759	16	49	126
62613	8	23	41
5610	17	29	105
59730	24	41	103
31342	41	44	115
8746	44	47	42
22436	5	19	47
58923	39	11	108
15697	40	25	47
3096	68	3	141
10706	55	6	40
26317	67	60	174
59879	69	41	40
31011	51	65	85
34006	0	63	68
45734	43	70	98
29544	47	55	141
15884	3	25	80
42475	74	68	138
58019	73	35	85
32857	18	4	110
12172	46	76	61
56221	14	74	64
56821	0	52	33
2536	77	2	128
62834	3	23	60
42186	43	68	53
1721	31	2	79
28564	43	20	53
47181	72	22	42
57137	3	52	118
57733	7	35	10
57407	21	52	106
6030	5	56	30
59803	56	41	163
59388	78	11	40
48661	78	77	86
14864	40	21	126
22914	46	19	65
2259	74	2	8
50272	49	40	14
37412	58	9	101
36397	48	37	85
1041	41	15	99
49497	53	17	62
174	20	36	42
39900	58	33	102
18751	46	18	154
44519	61	53	145
62923	12	23	14
45285	34	53	166
53127	54	38	150
26493	55	60	105
57798	44	35	163
51919	69	27	120
52910	16	38	138
2072	49	2	106
31183	65	44	32
19002	23	14	135
33416	24	66	41
3525	71	10	160
57305	26	52	105
38266	19	51	65
13851	0	71	72
30935	26	65	105
58204	37	35	141
7070	71	1	136
57961	46	35	85
34436	69	63	44
11313	69	26	47
14778	58	21	88
33682	46	66	108
46031	32	70	3
45729	22	70	172
19225	40	14	136
10554	60	6	30
26972	56	78	25
45736	43	70	170
21499	9	73	88
33746	28	66	66
59519	37	11	88
25931	61	60	64
36279	73	37	175
40156	49	33	44
3501	19	10	110
6667	55	56	8
55177	67	5	121
31941	31	46	110
38062	39	51	75
16960	38	49	50
1754	57	2	111
20037	20	50	3
25547	12	7	53
8509	31	47	141
46980	26	22	81
48148	70	77	145
56918	57	52	25
57131	62	52	131
24374	66	64	2
12285	48	76	96
27617	19	42	20
61440	74	30	90
1126	44	15	105
57938	60	35	85
3914	73	10	58
13243	40	32	116
50754	5	24	50
6617	68	56	8
60818	15	13	25
38817	27	51	61
61967	13	58	8
41789	29	28	32
62371	27	58	42
21557	72	73	150
42337	36	68	25
60060	45	41	3
27501	14	42	58
48561	16	77	111
12166	46	76	88
49141	25	17	50
23760	51	57	175
44201	32	72	141
62139	67	58	102
36467	9	37	88
54710	59	5	98
28517	42	20	88
5403	43	29	116
59878	75	41	103
23368	1	57	83
49738	27	17	105
18676	36	18	66
7485	76	1	40
49188	71	17	23
48421	69	77	28
37670	75	9	60
34323	56	63	121
53472	43	31	30
20554	55	50	160
29864	22	62	102
35913	43	37	14
8813	49	47	48
57088	56	52	48
29067	58	55	80
16191	9	25	103
46432	20	22	40
52547	19	38	32
52833	67	38	160
49857	15	17	78
30799	67	65	50
6778	21	56	103
13070	50	32	99
56287	57	74	150
48843	38	77	105
16209	38	25	8
51534	4	27	14
31909	65	46	98
37434	57	9	58
11119	40	26	140
58679	33	39	170
46344	4	22	98
27885	69	42	58
8131	46	34	14
4667	53	8	99
56281	57	74	81
16206	64	25	55
58421	40	39	150
32447	48	46	67
14357	33	71	158
45739	43	70	10
33989	39	63	25
32675	57	4	25
18113	28	59	163
14827	20	21	175
14465	45	71	98
45883	67	70	106
50934	41	24	138
41928	50	68	126
36181	12	37	85
45291	27	53	88
23110	29	19	172
27667	70	42	116
38026	2	9	13
17700	52	59	102
40909	63	16	105
30106	33	62	79
25924	65	60	53
45282	34	53	160
52363	39	38	157
8645	24	47	110
21459	48	73	62
43246	16	45	83
9205	39	79	145
61284	49	30	30
57186	11	52	128
61205	44	30	41
40318	78	33	53
42064	20	68	78
31778	54	44	115
23225	39	57	47
6660	55	56	43
8450	10	47	99
18845	32	18	44
27675	24	42	3
55499	54	5	53
53269	65	31	160
53784	45	31	21
22394	59	19	47
32068	41	46	8
3998	48	10	93
20203	56	50	108
18032	63	59	42
24568	60	64	40
49568	33	17	172
61594	9	30	97
28886	9	20	39
38814	27	51	131
49463	36	17	84
49073	31	17	81
32787	22	4	68
11054	57	26	30
24917	21	64	25
60307	52	13	39
25705	34	7	8
1710	4	2	163
52870	17	38	50
42623	9	68	98
13849	59	71	39
39116	57	12	50
35114	66	67	118
61629	54	30	50
50426	30	40	138
33282	4	66	44
36432	27	37	132
33598	69	66	132
13787	47	32	139
14152	35	71	50
3239	38	3	99
40146	3	33	83
28772	74	20	44
34654	45	63	83
23121	9	19	115
51759	13	27	169
6525	16	56	20
26142	13	60	68
25032	23	7	169
19222	40	14	50
25767	38	7	162
3311	39	10	20
3257	37	3	49
28428	31	20	106
38621	46	51	159
52546	19	38	163
19212	71	14	24
41559	69	28	40
45997	68	70	158
16223	37	25	125
8471	14	47	60
55449	29	5	68
44893	18	53	8
44870	66	53	117
38708	68	51	61
52923	33	38	17
19782	54	14	65
27602	25	42	136
27591	57	42	78
25235	19	7	66
47716	45	61	50
28417	61	20	79
23364	1	57	116
1836	40	2	111
54563	27	48	85
23295	61	57	55
36685	4	54	42
41808	21	28	152
41227	10	28	48
10558	17	6	3
12515	52	75	110
60777	54	13	121
30665	35	65	32
5947	15	29	101
11926	41	76	98
36710	8	54	102
12826	74	75	50
16493	70	49	135
28367	10	20	72
13054	10	32	128
48890	47	77	145
18566	43	18	14
54553	34	48	43
58128	34	35	44
30971	76	65	87
44549	4	53	44
27721	13	42	28
49896	0	40	145
14594	2	71	88
2455	9	2	103
1672	65	2	85
31462	49	44	68
37833	73	9	15
20819	5	73	150
34906	31	67	145
10120	4	6	0
31775	38	44	160
13099	65	32	174
6515	46	56	80
51144	17	24	8
20740	15	50	111
23541	75	57	43
60141	64	41	32
61684	15	30	32
31187	61	44	68
54956	41	5	102
59430	45	11	84
980	1	15	102
14630	39	21	14
44406	39	53	17
43005	6	45	175
31652	26	44	105
42031	8	68	169
593	55	36	158
55245	46	5	145
10668	68	6	116
17522	29	69	88
24786	55	64	32
13110	61	32	22
1515	64	15	126
8760	66	47	99
29339	63	55	169
31544	60	44	166
57858	49	35	143
791	39	15	157
4697	17	8	50
12262	55	76	116
11806	52	76	5
62213	33	58	51
57119	79	52	83
21610	39	0	30
33606	36	66	172
13644	55	32	158
34808	23	67	150
31753	9	44	174
24895	9	64	53
51602	57	27	174
27892	36	42	53
54057	31	48	103
28543	6	20	65
12560	20	75	42
34759	72	63	88
39122	25	12	67
6272	6	56	152
32368	68	46	8
55885	11	43	83
5480	62	29	124
24714	28	64	8
56697	9	74	88
43936	18	72	102
45182	78	53	17
53810	34	31	141
4565	62	8	98
55732	24	43	99
4278	31	8	80
7627	23	34	116
33739	73	66	163
50890	1	24	116
26782	31	78	145
38851	64	51	32
46120	64	70	85
30380	59	65	145
15973	63	25	131
8163	33	34	44
1796	19	2	105
16765	16	49	61
2070	49	2	84
10516	11	6	138
40550	10	16	166
6794	38	56	172
7665	10	34	42
55518	72	5	14
25277	70	7	80
411	11	36	111
2535	47	2	2
22390	39	19	75
36801	24	54	32
56854	65	52	150
18673	69	18	176
3564	24	10	108
15607	31	25	159
44699	40	53	158
47717	45	61	106
30928	78	65	99
22358	2	0	164
31733	29	44	116
20951	19	73	98
50764	65	24	53
6635	78	56	140
29618	10	62	85
4798	68	8	58
22007	69	0	139
42629	21	68	60
53796	76	31	28
35415	51	67	66
16178	51	25	58
51456	0	27	24
8206	28	34	24
10232	1	6	45
37372	4	9	161
20885	52	73	118
46021	26	70	66
49480	67	17	47
989	1	15	44
20783	59	73	44
17801	40	59	58
31939	31	46	14
2393	48	2	131
14890	42	21	14
14249	75	71	42
63190	2	23	152
41190	59	28	128
30121	74	62	116
1059	6	15	158
24618	46	64	139
20687	54	50	30
44477	50	53	39
11770	61	76	68
13656	45	32	115
41089	9	16	145
29309	36	55	162
44597	58	53	42
23585	53	57	172
13854	0	71	127
36296	68	37	40
589	32	36	103
62006	44	58	4
43895	56	72	141
21753	25	0	67
13914	61	71	116
49186	71	17	50
16286	39	49	65
12530	8	75	44
6774	21	56	28
3016	12	3	141
55731	24	43	61
26556	27	60	8
2566	23	3	105
25724	29	7	68
20346	11	50	110
10608	33	6	98
37383	4	9	58
25229	20	7	58
1939	22	2	138
1978	56	2	33
4532	66	8	101
13577	74	32	41
4	23	36	68
2894	66	3	67
25497	67	7	20
32007	19	46	14
2633	65	3	14
8345	54	34	80
8223	78	34	87
25643	78	7	166
16862	45	49	17
3245	54	3	138
21577	2	73	50
5090	5	29	79
14027	1	71	139
32121	35	46	158
9959	72	79	84
29628	50	62	85
45379	54	53	20
51840	79	27	101
2920	49	3	85
60942	4	30	14
17977	75	59	39
43898	56	72	138
25128	61	7	68
12474	14	75	145
7090	70	1	42
20830	14	73	106
7180	43	1	106
44479	5	53	3
11516	55	26	174
10208	20	6	98
6445	11	56	105
53290	4	31	14
29578	39	62	17
45332	9	53	14
3419	31	10	32
10670	68	6	131
29538	72	55	115
11936	7	76	17
24101	25	64	14
26123	7	60	170
26116	41	60	163
15799	43	25	162
9362	57	79	25
35643	4	37	17
43880	43	72	39
12690	18	75	80
40829	79	16	44
4753	74	8	81
32074	7	46	97
19245	24	14	139
21234	11	73	128
51423	23	27	129
5342	41	29	175
12866	78	75	163
16678	11	49	47
23420	7	57	42
46869	16	22	145
44018	36	72	44
6723	34	56	61
29963	49	62	102
7544	9	1	39
4631	36	8	44
11894	70	76	60
35942	56	37	101
119	52	36	138
2543	77	2	55
14939	13	21	8
45999	68	70	66
29395	30	55	148
7551	21	1	83
41389	70	28	28
55769	22	43	138
26268	75	60	80
30998	27	65	170
50984	35	24	136
21999	69	0	40
37149	34	54	47
529	73	36	66
53667	46	31	138
46909	30	22	100
41867	2	28	99
23629	33	57	50
28994	10	55	115
5495	3	29	102
23297	4	57	102
54432	33	48	40
53558	49	31	79
11009	31	26	174
30569	70	65	105
51854	18	27	154
61385	17	30	139
61913	24	58	43
31026	21	65	30
36720	57	54	68
7258	49	1	138
27912	67	42	40
47857	39	77	84
4393	70	8	13
8989	68	47	43
17808	70	59	150
14785	58	21	110
4702	12	8	43
47978	4	77	40
48253	13	77	99
17697	52	59	128
30851	16	65	154
2352	55	2	31
59686	19	41	96
19033	0	14	65
40597	4	16	43
4608	75	8	55
28468	25	20	17
48779	27	77	147
50428	30	40	30
39360	49	12	40
60592	46	13	88
10823	38	6	50
61681	15	30	169
58607	36	39	127
49559	33	17	141
18248	54	59	103
53043	76	38	48
43077	66	45	8
45467	39	70	84
57367	34	52	106
51812	56	27	58
54835	57	5	41
49909	10	40	115
53292	4	31	98
24513	11	64	166
61958	6	58	106
22412	0	19	32
17339	36	69	62
34732	64	63	103
6738	29	56	66
45947	16	70	99
19794	72	14	88
37245	15	54	162
33974	23	63	156
60181	47	41	83
35877	6	37	162
38438	66	51	0
24657	30	64	3
54825	8	5	162
11874	1	76	45
30046	63	62	163
43645	4	72	43
40688	1	16	98
58423	70	39	14
26239	62	60	42
23705	55	57	32
62520	0	23	30
21003	70	73	162
1571	2	15	143
54910	40	5	106
3864	16	10	163
53132	54	38	99
46976	78	22	39
36243	30	37	85
36340	32	37	59
10889	15	6	113
58884	47	39	99
15407	38	21	141
17573	72	69	98
39079	52	12	40
31088	2	65	115
37662	3	9	106
32162	79	46	8
32900	69	4	33
10541	63	6	158
21840	41	0	136
32312	16	46	109
46580	13	22	66
48898	47	77	81
14500	34	71	156
59051	25	11	61
39576	32	12	98
32682	25	4	102
56222	14	74	170
23928	50	64	80
58980	65	11	172
49736	27	17	60
38327	42	51	17
37653	62	9	105
37587	43	9	98
51961	67	27	117
24771	32	64	83
9336	58	79	47
16633	62	49	8
35965	66	37	128
12414	15	76	72
33756	68	66	88
23519	3	57	86
19965	31	50	170
33575	75	66	115
60274	65	13	140
27372	72	78	172
41341	20	28	85
35318	68	67	42
28273	72	42	90
23187	47	19	98
61811	52	58	126
17688	31	59	90
52176	45	27	5
45709	6	70	116
47088	29	22	150
33350	25	66	83
38925	15	51	88
18438	57	18	43
21748	57	0	99
34741	38	63	42
43036	43	45	53
62963	30	23	115
60011	28	41	50
53068	34	38	116
59076	1	11	22
22096	16	0	118
9252	50	79	68
49309	43	17	36
9327	52	79	43
39641	34	12	58
48767	27	77	20
37838	28	9	20
5083	5	29	128
1843	70	2	141
11656	72	26	53
12528	8	75	160
61069	71	30	100
27831	62	42	159
62098	75	58	127
10037	0	6	141
51346	64	24	106
14744	4	21	21
18979	77	18	58
55583	0	43	102
38829	29	51	25
28326	23	20	105
19659	32	14	163
34772	47	63	65
37041	33	54	88
57797	44	35	69
9778	68	79	139
2759	70	3	43
75	14	36	110
11087	19	26	136
1180	49	15	3
44476	50	53	159
48489	53	77	99
33064	48	4	111
32073	7	46	60
20008	8	50	55
15900	49	25	166
21270	60	73	40
19844	23	50	118
14081	41	71	170
62593	52	23	20
386	75	36	53
48326	66	77	92
35882	6	37	169
35118	66	67	99
57004	42	52	85
4556	18	8	169
43984	75	72	118
43040	43	45	84
54289	18	48	102
48199	41	77	126
55237	12	5	118
62965	30	23	71
35901	22	37	66
27572	58	42	158
49230	24	17	106
33704	33	66	108
52278	54	27	116
38939	23	12	158
58574	49	39	62
47399	41	61	85
15928	69	25	163
14703	14	21	163
10292	42	6	66
6093	31	56	61
61111	42	30	102
40913	63	16	159
13898	65	71	85
23690	26	57	160
43496	47	45	50
47818	77	61	141
41856	47	28	65
55688	20	43	172
3504	1	10	60
35848	41	37	111
21968	3	0	145
27172	74	78	84
21673	65	0	25
40417	9	33	150
33234	5	66	150
21728	58	0	42
820	10	15	99
61402	46	30	66
20553	55	50	8
6710	48	56	110
39310	66	12	66
51868	62	27	61
25936	61	60	101
54090	25	48	86
10074	5	6	53
34855	5	67	84
37866	78	9	1
4714	46	8	28
14085	41	71	172
52171	45	27	30
22876	63	19	100
46407	57	22	47
47051	48	22	50
18108	73	59	44
59414	55	11	29
25686	76	7	139
60732	29	13	80
61055	1	30	98
2918	49	3	29
59384	68	11	88
54613	38	48	118
62352	34	58	3
61040	20	30	44
33289	31	66	88
46853	46	22	17
54679	23	5	81
62524	10	23	102
12867	26	75	41
48950	39	17	128
46096	51	70	67
55930	17	43	175
57486	39	35	68
48557	46	77	110
47586	60	61	44
45689	41	70	30
20846	61	73	138
20506	68	50	53
55801	66	43	116
44554	31	53	145
7084	40	1	157
40681	19	16	20
19042	10	14	128
13240	40	32	4
48279	43	77	108
54845	25	5	20
25531	60	7	25
22041	67	0	25
57873	75	35	110
52312	77	27	162
31968	8	46	20
7384	33	1	42
59200	79	11	50
28224	21	42	169
41282	31	28	128
59744	7	41	10
37225	47	54	160
5967	23	56	113
38125	14	51	162
32286	17	46	162
11957	13	76	53
45052	12	53	102
56251	31	74	101
57666	19	35	55
530	73	36	102
35914	43	37	80
23912	10	64	68
37242	2	54	86
44432	59	53	148
45006	67	53	150
26937	13	78	66
40184	36	33	61
38788	48	51	127
15568	65	25	65
43078	66	45	139
3966	32	10	150
24776	55	64	53
48071	25	77	17
36895	79	54	170
40185	36	33	42
17109	52	69	47
14327	12	71	166
39447	60	12	160
39286	35	12	166
51366	37	24	65
57254	30	52	111
5613	17	29	149
30373	39	65	105
47200	2	22	4
41066	27	16	105
36629	50	54	47
41662	33	28	93
31118	39	44	48
12770	60	75	127
52819	11	38	105
36504	38	37	17
23582	67	57	39
4897	29	8	111
61758	14	58	84
56501	69	74	84
45531	65	70	80
22205	55	0	25
23310	31	57	158
44795	13	53	42
23030	55	19	53
40638	58	16	109
42964	24	45	32
55603	5	43	141
46594	43	22	111
59222	3	11	169
16049	74	25	68
12887	55	75	50
34151	19	63	111
28807	26	20	80
51321	51	24	9
26638	72	60	17
45349	21	53	53
46727	49	22	154
46697	62	22	127
6562	30	56	139
16821	78	49	30
2239	33	2	58
11287	3	26	48
27268	48	78	74
33318	58	66	163
18559	13	18	45
40546	10	16	85
256	7	36	88
38918	2	51	17
60270	65	13	79
23723	48	57	60
7974	18	34	128
6624	78	56	145
7734	31	34	44
23701	55	57	170
59615	61	41	160
58733	68	39	139
60877	10	30	130
24609	12	64	103
28927	72	20	99
39143	20	12	58
20514	68	50	157
1574	23	2	47
53915	2	31	28
38084	0	51	80
20052	19	50	61
13408	62	32	88
25404	79	7	83
26133	6	60	106
43921	66	72	103
21389	78	73	126
37444	20	9	118
54464	74	48	50
37307	10	9	115
25338	13	7	103
61450	74	30	79
57649	20	35	139
45830	75	70	66
43171	11	45	53
46858	46	22	116
48314	44	77	53
50516	55	40	61
12163	46	76	145
37201	38	54	105
42553	45	68	85
6	23	36	109
11337	36	26	12
61748	5	58	42
3693	18	10	47
28547	13	20	3
3572	42	10	55
53277	61	31	17
22784	3	19	159
8110	60	34	44
2684	52	3	30
41353	19	28	136
46829	60	22	69
48553	46	77	170
266	6	36	126
40059	22	33	47
18791	74	18	28
35860	41	37	55
3516	71	10	41
4154	23	8	172
42640	64	68	138
58501	43	39	85
2875	44	3	64
47955	65	77	102
22047	53	0	128
9924	54	79	111
5109	65	29	66
8851	36	47	110
514	74	36	85
10202	25	6	55
5122	61	29	88
42276	3	68	41
9536	56	79	174
61657	47	30	115
13753	54	32	80
14725	61	21	40
42749	0	45	138
8925	16	47	126
60189	2	41	139
29075	8	55	141
5772	55	29	34
51188	30	24	44
33493	35	66	126
4275	31	8	40
43100	62	45	47
21402	26	73	37
36957	36	54	14
46739	75	22	138
47412	6	61	19
41985	4	68	78
49677	55	17	48
28622	18	20	32
41823	38	28	126
29404	74	55	159
37883	32	9	32
57320	32	52	44
17021	23	69	166
47074	27	22	88
47354	19	61	61
52602	24	38	61
28411	61	20	30
30525	20	65	126
9833	45	79	99
30696	79	65	88
37752	60	9	55
22029	11	0	126
48930	23	17	17
28689	67	20	101
27254	76	78	139
48309	44	77	41
42387	60	68	88
39423	67	12	32
47112	9	22	116
50203	56	40	168
2101	69	2	172
50449	73	40	126
34881	61	67	116
57831	62	35	141
43990	75	72	108
47111	9	22	86
46540	41	22	141
14526	51	71	172
54301	62	48	91
23258	50	57	106
39073	31	12	44
8980	28	47	102
29021	65	55	98
29708	58	62	115
6904	0	1	163
41213	0	28	150
46718	3	22	32
2946	69	3	105
19445	69	14	103
39416	67	12	162
19857	39	50	65
14205	18	71	163
6705	48	56	66
62739	6	23	41
7925	35	34	80
3574	41	10	47
36784	70	54	116
19029	0	14	47
33430	41	66	98
36454	51	37	81
27050	69	78	9
61980	43	58	162
36582	15	37	44
19967	31	50	65
60083	48	41	51
14214	62	71	106
38582	60	51	50
7167	22	1	44
2630	14	3	61
48618	73	77	128
43110	62	45	9
22850	67	19	81
53230	10	31	64
53071	34	38	163
39153	1	12	3
17162	20	69	116
15663	20	25	173
56139	37	43	55
34490	17	63	60
3417	31	10	25
4006	34	10	90
44985	11	53	141
54022	61	48	14
36443	29	37	174
50111	24	40	131
17069	14	69	163
38782	76	51	106
52691	56	38	139
33971	23	63	68
15933	36	25	80
59459	27	11	42
59995	74	41	66
29767	1	62	16
57125	18	52	160
2926	49	3	110
2086	75	2	143
11647	37	26	65
55339	78	5	145
33476	22	66	102
3291	15	3	61
59453	34	11	106
5192	8	29	105
42900	20	45	104
5234	20	29	98
31949	52	46	106
2481	38	2	138
34488	60	63	150
20712	47	50	66
22785	3	19	79
21363	28	73	66
48693	32	77	163
21881	43	0	88
32998	28	4	139
35014	70	67	85
30252	51	62	139
23334	8	57	160
2295	68	2	141
49999	52	40	55
50006	58	40	8
7658	0	34	138
5600	60	29	88
55127	75	5	16
19220	40	14	81
46335	61	22	30
38457	18	51	94
48787	29	77	174
27972	12	42	43
8689	22	47	115
25645	78	7	55
32137	44	46	47
43133	75	45	127
51129	63	24	101
16873	45	49	16
19284	6	14	118
42134	41	68	43
36993	63	54	42
13436	49	32	108
32924	67	4	58
52676	35	38	101
44918	3	53	80
53307	52	31	169
48015	52	77	61
25165	52	7	40
3441	58	10	64
43677	52	72	55
1399	26	15	66
10088	14	6	28
56701	9	74	8
60427	43	13	55
57935	60	35	141
14426	78	71	166
56503	69	74	103
42936	40	45	68
31784	54	44	110
31041	38	65	106
43596	50	72	75
23022	32	19	78
49340	56	17	106
46357	31	22	66
5656	33	29	40
38124	14	51	60
3091	28	3	160
46903	30	22	116
52679	35	38	126
28503	70	20	149
16672	36	49	63
33331	57	66	81
24100	25	64	20
16718	60	49	14
1475	27	15	117
14039	40	71	166
3435	52	10	83
23412	7	57	88
36273	73	37	126
2584	59	3	80
33754	68	66	72
21033	41	73	105
61579	29	30	108
48929	23	17	60
42561	76	68	92
9807	32	79	68
54737	10	5	139
26073	71	60	122
32174	18	46	166
62784	56	23	126
4405	24	8	61
62129	11	58	116
58141	29	35	158
40926	17	16	162
49784	64	17	172
52748	3	38	47
36303	68	37	131
7380	33	1	20
35352	55	67	162
30392	0	65	67
29047	31	55	40
29088	57	55	102
47960	65	77	65
14714	65	21	14
30919	78	65	68
41087	51	16	83
55814	79	43	66
44877	79	53	118
26250	3	60	18
11967	22	76	141
42072	19	68	170
56371	7	74	78
53274	61	31	41
53993	5	48	106
22453	14	19	81
41191	59	28	68
31455	3	44	162
57231	46	52	53
45244	45	53	110
26707	59	78	4
27265	48	78	115
20742	15	50	80
12188	33	76	68
52467	31	38	127
23533	49	57	69
38964	59	12	3
39281	35	12	84
4133	2	10	172
35339	32	67	17
46055	45	70	139
5482	62	29	81
37914	48	9	111
36682	4	54	78
18073	16	59	123
54217	13	48	21
58238	2	35	99
12137	63	76	79
52014	46	27	61
45548	61	70	144
6131	57	56	173
57713	42	35	44
60439	56	13	44
49484	67	17	17
38211	8	51	40
8229	26	34	162
52524	25	38	61
9795	26	79	118
62326	45	58	55
14068	24	71	39
47679	78	61	106
3517	71	10	141
33824	76	66	65
22098	16	0	115
46426	25	22	84
35544	59	37	116
44713	70	53	98
23371	71	57	19
15937	36	25	170
6661	55	56	158
42774	5	45	50
12533	57	75	14
4320	57	8	99
58158	9	35	68
37080	28	54	136
58506	35	39	88
11188	22	26	60
40893	11	16	103
33597	69	66	159
56733	37	74	83
12785	12	75	68
23596	60	57	61
53770	55	31	158
47115	9	22	42
35082	43	67	108
14943	22	21	97
7563	38	1	61
28024	30	42	68
53842	9	31	170
27692	41	42	68
23876	39	64	32
47131	64	22	30
45156	28	53	14
4886	34	8	48
42626	9	68	106
47059	48	22	42
51010	66	24	160
32807	35	4	53
41381	40	28	57
27168	74	78	98
60866	0	30	39
34046	65	63	47
38601	17	51	172
4658	67	8	61
51469	10	27	32
29430	68	55	57
29950	3	62	66
10580	12	6	18
36943	69	54	80
56913	57	52	138
39473	16	12	145
31729	29	44	14
10735	76	6	126
44706	40	53	106
16147	34	25	50
39407	11	12	158
4703	12	8	43
28496	40	20	65
57038	6	52	99
56174	23	74	57
13801	2	32	50
56017	26	43	115
53980	50	48	128
56891	31	52	30
54418	46	48	44
31525	67	44	42
1394	26	15	40
8673	13	47	162
865	61	15	81
22520	8	19	8
58233	2	35	158
16614	79	49	83
49803	54	17	115
43557	39	72	110
26787	31	78	50
49972	4	40	159
23547	69	57	40
13363	56	32	76
51533	4	27	40
19477	67	14	126
45589	58	70	162
45686	41	70	68
54324	75	48	170
33675	46	66	85
41596	67	28	110
45407	72	53	8
58420	40	39	139
27755	35	42	13
42896	20	45	30
59395	78	11	65
36114	67	37	158
7207	44	1	145
9299	61	79	55
11002	31	26	43
52800	69	38	166
37958	21	9	68
49391	18	17	39
35923	35	37	17
49454	69	17	169
31194	61	44	166
29076	8	55	20
19593	73	14	53
29634	5	62	76
50772	65	24	110
13990	25	71	158
24474	69	64	68
45348	21	53	94
59796	35	41	88
22243	48	0	136
6010	10	56	166
45018	63	53	89
50676	2	40	28
45514	5	70	148
46024	26	70	170
16113	55	25	17
16926	29	49	83
57662	19	35	59
21302	46	73	88
63033	32	23	25
12072	75	76	15
54663	2	48	150
62101	69	58	40
37024	46	54	61
12885	55	75	152
32771	6	4	174
23501	18	57	44
17661	65	59	47
26088	70	60	80
41781	34	28	61
25157	31	7	108
41558	75	28	110
32960	46	4	55
9337	58	79	162
52160	55	27	61
42118	24	68	169
11224	56	26	109
2884	44	3	166
47821	77	61	141
56709	64	74	83
9533	56	79	80
16386	31	49	160
4334	20	8	41
25951	4	60	116
20795	10	73	118
6769	21	56	158
6837	77	56	102
15590	4	25	68
51603	57	27	150
2441	9	2	47
9043	76	47	20
26139	6	60	2
19923	65	50	53
60395	41	13	68
30414	50	65	139
54751	14	5	84
23164	54	19	97
62887	67	23	43
29255	18	55	128
29852	13	62	85
11573	27	26	166
27774	44	42	53
44924	3	53	21
27355	37	78	42
11389	17	26	47
6801	54	56	126
55113	75	5	111
17579	47	69	146
37627	66	9	136
44223	45	72	40
49720	48	17	143
32088	6	46	84
10217	19	6	53
30692	66	65	81
56009	78	43	85
38003	72	9	84
33614	11	66	68
31681	45	44	14
44373	2	72	74
49493	53	17	68
15670	19	25	162
30890	73	65	141
56955	19	52	110
10912	39	26	39
46843	12	22	111
5565	67	29	14
50243	18	40	150
3333	59	10	160
37292	59	9	106
38022	2	9	98
9610	75	79	14
55178	67	5	116
41062	34	16	169
17524	29	69	98
13186	25	32	63
33208	0	66	144
7204	56	1	122
44328	38	72	118
47833	15	61	175
27253	76	78	84
8151	16	34	160
13642	55	32	118
51713	42	27	42
18766	16	18	160
17657	14	59	48
4756	74	8	105
47400	41	61	126
11994	56	76	68
30163	78	62	122
38045	23	51	39
57146	49	52	150
42488	28	68	145
30059	17	62	102
44538	4	53	67
48370	62	77	166
62545	14	23	67
56103	21	43	85
27485	5	42	160
51349	38	24	66
41804	9	28	83
42568	76	68	150
28166	48	42	66
24341	56	64	160
46678	18	22	68
1814	1	2	121
23708	45	57	72
