,data_key,method,ndcg5,param,viewpoint
923,cheat,blade_chest_2_y,0.9101847117551092,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8017574530406534,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8746780828908651,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.90554115067028,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8644427653209026,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8877101802511321,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8400590536228287,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8999409846491693,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7342213219045247,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8466055297416101,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.7064109145404647,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8626034545938264,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7809232870455889,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8861227581710257,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.6710221893097873,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8702124966207876,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8542163364758621,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6062041359716281,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6887545685100067,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8472303002379581,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6118687072586461,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.8440883125511262,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9231800672796644,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8450946826058104,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9310455070715996,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9546007659857084,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.91680995058047,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8880335758322182,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9352154625791176,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9256072803384576,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7649661397041634,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8550725377184005,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6613282837098194,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.917591452420654,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7956330803521248,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8724868122548269,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.928494883579196,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9006115893350461,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8991991716474665,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6654484928917332,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.6725224154932374,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8142540478683279,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.8864888425271068,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.8590224278193265,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9168136618201548,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8431596111502614,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9792706634931124,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9620178274551948,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.892156108485422,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8868883896442934,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9187205821419852,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9333898426271632,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7466028684866478,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8821598981364105,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7638949747160144,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9340261572720672,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8351977567464304,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8673261715490653,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.943541174735938,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9123009718592676,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.9027605176781656,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6597449418549245,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6908573705021539,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8546326675900536,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.901112456837226,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.826930368558619,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9225891828645344,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8301557823417329,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9607024828764188,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9385380262973796,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9173244605539804,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8573235946483811,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8984931354824929,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9353482867627072,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7588764336210412,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9114241489072172,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.8448114174147855,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9081616065322768,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8440725241445024,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8655693367429071,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8675007599090271,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9142943833311926,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8976790558557565,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5917016422910867,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7898337567258341,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8644480143978706,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.8657268763449221,0.1,*viewpoint98
1010,cheat,bpr_2,0.7967649058333092,0.001,*viewpoint10
1011,cheat,bpr_2,0.9201254693888784,0.001,*viewpoint14
1012,cheat,bpr_2,0.9201560156572433,0.001,*viewpoint16
1013,cheat,bpr_2,0.878289389173275,0.001,*viewpoint20
1014,cheat,bpr_2,0.9153509102142664,0.001,*viewpoint21
1015,cheat,bpr_2,0.8669985157490662,0.001,*viewpoint30
1016,cheat,bpr_2,0.9654880207284288,0.001,*viewpoint32
1017,cheat,bpr_2,0.9033792344896568,0.001,*viewpoint34
1018,cheat,bpr_2,0.933848060055967,0.001,*viewpoint42
1019,cheat,bpr_2,0.8944867138533039,0.001,*viewpoint44
1020,cheat,bpr_2,0.9259186222757241,0.001,*viewpoint46
1021,cheat,bpr_2,0.6198016118187489,0.001,*viewpoint61
1022,cheat,bpr_2,0.8680073739948337,0.001,*viewpoint67
1023,cheat,bpr_2,0.8185058657962404,0.001,*viewpoint69
1024,cheat,bpr_2,0.8293155687211167,0.001,*viewpoint73
1025,cheat,bpr_2,0.8431181213200126,0.001,*viewpoint75
1026,cheat,bpr_2,0.8969956577603867,0.001,*viewpoint76
1027,cheat,bpr_2,0.8594777116301248,0.001,*viewpoint77
1028,cheat,bpr_2,0.6045098258058973,0.001,*viewpoint78
1029,cheat,bpr_2,0.6361267166636638,0.001,*viewpoint81
1030,cheat,bpr_2,0.886887676616856,0.001,*viewpoint89
1031,cheat,bpr_2,0.8862639682041982,0.001,*viewpoint98
1032,cheat,bpr_2,0.7397593159427613,0.01,*viewpoint10
1033,cheat,bpr_2,0.9257893306764065,0.01,*viewpoint14
1034,cheat,bpr_2,0.9072587038672992,0.01,*viewpoint16
1035,cheat,bpr_2,0.8717984195204967,0.01,*viewpoint20
1036,cheat,bpr_2,0.9071108062444622,0.01,*viewpoint21
1037,cheat,bpr_2,0.8582177243724813,0.01,*viewpoint30
1038,cheat,bpr_2,0.9588288198121421,0.01,*viewpoint32
1039,cheat,bpr_2,0.889194009529237,0.01,*viewpoint34
1040,cheat,bpr_2,0.9461576209526612,0.01,*viewpoint42
1041,cheat,bpr_2,0.8938899847155192,0.01,*viewpoint44
1042,cheat,bpr_2,0.9130189588991768,0.01,*viewpoint46
1043,cheat,bpr_2,0.6019437126565849,0.01,*viewpoint61
1044,cheat,bpr_2,0.8655205927581348,0.01,*viewpoint67
1045,cheat,bpr_2,0.8084034830371686,0.01,*viewpoint69
1046,cheat,bpr_2,0.8499261316758053,0.01,*viewpoint73
1047,cheat,bpr_2,0.8084640550264088,0.01,*viewpoint75
1048,cheat,bpr_2,0.90279209145498,0.01,*viewpoint76
1049,cheat,bpr_2,0.8723767210891282,0.01,*viewpoint77
1050,cheat,bpr_2,0.7121320722731644,0.01,*viewpoint78
1051,cheat,bpr_2,0.684512207973579,0.01,*viewpoint81
1052,cheat,bpr_2,0.8719491800890907,0.01,*viewpoint89
1053,cheat,bpr_2,0.7875952571851427,0.01,*viewpoint98
1054,cheat,bpr_2,0.5016795123387779,0.1,*viewpoint10
1055,cheat,bpr_2,0.930154679806836,0.1,*viewpoint14
1056,cheat,bpr_2,0.7237977219163172,0.1,*viewpoint16
1057,cheat,bpr_2,0.8141857927050606,0.1,*viewpoint20
1058,cheat,bpr_2,0.8021676525365443,0.1,*viewpoint21
1059,cheat,bpr_2,0.7667053805283497,0.1,*viewpoint30
1060,cheat,bpr_2,0.9506225933564052,0.1,*viewpoint32
1061,cheat,bpr_2,0.8748075551616858,0.1,*viewpoint34
1062,cheat,bpr_2,0.8821324771163422,0.1,*viewpoint42
1063,cheat,bpr_2,0.5541943598496858,0.1,*viewpoint44
1064,cheat,bpr_2,0.7834682672024594,0.1,*viewpoint46
1065,cheat,bpr_2,0.5943855242452254,0.1,*viewpoint61
1066,cheat,bpr_2,0.8120652572616527,0.1,*viewpoint67
1067,cheat,bpr_2,0.8085441241030306,0.1,*viewpoint69
1068,cheat,bpr_2,0.9064031295449776,0.1,*viewpoint73
1069,cheat,bpr_2,0.685894532721255,0.1,*viewpoint75
1070,cheat,bpr_2,0.8933030324650568,0.1,*viewpoint76
1071,cheat,bpr_2,0.7834928171018221,0.1,*viewpoint77
1072,cheat,bpr_2,0.8681925878426706,0.1,*viewpoint78
1073,cheat,bpr_2,0.7183273520297188,0.1,*viewpoint81
1074,cheat,bpr_2,0.7722700640316937,0.1,*viewpoint89
1075,cheat,bpr_2,0.5857331607627968,0.1,*viewpoint98
1076,cheat,bpr_3,0.6230619473338986,0.001,*viewpoint10
1077,cheat,bpr_3,0.9417982384149536,0.001,*viewpoint14
1078,cheat,bpr_3,0.8999238447684159,0.001,*viewpoint16
1079,cheat,bpr_3,0.8449598554844361,0.001,*viewpoint20
1080,cheat,bpr_3,0.8909142315342922,0.001,*viewpoint21
1081,cheat,bpr_3,0.8997380135513717,0.001,*viewpoint30
1082,cheat,bpr_3,0.9433952719826512,0.001,*viewpoint32
1083,cheat,bpr_3,0.8728959925195731,0.001,*viewpoint34
1084,cheat,bpr_3,0.9524286682386904,0.001,*viewpoint42
1085,cheat,bpr_3,0.8938899847155192,0.001,*viewpoint44
1086,cheat,bpr_3,0.92590354723163,0.001,*viewpoint46
1087,cheat,bpr_3,0.6699342788557732,0.001,*viewpoint61
1088,cheat,bpr_3,0.8646209649917433,0.001,*viewpoint67
1089,cheat,bpr_3,0.8084034830371686,0.001,*viewpoint69
1090,cheat,bpr_3,0.8567864591618527,0.001,*viewpoint73
1091,cheat,bpr_3,0.6908276330333558,0.001,*viewpoint75
1092,cheat,bpr_3,0.908962694916677,0.001,*viewpoint76
1093,cheat,bpr_3,0.9331248308583606,0.001,*viewpoint77
1094,cheat,bpr_3,0.7772025883829546,0.001,*viewpoint78
1095,cheat,bpr_3,0.7368952997743989,0.001,*viewpoint81
1096,cheat,bpr_3,0.8530617342232097,0.001,*viewpoint89
1097,cheat,bpr_3,0.5968916263439851,0.001,*viewpoint98
1098,cheat,bpr_3,0.597421086236428,0.01,*viewpoint10
1099,cheat,bpr_3,0.9435596790808012,0.01,*viewpoint14
1100,cheat,bpr_3,0.9085220526283786,0.01,*viewpoint16
1101,cheat,bpr_3,0.8620107508786496,0.01,*viewpoint20
1102,cheat,bpr_3,0.8985296634498309,0.01,*viewpoint21
1103,cheat,bpr_3,0.9227154331359808,0.01,*viewpoint30
1104,cheat,bpr_3,0.9306140689929341,0.01,*viewpoint32
1105,cheat,bpr_3,0.8787736036484206,0.01,*viewpoint34
1106,cheat,bpr_3,0.9353106738288294,0.01,*viewpoint42
1107,cheat,bpr_3,0.8944867138533039,0.01,*viewpoint44
1108,cheat,bpr_3,0.9347404619672364,0.01,*viewpoint46
1109,cheat,bpr_3,0.6406313485249392,0.01,*viewpoint61
1110,cheat,bpr_3,0.8958226771268791,0.01,*viewpoint67
1111,cheat,bpr_3,0.8371247391936547,0.01,*viewpoint69
1112,cheat,bpr_3,0.8543970732129356,0.01,*viewpoint73
1113,cheat,bpr_3,0.6933505627519218,0.01,*viewpoint75
1114,cheat,bpr_3,0.912382294765525,0.01,*viewpoint76
1115,cheat,bpr_3,0.9556773179721426,0.01,*viewpoint77
1116,cheat,bpr_3,0.8294989010937373,0.01,*viewpoint78
1117,cheat,bpr_3,0.7411594036277946,0.01,*viewpoint81
1118,cheat,bpr_3,0.8871202301526635,0.01,*viewpoint89
1119,cheat,bpr_3,0.5929523929591938,0.01,*viewpoint98
1120,cheat,bpr_3,0.4773571261628263,0.1,*viewpoint10
1121,cheat,bpr_3,0.9237474933645188,0.1,*viewpoint14
1122,cheat,bpr_3,0.7204204382075341,0.1,*viewpoint16
1123,cheat,bpr_3,0.7874756290960374,0.1,*viewpoint20
1124,cheat,bpr_3,0.8316286946115056,0.1,*viewpoint21
1125,cheat,bpr_3,0.7845493093472393,0.1,*viewpoint30
1126,cheat,bpr_3,0.9388738016035652,0.1,*viewpoint32
1127,cheat,bpr_3,0.6453270609775014,0.1,*viewpoint34
1128,cheat,bpr_3,0.8692290331157904,0.1,*viewpoint42
1129,cheat,bpr_3,0.5534043572546796,0.1,*viewpoint44
1130,cheat,bpr_3,0.791026311116848,0.1,*viewpoint46
1131,cheat,bpr_3,0.590954790251864,0.1,*viewpoint61
1132,cheat,bpr_3,0.8209933197161491,0.1,*viewpoint67
1133,cheat,bpr_3,0.7757180268259816,0.1,*viewpoint69
1134,cheat,bpr_3,0.8814806305463648,0.1,*viewpoint73
1135,cheat,bpr_3,0.6838371764746922,0.1,*viewpoint75
1136,cheat,bpr_3,0.8955895253826605,0.1,*viewpoint76
1137,cheat,bpr_3,0.8239978501296059,0.1,*viewpoint77
1138,cheat,bpr_3,0.8450989751498185,0.1,*viewpoint78
1139,cheat,bpr_3,0.6959359967493506,0.1,*viewpoint81
1140,cheat,bpr_3,0.7720369843863927,0.1,*viewpoint89
1141,cheat,bpr_3,0.5960837292403893,0.1,*viewpoint98
1142,cheat,crowdbt,0.4743700925909652,0.001,*viewpoint10
1143,cheat,crowdbt,0.9466958456053892,0.001,*viewpoint14
1144,cheat,crowdbt,0.7407347282685423,0.001,*viewpoint16
1145,cheat,crowdbt,0.8011797918158414,0.001,*viewpoint20
1146,cheat,crowdbt,0.8365779291215313,0.001,*viewpoint21
1147,cheat,crowdbt,0.7862990272875398,0.001,*viewpoint30
1148,cheat,crowdbt,0.9144817407854066,0.001,*viewpoint32
1149,cheat,crowdbt,0.7096891765657554,0.001,*viewpoint34
1150,cheat,crowdbt,0.8962008789017071,0.001,*viewpoint42
1151,cheat,crowdbt,0.5848523047585246,0.001,*viewpoint44
1152,cheat,crowdbt,0.8688542714281194,0.001,*viewpoint46
1153,cheat,crowdbt,0.6091021191204413,0.001,*viewpoint61
1154,cheat,crowdbt,0.8756377449403225,0.001,*viewpoint67
1155,cheat,crowdbt,0.7492740175290139,0.001,*viewpoint69
1156,cheat,crowdbt,0.8545285111768159,0.001,*viewpoint73
1157,cheat,crowdbt,0.6723497696022905,0.001,*viewpoint75
1158,cheat,crowdbt,0.9000503289199338,0.001,*viewpoint76
1159,cheat,crowdbt,0.8433629869418623,0.001,*viewpoint77
1160,cheat,crowdbt,0.788149528756523,0.001,*viewpoint78
1161,cheat,crowdbt,0.7276592075721592,0.001,*viewpoint81
1162,cheat,crowdbt,0.7814049589792288,0.001,*viewpoint89
1163,cheat,crowdbt,0.5639259926642496,0.001,*viewpoint98
1164,cheat,crowdbt,0.4618462727083236,0.01,*viewpoint10
1165,cheat,crowdbt,0.9339401057440666,0.01,*viewpoint14
1166,cheat,crowdbt,0.7362827261844684,0.01,*viewpoint16
1167,cheat,crowdbt,0.8185752393157127,0.01,*viewpoint20
1168,cheat,crowdbt,0.8301071573598691,0.01,*viewpoint21
1169,cheat,crowdbt,0.7526069119996264,0.01,*viewpoint30
1170,cheat,crowdbt,0.9325721005147064,0.01,*viewpoint32
1171,cheat,crowdbt,0.6998317131873373,0.01,*viewpoint34
1172,cheat,crowdbt,0.903357109770641,0.01,*viewpoint42
1173,cheat,crowdbt,0.5705075170470062,0.01,*viewpoint44
1174,cheat,crowdbt,0.8360534153129621,0.01,*viewpoint46
1175,cheat,crowdbt,0.5862278204420384,0.01,*viewpoint61
1176,cheat,crowdbt,0.8589104230323598,0.01,*viewpoint67
1177,cheat,crowdbt,0.7416678361622954,0.01,*viewpoint69
1178,cheat,crowdbt,0.8557317751073423,0.01,*viewpoint73
1179,cheat,crowdbt,0.6714143735582616,0.01,*viewpoint75
1180,cheat,crowdbt,0.9065550016792548,0.01,*viewpoint76
1181,cheat,crowdbt,0.8317952984238233,0.01,*viewpoint77
1182,cheat,crowdbt,0.8149871570909086,0.01,*viewpoint78
1183,cheat,crowdbt,0.7087438400623395,0.01,*viewpoint81
1184,cheat,crowdbt,0.7713567955808578,0.01,*viewpoint89
1185,cheat,crowdbt,0.5772884024438978,0.01,*viewpoint98
1186,cheat,crowdbt,0.4668377538277872,0.1,*viewpoint10
1187,cheat,crowdbt,0.9344083758486008,0.1,*viewpoint14
1188,cheat,crowdbt,0.7366286802160161,0.1,*viewpoint16
1189,cheat,crowdbt,0.8320410713009236,0.1,*viewpoint20
1190,cheat,crowdbt,0.8249491887242035,0.1,*viewpoint21
1191,cheat,crowdbt,0.7538763757700561,0.1,*viewpoint30
1192,cheat,crowdbt,0.9437572444465748,0.1,*viewpoint32
1193,cheat,crowdbt,0.716013754685088,0.1,*viewpoint34
1194,cheat,crowdbt,0.9069465135010444,0.1,*viewpoint42
1195,cheat,crowdbt,0.5619613858535849,0.1,*viewpoint44
1196,cheat,crowdbt,0.8398546070434852,0.1,*viewpoint46
1197,cheat,crowdbt,0.5922995411046704,0.1,*viewpoint61
1198,cheat,crowdbt,0.8489356675805175,0.1,*viewpoint67
1199,cheat,crowdbt,0.7468231769572811,0.1,*viewpoint69
1200,cheat,crowdbt,0.8741067382984228,0.1,*viewpoint73
1201,cheat,crowdbt,0.685894532721255,0.1,*viewpoint75
1202,cheat,crowdbt,0.8972378295796487,0.1,*viewpoint76
1203,cheat,crowdbt,0.8265284214795411,0.1,*viewpoint77
1204,cheat,crowdbt,0.8394745784489888,0.1,*viewpoint78
1205,cheat,crowdbt,0.7085247957131857,0.1,*viewpoint81
1206,cheat,crowdbt,0.7517255758557307,0.1,*viewpoint89
1207,cheat,crowdbt,0.5821737203441252,0.1,*viewpoint98
1208,cheat,bt,0.491616561995613,0.001,*viewpoint10
1209,cheat,bt,0.9379773797588884,0.001,*viewpoint14
1210,cheat,bt,0.767980875942636,0.001,*viewpoint16
1211,cheat,bt,0.8282826446930105,0.001,*viewpoint20
1212,cheat,bt,0.8625197279514766,0.001,*viewpoint21
1213,cheat,bt,0.8198100749445432,0.001,*viewpoint30
1214,cheat,bt,0.8989013081820664,0.001,*viewpoint32
1215,cheat,bt,0.7246337521986405,0.001,*viewpoint34
1216,cheat,bt,0.8392452014890821,0.001,*viewpoint42
1217,cheat,bt,0.6369078113960901,0.001,*viewpoint44
1218,cheat,bt,0.7974442167454637,0.001,*viewpoint46
1219,cheat,bt,0.521160972811604,0.001,*viewpoint61
1220,cheat,bt,0.8259822400082313,0.001,*viewpoint67
1221,cheat,bt,0.7349828223944039,0.001,*viewpoint69
1222,cheat,bt,0.884993777679205,0.001,*viewpoint73
1223,cheat,bt,0.6690818412882783,0.001,*viewpoint75
1224,cheat,bt,0.8421997076504524,0.001,*viewpoint76
1225,cheat,bt,0.8086110175573121,0.001,*viewpoint77
1226,cheat,bt,0.783374440175437,0.001,*viewpoint78
1227,cheat,bt,0.6440960365803288,0.001,*viewpoint81
1228,cheat,bt,0.7564763125365624,0.001,*viewpoint89
1229,cheat,bt,0.5826390713190936,0.001,*viewpoint98
1230,cheat,bt,0.491616561995613,0.01,*viewpoint10
1231,cheat,bt,0.9379773797588884,0.01,*viewpoint14
1232,cheat,bt,0.767980875942636,0.01,*viewpoint16
1233,cheat,bt,0.8282826446930105,0.01,*viewpoint20
1234,cheat,bt,0.8625197279514766,0.01,*viewpoint21
1235,cheat,bt,0.8198100749445432,0.01,*viewpoint30
1236,cheat,bt,0.8989013081820664,0.01,*viewpoint32
1237,cheat,bt,0.7246337521986405,0.01,*viewpoint34
1238,cheat,bt,0.8392452014890821,0.01,*viewpoint42
1239,cheat,bt,0.6369078113960901,0.01,*viewpoint44
1240,cheat,bt,0.7974442167454637,0.01,*viewpoint46
1241,cheat,bt,0.521160972811604,0.01,*viewpoint61
1242,cheat,bt,0.8259822400082313,0.01,*viewpoint67
1243,cheat,bt,0.7349828223944039,0.01,*viewpoint69
1244,cheat,bt,0.884993777679205,0.01,*viewpoint73
1245,cheat,bt,0.6690818412882783,0.01,*viewpoint75
1246,cheat,bt,0.8421997076504524,0.01,*viewpoint76
1247,cheat,bt,0.8086110175573121,0.01,*viewpoint77
1248,cheat,bt,0.783374440175437,0.01,*viewpoint78
1249,cheat,bt,0.6440960365803288,0.01,*viewpoint81
1250,cheat,bt,0.7564763125365624,0.01,*viewpoint89
1251,cheat,bt,0.5826390713190936,0.01,*viewpoint98
1252,cheat,bt,0.491616561995613,0.1,*viewpoint10
1253,cheat,bt,0.9379773797588884,0.1,*viewpoint14
1254,cheat,bt,0.767980875942636,0.1,*viewpoint16
1255,cheat,bt,0.8282826446930105,0.1,*viewpoint20
1256,cheat,bt,0.8625197279514766,0.1,*viewpoint21
1257,cheat,bt,0.8198100749445432,0.1,*viewpoint30
1258,cheat,bt,0.8989013081820664,0.1,*viewpoint32
1259,cheat,bt,0.7246337521986405,0.1,*viewpoint34
1260,cheat,bt,0.8392452014890821,0.1,*viewpoint42
1261,cheat,bt,0.6369078113960901,0.1,*viewpoint44
1262,cheat,bt,0.7974442167454637,0.1,*viewpoint46
1263,cheat,bt,0.521160972811604,0.1,*viewpoint61
1264,cheat,bt,0.8259822400082313,0.1,*viewpoint67
1265,cheat,bt,0.7349828223944039,0.1,*viewpoint69
1266,cheat,bt,0.884993777679205,0.1,*viewpoint73
1267,cheat,bt,0.6690818412882783,0.1,*viewpoint75
1268,cheat,bt,0.8421997076504524,0.1,*viewpoint76
1269,cheat,bt,0.8086110175573121,0.1,*viewpoint77
1270,cheat,bt,0.783374440175437,0.1,*viewpoint78
1271,cheat,bt,0.6440960365803288,0.1,*viewpoint81
1272,cheat,bt,0.7564763125365624,0.1,*viewpoint89
1273,cheat,bt,0.5826390713190936,0.1,*viewpoint98
1274,meeting,crowdea_2,0.9223692979986584,,*viewpoint02
1275,meeting,crowdea_2,0.9165935086925892,,*viewpoint08
1276,meeting,crowdea_2,0.8516477852629414,,*viewpoint12
1277,meeting,crowdea_2,0.8475140633831102,,*viewpoint14
1278,meeting,crowdea_2,0.7736441498044737,,*viewpoint23
1279,meeting,crowdea_2,0.7496027283518721,,*viewpoint32
1280,meeting,crowdea_2,0.9476278008402648,,*viewpoint40
1281,meeting,crowdea_2,0.8799158030165317,,*viewpoint42
1282,meeting,crowdea_2,0.7701308624522039,,*viewpoint45
1283,meeting,crowdea_2,0.9385718880143716,,*viewpoint47
1284,meeting,crowdea_2,0.9310112480827496,,*viewpoint50
1285,meeting,crowdea_2,0.8885050205066849,,*viewpoint55
1286,meeting,crowdea_2,0.9160539327570346,,*viewpoint66
1287,meeting,crowdea_2,0.8933287744925739,,*viewpoint74
1288,meeting,crowdea_2,0.8086010614643918,,*viewpoint75
1289,meeting,crowdea_2,0.8809666389454579,,*viewpoint80
1290,meeting,crowdea_2,0.8874677463533106,,*viewpoint86
1291,meeting,crowdea_2,0.8967909029232085,,*viewpoint91
1292,meeting,crowdea_2,0.9143668289859572,,*viewpoint93
1293,meeting,crowdea_3,0.8762372787019621,,*viewpoint02
1294,meeting,crowdea_3,0.8996334857384003,,*viewpoint08
1295,meeting,crowdea_3,0.8860403141759942,,*viewpoint12
1296,meeting,crowdea_3,0.8843253940470591,,*viewpoint14
1297,meeting,crowdea_3,0.8047995664016859,,*viewpoint23
1298,meeting,crowdea_3,0.8310366968399369,,*viewpoint32
1299,meeting,crowdea_3,0.9364827900516456,,*viewpoint40
1300,meeting,crowdea_3,0.908021042566647,,*viewpoint42
1301,meeting,crowdea_3,0.8644903020925547,,*viewpoint45
1302,meeting,crowdea_3,0.9399742353063958,,*viewpoint47
1303,meeting,crowdea_3,0.9124830755301953,,*viewpoint50
1304,meeting,crowdea_3,0.8847889662414943,,*viewpoint55
1305,meeting,crowdea_3,0.9030936413479422,,*viewpoint66
1306,meeting,crowdea_3,0.9741781935368796,,*viewpoint74
1307,meeting,crowdea_3,0.8592260125127906,,*viewpoint75
1308,meeting,crowdea_3,0.8742648382861088,,*viewpoint80
1309,meeting,crowdea_3,0.9091044794361876,,*viewpoint86
1310,meeting,crowdea_3,0.8997290124746006,,*viewpoint91
1311,meeting,crowdea_3,0.9393516066043244,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8500224453495691,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.7995563830006889,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8058893879763719,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8375834035614538,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8327685258196561,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6810965162451798,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8782670651117728,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7620944610083157,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7374865668586152,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8628092930317958,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8476350220327429,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7957624515908047,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8004795004183765,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8328743447802,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7213873781108167,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8465239961517089,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8041216594058402,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8712682798713112,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9207992561123876,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.7853262947013888,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8222322419910416,0.01,*viewpoint08
