,data_key,method,ndcg5,param,viewpoint
862,cheat,blade_chest_3_x,0.8527189865045538,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8752512493589636,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9598759554552966,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.8011570338521421,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.893113176165234,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7208517096246447,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.9134077830255788,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8276403956203318,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9224508161308241,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7142495650135172,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9170561961009788,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8713178067975081,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6224553699877364,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7472715908186109,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8902721944347384,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7410216156931588,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6855659597401302,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.913186024886556,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7280302477322113,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8458067703892298,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8255289650138556,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.841288968020505,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8677803265923661,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8565828566663531,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8724504816271506,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.5994214888854486,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7910144981473674,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.7525476293688349,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.90965913323806,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7878168249759109,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8930350208743504,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7584802445184917,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8647197362373491,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8448196013507813,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5905010328109664,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.694108096560047,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7849817649598663,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6966026747695467,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7239660657782984,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9143035544037328,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7513139336668997,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8739839147636635,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8496427198523628,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8610058655379609,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8744156529636058,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8762977834231894,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8888450386357274,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6493713332011256,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8312838277823177,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.7661165696275789,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8894695267302325,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8369196630980922,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.9064480904772232,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.8170331312496187,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8794285301642288,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8676637532058726,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5715300131924083,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7565775004598213,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8002338718790379,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7122356920502745,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7066529728742188,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9202779034603508,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8035196597923497,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8845944227314787,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8751985784464515,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8669207513716298,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8666794799285379,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8953583545268797,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9448570036429672,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6666939975524906,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8559242310801809,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6113018866541214,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.856826374038886,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7523061803045523,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8624330971001836,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7807479813415344,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8583452760552741,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8661436374141626,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5844427509731346,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.68261778857929,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8730772672190997,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.684094749317296,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6358792620736364,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9415818230561978,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8272203091693164,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.933065148095634,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8578575677171517,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9162548826947344,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8852151768207694,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8876288077756981,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9481062056645092,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8108315336182632,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8972458415926553,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7391648387825909,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9306506628178196,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8647045487029462,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8750421779819819,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7477183591957579,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9062469452962596,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8840566005769456,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.5589778158396004,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7377608154197188,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.9047455772639972,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.5998584721719266,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6212926970158406,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9541619285415714,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8513501616039404,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9065280699162108,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8734096065787119,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9292225933205964,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8915271076109227,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8955749418751405,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9481062056645092,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7792909383630208,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8972807971280679,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7262838099623077,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9304152357142852,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8225208591280325,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8948710939377226,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7537886476561483,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9133329344698904,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.9081438065715104,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.5875190046620042,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7616004762608488,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8908241996138319,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.5934953102225732,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6975293678959033,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9249236559050076,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8346881056775092,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9006644043320988,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9091175697295216,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9070575024704568,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8536194422396379,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8752512493589636,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9598759554552966,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7956596264274762,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.893113176165234,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7775149833949692,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9134077830255788,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8495466469684342,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9224508161308241,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7191826706299869,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9169043652098584,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8801301458726808,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5977554106571783,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7809430579108246,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8975582850189303,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7673484127011033,0.1,*viewpoint98
1010,cheat,bpr_2,0.8510681316589439,0.001,*viewpoint10
1011,cheat,bpr_2,0.9561397845661752,0.001,*viewpoint14
1012,cheat,bpr_2,0.9760645579206021,0.001,*viewpoint16
1013,cheat,bpr_2,0.9433442183969134,0.001,*viewpoint20
1014,cheat,bpr_2,0.9272319799603559,0.001,*viewpoint21
1015,cheat,bpr_2,0.8887925041323425,0.001,*viewpoint30
1016,cheat,bpr_2,0.9593911776283498,0.001,*viewpoint32
1017,cheat,bpr_2,0.9175583059289836,0.001,*viewpoint34
1018,cheat,bpr_2,0.9464816015786516,0.001,*viewpoint42
1019,cheat,bpr_2,0.9108613958438372,0.001,*viewpoint44
1020,cheat,bpr_2,0.9737097180845872,0.001,*viewpoint46
1021,cheat,bpr_2,0.5990089957393654,0.001,*viewpoint61
1022,cheat,bpr_2,0.9167986294778488,0.001,*viewpoint67
1023,cheat,bpr_2,0.7968482818622908,0.001,*viewpoint69
1024,cheat,bpr_2,0.8887921554605369,0.001,*viewpoint73
1025,cheat,bpr_2,0.8208641536061713,0.001,*viewpoint75
1026,cheat,bpr_2,0.9401114721883594,0.001,*viewpoint76
1027,cheat,bpr_2,0.8256591432890789,0.001,*viewpoint77
1028,cheat,bpr_2,0.8537798174850421,0.001,*viewpoint78
1029,cheat,bpr_2,0.7423811756198259,0.001,*viewpoint81
1030,cheat,bpr_2,0.8797586542831142,0.001,*viewpoint89
1031,cheat,bpr_2,0.9079777362614492,0.001,*viewpoint98
1032,cheat,bpr_2,0.7502555223379637,0.01,*viewpoint10
1033,cheat,bpr_2,0.9570054593375741,0.01,*viewpoint14
1034,cheat,bpr_2,0.9756877522016866,0.01,*viewpoint16
1035,cheat,bpr_2,0.9428899997578472,0.01,*viewpoint20
1036,cheat,bpr_2,0.8726420476573418,0.01,*viewpoint21
1037,cheat,bpr_2,0.8997893249338201,0.01,*viewpoint30
1038,cheat,bpr_2,0.9583097328730736,0.01,*viewpoint32
1039,cheat,bpr_2,0.9156971716210492,0.01,*viewpoint34
1040,cheat,bpr_2,0.9502428611959188,0.01,*viewpoint42
1041,cheat,bpr_2,0.912747547795168,0.01,*viewpoint44
1042,cheat,bpr_2,0.974822741473582,0.01,*viewpoint46
1043,cheat,bpr_2,0.7062532787706224,0.01,*viewpoint61
1044,cheat,bpr_2,0.8893564816790742,0.01,*viewpoint67
1045,cheat,bpr_2,0.8004694137866327,0.01,*viewpoint69
1046,cheat,bpr_2,0.8976028520617013,0.01,*viewpoint73
1047,cheat,bpr_2,0.7174331411713745,0.01,*viewpoint75
1048,cheat,bpr_2,0.9186494248911712,0.01,*viewpoint76
1049,cheat,bpr_2,0.8407102876093986,0.01,*viewpoint77
1050,cheat,bpr_2,0.8556062038773711,0.01,*viewpoint78
1051,cheat,bpr_2,0.8227938050844179,0.01,*viewpoint81
1052,cheat,bpr_2,0.8788983406012174,0.01,*viewpoint89
1053,cheat,bpr_2,0.7271029431916644,0.01,*viewpoint98
1054,cheat,bpr_2,0.4800375226371332,0.1,*viewpoint10
1055,cheat,bpr_2,0.9439109478326986,0.1,*viewpoint14
1056,cheat,bpr_2,0.7166510381505609,0.1,*viewpoint16
1057,cheat,bpr_2,0.8495836461238798,0.1,*viewpoint20
1058,cheat,bpr_2,0.8020491582096237,0.1,*viewpoint21
1059,cheat,bpr_2,0.7680322192363298,0.1,*viewpoint30
1060,cheat,bpr_2,0.8989013081820666,0.1,*viewpoint32
1061,cheat,bpr_2,0.7048929422654824,0.1,*viewpoint34
1062,cheat,bpr_2,0.9417648591474858,0.1,*viewpoint42
1063,cheat,bpr_2,0.6459795822868287,0.1,*viewpoint44
1064,cheat,bpr_2,0.8248842535567538,0.1,*viewpoint46
1065,cheat,bpr_2,0.6770827576226911,0.1,*viewpoint61
1066,cheat,bpr_2,0.8477512463534354,0.1,*viewpoint67
1067,cheat,bpr_2,0.7739303609290864,0.1,*viewpoint69
1068,cheat,bpr_2,0.8538956955446679,0.1,*viewpoint73
1069,cheat,bpr_2,0.6970136920481407,0.1,*viewpoint75
1070,cheat,bpr_2,0.9321958148098068,0.1,*viewpoint76
1071,cheat,bpr_2,0.7757338905282496,0.1,*viewpoint77
1072,cheat,bpr_2,0.7508257590220978,0.1,*viewpoint78
1073,cheat,bpr_2,0.7533267744019281,0.1,*viewpoint81
1074,cheat,bpr_2,0.8001864953072315,0.1,*viewpoint89
1075,cheat,bpr_2,0.5596595898862894,0.1,*viewpoint98
1076,cheat,bpr_3,0.6446573718631956,0.001,*viewpoint10
1077,cheat,bpr_3,0.9658995595600232,0.001,*viewpoint14
1078,cheat,bpr_3,0.9505138026503208,0.001,*viewpoint16
1079,cheat,bpr_3,0.8987172398235251,0.001,*viewpoint20
1080,cheat,bpr_3,0.9136867102302711,0.001,*viewpoint21
1081,cheat,bpr_3,0.9355179848992864,0.001,*viewpoint30
1082,cheat,bpr_3,0.9302030574341518,0.001,*viewpoint32
1083,cheat,bpr_3,0.937826976502618,0.001,*viewpoint34
1084,cheat,bpr_3,0.9334112344781704,0.001,*viewpoint42
1085,cheat,bpr_3,0.8875514684965212,0.001,*viewpoint44
1086,cheat,bpr_3,0.936625645321427,0.001,*viewpoint46
1087,cheat,bpr_3,0.5605522781362775,0.001,*viewpoint61
1088,cheat,bpr_3,0.8657497738134355,0.001,*viewpoint67
1089,cheat,bpr_3,0.7557990850138655,0.001,*viewpoint69
1090,cheat,bpr_3,0.8823191675810989,0.001,*viewpoint73
1091,cheat,bpr_3,0.6987916231712603,0.001,*viewpoint75
1092,cheat,bpr_3,0.8687863082438645,0.001,*viewpoint76
1093,cheat,bpr_3,0.9197601791398212,0.001,*viewpoint77
1094,cheat,bpr_3,0.7140959033887456,0.001,*viewpoint78
1095,cheat,bpr_3,0.6948006795075551,0.001,*viewpoint81
1096,cheat,bpr_3,0.9206553424722858,0.001,*viewpoint89
1097,cheat,bpr_3,0.5724946847317093,0.001,*viewpoint98
1098,cheat,bpr_3,0.5859130529455867,0.01,*viewpoint10
1099,cheat,bpr_3,0.9634888661497204,0.01,*viewpoint14
1100,cheat,bpr_3,0.8903572051229284,0.01,*viewpoint16
1101,cheat,bpr_3,0.8737883795063616,0.01,*viewpoint20
1102,cheat,bpr_3,0.9312200379835458,0.01,*viewpoint21
1103,cheat,bpr_3,0.9381158761232448,0.01,*viewpoint30
1104,cheat,bpr_3,0.8754585208360439,0.01,*viewpoint32
1105,cheat,bpr_3,0.9156316244433144,0.01,*viewpoint34
1106,cheat,bpr_3,0.9415603231136784,0.01,*viewpoint42
1107,cheat,bpr_3,0.8230540099878891,0.01,*viewpoint44
1108,cheat,bpr_3,0.9165343615471462,0.01,*viewpoint46
1109,cheat,bpr_3,0.5560129134293919,0.01,*viewpoint61
1110,cheat,bpr_3,0.8724202302658716,0.01,*viewpoint67
1111,cheat,bpr_3,0.7364324067217413,0.01,*viewpoint69
1112,cheat,bpr_3,0.8796100156686352,0.01,*viewpoint73
1113,cheat,bpr_3,0.6890778930175863,0.01,*viewpoint75
1114,cheat,bpr_3,0.8918662579871149,0.01,*viewpoint76
1115,cheat,bpr_3,0.9159852783763928,0.01,*viewpoint77
1116,cheat,bpr_3,0.6693004922398287,0.01,*viewpoint78
1117,cheat,bpr_3,0.6834631268758278,0.01,*viewpoint81
1118,cheat,bpr_3,0.892255543159005,0.01,*viewpoint89
1119,cheat,bpr_3,0.5591788621758627,0.01,*viewpoint98
1120,cheat,bpr_3,0.4709993409223679,0.1,*viewpoint10
1121,cheat,bpr_3,0.9444253538522,0.1,*viewpoint14
1122,cheat,bpr_3,0.7096217507360201,0.1,*viewpoint16
1123,cheat,bpr_3,0.8509463020410786,0.1,*viewpoint20
1124,cheat,bpr_3,0.8278525932718879,0.1,*viewpoint21
1125,cheat,bpr_3,0.7641027876653123,0.1,*viewpoint30
1126,cheat,bpr_3,0.8932404142563145,0.1,*viewpoint32
1127,cheat,bpr_3,0.8342257173070666,0.1,*viewpoint34
1128,cheat,bpr_3,0.9282299129590258,0.1,*viewpoint42
1129,cheat,bpr_3,0.6026295193667398,0.1,*viewpoint44
1130,cheat,bpr_3,0.7991306057023478,0.1,*viewpoint46
1131,cheat,bpr_3,0.5867684669157077,0.1,*viewpoint61
1132,cheat,bpr_3,0.8426693015088259,0.1,*viewpoint67
1133,cheat,bpr_3,0.7538964056977516,0.1,*viewpoint69
1134,cheat,bpr_3,0.8543970732129356,0.1,*viewpoint73
1135,cheat,bpr_3,0.6904508819834254,0.1,*viewpoint75
1136,cheat,bpr_3,0.9683712794550048,0.1,*viewpoint76
1137,cheat,bpr_3,0.7517349568718911,0.1,*viewpoint77
1138,cheat,bpr_3,0.8175499132944374,0.1,*viewpoint78
1139,cheat,bpr_3,0.7069682804865498,0.1,*viewpoint81
1140,cheat,bpr_3,0.7440270699141164,0.1,*viewpoint89
1141,cheat,bpr_3,0.5864557254512367,0.1,*viewpoint98
1142,cheat,crowdbt,0.4851482728240826,0.001,*viewpoint10
1143,cheat,crowdbt,0.942190294817846,0.001,*viewpoint14
1144,cheat,crowdbt,0.7229930676175154,0.001,*viewpoint16
1145,cheat,crowdbt,0.8552258113465935,0.001,*viewpoint20
1146,cheat,crowdbt,0.8018462590177318,0.001,*viewpoint21
1147,cheat,crowdbt,0.7344337829561851,0.001,*viewpoint30
1148,cheat,crowdbt,0.8871968559533231,0.001,*viewpoint32
1149,cheat,crowdbt,0.696600680640603,0.001,*viewpoint34
1150,cheat,crowdbt,0.933848060055967,0.001,*viewpoint42
1151,cheat,crowdbt,0.5883509234278016,0.001,*viewpoint44
1152,cheat,crowdbt,0.8368105002340638,0.001,*viewpoint46
1153,cheat,crowdbt,0.5742633040501104,0.001,*viewpoint61
1154,cheat,crowdbt,0.8646209708124053,0.001,*viewpoint67
1155,cheat,crowdbt,0.7665928225117268,0.001,*viewpoint69
1156,cheat,crowdbt,0.8727375010889608,0.001,*viewpoint73
1157,cheat,crowdbt,0.6790565466331193,0.001,*viewpoint75
1158,cheat,crowdbt,0.9058421391933972,0.001,*viewpoint76
1159,cheat,crowdbt,0.7889010856573133,0.001,*viewpoint77
1160,cheat,crowdbt,0.8307235974665208,0.001,*viewpoint78
1161,cheat,crowdbt,0.7466144693698199,0.001,*viewpoint81
1162,cheat,crowdbt,0.7698687217528719,0.001,*viewpoint89
1163,cheat,crowdbt,0.5562677241943801,0.001,*viewpoint98
1164,cheat,crowdbt,0.4857093352515081,0.01,*viewpoint10
1165,cheat,crowdbt,0.9442443712122788,0.01,*viewpoint14
1166,cheat,crowdbt,0.7218009528910093,0.01,*viewpoint16
1167,cheat,crowdbt,0.8559443258243496,0.01,*viewpoint20
1168,cheat,crowdbt,0.8018462590177318,0.01,*viewpoint21
1169,cheat,crowdbt,0.7290165900707014,0.01,*viewpoint30
1170,cheat,crowdbt,0.8883420421412478,0.01,*viewpoint32
1171,cheat,crowdbt,0.6983671232701459,0.01,*viewpoint34
1172,cheat,crowdbt,0.9351110644317832,0.01,*viewpoint42
1173,cheat,crowdbt,0.5889476525655866,0.01,*viewpoint44
1174,cheat,crowdbt,0.835636728617942,0.01,*viewpoint46
1175,cheat,crowdbt,0.5649956532981983,0.01,*viewpoint61
1176,cheat,crowdbt,0.8652186387003677,0.01,*viewpoint67
1177,cheat,crowdbt,0.7654270784099877,0.01,*viewpoint69
1178,cheat,crowdbt,0.8747395539305709,0.01,*viewpoint73
1179,cheat,crowdbt,0.6806905107901253,0.01,*viewpoint75
1180,cheat,crowdbt,0.9052502424425256,0.01,*viewpoint76
1181,cheat,crowdbt,0.7877640613571139,0.01,*viewpoint77
1182,cheat,crowdbt,0.8376574480063198,0.01,*viewpoint78
1183,cheat,crowdbt,0.74244612305729,0.01,*viewpoint81
1184,cheat,crowdbt,0.765786010591182,0.01,*viewpoint89
1185,cheat,crowdbt,0.5568663551342593,0.01,*viewpoint98
1186,cheat,crowdbt,0.4945077202683365,0.1,*viewpoint10
1187,cheat,crowdbt,0.9319976824382982,0.1,*viewpoint14
1188,cheat,crowdbt,0.7335880445027858,0.1,*viewpoint16
1189,cheat,crowdbt,0.8725784633691732,0.1,*viewpoint20
1190,cheat,crowdbt,0.7756957260621467,0.1,*viewpoint21
1191,cheat,crowdbt,0.7952375696414921,0.1,*viewpoint30
1192,cheat,crowdbt,0.8918355739199523,0.1,*viewpoint32
1193,cheat,crowdbt,0.7592068903033794,0.1,*viewpoint34
1194,cheat,crowdbt,0.9444577909990479,0.1,*viewpoint42
1195,cheat,crowdbt,0.6058310829218748,0.1,*viewpoint44
1196,cheat,crowdbt,0.833701282085386,0.1,*viewpoint46
1197,cheat,crowdbt,0.6924167361833493,0.1,*viewpoint61
1198,cheat,crowdbt,0.8310904513997053,0.1,*viewpoint67
1199,cheat,crowdbt,0.7739997938727194,0.1,*viewpoint69
1200,cheat,crowdbt,0.8908565691366145,0.1,*viewpoint73
1201,cheat,crowdbt,0.6895477155896121,0.1,*viewpoint75
1202,cheat,crowdbt,0.8828221113339907,0.1,*viewpoint76
1203,cheat,crowdbt,0.7789946902987473,0.1,*viewpoint77
1204,cheat,crowdbt,0.7620540742328603,0.1,*viewpoint78
1205,cheat,crowdbt,0.7902813610216282,0.1,*viewpoint81
1206,cheat,crowdbt,0.7792473266304802,0.1,*viewpoint89
1207,cheat,crowdbt,0.5429719485671463,0.1,*viewpoint98
1208,cheat,bt,0.4825115398812304,0.001,*viewpoint10
1209,cheat,bt,0.9378603784062512,0.001,*viewpoint14
1210,cheat,bt,0.74228810765587,0.001,*viewpoint16
1211,cheat,bt,0.8244576317958723,0.001,*viewpoint20
1212,cheat,bt,0.8265788566231729,0.001,*viewpoint21
1213,cheat,bt,0.7961899602975745,0.001,*viewpoint30
1214,cheat,bt,0.8992438787374384,0.001,*viewpoint32
1215,cheat,bt,0.7182133777455887,0.001,*viewpoint34
1216,cheat,bt,0.8458075492541584,0.001,*viewpoint42
1217,cheat,bt,0.5896154711438386,0.001,*viewpoint44
1218,cheat,bt,0.7831308870208211,0.001,*viewpoint46
1219,cheat,bt,0.5642752022195363,0.001,*viewpoint61
1220,cheat,bt,0.8107927052134197,0.001,*viewpoint67
1221,cheat,bt,0.7720124729836013,0.001,*viewpoint69
1222,cheat,bt,0.9081994544846992,0.001,*viewpoint73
1223,cheat,bt,0.6899386674717961,0.001,*viewpoint75
1224,cheat,bt,0.8506367537950132,0.001,*viewpoint76
1225,cheat,bt,0.7816664334797297,0.001,*viewpoint77
1226,cheat,bt,0.8052093988891937,0.001,*viewpoint78
1227,cheat,bt,0.7108665833990719,0.001,*viewpoint81
1228,cheat,bt,0.7834637863619613,0.001,*viewpoint89
1229,cheat,bt,0.5597665609797453,0.001,*viewpoint98
1230,cheat,bt,0.4825115398812304,0.01,*viewpoint10
1231,cheat,bt,0.9378603784062512,0.01,*viewpoint14
1232,cheat,bt,0.74228810765587,0.01,*viewpoint16
1233,cheat,bt,0.8244576317958723,0.01,*viewpoint20
1234,cheat,bt,0.8265788566231729,0.01,*viewpoint21
1235,cheat,bt,0.7961899602975745,0.01,*viewpoint30
1236,cheat,bt,0.8992438787374384,0.01,*viewpoint32
1237,cheat,bt,0.7182133777455887,0.01,*viewpoint34
1238,cheat,bt,0.8458075492541584,0.01,*viewpoint42
1239,cheat,bt,0.5896154711438386,0.01,*viewpoint44
1240,cheat,bt,0.7831308870208211,0.01,*viewpoint46
1241,cheat,bt,0.5642752022195363,0.01,*viewpoint61
1242,cheat,bt,0.8107927052134197,0.01,*viewpoint67
1243,cheat,bt,0.7720124729836013,0.01,*viewpoint69
1244,cheat,bt,0.9081994544846992,0.01,*viewpoint73
1245,cheat,bt,0.6899386674717961,0.01,*viewpoint75
1246,cheat,bt,0.8506367537950132,0.01,*viewpoint76
1247,cheat,bt,0.7816664334797297,0.01,*viewpoint77
1248,cheat,bt,0.8052093988891937,0.01,*viewpoint78
1249,cheat,bt,0.7108665833990719,0.01,*viewpoint81
1250,cheat,bt,0.7834637863619613,0.01,*viewpoint89
1251,cheat,bt,0.5597665609797453,0.01,*viewpoint98
1252,cheat,bt,0.4825115398812304,0.1,*viewpoint10
1253,cheat,bt,0.9360935961446188,0.1,*viewpoint14
1254,cheat,bt,0.7410959929293641,0.1,*viewpoint16
1255,cheat,bt,0.8415160361698639,0.1,*viewpoint20
1256,cheat,bt,0.8336294046744874,0.1,*viewpoint21
1257,cheat,bt,0.804810288588703,0.1,*viewpoint30
1258,cheat,bt,0.8768767735054329,0.1,*viewpoint32
1259,cheat,bt,0.7241962057880198,0.1,*viewpoint34
1260,cheat,bt,0.8582741676769134,0.1,*viewpoint42
1261,cheat,bt,0.5908089294194083,0.1,*viewpoint44
1262,cheat,bt,0.7984842938722235,0.1,*viewpoint46
1263,cheat,bt,0.5733929555362556,0.1,*viewpoint61
1264,cheat,bt,0.8261774008837358,0.1,*viewpoint67
