,data_key,method,ndcg5,param,viewpoint
856,cheat,blade_chest_3_x,0.7505719662347113,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.950949541647154,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.935003703727033,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.9120659032931312,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8705916889491605,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9014204937549338,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.9497903461140054,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9068708901001636,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8973724301767243,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.8452970935557177,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9427896879271468,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6848803422068939,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8857658116713526,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8122691857878563,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8597239451877199,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7931640757297306,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9221747867173136,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8670759774270926,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6001505909843436,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7368908785839455,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8844688559092551,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7486798841630283,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.7033256623727276,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9329574296200308,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8462310927458827,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8700486867920775,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8764375701682274,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8672199203246542,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8445379190221683,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9103077571312655,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.894160847239233,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.8263280015532408,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.847462914136239,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6690548983363815,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.9092145455778564,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7826465008830858,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8337812974496518,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7050241126685143,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.9238845866417374,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7600418456194322,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6332635582281518,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6852947857088393,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8214114287165848,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6897416143510925,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7443624958895849,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9384864375144172,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7950186571100002,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.865467698627507,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.7809424098202937,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8679809318146967,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8633419884015616,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9029061624285852,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8610044744811517,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7965467072532079,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8346333829980639,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6333714091848361,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.9033199825225784,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.8110038395215373,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8637904117054075,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7920251085183679,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8873596201208485,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7875888085648673,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6054142126237022,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7463799106658696,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8433695189541951,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7455594800178293,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7557844552163189,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9184402490928608,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8277451266930193,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8624780909544193,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8294628343531729,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8897545307580871,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8808849195867101,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9292981817144212,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8762935729027229,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.8337984396315569,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8447609872400244,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5836736896613496,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8992600416760748,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7835041129812486,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8409390361785152,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7514757976847315,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8798732136806527,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8015279137838489,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5726464968524498,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6674546638041925,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8392868077925052,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7357841623641379,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6634516608517119,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9357601727650384,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8672064449875951,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8960218867966075,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.839248649626468,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.914963667568396,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.9130577198982992,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9356883070114882,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.910874696218241,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8202436487035251,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8942111245101351,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6062100605202322,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9050927346364048,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7828561299060841,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8921567292166636,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7516197699552138,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.926529822512835,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8435619441222347,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7034641002167399,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7140971379075184,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8735656939713733,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.65712945310594,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7417591858786229,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9318806810856612,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.9102187937049848,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9049495260945392,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9102425902238004,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9242170608142009,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9357571659843812,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.91027268100378,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9211769055994046,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.8792699367008278,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9141975359625232,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6298416956990968,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8931004687866457,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7942874257852715,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8684203522364415,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7796487360844065,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9217300974364326,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8389562868889888,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6227666469718621,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6895493681654136,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.9069842664683448,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7412418139928717,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7653260688240032,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.950949541647154,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.9327521812545108,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8988643671466101,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.874896611745323,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9158228328757604,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9380415543611654,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9072431169617504,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9068270689088612,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8613412266875015,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.9433765737352076,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6578964574041077,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8863278818318943,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8041254931908884,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8703826504550992,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8136455937867656,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9114007899050256,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8437416376739271,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5988660790629515,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7473321054669512,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8945172823623729,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7712054037742878,0.1,*viewpoint98
1010,cheat,bpr_2,0.9229353498227396,0.001,*viewpoint10
1011,cheat,bpr_2,0.9113838032379012,0.001,*viewpoint14
1012,cheat,bpr_2,0.7170895472442126,0.001,*viewpoint16
1013,cheat,bpr_2,0.9101318602212608,0.001,*viewpoint20
1014,cheat,bpr_2,0.9127645945743008,0.001,*viewpoint21
1015,cheat,bpr_2,0.8229522688600561,0.001,*viewpoint30
1016,cheat,bpr_2,0.8606657801696599,0.001,*viewpoint32
1017,cheat,bpr_2,0.9165773133080556,0.001,*viewpoint34
1018,cheat,bpr_2,0.8414637009791428,0.001,*viewpoint42
1019,cheat,bpr_2,0.5964285208608283,0.001,*viewpoint44
1020,cheat,bpr_2,0.729055806955907,0.001,*viewpoint46
1021,cheat,bpr_2,0.5388172569141262,0.001,*viewpoint61
1022,cheat,bpr_2,0.8820836946587288,0.001,*viewpoint67
1023,cheat,bpr_2,0.7130416292429537,0.001,*viewpoint69
1024,cheat,bpr_2,0.8317049546700338,0.001,*viewpoint73
1025,cheat,bpr_2,0.9221029886129156,0.001,*viewpoint75
1026,cheat,bpr_2,0.8964037667739725,0.001,*viewpoint76
1027,cheat,bpr_2,0.7513167178518917,0.001,*viewpoint77
1028,cheat,bpr_2,0.4943459217173595,0.001,*viewpoint78
1029,cheat,bpr_2,0.6147598497411466,0.001,*viewpoint81
1030,cheat,bpr_2,0.6266696453495548,0.001,*viewpoint89
1031,cheat,bpr_2,0.9674127989604308,0.001,*viewpoint98
1032,cheat,bpr_2,0.9229309672545328,0.01,*viewpoint10
1033,cheat,bpr_2,0.9180020634431892,0.01,*viewpoint14
1034,cheat,bpr_2,0.7167127415252971,0.01,*viewpoint16
1035,cheat,bpr_2,0.9092234229431284,0.01,*viewpoint20
1036,cheat,bpr_2,0.9116650543197841,0.01,*viewpoint21
1037,cheat,bpr_2,0.8229522688600561,0.01,*viewpoint30
1038,cheat,bpr_2,0.8606657801696599,0.01,*viewpoint32
1039,cheat,bpr_2,0.9227920809054408,0.01,*viewpoint34
1040,cheat,bpr_2,0.8410644883352237,0.01,*viewpoint42
1041,cheat,bpr_2,0.5964285208608283,0.01,*viewpoint44
1042,cheat,bpr_2,0.729055806955907,0.01,*viewpoint46
1043,cheat,bpr_2,0.5410052094944721,0.01,*viewpoint61
1044,cheat,bpr_2,0.8820836946587288,0.01,*viewpoint67
1045,cheat,bpr_2,0.7164090901626442,0.01,*viewpoint69
1046,cheat,bpr_2,0.8334615314861051,0.01,*viewpoint73
1047,cheat,bpr_2,0.9221029886129156,0.01,*viewpoint75
1048,cheat,bpr_2,0.8964037667739725,0.01,*viewpoint76
1049,cheat,bpr_2,0.7577591408170186,0.01,*viewpoint77
1050,cheat,bpr_2,0.5289948735728223,0.01,*viewpoint78
1051,cheat,bpr_2,0.6147598497411466,0.01,*viewpoint81
1052,cheat,bpr_2,0.6317573121024517,0.01,*viewpoint89
1053,cheat,bpr_2,0.9666559336800984,0.01,*viewpoint98
1054,cheat,bpr_2,0.9185047196946792,0.1,*viewpoint10
1055,cheat,bpr_2,0.9197334129859868,0.1,*viewpoint14
1056,cheat,bpr_2,0.705608257745598,0.1,*viewpoint16
1057,cheat,bpr_2,0.8757280420327389,0.1,*viewpoint20
1058,cheat,bpr_2,0.8964838391339061,0.1,*viewpoint21
1059,cheat,bpr_2,0.8184050064761179,0.1,*viewpoint30
1060,cheat,bpr_2,0.8531937339195251,0.1,*viewpoint32
1061,cheat,bpr_2,0.9337662248686194,0.1,*viewpoint34
1062,cheat,bpr_2,0.8269683391898497,0.1,*viewpoint42
1063,cheat,bpr_2,0.5951484203829784,0.1,*viewpoint44
1064,cheat,bpr_2,0.7411022278824072,0.1,*viewpoint46
1065,cheat,bpr_2,0.5410052094944721,0.1,*viewpoint61
1066,cheat,bpr_2,0.8820836946587288,0.1,*viewpoint67
1067,cheat,bpr_2,0.7167775606081146,0.1,*viewpoint69
1068,cheat,bpr_2,0.8396095470927036,0.1,*viewpoint73
1069,cheat,bpr_2,0.9140177411499352,0.1,*viewpoint75
1070,cheat,bpr_2,0.8919828406502607,0.1,*viewpoint76
1071,cheat,bpr_2,0.7588373187373189,0.1,*viewpoint77
1072,cheat,bpr_2,0.5160969779898444,0.1,*viewpoint78
1073,cheat,bpr_2,0.6118440971227199,0.1,*viewpoint81
1074,cheat,bpr_2,0.6393517045625553,0.1,*viewpoint89
1075,cheat,bpr_2,0.9219949535049442,0.1,*viewpoint98
1076,cheat,bpr_3,0.805490809319348,0.001,*viewpoint10
1077,cheat,bpr_3,0.9527517632958088,0.001,*viewpoint14
1078,cheat,bpr_3,0.9315354498627358,0.001,*viewpoint16
1079,cheat,bpr_3,0.9433442183969134,0.001,*viewpoint20
1080,cheat,bpr_3,0.9053624255302422,0.001,*viewpoint21
1081,cheat,bpr_3,0.9307493179397599,0.001,*viewpoint30
1082,cheat,bpr_3,0.9820371175595382,0.001,*viewpoint32
1083,cheat,bpr_3,0.9402723256776,0.001,*viewpoint34
1084,cheat,bpr_3,0.9480735193673928,0.001,*viewpoint42
1085,cheat,bpr_3,0.8173324426478563,0.001,*viewpoint44
1086,cheat,bpr_3,0.9522438597265492,0.001,*viewpoint46
1087,cheat,bpr_3,0.9269587587688616,0.001,*viewpoint61
1088,cheat,bpr_3,0.9403806541649092,0.001,*viewpoint67
1089,cheat,bpr_3,0.9399736529944308,0.001,*viewpoint69
1090,cheat,bpr_3,0.9101098239853816,0.001,*viewpoint73
1091,cheat,bpr_3,0.7830565769085596,0.001,*viewpoint75
1092,cheat,bpr_3,0.9494332677090954,0.001,*viewpoint76
1093,cheat,bpr_3,0.9592048028218038,0.001,*viewpoint77
1094,cheat,bpr_3,0.9137994733067591,0.001,*viewpoint78
1095,cheat,bpr_3,0.959284558469532,0.001,*viewpoint81
1096,cheat,bpr_3,0.8998729856181289,0.001,*viewpoint89
1097,cheat,bpr_3,0.8277957312204672,0.001,*viewpoint98
1098,cheat,bpr_3,0.8076189085026432,0.01,*viewpoint10
1099,cheat,bpr_3,0.9577309324518588,0.01,*viewpoint14
1100,cheat,bpr_3,0.9270324049176916,0.01,*viewpoint16
1101,cheat,bpr_3,0.9433442183969134,0.01,*viewpoint20
1102,cheat,bpr_3,0.9093759581467774,0.01,*viewpoint21
1103,cheat,bpr_3,0.9501527147574294,0.01,*viewpoint30
1104,cheat,bpr_3,0.977153674716528,0.01,*viewpoint32
1105,cheat,bpr_3,0.9482123062559492,0.01,*viewpoint34
1106,cheat,bpr_3,0.9578848250226364,0.01,*viewpoint42
1107,cheat,bpr_3,0.8437219685990339,0.01,*viewpoint44
1108,cheat,bpr_3,0.9510700881104276,0.01,*viewpoint46
1109,cheat,bpr_3,0.8092394114007389,0.01,*viewpoint61
1110,cheat,bpr_3,0.9501711632900898,0.01,*viewpoint67
1111,cheat,bpr_3,0.907646017203345,0.01,*viewpoint69
1112,cheat,bpr_3,0.9090777461423862,0.01,*viewpoint73
1113,cheat,bpr_3,0.7982253577566684,0.01,*viewpoint75
1114,cheat,bpr_3,0.9682148251427548,0.01,*viewpoint76
1115,cheat,bpr_3,0.990123025063026,0.01,*viewpoint77
1116,cheat,bpr_3,0.9221346174118126,0.01,*viewpoint78
1117,cheat,bpr_3,0.8747895944309281,0.01,*viewpoint81
1118,cheat,bpr_3,0.8967032864794195,0.01,*viewpoint89
1119,cheat,bpr_3,0.8854701050002304,0.01,*viewpoint98
1120,cheat,bpr_3,0.5758298328393153,0.1,*viewpoint10
1121,cheat,bpr_3,0.9509495416471542,0.1,*viewpoint14
1122,cheat,bpr_3,0.8895880526270031,0.1,*viewpoint16
1123,cheat,bpr_3,0.8841586602167312,0.1,*viewpoint20
1124,cheat,bpr_3,0.8392380674585502,0.1,*viewpoint21
1125,cheat,bpr_3,0.876874214617345,0.1,*viewpoint30
1126,cheat,bpr_3,0.9572088862092459,0.1,*viewpoint32
1127,cheat,bpr_3,0.8939989872577083,0.1,*viewpoint34
1128,cheat,bpr_3,0.9557154831941104,0.1,*viewpoint42
1129,cheat,bpr_3,0.8266543622442203,0.1,*viewpoint44
1130,cheat,bpr_3,0.9191373226062081,0.1,*viewpoint46
1131,cheat,bpr_3,0.8361741367005334,0.1,*viewpoint61
1132,cheat,bpr_3,0.8710715832107586,0.1,*viewpoint67
1133,cheat,bpr_3,0.8859044733675516,0.1,*viewpoint69
1134,cheat,bpr_3,0.8787091177994333,0.1,*viewpoint73
1135,cheat,bpr_3,0.7156268083837479,0.1,*viewpoint75
1136,cheat,bpr_3,0.9390486501860601,0.1,*viewpoint76
1137,cheat,bpr_3,0.8391313254377892,0.1,*viewpoint77
1138,cheat,bpr_3,0.8752094689167093,0.1,*viewpoint78
1139,cheat,bpr_3,0.8140716119774312,0.1,*viewpoint81
1140,cheat,bpr_3,0.9121248879901812,0.1,*viewpoint89
1141,cheat,bpr_3,0.5810074375289761,0.1,*viewpoint98
1142,cheat,crowdbt,0.4669526403270661,0.001,*viewpoint10
1143,cheat,crowdbt,0.9394869656789574,0.001,*viewpoint14
1144,cheat,crowdbt,0.7213933012897027,0.001,*viewpoint16
1145,cheat,crowdbt,0.8392245903273614,0.001,*viewpoint20
1146,cheat,crowdbt,0.8320342688605435,0.001,*viewpoint21
1147,cheat,crowdbt,0.7233435041144854,0.001,*viewpoint30
1148,cheat,crowdbt,0.8971743678458414,0.001,*viewpoint32
1149,cheat,crowdbt,0.6420717166360476,0.001,*viewpoint34
1150,cheat,crowdbt,0.9327846650771964,0.001,*viewpoint42
1151,cheat,crowdbt,0.5809056027585532,0.001,*viewpoint44
1152,cheat,crowdbt,0.7946968492650754,0.001,*viewpoint46
1153,cheat,crowdbt,0.4864080116861941,0.001,*viewpoint61
1154,cheat,crowdbt,0.8417449905638564,0.001,*viewpoint67
1155,cheat,crowdbt,0.7304752393430516,0.001,*viewpoint69
1156,cheat,crowdbt,0.8543970732129356,0.001,*viewpoint73
1157,cheat,crowdbt,0.6813791324752408,0.001,*viewpoint75
1158,cheat,crowdbt,0.9223266176084342,0.001,*viewpoint76
1159,cheat,crowdbt,0.7907863211960202,0.001,*viewpoint77
1160,cheat,crowdbt,0.8346156043087491,0.001,*viewpoint78
1161,cheat,crowdbt,0.6798703172633599,0.001,*viewpoint81
1162,cheat,crowdbt,0.745079408704021,0.001,*viewpoint89
1163,cheat,crowdbt,0.5810074375289761,0.001,*viewpoint98
1164,cheat,crowdbt,0.4669526403270661,0.01,*viewpoint10
1165,cheat,crowdbt,0.9394869656789574,0.01,*viewpoint14
1166,cheat,crowdbt,0.7213933012897027,0.01,*viewpoint16
1167,cheat,crowdbt,0.8392245903273614,0.01,*viewpoint20
1168,cheat,crowdbt,0.8320342688605435,0.01,*viewpoint21
1169,cheat,crowdbt,0.7233435041144854,0.01,*viewpoint30
1170,cheat,crowdbt,0.8971743678458414,0.01,*viewpoint32
1171,cheat,crowdbt,0.6420717166360476,0.01,*viewpoint34
1172,cheat,crowdbt,0.9327846650771964,0.01,*viewpoint42
1173,cheat,crowdbt,0.5809056027585532,0.01,*viewpoint44
1174,cheat,crowdbt,0.7946968492650754,0.01,*viewpoint46
1175,cheat,crowdbt,0.4864080116861941,0.01,*viewpoint61
1176,cheat,crowdbt,0.8417449905638564,0.01,*viewpoint67
1177,cheat,crowdbt,0.7304752393430516,0.01,*viewpoint69
1178,cheat,crowdbt,0.8543970732129356,0.01,*viewpoint73
1179,cheat,crowdbt,0.6813791324752408,0.01,*viewpoint75
1180,cheat,crowdbt,0.9223266176084342,0.01,*viewpoint76
1181,cheat,crowdbt,0.7907863211960202,0.01,*viewpoint77
1182,cheat,crowdbt,0.8346156043087491,0.01,*viewpoint78
1183,cheat,crowdbt,0.6798703172633599,0.01,*viewpoint81
1184,cheat,crowdbt,0.745079408704021,0.01,*viewpoint89
1185,cheat,crowdbt,0.5810074375289761,0.01,*viewpoint98
1186,cheat,crowdbt,0.4700835952977264,0.1,*viewpoint10
1187,cheat,crowdbt,0.9471286829910884,0.1,*viewpoint14
1188,cheat,crowdbt,0.7047620970506396,0.1,*viewpoint16
1189,cheat,crowdbt,0.8312053883075623,0.1,*viewpoint20
1190,cheat,crowdbt,0.8223281112180502,0.1,*viewpoint21
1191,cheat,crowdbt,0.7535736285404924,0.1,*viewpoint30
1192,cheat,crowdbt,0.8811978641086947,0.1,*viewpoint32
1193,cheat,crowdbt,0.6486433588883264,0.1,*viewpoint34
1194,cheat,crowdbt,0.9468808142225704,0.1,*viewpoint42
1195,cheat,crowdbt,0.5842355923795983,0.1,*viewpoint44
1196,cheat,crowdbt,0.830722507782768,0.1,*viewpoint46
1197,cheat,crowdbt,0.4864080116861941,0.1,*viewpoint61
1198,cheat,crowdbt,0.8350745341114203,0.1,*viewpoint67
1199,cheat,crowdbt,0.7434858852585373,0.1,*viewpoint69
1200,cheat,crowdbt,0.8692934245862309,0.1,*viewpoint73
1201,cheat,crowdbt,0.6935367057961126,0.1,*viewpoint75
1202,cheat,crowdbt,0.8959024340071611,0.1,*viewpoint76
1203,cheat,crowdbt,0.7685786291699809,0.1,*viewpoint77
1204,cheat,crowdbt,0.8668603432661938,0.1,*viewpoint78
1205,cheat,crowdbt,0.7164234054392731,0.1,*viewpoint81
1206,cheat,crowdbt,0.7564709973941764,0.1,*viewpoint89
1207,cheat,crowdbt,0.5576232204145918,0.1,*viewpoint98
1208,cheat,bt,0.46866924507707,0.001,*viewpoint10
1209,cheat,bt,0.9411489856704984,0.001,*viewpoint14
1210,cheat,bt,0.6995982145487334,0.001,*viewpoint16
1211,cheat,bt,0.8240218692811246,0.001,*viewpoint20
1212,cheat,bt,0.8158528107105477,0.001,*viewpoint21
1213,cheat,bt,0.7712416450266023,0.001,*viewpoint30
1214,cheat,bt,0.9008297080939922,0.001,*viewpoint32
1215,cheat,bt,0.6849524571034862,0.001,*viewpoint34
1216,cheat,bt,0.9406262321507868,0.001,*viewpoint42
1217,cheat,bt,0.6071682893366479,0.001,*viewpoint44
1218,cheat,bt,0.8588877091711576,0.001,*viewpoint46
1219,cheat,bt,0.5788477347180677,0.001,*viewpoint61
1220,cheat,bt,0.8442780588460514,0.001,*viewpoint67
1221,cheat,bt,0.7619509094708459,0.001,*viewpoint69
1222,cheat,bt,0.8631108736645773,0.001,*viewpoint73
1223,cheat,bt,0.7047631374773473,0.001,*viewpoint75
1224,cheat,bt,0.8913155779085641,0.001,*viewpoint76
1225,cheat,bt,0.7895036843053276,0.001,*viewpoint77
1226,cheat,bt,0.8428549977125601,0.001,*viewpoint78
1227,cheat,bt,0.7430724170046739,0.001,*viewpoint81
1228,cheat,bt,0.7937098161202202,0.001,*viewpoint89
1229,cheat,bt,0.5564879224940931,0.001,*viewpoint98
1230,cheat,bt,0.46866924507707,0.01,*viewpoint10
1231,cheat,bt,0.9411489856704984,0.01,*viewpoint14
1232,cheat,bt,0.6995982145487334,0.01,*viewpoint16
1233,cheat,bt,0.8240218692811246,0.01,*viewpoint20
1234,cheat,bt,0.8158528107105477,0.01,*viewpoint21
1235,cheat,bt,0.7712416450266023,0.01,*viewpoint30
1236,cheat,bt,0.9008297080939922,0.01,*viewpoint32
1237,cheat,bt,0.6849524571034862,0.01,*viewpoint34
1238,cheat,bt,0.9406262321507868,0.01,*viewpoint42
1239,cheat,bt,0.6071682893366479,0.01,*viewpoint44
1240,cheat,bt,0.8588877091711576,0.01,*viewpoint46
1241,cheat,bt,0.5788477347180677,0.01,*viewpoint61
1242,cheat,bt,0.8442780588460514,0.01,*viewpoint67
1243,cheat,bt,0.7619509094708459,0.01,*viewpoint69
1244,cheat,bt,0.8631108736645773,0.01,*viewpoint73
1245,cheat,bt,0.7047631374773473,0.01,*viewpoint75
1246,cheat,bt,0.8913155779085641,0.01,*viewpoint76
1247,cheat,bt,0.7895036843053276,0.01,*viewpoint77
1248,cheat,bt,0.8428549977125601,0.01,*viewpoint78
1249,cheat,bt,0.7430724170046739,0.01,*viewpoint81
1250,cheat,bt,0.7937098161202202,0.01,*viewpoint89
1251,cheat,bt,0.5564879224940931,0.01,*viewpoint98
1252,cheat,bt,0.46866924507707,0.1,*viewpoint10
1253,cheat,bt,0.9411489856704984,0.1,*viewpoint14
1254,cheat,bt,0.6995982145487334,0.1,*viewpoint16
1255,cheat,bt,0.8240218692811246,0.1,*viewpoint20
1256,cheat,bt,0.8158528107105477,0.1,*viewpoint21
1257,cheat,bt,0.7712416450266023,0.1,*viewpoint30
