,data_key,method,ndcg5,param,viewpoint
1118,cheat,bpr_3,0.90605351958873,0.01,*viewpoint89
1119,cheat,bpr_3,0.6517526951229411,0.01,*viewpoint98
1120,cheat,bpr_3,0.6878196143584773,0.1,*viewpoint10
1121,cheat,bpr_3,0.9324891528473092,0.1,*viewpoint14
1122,cheat,bpr_3,0.7892416028901112,0.1,*viewpoint16
1123,cheat,bpr_3,0.8907651796315721,0.1,*viewpoint20
1124,cheat,bpr_3,0.9028300575001535,0.1,*viewpoint21
1125,cheat,bpr_3,0.8950473436607862,0.1,*viewpoint30
1126,cheat,bpr_3,0.8456639246593479,0.1,*viewpoint32
1127,cheat,bpr_3,0.8516465569537115,0.1,*viewpoint34
1128,cheat,bpr_3,0.905434760517166,0.1,*viewpoint42
1129,cheat,bpr_3,0.7815029954398114,0.1,*viewpoint44
1130,cheat,bpr_3,0.9001590622209223,0.1,*viewpoint46
1131,cheat,bpr_3,0.7283684768676618,0.1,*viewpoint61
1132,cheat,bpr_3,0.8914142641256831,0.1,*viewpoint67
1133,cheat,bpr_3,0.8297724428099871,0.1,*viewpoint69
1134,cheat,bpr_3,0.8484202436938679,0.1,*viewpoint73
1135,cheat,bpr_3,0.7725276915311688,0.1,*viewpoint75
1136,cheat,bpr_3,0.9050631517945166,0.1,*viewpoint76
1137,cheat,bpr_3,0.8457578827140543,0.1,*viewpoint77
1138,cheat,bpr_3,0.7130749470511397,0.1,*viewpoint78
1139,cheat,bpr_3,0.6888827195204659,0.1,*viewpoint81
1140,cheat,bpr_3,0.9189980371074566,0.1,*viewpoint89
1141,cheat,bpr_3,0.7199300726253761,0.1,*viewpoint98
1142,cheat,crowdbt,0.4715604033497934,0.001,*viewpoint10
1143,cheat,crowdbt,0.9102433447784208,0.001,*viewpoint14
1144,cheat,crowdbt,0.725029994366186,0.001,*viewpoint16
1145,cheat,crowdbt,0.8286272037962498,0.001,*viewpoint20
1146,cheat,crowdbt,0.7850159547616166,0.001,*viewpoint21
1147,cheat,crowdbt,0.7520610147005444,0.001,*viewpoint30
1148,cheat,crowdbt,0.8582345070190267,0.001,*viewpoint32
1149,cheat,crowdbt,0.6930829256939461,0.001,*viewpoint34
1150,cheat,crowdbt,0.8956512083721041,0.001,*viewpoint42
1151,cheat,crowdbt,0.607182272840192,0.001,*viewpoint44
1152,cheat,crowdbt,0.7848718908368884,0.001,*viewpoint46
1153,cheat,crowdbt,0.557300329881013,0.001,*viewpoint61
1154,cheat,crowdbt,0.8540129497451798,0.001,*viewpoint67
1155,cheat,crowdbt,0.7213652323050358,0.001,*viewpoint69
1156,cheat,crowdbt,0.8527719343607448,0.001,*viewpoint73
1157,cheat,crowdbt,0.6420448586706026,0.001,*viewpoint75
1158,cheat,crowdbt,0.9447241066167528,0.001,*viewpoint76
1159,cheat,crowdbt,0.7726790558557566,0.001,*viewpoint77
1160,cheat,crowdbt,0.7864178090343431,0.001,*viewpoint78
1161,cheat,crowdbt,0.7031976681747638,0.001,*viewpoint81
1162,cheat,crowdbt,0.7678732163691039,0.001,*viewpoint89
1163,cheat,crowdbt,0.5559715338658204,0.001,*viewpoint98
1164,cheat,crowdbt,0.47433667512323796,0.01,*viewpoint10
1165,cheat,crowdbt,0.9102433447784208,0.01,*viewpoint14
1166,cheat,crowdbt,0.6994854741180037,0.01,*viewpoint16
1167,cheat,crowdbt,0.858057066782745,0.01,*viewpoint20
1168,cheat,crowdbt,0.819935407497134,0.01,*viewpoint21
1169,cheat,crowdbt,0.7789322364125507,0.01,*viewpoint30
1170,cheat,crowdbt,0.8572110410551403,0.01,*viewpoint32
1171,cheat,crowdbt,0.6937631587889778,0.01,*viewpoint34
1172,cheat,crowdbt,0.9144690327355788,0.01,*viewpoint42
1173,cheat,crowdbt,0.5801000415902143,0.01,*viewpoint44
1174,cheat,crowdbt,0.8001341667741174,0.01,*viewpoint46
1175,cheat,crowdbt,0.6201792136489449,0.01,*viewpoint61
1176,cheat,crowdbt,0.857348177971398,0.01,*viewpoint67
1177,cheat,crowdbt,0.7459126423541256,0.01,*viewpoint69
1178,cheat,crowdbt,0.8527719343607448,0.01,*viewpoint73
1179,cheat,crowdbt,0.6457728736859358,0.01,*viewpoint75
1180,cheat,crowdbt,0.9171773964207977,0.01,*viewpoint76
1181,cheat,crowdbt,0.8224233231807273,0.01,*viewpoint77
1182,cheat,crowdbt,0.7796666055748361,0.01,*viewpoint78
1183,cheat,crowdbt,0.7442030828511544,0.01,*viewpoint81
1184,cheat,crowdbt,0.7657224321643621,0.01,*viewpoint89
1185,cheat,crowdbt,0.5619611647918961,0.01,*viewpoint98
1186,cheat,crowdbt,0.4702899745279362,0.1,*viewpoint10
1187,cheat,crowdbt,0.9205883912294406,0.1,*viewpoint14
1188,cheat,crowdbt,0.695594021789329,0.1,*viewpoint16
1189,cheat,crowdbt,0.8604025330163899,0.1,*viewpoint20
1190,cheat,crowdbt,0.8395009789752299,0.1,*viewpoint21
1191,cheat,crowdbt,0.7641025549738079,0.1,*viewpoint30
1192,cheat,crowdbt,0.8521466091919386,0.1,*viewpoint32
1193,cheat,crowdbt,0.6657101528847561,0.1,*viewpoint34
1194,cheat,crowdbt,0.9250411445946092,0.1,*viewpoint42
1195,cheat,crowdbt,0.5810740011182656,0.1,*viewpoint44
1196,cheat,crowdbt,0.7781666413217965,0.1,*viewpoint46
1197,cheat,crowdbt,0.5458356889021398,0.1,*viewpoint61
1198,cheat,crowdbt,0.8440072650665257,0.1,*viewpoint67
1199,cheat,crowdbt,0.7367073664239999,0.1,*viewpoint69
1200,cheat,crowdbt,0.8516827084918768,0.1,*viewpoint73
1201,cheat,crowdbt,0.6518516603463719,0.1,*viewpoint75
1202,cheat,crowdbt,0.9241882484239782,0.1,*viewpoint76
1203,cheat,crowdbt,0.8145230160693768,0.1,*viewpoint77
1204,cheat,crowdbt,0.7939027787399936,0.1,*viewpoint78
1205,cheat,crowdbt,0.7037623245173387,0.1,*viewpoint81
1206,cheat,crowdbt,0.7380314498527697,0.1,*viewpoint89
1207,cheat,crowdbt,0.5686423696817201,0.1,*viewpoint98
1208,cheat,bt,0.5710156796580524,0.001,*viewpoint10
1209,cheat,bt,0.9175745743214622,0.001,*viewpoint14
1210,cheat,bt,0.739110114846641,0.001,*viewpoint16
1211,cheat,bt,0.7698771373590864,0.001,*viewpoint20
1212,cheat,bt,0.902077385357795,0.001,*viewpoint21
1213,cheat,bt,0.8369850942595682,0.001,*viewpoint30
1214,cheat,bt,0.8509093455427413,0.001,*viewpoint32
1215,cheat,bt,0.7853316605436387,0.001,*viewpoint34
1216,cheat,bt,0.7753444411820531,0.001,*viewpoint42
1217,cheat,bt,0.6543122202818482,0.001,*viewpoint44
1218,cheat,bt,0.7555464437882046,0.001,*viewpoint46
1219,cheat,bt,0.5182948125668857,0.001,*viewpoint61
1220,cheat,bt,0.8096839227110207,0.001,*viewpoint67
1221,cheat,bt,0.709634898924011,0.001,*viewpoint69
1222,cheat,bt,0.8419194367943199,0.001,*viewpoint73
1223,cheat,bt,0.6903575945998041,0.001,*viewpoint75
1224,cheat,bt,0.8172076693415344,0.001,*viewpoint76
1225,cheat,bt,0.7976558647000377,0.001,*viewpoint77
1226,cheat,bt,0.6391798818709912,0.001,*viewpoint78
1227,cheat,bt,0.6145004564937642,0.001,*viewpoint81
1228,cheat,bt,0.7281753115624067,0.001,*viewpoint89
1229,cheat,bt,0.6643925518742315,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5752543477518149,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7447389210279464,0.1,*viewpoint16
1255,cheat,bt,0.7820905285015459,0.1,*viewpoint20
1256,cheat,bt,0.9042674083751489,0.1,*viewpoint21
1257,cheat,bt,0.8403955410475219,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7953403917212837,0.1,*viewpoint34
1260,cheat,bt,0.7765371463268754,0.1,*viewpoint42
1261,cheat,bt,0.670090640323155,0.1,*viewpoint44
1262,cheat,bt,0.7732814695372946,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8187143467192621,0.1,*viewpoint67
1265,cheat,bt,0.712937474150938,0.1,*viewpoint69
1266,cheat,bt,0.8431798487507187,0.1,*viewpoint73
1267,cheat,bt,0.6913862727230855,0.1,*viewpoint75
1268,cheat,bt,0.8160897661679818,0.1,*viewpoint76
1269,cheat,bt,0.7965821275391833,0.1,*viewpoint77
1270,cheat,bt,0.6260840615071039,0.1,*viewpoint78
1271,cheat,bt,0.6167497906721048,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6666537956688376,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8212752334635561,,*viewpoint02
1275,meeting,crowdea_2,0.978339280356225,,*viewpoint08
1276,meeting,crowdea_2,0.7633300065933389,,*viewpoint12
1277,meeting,crowdea_2,0.8242608012371554,,*viewpoint14
1278,meeting,crowdea_2,0.7389449889616267,,*viewpoint23
1279,meeting,crowdea_2,0.7855541211196366,,*viewpoint32
1280,meeting,crowdea_2,0.8978497375161824,,*viewpoint40
1281,meeting,crowdea_2,0.909076505342838,,*viewpoint42
1282,meeting,crowdea_2,0.8483555982660965,,*viewpoint45
1283,meeting,crowdea_2,0.906927000826948,,*viewpoint47
1284,meeting,crowdea_2,0.9094401528370272,,*viewpoint50
1285,meeting,crowdea_2,0.90802665208032,,*viewpoint55
1286,meeting,crowdea_2,0.8535996964084906,,*viewpoint66
1287,meeting,crowdea_2,0.8995802742979617,,*viewpoint74
1288,meeting,crowdea_2,0.7934486945717518,,*viewpoint75
1289,meeting,crowdea_2,0.8798946453458405,,*viewpoint80
1290,meeting,crowdea_2,0.7713614712665073,,*viewpoint86
1291,meeting,crowdea_2,0.8651141212004301,,*viewpoint91
1292,meeting,crowdea_2,0.911204889780196,,*viewpoint93
1293,meeting,crowdea_3,0.8707207879512996,,*viewpoint02
1294,meeting,crowdea_3,0.9445240162952646,,*viewpoint08
1295,meeting,crowdea_3,0.7540991582611936,,*viewpoint12
1296,meeting,crowdea_3,0.9134588990270716,,*viewpoint14
1297,meeting,crowdea_3,0.8442381212575668,,*viewpoint23
1298,meeting,crowdea_3,0.7699726361839607,,*viewpoint32
1299,meeting,crowdea_3,0.9293370745910692,,*viewpoint40
1300,meeting,crowdea_3,0.924006605469134,,*viewpoint42
1301,meeting,crowdea_3,0.8701762592572272,,*viewpoint45
1302,meeting,crowdea_3,0.9672778501798996,,*viewpoint47
1303,meeting,crowdea_3,0.9162897328171054,,*viewpoint50
1304,meeting,crowdea_3,0.8835575140660529,,*viewpoint55
1305,meeting,crowdea_3,0.8834755244408745,,*viewpoint66
1306,meeting,crowdea_3,0.9708145891837998,,*viewpoint74
1307,meeting,crowdea_3,0.8290038956537064,,*viewpoint75
1308,meeting,crowdea_3,0.8765768376469846,,*viewpoint80
1309,meeting,crowdea_3,0.8601908345473492,,*viewpoint86
1310,meeting,crowdea_3,0.8996409790157956,,*viewpoint91
1311,meeting,crowdea_3,0.9221948608656556,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7902477618776185,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8695925373156057,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7731383221341982,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8599772702024765,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8112084640444011,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6933102172768464,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8509646985103414,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.9184567110269584,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8400492401958221,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8409945264850623,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.890981519916821,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7843195673396289,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8204117813736862,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7932209607447739,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.720937772565907,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8343495372639185,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7847619201845423,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8441811579437497,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8437724679494334,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8213289942598839,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8314068335752959,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7624846699233974,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8835970521721025,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7516943982238996,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6580438427310933,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8406508622422918,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.9268238477333474,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8751095176021293,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8073195365917426,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8814534825764929,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7772038713232189,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8364632654268138,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7717875423256841,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7394979726274156,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8146273087169909,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7749499040856813,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8364337772222528,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8574908215277611,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.846448248302882,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8375925424042604,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7783721332421857,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8759074486419174,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7535265700674685,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7266717698785521,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8324932920039269,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8540897654383101,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8066885818215959,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8011081278832831,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8619029660890283,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8005339993631992,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8962208321939487,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7740983917068222,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7376661441846382,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7913563854911452,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.8221743328605217,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8374825243783262,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8521549331717433,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8943196981379447,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8596796429414759,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.7854791610297128,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8732506899565124,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7486176452449136,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.6732289468273557,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8396554532670361,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8866022240687781,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8591640969116031,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8261992705923614,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8910569403379639,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.784507522506003,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.864111946355067,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8006341345336069,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7759575237791487,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8539573518158489,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8628619378175396,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8349953529202676,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8978851388228725,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.9120386392531504,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8653970707166979,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.7988079854630817,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.851012318333725,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7449943632622528,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.6916304268405928,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8508285958152386,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8793713554522086,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.85241861611826,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8661977252724964,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9018418332133844,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.7847544908192471,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8714467269105975,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.804373542992629,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7769622330659259,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8290152447186097,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8576097859499813,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8440328393704345,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8999103252728287,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8619940064882751,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8680360347158499,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8020622838334898,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8792128100043421,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7615063989693324,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.6837318113151702,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9055529859106719,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8679793216757673,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.83243205115005,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8963531223237433,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8805354537753942,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8624310804243539,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8307444919136547,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8833706213317373,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7771861201953764,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8695190967365701,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7918669131081248,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8627853064275699,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8800814779759475,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.7937429194204193,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8168521648559581,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7445097500900563,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8417088742827215,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.6865434520865411,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6331196276948249,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8926679094002711,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8574462485851984,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.8235396421382145,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8516673213233831,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8384503713497448,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.7675611915747357,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8172904970497127,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8153347519364227,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7145052730802522,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.7544492328311182,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7322759468193919,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8011213218252466,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8447134435437875,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.7941706593343179,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8098846681889448,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7457994273630159,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8452680773417295,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7147047199802891,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.6457405957227271,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8889689512220179,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.8673094837298406,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.8256480993560625,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8357131483310782,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8373432614692494,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.747817115049567,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8407385783613627,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.7902938810202216,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.7146287942606652,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.7655516923290318,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.8044618236933531,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.8007151273921361,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8438599442183208,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.8424805722913448,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8257315847697082,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.7416788284846682,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.8574447293588258,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.7223746665425784,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.6727660467829565,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.8175947432278009,0.1,*viewpoint40
1471,meeting,blade_chest_2_y,0.8778259637040441,0.1,*viewpoint42
1472,meeting,blade_chest_2_y,0.8530094626780419,0.1,*viewpoint45
1473,meeting,blade_chest_2_y,0.7854288928778045,0.1,*viewpoint47
1474,meeting,blade_chest_2_y,0.8658986987700465,0.1,*viewpoint50
1475,meeting,blade_chest_2_y,0.7550983052778603,0.1,*viewpoint55
1476,meeting,blade_chest_2_y,0.851873517738244,0.1,*viewpoint66
1477,meeting,blade_chest_2_y,0.7633310109810888,0.1,*viewpoint74
1478,meeting,blade_chest_2_y,0.7404615171634403,0.1,*viewpoint75
1479,meeting,blade_chest_2_y,0.7910314485525579,0.1,*viewpoint80
1480,meeting,blade_chest_2_y,0.8149836639211969,0.1,*viewpoint86
1481,meeting,blade_chest_2_y,0.8291476273646687,0.1,*viewpoint91
1482,meeting,blade_chest_2_y,0.8868496938585171,0.1,*viewpoint93
1483,meeting,blade_chest_3_y,0.8670630462724848,0.001,*viewpoint02
1484,meeting,blade_chest_3_y,0.7834506998700663,0.001,*viewpoint08
1485,meeting,blade_chest_3_y,0.7773449560525401,0.001,*viewpoint12
1486,meeting,blade_chest_3_y,0.8718852728110842,0.001,*viewpoint14
1487,meeting,blade_chest_3_y,0.7679261918532944,0.001,*viewpoint23
1488,meeting,blade_chest_3_y,0.6548441041253837,0.001,*viewpoint32
1489,meeting,blade_chest_3_y,0.9410343696765696,0.001,*viewpoint40
1490,meeting,blade_chest_3_y,0.8283334114595141,0.001,*viewpoint42
1491,meeting,blade_chest_3_y,0.795940690032931,0.001,*viewpoint45
1492,meeting,blade_chest_3_y,0.8824866419420029,0.001,*viewpoint47
1493,meeting,blade_chest_3_y,0.8634743135687825,0.001,*viewpoint50
1494,meeting,blade_chest_3_y,0.8495521840488148,0.001,*viewpoint55
1495,meeting,blade_chest_3_y,0.8862025647686698,0.001,*viewpoint66
1496,meeting,blade_chest_3_y,0.9133481865480892,0.001,*viewpoint74
1497,meeting,blade_chest_3_y,0.8183466948749469,0.001,*viewpoint75
1498,meeting,blade_chest_3_y,0.7917984211413714,0.001,*viewpoint80
1499,meeting,blade_chest_3_y,0.768118650754805,0.001,*viewpoint86
1500,meeting,blade_chest_3_y,0.8725203570005721,0.001,*viewpoint91
1501,meeting,blade_chest_3_y,0.8394632430520577,0.001,*viewpoint93
1502,meeting,blade_chest_3_y,0.8769404583822656,0.01,*viewpoint02
1503,meeting,blade_chest_3_y,0.8073768997103559,0.01,*viewpoint08
1504,meeting,blade_chest_3_y,0.7753705645153764,0.01,*viewpoint12
1505,meeting,blade_chest_3_y,0.8385721970977501,0.01,*viewpoint14
1506,meeting,blade_chest_3_y,0.7712585996176935,0.01,*viewpoint23
1507,meeting,blade_chest_3_y,0.6402500568833149,0.01,*viewpoint32
1508,meeting,blade_chest_3_y,0.9192968861450505,0.01,*viewpoint40
1509,meeting,blade_chest_3_y,0.8247806723420312,0.01,*viewpoint42
1510,meeting,blade_chest_3_y,0.8004889760896704,0.01,*viewpoint45
1511,meeting,blade_chest_3_y,0.8917942937937985,0.01,*viewpoint47
1512,meeting,blade_chest_3_y,0.8746234517846407,0.01,*viewpoint50
1513,meeting,blade_chest_3_y,0.8495521840488148,0.01,*viewpoint55
