,data_key,method,ndcg10,param,viewpoint
998,cheat,blade_chest_3_y,0.8761537251688446,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6547752701495801,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8566177923187199,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8154458708381237,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8671525806193594,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8621610958544041,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8813809265676201,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8476713326231237,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6772501495185582,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7178631070074285,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8596932425455425,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7883205081007364,0.1,*viewpoint98
1010,cheat,bpr_2,0.6005578771556775,0.001,*viewpoint10
1011,cheat,bpr_2,0.9131007213060944,0.001,*viewpoint14
1012,cheat,bpr_2,0.6316022204456183,0.001,*viewpoint16
1013,cheat,bpr_2,0.7896542295464252,0.001,*viewpoint20
1014,cheat,bpr_2,0.7492188901243918,0.001,*viewpoint21
1015,cheat,bpr_2,0.7960327254109721,0.001,*viewpoint30
1016,cheat,bpr_2,0.7779872368845686,0.001,*viewpoint32
1017,cheat,bpr_2,0.9075471954191764,0.001,*viewpoint34
1018,cheat,bpr_2,0.7962569546188722,0.001,*viewpoint42
1019,cheat,bpr_2,0.6236769064898048,0.001,*viewpoint44
1020,cheat,bpr_2,0.7102268463738985,0.001,*viewpoint46
1021,cheat,bpr_2,0.5846891901925365,0.001,*viewpoint61
1022,cheat,bpr_2,0.8292574839688677,0.001,*viewpoint67
1023,cheat,bpr_2,0.7508096403004619,0.001,*viewpoint69
1024,cheat,bpr_2,0.8902390400115874,0.001,*viewpoint73
1025,cheat,bpr_2,0.7319430395222557,0.001,*viewpoint75
1026,cheat,bpr_2,0.8219207890652528,0.001,*viewpoint76
1027,cheat,bpr_2,0.7436007138077364,0.001,*viewpoint77
1028,cheat,bpr_2,0.6480074797846378,0.001,*viewpoint78
1029,cheat,bpr_2,0.7012766910785985,0.001,*viewpoint81
1030,cheat,bpr_2,0.7046865471630703,0.001,*viewpoint89
1031,cheat,bpr_2,0.6772911448296597,0.001,*viewpoint98
1032,cheat,bpr_2,0.6059161464699946,0.01,*viewpoint10
1033,cheat,bpr_2,0.9208670331129102,0.01,*viewpoint14
1034,cheat,bpr_2,0.6355278777026201,0.01,*viewpoint16
1035,cheat,bpr_2,0.809818322042708,0.01,*viewpoint20
1036,cheat,bpr_2,0.7402847408100939,0.01,*viewpoint21
1037,cheat,bpr_2,0.8077064505972646,0.01,*viewpoint30
1038,cheat,bpr_2,0.8019192224494808,0.01,*viewpoint32
1039,cheat,bpr_2,0.9081437916139498,0.01,*viewpoint34
1040,cheat,bpr_2,0.8119791407043095,0.01,*viewpoint42
1041,cheat,bpr_2,0.6431766047214613,0.01,*viewpoint44
1042,cheat,bpr_2,0.7237496840635383,0.01,*viewpoint46
1043,cheat,bpr_2,0.5818354507288445,0.01,*viewpoint61
1044,cheat,bpr_2,0.8167785905943825,0.01,*viewpoint67
1045,cheat,bpr_2,0.7640834115014314,0.01,*viewpoint69
1046,cheat,bpr_2,0.8959988316262301,0.01,*viewpoint73
1047,cheat,bpr_2,0.7366475988465706,0.01,*viewpoint75
1048,cheat,bpr_2,0.8175587693260905,0.01,*viewpoint76
1049,cheat,bpr_2,0.7519156590956113,0.01,*viewpoint77
1050,cheat,bpr_2,0.6592020338736629,0.01,*viewpoint78
1051,cheat,bpr_2,0.7100718650947834,0.01,*viewpoint81
1052,cheat,bpr_2,0.7186528658404506,0.01,*viewpoint89
1053,cheat,bpr_2,0.6803806658634776,0.01,*viewpoint98
1054,cheat,bpr_2,0.620577569361802,0.1,*viewpoint10
1055,cheat,bpr_2,0.9186373871709655,0.1,*viewpoint14
1056,cheat,bpr_2,0.6205423856499889,0.1,*viewpoint16
1057,cheat,bpr_2,0.7612130431001746,0.1,*viewpoint20
1058,cheat,bpr_2,0.772560807283639,0.1,*viewpoint21
1059,cheat,bpr_2,0.7983984212002506,0.1,*viewpoint30
1060,cheat,bpr_2,0.7387279304653381,0.1,*viewpoint32
1061,cheat,bpr_2,0.9145397867240068,0.1,*viewpoint34
1062,cheat,bpr_2,0.7378729068028151,0.1,*viewpoint42
1063,cheat,bpr_2,0.6241605931922907,0.1,*viewpoint44
1064,cheat,bpr_2,0.6871607766940652,0.1,*viewpoint46
1065,cheat,bpr_2,0.5764284672892186,0.1,*viewpoint61
1066,cheat,bpr_2,0.8446806501998694,0.1,*viewpoint67
1067,cheat,bpr_2,0.7381753991791385,0.1,*viewpoint69
1068,cheat,bpr_2,0.8844043080275737,0.1,*viewpoint73
1069,cheat,bpr_2,0.7280589180543574,0.1,*viewpoint75
1070,cheat,bpr_2,0.832840857831225,0.1,*viewpoint76
1071,cheat,bpr_2,0.7105754753159303,0.1,*viewpoint77
1072,cheat,bpr_2,0.5743692008752661,0.1,*viewpoint78
1073,cheat,bpr_2,0.6379828320977714,0.1,*viewpoint81
1074,cheat,bpr_2,0.6853447942707366,0.1,*viewpoint89
1075,cheat,bpr_2,0.6945820203524581,0.1,*viewpoint98
1076,cheat,bpr_3,0.5468623516874923,0.001,*viewpoint10
1077,cheat,bpr_3,0.931953635542468,0.001,*viewpoint14
1078,cheat,bpr_3,0.7549909220195311,0.001,*viewpoint16
1079,cheat,bpr_3,0.7860184470837446,0.001,*viewpoint20
1080,cheat,bpr_3,0.7692558417366981,0.001,*viewpoint21
1081,cheat,bpr_3,0.8740242247508953,0.001,*viewpoint30
1082,cheat,bpr_3,0.8431333442151474,0.001,*viewpoint32
1083,cheat,bpr_3,0.8323383965834059,0.001,*viewpoint34
1084,cheat,bpr_3,0.9132331252644686,0.001,*viewpoint42
1085,cheat,bpr_3,0.5933569741160111,0.001,*viewpoint44
1086,cheat,bpr_3,0.6843675516785539,0.001,*viewpoint46
1087,cheat,bpr_3,0.5504781120675414,0.001,*viewpoint61
1088,cheat,bpr_3,0.8573489805495473,0.001,*viewpoint67
1089,cheat,bpr_3,0.7302696006830278,0.001,*viewpoint69
1090,cheat,bpr_3,0.8929925324364326,0.001,*viewpoint73
1091,cheat,bpr_3,0.6983779247497905,0.001,*viewpoint75
1092,cheat,bpr_3,0.8834040313659437,0.001,*viewpoint76
1093,cheat,bpr_3,0.8131369284700141,0.001,*viewpoint77
1094,cheat,bpr_3,0.8110349914106695,0.001,*viewpoint78
1095,cheat,bpr_3,0.7529212437458076,0.001,*viewpoint81
1096,cheat,bpr_3,0.7958589186647907,0.001,*viewpoint89
1097,cheat,bpr_3,0.6150748662626399,0.001,*viewpoint98
1098,cheat,bpr_3,0.5969226323340655,0.01,*viewpoint10
1099,cheat,bpr_3,0.9376176505221688,0.01,*viewpoint14
1100,cheat,bpr_3,0.7297467390160559,0.01,*viewpoint16
1101,cheat,bpr_3,0.8223552419221063,0.01,*viewpoint20
1102,cheat,bpr_3,0.8000448388121171,0.01,*viewpoint21
1103,cheat,bpr_3,0.8773616278936537,0.01,*viewpoint30
1104,cheat,bpr_3,0.8583300264698963,0.01,*viewpoint32
1105,cheat,bpr_3,0.8825467242061219,0.01,*viewpoint34
1106,cheat,bpr_3,0.9106519861563266,0.01,*viewpoint42
1107,cheat,bpr_3,0.6621444232025699,0.01,*viewpoint44
1108,cheat,bpr_3,0.7506991729721973,0.01,*viewpoint46
1109,cheat,bpr_3,0.5844181601236401,0.01,*viewpoint61
1110,cheat,bpr_3,0.8310847272582674,0.01,*viewpoint67
1111,cheat,bpr_3,0.7664269050426513,0.01,*viewpoint69
1112,cheat,bpr_3,0.9118612586617156,0.01,*viewpoint73
1113,cheat,bpr_3,0.7074977281993573,0.01,*viewpoint75
1114,cheat,bpr_3,0.8813553415570553,0.01,*viewpoint76
1115,cheat,bpr_3,0.7754318968436454,0.01,*viewpoint77
1116,cheat,bpr_3,0.8849891098470886,0.01,*viewpoint78
1117,cheat,bpr_3,0.7658245615459588,0.01,*viewpoint81
1118,cheat,bpr_3,0.7794905936804504,0.01,*viewpoint89
1119,cheat,bpr_3,0.6196752328006501,0.01,*viewpoint98
1120,cheat,bpr_3,0.6218694346668768,0.1,*viewpoint10
1121,cheat,bpr_3,0.9341164343191468,0.1,*viewpoint14
1122,cheat,bpr_3,0.7707556122208576,0.1,*viewpoint16
1123,cheat,bpr_3,0.8350092772589397,0.1,*viewpoint20
1124,cheat,bpr_3,0.8215879742166919,0.1,*viewpoint21
1125,cheat,bpr_3,0.8232041296473792,0.1,*viewpoint30
1126,cheat,bpr_3,0.8824700440817547,0.1,*viewpoint32
1127,cheat,bpr_3,0.8950798083444138,0.1,*viewpoint34
1128,cheat,bpr_3,0.9382726101044228,0.1,*viewpoint42
1129,cheat,bpr_3,0.6846461186631877,0.1,*viewpoint44
1130,cheat,bpr_3,0.7416612879153275,0.1,*viewpoint46
1131,cheat,bpr_3,0.5736857858101971,0.1,*viewpoint61
1132,cheat,bpr_3,0.8350566705838343,0.1,*viewpoint67
1133,cheat,bpr_3,0.7530420579533174,0.1,*viewpoint69
1134,cheat,bpr_3,0.9032101585681912,0.1,*viewpoint73
1135,cheat,bpr_3,0.7131204688506236,0.1,*viewpoint75
1136,cheat,bpr_3,0.8948013117024528,0.1,*viewpoint76
1137,cheat,bpr_3,0.8276619132446402,0.1,*viewpoint77
1138,cheat,bpr_3,0.8706022110740805,0.1,*viewpoint78
1139,cheat,bpr_3,0.7397181428118597,0.1,*viewpoint81
1140,cheat,bpr_3,0.8092131464458711,0.1,*viewpoint89
1141,cheat,bpr_3,0.639663374757713,0.1,*viewpoint98
1142,cheat,crowdbt,0.4807912041643628,0.001,*viewpoint10
1143,cheat,crowdbt,0.9002671835446937,0.001,*viewpoint14
1144,cheat,crowdbt,0.7725371627190891,0.001,*viewpoint16
1145,cheat,crowdbt,0.8417212956563691,0.001,*viewpoint20
1146,cheat,crowdbt,0.8298996525933108,0.001,*viewpoint21
1147,cheat,crowdbt,0.8072993216920605,0.001,*viewpoint30
1148,cheat,crowdbt,0.866756857406453,0.001,*viewpoint32
1149,cheat,crowdbt,0.7803287055549931,0.001,*viewpoint34
1150,cheat,crowdbt,0.9350254402314121,0.001,*viewpoint42
1151,cheat,crowdbt,0.6209506990948428,0.001,*viewpoint44
1152,cheat,crowdbt,0.7923766433031423,0.001,*viewpoint46
1153,cheat,crowdbt,0.5456571038048061,0.001,*viewpoint61
1154,cheat,crowdbt,0.8513575211526466,0.001,*viewpoint67
1155,cheat,crowdbt,0.6776274374187211,0.001,*viewpoint69
1156,cheat,crowdbt,0.8520938231024289,0.001,*viewpoint73
1157,cheat,crowdbt,0.6747284842232786,0.001,*viewpoint75
1158,cheat,crowdbt,0.880547768952485,0.001,*viewpoint76
1159,cheat,crowdbt,0.8605773490359736,0.001,*viewpoint77
1160,cheat,crowdbt,0.7410058733908623,0.001,*viewpoint78
1161,cheat,crowdbt,0.7271553919364779,0.001,*viewpoint81
1162,cheat,crowdbt,0.8002455079645127,0.001,*viewpoint89
1163,cheat,crowdbt,0.5609879334000676,0.001,*viewpoint98
1164,cheat,crowdbt,0.4821364783291068,0.01,*viewpoint10
1165,cheat,crowdbt,0.9035650788221944,0.01,*viewpoint14
1166,cheat,crowdbt,0.7776909442297566,0.01,*viewpoint16
1167,cheat,crowdbt,0.8476782685442491,0.01,*viewpoint20
1168,cheat,crowdbt,0.8366646593717021,0.01,*viewpoint21
1169,cheat,crowdbt,0.8090361639562049,0.01,*viewpoint30
1170,cheat,crowdbt,0.8615156240659584,0.01,*viewpoint32
1171,cheat,crowdbt,0.7875334661300859,0.01,*viewpoint34
1172,cheat,crowdbt,0.9368874094030072,0.01,*viewpoint42
1173,cheat,crowdbt,0.6265792215213611,0.01,*viewpoint44
1174,cheat,crowdbt,0.7987332756756452,0.01,*viewpoint46
1175,cheat,crowdbt,0.5442259873151757,0.01,*viewpoint61
1176,cheat,crowdbt,0.8537977438525687,0.01,*viewpoint67
1177,cheat,crowdbt,0.6799763960558466,0.01,*viewpoint69
1178,cheat,crowdbt,0.8541034059776209,0.01,*viewpoint73
1179,cheat,crowdbt,0.6720162611228844,0.01,*viewpoint75
1180,cheat,crowdbt,0.8778380507773857,0.01,*viewpoint76
1181,cheat,crowdbt,0.8600481218731818,0.01,*viewpoint77
1182,cheat,crowdbt,0.7351025321484104,0.01,*viewpoint78
1183,cheat,crowdbt,0.7228752945095938,0.01,*viewpoint81
1184,cheat,crowdbt,0.803043891863682,0.01,*viewpoint89
1185,cheat,crowdbt,0.5575957678577432,0.01,*viewpoint98
1186,cheat,crowdbt,0.4884513738071365,0.1,*viewpoint10
1187,cheat,crowdbt,0.9226944002084074,0.1,*viewpoint14
1188,cheat,crowdbt,0.7879815312805856,0.1,*viewpoint16
1189,cheat,crowdbt,0.8476159860732188,0.1,*viewpoint20
1190,cheat,crowdbt,0.8490244950644307,0.1,*viewpoint21
1191,cheat,crowdbt,0.8124169702397097,0.1,*viewpoint30
1192,cheat,crowdbt,0.8693021065103911,0.1,*viewpoint32
1193,cheat,crowdbt,0.8028386170486657,0.1,*viewpoint34
1194,cheat,crowdbt,0.9379690565685678,0.1,*viewpoint42
1195,cheat,crowdbt,0.6300319111201955,0.1,*viewpoint44
1196,cheat,crowdbt,0.8231878805453373,0.1,*viewpoint46
1197,cheat,crowdbt,0.5451173468054996,0.1,*viewpoint61
1198,cheat,crowdbt,0.8481546625665871,0.1,*viewpoint67
1199,cheat,crowdbt,0.6884888876839101,0.1,*viewpoint69
1200,cheat,crowdbt,0.8696321721767786,0.1,*viewpoint73
1201,cheat,crowdbt,0.6763348468474493,0.1,*viewpoint75
1202,cheat,crowdbt,0.8667531470363431,0.1,*viewpoint76
1203,cheat,crowdbt,0.8638154476171699,0.1,*viewpoint77
1204,cheat,crowdbt,0.7462865191732108,0.1,*viewpoint78
1205,cheat,crowdbt,0.7062950974192099,0.1,*viewpoint81
1206,cheat,crowdbt,0.8132595430637712,0.1,*viewpoint89
1207,cheat,crowdbt,0.5612834056271806,0.1,*viewpoint98
1208,cheat,bt,0.5004542799232379,0.001,*viewpoint10
1209,cheat,bt,0.9257380465600438,0.001,*viewpoint14
1210,cheat,bt,0.7747550093626449,0.001,*viewpoint16
1211,cheat,bt,0.8521042630603971,0.001,*viewpoint20
1212,cheat,bt,0.8817250693520395,0.001,*viewpoint21
1213,cheat,bt,0.8140806455975521,0.001,*viewpoint30
1214,cheat,bt,0.9010305808965904,0.001,*viewpoint32
1215,cheat,bt,0.7757167566962013,0.001,*viewpoint34
1216,cheat,bt,0.9204607168468836,0.001,*viewpoint42
1217,cheat,bt,0.6042546111924113,0.001,*viewpoint44
1218,cheat,bt,0.8430864069218429,0.001,*viewpoint46
1219,cheat,bt,0.5754224266707479,0.001,*viewpoint61
1220,cheat,bt,0.8416110438480081,0.001,*viewpoint67
1221,cheat,bt,0.7428698140650613,0.001,*viewpoint69
1222,cheat,bt,0.8869830349301929,0.001,*viewpoint73
1223,cheat,bt,0.6899154230343333,0.001,*viewpoint75
1224,cheat,bt,0.8723136364166304,0.001,*viewpoint76
1225,cheat,bt,0.8842949923283093,0.001,*viewpoint77
1226,cheat,bt,0.8214922089258669,0.001,*viewpoint78
1227,cheat,bt,0.7021268109910647,0.001,*viewpoint81
1228,cheat,bt,0.7973749013452341,0.001,*viewpoint89
1229,cheat,bt,0.5791364737105581,0.001,*viewpoint98
1230,cheat,bt,0.5004542799232379,0.01,*viewpoint10
1231,cheat,bt,0.9257380465600438,0.01,*viewpoint14
1232,cheat,bt,0.7747550093626449,0.01,*viewpoint16
1233,cheat,bt,0.8521042630603971,0.01,*viewpoint20
1234,cheat,bt,0.8817250693520395,0.01,*viewpoint21
1235,cheat,bt,0.8140806455975521,0.01,*viewpoint30
1236,cheat,bt,0.9010305808965904,0.01,*viewpoint32
1237,cheat,bt,0.7757167566962013,0.01,*viewpoint34
1238,cheat,bt,0.9204607168468836,0.01,*viewpoint42
1239,cheat,bt,0.6042546111924113,0.01,*viewpoint44
1240,cheat,bt,0.8430864069218429,0.01,*viewpoint46
1241,cheat,bt,0.5754224266707479,0.01,*viewpoint61
1242,cheat,bt,0.8416110438480081,0.01,*viewpoint67
1243,cheat,bt,0.7428698140650613,0.01,*viewpoint69
1244,cheat,bt,0.8869830349301929,0.01,*viewpoint73
1245,cheat,bt,0.6899154230343333,0.01,*viewpoint75
1246,cheat,bt,0.8723136364166304,0.01,*viewpoint76
1247,cheat,bt,0.8842949923283093,0.01,*viewpoint77
1248,cheat,bt,0.8214922089258669,0.01,*viewpoint78
1249,cheat,bt,0.7021268109910647,0.01,*viewpoint81
1250,cheat,bt,0.7973749013452341,0.01,*viewpoint89
1251,cheat,bt,0.5791364737105581,0.01,*viewpoint98
1252,cheat,bt,0.4971592114117565,0.1,*viewpoint10
1253,cheat,bt,0.9324683613337692,0.1,*viewpoint14
1254,cheat,bt,0.7732948811596211,0.1,*viewpoint16
1255,cheat,bt,0.8628655226698508,0.1,*viewpoint20
1256,cheat,bt,0.8692942153435709,0.1,*viewpoint21
1257,cheat,bt,0.8049574970705895,0.1,*viewpoint30
1258,cheat,bt,0.8825681798480757,0.1,*viewpoint32
1259,cheat,bt,0.7828495775807509,0.1,*viewpoint34
1260,cheat,bt,0.9313902120160286,0.1,*viewpoint42
1261,cheat,bt,0.6172341263561942,0.1,*viewpoint44
1262,cheat,bt,0.8527025926577171,0.1,*viewpoint46
1263,cheat,bt,0.571625573185809,0.1,*viewpoint61
1264,cheat,bt,0.8564094630608119,0.1,*viewpoint67
1265,cheat,bt,0.7365171348958887,0.1,*viewpoint69
1266,cheat,bt,0.8889902153531754,0.1,*viewpoint73
1267,cheat,bt,0.6897884472208826,0.1,*viewpoint75
1268,cheat,bt,0.8885314567854331,0.1,*viewpoint76
1269,cheat,bt,0.8718662632909436,0.1,*viewpoint77
1270,cheat,bt,0.8016038539512865,0.1,*viewpoint78
1271,cheat,bt,0.7138293281431415,0.1,*viewpoint81
1272,cheat,bt,0.7967892355571659,0.1,*viewpoint89
1273,cheat,bt,0.5727232381280667,0.1,*viewpoint98
1274,meeting,crowdea_2,0.9088198435651812,,*viewpoint02
1275,meeting,crowdea_2,0.9145962977007954,,*viewpoint08
1276,meeting,crowdea_2,0.786848957315478,,*viewpoint12
1277,meeting,crowdea_2,0.8975811038201291,,*viewpoint14
1278,meeting,crowdea_2,0.7469054989287164,,*viewpoint23
1279,meeting,crowdea_2,0.7312630497761883,,*viewpoint32
1280,meeting,crowdea_2,0.9318357062110564,,*viewpoint40
1281,meeting,crowdea_2,0.9175957026991604,,*viewpoint42
1282,meeting,crowdea_2,0.8343316691348007,,*viewpoint45
1283,meeting,crowdea_2,0.9496016865411714,,*viewpoint47
1284,meeting,crowdea_2,0.9185745622474212,,*viewpoint50
1285,meeting,crowdea_2,0.9135222855602144,,*viewpoint55
1286,meeting,crowdea_2,0.9146863028681184,,*viewpoint66
1287,meeting,crowdea_2,0.9059592246529732,,*viewpoint74
1288,meeting,crowdea_2,0.8023922714514269,,*viewpoint75
1289,meeting,crowdea_2,0.8917462532917454,,*viewpoint80
1290,meeting,crowdea_2,0.8368723798246398,,*viewpoint86
1291,meeting,crowdea_2,0.9229272176355048,,*viewpoint91
1292,meeting,crowdea_2,0.9238676363229158,,*viewpoint93
1293,meeting,crowdea_3,0.934737753581958,,*viewpoint02
1294,meeting,crowdea_3,0.9329774775748176,,*viewpoint08
1295,meeting,crowdea_3,0.8217456624153532,,*viewpoint12
1296,meeting,crowdea_3,0.9047075975434808,,*viewpoint14
1297,meeting,crowdea_3,0.7921943332948292,,*viewpoint23
1298,meeting,crowdea_3,0.766589956698639,,*viewpoint32
1299,meeting,crowdea_3,0.9318915044212034,,*viewpoint40
1300,meeting,crowdea_3,0.9511260452640812,,*viewpoint42
1301,meeting,crowdea_3,0.8695498844369908,,*viewpoint45
1302,meeting,crowdea_3,0.9723553142658196,,*viewpoint47
1303,meeting,crowdea_3,0.9395482221584832,,*viewpoint50
1304,meeting,crowdea_3,0.9269582434865854,,*viewpoint55
1305,meeting,crowdea_3,0.921071038889514,,*viewpoint66
1306,meeting,crowdea_3,0.9683351458508718,,*viewpoint74
1307,meeting,crowdea_3,0.8046271652574976,,*viewpoint75
1308,meeting,crowdea_3,0.8863770576528681,,*viewpoint80
1309,meeting,crowdea_3,0.8842524109318195,,*viewpoint86
1310,meeting,crowdea_3,0.9317939501223964,,*viewpoint91
1311,meeting,crowdea_3,0.939789717690729,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8256425049918225,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8130332006705935,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7778146568954674,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8410325026128891,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7503315444595794,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7145456056882455,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8946354021015902,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.813724165345433,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7755054065048029,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8959318873401597,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8483636727686302,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8150549301314817,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8534900591971963,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8150612368015276,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8114120311119941,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8287539202893011,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.6908659580514003,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8516714871498058,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8786123952219471,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8283466954905587,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8063711126303179,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7930901038005733,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8506837257072509,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7498288038990273,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6909845158136698,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.9022694463317574,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8323572728472043,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7974582856408184,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.9156075323547752,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8692259338336128,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7800537842877759,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8781623867979852,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8323250205600458,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8167767055856464,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8476756996748648,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.710838555653611,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8758115189168005,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8940092567943219,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8418237279114182,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8136521564602223,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8039348892155711,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8158329090046373,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7459450887460852,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7124891174896504,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8945334417553137,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8157115103912734,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7932501932790017,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.9101646268760788,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8764859916635012,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7888477504516729,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8681830610719703,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8621392136617649,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8254654107702728,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8264990273551811,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.6815074494995141,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8815487400052091,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8937657288111258,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8631192012755387,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.82776684391199,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8129573161126775,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8236972875811378,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7615716657203061,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7473840884302602,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9083805731095296,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8158401018800708,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7752815955007348,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.9394367602718828,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8883576224794135,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8228632444166005,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8690771248932807,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8994016490903513,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7989475143067345,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8352234441298456,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.7223377471690062,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8938636285470236,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9089635552617976,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8604512673265209,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8381300095533958,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8041355670082698,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8338603092459003,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7570887099249675,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7224602892257902,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9291055262224008,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8257404709491741,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7777544352574921,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.9367246221909076,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8895217670502731,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8298409115853415,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8621111954960232,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8897260867112491,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7862909648279429,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.808074964239024,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.7137288233178731,0.01,*viewpoint86
