,data_key,method,ndcg10,param,viewpoint
851,cheat,blade_chest_3_x,0.8474070918348794,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.8040926715313949,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7652535246481103,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8487838599691008,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.7488904583421478,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7743552875905382,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9401563534883006,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7757788823087899,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8818610604172831,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8801994344367862,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9132510091698156,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8867587402885443,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8679513397592004,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8863054812047544,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7330347515253411,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8473770417255784,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7392936348836289,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.9002871685849027,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8309293235173076,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9011135790353816,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.8407208715340674,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8699963530076363,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8534530578593671,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7366470724128753,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8389561273693105,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8398294559139817,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7869936057810152,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6613370504021914,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9297135914075234,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.6588703367272759,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8366952173648475,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8829789447089851,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8548287136698682,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.7455957803933271,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9144672540192827,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.7886115262401987,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6070305898592357,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7420453583894419,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.640947507370293,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8730924533545389,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7707620666446832,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8907852406640143,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7702105017845366,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8589816530506557,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7973734797807708,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6059052506818375,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7008396426847351,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7377075858322746,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6809582306797118,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6713517036465867,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9314014256713652,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7028126410879638,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8570269378585882,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9077682978761099,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8979970174778455,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.7970294207054787,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8919511485878493,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8003808154997053,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.624176259233874,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.7976584228792295,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6543738721931215,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8799051066540876,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7816398351084896,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8816294835773391,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7844168733121624,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8869171537234345,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8483490141029929,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6323179989486205,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7559029770584904,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7881234157844507,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6903676105994341,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6291583161570107,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9399332623242992,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7999646208925346,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8339730044719672,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9016721109725292,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9288352651043188,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8816216548703519,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8491263558981286,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8542279428399671,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6269803527426655,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8573385258974711,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6693630880502136,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8924298676855806,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7455624097778393,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8763783732096067,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7528292494557511,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8932439056534016,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8525056939280401,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.656239195338685,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7633587463436763,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8530210502748984,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6564160080219112,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6553188769116371,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.93527791528173,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7632505515259206,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8584845213420228,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9024669665101612,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9048747317253736,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8749194490804549,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8678999474772509,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8513586515405698,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7164061533285643,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8228416462763136,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7383449602246175,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9252221989651924,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8175646781289402,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8988219595280097,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7532217403134667,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9085541654318818,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8438844217125221,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7034824575018996,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.8152904078486327,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8073954938346947,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6734166062150373,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7035904894460103,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9329940421420916,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7635709376531665,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8747691113123971,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9092860744807808,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9152788607416048,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8608313493811692,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8684624970211553,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8554262490443625,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7165020515193188,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8373667737311437,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7241209468395174,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9251260869718022,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8077374535345581,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.902043392411318,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7954823540848326,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9114828472552796,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8362819340012345,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7230753939904278,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8201754087664086,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8202204788836216,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7069592691996305,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7462610733144406,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9263614502937968,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7472857046552076,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8741732526923349,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8868045384594401,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9070264543286342,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.849308849838189,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8769197953694862,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8743840157743554,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6807593220807203,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8277196561715223,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6879728694456312,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9130409716547704,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7898088996282095,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.891555016950951,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8283421843879737,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8686379228184054,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8437491150408009,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7382703494044599,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8177121339667929,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8214659908092591,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7664491026594821,0.1,*viewpoint98
1010,cheat,bpr_2,0.7385015293730629,0.001,*viewpoint10
1011,cheat,bpr_2,0.9313937121282416,0.001,*viewpoint14
1012,cheat,bpr_2,0.8445123108076041,0.001,*viewpoint16
1013,cheat,bpr_2,0.9068484504154184,0.001,*viewpoint20
1014,cheat,bpr_2,0.9180945028580256,0.001,*viewpoint21
1015,cheat,bpr_2,0.8575716547945219,0.001,*viewpoint30
1016,cheat,bpr_2,0.9152909794839386,0.001,*viewpoint32
1017,cheat,bpr_2,0.8334258407897018,0.001,*viewpoint34
1018,cheat,bpr_2,0.9481139712159016,0.001,*viewpoint42
1019,cheat,bpr_2,0.7859385629893576,0.001,*viewpoint44
1020,cheat,bpr_2,0.9112160541849702,0.001,*viewpoint46
1021,cheat,bpr_2,0.6389933499493814,0.001,*viewpoint61
1022,cheat,bpr_2,0.9038843911642828,0.001,*viewpoint67
1023,cheat,bpr_2,0.8132206680032237,0.001,*viewpoint69
1024,cheat,bpr_2,0.9056258288232332,0.001,*viewpoint73
1025,cheat,bpr_2,0.7954249158660568,0.001,*viewpoint75
1026,cheat,bpr_2,0.9244612730636492,0.001,*viewpoint76
1027,cheat,bpr_2,0.8780303044672937,0.001,*viewpoint77
1028,cheat,bpr_2,0.8421627346611478,0.001,*viewpoint78
1029,cheat,bpr_2,0.75119010996418,0.001,*viewpoint81
1030,cheat,bpr_2,0.8171002563329255,0.001,*viewpoint89
1031,cheat,bpr_2,0.7239524217917223,0.001,*viewpoint98
1032,cheat,bpr_2,0.6851822446831506,0.01,*viewpoint10
1033,cheat,bpr_2,0.9329175505953528,0.01,*viewpoint14
1034,cheat,bpr_2,0.8625821155997739,0.01,*viewpoint16
1035,cheat,bpr_2,0.9108910624443252,0.01,*viewpoint20
1036,cheat,bpr_2,0.8990775126058048,0.01,*viewpoint21
1037,cheat,bpr_2,0.8464718395548857,0.01,*viewpoint30
1038,cheat,bpr_2,0.932779723147955,0.01,*viewpoint32
1039,cheat,bpr_2,0.8248213411877765,0.01,*viewpoint34
1040,cheat,bpr_2,0.9451918033701782,0.01,*viewpoint42
1041,cheat,bpr_2,0.8066893273825928,0.01,*viewpoint44
1042,cheat,bpr_2,0.919600739337264,0.01,*viewpoint46
1043,cheat,bpr_2,0.631941554697375,0.01,*viewpoint61
1044,cheat,bpr_2,0.9103977052301928,0.01,*viewpoint67
1045,cheat,bpr_2,0.8281072707314991,0.01,*viewpoint69
1046,cheat,bpr_2,0.9052820432387588,0.01,*viewpoint73
1047,cheat,bpr_2,0.7594108548606826,0.01,*viewpoint75
1048,cheat,bpr_2,0.9241220641663708,0.01,*viewpoint76
1049,cheat,bpr_2,0.8676389979118219,0.01,*viewpoint77
1050,cheat,bpr_2,0.8455591289867466,0.01,*viewpoint78
1051,cheat,bpr_2,0.7613585273992095,0.01,*viewpoint81
1052,cheat,bpr_2,0.8143979853902641,0.01,*viewpoint89
1053,cheat,bpr_2,0.6660781976513899,0.01,*viewpoint98
1054,cheat,bpr_2,0.6719396004343746,0.1,*viewpoint10
1055,cheat,bpr_2,0.9368748109938824,0.1,*viewpoint14
1056,cheat,bpr_2,0.8670161005896653,0.1,*viewpoint16
1057,cheat,bpr_2,0.9249570814117668,0.1,*viewpoint20
1058,cheat,bpr_2,0.8972954346899359,0.1,*viewpoint21
1059,cheat,bpr_2,0.8406600932012367,0.1,*viewpoint30
1060,cheat,bpr_2,0.940127717537386,0.1,*viewpoint32
1061,cheat,bpr_2,0.8157277519080305,0.1,*viewpoint34
1062,cheat,bpr_2,0.9341538772930762,0.1,*viewpoint42
1063,cheat,bpr_2,0.7674658590241306,0.1,*viewpoint44
1064,cheat,bpr_2,0.9212617302413484,0.1,*viewpoint46
1065,cheat,bpr_2,0.6221295601219207,0.1,*viewpoint61
1066,cheat,bpr_2,0.9135055626391388,0.1,*viewpoint67
1067,cheat,bpr_2,0.8279143596745026,0.1,*viewpoint69
1068,cheat,bpr_2,0.9055169897866712,0.1,*viewpoint73
1069,cheat,bpr_2,0.7629318371281497,0.1,*viewpoint75
1070,cheat,bpr_2,0.91840974471259,0.1,*viewpoint76
1071,cheat,bpr_2,0.8434576547699746,0.1,*viewpoint77
1072,cheat,bpr_2,0.8569211283487234,0.1,*viewpoint78
1073,cheat,bpr_2,0.7496469883157079,0.1,*viewpoint81
1074,cheat,bpr_2,0.8158402583469903,0.1,*viewpoint89
1075,cheat,bpr_2,0.6681289021824841,0.1,*viewpoint98
1076,cheat,bpr_3,0.7270337327251676,0.001,*viewpoint10
1077,cheat,bpr_3,0.9399425529900296,0.001,*viewpoint14
1078,cheat,bpr_3,0.8324550462570471,0.001,*viewpoint16
1079,cheat,bpr_3,0.9372822203470306,0.001,*viewpoint20
1080,cheat,bpr_3,0.9247868382173248,0.001,*viewpoint21
1081,cheat,bpr_3,0.895229265246658,0.001,*viewpoint30
1082,cheat,bpr_3,0.9139396588809702,0.001,*viewpoint32
1083,cheat,bpr_3,0.8684322507344344,0.001,*viewpoint34
1084,cheat,bpr_3,0.9223819095931204,0.001,*viewpoint42
1085,cheat,bpr_3,0.7568382416947448,0.001,*viewpoint44
1086,cheat,bpr_3,0.9316442909512184,0.001,*viewpoint46
1087,cheat,bpr_3,0.7186413240512733,0.001,*viewpoint61
1088,cheat,bpr_3,0.9088784115278552,0.001,*viewpoint67
1089,cheat,bpr_3,0.8411723357031774,0.001,*viewpoint69
1090,cheat,bpr_3,0.9225389464095352,0.001,*viewpoint73
1091,cheat,bpr_3,0.7821559670665253,0.001,*viewpoint75
1092,cheat,bpr_3,0.9105268651007028,0.001,*viewpoint76
1093,cheat,bpr_3,0.9066386815354612,0.001,*viewpoint77
1094,cheat,bpr_3,0.8739923689224559,0.001,*viewpoint78
1095,cheat,bpr_3,0.7634486496451929,0.001,*viewpoint81
1096,cheat,bpr_3,0.8226841407681458,0.001,*viewpoint89
1097,cheat,bpr_3,0.7121022579290026,0.001,*viewpoint98
1098,cheat,bpr_3,0.69146497443174,0.01,*viewpoint10
1099,cheat,bpr_3,0.9400537047111732,0.01,*viewpoint14
1100,cheat,bpr_3,0.8284924542212563,0.01,*viewpoint16
1101,cheat,bpr_3,0.9419037532088584,0.01,*viewpoint20
1102,cheat,bpr_3,0.9234751402769316,0.01,*viewpoint21
1103,cheat,bpr_3,0.8861045036634744,0.01,*viewpoint30
1104,cheat,bpr_3,0.9107810941811162,0.01,*viewpoint32
1105,cheat,bpr_3,0.8671232042477397,0.01,*viewpoint34
1106,cheat,bpr_3,0.9210955392790288,0.01,*viewpoint42
1107,cheat,bpr_3,0.7571159260485099,0.01,*viewpoint44
1108,cheat,bpr_3,0.9374558900890094,0.01,*viewpoint46
1109,cheat,bpr_3,0.7439209503164397,0.01,*viewpoint61
1110,cheat,bpr_3,0.9100530855165364,0.01,*viewpoint67
1111,cheat,bpr_3,0.8328132229192955,0.01,*viewpoint69
1112,cheat,bpr_3,0.9220163305191204,0.01,*viewpoint73
1113,cheat,bpr_3,0.7556399889862171,0.01,*viewpoint75
1114,cheat,bpr_3,0.9037530997233508,0.01,*viewpoint76
1115,cheat,bpr_3,0.9236789708011136,0.01,*viewpoint77
1116,cheat,bpr_3,0.8742152044550016,0.01,*viewpoint78
1117,cheat,bpr_3,0.7656324235368829,0.01,*viewpoint81
1118,cheat,bpr_3,0.8330860619344025,0.01,*viewpoint89
1119,cheat,bpr_3,0.6781232701087256,0.01,*viewpoint98
1120,cheat,bpr_3,0.7735683798944821,0.1,*viewpoint10
1121,cheat,bpr_3,0.9470773713198846,0.1,*viewpoint14
1122,cheat,bpr_3,0.9116958515809588,0.1,*viewpoint16
1123,cheat,bpr_3,0.9453548240173076,0.1,*viewpoint20
1124,cheat,bpr_3,0.9007345239416892,0.1,*viewpoint21
1125,cheat,bpr_3,0.9014422002187524,0.1,*viewpoint30
1126,cheat,bpr_3,0.9457377102298496,0.1,*viewpoint32
1127,cheat,bpr_3,0.8836932204717209,0.1,*viewpoint34
1128,cheat,bpr_3,0.9390430755172008,0.1,*viewpoint42
1129,cheat,bpr_3,0.8760693492975286,0.1,*viewpoint44
1130,cheat,bpr_3,0.9358206066973194,0.1,*viewpoint46
1131,cheat,bpr_3,0.6624997233748862,0.1,*viewpoint61
1132,cheat,bpr_3,0.9262671172248323,0.1,*viewpoint67
1133,cheat,bpr_3,0.8526345039452998,0.1,*viewpoint69
1134,cheat,bpr_3,0.9175961326288418,0.1,*viewpoint73
1135,cheat,bpr_3,0.7746415383670097,0.1,*viewpoint75
1136,cheat,bpr_3,0.9156454493688162,0.1,*viewpoint76
1137,cheat,bpr_3,0.8738207408586115,0.1,*viewpoint77
1138,cheat,bpr_3,0.8849126389675162,0.1,*viewpoint78
1139,cheat,bpr_3,0.762964703662462,0.1,*viewpoint81
1140,cheat,bpr_3,0.8405241326571015,0.1,*viewpoint89
1141,cheat,bpr_3,0.6939393314760375,0.1,*viewpoint98
1142,cheat,crowdbt,0.5569665682898226,0.001,*viewpoint10
1143,cheat,crowdbt,0.9192925487214056,0.001,*viewpoint14
1144,cheat,crowdbt,0.6160090632343367,0.001,*viewpoint16
1145,cheat,crowdbt,0.7428990445082948,0.001,*viewpoint20
1146,cheat,crowdbt,0.700077139554834,0.001,*viewpoint21
1147,cheat,crowdbt,0.7966426647571979,0.001,*viewpoint30
1148,cheat,crowdbt,0.7238247263116275,0.001,*viewpoint32
1149,cheat,crowdbt,0.7942216871819228,0.001,*viewpoint34
1150,cheat,crowdbt,0.7684927653920999,0.001,*viewpoint42
1151,cheat,crowdbt,0.5874593068099068,0.001,*viewpoint44
1152,cheat,crowdbt,0.6521002408813642,0.001,*viewpoint46
1153,cheat,crowdbt,0.5434130122540028,0.001,*viewpoint61
1154,cheat,crowdbt,0.7976827679066282,0.001,*viewpoint67
1155,cheat,crowdbt,0.7129570204557931,0.001,*viewpoint69
1156,cheat,crowdbt,0.8762629367911847,0.001,*viewpoint73
1157,cheat,crowdbt,0.6798658571788826,0.001,*viewpoint75
1158,cheat,crowdbt,0.7632774986070362,0.001,*viewpoint76
1159,cheat,crowdbt,0.7263772150200912,0.001,*viewpoint77
1160,cheat,crowdbt,0.6376609824130246,0.001,*viewpoint78
1161,cheat,crowdbt,0.6278851441498826,0.001,*viewpoint81
1162,cheat,crowdbt,0.7018702688571649,0.001,*viewpoint89
1163,cheat,crowdbt,0.5738446072282923,0.001,*viewpoint98
1164,cheat,crowdbt,0.5566245779419152,0.01,*viewpoint10
1165,cheat,crowdbt,0.9186977786221264,0.01,*viewpoint14
1166,cheat,crowdbt,0.6161857021505134,0.01,*viewpoint16
1167,cheat,crowdbt,0.7414359398118001,0.01,*viewpoint20
1168,cheat,crowdbt,0.6987266981464049,0.01,*viewpoint21
1169,cheat,crowdbt,0.7952456904858993,0.01,*viewpoint30
1170,cheat,crowdbt,0.7218221199317688,0.01,*viewpoint32
1171,cheat,crowdbt,0.7962905002325307,0.01,*viewpoint34
1172,cheat,crowdbt,0.7672075258050536,0.01,*viewpoint42
1173,cheat,crowdbt,0.5871077708036485,0.01,*viewpoint44
1174,cheat,crowdbt,0.6517580054185103,0.01,*viewpoint46
1175,cheat,crowdbt,0.5432422170612613,0.01,*viewpoint61
1176,cheat,crowdbt,0.7982050960129788,0.01,*viewpoint67
1177,cheat,crowdbt,0.7115677418437497,0.01,*viewpoint69
1178,cheat,crowdbt,0.8754767825311188,0.01,*viewpoint73
1179,cheat,crowdbt,0.6798658571788826,0.01,*viewpoint75
1180,cheat,crowdbt,0.7634495771836189,0.01,*viewpoint76
1181,cheat,crowdbt,0.7257093986943034,0.01,*viewpoint77
1182,cheat,crowdbt,0.6351738621459889,0.01,*viewpoint78
1183,cheat,crowdbt,0.6257319306321034,0.01,*viewpoint81
1184,cheat,crowdbt,0.7006580440329394,0.01,*viewpoint89
1185,cheat,crowdbt,0.5731422614477883,0.01,*viewpoint98
1186,cheat,crowdbt,0.5385074308151879,0.1,*viewpoint10
1187,cheat,crowdbt,0.9106380125559286,0.1,*viewpoint14
1188,cheat,crowdbt,0.6236986168163778,0.1,*viewpoint16
1189,cheat,crowdbt,0.7449334658862881,0.1,*viewpoint20
1190,cheat,crowdbt,0.6683526981048613,0.1,*viewpoint21
1191,cheat,crowdbt,0.8106888371472266,0.1,*viewpoint30
1192,cheat,crowdbt,0.6907060092079952,0.1,*viewpoint32
1193,cheat,crowdbt,0.8237380062503092,0.1,*viewpoint34
1194,cheat,crowdbt,0.7300914946690791,0.1,*viewpoint42
1195,cheat,crowdbt,0.6142701629767066,0.1,*viewpoint44
1196,cheat,crowdbt,0.6535328946580304,0.1,*viewpoint46
1197,cheat,crowdbt,0.5479660322473596,0.1,*viewpoint61
1198,cheat,crowdbt,0.7793418372024509,0.1,*viewpoint67
1199,cheat,crowdbt,0.7116625978463031,0.1,*viewpoint69
1200,cheat,crowdbt,0.8579885917826812,0.1,*viewpoint73
1201,cheat,crowdbt,0.6782176637529684,0.1,*viewpoint75
1202,cheat,crowdbt,0.7761268618271117,0.1,*viewpoint76
1203,cheat,crowdbt,0.7026043036461781,0.1,*viewpoint77
1204,cheat,crowdbt,0.5794131753817295,0.1,*viewpoint78
1205,cheat,crowdbt,0.5831569244546534,0.1,*viewpoint81
1206,cheat,crowdbt,0.703217040429195,0.1,*viewpoint89
1207,cheat,crowdbt,0.572577956516647,0.1,*viewpoint98
1208,cheat,bt,0.5999361910878581,0.001,*viewpoint10
1209,cheat,bt,0.9435970691844018,0.001,*viewpoint14
1210,cheat,bt,0.7891240766855359,0.001,*viewpoint16
1211,cheat,bt,0.8298407872870497,0.001,*viewpoint20
1212,cheat,bt,0.8801039848438511,0.001,*viewpoint21
1213,cheat,bt,0.8315282047465052,0.001,*viewpoint30
1214,cheat,bt,0.8888888648138945,0.001,*viewpoint32
1215,cheat,bt,0.7928855495047388,0.001,*viewpoint34
1216,cheat,bt,0.8282376289497405,0.001,*viewpoint42
1217,cheat,bt,0.7018391692999768,0.001,*viewpoint44
1218,cheat,bt,0.8274278428526864,0.001,*viewpoint46
1219,cheat,bt,0.5537172154032249,0.001,*viewpoint61
1220,cheat,bt,0.8451045443233827,0.001,*viewpoint67
1221,cheat,bt,0.7696911282735378,0.001,*viewpoint69
1222,cheat,bt,0.8833387334935536,0.001,*viewpoint73
1223,cheat,bt,0.7185428375070105,0.001,*viewpoint75
1224,cheat,bt,0.8456415235432532,0.001,*viewpoint76
1225,cheat,bt,0.7956401088763322,0.001,*viewpoint77
1226,cheat,bt,0.7110246377236663,0.001,*viewpoint78
1227,cheat,bt,0.6659448374525656,0.001,*viewpoint81
1228,cheat,bt,0.7979953491200712,0.001,*viewpoint89
1229,cheat,bt,0.6445536255479815,0.001,*viewpoint98
1230,cheat,bt,0.5999361910878581,0.01,*viewpoint10
1231,cheat,bt,0.9435970691844018,0.01,*viewpoint14
1232,cheat,bt,0.7891240766855359,0.01,*viewpoint16
1233,cheat,bt,0.8298407872870497,0.01,*viewpoint20
1234,cheat,bt,0.8801039848438511,0.01,*viewpoint21
1235,cheat,bt,0.8315282047465052,0.01,*viewpoint30
1236,cheat,bt,0.8888888648138945,0.01,*viewpoint32
1237,cheat,bt,0.7928855495047388,0.01,*viewpoint34
1238,cheat,bt,0.8282376289497405,0.01,*viewpoint42
1239,cheat,bt,0.7018391692999768,0.01,*viewpoint44
1240,cheat,bt,0.8274278428526864,0.01,*viewpoint46
1241,cheat,bt,0.5537172154032249,0.01,*viewpoint61
1242,cheat,bt,0.8451045443233827,0.01,*viewpoint67
1243,cheat,bt,0.7696911282735378,0.01,*viewpoint69
1244,cheat,bt,0.8833387334935536,0.01,*viewpoint73
1245,cheat,bt,0.7185428375070105,0.01,*viewpoint75
1246,cheat,bt,0.8456415235432532,0.01,*viewpoint76
1247,cheat,bt,0.7956401088763322,0.01,*viewpoint77
1248,cheat,bt,0.7110246377236663,0.01,*viewpoint78
1249,cheat,bt,0.6659448374525656,0.01,*viewpoint81
1250,cheat,bt,0.7979953491200712,0.01,*viewpoint89
1251,cheat,bt,0.6445536255479815,0.01,*viewpoint98
