,data_key,method,ndcg5,param,viewpoint
844,cheat,blade_chest_3_x,0.9400012258277468,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.7526916917455195,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.918438321862548,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8412731829859393,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9154471215773562,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.772341132677033,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8923570104173645,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8438726582487783,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6299011928515409,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7622560259421185,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.9268604660704194,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.7398511197022821,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7130284888952019,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9416812370623168,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8020834463274179,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.850921955690524,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9182394279829392,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8975468483759181,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.895275605120222,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9354717196632274,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8858937367336093,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7452923371161719,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8629806079002864,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7675929017762624,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.924082336867699,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8628862742751728,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8946375535150263,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7866254076207618,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8975569239399565,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8439890646611258,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6480029057800143,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8069474001524427,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8901278155801751,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.8224887208135963,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6804875798939658,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9046431934160036,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8135847023757928,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.7968387531394062,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.9072204672144492,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8398140201667984,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8850874725976653,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9306711136488552,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8584246255625975,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7300244595758895,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8797621031571133,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5966797468068975,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8609635369783597,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7545730081467985,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8288539391764994,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7273370582164739,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8789225739762875,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8411907472014535,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5852227867252936,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6129208389894948,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8347103547361553,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7251017717903447,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6580067086666758,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9102308410018892,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8508821553006913,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8134300952069385,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9243436863264292,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8076811343241812,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8985986100907555,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9306711136488552,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.880913691464953,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7578762488026927,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8766830350966235,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6067938131566126,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8310395016742623,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7793497974225613,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8283975354390817,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7236372236997524,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8717246313250979,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8100058454177832,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.569920689499043,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6218993515154053,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8696185406896253,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7137864205345748,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7407243826225183,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9299028250610576,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.881459430171903,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8523405355192994,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8938582328819126,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8808865717259079,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.9041569643432144,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9093116399323457,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9043991128984044,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.8172969008333826,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8832180854986751,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5696191247923383,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8788971092110897,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.8128822213831071,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8442638553116892,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7673798412575821,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8865345695725995,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.7874385354347667,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5843244385405642,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6161788995680229,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.9147532056076774,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7790528856492199,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6525255995236336,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.8881252279219274,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8473970059005295,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8809962448833542,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8540527692262561,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9487944945858564,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8661469750799837,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9028759132726004,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9568705754050548,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.8071123025087178,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8520670965697555,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7050348724782814,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.923924357087902,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.832935701486585,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8904915842507357,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7283105811869766,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8547493947153543,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8254455830196334,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6289626081664987,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7135785990156205,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.9049429108875,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6581268008683732,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6446820296586717,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9102079053913988,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.9214502161056904,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9048024057690356,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8736226453154454,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9270879006876999,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9338925075051044,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9149176475048262,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.954543931919093,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.8768628062200272,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9251964928900348,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7545197546708101,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9139186724092478,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.9170357565260204,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9285990897275092,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7417565860647447,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8722964720767723,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8263779285692789,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.645721306662245,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7994265772831789,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.95991778192254,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7217611693454328,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6850953429166932,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9253919260095418,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8000558314197191,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.862876385681909,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9144242658124558,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8986166589266683,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.895275605120222,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9256142562848094,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8609833206113466,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7452923371161719,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8638930494891937,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7520436773370952,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9250422455400896,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8495271334494229,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8911989413116759,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7721734342607494,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8975569239399565,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8462631132615245,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6553949517282855,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8087338342863841,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8869459465281812,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7498729270370182,0.1,*viewpoint98
1010,cheat,bpr_2,0.9433459802297524,0.001,*viewpoint10
1011,cheat,bpr_2,0.8977448012586619,0.001,*viewpoint14
1012,cheat,bpr_2,0.7209301813357589,0.001,*viewpoint16
1013,cheat,bpr_2,0.9071050695278076,0.001,*viewpoint20
1014,cheat,bpr_2,0.941837953248838,0.001,*viewpoint21
1015,cheat,bpr_2,0.8402769919283349,0.001,*viewpoint30
1016,cheat,bpr_2,0.8598589132584182,0.001,*viewpoint32
1017,cheat,bpr_2,0.903298335105229,0.001,*viewpoint34
1018,cheat,bpr_2,0.8797898628290574,0.001,*viewpoint42
1019,cheat,bpr_2,0.5994523695320745,0.001,*viewpoint44
1020,cheat,bpr_2,0.7935779136756844,0.001,*viewpoint46
1021,cheat,bpr_2,0.5260710289010619,0.001,*viewpoint61
1022,cheat,bpr_2,0.8680073798154958,0.001,*viewpoint67
1023,cheat,bpr_2,0.6930877513040555,0.001,*viewpoint69
1024,cheat,bpr_2,0.7986048261931891,0.001,*viewpoint73
1025,cheat,bpr_2,0.8936548847985583,0.001,*viewpoint75
1026,cheat,bpr_2,0.9012848089921748,0.001,*viewpoint76
1027,cheat,bpr_2,0.7313242225096368,0.001,*viewpoint77
1028,cheat,bpr_2,0.5125715502086101,0.001,*viewpoint78
1029,cheat,bpr_2,0.5865420952296279,0.001,*viewpoint81
1030,cheat,bpr_2,0.6569415687068374,0.001,*viewpoint89
1031,cheat,bpr_2,0.9660882876348696,0.001,*viewpoint98
1032,cheat,bpr_2,0.9528829834407184,0.01,*viewpoint10
1033,cheat,bpr_2,0.905386518570793,0.01,*viewpoint14
1034,cheat,bpr_2,0.719738066609253,0.01,*viewpoint16
1035,cheat,bpr_2,0.9056680405722952,0.01,*viewpoint20
1036,cheat,bpr_2,0.9395188480902296,0.01,*viewpoint21
1037,cheat,bpr_2,0.8348597990428512,0.01,*viewpoint30
1038,cheat,bpr_2,0.8587137270704934,0.01,*viewpoint32
1039,cheat,bpr_2,0.9071729704412159,0.01,*viewpoint34
1040,cheat,bpr_2,0.8778953562653328,0.01,*viewpoint42
1041,cheat,bpr_2,0.5949289216354595,0.01,*viewpoint44
1042,cheat,bpr_2,0.7935779136756844,0.01,*viewpoint46
1043,cheat,bpr_2,0.5310110599646958,0.01,*viewpoint61
1044,cheat,bpr_2,0.8680073798154958,0.01,*viewpoint67
1045,cheat,bpr_2,0.6959719423374566,0.01,*viewpoint69
1046,cheat,bpr_2,0.8231675531145181,0.01,*viewpoint73
1047,cheat,bpr_2,0.8926262066752768,0.01,*viewpoint75
1048,cheat,bpr_2,0.9012848089921748,0.01,*viewpoint76
1049,cheat,bpr_2,0.7377666454747634,0.01,*viewpoint77
1050,cheat,bpr_2,0.5138110887791423,0.01,*viewpoint78
1051,cheat,bpr_2,0.5865420952296279,0.01,*viewpoint81
1052,cheat,bpr_2,0.6814805933632464,0.01,*viewpoint89
1053,cheat,bpr_2,0.9636937638753524,0.01,*viewpoint98
1054,cheat,bpr_2,0.9078082144649732,0.1,*viewpoint10
1055,cheat,bpr_2,0.918557250445498,0.1,*viewpoint14
1056,cheat,bpr_2,0.6914879795417801,0.1,*viewpoint16
1057,cheat,bpr_2,0.899208648480539,0.1,*viewpoint20
1058,cheat,bpr_2,0.9133337830496192,0.1,*viewpoint21
1059,cheat,bpr_2,0.8410628618058379,0.1,*viewpoint30
1060,cheat,bpr_2,0.8304942822569834,0.1,*viewpoint32
1061,cheat,bpr_2,0.9201851663247403,0.1,*viewpoint34
1062,cheat,bpr_2,0.8527361853848352,0.1,*viewpoint42
1063,cheat,bpr_2,0.6703145753615216,0.1,*viewpoint44
1064,cheat,bpr_2,0.8117687121684773,0.1,*viewpoint46
1065,cheat,bpr_2,0.5340948059276082,0.1,*viewpoint61
1066,cheat,bpr_2,0.8559995309162851,0.1,*viewpoint67
1067,cheat,bpr_2,0.6942233261848478,0.1,*viewpoint69
1068,cheat,bpr_2,0.8194434652711944,0.1,*viewpoint73
1069,cheat,bpr_2,0.8602821788721453,0.1,*viewpoint75
1070,cheat,bpr_2,0.8498531487394602,0.1,*viewpoint76
1071,cheat,bpr_2,0.7540282635642545,0.1,*viewpoint77
1072,cheat,bpr_2,0.5105866148833978,0.1,*viewpoint78
1073,cheat,bpr_2,0.5621561360243162,0.1,*viewpoint81
1074,cheat,bpr_2,0.687435421942047,0.1,*viewpoint89
1075,cheat,bpr_2,0.8688274591552012,0.1,*viewpoint98
1076,cheat,bpr_3,0.9558700170125796,0.001,*viewpoint10
1077,cheat,bpr_3,0.9220446857219832,0.001,*viewpoint14
1078,cheat,bpr_3,0.8016555977475317,0.001,*viewpoint16
1079,cheat,bpr_3,0.9309783652437535,0.001,*viewpoint20
1080,cheat,bpr_3,0.9513653801048771,0.001,*viewpoint21
1081,cheat,bpr_3,0.8978043360541778,0.001,*viewpoint30
1082,cheat,bpr_3,0.8733979496409784,0.001,*viewpoint32
1083,cheat,bpr_3,0.9280900765100404,0.001,*viewpoint34
1084,cheat,bpr_3,0.9268702847142741,0.001,*viewpoint42
1085,cheat,bpr_3,0.6638787502232785,0.001,*viewpoint44
1086,cheat,bpr_3,0.9435773767028428,0.001,*viewpoint46
1087,cheat,bpr_3,0.7215615885397185,0.001,*viewpoint61
1088,cheat,bpr_3,0.9062880704123298,0.001,*viewpoint67
1089,cheat,bpr_3,0.7465289177144105,0.001,*viewpoint69
1090,cheat,bpr_3,0.8302336085024539,0.001,*viewpoint73
1091,cheat,bpr_3,0.9102570753700716,0.001,*viewpoint75
1092,cheat,bpr_3,0.9313601839249962,0.001,*viewpoint76
1093,cheat,bpr_3,0.930302814547278,0.001,*viewpoint77
1094,cheat,bpr_3,0.614494524477256,0.001,*viewpoint78
1095,cheat,bpr_3,0.7344626245491535,0.001,*viewpoint81
1096,cheat,bpr_3,0.7679720147082286,0.001,*viewpoint89
1097,cheat,bpr_3,0.959120013039143,0.001,*viewpoint98
1098,cheat,bpr_3,0.8220903701609743,0.01,*viewpoint10
1099,cheat,bpr_3,0.9091079632207396,0.01,*viewpoint14
1100,cheat,bpr_3,0.7696161440733256,0.01,*viewpoint16
1101,cheat,bpr_3,0.910113126327632,0.01,*viewpoint20
1102,cheat,bpr_3,0.9403570071507212,0.01,*viewpoint21
1103,cheat,bpr_3,0.8957364157750112,0.01,*viewpoint30
1104,cheat,bpr_3,0.8945755291609622,0.01,*viewpoint32
1105,cheat,bpr_3,0.9171159325468621,0.01,*viewpoint34
1106,cheat,bpr_3,0.933648456809094,0.01,*viewpoint42
1107,cheat,bpr_3,0.6617069019403293,0.01,*viewpoint44
1108,cheat,bpr_3,0.9435271192401332,0.01,*viewpoint46
1109,cheat,bpr_3,0.5750555821937565,0.01,*viewpoint61
1110,cheat,bpr_3,0.9166562327475036,0.01,*viewpoint67
1111,cheat,bpr_3,0.6876680894790491,0.01,*viewpoint69
1112,cheat,bpr_3,0.8432021969721469,0.01,*viewpoint73
1113,cheat,bpr_3,0.8230569733144331,0.01,*viewpoint75
1114,cheat,bpr_3,0.8996010162179227,0.01,*viewpoint76
1115,cheat,bpr_3,0.930302814547278,0.01,*viewpoint77
1116,cheat,bpr_3,0.7407270380111013,0.01,*viewpoint78
1117,cheat,bpr_3,0.6101948923843415,0.01,*viewpoint81
1118,cheat,bpr_3,0.8038337278586954,0.01,*viewpoint89
1119,cheat,bpr_3,0.9140217964437738,0.01,*viewpoint98
1120,cheat,bpr_3,0.8700487306222605,0.1,*viewpoint10
1121,cheat,bpr_3,0.9076215776051472,0.1,*viewpoint14
1122,cheat,bpr_3,0.7924613325243162,0.1,*viewpoint16
1123,cheat,bpr_3,0.9270787015389914,0.1,*viewpoint20
1124,cheat,bpr_3,0.9220500614075824,0.1,*viewpoint21
1125,cheat,bpr_3,0.9171140480020992,0.1,*viewpoint30
1126,cheat,bpr_3,0.9011916805579159,0.1,*viewpoint32
1127,cheat,bpr_3,0.9325031034561329,0.1,*viewpoint34
1128,cheat,bpr_3,0.9038642345794318,0.1,*viewpoint42
1129,cheat,bpr_3,0.7098045726723998,0.1,*viewpoint44
1130,cheat,bpr_3,0.8837291423198592,0.1,*viewpoint46
1131,cheat,bpr_3,0.5684574489370076,0.1,*viewpoint61
1132,cheat,bpr_3,0.9037084898538712,0.1,*viewpoint67
1133,cheat,bpr_3,0.7018791959680908,0.1,*viewpoint69
1134,cheat,bpr_3,0.8625749606812543,0.1,*viewpoint73
1135,cheat,bpr_3,0.8255178287948292,0.1,*viewpoint75
1136,cheat,bpr_3,0.8591042074549577,0.1,*viewpoint76
1137,cheat,bpr_3,0.8719733049383633,0.1,*viewpoint77
1138,cheat,bpr_3,0.7308410670966444,0.1,*viewpoint78
1139,cheat,bpr_3,0.6135072502477082,0.1,*viewpoint81
1140,cheat,bpr_3,0.8001284818237616,0.1,*viewpoint89
1141,cheat,bpr_3,0.8646272393422695,0.1,*viewpoint98
1142,cheat,crowdbt,0.6361497312848591,0.001,*viewpoint10
1143,cheat,crowdbt,0.8456290484870848,0.001,*viewpoint14
1144,cheat,crowdbt,0.8079514707028209,0.001,*viewpoint16
1145,cheat,crowdbt,0.9340295022877616,0.001,*viewpoint20
1146,cheat,crowdbt,0.9013536401478766,0.001,*viewpoint21
1147,cheat,crowdbt,0.8465004441312073,0.001,*viewpoint30
1148,cheat,crowdbt,0.8814619908936275,0.001,*viewpoint32
1149,cheat,crowdbt,0.8656500430646553,0.001,*viewpoint34
1150,cheat,crowdbt,0.8695906266756586,0.001,*viewpoint42
1151,cheat,crowdbt,0.6158519382431556,0.001,*viewpoint44
1152,cheat,crowdbt,0.8637486373522115,0.001,*viewpoint46
1153,cheat,crowdbt,0.7146932779097482,0.001,*viewpoint61
1154,cheat,crowdbt,0.9189138387495638,0.001,*viewpoint67
1155,cheat,crowdbt,0.7782341980769754,0.001,*viewpoint69
1156,cheat,crowdbt,0.8111117916175671,0.001,*viewpoint73
1157,cheat,crowdbt,0.6982045818170236,0.001,*viewpoint75
1158,cheat,crowdbt,0.9253918691045426,0.001,*viewpoint76
1159,cheat,crowdbt,0.8289584647802214,0.001,*viewpoint77
1160,cheat,crowdbt,0.5569089837004891,0.001,*viewpoint78
1161,cheat,crowdbt,0.7217720692871422,0.001,*viewpoint81
1162,cheat,crowdbt,0.7368980475803746,0.001,*viewpoint89
1163,cheat,crowdbt,0.7100956671823629,0.001,*viewpoint98
1164,cheat,crowdbt,0.5590255905949783,0.01,*viewpoint10
1165,cheat,crowdbt,0.8820053289442235,0.01,*viewpoint14
1166,cheat,crowdbt,0.800855829798035,0.01,*viewpoint16
1167,cheat,crowdbt,0.9330167401614172,0.01,*viewpoint20
1168,cheat,crowdbt,0.9004477231052419,0.01,*viewpoint21
1169,cheat,crowdbt,0.8141356270723041,0.01,*viewpoint30
1170,cheat,crowdbt,0.8893702020994363,0.01,*viewpoint32
1171,cheat,crowdbt,0.8057257329434875,0.01,*viewpoint34
1172,cheat,crowdbt,0.8949167206560859,0.01,*viewpoint42
1173,cheat,crowdbt,0.5901457720090042,0.01,*viewpoint44
1174,cheat,crowdbt,0.8769277352758219,0.01,*viewpoint46
1175,cheat,crowdbt,0.7271809252211535,0.01,*viewpoint61
1176,cheat,crowdbt,0.9407228802713684,0.01,*viewpoint67
1177,cheat,crowdbt,0.8144268606241547,0.01,*viewpoint69
1178,cheat,crowdbt,0.826430017912527,0.01,*viewpoint73
1179,cheat,crowdbt,0.7046151266639993,0.01,*viewpoint75
1180,cheat,crowdbt,0.9238140728924172,0.01,*viewpoint76
1181,cheat,crowdbt,0.8396115707863983,0.01,*viewpoint77
1182,cheat,crowdbt,0.6096411422124779,0.01,*viewpoint78
1183,cheat,crowdbt,0.738274478510775,0.01,*viewpoint81
1184,cheat,crowdbt,0.7514519677826301,0.01,*viewpoint89
1185,cheat,crowdbt,0.6654893360271101,0.01,*viewpoint98
1186,cheat,crowdbt,0.5283422349595924,0.1,*viewpoint10
1187,cheat,crowdbt,0.8744984650252335,0.1,*viewpoint14
1188,cheat,crowdbt,0.8139260004868547,0.1,*viewpoint16
1189,cheat,crowdbt,0.9407529124488972,0.1,*viewpoint20
1190,cheat,crowdbt,0.9050153276369212,0.1,*viewpoint21
1191,cheat,crowdbt,0.8510835569263127,0.1,*viewpoint30
1192,cheat,crowdbt,0.8457261547294262,0.1,*viewpoint32
1193,cheat,crowdbt,0.8534281241612468,0.1,*viewpoint34
1194,cheat,crowdbt,0.8967409279888162,0.1,*viewpoint42
1195,cheat,crowdbt,0.6050719609734944,0.1,*viewpoint44
1196,cheat,crowdbt,0.8808963349581459,0.1,*viewpoint46
1197,cheat,crowdbt,0.7336455795469626,0.1,*viewpoint61
1198,cheat,crowdbt,0.9220848411477512,0.1,*viewpoint67
1199,cheat,crowdbt,0.7701141326165232,0.1,*viewpoint69
1200,cheat,crowdbt,0.8245022550089248,0.1,*viewpoint73
1201,cheat,crowdbt,0.6598466530725707,0.1,*viewpoint75
1202,cheat,crowdbt,0.8922604895178726,0.1,*viewpoint76
1203,cheat,crowdbt,0.8541678722057515,0.1,*viewpoint77
1204,cheat,crowdbt,0.5518282212654843,0.1,*viewpoint78
1205,cheat,crowdbt,0.7181018659115369,0.1,*viewpoint81
1206,cheat,crowdbt,0.7688743964464371,0.1,*viewpoint89
1207,cheat,crowdbt,0.6192711223409976,0.1,*viewpoint98
1208,cheat,bt,0.5121379077697203,0.001,*viewpoint10
1209,cheat,bt,0.9345432292417422,0.001,*viewpoint14
1210,cheat,bt,0.7737314981618463,0.001,*viewpoint16
1211,cheat,bt,0.9094561412207962,0.001,*viewpoint20
1212,cheat,bt,0.8537447378102169,0.001,*viewpoint21
1213,cheat,bt,0.7549006999399769,0.001,*viewpoint30
1214,cheat,bt,0.9157929811450072,0.001,*viewpoint32
1215,cheat,bt,0.7548243286731,0.001,*viewpoint34
1216,cheat,bt,0.8909558577919455,0.001,*viewpoint42
1217,cheat,bt,0.6209674482981878,0.001,*viewpoint44
1218,cheat,bt,0.9037852436755248,0.001,*viewpoint46
1219,cheat,bt,0.6354228250824528,0.001,*viewpoint61
1220,cheat,bt,0.9066040299719236,0.001,*viewpoint67
1221,cheat,bt,0.8336320598158727,0.001,*viewpoint69
1222,cheat,bt,0.8801978638692355,0.001,*viewpoint73
1223,cheat,bt,0.6799597130269324,0.001,*viewpoint75
1224,cheat,bt,0.9057914526228986,0.001,*viewpoint76
1225,cheat,bt,0.8151886710031435,0.001,*viewpoint77
1226,cheat,bt,0.8014039036806664,0.001,*viewpoint78
1227,cheat,bt,0.7273583598680851,0.001,*viewpoint81
1228,cheat,bt,0.7458867609900871,0.001,*viewpoint89
1229,cheat,bt,0.586302167133979,0.001,*viewpoint98
1230,cheat,bt,0.5121379077697203,0.01,*viewpoint10
1231,cheat,bt,0.9345432292417422,0.01,*viewpoint14
1232,cheat,bt,0.7737314981618463,0.01,*viewpoint16
1233,cheat,bt,0.9094561412207962,0.01,*viewpoint20
1234,cheat,bt,0.8537447378102169,0.01,*viewpoint21
1235,cheat,bt,0.7549006999399769,0.01,*viewpoint30
1236,cheat,bt,0.9157929811450072,0.01,*viewpoint32
1237,cheat,bt,0.7548243286731,0.01,*viewpoint34
1238,cheat,bt,0.8909558577919455,0.01,*viewpoint42
1239,cheat,bt,0.6209674482981878,0.01,*viewpoint44
1240,cheat,bt,0.9037852436755248,0.01,*viewpoint46
1241,cheat,bt,0.6354228250824528,0.01,*viewpoint61
1242,cheat,bt,0.9066040299719236,0.01,*viewpoint67
1243,cheat,bt,0.8336320598158727,0.01,*viewpoint69
