,data_key,method,ndcg5,param,viewpoint
863,cheat,blade_chest_3_x,0.8588922845143651,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9305236321666692,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.6692230871730449,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8701772606284477,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7776756769166008,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8609234959810974,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8938593749760659,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9174956388375616,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7287370006190036,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8670260505693173,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8578250746726666,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.8021344582375981,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8552603735000622,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8306806115971878,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6341143049252485,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5603958489479719,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.8983532730203101,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.8087512386523178,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8070249942780534,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.836537562102758,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8472567539821707,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8080930672021761,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8754923875995174,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8728120813371915,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7999435865239113,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8521673846119716,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5740112188933545,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.7690339275571635,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7378518218281318,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8284027417483746,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.6968088885145166,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8800863114788334,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7794658343483029,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5652875647403219,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6868663780778892,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8616451501011451,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.5790733689575799,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5773690987227926,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9188269572317804,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7784693358093215,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8497679634649123,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8670331550921161,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8630112497194681,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8344135279322603,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8553410133529523,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8809447047584541,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7671135626436038,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8532467803862732,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5885496997990248,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.7836678692910963,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7632451061191449,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8456089828232862,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6972929119187959,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8876936894184726,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8095962570630834,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6373024891220996,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7200964582378102,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8425958403250301,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6020994376141858,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5855730038444682,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9178264290672404,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7192591751683959,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8278899624224463,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8738059048477398,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8763751597531371,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8485211219114411,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8450900392794253,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8869082304825656,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6677034988950155,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8031081413451666,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6473543765527919,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8222850020490144,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.8398446677012439,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8709188214285085,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7162039086144916,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8898129188668888,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.822360047114813,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6534248586008219,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.8197457104699399,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7957387453599253,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6042071230915343,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6828377395305104,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9615696431484286,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7361391340663708,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8707112843558388,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8648537198890964,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8272825956159806,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8145919710115868,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.908455815774495,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8681494109039762,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6880746447035768,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7825440012127601,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.652777422320605,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8052308002119534,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.746558861603826,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8625868897847945,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8173083072730394,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.851633456648747,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8261010866972042,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7285235271988683,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.73533232538073,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7585809834894804,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7209376640826449,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6878872849848513,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9560990035833676,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7139208546660013,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8727255906922584,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8538934596110693,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8386413482976678,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8158838206155544,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9018841735222162,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8842150606498013,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6940156991680891,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.7831416046684414,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.669385249580805,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8089545357694643,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.793206537234936,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8864079823202148,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8238159621849759,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8735708295625751,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8349487820075959,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7976056699933585,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7411086405811376,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.7536734416129456,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7490799379913717,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5900021421168895,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9632370114039422,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7396690855004271,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9121402763314446,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8665377836674354,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8855521505375286,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8741131706536419,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8517318280522387,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9037250649896841,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6565616133083815,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8354070977671821,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7803287759075107,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8370611094618634,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8884050023558091,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9110055090459884,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7287370006190036,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8680320002653108,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8630536552131809,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.8014832813954526,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8566133819296814,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8241616012991179,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6097206848402558,0.1,*viewpoint98
1010,cheat,bpr_2,0.8083380871604313,0.001,*viewpoint10
1011,cheat,bpr_2,0.9316996984457401,0.001,*viewpoint14
1012,cheat,bpr_2,0.7119347403494818,0.001,*viewpoint16
1013,cheat,bpr_2,0.8465809240116704,0.001,*viewpoint20
1014,cheat,bpr_2,0.9144888068830832,0.001,*viewpoint21
1015,cheat,bpr_2,0.7806398135570564,0.001,*viewpoint30
1016,cheat,bpr_2,0.8706579943999684,0.001,*viewpoint32
1017,cheat,bpr_2,0.911470255238532,0.001,*viewpoint34
1018,cheat,bpr_2,0.8197580240226199,0.001,*viewpoint42
1019,cheat,bpr_2,0.6095598670556355,0.001,*viewpoint44
1020,cheat,bpr_2,0.7100331898769962,0.001,*viewpoint46
1021,cheat,bpr_2,0.5732143993620875,0.001,*viewpoint61
1022,cheat,bpr_2,0.940916457778586,0.001,*viewpoint67
1023,cheat,bpr_2,0.7492240981043923,0.001,*viewpoint69
1024,cheat,bpr_2,0.8098168378468107,0.001,*viewpoint73
1025,cheat,bpr_2,0.8784350032536434,0.001,*viewpoint75
1026,cheat,bpr_2,0.9002127401476158,0.001,*viewpoint76
1027,cheat,bpr_2,0.751025047573867,0.001,*viewpoint77
1028,cheat,bpr_2,0.4969086779208883,0.001,*viewpoint78
1029,cheat,bpr_2,0.6621920116948412,0.001,*viewpoint81
1030,cheat,bpr_2,0.6494933577845563,0.001,*viewpoint89
1031,cheat,bpr_2,0.9756184351231824,0.001,*viewpoint98
1032,cheat,bpr_2,0.8302547719550538,0.01,*viewpoint10
1033,cheat,bpr_2,0.93021866109412,0.01,*viewpoint14
1034,cheat,bpr_2,0.6809238543438777,0.01,*viewpoint16
1035,cheat,bpr_2,0.8483977985679356,0.01,*viewpoint20
1036,cheat,bpr_2,0.9148553203012556,0.01,*viewpoint21
1037,cheat,bpr_2,0.7745192168105851,0.01,*viewpoint30
1038,cheat,bpr_2,0.8547795576996194,0.01,*viewpoint32
1039,cheat,bpr_2,0.8994741223689842,0.01,*viewpoint34
1040,cheat,bpr_2,0.8316850754708427,0.01,*viewpoint42
1041,cheat,bpr_2,0.619268570066481,0.01,*viewpoint44
1042,cheat,bpr_2,0.6820218017838015,0.01,*viewpoint46
1043,cheat,bpr_2,0.5355700514050197,0.01,*viewpoint61
1044,cheat,bpr_2,0.9375812295523679,0.01,*viewpoint67
1045,cheat,bpr_2,0.7461211778696881,0.01,*viewpoint69
1046,cheat,bpr_2,0.8162103294789478,0.01,*viewpoint73
1047,cheat,bpr_2,0.8805008683089897,0.01,*viewpoint75
1048,cheat,bpr_2,0.8903036712971385,0.01,*viewpoint76
1049,cheat,bpr_2,0.7379461247830098,0.01,*viewpoint77
1050,cheat,bpr_2,0.4864358704393802,0.01,*viewpoint78
1051,cheat,bpr_2,0.6424069433534448,0.01,*viewpoint81
1052,cheat,bpr_2,0.6521219384567998,0.01,*viewpoint89
1053,cheat,bpr_2,0.9800896594653976,0.01,*viewpoint98
1054,cheat,bpr_2,0.5083878151084311,0.1,*viewpoint10
1055,cheat,bpr_2,0.8979380229811287,0.1,*viewpoint14
1056,cheat,bpr_2,0.7339741562576961,0.1,*viewpoint16
1057,cheat,bpr_2,0.8674629933009869,0.1,*viewpoint20
1058,cheat,bpr_2,0.8776813034777569,0.1,*viewpoint21
1059,cheat,bpr_2,0.9445764265644908,0.1,*viewpoint30
1060,cheat,bpr_2,0.8484616317574812,0.1,*viewpoint32
1061,cheat,bpr_2,0.8369531952736076,0.1,*viewpoint34
1062,cheat,bpr_2,0.9091584010503824,0.1,*viewpoint42
1063,cheat,bpr_2,0.6564891794866454,0.1,*viewpoint44
1064,cheat,bpr_2,0.912421582326699,0.1,*viewpoint46
1065,cheat,bpr_2,0.7397891329156571,0.1,*viewpoint61
1066,cheat,bpr_2,0.8414942114622999,0.1,*viewpoint67
1067,cheat,bpr_2,0.7454534502674148,0.1,*viewpoint69
1068,cheat,bpr_2,0.8290700926955779,0.1,*viewpoint73
1069,cheat,bpr_2,0.6355708657235911,0.1,*viewpoint75
1070,cheat,bpr_2,0.8551894548106483,0.1,*viewpoint76
1071,cheat,bpr_2,0.94947810101493,0.1,*viewpoint77
1072,cheat,bpr_2,0.578651013029494,0.1,*viewpoint78
1073,cheat,bpr_2,0.7176451832306392,0.1,*viewpoint81
1074,cheat,bpr_2,0.8152942167449483,0.1,*viewpoint89
1075,cheat,bpr_2,0.5317125482416512,0.1,*viewpoint98
1076,cheat,bpr_3,0.6195760977299998,0.001,*viewpoint10
1077,cheat,bpr_3,0.9562746379593162,0.001,*viewpoint14
1078,cheat,bpr_3,0.8083127295586656,0.001,*viewpoint16
1079,cheat,bpr_3,0.9291970549543124,0.001,*viewpoint20
1080,cheat,bpr_3,0.8868122135764381,0.001,*viewpoint21
1081,cheat,bpr_3,0.9266092411253568,0.001,*viewpoint30
1082,cheat,bpr_3,0.9519042021061588,0.001,*viewpoint32
1083,cheat,bpr_3,0.8143305944101751,0.001,*viewpoint34
1084,cheat,bpr_3,0.9390343143620459,0.001,*viewpoint42
1085,cheat,bpr_3,0.7344750122737289,0.001,*viewpoint44
1086,cheat,bpr_3,0.8907656329329906,0.001,*viewpoint46
1087,cheat,bpr_3,0.9460061815615408,0.001,*viewpoint61
1088,cheat,bpr_3,0.8986623737881123,0.001,*viewpoint67
1089,cheat,bpr_3,0.8446857850712846,0.001,*viewpoint69
1090,cheat,bpr_3,0.8667900005756556,0.001,*viewpoint73
1091,cheat,bpr_3,0.7443543479302869,0.001,*viewpoint75
1092,cheat,bpr_3,0.9635455472284308,0.001,*viewpoint76
1093,cheat,bpr_3,0.8788178632435196,0.001,*viewpoint77
1094,cheat,bpr_3,0.8649924242183966,0.001,*viewpoint78
1095,cheat,bpr_3,0.8352713205539204,0.001,*viewpoint81
1096,cheat,bpr_3,0.848247419115558,0.001,*viewpoint89
1097,cheat,bpr_3,0.7160726303648055,0.001,*viewpoint98
1098,cheat,bpr_3,0.6881679893314757,0.01,*viewpoint10
1099,cheat,bpr_3,0.953711503809354,0.01,*viewpoint14
1100,cheat,bpr_3,0.8111496546856525,0.01,*viewpoint16
1101,cheat,bpr_3,0.9073321753485496,0.01,*viewpoint20
1102,cheat,bpr_3,0.8751683509725197,0.01,*viewpoint21
1103,cheat,bpr_3,0.9382702756535988,0.01,*viewpoint30
1104,cheat,bpr_3,0.9560445250470352,0.01,*viewpoint32
1105,cheat,bpr_3,0.8084532051755918,0.01,*viewpoint34
1106,cheat,bpr_3,0.9340803495999562,0.01,*viewpoint42
1107,cheat,bpr_3,0.7115698791767261,0.01,*viewpoint44
1108,cheat,bpr_3,0.9001042204785358,0.01,*viewpoint46
1109,cheat,bpr_3,0.8565363353718431,0.01,*viewpoint61
1110,cheat,bpr_3,0.9092548118058861,0.01,*viewpoint67
1111,cheat,bpr_3,0.8247407819791602,0.01,*viewpoint69
1112,cheat,bpr_3,0.8751562160436405,0.01,*viewpoint73
1113,cheat,bpr_3,0.7987545845814956,0.01,*viewpoint75
1114,cheat,bpr_3,0.9767576390290672,0.01,*viewpoint76
1115,cheat,bpr_3,0.92024042448843,0.01,*viewpoint77
1116,cheat,bpr_3,0.8900084086383732,0.01,*viewpoint78
1117,cheat,bpr_3,0.8258669586478545,0.01,*viewpoint81
1118,cheat,bpr_3,0.8431597523626609,0.01,*viewpoint89
1119,cheat,bpr_3,0.7731267286963479,0.01,*viewpoint98
1120,cheat,bpr_3,0.5083878151084311,0.1,*viewpoint10
1121,cheat,bpr_3,0.8979380229811287,0.1,*viewpoint14
1122,cheat,bpr_3,0.7550573625808329,0.1,*viewpoint16
1123,cheat,bpr_3,0.8902866146419512,0.1,*viewpoint20
1124,cheat,bpr_3,0.9036140391696056,0.1,*viewpoint21
1125,cheat,bpr_3,0.9445764265644908,0.1,*viewpoint30
1126,cheat,bpr_3,0.8506245212680333,0.1,*viewpoint32
1127,cheat,bpr_3,0.8655143493663859,0.1,*viewpoint34
1128,cheat,bpr_3,0.9150678486263704,0.1,*viewpoint42
1129,cheat,bpr_3,0.6564891794866454,0.1,*viewpoint44
1130,cheat,bpr_3,0.9343390771995136,0.1,*viewpoint46
1131,cheat,bpr_3,0.7397891329156571,0.1,*viewpoint61
1132,cheat,bpr_3,0.8425718336864575,0.1,*viewpoint67
1133,cheat,bpr_3,0.7454534502674148,0.1,*viewpoint69
1134,cheat,bpr_3,0.8302733566261042,0.1,*viewpoint73
1135,cheat,bpr_3,0.6355708657235911,0.1,*viewpoint75
1136,cheat,bpr_3,0.8551894548106483,0.1,*viewpoint76
1137,cheat,bpr_3,0.963193263854678,0.1,*viewpoint77
1138,cheat,bpr_3,0.5819249681204657,0.1,*viewpoint78
1139,cheat,bpr_3,0.7176451832306392,0.1,*viewpoint81
1140,cheat,bpr_3,0.8152942167449483,0.1,*viewpoint89
1141,cheat,bpr_3,0.5317125482416512,0.1,*viewpoint98
1142,cheat,crowdbt,0.5052568601377707,0.001,*viewpoint10
1143,cheat,crowdbt,0.9098566366395014,0.001,*viewpoint14
1144,cheat,crowdbt,0.7382732601876774,0.001,*viewpoint16
1145,cheat,crowdbt,0.8719639959703184,0.001,*viewpoint20
1146,cheat,crowdbt,0.8307365822947209,0.001,*viewpoint21
1147,cheat,crowdbt,0.9315524702255972,0.001,*viewpoint30
1148,cheat,crowdbt,0.8741753951472607,0.001,*viewpoint32
1149,cheat,crowdbt,0.7742113033814346,0.001,*viewpoint34
1150,cheat,crowdbt,0.9112198307140366,0.001,*viewpoint42
1151,cheat,crowdbt,0.6824706118354892,0.001,*viewpoint44
1152,cheat,crowdbt,0.87991722722606,0.001,*viewpoint46
1153,cheat,crowdbt,0.8419452571700671,0.001,*viewpoint61
1154,cheat,crowdbt,0.8538596326453297,0.001,*viewpoint67
1155,cheat,crowdbt,0.7920961279845922,0.001,*viewpoint69
1156,cheat,crowdbt,0.8511293956063317,0.001,*viewpoint73
1157,cheat,crowdbt,0.6548401635369411,0.001,*viewpoint75
1158,cheat,crowdbt,0.9079459360637464,0.001,*viewpoint76
1159,cheat,crowdbt,0.8814762841461644,0.001,*viewpoint77
1160,cheat,crowdbt,0.5674865744540931,0.001,*viewpoint78
1161,cheat,crowdbt,0.7506254147373399,0.001,*viewpoint81
1162,cheat,crowdbt,0.8322388489412537,0.001,*viewpoint89
1163,cheat,crowdbt,0.5403478802915662,0.001,*viewpoint98
1164,cheat,crowdbt,0.5053817758005915,0.01,*viewpoint10
1165,cheat,crowdbt,0.9066618370916021,0.01,*viewpoint14
1166,cheat,crowdbt,0.7419823113476852,0.01,*viewpoint16
1167,cheat,crowdbt,0.8885684594745543,0.01,*viewpoint20
1168,cheat,crowdbt,0.828932712355137,0.01,*viewpoint21
1169,cheat,crowdbt,0.9285429186225508,0.01,*viewpoint30
1170,cheat,crowdbt,0.8782472882376462,0.01,*viewpoint32
1171,cheat,crowdbt,0.7833045948503231,0.01,*viewpoint34
1172,cheat,crowdbt,0.9154997475674056,0.01,*viewpoint42
1173,cheat,crowdbt,0.6838633549289168,0.01,*viewpoint44
1174,cheat,crowdbt,0.8805694455409245,0.01,*viewpoint46
1175,cheat,crowdbt,0.8550084925983262,0.01,*viewpoint61
1176,cheat,crowdbt,0.8498755557542769,0.01,*viewpoint67
1177,cheat,crowdbt,0.8048533282269581,0.01,*viewpoint69
1178,cheat,crowdbt,0.8537245094571371,0.01,*viewpoint73
1179,cheat,crowdbt,0.6473968914150803,0.01,*viewpoint75
1180,cheat,crowdbt,0.9097875166445508,0.01,*viewpoint76
1181,cheat,crowdbt,0.884065696339283,0.01,*viewpoint77
1182,cheat,crowdbt,0.5612591915785625,0.01,*viewpoint78
1183,cheat,crowdbt,0.7514849258260143,0.01,*viewpoint81
1184,cheat,crowdbt,0.8355653599025576,0.01,*viewpoint89
1185,cheat,crowdbt,0.5362907436773222,0.01,*viewpoint98
1186,cheat,crowdbt,0.5085127307712518,0.1,*viewpoint10
1187,cheat,crowdbt,0.9181244130597986,0.1,*viewpoint14
1188,cheat,crowdbt,0.7386560704998726,0.1,*viewpoint16
1189,cheat,crowdbt,0.8645108534151573,0.1,*viewpoint20
1190,cheat,crowdbt,0.8256973264743058,0.1,*viewpoint21
1191,cheat,crowdbt,0.9016716969105444,0.1,*viewpoint30
1192,cheat,crowdbt,0.8686613859953582,0.1,*viewpoint32
1193,cheat,crowdbt,0.7767329525980443,0.1,*viewpoint34
1194,cheat,crowdbt,0.9225478221400928,0.1,*viewpoint42
1195,cheat,crowdbt,0.7005133030341424,0.1,*viewpoint44
1196,cheat,crowdbt,0.8576440264842111,0.1,*viewpoint46
1197,cheat,crowdbt,0.7871296221773303,0.1,*viewpoint61
1198,cheat,crowdbt,0.843205099301841,0.1,*viewpoint67
1199,cheat,crowdbt,0.7723267134382437,0.1,*viewpoint69
1200,cheat,crowdbt,0.8388281580838419,0.1,*viewpoint73
1201,cheat,crowdbt,0.6443574980848623,0.1,*viewpoint75
1202,cheat,crowdbt,0.9196965854950282,0.1,*viewpoint76
1203,cheat,crowdbt,0.8682030591778265,0.1,*viewpoint77
1204,cheat,crowdbt,0.5773815610572848,0.1,*viewpoint78
1205,cheat,crowdbt,0.7448389097940301,0.1,*viewpoint81
1206,cheat,crowdbt,0.8317681636725058,0.1,*viewpoint89
1207,cheat,crowdbt,0.5329501412324101,0.1,*viewpoint98
1208,cheat,bt,0.5717250460524842,0.001,*viewpoint10
1209,cheat,bt,0.9175745743214622,0.001,*viewpoint14
1210,cheat,bt,0.7406173377223038,0.001,*viewpoint16
1211,cheat,bt,0.7689687000809537,0.001,*viewpoint20
1212,cheat,bt,0.9031769256123118,0.001,*viewpoint21
1213,cheat,bt,0.8392681287296953,0.001,*viewpoint30
1214,cheat,bt,0.8512713180066651,0.001,*viewpoint32
1215,cheat,bt,0.7857038874052253,0.001,*viewpoint34
1216,cheat,bt,0.7773405044016476,0.001,*viewpoint42
1217,cheat,bt,0.6550666810623803,0.001,*viewpoint44
1218,cheat,bt,0.7544334203992096,0.001,*viewpoint46
1219,cheat,bt,0.5179286456486993,0.001,*viewpoint61
1220,cheat,bt,0.8059056843722237,0.001,*viewpoint67
1221,cheat,bt,0.7107403102604221,0.001,*viewpoint69
1222,cheat,bt,0.8427631866376493,0.001,*viewpoint73
1223,cheat,bt,0.6920791488125927,0.001,*viewpoint75
1224,cheat,bt,0.8164593182784127,0.001,*viewpoint76
1225,cheat,bt,0.7987340426203381,0.001,*viewpoint77
1226,cheat,bt,0.6395451591494571,0.001,*viewpoint78
1227,cheat,bt,0.6186412909368773,0.001,*viewpoint81
1228,cheat,bt,0.7277451547214583,0.001,*viewpoint89
1229,cheat,bt,0.662121956033234,0.001,*viewpoint98
1230,cheat,bt,0.5717250460524842,0.01,*viewpoint10
1231,cheat,bt,0.9175745743214622,0.01,*viewpoint14
1232,cheat,bt,0.7406173377223038,0.01,*viewpoint16
1233,cheat,bt,0.7689687000809537,0.01,*viewpoint20
1234,cheat,bt,0.9031769256123118,0.01,*viewpoint21
1235,cheat,bt,0.8392681287296953,0.01,*viewpoint30
1236,cheat,bt,0.8512713180066651,0.01,*viewpoint32
1237,cheat,bt,0.7857038874052253,0.01,*viewpoint34
1238,cheat,bt,0.7773405044016476,0.01,*viewpoint42
1239,cheat,bt,0.6550666810623803,0.01,*viewpoint44
1240,cheat,bt,0.7544334203992096,0.01,*viewpoint46
1241,cheat,bt,0.5179286456486993,0.01,*viewpoint61
1242,cheat,bt,0.8059056843722237,0.01,*viewpoint67
1243,cheat,bt,0.7107403102604221,0.01,*viewpoint69
1244,cheat,bt,0.8427631866376493,0.01,*viewpoint73
1245,cheat,bt,0.6920791488125927,0.01,*viewpoint75
1246,cheat,bt,0.8164593182784127,0.01,*viewpoint76
1247,cheat,bt,0.7987340426203381,0.01,*viewpoint77
1248,cheat,bt,0.6395451591494571,0.01,*viewpoint78
1249,cheat,bt,0.6186412909368773,0.01,*viewpoint81
1250,cheat,bt,0.7277451547214583,0.01,*viewpoint89
1251,cheat,bt,0.662121956033234,0.01,*viewpoint98
1252,cheat,bt,0.5717250460524842,0.1,*viewpoint10
1253,cheat,bt,0.9175745743214622,0.1,*viewpoint14
1254,cheat,bt,0.7406173377223038,0.1,*viewpoint16
1255,cheat,bt,0.7689687000809537,0.1,*viewpoint20
1256,cheat,bt,0.9031769256123118,0.1,*viewpoint21
1257,cheat,bt,0.8392681287296953,0.1,*viewpoint30
1258,cheat,bt,0.8512713180066651,0.1,*viewpoint32
1259,cheat,bt,0.7857038874052253,0.1,*viewpoint34
1260,cheat,bt,0.7773405044016476,0.1,*viewpoint42
1261,cheat,bt,0.6550666810623803,0.1,*viewpoint44
1262,cheat,bt,0.7544334203992096,0.1,*viewpoint46
1263,cheat,bt,0.5179286456486993,0.1,*viewpoint61
1264,cheat,bt,0.8059056843722237,0.1,*viewpoint67
1265,cheat,bt,0.7107403102604221,0.1,*viewpoint69
