,data_key,method,ndcg5,param,viewpoint
825,cheat,blade_chest_3_x,0.8964838092600135,0.001,*viewpoint69
826,cheat,blade_chest_3_x,0.9369255505725416,0.001,*viewpoint73
827,cheat,blade_chest_3_x,0.7001094622886898,0.001,*viewpoint75
828,cheat,blade_chest_3_x,0.9044818353802072,0.001,*viewpoint76
829,cheat,blade_chest_3_x,0.8768219483993621,0.001,*viewpoint77
830,cheat,blade_chest_3_x,0.7354292185045055,0.001,*viewpoint78
831,cheat,blade_chest_3_x,0.7898785268145163,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.8248772730717044,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.6750843003244568,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.6083532170318864,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9428749869493234,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8563163323079054,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.8786264392967363,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.8522938006977019,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8612584247476159,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.9443298375405376,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8176760368216565,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9327256541421386,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7346807640177427,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8366448796850441,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6882390139302641,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8526177845931413,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.7847438429540563,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9302068286774782,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7032449491791045,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8760243571289907,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8118851340694319,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7755151775025859,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7084230394150097,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8296984429502543,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6123724164832033,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6054549257723515,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9423072961704828,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7942173100588904,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8415829002283993,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8357052379760143,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9114035170271884,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8177618914278582,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8286455814420353,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9266379951702848,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7732460964300684,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8667317690513031,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6842752213204868,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8642587242073151,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.7784574745291479,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.9229921934135266,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7306108785023754,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8878701939654625,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8104814246900692,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.8057405655161466,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8128449641845585,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.807955434446564,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6374863492822381,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5409243470056231,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9113838032379012,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7268132743016628,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.9123917285027412,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8315747413552124,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8410021471452312,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8701389018844408,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.7275171030416446,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8179716676049692,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6915175076287191,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8553131073843282,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.7690636115071314,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.9103233280802552,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.8396059629647342,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8760742558249774,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.6689281384514602,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8315024103232919,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8404527038292883,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6487586312607029,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7579331978140952,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7866742836101085,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.5988087380903173,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6344097273023439,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9352332696371922,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7449009005941912,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8700115037717117,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9073540724551274,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8833237730348846,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8279206081219151,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8077591740521607,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.7993372315556699,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7623392797873247,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8310784405350056,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6839081860128007,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8685847961533977,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7877022451900574,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8736105799380525,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7107403438069043,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8797169881887777,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8181419165958083,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6608857414138091,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6819207844413285,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8126251076449054,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6644919882646768,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7254620910023664,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9487144826127996,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7341530255548284,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.863901998473228,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9128485511697798,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8843996412787585,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8115968342586348,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8711508337235523,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.7928827959554658,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7711002485604164,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8369002975118626,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6569474005979626,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8991888404005709,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7751759569917309,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8597410870998553,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8069146694958215,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9090944755730576,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8367895544753152,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5759847753363976,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6471860576598921,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8116254671960846,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7698189226594259,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7031002719423766,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9451508269664852,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7147654304543694,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8834661108430715,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9066603305843944,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8600436120826908,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8906903933084872,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8296918878775602,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8911881473359349,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6768463476031824,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7770472576816547,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6537827617180592,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8585325933778181,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7386688400115092,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9091969970126396,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7283472811031101,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8837835659597502,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.7738395647639205,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7784776266032524,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7062705799346685,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7428052299057303,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7880771137977888,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6686597672651124,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.932606154199946,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7259626997249918,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8686731942050675,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8781816462713538,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8590611960170603,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8975261050320107,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8134353281451758,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9080524603507996,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6946788565784933,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.7809091976393048,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6609797498802409,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8716536680492695,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7687144563606756,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.926202722994258,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7178830655833078,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8882703824116522,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.7825649123116222,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7969743068330615,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7395656075320536,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.7570685830887085,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7578942514115958,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6043094126133152,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9449522569800459,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7983080416771651,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8483681175297659,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8239534688595095,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8814882493550128,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8338750390846402,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8430169169660301,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.91186779811619,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7747872546420669,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8505070152300049,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6842094306725482,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.85084637897551,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7762466518563255,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9376550043641261,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7248041767656771,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8780836589291059,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.7992538651834502,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7420414351973068,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7913703364072201,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8126428491284312,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6895260745844518,0.1,*viewpoint98
1010,cheat,bpr_2,0.8013526159931155,0.001,*viewpoint10
1011,cheat,bpr_2,0.9640973379113684,0.001,*viewpoint14
1012,cheat,bpr_2,0.9720357484959288,0.001,*viewpoint16
1013,cheat,bpr_2,0.9327952398000188,0.001,*viewpoint20
1014,cheat,bpr_2,0.8906964399169723,0.001,*viewpoint21
1015,cheat,bpr_2,0.8835046255602265,0.001,*viewpoint30
1016,cheat,bpr_2,0.9710909358627912,0.001,*viewpoint32
1017,cheat,bpr_2,0.9332583100431996,0.001,*viewpoint34
1018,cheat,bpr_2,0.9348787748877941,0.001,*viewpoint42
1019,cheat,bpr_2,0.9162259525347841,0.001,*viewpoint44
1020,cheat,bpr_2,0.9757760507982978,0.001,*viewpoint46
1021,cheat,bpr_2,0.5641401887716235,0.001,*viewpoint61
1022,cheat,bpr_2,0.8991888404005709,0.001,*viewpoint67
1023,cheat,bpr_2,0.7705674472602653,0.001,*viewpoint69
1024,cheat,bpr_2,0.8280725566669401,0.001,*viewpoint73
1025,cheat,bpr_2,0.8974392820285917,0.001,*viewpoint75
1026,cheat,bpr_2,0.8989478525599909,0.001,*viewpoint76
1027,cheat,bpr_2,0.8426236572222463,0.001,*viewpoint77
1028,cheat,bpr_2,0.5575707013927048,0.001,*viewpoint78
1029,cheat,bpr_2,0.5913504478719553,0.001,*viewpoint81
1030,cheat,bpr_2,0.8732748705242407,0.001,*viewpoint89
1031,cheat,bpr_2,0.8772938619824416,0.001,*viewpoint98
1032,cheat,bpr_2,0.7821292475489092,0.01,*viewpoint10
1033,cheat,bpr_2,0.965764706166882,0.01,*viewpoint14
1034,cheat,bpr_2,0.95248595501036,0.01,*viewpoint16
1035,cheat,bpr_2,0.8956104636348328,0.01,*viewpoint20
1036,cheat,bpr_2,0.8922225059144488,0.01,*viewpoint21
1037,cheat,bpr_2,0.8574567128824389,0.01,*viewpoint30
1038,cheat,bpr_2,0.9297922728096356,0.01,*viewpoint32
1039,cheat,bpr_2,0.9369010058242326,0.01,*viewpoint34
1040,cheat,bpr_2,0.9331248667860575,0.01,*viewpoint42
1041,cheat,bpr_2,0.8743181580261404,0.01,*viewpoint44
1042,cheat,bpr_2,0.9120355052019288,0.01,*viewpoint46
1043,cheat,bpr_2,0.5294023355563444,0.01,*viewpoint61
1044,cheat,bpr_2,0.8825171308979984,0.01,*viewpoint67
1045,cheat,bpr_2,0.7552554823622482,0.01,*viewpoint69
1046,cheat,bpr_2,0.8253460048522542,0.01,*viewpoint73
1047,cheat,bpr_2,0.8941713537145792,0.01,*viewpoint75
1048,cheat,bpr_2,0.8800711077211417,0.01,*viewpoint76
1049,cheat,bpr_2,0.7967412766514599,0.01,*viewpoint77
1050,cheat,bpr_2,0.5331131878089288,0.01,*viewpoint78
1051,cheat,bpr_2,0.5661455566810594,0.01,*viewpoint81
1052,cheat,bpr_2,0.8308604734188028,0.01,*viewpoint89
1053,cheat,bpr_2,0.8714314805021688,0.01,*viewpoint98
1054,cheat,bpr_2,0.4878155161296057,0.1,*viewpoint10
1055,cheat,bpr_2,0.9522427055402798,0.1,*viewpoint14
1056,cheat,bpr_2,0.6954613206138164,0.1,*viewpoint16
1057,cheat,bpr_2,0.8567671651503177,0.1,*viewpoint20
1058,cheat,bpr_2,0.8049825717429101,0.1,*viewpoint21
1059,cheat,bpr_2,0.7780217597227377,0.1,*viewpoint30
1060,cheat,bpr_2,0.8518971903212554,0.1,*viewpoint32
1061,cheat,bpr_2,0.8797392440626548,0.1,*viewpoint34
1062,cheat,bpr_2,0.9438803669592636,0.1,*viewpoint42
1063,cheat,bpr_2,0.5912217016241483,0.1,*viewpoint44
1064,cheat,bpr_2,0.7514489607793989,0.1,*viewpoint46
1065,cheat,bpr_2,0.5199035369752371,0.1,*viewpoint61
1066,cheat,bpr_2,0.818489608933803,0.1,*viewpoint67
1067,cheat,bpr_2,0.7312076216299909,0.1,*viewpoint69
1068,cheat,bpr_2,0.8768039611073463,0.1,*viewpoint73
1069,cheat,bpr_2,0.6512321787847627,0.1,*viewpoint75
1070,cheat,bpr_2,0.9145321605497,0.1,*viewpoint76
1071,cheat,bpr_2,0.7293033224666178,0.1,*viewpoint77
1072,cheat,bpr_2,0.8336471118494025,0.1,*viewpoint78
1073,cheat,bpr_2,0.7113849036847787,0.1,*viewpoint81
1074,cheat,bpr_2,0.719917939043909,0.1,*viewpoint89
1075,cheat,bpr_2,0.5497400776218136,0.1,*viewpoint98
1076,cheat,bpr_3,0.6872203235589094,0.001,*viewpoint10
1077,cheat,bpr_3,0.9608263179936396,0.001,*viewpoint14
1078,cheat,bpr_3,0.9720357484959288,0.001,*viewpoint16
1079,cheat,bpr_3,0.9384689755861728,0.001,*viewpoint20
1080,cheat,bpr_3,0.8693524843854712,0.001,*viewpoint21
1081,cheat,bpr_3,0.9333629028265044,0.001,*viewpoint30
1082,cheat,bpr_3,0.9807450521742234,0.001,*viewpoint32
1083,cheat,bpr_3,0.9539785469501192,0.001,*viewpoint34
1084,cheat,bpr_3,0.9488178665071072,0.001,*viewpoint42
1085,cheat,bpr_3,0.9145021933940486,0.001,*viewpoint44
1086,cheat,bpr_3,0.9748181571939052,0.001,*viewpoint46
1087,cheat,bpr_3,0.7764076463523323,0.001,*viewpoint61
1088,cheat,bpr_3,0.9370454259386912,0.001,*viewpoint67
1089,cheat,bpr_3,0.9057587434653036,0.001,*viewpoint69
1090,cheat,bpr_3,0.9393372847428868,0.001,*viewpoint73
1091,cheat,bpr_3,0.8216081303924846,0.001,*viewpoint75
1092,cheat,bpr_3,0.9448252509373748,0.001,*viewpoint76
1093,cheat,bpr_3,0.9572076016301956,0.001,*viewpoint77
1094,cheat,bpr_3,0.8934660835859853,0.001,*viewpoint78
1095,cheat,bpr_3,0.8342286928238672,0.001,*viewpoint81
1096,cheat,bpr_3,0.902076461537063,0.001,*viewpoint89
1097,cheat,bpr_3,0.7788219691471211,0.001,*viewpoint98
1098,cheat,bpr_3,0.6588934193917968,0.01,*viewpoint10
1099,cheat,bpr_3,0.9602764792553028,0.01,*viewpoint14
1100,cheat,bpr_3,0.9548393327760041,0.01,*viewpoint16
1101,cheat,bpr_3,0.9386960884044968,0.01,*viewpoint20
1102,cheat,bpr_3,0.8737864836764719,0.01,*viewpoint21
1103,cheat,bpr_3,0.8997846291567201,0.01,*viewpoint30
1104,cheat,bpr_3,0.964372466150351,0.01,*viewpoint32
1105,cheat,bpr_3,0.9119431054053392,0.01,*viewpoint34
1106,cheat,bpr_3,0.9599838676201684,0.01,*viewpoint42
1107,cheat,bpr_3,0.9045431051775392,0.01,*viewpoint44
1108,cheat,bpr_3,0.9694767646149498,0.01,*viewpoint46
1109,cheat,bpr_3,0.6882834137638626,0.01,*viewpoint61
1110,cheat,bpr_3,0.9379899826130595,0.01,*viewpoint67
1111,cheat,bpr_3,0.8611074889016169,0.01,*viewpoint69
1112,cheat,bpr_3,0.9356529515225156,0.01,*viewpoint73
1113,cheat,bpr_3,0.7541329584987059,0.01,*viewpoint75
1114,cheat,bpr_3,0.9736417009624599,0.01,*viewpoint76
1115,cheat,bpr_3,0.9138907035475248,0.01,*viewpoint77
1116,cheat,bpr_3,0.9964401509727214,0.01,*viewpoint78
1117,cheat,bpr_3,0.8036135117789638,0.01,*viewpoint81
1118,cheat,bpr_3,0.876462048091729,0.01,*viewpoint89
1119,cheat,bpr_3,0.6305071542105968,0.01,*viewpoint98
1120,cheat,bpr_3,0.4779706172581205,0.1,*viewpoint10
1121,cheat,bpr_3,0.9535358694334056,0.1,*viewpoint14
1122,cheat,bpr_3,0.6932097981412942,0.1,*viewpoint16
1123,cheat,bpr_3,0.8554101216900444,0.1,*viewpoint20
1124,cheat,bpr_3,0.806077583251587,0.1,*viewpoint21
1125,cheat,bpr_3,0.7325718062813255,0.1,*viewpoint30
1126,cheat,bpr_3,0.8583858588529119,0.1,*viewpoint32
1127,cheat,bpr_3,0.6370987923520635,0.1,*viewpoint34
1128,cheat,bpr_3,0.9403022515247964,0.1,*viewpoint42
1129,cheat,bpr_3,0.5912217016241483,0.1,*viewpoint44
1130,cheat,bpr_3,0.7625333518725801,0.1,*viewpoint46
1131,cheat,bpr_3,0.4655435459775133,0.1,*viewpoint61
1132,cheat,bpr_3,0.8275200329420443,0.1,*viewpoint67
1133,cheat,bpr_3,0.7378127720838453,0.1,*viewpoint69
1134,cheat,bpr_3,0.8768039611073463,0.1,*viewpoint73
1135,cheat,bpr_3,0.6543182131546069,0.1,*viewpoint75
1136,cheat,bpr_3,0.9156500637232527,0.1,*viewpoint76
1137,cheat,bpr_3,0.7357457454317444,0.1,*viewpoint77
1138,cheat,bpr_3,0.8467429322132899,0.1,*viewpoint78
1139,cheat,bpr_3,0.7125095707739489,0.1,*viewpoint81
1140,cheat,bpr_3,0.723773405185286,0.1,*viewpoint89
1141,cheat,bpr_3,0.5520013214164198,0.1,*viewpoint98
1142,cheat,crowdbt,0.5306679482366835,0.001,*viewpoint10
1143,cheat,crowdbt,0.9450284773498756,0.001,*viewpoint14
1144,cheat,crowdbt,0.7271641204874926,0.001,*viewpoint16
1145,cheat,crowdbt,0.8601382371777,0.001,*viewpoint20
1146,cheat,crowdbt,0.8073603773919819,0.001,*viewpoint21
1147,cheat,crowdbt,0.7526006157530201,0.001,*viewpoint30
1148,cheat,crowdbt,0.8707754577688586,0.001,*viewpoint32
1149,cheat,crowdbt,0.7017932374373546,0.001,*viewpoint34
1150,cheat,crowdbt,0.9231793243280008,0.001,*viewpoint42
1151,cheat,crowdbt,0.6822355487031185,0.001,*viewpoint44
1152,cheat,crowdbt,0.832517019704847,0.001,*viewpoint46
1153,cheat,crowdbt,0.5594341450072022,0.001,*viewpoint61
1154,cheat,crowdbt,0.8802241582199467,0.001,*viewpoint67
1155,cheat,crowdbt,0.7494734415131397,0.001,*viewpoint69
1156,cheat,crowdbt,0.8551958621240194,0.001,*viewpoint73
1157,cheat,crowdbt,0.7069362695826734,0.001,*viewpoint75
1158,cheat,crowdbt,0.9466868817529192,0.001,*viewpoint76
1159,cheat,crowdbt,0.7804028349008404,0.001,*viewpoint77
1160,cheat,crowdbt,0.7973697096372658,0.001,*viewpoint78
1161,cheat,crowdbt,0.7141386039628805,0.001,*viewpoint81
1162,cheat,crowdbt,0.7565520542497753,0.001,*viewpoint89
1163,cheat,crowdbt,0.5841171409619125,0.001,*viewpoint98
1164,cheat,crowdbt,0.5306679482366835,0.01,*viewpoint10
1165,cheat,crowdbt,0.9450284773498756,0.01,*viewpoint14
1166,cheat,crowdbt,0.7271641204874926,0.01,*viewpoint16
1167,cheat,crowdbt,0.8601382371777,0.01,*viewpoint20
1168,cheat,crowdbt,0.8073603773919819,0.01,*viewpoint21
1169,cheat,crowdbt,0.7526006157530201,0.01,*viewpoint30
1170,cheat,crowdbt,0.8707754577688586,0.01,*viewpoint32
1171,cheat,crowdbt,0.7017932374373546,0.01,*viewpoint34
1172,cheat,crowdbt,0.9231793243280008,0.01,*viewpoint42
1173,cheat,crowdbt,0.6822355487031185,0.01,*viewpoint44
1174,cheat,crowdbt,0.832517019704847,0.01,*viewpoint46
1175,cheat,crowdbt,0.5594341450072022,0.01,*viewpoint61
1176,cheat,crowdbt,0.8802241582199467,0.01,*viewpoint67
1177,cheat,crowdbt,0.7494734415131397,0.01,*viewpoint69
1178,cheat,crowdbt,0.8551958621240194,0.01,*viewpoint73
1179,cheat,crowdbt,0.7069362695826734,0.01,*viewpoint75
1180,cheat,crowdbt,0.9466868817529192,0.01,*viewpoint76
1181,cheat,crowdbt,0.7804028349008404,0.01,*viewpoint77
1182,cheat,crowdbt,0.7973697096372658,0.01,*viewpoint78
1183,cheat,crowdbt,0.7141386039628805,0.01,*viewpoint81
1184,cheat,crowdbt,0.7565520542497753,0.01,*viewpoint89
1185,cheat,crowdbt,0.5841171409619125,0.01,*viewpoint98
1186,cheat,crowdbt,0.5275369932660231,0.1,*viewpoint10
1187,cheat,crowdbt,0.9412076186938101,0.1,*viewpoint14
1188,cheat,crowdbt,0.7371428430309303,0.1,*viewpoint16
1189,cheat,crowdbt,0.8521190351579009,0.1,*viewpoint20
1190,cheat,crowdbt,0.8105957632728129,0.1,*viewpoint21
1191,cheat,crowdbt,0.7391650048970169,0.1,*viewpoint30
1192,cheat,crowdbt,0.8771660592637173,0.1,*viewpoint32
1193,cheat,crowdbt,0.7182223430680513,0.1,*viewpoint34
1194,cheat,crowdbt,0.9267033616143444,0.1,*viewpoint42
1195,cheat,crowdbt,0.6689155902189381,0.1,*viewpoint44
1196,cheat,crowdbt,0.832517019704847,0.1,*viewpoint46
1197,cheat,crowdbt,0.50125225607492,0.1,*viewpoint61
1198,cheat,crowdbt,0.8768889299937287,0.1,*viewpoint67
1199,cheat,crowdbt,0.7364627955976538,0.1,*viewpoint69
1200,cheat,crowdbt,0.8551958621240194,0.1,*viewpoint73
1201,cheat,crowdbt,0.7038968762524556,0.1,*viewpoint75
1202,cheat,crowdbt,0.913656652251328,0.1,*viewpoint76
1203,cheat,crowdbt,0.8089555817914624,0.1,*viewpoint77
1204,cheat,crowdbt,0.8038186574287546,0.1,*viewpoint78
1205,cheat,crowdbt,0.69752356388292,0.1,*viewpoint81
1206,cheat,crowdbt,0.7603492504798272,0.1,*viewpoint89
1207,cheat,crowdbt,0.5807765385170004,0.1,*viewpoint98
1208,cheat,bt,0.4973698381773768,0.001,*viewpoint10
1209,cheat,bt,0.9540449271889344,0.001,*viewpoint14
1210,cheat,bt,0.7510130179030429,0.001,*viewpoint16
1211,cheat,bt,0.8496136049313601,0.001,*viewpoint20
1212,cheat,bt,0.8454113956185076,0.001,*viewpoint21
1213,cheat,bt,0.7635210340930844,0.001,*viewpoint30
1214,cheat,bt,0.9135026087691576,0.001,*viewpoint32
1215,cheat,bt,0.7034288133401289,0.001,*viewpoint34
1216,cheat,bt,0.8789538184571689,0.001,*viewpoint42
1217,cheat,bt,0.6188342337392915,0.001,*viewpoint44
1218,cheat,bt,0.8344524719530588,0.001,*viewpoint46
1219,cheat,bt,0.5178641655948834,0.001,*viewpoint61
1220,cheat,bt,0.8521378360776081,0.001,*viewpoint67
