,data_key,method,ndcg5,param,viewpoint
1009,cheat,blade_chest_3_y,0.6197643681070675,0.1,*viewpoint98
1010,cheat,bpr_2,0.6048719614322171,0.001,*viewpoint10
1011,cheat,bpr_2,0.8896648982968588,0.001,*viewpoint14
1012,cheat,bpr_2,0.8796310945538041,0.001,*viewpoint16
1013,cheat,bpr_2,0.9346436849197242,0.001,*viewpoint20
1014,cheat,bpr_2,0.8957598641428249,0.001,*viewpoint21
1015,cheat,bpr_2,0.8978244928025592,0.001,*viewpoint30
1016,cheat,bpr_2,0.9385904942678868,0.001,*viewpoint32
1017,cheat,bpr_2,0.8099283145935395,0.001,*viewpoint34
1018,cheat,bpr_2,0.9177231613938824,0.001,*viewpoint42
1019,cheat,bpr_2,0.8250636845257234,0.001,*viewpoint44
1020,cheat,bpr_2,0.8717782039883509,0.001,*viewpoint46
1021,cheat,bpr_2,0.7568243311142983,0.001,*viewpoint61
1022,cheat,bpr_2,0.8887278845642999,0.001,*viewpoint67
1023,cheat,bpr_2,0.8101323489861025,0.001,*viewpoint69
1024,cheat,bpr_2,0.9171015894353092,0.001,*viewpoint73
1025,cheat,bpr_2,0.7185688704831099,0.001,*viewpoint75
1026,cheat,bpr_2,0.9220842227332536,0.001,*viewpoint76
1027,cheat,bpr_2,0.8866989177996207,0.001,*viewpoint77
1028,cheat,bpr_2,0.6723079090639822,0.001,*viewpoint78
1029,cheat,bpr_2,0.7553260239228515,0.001,*viewpoint81
1030,cheat,bpr_2,0.9255983673158722,0.001,*viewpoint89
1031,cheat,bpr_2,0.6084487854275632,0.001,*viewpoint98
1032,cheat,bpr_2,0.6340141309922779,0.01,*viewpoint10
1033,cheat,bpr_2,0.8860833906100398,0.01,*viewpoint14
1034,cheat,bpr_2,0.8384932379661785,0.01,*viewpoint16
1035,cheat,bpr_2,0.8984342170887879,0.01,*viewpoint20
1036,cheat,bpr_2,0.8781365207255778,0.01,*viewpoint21
1037,cheat,bpr_2,0.8970681829515958,0.01,*viewpoint30
1038,cheat,bpr_2,0.9201187601661112,0.01,*viewpoint32
1039,cheat,bpr_2,0.7857804150755543,0.01,*viewpoint34
1040,cheat,bpr_2,0.9222452333651092,0.01,*viewpoint42
1041,cheat,bpr_2,0.7760364686617715,0.01,*viewpoint44
1042,cheat,bpr_2,0.8545695427033982,0.01,*viewpoint46
1043,cheat,bpr_2,0.777712942379725,0.01,*viewpoint61
1044,cheat,bpr_2,0.9165587649251348,0.01,*viewpoint67
1045,cheat,bpr_2,0.8449301305660992,0.01,*viewpoint69
1046,cheat,bpr_2,0.9173920263930936,0.01,*viewpoint73
1047,cheat,bpr_2,0.7315126072771103,0.01,*viewpoint75
1048,cheat,bpr_2,0.9187706194465328,0.01,*viewpoint76
1049,cheat,bpr_2,0.8848475489786669,0.01,*viewpoint77
1050,cheat,bpr_2,0.6453859371580835,0.01,*viewpoint78
1051,cheat,bpr_2,0.7803783957689143,0.01,*viewpoint81
1052,cheat,bpr_2,0.9142067786257168,0.01,*viewpoint89
1053,cheat,bpr_2,0.6403711900523479,0.01,*viewpoint98
1054,cheat,bpr_2,0.7086952204577552,0.1,*viewpoint10
1055,cheat,bpr_2,0.9073465292230796,0.1,*viewpoint14
1056,cheat,bpr_2,0.8258304826448692,0.1,*viewpoint16
1057,cheat,bpr_2,0.8930007085600797,0.1,*viewpoint20
1058,cheat,bpr_2,0.8505844808143476,0.1,*viewpoint21
1059,cheat,bpr_2,0.8852278905055393,0.1,*viewpoint30
1060,cheat,bpr_2,0.9275997516892368,0.1,*viewpoint32
1061,cheat,bpr_2,0.8689617416326803,0.1,*viewpoint34
1062,cheat,bpr_2,0.8954073864008038,0.1,*viewpoint42
1063,cheat,bpr_2,0.6917369947531988,0.1,*viewpoint44
1064,cheat,bpr_2,0.8107256055659628,0.1,*viewpoint46
1065,cheat,bpr_2,0.7466247138290456,0.1,*viewpoint61
1066,cheat,bpr_2,0.9104610621306536,0.1,*viewpoint67
1067,cheat,bpr_2,0.8448849894004445,0.1,*viewpoint69
1068,cheat,bpr_2,0.9113702359417803,0.1,*viewpoint73
1069,cheat,bpr_2,0.8156094573969188,0.1,*viewpoint75
1070,cheat,bpr_2,0.9205769402704485,0.1,*viewpoint76
1071,cheat,bpr_2,0.8282972450691851,0.1,*viewpoint77
1072,cheat,bpr_2,0.7424497251624284,0.1,*viewpoint78
1073,cheat,bpr_2,0.7992288274399404,0.1,*viewpoint81
1074,cheat,bpr_2,0.8774105298279784,0.1,*viewpoint89
1075,cheat,bpr_2,0.7567165852730642,0.1,*viewpoint98
1076,cheat,bpr_3,0.6505643926354406,0.001,*viewpoint10
1077,cheat,bpr_3,0.9090138974785932,0.001,*viewpoint14
1078,cheat,bpr_3,0.8486956376456204,0.001,*viewpoint16
1079,cheat,bpr_3,0.91601397493211,0.001,*viewpoint20
1080,cheat,bpr_3,0.8971026762544236,0.001,*viewpoint21
1081,cheat,bpr_3,0.9002525293868612,0.001,*viewpoint30
1082,cheat,bpr_3,0.92353362681657,0.001,*viewpoint32
1083,cheat,bpr_3,0.8937276055956063,0.001,*viewpoint34
1084,cheat,bpr_3,0.9324557516642716,0.001,*viewpoint42
1085,cheat,bpr_3,0.6917167866350574,0.001,*viewpoint44
1086,cheat,bpr_3,0.9210030792354869,0.001,*viewpoint46
1087,cheat,bpr_3,0.7793398211678396,0.001,*viewpoint61
1088,cheat,bpr_3,0.9300374118804052,0.001,*viewpoint67
1089,cheat,bpr_3,0.855386006149368,0.001,*viewpoint69
1090,cheat,bpr_3,0.9038649122292604,0.001,*viewpoint73
1091,cheat,bpr_3,0.7881334442383545,0.001,*viewpoint75
1092,cheat,bpr_3,0.9574807057440282,0.001,*viewpoint76
1093,cheat,bpr_3,0.8755685121500998,0.001,*viewpoint77
1094,cheat,bpr_3,0.7883424989354507,0.001,*viewpoint78
1095,cheat,bpr_3,0.8394292527180219,0.001,*viewpoint81
1096,cheat,bpr_3,0.8437943606527573,0.001,*viewpoint89
1097,cheat,bpr_3,0.7405150186385813,0.001,*viewpoint98
1098,cheat,bpr_3,0.7779020895460019,0.01,*viewpoint10
1099,cheat,bpr_3,0.9127531875008564,0.01,*viewpoint14
1100,cheat,bpr_3,0.8422779486524262,0.01,*viewpoint16
1101,cheat,bpr_3,0.9103589660420032,0.01,*viewpoint20
1102,cheat,bpr_3,0.9122793626944616,0.01,*viewpoint21
1103,cheat,bpr_3,0.9024387660937102,0.01,*viewpoint30
1104,cheat,bpr_3,0.9392313014309936,0.01,*viewpoint32
1105,cheat,bpr_3,0.8625808092867767,0.01,*viewpoint34
1106,cheat,bpr_3,0.93836519924026,0.01,*viewpoint42
1107,cheat,bpr_3,0.6845822680834557,0.01,*viewpoint44
1108,cheat,bpr_3,0.9177280193702421,0.01,*viewpoint46
1109,cheat,bpr_3,0.8214875111584151,0.01,*viewpoint61
1110,cheat,bpr_3,0.9298485028737966,0.01,*viewpoint67
1111,cheat,bpr_3,0.8226148205343075,0.01,*viewpoint69
1112,cheat,bpr_3,0.9173920263930936,0.01,*viewpoint73
1113,cheat,bpr_3,0.8545531898249491,0.01,*viewpoint75
1114,cheat,bpr_3,0.9612698577033072,0.01,*viewpoint76
1115,cheat,bpr_3,0.8744020618915931,0.01,*viewpoint77
1116,cheat,bpr_3,0.8461616818943272,0.01,*viewpoint78
1117,cheat,bpr_3,0.8214563284076007,0.01,*viewpoint81
1118,cheat,bpr_3,0.8421003023740027,0.01,*viewpoint89
1119,cheat,bpr_3,0.8640506982680766,0.01,*viewpoint98
1120,cheat,bpr_3,0.5021983921620625,0.1,*viewpoint10
1121,cheat,bpr_3,0.9570054593375741,0.1,*viewpoint14
1122,cheat,bpr_3,0.7746488928913777,0.1,*viewpoint16
1123,cheat,bpr_3,0.8682989540636583,0.1,*viewpoint20
1124,cheat,bpr_3,0.8830225259993003,0.1,*viewpoint21
1125,cheat,bpr_3,0.8729960944287759,0.1,*viewpoint30
1126,cheat,bpr_3,0.9151862838047022,0.1,*viewpoint32
1127,cheat,bpr_3,0.8495030662255176,0.1,*viewpoint34
1128,cheat,bpr_3,0.9353858996965848,0.1,*viewpoint42
1129,cheat,bpr_3,0.6849332731834245,0.1,*viewpoint44
1130,cheat,bpr_3,0.934013521418667,0.1,*viewpoint46
1131,cheat,bpr_3,0.5241802387207005,0.1,*viewpoint61
1132,cheat,bpr_3,0.8663116071018856,0.1,*viewpoint67
1133,cheat,bpr_3,0.777466862633556,0.1,*viewpoint69
1134,cheat,bpr_3,0.9128467949179556,0.1,*viewpoint73
1135,cheat,bpr_3,0.7083654302060555,0.1,*viewpoint75
1136,cheat,bpr_3,0.9313509370827359,0.1,*viewpoint76
1137,cheat,bpr_3,0.8794407810140725,0.1,*viewpoint77
1138,cheat,bpr_3,0.9377617610435892,0.1,*viewpoint78
1139,cheat,bpr_3,0.7446599899375785,0.1,*viewpoint81
1140,cheat,bpr_3,0.8004669515243392,0.1,*viewpoint89
1141,cheat,bpr_3,0.5736919466114678,0.1,*viewpoint98
1142,cheat,crowdbt,0.569625998161198,0.001,*viewpoint10
1143,cheat,crowdbt,0.9241573951397278,0.001,*viewpoint14
1144,cheat,crowdbt,0.8425171668465238,0.001,*viewpoint16
1145,cheat,crowdbt,0.9162354752935084,0.001,*viewpoint20
1146,cheat,crowdbt,0.7691755297900311,0.001,*viewpoint21
1147,cheat,crowdbt,0.8052983572911832,0.001,*viewpoint30
1148,cheat,crowdbt,0.9076119192390812,0.001,*viewpoint32
1149,cheat,crowdbt,0.7722539232168159,0.001,*viewpoint34
1150,cheat,crowdbt,0.9053268422021212,0.001,*viewpoint42
1151,cheat,crowdbt,0.7504678201407066,0.001,*viewpoint44
1152,cheat,crowdbt,0.8939100335002841,0.001,*viewpoint46
1153,cheat,crowdbt,0.5153100460963512,0.001,*viewpoint61
1154,cheat,crowdbt,0.8637987903697512,0.001,*viewpoint67
1155,cheat,crowdbt,0.7155332777078715,0.001,*viewpoint69
1156,cheat,crowdbt,0.8160565367943369,0.001,*viewpoint73
1157,cheat,crowdbt,0.7227624642748154,0.001,*viewpoint75
1158,cheat,crowdbt,0.9158371486068044,0.001,*viewpoint76
1159,cheat,crowdbt,0.7985101002411041,0.001,*viewpoint77
1160,cheat,crowdbt,0.6769651038332481,0.001,*viewpoint78
1161,cheat,crowdbt,0.5581421110290024,0.001,*viewpoint81
1162,cheat,crowdbt,0.8435316459191757,0.001,*viewpoint89
1163,cheat,crowdbt,0.5855655860360345,0.001,*viewpoint98
1164,cheat,crowdbt,0.5457297295863089,0.01,*viewpoint10
1165,cheat,crowdbt,0.9423835165403124,0.01,*viewpoint14
1166,cheat,crowdbt,0.813957082603042,0.01,*viewpoint16
1167,cheat,crowdbt,0.9009343126277142,0.01,*viewpoint20
1168,cheat,crowdbt,0.7907821783498818,0.01,*viewpoint21
1169,cheat,crowdbt,0.7764578286383625,0.01,*viewpoint30
1170,cheat,crowdbt,0.9076119192390812,0.01,*viewpoint32
1171,cheat,crowdbt,0.7534452374831364,0.01,*viewpoint34
1172,cheat,crowdbt,0.915412983122166,0.01,*viewpoint42
1173,cheat,crowdbt,0.7028140329485215,0.01,*viewpoint44
1174,cheat,crowdbt,0.9032835765812416,0.01,*viewpoint46
1175,cheat,crowdbt,0.5091425541705263,0.01,*viewpoint61
1176,cheat,crowdbt,0.8765264581578711,0.01,*viewpoint67
1177,cheat,crowdbt,0.7310490055390501,0.01,*viewpoint69
1178,cheat,crowdbt,0.8338210455733019,0.01,*viewpoint73
1179,cheat,crowdbt,0.7169631027378227,0.01,*viewpoint75
1180,cheat,crowdbt,0.9189883406658432,0.01,*viewpoint76
1181,cheat,crowdbt,0.789430015056194,0.01,*viewpoint77
1182,cheat,crowdbt,0.7415664312995092,0.01,*viewpoint78
1183,cheat,crowdbt,0.5930149541582741,0.01,*viewpoint81
1184,cheat,crowdbt,0.8073051504109481,0.01,*viewpoint89
1185,cheat,crowdbt,0.5855655860360345,0.01,*viewpoint98
1186,cheat,crowdbt,0.5474741052087051,0.1,*viewpoint10
1187,cheat,crowdbt,0.9272810645559714,0.1,*viewpoint14
1188,cheat,crowdbt,0.8031013476772774,0.1,*viewpoint16
1189,cheat,crowdbt,0.8935592520473578,0.1,*viewpoint20
1190,cheat,crowdbt,0.7883098226445808,0.1,*viewpoint21
1191,cheat,crowdbt,0.7598847137819679,0.1,*viewpoint30
1192,cheat,crowdbt,0.9274483998553515,0.1,*viewpoint32
1193,cheat,crowdbt,0.72923638439578,0.1,*viewpoint34
1194,cheat,crowdbt,0.9089964107373872,0.1,*viewpoint42
1195,cheat,crowdbt,0.6889933040530125,0.1,*viewpoint44
1196,cheat,crowdbt,0.8609236706291328,0.1,*viewpoint46
1197,cheat,crowdbt,0.5080140784417916,0.1,*viewpoint61
1198,cheat,crowdbt,0.8574596454749313,0.1,*viewpoint67
1199,cheat,crowdbt,0.7355309836500229,0.1,*viewpoint69
1200,cheat,crowdbt,0.8366323129431862,0.1,*viewpoint73
1201,cheat,crowdbt,0.7122615594476176,0.1,*viewpoint75
1202,cheat,crowdbt,0.9062116913038281,0.1,*viewpoint76
1203,cheat,crowdbt,0.7521667379503894,0.1,*viewpoint77
1204,cheat,crowdbt,0.7603055629034733,0.1,*viewpoint78
1205,cheat,crowdbt,0.5945823555417321,0.1,*viewpoint81
1206,cheat,crowdbt,0.7858124369265908,0.1,*viewpoint89
1207,cheat,crowdbt,0.5910495290461,0.1,*viewpoint98
1208,cheat,bt,0.5752543477518149,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7447389210279464,0.001,*viewpoint16
1211,cheat,bt,0.7820905285015459,0.001,*viewpoint20
1212,cheat,bt,0.9042674083751489,0.001,*viewpoint21
1213,cheat,bt,0.8403955410475219,0.001,*viewpoint30
1214,cheat,bt,0.8509093455427413,0.001,*viewpoint32
1215,cheat,bt,0.7953403917212837,0.001,*viewpoint34
1216,cheat,bt,0.7765371463268754,0.001,*viewpoint42
1217,cheat,bt,0.670090640323155,0.001,*viewpoint44
1218,cheat,bt,0.7732814695372946,0.001,*viewpoint46
1219,cheat,bt,0.5193887888570586,0.001,*viewpoint61
1220,cheat,bt,0.8187143467192621,0.001,*viewpoint67
1221,cheat,bt,0.712937474150938,0.001,*viewpoint69
1222,cheat,bt,0.8431798487507187,0.001,*viewpoint73
1223,cheat,bt,0.6913862727230855,0.001,*viewpoint75
1224,cheat,bt,0.8160897661679818,0.001,*viewpoint76
1225,cheat,bt,0.7965821275391833,0.001,*viewpoint77
1226,cheat,bt,0.6260840615071039,0.001,*viewpoint78
1227,cheat,bt,0.6167497906721048,0.001,*viewpoint81
1228,cheat,bt,0.7281753115624067,0.001,*viewpoint89
1229,cheat,bt,0.6666537956688376,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5752543477518149,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7447389210279464,0.1,*viewpoint16
1255,cheat,bt,0.7820905285015459,0.1,*viewpoint20
1256,cheat,bt,0.9042674083751489,0.1,*viewpoint21
1257,cheat,bt,0.8403955410475219,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7953403917212837,0.1,*viewpoint34
1260,cheat,bt,0.7765371463268754,0.1,*viewpoint42
1261,cheat,bt,0.670090640323155,0.1,*viewpoint44
1262,cheat,bt,0.7732814695372946,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8187143467192621,0.1,*viewpoint67
1265,cheat,bt,0.712937474150938,0.1,*viewpoint69
1266,cheat,bt,0.8431798487507187,0.1,*viewpoint73
1267,cheat,bt,0.6913862727230855,0.1,*viewpoint75
1268,cheat,bt,0.8160897661679818,0.1,*viewpoint76
1269,cheat,bt,0.7965821275391833,0.1,*viewpoint77
1270,cheat,bt,0.6260840615071039,0.1,*viewpoint78
1271,cheat,bt,0.6167497906721048,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6666537956688376,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8210591221484833,,*viewpoint02
1275,meeting,crowdea_2,0.8619998633724376,,*viewpoint08
1276,meeting,crowdea_2,0.8610163972431422,,*viewpoint12
1277,meeting,crowdea_2,0.8094650395443095,,*viewpoint14
1278,meeting,crowdea_2,0.7589640095841962,,*viewpoint23
1279,meeting,crowdea_2,0.706856985393547,,*viewpoint32
1280,meeting,crowdea_2,0.9143722538132631,,*viewpoint40
1281,meeting,crowdea_2,0.8202217761587954,,*viewpoint42
1282,meeting,crowdea_2,0.758925839411354,,*viewpoint45
1283,meeting,crowdea_2,0.9081576298319526,,*viewpoint47
1284,meeting,crowdea_2,0.8852101494192809,,*viewpoint50
1285,meeting,crowdea_2,0.8645706620389477,,*viewpoint55
1286,meeting,crowdea_2,0.8744258355171957,,*viewpoint66
1287,meeting,crowdea_2,0.9198087428513142,,*viewpoint74
1288,meeting,crowdea_2,0.7803345614570725,,*viewpoint75
1289,meeting,crowdea_2,0.8304586628547531,,*viewpoint80
1290,meeting,crowdea_2,0.7806178635345148,,*viewpoint86
1291,meeting,crowdea_2,0.8748824297178633,,*viewpoint91
1292,meeting,crowdea_2,0.876442042186251,,*viewpoint93
1293,meeting,crowdea_3,0.8682181764444835,,*viewpoint02
1294,meeting,crowdea_3,0.8856691603600709,,*viewpoint08
1295,meeting,crowdea_3,0.7767884709772344,,*viewpoint12
1296,meeting,crowdea_3,0.8673161089788183,,*viewpoint14
1297,meeting,crowdea_3,0.7834140817775217,,*viewpoint23
1298,meeting,crowdea_3,0.7588268346381618,,*viewpoint32
1299,meeting,crowdea_3,0.9461017895369418,,*viewpoint40
1300,meeting,crowdea_3,0.8501016159412034,,*viewpoint42
1301,meeting,crowdea_3,0.7991752788324853,,*viewpoint45
1302,meeting,crowdea_3,0.9516884708606458,,*viewpoint47
1303,meeting,crowdea_3,0.9174270582757272,,*viewpoint50
1304,meeting,crowdea_3,0.887538143103381,,*viewpoint55
1305,meeting,crowdea_3,0.8590849439542392,,*viewpoint66
1306,meeting,crowdea_3,0.9598583204325684,,*viewpoint74
1307,meeting,crowdea_3,0.8546003684166067,,*viewpoint75
1308,meeting,crowdea_3,0.8267497387459325,,*viewpoint80
1309,meeting,crowdea_3,0.8108642847476578,,*viewpoint86
1310,meeting,crowdea_3,0.9115282931575864,,*viewpoint91
1311,meeting,crowdea_3,0.9133803729383058,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7527394963735352,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8194492286948082,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8770283671151005,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8029526573437483,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8271035318821087,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7780381798505493,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8803189188976817,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8293393286058062,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8178368441370918,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7978755667231153,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8269517400099927,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7729722094146717,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8308060295501989,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.801323439339336,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8647902146276151,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8636258996739999,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8197107404764336,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7865537739918594,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9327809497134032,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.7583050371900079,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8120425110602096,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8653575624303376,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.806744064753272,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8451266854951686,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7949371943191224,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.9027180938580528,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8414670991549777,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8261833843779869,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8482961401932207,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8593333894712147,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7939993106743962,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8245204655770999,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.856653554734623,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.901987578435836,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8581747266811369,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8133504824591409,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8267037394474596,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.934131074013374,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.7488894091349007,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8025981628467816,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8609742091927078,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8005443343418517,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8705725400060826,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7724101872100477,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8695405110251571,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8201127389740963,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8039611536725291,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8847530097730193,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8650004448349434,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7680177994322211,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8655126836447136,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7913746777326999,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8615236449299624,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8489223207563494,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.8037987873034026,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8102202988506014,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8824529926922542,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8641134230187614,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8861374414138138,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8557942575930242,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8970537379920329,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8329078769098504,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8800227722002023,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9208894107281408,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.817130740342479,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7469426412550519,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.9021680860830341,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9383839502751122,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8508477356469449,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8252724200493079,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8982890591716232,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7599314600391834,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8459648617898435,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8981348235201835,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8703678512885527,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8847719720827596,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8627316807348959,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8619286380190191,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8385849414695858,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8967246167383165,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8164257445653309,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8025411911026424,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9124248122711298,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8887892280920623,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.768644722895537,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8864086597880098,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9383839502751122,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8470198221362062,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8766532616877739,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.84118771303361,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7470481775878836,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8430027587071894,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8783258419269617,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8376205564387944,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8861623037937212,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8598593616214816,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8530494900634145,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8182234406338745,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8632659178146841,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7770523125048582,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7660297759896123,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9265305680468708,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8982006996601761,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.770753180113385,0.1,*viewpoint45
