,data_key,method,ndcg10,param,viewpoint
911,cheat,blade_chest_2_y,0.5651032687270603,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8698918760171204,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7667102306784678,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8970116100202049,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.6721891212180274,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8906990939829524,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8181487911721633,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.8105042582958337,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.69494963621708,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7665039148011441,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6063460284911459,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7081003869779225,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9228499976019441,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7829238826654669,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8595647053727983,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8978556460965097,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9200575731279654,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8635069723789724,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8517385401297268,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8724488230396777,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7137410453651936,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8471699430180956,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6252056741320758,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9185640622415518,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7646063994327557,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8864010580551388,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7384262586902967,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8606175808777046,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8363535191415208,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6992366667341793,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6684454173845166,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7962591257750132,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6453694280539938,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6255111567512213,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9458499194561584,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7710827929415188,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8618793388762841,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8780809339747111,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9005075426936255,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8518296232312538,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8352663054726642,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9105950303452224,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7050572520372708,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8137805660122526,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7148574346938557,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9036059328690476,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8423241869339522,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.914394848347787,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7489962323278074,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8966464071116227,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8624846405208522,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7113468910780939,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7848311523195448,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8774582329612539,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6344180875232406,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7781160751089611,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9345568454455556,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.77748858911614,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8887397602216031,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8833119852186238,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8947219498314025,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8668133579868821,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8751138377593117,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9444176836405676,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7078398706617506,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8373929182101303,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7219673551580742,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9153436834367888,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8506845155513031,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.933104238173333,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8418608040544066,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9095790092817259,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8553150708605917,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7579831685354367,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7932439996846997,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8568444380886234,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7794350513899594,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7392427332307229,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9310292757455946,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7566031371025792,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8699685182024699,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.920202658229496,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8803577434879805,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8692075013488898,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8512512887814646,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9485873733568001,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.6754984825329675,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8333767589923426,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7630786063491752,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8939563571256604,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8507970776782433,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9271167030598096,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8169246371517431,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8982629328071283,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8733437592332018,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7789701814920722,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8377495225900621,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8570037871542211,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7637655041970063,0.1,*viewpoint98
1010,cheat,bpr_2,0.9083102458088168,0.001,*viewpoint10
1011,cheat,bpr_2,0.9317315596423398,0.001,*viewpoint14
1012,cheat,bpr_2,0.8939557365423413,0.001,*viewpoint16
1013,cheat,bpr_2,0.9480095555532212,0.001,*viewpoint20
1014,cheat,bpr_2,0.9168174619736736,0.001,*viewpoint21
1015,cheat,bpr_2,0.9023400205824568,0.001,*viewpoint30
1016,cheat,bpr_2,0.9115693007699216,0.001,*viewpoint32
1017,cheat,bpr_2,0.9353779808041496,0.001,*viewpoint34
1018,cheat,bpr_2,0.922247808354506,0.001,*viewpoint42
1019,cheat,bpr_2,0.8075367730890979,0.001,*viewpoint44
1020,cheat,bpr_2,0.8895555456417154,0.001,*viewpoint46
1021,cheat,bpr_2,0.5381635223430855,0.001,*viewpoint61
1022,cheat,bpr_2,0.901172392863393,0.001,*viewpoint67
1023,cheat,bpr_2,0.7444327760152581,0.001,*viewpoint69
1024,cheat,bpr_2,0.8311142519695995,0.001,*viewpoint73
1025,cheat,bpr_2,0.926815758936142,0.001,*viewpoint75
1026,cheat,bpr_2,0.8997563002092881,0.001,*viewpoint76
1027,cheat,bpr_2,0.7954294953144411,0.001,*viewpoint77
1028,cheat,bpr_2,0.5406595461515353,0.001,*viewpoint78
1029,cheat,bpr_2,0.5939051307969252,0.001,*viewpoint81
1030,cheat,bpr_2,0.8061156487345732,0.001,*viewpoint89
1031,cheat,bpr_2,0.9454492280516444,0.001,*viewpoint98
1032,cheat,bpr_2,0.9014789505563018,0.01,*viewpoint10
1033,cheat,bpr_2,0.9312357641295644,0.01,*viewpoint14
1034,cheat,bpr_2,0.7346423112636159,0.01,*viewpoint16
1035,cheat,bpr_2,0.8953965013748305,0.01,*viewpoint20
1036,cheat,bpr_2,0.9344694276102604,0.01,*viewpoint21
1037,cheat,bpr_2,0.8237502135200091,0.01,*viewpoint30
1038,cheat,bpr_2,0.8489923652692952,0.01,*viewpoint32
1039,cheat,bpr_2,0.9315036313089312,0.01,*viewpoint34
1040,cheat,bpr_2,0.8362015192742993,0.01,*viewpoint42
1041,cheat,bpr_2,0.6738627669989865,0.01,*viewpoint44
1042,cheat,bpr_2,0.7792899815019577,0.01,*viewpoint46
1043,cheat,bpr_2,0.5421860253366253,0.01,*viewpoint61
1044,cheat,bpr_2,0.8672302901858909,0.01,*viewpoint67
1045,cheat,bpr_2,0.7331434315558272,0.01,*viewpoint69
1046,cheat,bpr_2,0.8557304869709343,0.01,*viewpoint73
1047,cheat,bpr_2,0.9300145022681804,0.01,*viewpoint75
1048,cheat,bpr_2,0.8797240951605854,0.01,*viewpoint76
1049,cheat,bpr_2,0.7554445370770358,0.01,*viewpoint77
1050,cheat,bpr_2,0.5462791289693498,0.01,*viewpoint78
1051,cheat,bpr_2,0.570826349721006,0.01,*viewpoint81
1052,cheat,bpr_2,0.6907318884012125,0.01,*viewpoint89
1053,cheat,bpr_2,0.9489746096614312,0.01,*viewpoint98
1054,cheat,bpr_2,0.5808418088443374,0.1,*viewpoint10
1055,cheat,bpr_2,0.9397084763049088,0.1,*viewpoint14
1056,cheat,bpr_2,0.7315051216760824,0.1,*viewpoint16
1057,cheat,bpr_2,0.8274954799106685,0.1,*viewpoint20
1058,cheat,bpr_2,0.8260615397137279,0.1,*viewpoint21
1059,cheat,bpr_2,0.7933459768425696,0.1,*viewpoint30
1060,cheat,bpr_2,0.8910314436110488,0.1,*viewpoint32
1061,cheat,bpr_2,0.8668130487384498,0.1,*viewpoint34
1062,cheat,bpr_2,0.9412764256980972,0.1,*viewpoint42
1063,cheat,bpr_2,0.6103836072580994,0.1,*viewpoint44
1064,cheat,bpr_2,0.7950483658449569,0.1,*viewpoint46
1065,cheat,bpr_2,0.5529881233127246,0.1,*viewpoint61
1066,cheat,bpr_2,0.8364960926372393,0.1,*viewpoint67
1067,cheat,bpr_2,0.7411207625865321,0.1,*viewpoint69
1068,cheat,bpr_2,0.8864356607458742,0.1,*viewpoint73
1069,cheat,bpr_2,0.7274841188034379,0.1,*viewpoint75
1070,cheat,bpr_2,0.9008944937246114,0.1,*viewpoint76
1071,cheat,bpr_2,0.8100017432647877,0.1,*viewpoint77
1072,cheat,bpr_2,0.865903998684614,0.1,*viewpoint78
1073,cheat,bpr_2,0.7410958447563832,0.1,*viewpoint81
1074,cheat,bpr_2,0.7815704736584349,0.1,*viewpoint89
1075,cheat,bpr_2,0.6275660447174263,0.1,*viewpoint98
1076,cheat,bpr_3,0.6570395659825181,0.001,*viewpoint10
1077,cheat,bpr_3,0.9330726419065288,0.001,*viewpoint14
1078,cheat,bpr_3,0.9648192703827658,0.001,*viewpoint16
1079,cheat,bpr_3,0.9574802693472672,0.001,*viewpoint20
1080,cheat,bpr_3,0.9321754786567059,0.001,*viewpoint21
1081,cheat,bpr_3,0.9152702101048188,0.001,*viewpoint30
1082,cheat,bpr_3,0.9170279164357884,0.001,*viewpoint32
1083,cheat,bpr_3,0.9569385562794688,0.001,*viewpoint34
1084,cheat,bpr_3,0.9732823147158162,0.001,*viewpoint42
1085,cheat,bpr_3,0.9054188750639272,0.001,*viewpoint44
1086,cheat,bpr_3,0.9650501041544436,0.001,*viewpoint46
1087,cheat,bpr_3,0.5991403950124755,0.001,*viewpoint61
1088,cheat,bpr_3,0.8881073226531581,0.001,*viewpoint67
1089,cheat,bpr_3,0.7857491994463932,0.001,*viewpoint69
1090,cheat,bpr_3,0.8993160653152334,0.001,*viewpoint73
1091,cheat,bpr_3,0.6867032447956569,0.001,*viewpoint75
1092,cheat,bpr_3,0.8832061537270104,0.001,*viewpoint76
1093,cheat,bpr_3,0.9308143258865652,0.001,*viewpoint77
1094,cheat,bpr_3,0.8858867965440071,0.001,*viewpoint78
1095,cheat,bpr_3,0.7453130601223323,0.001,*viewpoint81
1096,cheat,bpr_3,0.8976173425441624,0.001,*viewpoint89
1097,cheat,bpr_3,0.5817559770436727,0.001,*viewpoint98
1098,cheat,bpr_3,0.4908635206197766,0.01,*viewpoint10
1099,cheat,bpr_3,0.9463619595213958,0.01,*viewpoint14
1100,cheat,bpr_3,0.7861573089341668,0.01,*viewpoint16
1101,cheat,bpr_3,0.8191292083996795,0.01,*viewpoint20
1102,cheat,bpr_3,0.863046201041587,0.01,*viewpoint21
1103,cheat,bpr_3,0.9099026367407278,0.01,*viewpoint30
1104,cheat,bpr_3,0.8468137364073957,0.01,*viewpoint32
1105,cheat,bpr_3,0.8153265572942484,0.01,*viewpoint34
1106,cheat,bpr_3,0.9314871796090096,0.01,*viewpoint42
1107,cheat,bpr_3,0.6150581813238316,0.01,*viewpoint44
1108,cheat,bpr_3,0.8340563378806942,0.01,*viewpoint46
1109,cheat,bpr_3,0.5475848923782097,0.01,*viewpoint61
1110,cheat,bpr_3,0.8513834838951959,0.01,*viewpoint67
1111,cheat,bpr_3,0.7136681240576084,0.01,*viewpoint69
1112,cheat,bpr_3,0.899766983085027,0.01,*viewpoint73
1113,cheat,bpr_3,0.6611365667014483,0.01,*viewpoint75
1114,cheat,bpr_3,0.8653571771640916,0.01,*viewpoint76
1115,cheat,bpr_3,0.8799163528430421,0.01,*viewpoint77
1116,cheat,bpr_3,0.9386339288449721,0.01,*viewpoint78
1117,cheat,bpr_3,0.7702207064073868,0.01,*viewpoint81
1118,cheat,bpr_3,0.8187783040148148,0.01,*viewpoint89
1119,cheat,bpr_3,0.5703140808719271,0.01,*viewpoint98
1120,cheat,bpr_3,0.582194747069957,0.1,*viewpoint10
1121,cheat,bpr_3,0.9397084763049088,0.1,*viewpoint14
1122,cheat,bpr_3,0.7315051216760824,0.1,*viewpoint16
1123,cheat,bpr_3,0.8274954799106685,0.1,*viewpoint20
1124,cheat,bpr_3,0.8260615397137279,0.1,*viewpoint21
1125,cheat,bpr_3,0.7933459768425696,0.1,*viewpoint30
1126,cheat,bpr_3,0.8910314436110488,0.1,*viewpoint32
1127,cheat,bpr_3,0.8676172201218817,0.1,*viewpoint34
1128,cheat,bpr_3,0.9412764256980972,0.1,*viewpoint42
1129,cheat,bpr_3,0.6103836072580994,0.1,*viewpoint44
1130,cheat,bpr_3,0.7950483658449569,0.1,*viewpoint46
1131,cheat,bpr_3,0.5529881233127246,0.1,*viewpoint61
1132,cheat,bpr_3,0.8364960926372393,0.1,*viewpoint67
1133,cheat,bpr_3,0.7411207625865321,0.1,*viewpoint69
1134,cheat,bpr_3,0.8864356607458742,0.1,*viewpoint73
1135,cheat,bpr_3,0.7275913915836507,0.1,*viewpoint75
1136,cheat,bpr_3,0.9008944937246114,0.1,*viewpoint76
1137,cheat,bpr_3,0.8100017432647877,0.1,*viewpoint77
1138,cheat,bpr_3,0.865903998684614,0.1,*viewpoint78
1139,cheat,bpr_3,0.7410958447563832,0.1,*viewpoint81
1140,cheat,bpr_3,0.7815704736584349,0.1,*viewpoint89
1141,cheat,bpr_3,0.6273166898180097,0.1,*viewpoint98
1142,cheat,crowdbt,0.5133033309163393,0.001,*viewpoint10
1143,cheat,crowdbt,0.9372987999978594,0.001,*viewpoint14
1144,cheat,crowdbt,0.7681357331199605,0.001,*viewpoint16
1145,cheat,crowdbt,0.8720936080670801,0.001,*viewpoint20
1146,cheat,crowdbt,0.8331792575494347,0.001,*viewpoint21
1147,cheat,crowdbt,0.7801366170462596,0.001,*viewpoint30
1148,cheat,crowdbt,0.90964148899881,0.001,*viewpoint32
1149,cheat,crowdbt,0.7331940914204234,0.001,*viewpoint34
1150,cheat,crowdbt,0.9498143211960781,0.001,*viewpoint42
1151,cheat,crowdbt,0.6428557708856107,0.001,*viewpoint44
1152,cheat,crowdbt,0.8428821166408306,0.001,*viewpoint46
1153,cheat,crowdbt,0.5449385932832399,0.001,*viewpoint61
1154,cheat,crowdbt,0.8598789912114433,0.001,*viewpoint67
1155,cheat,crowdbt,0.7624412798884626,0.001,*viewpoint69
1156,cheat,crowdbt,0.894266375057192,0.001,*viewpoint73
1157,cheat,crowdbt,0.6802477473307861,0.001,*viewpoint75
1158,cheat,crowdbt,0.8987105601658131,0.001,*viewpoint76
1159,cheat,crowdbt,0.8201474278310318,0.001,*viewpoint77
1160,cheat,crowdbt,0.855002314458313,0.001,*viewpoint78
1161,cheat,crowdbt,0.7270674139410778,0.001,*viewpoint81
1162,cheat,crowdbt,0.7881306568115708,0.001,*viewpoint89
1163,cheat,crowdbt,0.5625480067841311,0.001,*viewpoint98
1164,cheat,crowdbt,0.5033058251530472,0.01,*viewpoint10
1165,cheat,crowdbt,0.929322179630836,0.01,*viewpoint14
1166,cheat,crowdbt,0.7476471838123979,0.01,*viewpoint16
1167,cheat,crowdbt,0.8726843168285945,0.01,*viewpoint20
1168,cheat,crowdbt,0.8436053028723297,0.01,*viewpoint21
1169,cheat,crowdbt,0.7886308595678045,0.01,*viewpoint30
1170,cheat,crowdbt,0.8930913788379286,0.01,*viewpoint32
1171,cheat,crowdbt,0.7319878386749771,0.01,*viewpoint34
1172,cheat,crowdbt,0.947837808370385,0.01,*viewpoint42
1173,cheat,crowdbt,0.6240292152285255,0.01,*viewpoint44
1174,cheat,crowdbt,0.8359167992072252,0.01,*viewpoint46
1175,cheat,crowdbt,0.5713109839599627,0.01,*viewpoint61
1176,cheat,crowdbt,0.856704490563827,0.01,*viewpoint67
1177,cheat,crowdbt,0.7750366128514068,0.01,*viewpoint69
1178,cheat,crowdbt,0.8919654900899106,0.01,*viewpoint73
1179,cheat,crowdbt,0.6877958924978014,0.01,*viewpoint75
1180,cheat,crowdbt,0.8888118184750338,0.01,*viewpoint76
1181,cheat,crowdbt,0.832885518963876,0.01,*viewpoint77
1182,cheat,crowdbt,0.8619703622121246,0.01,*viewpoint78
1183,cheat,crowdbt,0.7498118314960163,0.01,*viewpoint81
1184,cheat,crowdbt,0.7843517838881806,0.01,*viewpoint89
1185,cheat,crowdbt,0.5643554871368939,0.01,*viewpoint98
1186,cheat,crowdbt,0.5202239090845411,0.1,*viewpoint10
1187,cheat,crowdbt,0.9242579100204878,0.1,*viewpoint14
1188,cheat,crowdbt,0.7655446840906556,0.1,*viewpoint16
1189,cheat,crowdbt,0.8842493448251587,0.1,*viewpoint20
1190,cheat,crowdbt,0.8488760559197218,0.1,*viewpoint21
1191,cheat,crowdbt,0.7983987188150908,0.1,*viewpoint30
1192,cheat,crowdbt,0.8999066093245746,0.1,*viewpoint32
1193,cheat,crowdbt,0.7771576866910844,0.1,*viewpoint34
1194,cheat,crowdbt,0.9520912238414928,0.1,*viewpoint42
1195,cheat,crowdbt,0.6595255854998295,0.1,*viewpoint44
1196,cheat,crowdbt,0.8623639202706633,0.1,*viewpoint46
1197,cheat,crowdbt,0.5983110343432951,0.1,*viewpoint61
1198,cheat,crowdbt,0.8675669023917246,0.1,*viewpoint67
1199,cheat,crowdbt,0.7877056212796031,0.1,*viewpoint69
1200,cheat,crowdbt,0.8849252096806145,0.1,*viewpoint73
1201,cheat,crowdbt,0.6883775917239671,0.1,*viewpoint75
1202,cheat,crowdbt,0.8778971621857975,0.1,*viewpoint76
1203,cheat,crowdbt,0.8505840954950419,0.1,*viewpoint77
1204,cheat,crowdbt,0.8388115997115358,0.1,*viewpoint78
1205,cheat,crowdbt,0.7489512272923984,0.1,*viewpoint81
1206,cheat,crowdbt,0.8084347436509469,0.1,*viewpoint89
1207,cheat,crowdbt,0.5567785509346951,0.1,*viewpoint98
1208,cheat,bt,0.5421141274701944,0.001,*viewpoint10
1209,cheat,bt,0.9348304489285628,0.001,*viewpoint14
1210,cheat,bt,0.7876009444475429,0.001,*viewpoint16
1211,cheat,bt,0.9007063605887607,0.001,*viewpoint20
1212,cheat,bt,0.8426269177261421,0.001,*viewpoint21
1213,cheat,bt,0.8055740278241498,0.001,*viewpoint30
1214,cheat,bt,0.9057878266532068,0.001,*viewpoint32
1215,cheat,bt,0.8013003748952966,0.001,*viewpoint34
1216,cheat,bt,0.9608918419096488,0.001,*viewpoint42
1217,cheat,bt,0.6867160715033651,0.001,*viewpoint44
1218,cheat,bt,0.8871049184455354,0.001,*viewpoint46
1219,cheat,bt,0.6001848880880171,0.001,*viewpoint61
1220,cheat,bt,0.8703207564226957,0.001,*viewpoint67
1221,cheat,bt,0.7988921830493939,0.001,*viewpoint69
1222,cheat,bt,0.8926523433226348,0.001,*viewpoint73
1223,cheat,bt,0.6844853493630031,0.001,*viewpoint75
1224,cheat,bt,0.8808252958928413,0.001,*viewpoint76
1225,cheat,bt,0.8454676637662009,0.001,*viewpoint77
1226,cheat,bt,0.8188843725014229,0.001,*viewpoint78
1227,cheat,bt,0.7411306518776984,0.001,*viewpoint81
1228,cheat,bt,0.8156892039853342,0.001,*viewpoint89
1229,cheat,bt,0.545067325170293,0.001,*viewpoint98
1230,cheat,bt,0.5406530145349542,0.01,*viewpoint10
1231,cheat,bt,0.9339834208463684,0.01,*viewpoint14
1232,cheat,bt,0.7868462757650149,0.01,*viewpoint16
1233,cheat,bt,0.8980273862374909,0.01,*viewpoint20
1234,cheat,bt,0.8440693176522027,0.01,*viewpoint21
1235,cheat,bt,0.8048279770984192,0.01,*viewpoint30
1236,cheat,bt,0.9036488524806084,0.01,*viewpoint32
1237,cheat,bt,0.7968809965015287,0.01,*viewpoint34
1238,cheat,bt,0.9601074086659258,0.01,*viewpoint42
1239,cheat,bt,0.6882179671243664,0.01,*viewpoint44
1240,cheat,bt,0.8849116782061526,0.01,*viewpoint46
1241,cheat,bt,0.5972660798009578,0.01,*viewpoint61
1242,cheat,bt,0.8718084794092239,0.01,*viewpoint67
1243,cheat,bt,0.7966663604167551,0.01,*viewpoint69
1244,cheat,bt,0.8884539055395749,0.01,*viewpoint73
1245,cheat,bt,0.6817266790675448,0.01,*viewpoint75
1246,cheat,bt,0.8830308514208998,0.01,*viewpoint76
1247,cheat,bt,0.8468942465308085,0.01,*viewpoint77
1248,cheat,bt,0.8143304048872976,0.01,*viewpoint78
1249,cheat,bt,0.7395974272597071,0.01,*viewpoint81
1250,cheat,bt,0.819141927884188,0.01,*viewpoint89
1251,cheat,bt,0.545067325170293,0.01,*viewpoint98
1252,cheat,bt,0.5475742837100871,0.1,*viewpoint10
1253,cheat,bt,0.9295005593580756,0.1,*viewpoint14
1254,cheat,bt,0.8084246970228451,0.1,*viewpoint16
1255,cheat,bt,0.9082000824722888,0.1,*viewpoint20
1256,cheat,bt,0.8483420984443054,0.1,*viewpoint21
1257,cheat,bt,0.7942075161096728,0.1,*viewpoint30
1258,cheat,bt,0.9111087602057886,0.1,*viewpoint32
1259,cheat,bt,0.809934104343973,0.1,*viewpoint34
1260,cheat,bt,0.9479378230376856,0.1,*viewpoint42
1261,cheat,bt,0.6998396223161539,0.1,*viewpoint44
1262,cheat,bt,0.8842375251846496,0.1,*viewpoint46
1263,cheat,bt,0.6125375802104875,0.1,*viewpoint61
1264,cheat,bt,0.8853029820466155,0.1,*viewpoint67
1265,cheat,bt,0.8080135368863487,0.1,*viewpoint69
1266,cheat,bt,0.8786947241436754,0.1,*viewpoint73
1267,cheat,bt,0.6727834788861687,0.1,*viewpoint75
1268,cheat,bt,0.8979831898681222,0.1,*viewpoint76
1269,cheat,bt,0.8623106878359293,0.1,*viewpoint77
1270,cheat,bt,0.7807714049887114,0.1,*viewpoint78
1271,cheat,bt,0.7364828400579392,0.1,*viewpoint81
1272,cheat,bt,0.8215000479929072,0.1,*viewpoint89
1273,cheat,bt,0.5509033277209601,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8613652455702331,,*viewpoint02
1275,meeting,crowdea_2,0.9219679616449292,,*viewpoint08
1276,meeting,crowdea_2,0.8549856251505167,,*viewpoint12
1277,meeting,crowdea_2,0.8557082733191049,,*viewpoint14
1278,meeting,crowdea_2,0.8358596395417088,,*viewpoint23
1279,meeting,crowdea_2,0.7618330528681745,,*viewpoint32
1280,meeting,crowdea_2,0.9299557394210236,,*viewpoint40
1281,meeting,crowdea_2,0.8855573299624491,,*viewpoint42
1282,meeting,crowdea_2,0.8253785000077725,,*viewpoint45
1283,meeting,crowdea_2,0.9718298232172016,,*viewpoint47
1284,meeting,crowdea_2,0.914506745244524,,*viewpoint50
1285,meeting,crowdea_2,0.9010570635889192,,*viewpoint55
1286,meeting,crowdea_2,0.9411168670049856,,*viewpoint66
1287,meeting,crowdea_2,0.9495991140564334,,*viewpoint74
1288,meeting,crowdea_2,0.8061369986992398,,*viewpoint75
1289,meeting,crowdea_2,0.8954466839849818,,*viewpoint80
1290,meeting,crowdea_2,0.8753157274955571,,*viewpoint86
1291,meeting,crowdea_2,0.920172391755086,,*viewpoint91
1292,meeting,crowdea_2,0.9112312745568101,,*viewpoint93
1293,meeting,crowdea_3,0.9419864668929664,,*viewpoint02
1294,meeting,crowdea_3,0.9644263208771864,,*viewpoint08
1295,meeting,crowdea_3,0.8811975137587534,,*viewpoint12
1296,meeting,crowdea_3,0.9028228271498666,,*viewpoint14
1297,meeting,crowdea_3,0.904879060743345,,*viewpoint23
1298,meeting,crowdea_3,0.8472335539155963,,*viewpoint32
1299,meeting,crowdea_3,0.9358639572915788,,*viewpoint40
1300,meeting,crowdea_3,0.8846777759114091,,*viewpoint42
1301,meeting,crowdea_3,0.8412992005958118,,*viewpoint45
1302,meeting,crowdea_3,0.9763190687767532,,*viewpoint47
1303,meeting,crowdea_3,0.9312360034211348,,*viewpoint50
1304,meeting,crowdea_3,0.9272475620420282,,*viewpoint55
1305,meeting,crowdea_3,0.9526076733575408,,*viewpoint66
1306,meeting,crowdea_3,0.966490500121902,,*viewpoint74
1307,meeting,crowdea_3,0.8498390723004932,,*viewpoint75
1308,meeting,crowdea_3,0.9124155060194744,,*viewpoint80
1309,meeting,crowdea_3,0.8829244910472729,,*viewpoint86
1310,meeting,crowdea_3,0.936269237873915,,*viewpoint91
1311,meeting,crowdea_3,0.9162351026177806,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8728302967292773,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8308671390752098,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7757778385191878,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8325196925103392,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7795482668143946,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6885002820954444,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8925099601129548,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.809947233001729,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7749868389130573,0.001,*viewpoint45
