,data_key,method,ndcg5,param,viewpoint
2206,night,bpr_3,0.8959919777552288,0.01,*viewpoint35
2207,night,bpr_3,0.9475548095123127,0.01,*viewpoint52
2208,night,bpr_3,0.9348737975500874,0.01,*viewpoint53
2209,night,bpr_3,0.9913776583541634,0.01,*viewpoint60
2210,night,bpr_3,0.9400994692489928,0.01,*viewpoint63
2211,night,bpr_3,0.9438021548966821,0.01,*viewpoint65
2212,night,bpr_3,0.9158060282247816,0.01,*viewpoint68
2213,night,bpr_3,0.7404654988292731,0.01,*viewpoint70
2214,night,bpr_3,0.9444632355291228,0.01,*viewpoint75
2215,night,bpr_3,0.9930139812973908,0.01,*viewpoint76
2216,night,bpr_3,0.8571275007556168,0.01,*viewpoint78
2217,night,bpr_3,0.97666263679989,0.01,*viewpoint79
2218,night,bpr_3,0.9158631760887106,0.01,*viewpoint80
2219,night,bpr_3,0.9012688142269432,0.01,*viewpoint83
2220,night,bpr_3,0.8499359239384844,0.01,*viewpoint84
2221,night,bpr_3,0.7817881314171872,0.01,*viewpoint91
2222,night,bpr_3,0.8462122656812199,0.01,*viewpoint96
2223,night,bpr_3,0.9263429217586432,0.01,*viewpoint98
2224,night,bpr_3,0.8956136702892566,0.1,*viewpoint01
2225,night,bpr_3,0.5876576433102004,0.1,*viewpoint03
2226,night,bpr_3,0.753306842513955,0.1,*viewpoint20
2227,night,bpr_3,0.9207418068533209,0.1,*viewpoint21
2228,night,bpr_3,0.8325507911891192,0.1,*viewpoint24
2229,night,bpr_3,0.8080642823036304,0.1,*viewpoint28
2230,night,bpr_3,0.8311218100700194,0.1,*viewpoint35
2231,night,bpr_3,0.8421540555621865,0.1,*viewpoint52
2232,night,bpr_3,0.6462366282096091,0.1,*viewpoint53
2233,night,bpr_3,0.8796605730330098,0.1,*viewpoint60
2234,night,bpr_3,0.9141955885303148,0.1,*viewpoint63
2235,night,bpr_3,0.9111953931879364,0.1,*viewpoint65
2236,night,bpr_3,0.8920406836717988,0.1,*viewpoint68
2237,night,bpr_3,0.6364076592466645,0.1,*viewpoint70
2238,night,bpr_3,0.8174117715418895,0.1,*viewpoint75
2239,night,bpr_3,0.7689295843435942,0.1,*viewpoint76
2240,night,bpr_3,0.6650329035695907,0.1,*viewpoint78
2241,night,bpr_3,0.9026072305211114,0.1,*viewpoint79
2242,night,bpr_3,0.8588810109098127,0.1,*viewpoint80
2243,night,bpr_3,0.8476935463449891,0.1,*viewpoint83
2244,night,bpr_3,0.8334354984968442,0.1,*viewpoint84
2245,night,bpr_3,0.7096931292333143,0.1,*viewpoint91
2246,night,bpr_3,0.7426422134488718,0.1,*viewpoint96
2247,night,bpr_3,0.8039751502875034,0.1,*viewpoint98
2248,night,crowdbt,0.9021094710943596,0.001,*viewpoint01
2249,night,crowdbt,0.5777023196723472,0.001,*viewpoint03
2250,night,crowdbt,0.8037311388601727,0.001,*viewpoint20
2251,night,crowdbt,0.9153776698822166,0.001,*viewpoint21
2252,night,crowdbt,0.8064417132166679,0.001,*viewpoint24
2253,night,crowdbt,0.8319406046685021,0.001,*viewpoint28
2254,night,crowdbt,0.8085319610724349,0.001,*viewpoint35
2255,night,crowdbt,0.8019669234565078,0.001,*viewpoint52
2256,night,crowdbt,0.6173032080836852,0.001,*viewpoint53
2257,night,crowdbt,0.8617193697147866,0.001,*viewpoint60
2258,night,crowdbt,0.9207259344317216,0.001,*viewpoint63
2259,night,crowdbt,0.8994262118731828,0.001,*viewpoint65
2260,night,crowdbt,0.8839020347967737,0.001,*viewpoint68
2261,night,crowdbt,0.6228236308841624,0.001,*viewpoint70
2262,night,crowdbt,0.8352160206360363,0.001,*viewpoint75
2263,night,crowdbt,0.7210602678311191,0.001,*viewpoint76
2264,night,crowdbt,0.6378317713728148,0.001,*viewpoint78
2265,night,crowdbt,0.8899793873428375,0.001,*viewpoint79
2266,night,crowdbt,0.8850261745798045,0.001,*viewpoint80
2267,night,crowdbt,0.8544274817260045,0.001,*viewpoint83
2268,night,crowdbt,0.8349609392657696,0.001,*viewpoint84
2269,night,crowdbt,0.7171628446226852,0.001,*viewpoint91
2270,night,crowdbt,0.7544342493542979,0.001,*viewpoint96
2271,night,crowdbt,0.8029446252142846,0.001,*viewpoint98
2272,night,crowdbt,0.9166339381457764,0.01,*viewpoint01
2273,night,crowdbt,0.5390493188600904,0.01,*viewpoint03
2274,night,crowdbt,0.8341227918643164,0.01,*viewpoint20
2275,night,crowdbt,0.9084528713152948,0.01,*viewpoint21
2276,night,crowdbt,0.806599692996465,0.01,*viewpoint24
2277,night,crowdbt,0.8322296607928801,0.01,*viewpoint28
2278,night,crowdbt,0.8062084082525427,0.01,*viewpoint35
2279,night,crowdbt,0.7952815398108375,0.01,*viewpoint52
2280,night,crowdbt,0.5869522057060552,0.01,*viewpoint53
2281,night,crowdbt,0.8534314541833178,0.01,*viewpoint60
2282,night,crowdbt,0.912780431146662,0.01,*viewpoint63
2283,night,crowdbt,0.8968173001111267,0.01,*viewpoint65
2284,night,crowdbt,0.8849100125970463,0.01,*viewpoint68
2285,night,crowdbt,0.6062388371784039,0.01,*viewpoint70
2286,night,crowdbt,0.8628409121098743,0.01,*viewpoint75
2287,night,crowdbt,0.7060571848703734,0.01,*viewpoint76
2288,night,crowdbt,0.6237311195577393,0.01,*viewpoint78
2289,night,crowdbt,0.8831337493475236,0.01,*viewpoint79
2290,night,crowdbt,0.8885074151614649,0.01,*viewpoint80
2291,night,crowdbt,0.8488848364890667,0.01,*viewpoint83
2292,night,crowdbt,0.8321392603719763,0.01,*viewpoint84
2293,night,crowdbt,0.7110080345309637,0.01,*viewpoint91
2294,night,crowdbt,0.7536151863120545,0.01,*viewpoint96
2295,night,crowdbt,0.8301687179857328,0.01,*viewpoint98
2296,night,crowdbt,0.9390753872629388,0.1,*viewpoint01
2297,night,crowdbt,0.4984791308550223,0.1,*viewpoint03
2298,night,crowdbt,0.8393145822068959,0.1,*viewpoint20
2299,night,crowdbt,0.8957745570066594,0.1,*viewpoint21
2300,night,crowdbt,0.8036020223760968,0.1,*viewpoint24
2301,night,crowdbt,0.82595074430621,0.1,*viewpoint28
2302,night,crowdbt,0.8003773406665332,0.1,*viewpoint35
2303,night,crowdbt,0.7945101303081841,0.1,*viewpoint52
2304,night,crowdbt,0.5413629213618509,0.1,*viewpoint53
2305,night,crowdbt,0.8435810642297036,0.1,*viewpoint60
2306,night,crowdbt,0.9006344348611505,0.1,*viewpoint63
2307,night,crowdbt,0.8985500131170197,0.1,*viewpoint65
2308,night,crowdbt,0.8821443816736491,0.1,*viewpoint68
2309,night,crowdbt,0.5838294120511404,0.1,*viewpoint70
2310,night,crowdbt,0.8810405930649551,0.1,*viewpoint75
2311,night,crowdbt,0.6875794499617004,0.1,*viewpoint76
2312,night,crowdbt,0.5898107011151407,0.1,*viewpoint78
2313,night,crowdbt,0.8910227268749177,0.1,*viewpoint79
2314,night,crowdbt,0.8760248092153736,0.1,*viewpoint80
2315,night,crowdbt,0.8635873409805198,0.1,*viewpoint83
2316,night,crowdbt,0.8240659490432141,0.1,*viewpoint84
2317,night,crowdbt,0.7165930464321686,0.1,*viewpoint91
2318,night,crowdbt,0.7579217839159184,0.1,*viewpoint96
2319,night,crowdbt,0.8478007041255194,0.1,*viewpoint98
2320,night,bt,0.9653963511510985,0.001,*viewpoint01
2321,night,bt,0.4293218339061906,0.001,*viewpoint03
2322,night,bt,0.8508583648974293,0.001,*viewpoint20
2323,night,bt,0.8947749122206433,0.001,*viewpoint21
2324,night,bt,0.8615614300970894,0.001,*viewpoint24
2325,night,bt,0.8401798325418081,0.001,*viewpoint28
2326,night,bt,0.7691691865032533,0.001,*viewpoint35
2327,night,bt,0.7574415789324319,0.001,*viewpoint52
2328,night,bt,0.5330959040792953,0.001,*viewpoint53
2329,night,bt,0.8771437258356932,0.001,*viewpoint60
2330,night,bt,0.9414653897725976,0.001,*viewpoint63
2331,night,bt,0.9260530046694366,0.001,*viewpoint65
2332,night,bt,0.8939105270874591,0.001,*viewpoint68
2333,night,bt,0.5233093854193009,0.001,*viewpoint70
2334,night,bt,0.9333229272127058,0.001,*viewpoint75
2335,night,bt,0.7440831974501745,0.001,*viewpoint76
2336,night,bt,0.5926236942817831,0.001,*viewpoint78
2337,night,bt,0.8929125802507009,0.001,*viewpoint79
2338,night,bt,0.8765471694479643,0.001,*viewpoint80
2339,night,bt,0.7908391760420385,0.001,*viewpoint83
2340,night,bt,0.793886777053727,0.001,*viewpoint84
2341,night,bt,0.6427758620506234,0.001,*viewpoint91
2342,night,bt,0.7442702189534254,0.001,*viewpoint96
2343,night,bt,0.9072849029446626,0.001,*viewpoint98
2344,night,bt,0.9653963511510985,0.01,*viewpoint01
2345,night,bt,0.4293218339061906,0.01,*viewpoint03
2346,night,bt,0.8508583648974293,0.01,*viewpoint20
2347,night,bt,0.8947749122206433,0.01,*viewpoint21
2348,night,bt,0.8615614300970894,0.01,*viewpoint24
2349,night,bt,0.8401798325418081,0.01,*viewpoint28
2350,night,bt,0.7691691865032533,0.01,*viewpoint35
2351,night,bt,0.7574415789324319,0.01,*viewpoint52
2352,night,bt,0.5330959040792953,0.01,*viewpoint53
2353,night,bt,0.8771437258356932,0.01,*viewpoint60
2354,night,bt,0.9414653897725976,0.01,*viewpoint63
2355,night,bt,0.9260530046694366,0.01,*viewpoint65
2356,night,bt,0.8939105270874591,0.01,*viewpoint68
2357,night,bt,0.5233093854193009,0.01,*viewpoint70
2358,night,bt,0.9333229272127058,0.01,*viewpoint75
2359,night,bt,0.7440831974501745,0.01,*viewpoint76
2360,night,bt,0.5926236942817831,0.01,*viewpoint78
2361,night,bt,0.8929125802507009,0.01,*viewpoint79
2362,night,bt,0.8765471694479643,0.01,*viewpoint80
2363,night,bt,0.7908391760420385,0.01,*viewpoint83
2364,night,bt,0.793886777053727,0.01,*viewpoint84
2365,night,bt,0.6427758620506234,0.01,*viewpoint91
2366,night,bt,0.7442702189534254,0.01,*viewpoint96
2367,night,bt,0.9072849029446626,0.01,*viewpoint98
2368,night,bt,0.9580109849578246,0.1,*viewpoint01
2369,night,bt,0.42794677416064897,0.1,*viewpoint03
2370,night,bt,0.8233630212184642,0.1,*viewpoint20
2371,night,bt,0.8923505849323177,0.1,*viewpoint21
2372,night,bt,0.8646919352158176,0.1,*viewpoint24
2373,night,bt,0.8343728523156829,0.1,*viewpoint28
2374,night,bt,0.78893376863337,0.1,*viewpoint35
2375,night,bt,0.7924225975425163,0.1,*viewpoint52
2376,night,bt,0.5296498596439411,0.1,*viewpoint53
2377,night,bt,0.8643983341179298,0.1,*viewpoint60
2378,night,bt,0.949430147550424,0.1,*viewpoint63
2379,night,bt,0.9486747723230672,0.1,*viewpoint65
2380,night,bt,0.8941923601270408,0.1,*viewpoint68
2381,night,bt,0.5308850693077075,0.1,*viewpoint70
2382,night,bt,0.9262646815959472,0.1,*viewpoint75
2383,night,bt,0.7461344172101001,0.1,*viewpoint76
2384,night,bt,0.5930407111287656,0.1,*viewpoint78
2385,night,bt,0.8878728330347778,0.1,*viewpoint79
2386,night,bt,0.8956401372549629,0.1,*viewpoint80
2387,night,bt,0.8137686178666637,0.1,*viewpoint83
2388,night,bt,0.7855119614675482,0.1,*viewpoint84
2389,night,bt,0.6600647486045333,0.1,*viewpoint91
2390,night,bt,0.7308501775434455,0.1,*viewpoint96
2391,night,bt,0.9256221487999176,0.1,*viewpoint98
2392,visitor,crowdea_2,0.921151366357746,,*viewpoint06
2393,visitor,crowdea_2,0.9248898151696544,,*viewpoint11
2394,visitor,crowdea_2,0.9634789288816012,,*viewpoint17
2395,visitor,crowdea_2,0.9474418457600664,,*viewpoint21
2396,visitor,crowdea_2,0.96411084407675,,*viewpoint24
2397,visitor,crowdea_2,0.9396658446930732,,*viewpoint27
2398,visitor,crowdea_2,0.9618361027301502,,*viewpoint39
2399,visitor,crowdea_2,0.8581439472250227,,*viewpoint46
2400,visitor,crowdea_2,0.9626542001549492,,*viewpoint57
2401,visitor,crowdea_2,0.9442250129625404,,*viewpoint58
2402,visitor,crowdea_2,0.9488517486989676,,*viewpoint59
2403,visitor,crowdea_2,0.9395504204443575,,*viewpoint60
2404,visitor,crowdea_2,0.9119490242090472,,*viewpoint74
2405,visitor,crowdea_2,0.94814350035411,,*viewpoint78
2406,visitor,crowdea_2,0.9462267656584279,,*viewpoint79
2407,visitor,crowdea_2,0.8962752727415089,,*viewpoint80
2408,visitor,crowdea_2,0.9462015551857006,,*viewpoint91
2409,visitor,crowdea_2,0.9625870095813,,*viewpoint97
2410,visitor,crowdea_3,0.9192041723290748,,*viewpoint06
2411,visitor,crowdea_3,0.9579289810151692,,*viewpoint11
2412,visitor,crowdea_3,0.9546990670718548,,*viewpoint17
2413,visitor,crowdea_3,0.94836265574458,,*viewpoint21
2414,visitor,crowdea_3,0.9850218397928526,,*viewpoint24
2415,visitor,crowdea_3,0.9417317512621144,,*viewpoint27
2416,visitor,crowdea_3,0.9517635914350628,,*viewpoint39
2417,visitor,crowdea_3,0.8879571101788083,,*viewpoint46
2418,visitor,crowdea_3,0.9815627577749264,,*viewpoint57
2419,visitor,crowdea_3,0.960004126171644,,*viewpoint58
2420,visitor,crowdea_3,0.9697239829368928,,*viewpoint59
2421,visitor,crowdea_3,0.9478208188888932,,*viewpoint60
2422,visitor,crowdea_3,0.9423463902954872,,*viewpoint74
2423,visitor,crowdea_3,0.976474020875182,,*viewpoint78
2424,visitor,crowdea_3,0.9618663778753084,,*viewpoint79
2425,visitor,crowdea_3,0.8995141875927268,,*viewpoint80
2426,visitor,crowdea_3,0.9462015551857006,,*viewpoint91
2427,visitor,crowdea_3,0.9554179093122755,,*viewpoint97
2428,visitor,blade_chest_2_x,0.854297047537126,0.001,*viewpoint06
2429,visitor,blade_chest_2_x,0.9088542511368224,0.001,*viewpoint11
2430,visitor,blade_chest_2_x,0.8218407352695759,0.001,*viewpoint17
2431,visitor,blade_chest_2_x,0.8089013971317622,0.001,*viewpoint21
2432,visitor,blade_chest_2_x,0.834575923569386,0.001,*viewpoint24
2433,visitor,blade_chest_2_x,0.921504715239532,0.001,*viewpoint27
2434,visitor,blade_chest_2_x,0.7284892847203671,0.001,*viewpoint39
2435,visitor,blade_chest_2_x,0.8779060382092309,0.001,*viewpoint46
2436,visitor,blade_chest_2_x,0.9173722747901032,0.001,*viewpoint57
2437,visitor,blade_chest_2_x,0.8825787129652688,0.001,*viewpoint58
2438,visitor,blade_chest_2_x,0.9347484223629484,0.001,*viewpoint59
2439,visitor,blade_chest_2_x,0.8452745823645774,0.001,*viewpoint60
2440,visitor,blade_chest_2_x,0.8371017365201199,0.001,*viewpoint74
2441,visitor,blade_chest_2_x,0.95344593200423,0.001,*viewpoint78
2442,visitor,blade_chest_2_x,0.8867875505487987,0.001,*viewpoint79
2443,visitor,blade_chest_2_x,0.884073225273494,0.001,*viewpoint80
2444,visitor,blade_chest_2_x,0.8561800508629596,0.001,*viewpoint91
2445,visitor,blade_chest_2_x,0.7759318771164119,0.001,*viewpoint97
2446,visitor,blade_chest_2_x,0.8857245624011022,0.01,*viewpoint06
2447,visitor,blade_chest_2_x,0.924993021691677,0.01,*viewpoint11
2448,visitor,blade_chest_2_x,0.8028219374348919,0.01,*viewpoint17
2449,visitor,blade_chest_2_x,0.8277786174790174,0.01,*viewpoint21
2450,visitor,blade_chest_2_x,0.7807694236582717,0.01,*viewpoint24
2451,visitor,blade_chest_2_x,0.912521216493177,0.01,*viewpoint27
2452,visitor,blade_chest_2_x,0.819888079140725,0.01,*viewpoint39
2453,visitor,blade_chest_2_x,0.881656491624847,0.01,*viewpoint46
2454,visitor,blade_chest_2_x,0.9260651187352744,0.01,*viewpoint57
2455,visitor,blade_chest_2_x,0.8802000237291621,0.01,*viewpoint58
2456,visitor,blade_chest_2_x,0.9473758027957032,0.01,*viewpoint59
2457,visitor,blade_chest_2_x,0.8820008876578406,0.01,*viewpoint60
2458,visitor,blade_chest_2_x,0.8520117813294742,0.01,*viewpoint74
2459,visitor,blade_chest_2_x,0.9419749012287664,0.01,*viewpoint78
2460,visitor,blade_chest_2_x,0.9073846756486336,0.01,*viewpoint79
2461,visitor,blade_chest_2_x,0.9355317532622798,0.01,*viewpoint80
2462,visitor,blade_chest_2_x,0.8908317742622236,0.01,*viewpoint91
2463,visitor,blade_chest_2_x,0.8059799302261768,0.01,*viewpoint97
2464,visitor,blade_chest_2_x,0.8791859585601232,0.1,*viewpoint06
2465,visitor,blade_chest_2_x,0.9483865766536952,0.1,*viewpoint11
2466,visitor,blade_chest_2_x,0.8132813115784576,0.1,*viewpoint17
2467,visitor,blade_chest_2_x,0.8319510167528198,0.1,*viewpoint21
2468,visitor,blade_chest_2_x,0.6628311432816435,0.1,*viewpoint24
2469,visitor,blade_chest_2_x,0.913155608177955,0.1,*viewpoint27
2470,visitor,blade_chest_2_x,0.9123965115483031,0.1,*viewpoint39
2471,visitor,blade_chest_2_x,0.8838549924267941,0.1,*viewpoint46
2472,visitor,blade_chest_2_x,0.9345992485495704,0.1,*viewpoint57
2473,visitor,blade_chest_2_x,0.8949728393208833,0.1,*viewpoint58
2474,visitor,blade_chest_2_x,0.9431174129204278,0.1,*viewpoint59
2475,visitor,blade_chest_2_x,0.9015033896807952,0.1,*viewpoint60
2476,visitor,blade_chest_2_x,0.8339543996578455,0.1,*viewpoint74
2477,visitor,blade_chest_2_x,0.870028009494963,0.1,*viewpoint78
2478,visitor,blade_chest_2_x,0.9236421917665572,0.1,*viewpoint79
2479,visitor,blade_chest_2_x,0.931816325590789,0.1,*viewpoint80
2480,visitor,blade_chest_2_x,0.9343186779617452,0.1,*viewpoint91
2481,visitor,blade_chest_2_x,0.8710107328014497,0.1,*viewpoint97
2482,visitor,blade_chest_3_x,0.9100561817682742,0.001,*viewpoint06
2483,visitor,blade_chest_3_x,0.8724698836280216,0.001,*viewpoint11
2484,visitor,blade_chest_3_x,0.9265391131616312,0.001,*viewpoint17
2485,visitor,blade_chest_3_x,0.9291912882369284,0.001,*viewpoint21
2486,visitor,blade_chest_3_x,0.6977339618864721,0.001,*viewpoint24
2487,visitor,blade_chest_3_x,0.8894377805397129,0.001,*viewpoint27
2488,visitor,blade_chest_3_x,0.8128623517717786,0.001,*viewpoint39
2489,visitor,blade_chest_3_x,0.9009347989096688,0.001,*viewpoint46
2490,visitor,blade_chest_3_x,0.8928228336300922,0.001,*viewpoint57
2491,visitor,blade_chest_3_x,0.8918408781584354,0.001,*viewpoint58
2492,visitor,blade_chest_3_x,0.9106633039258639,0.001,*viewpoint59
2493,visitor,blade_chest_3_x,0.9562418794337452,0.001,*viewpoint60
2494,visitor,blade_chest_3_x,0.8939739920970361,0.001,*viewpoint74
2495,visitor,blade_chest_3_x,0.8699210217037896,0.001,*viewpoint78
2496,visitor,blade_chest_3_x,0.9167877883111698,0.001,*viewpoint79
2497,visitor,blade_chest_3_x,0.8672802870007441,0.001,*viewpoint80
2498,visitor,blade_chest_3_x,0.8342551225624879,0.001,*viewpoint91
2499,visitor,blade_chest_3_x,0.8653708684957133,0.001,*viewpoint97
2500,visitor,blade_chest_3_x,0.9142411522417294,0.01,*viewpoint06
2501,visitor,blade_chest_3_x,0.9078875913841482,0.01,*viewpoint11
2502,visitor,blade_chest_3_x,0.8826562472009623,0.01,*viewpoint17
2503,visitor,blade_chest_3_x,0.8499040042645714,0.01,*viewpoint21
2504,visitor,blade_chest_3_x,0.6353144476378461,0.01,*viewpoint24
2505,visitor,blade_chest_3_x,0.8782206883522513,0.01,*viewpoint27
2506,visitor,blade_chest_3_x,0.7772075735999476,0.01,*viewpoint39
2507,visitor,blade_chest_3_x,0.9048352494367776,0.01,*viewpoint46
2508,visitor,blade_chest_3_x,0.8815813638801759,0.01,*viewpoint57
2509,visitor,blade_chest_3_x,0.8659228534262221,0.01,*viewpoint58
2510,visitor,blade_chest_3_x,0.9336468746757912,0.01,*viewpoint59
2511,visitor,blade_chest_3_x,0.8991468570997954,0.01,*viewpoint60
2512,visitor,blade_chest_3_x,0.8881535021736201,0.01,*viewpoint74
2513,visitor,blade_chest_3_x,0.8436342665787884,0.01,*viewpoint78
2514,visitor,blade_chest_3_x,0.9067729517189403,0.01,*viewpoint79
2515,visitor,blade_chest_3_x,0.8361546812514065,0.01,*viewpoint80
2516,visitor,blade_chest_3_x,0.8366508444141415,0.01,*viewpoint91
2517,visitor,blade_chest_3_x,0.8200560648413247,0.01,*viewpoint97
2518,visitor,blade_chest_3_x,0.9024230053452952,0.1,*viewpoint06
2519,visitor,blade_chest_3_x,0.9012286012941828,0.1,*viewpoint11
2520,visitor,blade_chest_3_x,0.8762415743668188,0.1,*viewpoint17
2521,visitor,blade_chest_3_x,0.8751151978198262,0.1,*viewpoint21
2522,visitor,blade_chest_3_x,0.7458533276763204,0.1,*viewpoint24
2523,visitor,blade_chest_3_x,0.8850298746025679,0.1,*viewpoint27
2524,visitor,blade_chest_3_x,0.7556439913241507,0.1,*viewpoint39
2525,visitor,blade_chest_3_x,0.8833276162757993,0.1,*viewpoint46
2526,visitor,blade_chest_3_x,0.8969793388373499,0.1,*viewpoint57
2527,visitor,blade_chest_3_x,0.8547283237781147,0.1,*viewpoint58
2528,visitor,blade_chest_3_x,0.9171665411520501,0.1,*viewpoint59
2529,visitor,blade_chest_3_x,0.9109902856745772,0.1,*viewpoint60
2530,visitor,blade_chest_3_x,0.9024308784565148,0.1,*viewpoint74
2531,visitor,blade_chest_3_x,0.8708359135619065,0.1,*viewpoint78
2532,visitor,blade_chest_3_x,0.9067528957197436,0.1,*viewpoint79
2533,visitor,blade_chest_3_x,0.8764478739210071,0.1,*viewpoint80
2534,visitor,blade_chest_3_x,0.8687025669955613,0.1,*viewpoint91
2535,visitor,blade_chest_3_x,0.7912307241088643,0.1,*viewpoint97
2536,visitor,blade_chest_2_y,0.8632755550062091,0.001,*viewpoint06
2537,visitor,blade_chest_2_y,0.8574283045336604,0.001,*viewpoint11
2538,visitor,blade_chest_2_y,0.8096553489077494,0.001,*viewpoint17
2539,visitor,blade_chest_2_y,0.8017887796086071,0.001,*viewpoint21
2540,visitor,blade_chest_2_y,0.6242999537800711,0.001,*viewpoint24
2541,visitor,blade_chest_2_y,0.8469886618872644,0.001,*viewpoint27
2542,visitor,blade_chest_2_y,0.5862073205947627,0.001,*viewpoint39
2543,visitor,blade_chest_2_y,0.8713131006303091,0.001,*viewpoint46
2544,visitor,blade_chest_2_y,0.860981795546595,0.001,*viewpoint57
2545,visitor,blade_chest_2_y,0.8089382372946511,0.001,*viewpoint58
2546,visitor,blade_chest_2_y,0.9001626575367534,0.001,*viewpoint59
2547,visitor,blade_chest_2_y,0.7969618188220867,0.001,*viewpoint60
2548,visitor,blade_chest_2_y,0.8959795123717803,0.001,*viewpoint74
2549,visitor,blade_chest_2_y,0.8826232653157619,0.001,*viewpoint78
2550,visitor,blade_chest_2_y,0.8748359402061181,0.001,*viewpoint79
2551,visitor,blade_chest_2_y,0.8152081492715824,0.001,*viewpoint80
2552,visitor,blade_chest_2_y,0.7616805508737895,0.001,*viewpoint91
2553,visitor,blade_chest_2_y,0.7268744017204086,0.001,*viewpoint97
2554,visitor,blade_chest_2_y,0.8897021632895806,0.01,*viewpoint06
2555,visitor,blade_chest_2_y,0.8798278796605308,0.01,*viewpoint11
2556,visitor,blade_chest_2_y,0.7879463044559805,0.01,*viewpoint17
2557,visitor,blade_chest_2_y,0.8335152091141818,0.01,*viewpoint21
2558,visitor,blade_chest_2_y,0.667785399087688,0.01,*viewpoint24
2559,visitor,blade_chest_2_y,0.8790506474080385,0.01,*viewpoint27
2560,visitor,blade_chest_2_y,0.7375803238797471,0.01,*viewpoint39
2561,visitor,blade_chest_2_y,0.8589891163968777,0.01,*viewpoint46
2562,visitor,blade_chest_2_y,0.8958107556242519,0.01,*viewpoint57
2563,visitor,blade_chest_2_y,0.8498165113288447,0.01,*viewpoint58
2564,visitor,blade_chest_2_y,0.9072298458289944,0.01,*viewpoint59
2565,visitor,blade_chest_2_y,0.8261394369853758,0.01,*viewpoint60
2566,visitor,blade_chest_2_y,0.8611425148692577,0.01,*viewpoint74
2567,visitor,blade_chest_2_y,0.9308996573512734,0.01,*viewpoint78
2568,visitor,blade_chest_2_y,0.9196965854950282,0.01,*viewpoint79
2569,visitor,blade_chest_2_y,0.8827744397261172,0.01,*viewpoint80
2570,visitor,blade_chest_2_y,0.8243230587866727,0.01,*viewpoint91
2571,visitor,blade_chest_2_y,0.7889793605974457,0.01,*viewpoint97
2572,visitor,blade_chest_2_y,0.8643205489025243,0.1,*viewpoint06
2573,visitor,blade_chest_2_y,0.948207286218818,0.1,*viewpoint11
2574,visitor,blade_chest_2_y,0.8203084896438669,0.1,*viewpoint17
2575,visitor,blade_chest_2_y,0.8396455356260779,0.1,*viewpoint21
2576,visitor,blade_chest_2_y,0.6628311432816435,0.1,*viewpoint24
2577,visitor,blade_chest_2_y,0.913155608177955,0.1,*viewpoint27
2578,visitor,blade_chest_2_y,0.8427457213764156,0.1,*viewpoint39
2579,visitor,blade_chest_2_y,0.888744336806288,0.1,*viewpoint46
2580,visitor,blade_chest_2_y,0.922453639406706,0.1,*viewpoint57
2581,visitor,blade_chest_2_y,0.8875864315250228,0.1,*viewpoint58
2582,visitor,blade_chest_2_y,0.9420361845528996,0.1,*viewpoint59
2583,visitor,blade_chest_2_y,0.9025423583748092,0.1,*viewpoint60
2584,visitor,blade_chest_2_y,0.8321591714368743,0.1,*viewpoint74
2585,visitor,blade_chest_2_y,0.8789315214215915,0.1,*viewpoint78
2586,visitor,blade_chest_2_y,0.9278608292490252,0.1,*viewpoint79
2587,visitor,blade_chest_2_y,0.8609183342236048,0.1,*viewpoint80
2588,visitor,blade_chest_2_y,0.9154458092569796,0.1,*viewpoint91
2589,visitor,blade_chest_2_y,0.8700949581769781,0.1,*viewpoint97
2590,visitor,blade_chest_3_y,0.8762152175612385,0.001,*viewpoint06
2591,visitor,blade_chest_3_y,0.9121639464093688,0.001,*viewpoint11
2592,visitor,blade_chest_3_y,0.7892756977454974,0.001,*viewpoint17
2593,visitor,blade_chest_3_y,0.8916783584150375,0.001,*viewpoint21
2594,visitor,blade_chest_3_y,0.4915093835437847,0.001,*viewpoint24
2595,visitor,blade_chest_3_y,0.8988815995095576,0.001,*viewpoint27
2596,visitor,blade_chest_3_y,0.8016302638690928,0.001,*viewpoint39
2597,visitor,blade_chest_3_y,0.8951193668221559,0.001,*viewpoint46
2598,visitor,blade_chest_3_y,0.907611744297599,0.001,*viewpoint57
2599,visitor,blade_chest_3_y,0.894071215767242,0.001,*viewpoint58
2600,visitor,blade_chest_3_y,0.9460536753706958,0.001,*viewpoint59
2601,visitor,blade_chest_3_y,0.8827690271979982,0.001,*viewpoint60
2602,visitor,blade_chest_3_y,0.8516717544164045,0.001,*viewpoint74
2603,visitor,blade_chest_3_y,0.8353685230843717,0.001,*viewpoint78
2604,visitor,blade_chest_3_y,0.9141425524400724,0.001,*viewpoint79
2605,visitor,blade_chest_3_y,0.8922973372025098,0.001,*viewpoint80
2606,visitor,blade_chest_3_y,0.8934011308875558,0.001,*viewpoint91
2607,visitor,blade_chest_3_y,0.8091287157298523,0.001,*viewpoint97
2608,visitor,blade_chest_3_y,0.9043602033622028,0.01,*viewpoint06
2609,visitor,blade_chest_3_y,0.9256284206570704,0.01,*viewpoint11
2610,visitor,blade_chest_3_y,0.8063542191083681,0.01,*viewpoint17
2611,visitor,blade_chest_3_y,0.8859929212245768,0.01,*viewpoint21
2612,visitor,blade_chest_3_y,0.5228636785397569,0.01,*viewpoint24
2613,visitor,blade_chest_3_y,0.8908742507813346,0.01,*viewpoint27
2614,visitor,blade_chest_3_y,0.7824229689233678,0.01,*viewpoint39
