,data_key,method,ndcg10,param,viewpoint
833,cheat,blade_chest_3_x,0.6564648211878028,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.6627524037953838,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9331011081794788,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8593965240035687,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9102139408247102,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9006680378202779,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.9196144243236484,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8796890692614439,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8873338020398264,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.8985980204415696,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7688187502039384,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8677123614940501,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6786789732828205,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8502788922948782,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8325264596100461,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8929770321961691,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7692831062151891,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.874772520613141,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8744602977800567,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6987275592638351,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7361205696574782,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.9109174799763043,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6830949796976493,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6673436201711189,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9554395991752624,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.796078585098701,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.9015265065637386,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9240255812231412,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8589551274666929,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8767867012806149,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9062248420431412,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8789782295353633,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7337399985013228,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8920020312369698,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7004123370083581,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8642460806506178,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.789014704371769,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8731262086743767,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.7867905358171159,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8920537441591726,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8587235075859365,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7416173047198684,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7423388318760559,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8568815592371943,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7299058681809163,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6785683381223282,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.8974550861637931,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.799072342437379,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8766671191774459,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8748008777393536,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8995116375012305,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8775102785221726,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8599135647160798,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8851755001618441,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.7478353484335989,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8008590399067651,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.567105719581273,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8784377939633384,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7631971901770229,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8629449098625448,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7681862558599136,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8786195463758611,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8246879551220145,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6151771464199035,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7148151290322159,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8370675161184791,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6496695133991752,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.65088255177787,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9075963463588632,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8845306823935009,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8908494141400776,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8897798263282839,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9060477295659428,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.9075188770337846,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8785252349041487,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.9102169013105076,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7849127919317058,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8612126514273718,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5975257677277162,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8644149400034086,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7711099565142896,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8700336392130945,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7533956933154333,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.882075683381325,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8742206749891025,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6341550353473516,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7863385681372664,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8892832137792663,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6359733564048261,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6526564668433764,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9168261505292759,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8751795779658853,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8603052799518773,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8907115672026946,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9093243698010256,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.9124819456720756,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8856581215386842,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8900654049076329,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7902845994991357,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8726124550494759,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6021257627709902,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8566526881505714,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7923213660919127,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8724178510501646,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7487703647249967,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8814215976784688,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8638180532844894,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6354704978197027,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7233221304829711,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8943769697855442,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6459403402579691,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6216258441652575,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9235817541071286,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8072061718254165,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8946832403476019,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8489344670469494,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9161811637764012,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8563889342674209,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8806135738971671,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8630541687805774,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.755737372703605,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8657200162763158,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6728665497044405,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8857134106408584,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8378882971126937,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8808534057156804,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7205052066526053,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8683973059945399,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8426514695881585,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7227208681825021,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7498651827426546,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8795417823906221,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6436680732589012,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6441448325811066,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9315635722608572,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8409052726875613,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9028722109882348,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8859989459536711,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.914698973323766,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8629033819894879,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.899656198462501,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8867305747328058,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7681546976755071,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8786223898113588,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6459328698778913,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8642151675607622,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7939350410070152,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8822418102680957,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7439759356456055,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8694948369374935,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.84208991208505,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7220442701778934,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7334419265494779,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8607737571207555,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6500957994837301,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6975287852719487,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9529173701090772,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7982827548676947,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9063115363696332,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9062725013047144,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8617424662196975,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.866278960598886,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9028350809548376,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8670248034093635,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7449039219869719,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8870996925606559,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6967458285204566,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8646040883682043,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7926246218610772,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8745978678997578,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7707970818790235,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8984235306946815,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8647564918963841,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7588227842492448,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7534663375719375,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8442130655866239,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7159936170727808,0.1,*viewpoint98
1010,cheat,bpr_2,0.8252791257669823,0.001,*viewpoint10
1011,cheat,bpr_2,0.9405924963180888,0.001,*viewpoint14
1012,cheat,bpr_2,0.8216320722198678,0.001,*viewpoint16
1013,cheat,bpr_2,0.9077865916247624,0.001,*viewpoint20
1014,cheat,bpr_2,0.8850695711804265,0.001,*viewpoint21
1015,cheat,bpr_2,0.8808838133240264,0.001,*viewpoint30
1016,cheat,bpr_2,0.9184379505271834,0.001,*viewpoint32
1017,cheat,bpr_2,0.917815702297045,0.001,*viewpoint34
1018,cheat,bpr_2,0.9478191446020472,0.001,*viewpoint42
1019,cheat,bpr_2,0.7059955434133616,0.001,*viewpoint44
1020,cheat,bpr_2,0.9057002272125021,0.001,*viewpoint46
1021,cheat,bpr_2,0.7453028027210942,0.001,*viewpoint61
1022,cheat,bpr_2,0.9117385640014696,0.001,*viewpoint67
1023,cheat,bpr_2,0.8412115780560304,0.001,*viewpoint69
1024,cheat,bpr_2,0.9085720656022926,0.001,*viewpoint73
1025,cheat,bpr_2,0.8756815859635698,0.001,*viewpoint75
1026,cheat,bpr_2,0.9170110240976282,0.001,*viewpoint76
1027,cheat,bpr_2,0.9054198918985596,0.001,*viewpoint77
1028,cheat,bpr_2,0.8207863723221229,0.001,*viewpoint78
1029,cheat,bpr_2,0.8081893829270006,0.001,*viewpoint81
1030,cheat,bpr_2,0.8303270229682621,0.001,*viewpoint89
1031,cheat,bpr_2,0.9189014398256854,0.001,*viewpoint98
1032,cheat,bpr_2,0.7847058970218159,0.01,*viewpoint10
1033,cheat,bpr_2,0.9314960219710572,0.01,*viewpoint14
1034,cheat,bpr_2,0.839918962077102,0.01,*viewpoint16
1035,cheat,bpr_2,0.9186080519359032,0.01,*viewpoint20
1036,cheat,bpr_2,0.8793969417538644,0.01,*viewpoint21
1037,cheat,bpr_2,0.8820886478743156,0.01,*viewpoint30
1038,cheat,bpr_2,0.9093507274019552,0.01,*viewpoint32
1039,cheat,bpr_2,0.9031359223687402,0.01,*viewpoint34
1040,cheat,bpr_2,0.9473108023642102,0.01,*viewpoint42
1041,cheat,bpr_2,0.7229706651150964,0.01,*viewpoint44
1042,cheat,bpr_2,0.910752552432205,0.01,*viewpoint46
1043,cheat,bpr_2,0.756584105851285,0.01,*viewpoint61
1044,cheat,bpr_2,0.9114646885883354,0.01,*viewpoint67
1045,cheat,bpr_2,0.8585695203717008,0.01,*viewpoint69
1046,cheat,bpr_2,0.8929763128701328,0.01,*viewpoint73
1047,cheat,bpr_2,0.8494868055693522,0.01,*viewpoint75
1048,cheat,bpr_2,0.9032651971999534,0.01,*viewpoint76
1049,cheat,bpr_2,0.9129863335689572,0.01,*viewpoint77
1050,cheat,bpr_2,0.7522708631959917,0.01,*viewpoint78
1051,cheat,bpr_2,0.8091321065636611,0.01,*viewpoint81
1052,cheat,bpr_2,0.8332199655124287,0.01,*viewpoint89
1053,cheat,bpr_2,0.8770838459627865,0.01,*viewpoint98
1054,cheat,bpr_2,0.7111068391357057,0.1,*viewpoint10
1055,cheat,bpr_2,0.9262291535503744,0.1,*viewpoint14
1056,cheat,bpr_2,0.8573030204331021,0.1,*viewpoint16
1057,cheat,bpr_2,0.9314861401758496,0.1,*viewpoint20
1058,cheat,bpr_2,0.8898215290776964,0.1,*viewpoint21
1059,cheat,bpr_2,0.9032007757254092,0.1,*viewpoint30
1060,cheat,bpr_2,0.9082500416159772,0.1,*viewpoint32
1061,cheat,bpr_2,0.9166438063687647,0.1,*viewpoint34
1062,cheat,bpr_2,0.9370257153605877,0.1,*viewpoint42
1063,cheat,bpr_2,0.7862347907763721,0.1,*viewpoint44
1064,cheat,bpr_2,0.9126747567480302,0.1,*viewpoint46
1065,cheat,bpr_2,0.7560478742144454,0.1,*viewpoint61
1066,cheat,bpr_2,0.8983515886109602,0.1,*viewpoint67
1067,cheat,bpr_2,0.8453016574530795,0.1,*viewpoint69
1068,cheat,bpr_2,0.8580878090526127,0.1,*viewpoint73
1069,cheat,bpr_2,0.8090073166034276,0.1,*viewpoint75
1070,cheat,bpr_2,0.8833350622254884,0.1,*viewpoint76
1071,cheat,bpr_2,0.9243147045947244,0.1,*viewpoint77
1072,cheat,bpr_2,0.6162144323452058,0.1,*viewpoint78
1073,cheat,bpr_2,0.7582342783338137,0.1,*viewpoint81
1074,cheat,bpr_2,0.8606250871547306,0.1,*viewpoint89
1075,cheat,bpr_2,0.8043154150364318,0.1,*viewpoint98
1076,cheat,bpr_3,0.651299484969193,0.001,*viewpoint10
1077,cheat,bpr_3,0.9522016968531708,0.001,*viewpoint14
1078,cheat,bpr_3,0.9447614814663622,0.001,*viewpoint16
1079,cheat,bpr_3,0.9375446648097414,0.001,*viewpoint20
1080,cheat,bpr_3,0.8829830324790842,0.001,*viewpoint21
1081,cheat,bpr_3,0.9032295655889704,0.001,*viewpoint30
1082,cheat,bpr_3,0.9007348466548022,0.001,*viewpoint32
1083,cheat,bpr_3,0.9502937393871288,0.001,*viewpoint34
1084,cheat,bpr_3,0.9507609302508004,0.001,*viewpoint42
1085,cheat,bpr_3,0.8943507972793708,0.001,*viewpoint44
1086,cheat,bpr_3,0.9423552596509758,0.001,*viewpoint46
1087,cheat,bpr_3,0.5685741485220505,0.001,*viewpoint61
1088,cheat,bpr_3,0.8721082372634001,0.001,*viewpoint67
1089,cheat,bpr_3,0.7354045278980674,0.001,*viewpoint69
1090,cheat,bpr_3,0.8602791094941757,0.001,*viewpoint73
1091,cheat,bpr_3,0.692785387672456,0.001,*viewpoint75
1092,cheat,bpr_3,0.8813369216824744,0.001,*viewpoint76
1093,cheat,bpr_3,0.8904127999362009,0.001,*viewpoint77
1094,cheat,bpr_3,0.5696040852858131,0.001,*viewpoint78
1095,cheat,bpr_3,0.6030349189556758,0.001,*viewpoint81
1096,cheat,bpr_3,0.8855568973865232,0.001,*viewpoint89
1097,cheat,bpr_3,0.5677958271315031,0.001,*viewpoint98
1098,cheat,bpr_3,0.6604092859050448,0.01,*viewpoint10
1099,cheat,bpr_3,0.9440712891767774,0.01,*viewpoint14
1100,cheat,bpr_3,0.9341220316902978,0.01,*viewpoint16
1101,cheat,bpr_3,0.9355225151145912,0.01,*viewpoint20
1102,cheat,bpr_3,0.8814874509255581,0.01,*viewpoint21
1103,cheat,bpr_3,0.9037084734695982,0.01,*viewpoint30
1104,cheat,bpr_3,0.9017504537855996,0.01,*viewpoint32
1105,cheat,bpr_3,0.9393811793346708,0.01,*viewpoint34
1106,cheat,bpr_3,0.9485497371287605,0.01,*viewpoint42
1107,cheat,bpr_3,0.9163872161185862,0.01,*viewpoint44
1108,cheat,bpr_3,0.9309866344951248,0.01,*viewpoint46
1109,cheat,bpr_3,0.5646212771561875,0.01,*viewpoint61
1110,cheat,bpr_3,0.8759442391951195,0.01,*viewpoint67
1111,cheat,bpr_3,0.7244799630647599,0.01,*viewpoint69
1112,cheat,bpr_3,0.8613647536003903,0.01,*viewpoint73
1113,cheat,bpr_3,0.7105783836395649,0.01,*viewpoint75
1114,cheat,bpr_3,0.9033695636420728,0.01,*viewpoint76
1115,cheat,bpr_3,0.9058381796429836,0.01,*viewpoint77
1116,cheat,bpr_3,0.6208295705254113,0.01,*viewpoint78
1117,cheat,bpr_3,0.6069748362594776,0.01,*viewpoint81
1118,cheat,bpr_3,0.9129570914206904,0.01,*viewpoint89
1119,cheat,bpr_3,0.5891252197605542,0.01,*viewpoint98
1120,cheat,bpr_3,0.6298703560770994,0.1,*viewpoint10
1121,cheat,bpr_3,0.933692236714147,0.1,*viewpoint14
1122,cheat,bpr_3,0.909242421728909,0.1,*viewpoint16
1123,cheat,bpr_3,0.928219369722018,0.1,*viewpoint20
1124,cheat,bpr_3,0.8799669393151839,0.1,*viewpoint21
1125,cheat,bpr_3,0.9005803239875595,0.1,*viewpoint30
1126,cheat,bpr_3,0.8848339074416595,0.1,*viewpoint32
1127,cheat,bpr_3,0.9366209484071972,0.1,*viewpoint34
1128,cheat,bpr_3,0.9475074018382806,0.1,*viewpoint42
1129,cheat,bpr_3,0.8640510519978292,0.1,*viewpoint44
1130,cheat,bpr_3,0.9283229331595316,0.1,*viewpoint46
1131,cheat,bpr_3,0.5998263881422641,0.1,*viewpoint61
1132,cheat,bpr_3,0.8692156399779107,0.1,*viewpoint67
1133,cheat,bpr_3,0.7198654792721778,0.1,*viewpoint69
1134,cheat,bpr_3,0.8664892698793976,0.1,*viewpoint73
1135,cheat,bpr_3,0.7216886893433109,0.1,*viewpoint75
1136,cheat,bpr_3,0.9163423593609836,0.1,*viewpoint76
1137,cheat,bpr_3,0.9043631671239578,0.1,*viewpoint77
1138,cheat,bpr_3,0.6080719931044337,0.1,*viewpoint78
1139,cheat,bpr_3,0.6196553621281335,0.1,*viewpoint81
1140,cheat,bpr_3,0.8955792201092165,0.1,*viewpoint89
1141,cheat,bpr_3,0.6134746677867111,0.1,*viewpoint98
1142,cheat,crowdbt,0.5544811960063047,0.001,*viewpoint10
1143,cheat,crowdbt,0.9374561876838988,0.001,*viewpoint14
1144,cheat,crowdbt,0.8375992196287576,0.001,*viewpoint16
1145,cheat,crowdbt,0.8970788223879311,0.001,*viewpoint20
1146,cheat,crowdbt,0.8540512882676916,0.001,*viewpoint21
1147,cheat,crowdbt,0.8398934921007836,0.001,*viewpoint30
1148,cheat,crowdbt,0.8864081780676156,0.001,*viewpoint32
1149,cheat,crowdbt,0.8615514715449666,0.001,*viewpoint34
1150,cheat,crowdbt,0.9413654192352658,0.001,*viewpoint42
1151,cheat,crowdbt,0.7063926437792706,0.001,*viewpoint44
1152,cheat,crowdbt,0.9078657571288508,0.001,*viewpoint46
1153,cheat,crowdbt,0.5386570215691364,0.001,*viewpoint61
1154,cheat,crowdbt,0.8865330488542839,0.001,*viewpoint67
1155,cheat,crowdbt,0.6977475740639993,0.001,*viewpoint69
1156,cheat,crowdbt,0.8712704126879309,0.001,*viewpoint73
1157,cheat,crowdbt,0.6431611109650546,0.001,*viewpoint75
1158,cheat,crowdbt,0.9091430452246736,0.001,*viewpoint76
1159,cheat,crowdbt,0.8590538349989283,0.001,*viewpoint77
1160,cheat,crowdbt,0.6835605588690092,0.001,*viewpoint78
1161,cheat,crowdbt,0.638977583040403,0.001,*viewpoint81
1162,cheat,crowdbt,0.8016711528491166,0.001,*viewpoint89
1163,cheat,crowdbt,0.5459791432960021,0.001,*viewpoint98
1164,cheat,crowdbt,0.5589774411463765,0.01,*viewpoint10
1165,cheat,crowdbt,0.9367293879436764,0.01,*viewpoint14
1166,cheat,crowdbt,0.8477415217262757,0.01,*viewpoint16
1167,cheat,crowdbt,0.9243768116937828,0.01,*viewpoint20
1168,cheat,crowdbt,0.8524461478858278,0.01,*viewpoint21
1169,cheat,crowdbt,0.8629936629444203,0.01,*viewpoint30
1170,cheat,crowdbt,0.8947317104631605,0.01,*viewpoint32
1171,cheat,crowdbt,0.8810328128470337,0.01,*viewpoint34
1172,cheat,crowdbt,0.9457454043408444,0.01,*viewpoint42
1173,cheat,crowdbt,0.7197758713323569,0.01,*viewpoint44
1174,cheat,crowdbt,0.9171144622936044,0.01,*viewpoint46
1175,cheat,crowdbt,0.6088590141810726,0.01,*viewpoint61
1176,cheat,crowdbt,0.8764355411570071,0.01,*viewpoint67
1177,cheat,crowdbt,0.7336770368987646,0.01,*viewpoint69
1178,cheat,crowdbt,0.8769519554162902,0.01,*viewpoint73
1179,cheat,crowdbt,0.6475680828929723,0.01,*viewpoint75
1180,cheat,crowdbt,0.9025477785975706,0.01,*viewpoint76
1181,cheat,crowdbt,0.8610341056858652,0.01,*viewpoint77
1182,cheat,crowdbt,0.6549820645345319,0.01,*viewpoint78
1183,cheat,crowdbt,0.6568297182055439,0.01,*viewpoint81
1184,cheat,crowdbt,0.8179969247434717,0.01,*viewpoint89
1185,cheat,crowdbt,0.5450759100992014,0.01,*viewpoint98
1186,cheat,crowdbt,0.5657748543742822,0.1,*viewpoint10
1187,cheat,crowdbt,0.9316995752409848,0.1,*viewpoint14
1188,cheat,crowdbt,0.8744374963748105,0.1,*viewpoint16
1189,cheat,crowdbt,0.9285361586791911,0.1,*viewpoint20
1190,cheat,crowdbt,0.8645833439673146,0.1,*viewpoint21
1191,cheat,crowdbt,0.8909285342998877,0.1,*viewpoint30
1192,cheat,crowdbt,0.8798049652110924,0.1,*viewpoint32
1193,cheat,crowdbt,0.8947493996136868,0.1,*viewpoint34
1194,cheat,crowdbt,0.9483573155493684,0.1,*viewpoint42
1195,cheat,crowdbt,0.7632133122194116,0.1,*viewpoint44
1196,cheat,crowdbt,0.9142811773719988,0.1,*viewpoint46
1197,cheat,crowdbt,0.6250054903211786,0.1,*viewpoint61
1198,cheat,crowdbt,0.8649483580721186,0.1,*viewpoint67
1199,cheat,crowdbt,0.7346586016641886,0.1,*viewpoint69
1200,cheat,crowdbt,0.8648650080198801,0.1,*viewpoint73
1201,cheat,crowdbt,0.6369530163390007,0.1,*viewpoint75
1202,cheat,crowdbt,0.9077823829071954,0.1,*viewpoint76
1203,cheat,crowdbt,0.8795497382086069,0.1,*viewpoint77
1204,cheat,crowdbt,0.5882057762540666,0.1,*viewpoint78
1205,cheat,crowdbt,0.6400836352765016,0.1,*viewpoint81
1206,cheat,crowdbt,0.8340351909488316,0.1,*viewpoint89
1207,cheat,crowdbt,0.5375287526844351,0.1,*viewpoint98
1208,cheat,bt,0.5150059526794466,0.001,*viewpoint10
1209,cheat,bt,0.9347203507450595,0.001,*viewpoint14
1210,cheat,bt,0.7931786692901067,0.001,*viewpoint16
1211,cheat,bt,0.8674720521922942,0.001,*viewpoint20
1212,cheat,bt,0.8803880592661284,0.001,*viewpoint21
1213,cheat,bt,0.8441825179853109,0.001,*viewpoint30
1214,cheat,bt,0.892333879752501,0.001,*viewpoint32
1215,cheat,bt,0.8056463862587018,0.001,*viewpoint34
1216,cheat,bt,0.8866694141565553,0.001,*viewpoint42
1217,cheat,bt,0.6314306891635082,0.001,*viewpoint44
1218,cheat,bt,0.8628076317241764,0.001,*viewpoint46
1219,cheat,bt,0.5887266673948964,0.001,*viewpoint61
1220,cheat,bt,0.8533411353970694,0.001,*viewpoint67
1221,cheat,bt,0.7482693737580252,0.001,*viewpoint69
1222,cheat,bt,0.8840807286318431,0.001,*viewpoint73
1223,cheat,bt,0.6898374888523295,0.001,*viewpoint75
1224,cheat,bt,0.8520957952217738,0.001,*viewpoint76
1225,cheat,bt,0.8558546054134362,0.001,*viewpoint77
1226,cheat,bt,0.7856427329370789,0.001,*viewpoint78
1227,cheat,bt,0.7083184865198241,0.001,*viewpoint81
1228,cheat,bt,0.8103819730143282,0.001,*viewpoint89
1229,cheat,bt,0.5702837921460345,0.001,*viewpoint98
