,data_key,method,ndcg5,param,viewpoint
836,cheat,blade_chest_3_x,0.8378521365302576,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9299955549273076,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9111347025405852,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.9288671845165192,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8874654553747514,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.9350994928016408,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.9227098186032606,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7811475482374753,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8642793592128227,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.7128999214226349,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.9239290197678488,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.8495420883644328,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8572774112129303,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.8364196425408105,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9090944698086004,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8405691102416357,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.6180842869062121,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7089429198695675,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8237382992290678,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.8477834066197468,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6942147767628245,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9410727653006687,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8078278393295064,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8809959671140436,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9005167872752928,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9006594822648913,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8769701465479285,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8868905075736178,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8856076131728716,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.7211859286246548,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8249888989954434,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.7296151278997469,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.955304063680804,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8356690634449493,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8853135436427517,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.8001006201106441,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9112643915919724,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.818521853675324,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6673256510070722,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8178308951206776,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.911507758128864,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6973441749745033,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5528825159207723,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9425591509162612,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.6950534385836903,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8379662662559562,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8663800100213195,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8843734209752747,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8346537801721458,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8027676362371488,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8321268276854011,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6216601477854685,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7572524863532037,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5773470500130229,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.9047554080819846,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7040114798424091,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8875198144005978,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7413374483795795,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8534750372295515,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7814674762993573,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6933610609759465,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6662370827977535,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7525504131974672,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6653399967156212,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5711362182168291,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9489663373585782,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7468528501706735,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8206080017764508,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8676822253329821,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.9045938423045136,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8474693143424714,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8358319153460472,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8269732596764384,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6294471570305091,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8145678976311532,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6337423301313371,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8689363534404124,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7059141648350891,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8888545162950046,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7470960608488354,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.854865971614043,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8031068814921738,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.7032818886393165,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7073447199813782,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7695479935358204,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6592574227656762,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6073079562760316,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9332500653486164,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7446414854215141,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.7780137786662189,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8426912449567013,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8919813195151821,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8434861058767392,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8209877353896816,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8058779371881916,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6394371258936445,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8023005663624966,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6407258148350881,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8942139197896538,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.6984423021047671,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8747171992098403,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7571214510805371,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8877796299814025,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8183713663017775,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6490957493050069,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7030094455276819,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7847950549942442,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6644248854347533,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7525187832478073,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9508733212773246,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7653527781800175,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.9175740626294632,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8615043684271848,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8808912675030081,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8414553876493269,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9204061253871004,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8012366647561561,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6827058940333405,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7915177143299172,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6154723184182586,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9292664122146236,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7508733374239527,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8494247605068401,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8518398732665385,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8957812336873423,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8352829752053885,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6305362088312914,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.6454953868661515,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.7856852734460599,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7759324815040209,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7596803237903584,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9381122331520296,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8421714374388185,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9081734707988364,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8628965994028203,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9409040231507032,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.858136439982229,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9632121257256406,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8665624259021696,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7500492614523299,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8254816301292317,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6444174420678915,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.954972752123188,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.771757488816549,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8469488975262881,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8591969238901138,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9103642096377303,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8434601407989603,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.5947826272031308,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6735357874894048,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8758168095168607,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7214526923849641,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6942147767628245,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9444607865710348,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8108081261457714,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8723141675304835,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9006655090761453,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9282341195618428,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8849067049352802,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8886354444753741,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8760659720142931,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7246736556999668,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8222353924314559,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7360797822255559,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9296239903191048,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8414283453334462,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.910337900108698,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7963726050953107,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9097676894657292,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8151605369290026,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6315602211189406,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7902749134532653,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.911507758128864,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6851121556684241,0.1,*viewpoint98
1010,cheat,bpr_2,0.46963303680137297,0.001,*viewpoint10
1011,cheat,bpr_2,0.9149298782058852,0.001,*viewpoint14
1012,cheat,bpr_2,0.7773280393199438,0.001,*viewpoint16
1013,cheat,bpr_2,0.8639691403010742,0.001,*viewpoint20
1014,cheat,bpr_2,0.8880108269866078,0.001,*viewpoint21
1015,cheat,bpr_2,0.8956804027534837,0.001,*viewpoint30
1016,cheat,bpr_2,0.8208254580313012,0.001,*viewpoint32
1017,cheat,bpr_2,0.8243134596148071,0.001,*viewpoint34
1018,cheat,bpr_2,0.90854336407672,0.001,*viewpoint42
1019,cheat,bpr_2,0.6526906619167253,0.001,*viewpoint44
1020,cheat,bpr_2,0.82944254163969,0.001,*viewpoint46
1021,cheat,bpr_2,0.577164187656241,0.001,*viewpoint61
1022,cheat,bpr_2,0.8358455279565401,0.001,*viewpoint67
1023,cheat,bpr_2,0.7116916527567622,0.001,*viewpoint69
1024,cheat,bpr_2,0.8615600247503942,0.001,*viewpoint73
1025,cheat,bpr_2,0.6410486207546938,0.001,*viewpoint75
1026,cheat,bpr_2,0.839924029654243,0.001,*viewpoint76
1027,cheat,bpr_2,0.9001270764376663,0.001,*viewpoint77
1028,cheat,bpr_2,0.6675625161331389,0.001,*viewpoint78
1029,cheat,bpr_2,0.680181803521389,0.001,*viewpoint81
1030,cheat,bpr_2,0.8057466433852437,0.001,*viewpoint89
1031,cheat,bpr_2,0.5616493721341852,0.001,*viewpoint98
1032,cheat,bpr_2,0.4690239282742858,0.01,*viewpoint10
1033,cheat,bpr_2,0.921828270363227,0.01,*viewpoint14
1034,cheat,bpr_2,0.7773280393199438,0.01,*viewpoint16
1035,cheat,bpr_2,0.8639691403010742,0.01,*viewpoint20
1036,cheat,bpr_2,0.8880108269866078,0.01,*viewpoint21
1037,cheat,bpr_2,0.8950565142474398,0.01,*viewpoint30
1038,cheat,bpr_2,0.8208254580313012,0.01,*viewpoint32
1039,cheat,bpr_2,0.82607990224435,0.01,*viewpoint34
1040,cheat,bpr_2,0.9098063684525358,0.01,*viewpoint42
1041,cheat,bpr_2,0.6526906619167253,0.01,*viewpoint44
1042,cheat,bpr_2,0.82944254163969,0.01,*viewpoint46
1043,cheat,bpr_2,0.5863509454911621,0.01,*viewpoint61
1044,cheat,bpr_2,0.8358455279565401,0.01,*viewpoint67
1045,cheat,bpr_2,0.7116916527567622,0.01,*viewpoint69
1046,cheat,bpr_2,0.8607162749070649,0.01,*viewpoint73
1047,cheat,bpr_2,0.6457586728536825,0.01,*viewpoint75
1048,cheat,bpr_2,0.839924029654243,0.01,*viewpoint76
1049,cheat,bpr_2,0.9001270764376663,0.01,*viewpoint77
1050,cheat,bpr_2,0.6675625161331389,0.01,*viewpoint78
1051,cheat,bpr_2,0.680181803521389,0.01,*viewpoint81
1052,cheat,bpr_2,0.8057466433852437,0.01,*viewpoint89
1053,cheat,bpr_2,0.5616493721341852,0.01,*viewpoint98
1054,cheat,bpr_2,0.4580059513432315,0.1,*viewpoint10
1055,cheat,bpr_2,0.90093399451679,0.1,*viewpoint14
1056,cheat,bpr_2,0.748129936264391,0.1,*viewpoint16
1057,cheat,bpr_2,0.8519419560249176,0.1,*viewpoint20
1058,cheat,bpr_2,0.8361904642094372,0.1,*viewpoint21
1059,cheat,bpr_2,0.8911891533910731,0.1,*viewpoint30
1060,cheat,bpr_2,0.8222938240189649,0.1,*viewpoint32
1061,cheat,bpr_2,0.8110099305196872,0.1,*viewpoint34
1062,cheat,bpr_2,0.9029741182095928,0.1,*viewpoint42
1063,cheat,bpr_2,0.6246082458483994,0.1,*viewpoint44
1064,cheat,bpr_2,0.8088495793398145,0.1,*viewpoint46
1065,cheat,bpr_2,0.5713777409948042,0.1,*viewpoint61
1066,cheat,bpr_2,0.8397165597964347,0.1,*viewpoint67
1067,cheat,bpr_2,0.6809891728090919,0.1,*viewpoint69
1068,cheat,bpr_2,0.8398378812061069,0.1,*viewpoint73
1069,cheat,bpr_2,0.6683467891206937,0.1,*viewpoint75
1070,cheat,bpr_2,0.839372233372851,0.1,*viewpoint76
1071,cheat,bpr_2,0.8883456078700207,0.1,*viewpoint77
1072,cheat,bpr_2,0.629332616668139,0.1,*viewpoint78
1073,cheat,bpr_2,0.7502782251770622,0.1,*viewpoint81
1074,cheat,bpr_2,0.8088861813261788,0.1,*viewpoint89
1075,cheat,bpr_2,0.5526356074441041,0.1,*viewpoint98
1076,cheat,bpr_3,0.8560727659471913,0.001,*viewpoint10
1077,cheat,bpr_3,0.9737984798819052,0.001,*viewpoint14
1078,cheat,bpr_3,0.8036414816352317,0.001,*viewpoint16
1079,cheat,bpr_3,0.9028124387855893,0.001,*viewpoint20
1080,cheat,bpr_3,0.912234242795102,0.001,*viewpoint21
1081,cheat,bpr_3,0.8693281599625626,0.001,*viewpoint30
1082,cheat,bpr_3,0.8888850036253634,0.001,*viewpoint32
1083,cheat,bpr_3,0.8546912455737335,0.001,*viewpoint34
1084,cheat,bpr_3,0.8791369626399693,0.001,*viewpoint42
1085,cheat,bpr_3,0.7555571107169609,0.001,*viewpoint44
1086,cheat,bpr_3,0.8725748344401975,0.001,*viewpoint46
1087,cheat,bpr_3,0.5436583084853822,0.001,*viewpoint61
1088,cheat,bpr_3,0.885199078830864,0.001,*viewpoint67
1089,cheat,bpr_3,0.7517550159685621,0.001,*viewpoint69
1090,cheat,bpr_3,0.8853759044772193,0.001,*viewpoint73
1091,cheat,bpr_3,0.8104421300775535,0.001,*viewpoint75
1092,cheat,bpr_3,0.8770102565902449,0.001,*viewpoint76
1093,cheat,bpr_3,0.8168118820022945,0.001,*viewpoint77
1094,cheat,bpr_3,0.7913843370056488,0.001,*viewpoint78
1095,cheat,bpr_3,0.6514240028052012,0.001,*viewpoint81
1096,cheat,bpr_3,0.7626216265948588,0.001,*viewpoint89
1097,cheat,bpr_3,0.8194750563381191,0.001,*viewpoint98
1098,cheat,bpr_3,0.8842513606831346,0.01,*viewpoint10
1099,cheat,bpr_3,0.9814401971940364,0.01,*viewpoint14
1100,cheat,bpr_3,0.8009112981506722,0.01,*viewpoint16
1101,cheat,bpr_3,0.9028124387855893,0.01,*viewpoint20
1102,cheat,bpr_3,0.912234242795102,0.01,*viewpoint21
1103,cheat,bpr_3,0.8519317360719496,0.01,*viewpoint30
1104,cheat,bpr_3,0.8888850036253634,0.01,*viewpoint32
1105,cheat,bpr_3,0.8798749377609243,0.01,*viewpoint34
1106,cheat,bpr_3,0.8840533083180081,0.01,*viewpoint42
1107,cheat,bpr_3,0.7466061736501877,0.01,*viewpoint44
1108,cheat,bpr_3,0.8451669505717685,0.01,*viewpoint46
1109,cheat,bpr_3,0.548662819602832,0.01,*viewpoint61
1110,cheat,bpr_3,0.8869302123998035,0.01,*viewpoint67
1111,cheat,bpr_3,0.7517248467476153,0.01,*viewpoint69
1112,cheat,bpr_3,0.8958808170599873,0.01,*viewpoint73
1113,cheat,bpr_3,0.8482639023030499,0.01,*viewpoint75
1114,cheat,bpr_3,0.888917583389695,0.01,*viewpoint76
1115,cheat,bpr_3,0.8168118820022945,0.01,*viewpoint77
1116,cheat,bpr_3,0.8426736636695419,0.01,*viewpoint78
1117,cheat,bpr_3,0.6914621513374313,0.01,*viewpoint81
1118,cheat,bpr_3,0.7376134496713228,0.01,*viewpoint89
1119,cheat,bpr_3,0.8629028881219756,0.01,*viewpoint98
1120,cheat,bpr_3,0.9043850341285072,0.1,*viewpoint10
1121,cheat,bpr_3,0.957865785845,0.1,*viewpoint14
1122,cheat,bpr_3,0.7374284539704898,0.1,*viewpoint16
1123,cheat,bpr_3,0.889420979838692,0.1,*viewpoint20
1124,cheat,bpr_3,0.9192247785216292,0.1,*viewpoint21
1125,cheat,bpr_3,0.8395410715172574,0.1,*viewpoint30
1126,cheat,bpr_3,0.8723655384041011,0.1,*viewpoint32
1127,cheat,bpr_3,0.9129346175270228,0.1,*viewpoint34
1128,cheat,bpr_3,0.8606480516894197,0.1,*viewpoint42
1129,cheat,bpr_3,0.6931808498574716,0.1,*viewpoint44
1130,cheat,bpr_3,0.8306466902272029,0.1,*viewpoint46
1131,cheat,bpr_3,0.6055963329096758,0.1,*viewpoint61
1132,cheat,bpr_3,0.9100569717499092,0.1,*viewpoint67
1133,cheat,bpr_3,0.7773520631927369,0.1,*viewpoint69
1134,cheat,bpr_3,0.8822448776430909,0.1,*viewpoint73
1135,cheat,bpr_3,0.8805899012882192,0.1,*viewpoint75
1136,cheat,bpr_3,0.874218036305075,0.1,*viewpoint76
1137,cheat,bpr_3,0.8097480418575117,0.1,*viewpoint77
1138,cheat,bpr_3,0.6549801932545923,0.1,*viewpoint78
1139,cheat,bpr_3,0.6172020521625489,0.1,*viewpoint81
1140,cheat,bpr_3,0.7056424225745379,0.1,*viewpoint89
1141,cheat,bpr_3,0.8798622165815219,0.1,*viewpoint98
1142,cheat,crowdbt,0.8312548882521404,0.001,*viewpoint10
1143,cheat,crowdbt,0.9125900569014396,0.001,*viewpoint14
1144,cheat,crowdbt,0.7763196686299214,0.001,*viewpoint16
1145,cheat,crowdbt,0.8836244560824258,0.001,*viewpoint20
1146,cheat,crowdbt,0.8973701108705268,0.001,*viewpoint21
1147,cheat,crowdbt,0.8273762804857281,0.001,*viewpoint30
1148,cheat,crowdbt,0.8316053586221062,0.001,*viewpoint32
1149,cheat,crowdbt,0.8174699747085883,0.001,*viewpoint34
1150,cheat,crowdbt,0.8507236569509953,0.001,*viewpoint42
1151,cheat,crowdbt,0.7706321645540224,0.001,*viewpoint44
1152,cheat,crowdbt,0.8711061051821681,0.001,*viewpoint46
1153,cheat,crowdbt,0.5425643321952092,0.001,*viewpoint61
1154,cheat,crowdbt,0.8702647547661267,0.001,*viewpoint67
1155,cheat,crowdbt,0.6860446917845319,0.001,*viewpoint69
1156,cheat,crowdbt,0.8319106825719221,0.001,*viewpoint73
1157,cheat,crowdbt,0.7788291158991408,0.001,*viewpoint75
1158,cheat,crowdbt,0.8533785163300595,0.001,*viewpoint76
1159,cheat,crowdbt,0.7968397113192935,0.001,*viewpoint77
1160,cheat,crowdbt,0.5255533426054868,0.001,*viewpoint78
1161,cheat,crowdbt,0.5738559553587352,0.001,*viewpoint81
1162,cheat,crowdbt,0.7703748899886714,0.001,*viewpoint89
1163,cheat,crowdbt,0.7375416969341868,0.001,*viewpoint98
1164,cheat,crowdbt,0.8119287886359043,0.01,*viewpoint10
1165,cheat,crowdbt,0.9047727052133596,0.01,*viewpoint14
1166,cheat,crowdbt,0.7855339004028973,0.01,*viewpoint16
1167,cheat,crowdbt,0.8952846384252223,0.01,*viewpoint20
1168,cheat,crowdbt,0.9006054967513579,0.01,*viewpoint21
1169,cheat,crowdbt,0.8430899973432538,0.01,*viewpoint30
1170,cheat,crowdbt,0.837849080919575,0.01,*viewpoint32
1171,cheat,crowdbt,0.7829873841968422,0.01,*viewpoint34
1172,cheat,crowdbt,0.8478475809166326,0.01,*viewpoint42
1173,cheat,crowdbt,0.7913398938280475,0.01,*viewpoint44
1174,cheat,crowdbt,0.8443034442405075,0.01,*viewpoint46
1175,cheat,crowdbt,0.5362482590693922,0.01,*viewpoint61
1176,cheat,crowdbt,0.8707246886036908,0.01,*viewpoint67
1177,cheat,crowdbt,0.6638741250829745,0.01,*viewpoint69
1178,cheat,crowdbt,0.8173567033736886,0.01,*viewpoint73
1179,cheat,crowdbt,0.786444740738515,0.01,*viewpoint75
1180,cheat,crowdbt,0.8766515078722936,0.01,*viewpoint76
1181,cheat,crowdbt,0.7628169037880168,0.01,*viewpoint77
1182,cheat,crowdbt,0.5126554470225091,0.01,*viewpoint78
1183,cheat,crowdbt,0.5587684107757216,0.01,*viewpoint81
1184,cheat,crowdbt,0.7910635072182339,0.01,*viewpoint89
1185,cheat,crowdbt,0.755780292331323,0.01,*viewpoint98
1186,cheat,crowdbt,0.7462319931466618,0.1,*viewpoint10
1187,cheat,crowdbt,0.9175337933386548,0.1,*viewpoint14
1188,cheat,crowdbt,0.8263601865178773,0.1,*viewpoint16
1189,cheat,crowdbt,0.9033653698159416,0.1,*viewpoint20
1190,cheat,crowdbt,0.8548894036105099,0.1,*viewpoint21
1191,cheat,crowdbt,0.8585265234331894,0.1,*viewpoint30
1192,cheat,crowdbt,0.8559974194402646,0.1,*viewpoint32
1193,cheat,crowdbt,0.7547434350231084,0.1,*viewpoint34
1194,cheat,crowdbt,0.8392125213421388,0.1,*viewpoint42
1195,cheat,crowdbt,0.8489550189375307,0.1,*viewpoint44
1196,cheat,crowdbt,0.856707341291856,0.1,*viewpoint46
1197,cheat,crowdbt,0.5372926336519509,0.1,*viewpoint61
1198,cheat,crowdbt,0.8704073825479015,0.1,*viewpoint67
1199,cheat,crowdbt,0.6677638999566754,0.1,*viewpoint69
1200,cheat,crowdbt,0.8094347175480988,0.1,*viewpoint73
1201,cheat,crowdbt,0.7758221574719267,0.1,*viewpoint75
1202,cheat,crowdbt,0.8810263708466369,0.1,*viewpoint76
1203,cheat,crowdbt,0.7917334840781848,0.1,*viewpoint77
1204,cheat,crowdbt,0.5036540717534999,0.1,*viewpoint78
1205,cheat,crowdbt,0.5488133409136906,0.1,*viewpoint81
1206,cheat,crowdbt,0.8511331429511416,0.1,*viewpoint89
1207,cheat,crowdbt,0.6898938123423964,0.1,*viewpoint98
1208,cheat,bt,0.5557011817343805,0.001,*viewpoint10
1209,cheat,bt,0.9287445145610732,0.001,*viewpoint14
1210,cheat,bt,0.7666420922791596,0.001,*viewpoint16
1211,cheat,bt,0.8235492015153215,0.001,*viewpoint20
1212,cheat,bt,0.8932184442674731,0.001,*viewpoint21
1213,cheat,bt,0.8524370813207852,0.001,*viewpoint30
1214,cheat,bt,0.8558224199955982,0.001,*viewpoint32
1215,cheat,bt,0.7611184414766194,0.001,*viewpoint34
1216,cheat,bt,0.7744757166632215,0.001,*viewpoint42
1217,cheat,bt,0.7318857364297112,0.001,*viewpoint44
1218,cheat,bt,0.8204004722556306,0.001,*viewpoint46
1219,cheat,bt,0.5267988382730486,0.001,*viewpoint61
1220,cheat,bt,0.8402679464595629,0.001,*viewpoint67
1221,cheat,bt,0.6980241432427722,0.001,*viewpoint69
1222,cheat,bt,0.8458147107251746,0.001,*viewpoint73
1223,cheat,bt,0.6745553472193584,0.001,*viewpoint75
1224,cheat,bt,0.8246279566331645,0.001,*viewpoint76
1225,cheat,bt,0.787842171365693,0.001,*viewpoint77
1226,cheat,bt,0.6193296351036396,0.001,*viewpoint78
1227,cheat,bt,0.5696630163063051,0.001,*viewpoint81
1228,cheat,bt,0.7902209283929716,0.001,*viewpoint89
1229,cheat,bt,0.6399289761095412,0.001,*viewpoint98
1230,cheat,bt,0.5557011817343805,0.01,*viewpoint10
1231,cheat,bt,0.9287445145610732,0.01,*viewpoint14
1232,cheat,bt,0.7666420922791596,0.01,*viewpoint16
1233,cheat,bt,0.8235492015153215,0.01,*viewpoint20
