,data_key,method,ndcg10,param,viewpoint
1011,cheat,bpr_2,0.961263706726751,0.001,*viewpoint14
1012,cheat,bpr_2,0.8620168061776863,0.001,*viewpoint16
1013,cheat,bpr_2,0.9199902816734082,0.001,*viewpoint20
1014,cheat,bpr_2,0.8811506804383769,0.001,*viewpoint21
1015,cheat,bpr_2,0.8483778564224534,0.001,*viewpoint30
1016,cheat,bpr_2,0.9145413623103752,0.001,*viewpoint32
1017,cheat,bpr_2,0.8207154077776916,0.001,*viewpoint34
1018,cheat,bpr_2,0.9415851963131155,0.001,*viewpoint42
1019,cheat,bpr_2,0.7209593310538356,0.001,*viewpoint44
1020,cheat,bpr_2,0.8691827289227219,0.001,*viewpoint46
1021,cheat,bpr_2,0.6907811884072211,0.001,*viewpoint61
1022,cheat,bpr_2,0.8714347639274054,0.001,*viewpoint67
1023,cheat,bpr_2,0.8449653975021547,0.001,*viewpoint69
1024,cheat,bpr_2,0.9421642015156418,0.001,*viewpoint73
1025,cheat,bpr_2,0.7076021506199249,0.001,*viewpoint75
1026,cheat,bpr_2,0.9320078841609436,0.001,*viewpoint76
1027,cheat,bpr_2,0.8398017240211666,0.001,*viewpoint77
1028,cheat,bpr_2,0.9064805417221902,0.001,*viewpoint78
1029,cheat,bpr_2,0.8291553480182994,0.001,*viewpoint81
1030,cheat,bpr_2,0.8550618589336121,0.001,*viewpoint89
1031,cheat,bpr_2,0.5691234468419939,0.001,*viewpoint98
1032,cheat,bpr_2,0.5453091475263551,0.01,*viewpoint10
1033,cheat,bpr_2,0.9601323292643232,0.01,*viewpoint14
1034,cheat,bpr_2,0.8447160205299146,0.01,*viewpoint16
1035,cheat,bpr_2,0.9069856923295284,0.01,*viewpoint20
1036,cheat,bpr_2,0.8646702604168937,0.01,*viewpoint21
1037,cheat,bpr_2,0.8433710332414474,0.01,*viewpoint30
1038,cheat,bpr_2,0.9105003110956572,0.01,*viewpoint32
1039,cheat,bpr_2,0.8004819895725942,0.01,*viewpoint34
1040,cheat,bpr_2,0.946590790418315,0.01,*viewpoint42
1041,cheat,bpr_2,0.7154728809036089,0.01,*viewpoint44
1042,cheat,bpr_2,0.8676089769514294,0.01,*viewpoint46
1043,cheat,bpr_2,0.7023257085148676,0.01,*viewpoint61
1044,cheat,bpr_2,0.8776628278827528,0.01,*viewpoint67
1045,cheat,bpr_2,0.8444428608175649,0.01,*viewpoint69
1046,cheat,bpr_2,0.9412720847088494,0.01,*viewpoint73
1047,cheat,bpr_2,0.7027686348576601,0.01,*viewpoint75
1048,cheat,bpr_2,0.931060616807699,0.01,*viewpoint76
1049,cheat,bpr_2,0.8373022613664624,0.01,*viewpoint77
1050,cheat,bpr_2,0.8928119349985308,0.01,*viewpoint78
1051,cheat,bpr_2,0.8330195671802667,0.01,*viewpoint81
1052,cheat,bpr_2,0.8537315151408117,0.01,*viewpoint89
1053,cheat,bpr_2,0.5620768991128755,0.01,*viewpoint98
1054,cheat,bpr_2,0.5127744820157826,0.1,*viewpoint10
1055,cheat,bpr_2,0.9509581134567568,0.1,*viewpoint14
1056,cheat,bpr_2,0.7543047218345134,0.1,*viewpoint16
1057,cheat,bpr_2,0.8523258664677481,0.1,*viewpoint20
1058,cheat,bpr_2,0.8304933617896209,0.1,*viewpoint21
1059,cheat,bpr_2,0.8434207427651642,0.1,*viewpoint30
1060,cheat,bpr_2,0.8702146292295243,0.1,*viewpoint32
1061,cheat,bpr_2,0.8197174183667981,0.1,*viewpoint34
1062,cheat,bpr_2,0.9370184834074856,0.1,*viewpoint42
1063,cheat,bpr_2,0.6680883501368706,0.1,*viewpoint44
1064,cheat,bpr_2,0.8082457223361125,0.1,*viewpoint46
1065,cheat,bpr_2,0.565034109717355,0.1,*viewpoint61
1066,cheat,bpr_2,0.8107639566510064,0.1,*viewpoint67
1067,cheat,bpr_2,0.7467931109726341,0.1,*viewpoint69
1068,cheat,bpr_2,0.8971690337447894,0.1,*viewpoint73
1069,cheat,bpr_2,0.6793626642882604,0.1,*viewpoint75
1070,cheat,bpr_2,0.8950902907231809,0.1,*viewpoint76
1071,cheat,bpr_2,0.7981747796407204,0.1,*viewpoint77
1072,cheat,bpr_2,0.7864766176659685,0.1,*viewpoint78
1073,cheat,bpr_2,0.7477169606184392,0.1,*viewpoint81
1074,cheat,bpr_2,0.8120549133837719,0.1,*viewpoint89
1075,cheat,bpr_2,0.5528219384630847,0.1,*viewpoint98
1076,cheat,bpr_3,0.6278065608181332,0.001,*viewpoint10
1077,cheat,bpr_3,0.9574338536907676,0.001,*viewpoint14
1078,cheat,bpr_3,0.876924621016586,0.001,*viewpoint16
1079,cheat,bpr_3,0.9362999371946368,0.001,*viewpoint20
1080,cheat,bpr_3,0.8797841559327364,0.001,*viewpoint21
1081,cheat,bpr_3,0.8929177753443281,0.001,*viewpoint30
1082,cheat,bpr_3,0.9229236295187928,0.001,*viewpoint32
1083,cheat,bpr_3,0.8841001280984391,0.001,*viewpoint34
1084,cheat,bpr_3,0.9388242905380236,0.001,*viewpoint42
1085,cheat,bpr_3,0.7552120797296478,0.001,*viewpoint44
1086,cheat,bpr_3,0.9355365025699438,0.001,*viewpoint46
1087,cheat,bpr_3,0.8153869260506261,0.001,*viewpoint61
1088,cheat,bpr_3,0.9091467190301136,0.001,*viewpoint67
1089,cheat,bpr_3,0.8976461891058536,0.001,*viewpoint69
1090,cheat,bpr_3,0.9068213534025196,0.001,*viewpoint73
1091,cheat,bpr_3,0.6964374442853053,0.001,*viewpoint75
1092,cheat,bpr_3,0.92969145753165,0.001,*viewpoint76
1093,cheat,bpr_3,0.8850170258653668,0.001,*viewpoint77
1094,cheat,bpr_3,0.8898520421053535,0.001,*viewpoint78
1095,cheat,bpr_3,0.8281202965908057,0.001,*viewpoint81
1096,cheat,bpr_3,0.9043908533685246,0.001,*viewpoint89
1097,cheat,bpr_3,0.6004051319954393,0.001,*viewpoint98
1098,cheat,bpr_3,0.620643878123986,0.01,*viewpoint10
1099,cheat,bpr_3,0.9561309189701734,0.01,*viewpoint14
1100,cheat,bpr_3,0.8893087967198566,0.01,*viewpoint16
1101,cheat,bpr_3,0.9517488281713,0.01,*viewpoint20
1102,cheat,bpr_3,0.8840142681384318,0.01,*viewpoint21
1103,cheat,bpr_3,0.9095503553947076,0.01,*viewpoint30
1104,cheat,bpr_3,0.9393150004978368,0.01,*viewpoint32
1105,cheat,bpr_3,0.8825952474689602,0.01,*viewpoint34
1106,cheat,bpr_3,0.946535742635953,0.01,*viewpoint42
1107,cheat,bpr_3,0.7499270039060555,0.01,*viewpoint44
1108,cheat,bpr_3,0.9448170510426666,0.01,*viewpoint46
1109,cheat,bpr_3,0.8922237879928303,0.01,*viewpoint61
1110,cheat,bpr_3,0.9152229666729934,0.01,*viewpoint67
1111,cheat,bpr_3,0.9095423990895952,0.01,*viewpoint69
1112,cheat,bpr_3,0.9112542838767056,0.01,*viewpoint73
1113,cheat,bpr_3,0.7042526048519417,0.01,*viewpoint75
1114,cheat,bpr_3,0.932579461098458,0.01,*viewpoint76
1115,cheat,bpr_3,0.8903941007512012,0.01,*viewpoint77
1116,cheat,bpr_3,0.8770014775447038,0.01,*viewpoint78
1117,cheat,bpr_3,0.8449147721374509,0.01,*viewpoint81
1118,cheat,bpr_3,0.9081449199758168,0.01,*viewpoint89
1119,cheat,bpr_3,0.6066985627343389,0.01,*viewpoint98
1120,cheat,bpr_3,0.5129080075378816,0.1,*viewpoint10
1121,cheat,bpr_3,0.9510355201131347,0.1,*viewpoint14
1122,cheat,bpr_3,0.7545116206869208,0.1,*viewpoint16
1123,cheat,bpr_3,0.8525706876860917,0.1,*viewpoint20
1124,cheat,bpr_3,0.8303615463778499,0.1,*viewpoint21
1125,cheat,bpr_3,0.8434207427651642,0.1,*viewpoint30
1126,cheat,bpr_3,0.8708662047882734,0.1,*viewpoint32
1127,cheat,bpr_3,0.7151339859536965,0.1,*viewpoint34
1128,cheat,bpr_3,0.9370901697610136,0.1,*viewpoint42
1129,cheat,bpr_3,0.6680883501368706,0.1,*viewpoint44
1130,cheat,bpr_3,0.8087802072318175,0.1,*viewpoint46
1131,cheat,bpr_3,0.5630371371935814,0.1,*viewpoint61
1132,cheat,bpr_3,0.8111038499332497,0.1,*viewpoint67
1133,cheat,bpr_3,0.746860914111359,0.1,*viewpoint69
1134,cheat,bpr_3,0.8972457695786134,0.1,*viewpoint73
1135,cheat,bpr_3,0.6583264301052718,0.1,*viewpoint75
1136,cheat,bpr_3,0.8953590337671983,0.1,*viewpoint76
1137,cheat,bpr_3,0.7980444096988306,0.1,*viewpoint77
1138,cheat,bpr_3,0.7829864997115195,0.1,*viewpoint78
1139,cheat,bpr_3,0.7475067873190235,0.1,*viewpoint81
1140,cheat,bpr_3,0.8124493274209577,0.1,*viewpoint89
1141,cheat,bpr_3,0.5468632142620945,0.1,*viewpoint98
1142,cheat,crowdbt,0.5471782119856525,0.001,*viewpoint10
1143,cheat,crowdbt,0.9409052197618116,0.001,*viewpoint14
1144,cheat,crowdbt,0.8149922979896256,0.001,*viewpoint16
1145,cheat,crowdbt,0.8936546070824953,0.001,*viewpoint20
1146,cheat,crowdbt,0.8453566748933994,0.001,*viewpoint21
1147,cheat,crowdbt,0.7996539902087676,0.001,*viewpoint30
1148,cheat,crowdbt,0.9173653121005578,0.001,*viewpoint32
1149,cheat,crowdbt,0.729652781731301,0.001,*viewpoint34
1150,cheat,crowdbt,0.9417784853535988,0.001,*viewpoint42
1151,cheat,crowdbt,0.6906982113437715,0.001,*viewpoint44
1152,cheat,crowdbt,0.8519103665362807,0.001,*viewpoint46
1153,cheat,crowdbt,0.5831568050996665,0.001,*viewpoint61
1154,cheat,crowdbt,0.842119188210823,0.001,*viewpoint67
1155,cheat,crowdbt,0.7878095199508424,0.001,*viewpoint69
1156,cheat,crowdbt,0.8830799425636268,0.001,*viewpoint73
1157,cheat,crowdbt,0.6789004612516273,0.001,*viewpoint75
1158,cheat,crowdbt,0.9397925613458079,0.001,*viewpoint76
1159,cheat,crowdbt,0.7904520978718945,0.001,*viewpoint77
1160,cheat,crowdbt,0.7761655057349583,0.001,*viewpoint78
1161,cheat,crowdbt,0.6992368774675511,0.001,*viewpoint81
1162,cheat,crowdbt,0.8206323959790459,0.001,*viewpoint89
1163,cheat,crowdbt,0.5655723241541701,0.001,*viewpoint98
1164,cheat,crowdbt,0.540518822421258,0.01,*viewpoint10
1165,cheat,crowdbt,0.9355266539446441,0.01,*viewpoint14
1166,cheat,crowdbt,0.8088233012190366,0.01,*viewpoint16
1167,cheat,crowdbt,0.8916373824859579,0.01,*viewpoint20
1168,cheat,crowdbt,0.8446769097166461,0.01,*viewpoint21
1169,cheat,crowdbt,0.806254925921073,0.01,*viewpoint30
1170,cheat,crowdbt,0.8899384989053016,0.01,*viewpoint32
1171,cheat,crowdbt,0.749727816651841,0.01,*viewpoint34
1172,cheat,crowdbt,0.9514154903354556,0.01,*viewpoint42
1173,cheat,crowdbt,0.6990812695909578,0.01,*viewpoint44
1174,cheat,crowdbt,0.8469494304825372,0.01,*viewpoint46
1175,cheat,crowdbt,0.5649979798989468,0.01,*viewpoint61
1176,cheat,crowdbt,0.8484528640998225,0.01,*viewpoint67
1177,cheat,crowdbt,0.7378687555127652,0.01,*viewpoint69
1178,cheat,crowdbt,0.8640962404999228,0.01,*viewpoint73
1179,cheat,crowdbt,0.661054485168074,0.01,*viewpoint75
1180,cheat,crowdbt,0.9435512701201496,0.01,*viewpoint76
1181,cheat,crowdbt,0.8004503113012785,0.01,*viewpoint77
1182,cheat,crowdbt,0.7472440070071876,0.01,*viewpoint78
1183,cheat,crowdbt,0.6795630988992688,0.01,*viewpoint81
1184,cheat,crowdbt,0.8081069026714829,0.01,*viewpoint89
1185,cheat,crowdbt,0.5614472873099877,0.01,*viewpoint98
1186,cheat,crowdbt,0.538363495708022,0.1,*viewpoint10
1187,cheat,crowdbt,0.9432073171901322,0.1,*viewpoint14
1188,cheat,crowdbt,0.7804826484558787,0.1,*viewpoint16
1189,cheat,crowdbt,0.8830925557027295,0.1,*viewpoint20
1190,cheat,crowdbt,0.8341995841085725,0.1,*viewpoint21
1191,cheat,crowdbt,0.8128755118243779,0.1,*viewpoint30
1192,cheat,crowdbt,0.8855192832018363,0.1,*viewpoint32
1193,cheat,crowdbt,0.7739184823419966,0.1,*viewpoint34
1194,cheat,crowdbt,0.9410040528453288,0.1,*viewpoint42
1195,cheat,crowdbt,0.6824918499498259,0.1,*viewpoint44
1196,cheat,crowdbt,0.8750607227308925,0.1,*viewpoint46
1197,cheat,crowdbt,0.6032343327360281,0.1,*viewpoint61
1198,cheat,crowdbt,0.8571176013463515,0.1,*viewpoint67
1199,cheat,crowdbt,0.7621290719403835,0.1,*viewpoint69
1200,cheat,crowdbt,0.8803842133319792,0.1,*viewpoint73
1201,cheat,crowdbt,0.6600686221040263,0.1,*viewpoint75
1202,cheat,crowdbt,0.9221558653506976,0.1,*viewpoint76
1203,cheat,crowdbt,0.8052266942618147,0.1,*viewpoint77
1204,cheat,crowdbt,0.7816184299087767,0.1,*viewpoint78
1205,cheat,crowdbt,0.7196746730689493,0.1,*viewpoint81
1206,cheat,crowdbt,0.8163315211095759,0.1,*viewpoint89
1207,cheat,crowdbt,0.5463899370985826,0.1,*viewpoint98
1208,cheat,bt,0.5721870915287366,0.001,*viewpoint10
1209,cheat,bt,0.9386009102690682,0.001,*viewpoint14
1210,cheat,bt,0.7760260125627639,0.001,*viewpoint16
1211,cheat,bt,0.8197729686917141,0.001,*viewpoint20
1212,cheat,bt,0.8713001679159976,0.001,*viewpoint21
1213,cheat,bt,0.8255090620257008,0.001,*viewpoint30
1214,cheat,bt,0.8972753333702359,0.001,*viewpoint32
1215,cheat,bt,0.7667167026557852,0.001,*viewpoint34
1216,cheat,bt,0.8378398547715921,0.001,*viewpoint42
1217,cheat,bt,0.6761431333143368,0.001,*viewpoint44
1218,cheat,bt,0.8100245281881758,0.001,*viewpoint46
1219,cheat,bt,0.5646984448517937,0.001,*viewpoint61
1220,cheat,bt,0.8264229751943837,0.001,*viewpoint67
1221,cheat,bt,0.773216550440359,0.001,*viewpoint69
1222,cheat,bt,0.8922720583868535,0.001,*viewpoint73
1223,cheat,bt,0.7140116640104548,0.001,*viewpoint75
1224,cheat,bt,0.8430908462336814,0.001,*viewpoint76
1225,cheat,bt,0.8111491701695128,0.001,*viewpoint77
1226,cheat,bt,0.7441933169342528,0.001,*viewpoint78
1227,cheat,bt,0.6854121090337242,0.001,*viewpoint81
1228,cheat,bt,0.8085363651771568,0.001,*viewpoint89
1229,cheat,bt,0.6240848716225014,0.001,*viewpoint98
1230,cheat,bt,0.5721870915287366,0.01,*viewpoint10
1231,cheat,bt,0.9386009102690682,0.01,*viewpoint14
1232,cheat,bt,0.7760260125627639,0.01,*viewpoint16
1233,cheat,bt,0.8197729686917141,0.01,*viewpoint20
1234,cheat,bt,0.8713001679159976,0.01,*viewpoint21
1235,cheat,bt,0.8255090620257008,0.01,*viewpoint30
1236,cheat,bt,0.8972753333702359,0.01,*viewpoint32
1237,cheat,bt,0.7667167026557852,0.01,*viewpoint34
1238,cheat,bt,0.8378398547715921,0.01,*viewpoint42
1239,cheat,bt,0.6761431333143368,0.01,*viewpoint44
1240,cheat,bt,0.8100245281881758,0.01,*viewpoint46
1241,cheat,bt,0.5646984448517937,0.01,*viewpoint61
1242,cheat,bt,0.8264229751943837,0.01,*viewpoint67
1243,cheat,bt,0.773216550440359,0.01,*viewpoint69
1244,cheat,bt,0.8922720583868535,0.01,*viewpoint73
1245,cheat,bt,0.7140116640104548,0.01,*viewpoint75
1246,cheat,bt,0.8430908462336814,0.01,*viewpoint76
1247,cheat,bt,0.8111491701695128,0.01,*viewpoint77
1248,cheat,bt,0.7441933169342528,0.01,*viewpoint78
1249,cheat,bt,0.6854121090337242,0.01,*viewpoint81
1250,cheat,bt,0.8085363651771568,0.01,*viewpoint89
1251,cheat,bt,0.6240848716225014,0.01,*viewpoint98
1252,cheat,bt,0.5751093173992171,0.1,*viewpoint10
1253,cheat,bt,0.9394479383512624,0.1,*viewpoint14
1254,cheat,bt,0.7797993559754046,0.1,*viewpoint16
1255,cheat,bt,0.8278098917455231,0.1,*viewpoint20
1256,cheat,bt,0.8727425678420582,0.1,*viewpoint21
1257,cheat,bt,0.8277472142028923,0.1,*viewpoint30
1258,cheat,bt,0.8972753333702359,0.1,*viewpoint32
1259,cheat,bt,0.7733457702464371,0.1,*viewpoint34
1260,cheat,bt,0.838624288015315,0.1,*viewpoint42
1261,cheat,bt,0.6866564026613468,0.1,*viewpoint44
1262,cheat,bt,0.8217218094648849,0.1,*viewpoint46
1263,cheat,bt,0.5654281469235585,0.1,*viewpoint61
1264,cheat,bt,0.8323738671404963,0.1,*viewpoint67
1265,cheat,bt,0.7754423730729977,0.1,*viewpoint69
1266,cheat,bt,0.8931117459434655,0.1,*viewpoint73
1267,cheat,bt,0.7147013315843193,0.1,*viewpoint75
1268,cheat,bt,0.8423556610576618,0.1,*viewpoint76
1269,cheat,bt,0.8104358787872091,0.1,*viewpoint77
1270,cheat,bt,0.7350853817060023,0.1,*viewpoint78
1271,cheat,bt,0.6869453336517155,0.1,*viewpoint81
1272,cheat,bt,0.8085363651771568,0.1,*viewpoint89
1273,cheat,bt,0.6255852158737141,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8321965574612354,,*viewpoint02
1275,meeting,crowdea_2,0.9195615957896012,,*viewpoint08
1276,meeting,crowdea_2,0.8237542800464182,,*viewpoint12
1277,meeting,crowdea_2,0.8800620742643599,,*viewpoint14
1278,meeting,crowdea_2,0.7855629529445878,,*viewpoint23
1279,meeting,crowdea_2,0.7564159628495501,,*viewpoint32
1280,meeting,crowdea_2,0.9528531047327059,,*viewpoint40
1281,meeting,crowdea_2,0.8796545232829107,,*viewpoint42
1282,meeting,crowdea_2,0.8233002575483627,,*viewpoint45
1283,meeting,crowdea_2,0.9682607579070088,,*viewpoint47
1284,meeting,crowdea_2,0.9369465625152608,,*viewpoint50
1285,meeting,crowdea_2,0.8966581812267589,,*viewpoint55
1286,meeting,crowdea_2,0.9396902117289748,,*viewpoint66
1287,meeting,crowdea_2,0.90669521147605,,*viewpoint74
1288,meeting,crowdea_2,0.8179083705918442,,*viewpoint75
1289,meeting,crowdea_2,0.8747969008517951,,*viewpoint80
1290,meeting,crowdea_2,0.8745521277054926,,*viewpoint86
1291,meeting,crowdea_2,0.9216306053469396,,*viewpoint91
1292,meeting,crowdea_2,0.9270413864418524,,*viewpoint93
1293,meeting,crowdea_3,0.8732537954890557,,*viewpoint02
1294,meeting,crowdea_3,0.9349986246038079,,*viewpoint08
1295,meeting,crowdea_3,0.8714698160378803,,*viewpoint12
1296,meeting,crowdea_3,0.8918092221540354,,*viewpoint14
1297,meeting,crowdea_3,0.8977689878695452,,*viewpoint23
1298,meeting,crowdea_3,0.8345593162552121,,*viewpoint32
1299,meeting,crowdea_3,0.9446957471451619,,*viewpoint40
1300,meeting,crowdea_3,0.9146937357715972,,*viewpoint42
1301,meeting,crowdea_3,0.8528510490932925,,*viewpoint45
1302,meeting,crowdea_3,0.9744244854877858,,*viewpoint47
1303,meeting,crowdea_3,0.9320467150006772,,*viewpoint50
1304,meeting,crowdea_3,0.9162603039687842,,*viewpoint55
1305,meeting,crowdea_3,0.9528447692419278,,*viewpoint66
1306,meeting,crowdea_3,0.9486453126550278,,*viewpoint74
1307,meeting,crowdea_3,0.8409216511306821,,*viewpoint75
1308,meeting,crowdea_3,0.90252065280673,,*viewpoint80
1309,meeting,crowdea_3,0.9116855582338834,,*viewpoint86
1310,meeting,crowdea_3,0.9280600373113216,,*viewpoint91
1311,meeting,crowdea_3,0.9372168564679928,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8256554726298128,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8271713733284785,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8110443866338894,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8727670776699181,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8273761923647014,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7544065309363074,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8768856209206687,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8322382958818386,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7896233665265046,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8016433487314462,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8526039824319215,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7292907783523391,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8529428161100091,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7172576744572795,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8109627825922001,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8912392812066406,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7935798750833722,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8433972360008379,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9041608903914404,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.791426629176907,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8500530438610696,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8076785395003545,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8778548601866581,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8476711904264735,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7502738491953975,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.9083337863067988,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8349478821199673,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7910766279905516,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8383488640664704,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8278920600719949,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.7483103355240559,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8457323001535364,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7599621634828851,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8068679788503905,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8735327287393141,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8041292339979286,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8596519758793776,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.875760121009447,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.7775150093429827,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8452513338571509,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8034844936327257,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8081356297143996,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8290387800210142,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7240452747276956,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.9164445074534506,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8297835642581914,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8004501777984707,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8681471986916688,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8642096514258841,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7787717208902144,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8217407592079835,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7911039784733737,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8037870682966788,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8172096104055316,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7324062016203791,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8413866349053015,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.853996721267833,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8582712100920714,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8280402223402306,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8580511787992137,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8689840895316594,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8232155756216492,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7348603263261059,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8644859079279835,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8527758959053449,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8232286084466294,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.7880465938161988,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8607379081007628,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.7646934436973735,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8809776814800216,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.7900028672247271,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8160933985076553,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8709563029550601,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8475799153676002,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8621455320016728,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9031123689736248,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8615369267552855,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8270136856634052,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8511533251020321,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8728255216398071,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8080832348702603,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7315561977036729,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.877385810727105,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8522476484343842,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8227393333636048,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8038327259151069,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8650834823604215,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.7922812181184776,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8751299924214542,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8203462015812137,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8108308505824208,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8663598551865116,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8609429920636346,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8744961194585976,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8960413661187093,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8430999462976728,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8412457617271367,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8346809343150937,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8654459337579462,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7988722172782547,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7069860114304524,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.8838676013205233,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8456316689979112,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8296768462813705,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8046373790083898,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8698071755214243,0.1,*viewpoint50
