,data_key,method,ndcg10,param,viewpoint
979,cheat,blade_chest_3_y,0.8366045717508201,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9130532568010492,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7283065997031127,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8944484946638016,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.911303393172516,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.731584559662327,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8079969459444736,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8241243173551883,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6560184845201245,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6562737146198051,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.939773730938422,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.786090504815864,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.908829119262352,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.894626200503134,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9269981417494668,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8749704370786076,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8931569230768456,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9205790308040752,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7037772108999344,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8990024714954987,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6894208124707012,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8996638396202988,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8229153334004086,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9274147247223063,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7486606987579744,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8627172874579038,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8767586724027854,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.8184224592311764,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7858034038903027,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8229394633488666,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6745994608230238,0.1,*viewpoint98
1010,cheat,bpr_2,0.7032495511341846,0.001,*viewpoint10
1011,cheat,bpr_2,0.9241670616102792,0.001,*viewpoint14
1012,cheat,bpr_2,0.7597981583350486,0.001,*viewpoint16
1013,cheat,bpr_2,0.8053115748886953,0.001,*viewpoint20
1014,cheat,bpr_2,0.8132287441362731,0.001,*viewpoint21
1015,cheat,bpr_2,0.8432541151377942,0.001,*viewpoint30
1016,cheat,bpr_2,0.8170424063514907,0.001,*viewpoint32
1017,cheat,bpr_2,0.8839122258295424,0.001,*viewpoint34
1018,cheat,bpr_2,0.8356636602377661,0.001,*viewpoint42
1019,cheat,bpr_2,0.6470633609259253,0.001,*viewpoint44
1020,cheat,bpr_2,0.7562545534702515,0.001,*viewpoint46
1021,cheat,bpr_2,0.5524560122873872,0.001,*viewpoint61
1022,cheat,bpr_2,0.8939727369156032,0.001,*viewpoint67
1023,cheat,bpr_2,0.7393045475733087,0.001,*viewpoint69
1024,cheat,bpr_2,0.8731509705963927,0.001,*viewpoint73
1025,cheat,bpr_2,0.7797558098231477,0.001,*viewpoint75
1026,cheat,bpr_2,0.8838733899375657,0.001,*viewpoint76
1027,cheat,bpr_2,0.7644096168256937,0.001,*viewpoint77
1028,cheat,bpr_2,0.6394572707629773,0.001,*viewpoint78
1029,cheat,bpr_2,0.6588618640109708,0.001,*viewpoint81
1030,cheat,bpr_2,0.7907364530119059,0.001,*viewpoint89
1031,cheat,bpr_2,0.7779605372881488,0.001,*viewpoint98
1032,cheat,bpr_2,0.6858895043452017,0.01,*viewpoint10
1033,cheat,bpr_2,0.9231283558286972,0.01,*viewpoint14
1034,cheat,bpr_2,0.7547335264697287,0.01,*viewpoint16
1035,cheat,bpr_2,0.7820018808358289,0.01,*viewpoint20
1036,cheat,bpr_2,0.781342706884675,0.01,*viewpoint21
1037,cheat,bpr_2,0.8467370859806651,0.01,*viewpoint30
1038,cheat,bpr_2,0.8136908947312527,0.01,*viewpoint32
1039,cheat,bpr_2,0.8859648740983892,0.01,*viewpoint34
1040,cheat,bpr_2,0.8296124672404612,0.01,*viewpoint42
1041,cheat,bpr_2,0.6431340337380438,0.01,*viewpoint44
1042,cheat,bpr_2,0.7510898192554456,0.01,*viewpoint46
1043,cheat,bpr_2,0.5591192361345612,0.01,*viewpoint61
1044,cheat,bpr_2,0.8798443574920305,0.01,*viewpoint67
1045,cheat,bpr_2,0.7376209576268358,0.01,*viewpoint69
1046,cheat,bpr_2,0.8756248926731095,0.01,*viewpoint73
1047,cheat,bpr_2,0.7807144913482663,0.01,*viewpoint75
1048,cheat,bpr_2,0.8820702830302092,0.01,*viewpoint76
1049,cheat,bpr_2,0.7626149758268703,0.01,*viewpoint77
1050,cheat,bpr_2,0.6301675522154385,0.01,*viewpoint78
1051,cheat,bpr_2,0.6619041110782207,0.01,*viewpoint81
1052,cheat,bpr_2,0.7899922023235277,0.01,*viewpoint89
1053,cheat,bpr_2,0.7470301158606851,0.01,*viewpoint98
1054,cheat,bpr_2,0.574836205397519,0.1,*viewpoint10
1055,cheat,bpr_2,0.954148749093447,0.1,*viewpoint14
1056,cheat,bpr_2,0.8010734837847469,0.1,*viewpoint16
1057,cheat,bpr_2,0.8812995154024528,0.1,*viewpoint20
1058,cheat,bpr_2,0.8313156096983775,0.1,*viewpoint21
1059,cheat,bpr_2,0.8354445886439358,0.1,*viewpoint30
1060,cheat,bpr_2,0.8679849255641893,0.1,*viewpoint32
1061,cheat,bpr_2,0.8633005028951745,0.1,*viewpoint34
1062,cheat,bpr_2,0.9309822604917708,0.1,*viewpoint42
1063,cheat,bpr_2,0.653988618309261,0.1,*viewpoint44
1064,cheat,bpr_2,0.8202347416646274,0.1,*viewpoint46
1065,cheat,bpr_2,0.5779434793066469,0.1,*viewpoint61
1066,cheat,bpr_2,0.8315484872065154,0.1,*viewpoint67
1067,cheat,bpr_2,0.8034371235645297,0.1,*viewpoint69
1068,cheat,bpr_2,0.8894321169770922,0.1,*viewpoint73
1069,cheat,bpr_2,0.7014904291970253,0.1,*viewpoint75
1070,cheat,bpr_2,0.8939520220985636,0.1,*viewpoint76
1071,cheat,bpr_2,0.7884563559178165,0.1,*viewpoint77
1072,cheat,bpr_2,0.7186687088562742,0.1,*viewpoint78
1073,cheat,bpr_2,0.7417560542492738,0.1,*viewpoint81
1074,cheat,bpr_2,0.8064192457676652,0.1,*viewpoint89
1075,cheat,bpr_2,0.5963613948202572,0.1,*viewpoint98
1076,cheat,bpr_3,0.6938803111053435,0.001,*viewpoint10
1077,cheat,bpr_3,0.9374087868204004,0.001,*viewpoint14
1078,cheat,bpr_3,0.8950731266806066,0.001,*viewpoint16
1079,cheat,bpr_3,0.9503067354836784,0.001,*viewpoint20
1080,cheat,bpr_3,0.9198050093691541,0.001,*viewpoint21
1081,cheat,bpr_3,0.8935991457051854,0.001,*viewpoint30
1082,cheat,bpr_3,0.8966974657935731,0.001,*viewpoint32
1083,cheat,bpr_3,0.9297117458869169,0.001,*viewpoint34
1084,cheat,bpr_3,0.9101430987014903,0.001,*viewpoint42
1085,cheat,bpr_3,0.7812255871312495,0.001,*viewpoint44
1086,cheat,bpr_3,0.9380926165194928,0.001,*viewpoint46
1087,cheat,bpr_3,0.6935263911052107,0.001,*viewpoint61
1088,cheat,bpr_3,0.8866792884735021,0.001,*viewpoint67
1089,cheat,bpr_3,0.8128062262762006,0.001,*viewpoint69
1090,cheat,bpr_3,0.886467563249725,0.001,*viewpoint73
1091,cheat,bpr_3,0.8047942925376594,0.001,*viewpoint75
1092,cheat,bpr_3,0.8766557547861435,0.001,*viewpoint76
1093,cheat,bpr_3,0.9291864546516282,0.001,*viewpoint77
1094,cheat,bpr_3,0.7590211786782525,0.001,*viewpoint78
1095,cheat,bpr_3,0.7693976089505009,0.001,*viewpoint81
1096,cheat,bpr_3,0.8539246871896023,0.001,*viewpoint89
1097,cheat,bpr_3,0.685772349020676,0.001,*viewpoint98
1098,cheat,bpr_3,0.711101453453605,0.01,*viewpoint10
1099,cheat,bpr_3,0.9343901785003176,0.01,*viewpoint14
1100,cheat,bpr_3,0.9146928699383294,0.01,*viewpoint16
1101,cheat,bpr_3,0.9509309030092452,0.01,*viewpoint20
1102,cheat,bpr_3,0.9281732624967444,0.01,*viewpoint21
1103,cheat,bpr_3,0.9023040788588952,0.01,*viewpoint30
1104,cheat,bpr_3,0.9084532058987608,0.01,*viewpoint32
1105,cheat,bpr_3,0.9166153705373404,0.01,*viewpoint34
1106,cheat,bpr_3,0.9371229268119904,0.01,*viewpoint42
1107,cheat,bpr_3,0.8370204341515414,0.01,*viewpoint44
1108,cheat,bpr_3,0.9499674003683296,0.01,*viewpoint46
1109,cheat,bpr_3,0.6669995494184513,0.01,*viewpoint61
1110,cheat,bpr_3,0.8856747901159295,0.01,*viewpoint67
1111,cheat,bpr_3,0.8224361708431718,0.01,*viewpoint69
1112,cheat,bpr_3,0.8794395142339584,0.01,*viewpoint73
1113,cheat,bpr_3,0.7879926041851647,0.01,*viewpoint75
1114,cheat,bpr_3,0.8744253717588866,0.01,*viewpoint76
1115,cheat,bpr_3,0.9353213146666433,0.01,*viewpoint77
1116,cheat,bpr_3,0.771504937492782,0.01,*viewpoint78
1117,cheat,bpr_3,0.7657094020448207,0.01,*viewpoint81
1118,cheat,bpr_3,0.8825248643882591,0.01,*viewpoint89
1119,cheat,bpr_3,0.7052580718245818,0.01,*viewpoint98
1120,cheat,bpr_3,0.644624007886453,0.1,*viewpoint10
1121,cheat,bpr_3,0.9210781585648904,0.1,*viewpoint14
1122,cheat,bpr_3,0.9453157381474134,0.1,*viewpoint16
1123,cheat,bpr_3,0.955622000503197,0.1,*viewpoint20
1124,cheat,bpr_3,0.8984375471262669,0.1,*viewpoint21
1125,cheat,bpr_3,0.9178291136465254,0.1,*viewpoint30
1126,cheat,bpr_3,0.8842944168181837,0.1,*viewpoint32
1127,cheat,bpr_3,0.9161118554017752,0.1,*viewpoint34
1128,cheat,bpr_3,0.9432902969804672,0.1,*viewpoint42
1129,cheat,bpr_3,0.8699043471739759,0.1,*viewpoint44
1130,cheat,bpr_3,0.9288325154883144,0.1,*viewpoint46
1131,cheat,bpr_3,0.693358382894114,0.1,*viewpoint61
1132,cheat,bpr_3,0.877572088165011,0.1,*viewpoint67
1133,cheat,bpr_3,0.8430924462723461,0.1,*viewpoint69
1134,cheat,bpr_3,0.8612639766910962,0.1,*viewpoint73
1135,cheat,bpr_3,0.6925489379153632,0.1,*viewpoint75
1136,cheat,bpr_3,0.8901227850108111,0.1,*viewpoint76
1137,cheat,bpr_3,0.9322655148514036,0.1,*viewpoint77
1138,cheat,bpr_3,0.6359595236010656,0.1,*viewpoint78
1139,cheat,bpr_3,0.7139276383427818,0.1,*viewpoint81
1140,cheat,bpr_3,0.8897967452948027,0.1,*viewpoint89
1141,cheat,bpr_3,0.5537069042103474,0.1,*viewpoint98
1142,cheat,crowdbt,0.5738941800265882,0.001,*viewpoint10
1143,cheat,crowdbt,0.9477470137274135,0.001,*viewpoint14
1144,cheat,crowdbt,0.8312587365883568,0.001,*viewpoint16
1145,cheat,crowdbt,0.9305896629573714,0.001,*viewpoint20
1146,cheat,crowdbt,0.8718841127875966,0.001,*viewpoint21
1147,cheat,crowdbt,0.862293601608465,0.001,*viewpoint30
1148,cheat,crowdbt,0.8576881885755357,0.001,*viewpoint32
1149,cheat,crowdbt,0.7711754239081068,0.001,*viewpoint34
1150,cheat,crowdbt,0.920309745464819,0.001,*viewpoint42
1151,cheat,crowdbt,0.7374950334545178,0.001,*viewpoint44
1152,cheat,crowdbt,0.8711366493318504,0.001,*viewpoint46
1153,cheat,crowdbt,0.6456227288353824,0.001,*viewpoint61
1154,cheat,crowdbt,0.8795500336589619,0.001,*viewpoint67
1155,cheat,crowdbt,0.7915946247196748,0.001,*viewpoint69
1156,cheat,crowdbt,0.8647902769862698,0.001,*viewpoint73
1157,cheat,crowdbt,0.6713224326801709,0.001,*viewpoint75
1158,cheat,crowdbt,0.8965602873332853,0.001,*viewpoint76
1159,cheat,crowdbt,0.8654061092622083,0.001,*viewpoint77
1160,cheat,crowdbt,0.6633656398810177,0.001,*viewpoint78
1161,cheat,crowdbt,0.7452070867136773,0.001,*viewpoint81
1162,cheat,crowdbt,0.8295123090051959,0.001,*viewpoint89
1163,cheat,crowdbt,0.5515596437418773,0.001,*viewpoint98
1164,cheat,crowdbt,0.5508445876578917,0.01,*viewpoint10
1165,cheat,crowdbt,0.9452833361372088,0.01,*viewpoint14
1166,cheat,crowdbt,0.8071740453468762,0.01,*viewpoint16
1167,cheat,crowdbt,0.9203576427329396,0.01,*viewpoint20
1168,cheat,crowdbt,0.8747030049338324,0.01,*viewpoint21
1169,cheat,crowdbt,0.8416005911963597,0.01,*viewpoint30
1170,cheat,crowdbt,0.8646246420363717,0.01,*viewpoint32
1171,cheat,crowdbt,0.7553642070439979,0.01,*viewpoint34
1172,cheat,crowdbt,0.9204531181718748,0.01,*viewpoint42
1173,cheat,crowdbt,0.7036945071451121,0.01,*viewpoint44
1174,cheat,crowdbt,0.8671471958730632,0.01,*viewpoint46
1175,cheat,crowdbt,0.642628399266768,0.01,*viewpoint61
1176,cheat,crowdbt,0.8797512665145857,0.01,*viewpoint67
1177,cheat,crowdbt,0.7946271941278071,0.01,*viewpoint69
1178,cheat,crowdbt,0.8682271183265263,0.01,*viewpoint73
1179,cheat,crowdbt,0.6765921215188446,0.01,*viewpoint75
1180,cheat,crowdbt,0.9052540709741212,0.01,*viewpoint76
1181,cheat,crowdbt,0.8496416062431413,0.01,*viewpoint77
1182,cheat,crowdbt,0.7183735276786767,0.01,*viewpoint78
1183,cheat,crowdbt,0.7498724840930022,0.01,*viewpoint81
1184,cheat,crowdbt,0.8144413823097744,0.01,*viewpoint89
1185,cheat,crowdbt,0.5629514535000479,0.01,*viewpoint98
1186,cheat,crowdbt,0.5747400245882608,0.1,*viewpoint10
1187,cheat,crowdbt,0.920781684488061,0.1,*viewpoint14
1188,cheat,crowdbt,0.8708035125352503,0.1,*viewpoint16
1189,cheat,crowdbt,0.9357606668309794,0.1,*viewpoint20
1190,cheat,crowdbt,0.8863328078734807,0.1,*viewpoint21
1191,cheat,crowdbt,0.8797929873663445,0.1,*viewpoint30
1192,cheat,crowdbt,0.8598515772073395,0.1,*viewpoint32
1193,cheat,crowdbt,0.8347665996352585,0.1,*viewpoint34
1194,cheat,crowdbt,0.9118137900943074,0.1,*viewpoint42
1195,cheat,crowdbt,0.7764657279062045,0.1,*viewpoint44
1196,cheat,crowdbt,0.8921951282404696,0.1,*viewpoint46
1197,cheat,crowdbt,0.6507325990011097,0.1,*viewpoint61
1198,cheat,crowdbt,0.8702017247344079,0.1,*viewpoint67
1199,cheat,crowdbt,0.7766065069561465,0.1,*viewpoint69
1200,cheat,crowdbt,0.8641311195003464,0.1,*viewpoint73
1201,cheat,crowdbt,0.6516149474983229,0.1,*viewpoint75
1202,cheat,crowdbt,0.8781103556385771,0.1,*viewpoint76
1203,cheat,crowdbt,0.8873375784760733,0.1,*viewpoint77
1204,cheat,crowdbt,0.6311335951863951,0.1,*viewpoint78
1205,cheat,crowdbt,0.7009493156611399,0.1,*viewpoint81
1206,cheat,crowdbt,0.8475608762230985,0.1,*viewpoint89
1207,cheat,crowdbt,0.5396293084938124,0.1,*viewpoint98
1208,cheat,bt,0.5890759670384864,0.001,*viewpoint10
1209,cheat,bt,0.9376774008608744,0.001,*viewpoint14
1210,cheat,bt,0.7640294388867868,0.001,*viewpoint16
1211,cheat,bt,0.8188599714368368,0.001,*viewpoint20
1212,cheat,bt,0.884210359483492,0.001,*viewpoint21
1213,cheat,bt,0.8399248129643959,0.001,*viewpoint30
1214,cheat,bt,0.8857401267359806,0.001,*viewpoint32
1215,cheat,bt,0.7731716827385325,0.001,*viewpoint34
1216,cheat,bt,0.8251036219978284,0.001,*viewpoint42
1217,cheat,bt,0.6810424341692649,0.001,*viewpoint44
1218,cheat,bt,0.8018567936511913,0.001,*viewpoint46
1219,cheat,bt,0.5903842389868434,0.001,*viewpoint61
1220,cheat,bt,0.828334736404155,0.001,*viewpoint67
1221,cheat,bt,0.789881362834506,0.001,*viewpoint69
1222,cheat,bt,0.8818670542100275,0.001,*viewpoint73
1223,cheat,bt,0.7116451975651427,0.001,*viewpoint75
1224,cheat,bt,0.8405228064208227,0.001,*viewpoint76
1225,cheat,bt,0.8096946546256849,0.001,*viewpoint77
1226,cheat,bt,0.7136797293423043,0.001,*viewpoint78
1227,cheat,bt,0.7030701609591403,0.001,*viewpoint81
1228,cheat,bt,0.7918003254149458,0.001,*viewpoint89
1229,cheat,bt,0.6392487266310062,0.001,*viewpoint98
1230,cheat,bt,0.5901294561186337,0.01,*viewpoint10
1231,cheat,bt,0.9326448754084552,0.01,*viewpoint14
1232,cheat,bt,0.7770642268164469,0.01,*viewpoint16
1233,cheat,bt,0.8133686019256461,0.01,*viewpoint20
1234,cheat,bt,0.8711720256036075,0.01,*viewpoint21
1235,cheat,bt,0.8292675949312676,0.01,*viewpoint30
1236,cheat,bt,0.8793344029351315,0.01,*viewpoint32
1237,cheat,bt,0.7833764793572944,0.01,*viewpoint34
1238,cheat,bt,0.8139346198615968,0.01,*viewpoint42
1239,cheat,bt,0.6974788494770788,0.01,*viewpoint44
1240,cheat,bt,0.8105611767416279,0.01,*viewpoint46
1241,cheat,bt,0.5578200925040495,0.01,*viewpoint61
1242,cheat,bt,0.8310699605031073,0.01,*viewpoint67
1243,cheat,bt,0.7701317812232736,0.01,*viewpoint69
1244,cheat,bt,0.8867711308740465,0.01,*viewpoint73
1245,cheat,bt,0.712830191010408,0.01,*viewpoint75
1246,cheat,bt,0.8560774936982962,0.01,*viewpoint76
1247,cheat,bt,0.7917358216683891,0.01,*viewpoint77
1248,cheat,bt,0.7120451156889508,0.01,*viewpoint78
1249,cheat,bt,0.6683107463144616,0.01,*viewpoint81
1250,cheat,bt,0.7968420453052596,0.01,*viewpoint89
1251,cheat,bt,0.638533666998173,0.01,*viewpoint98
1252,cheat,bt,0.5842372308612409,0.1,*viewpoint10
1253,cheat,bt,0.9301971752043816,0.1,*viewpoint14
1254,cheat,bt,0.772360172188117,0.1,*viewpoint16
1255,cheat,bt,0.8070307693733471,0.1,*viewpoint20
1256,cheat,bt,0.8794335947749251,0.1,*viewpoint21
1257,cheat,bt,0.8448661731420865,0.1,*viewpoint30
1258,cheat,bt,0.8810177303300094,0.1,*viewpoint32
1259,cheat,bt,0.7747978560782826,0.1,*viewpoint34
1260,cheat,bt,0.8129805989859724,0.1,*viewpoint42
1261,cheat,bt,0.6926479565770041,0.1,*viewpoint44
1262,cheat,bt,0.7986286574861772,0.1,*viewpoint46
1263,cheat,bt,0.5855511617782309,0.1,*viewpoint61
1264,cheat,bt,0.8250501629975826,0.1,*viewpoint67
1265,cheat,bt,0.7866052700434355,0.1,*viewpoint69
1266,cheat,bt,0.8744516537806406,0.1,*viewpoint73
1267,cheat,bt,0.7055546449743617,0.1,*viewpoint75
1268,cheat,bt,0.8502615939501936,0.1,*viewpoint76
1269,cheat,bt,0.8081198601735807,0.1,*viewpoint77
1270,cheat,bt,0.6952470583402474,0.1,*viewpoint78
1271,cheat,bt,0.6878375203165497,0.1,*viewpoint81
1272,cheat,bt,0.8013289181041646,0.1,*viewpoint89
1273,cheat,bt,0.6359362881778388,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8428905723527182,,*viewpoint02
1275,meeting,crowdea_2,0.9281814919159692,,*viewpoint08
1276,meeting,crowdea_2,0.8629107206755658,,*viewpoint12
1277,meeting,crowdea_2,0.8428521453204191,,*viewpoint14
1278,meeting,crowdea_2,0.8788815505617114,,*viewpoint23
1279,meeting,crowdea_2,0.7823410828459259,,*viewpoint32
1280,meeting,crowdea_2,0.8926074366863318,,*viewpoint40
1281,meeting,crowdea_2,0.8528778289189175,,*viewpoint42
1282,meeting,crowdea_2,0.7659422774075522,,*viewpoint45
1283,meeting,crowdea_2,0.8804200594982773,,*viewpoint47
1284,meeting,crowdea_2,0.9174111128507008,,*viewpoint50
1285,meeting,crowdea_2,0.8393865195509441,,*viewpoint55
1286,meeting,crowdea_2,0.8641894614174893,,*viewpoint66
1287,meeting,crowdea_2,0.8365539230729705,,*viewpoint74
1288,meeting,crowdea_2,0.8232144675647046,,*viewpoint75
1289,meeting,crowdea_2,0.8982375401354379,,*viewpoint80
1290,meeting,crowdea_2,0.8502561943411338,,*viewpoint86
1291,meeting,crowdea_2,0.8680644925051995,,*viewpoint91
1292,meeting,crowdea_2,0.8931985800108994,,*viewpoint93
1293,meeting,crowdea_3,0.8472049937868998,,*viewpoint02
1294,meeting,crowdea_3,0.9400251537942969,,*viewpoint08
1295,meeting,crowdea_3,0.8329750479133832,,*viewpoint12
1296,meeting,crowdea_3,0.8728211269452201,,*viewpoint14
1297,meeting,crowdea_3,0.8489793859526589,,*viewpoint23
1298,meeting,crowdea_3,0.7907919046705223,,*viewpoint32
1299,meeting,crowdea_3,0.9260887015097832,,*viewpoint40
1300,meeting,crowdea_3,0.8899427770778604,,*viewpoint42
1301,meeting,crowdea_3,0.8462116368337053,,*viewpoint45
1302,meeting,crowdea_3,0.9394084232207532,,*viewpoint47
1303,meeting,crowdea_3,0.9195213119302008,,*viewpoint50
1304,meeting,crowdea_3,0.9090002220022284,,*viewpoint55
1305,meeting,crowdea_3,0.8903056946906218,,*viewpoint66
1306,meeting,crowdea_3,0.9218688087449559,,*viewpoint74
1307,meeting,crowdea_3,0.857165759436829,,*viewpoint75
1308,meeting,crowdea_3,0.8829923895430488,,*viewpoint80
1309,meeting,crowdea_3,0.8843280816537302,,*viewpoint86
1310,meeting,crowdea_3,0.8995309982230695,,*viewpoint91
1311,meeting,crowdea_3,0.9137765153217942,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8494844167132058,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8401429910374536,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8703689520826076,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8822615453075551,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.861838685904735,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.8334628069902141,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8649220113819405,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8119893674284459,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7601171653926364,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8564361609984152,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8646484985868209,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8224433248434263,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8836247310031075,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8021765691842169,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8083143507983842,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.9074116013351888,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.9171230598406792,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8227684218620662,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8990728673954498,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8398727018233716,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8517746107505908,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8541990434515352,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8574339568840742,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.83808294473472,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.8582180141748249,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8561830910182953,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.7931568100437915,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7455816212811802,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8575155863502351,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8567902803038587,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8175161959227245,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8651350445032562,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7876574581505902,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8038602121755153,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8893590343790122,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8979606949879723,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8367098719631979,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9003497134507454,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8132422181136444,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8541286329945726,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7903727425947273,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8608013381005188,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8070025563271506,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7985871734715868,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8513277013965185,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.7819843727883706,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7459588715409755,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8391074858799952,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8207413921504751,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8054267123834636,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8480664340043652,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7704932901925602,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7996954719053575,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.84897495546583,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7891150371880744,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8345648636792241,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8876190393207207,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.9015504156333464,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8729119958117983,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8289678931411227,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8212839499776886,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8319062954295815,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7187199772928053,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8617832009382118,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8633585771067551,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8510303356090508,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8557901675018365,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9328904329569344,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8049410701008544,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8422960710541492,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8314141277228644,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8160661702989496,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8556950658039773,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8036042750335465,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8385131719309423,0.001,*viewpoint91
