,data_key,method,ndcg5,param,viewpoint
1032,cheat,bpr_2,0.828613984177104,0.01,*viewpoint10
1033,cheat,bpr_2,0.9182238270659178,0.01,*viewpoint14
1034,cheat,bpr_2,0.644722659640666,0.01,*viewpoint16
1035,cheat,bpr_2,0.8247275400914877,0.01,*viewpoint20
1036,cheat,bpr_2,0.8744310195250814,0.01,*viewpoint21
1037,cheat,bpr_2,0.8556666755833968,0.01,*viewpoint30
1038,cheat,bpr_2,0.8020599655347458,0.01,*viewpoint32
1039,cheat,bpr_2,0.9251214603029456,0.01,*viewpoint34
1040,cheat,bpr_2,0.7261863624001389,0.01,*viewpoint42
1041,cheat,bpr_2,0.5889523137334345,0.01,*viewpoint44
1042,cheat,bpr_2,0.7476783614721586,0.01,*viewpoint46
1043,cheat,bpr_2,0.5451829317475574,0.01,*viewpoint61
1044,cheat,bpr_2,0.8510708915302017,0.01,*viewpoint67
1045,cheat,bpr_2,0.7298576451437994,0.01,*viewpoint69
1046,cheat,bpr_2,0.8239663420256019,0.01,*viewpoint73
1047,cheat,bpr_2,0.9229355825685134,0.01,*viewpoint75
1048,cheat,bpr_2,0.8198130277990702,0.01,*viewpoint76
1049,cheat,bpr_2,0.7634721821487106,0.01,*viewpoint77
1050,cheat,bpr_2,0.525405122398612,0.01,*viewpoint78
1051,cheat,bpr_2,0.6042769265979173,0.01,*viewpoint81
1052,cheat,bpr_2,0.6635768557728111,0.01,*viewpoint89
1053,cheat,bpr_2,0.8902421782040775,0.01,*viewpoint98
1054,cheat,bpr_2,0.5181834038531268,0.1,*viewpoint10
1055,cheat,bpr_2,0.8859663892574027,0.1,*viewpoint14
1056,cheat,bpr_2,0.6218113481282497,0.1,*viewpoint16
1057,cheat,bpr_2,0.6906810279215011,0.1,*viewpoint20
1058,cheat,bpr_2,0.6849471251670928,0.1,*viewpoint21
1059,cheat,bpr_2,0.770923448549715,0.1,*viewpoint30
1060,cheat,bpr_2,0.6611207357971064,0.1,*viewpoint32
1061,cheat,bpr_2,0.8826528383272074,0.1,*viewpoint34
1062,cheat,bpr_2,0.6824677433568956,0.1,*viewpoint42
1063,cheat,bpr_2,0.5555564471734873,0.1,*viewpoint44
1064,cheat,bpr_2,0.6271439521834418,0.1,*viewpoint46
1065,cheat,bpr_2,0.5296005184639506,0.1,*viewpoint61
1066,cheat,bpr_2,0.7837839994745769,0.1,*viewpoint67
1067,cheat,bpr_2,0.6699506448299191,0.1,*viewpoint69
1068,cheat,bpr_2,0.8082659889326278,0.1,*viewpoint73
1069,cheat,bpr_2,0.6657914138903861,0.1,*viewpoint75
1070,cheat,bpr_2,0.7765147519086758,0.1,*viewpoint76
1071,cheat,bpr_2,0.6991379609300792,0.1,*viewpoint77
1072,cheat,bpr_2,0.5036093274088197,0.1,*viewpoint78
1073,cheat,bpr_2,0.5530326746784041,0.1,*viewpoint81
1074,cheat,bpr_2,0.634246566007771,0.1,*viewpoint89
1075,cheat,bpr_2,0.572181531748045,0.1,*viewpoint98
1076,cheat,bpr_3,0.5074530637478113,0.001,*viewpoint10
1077,cheat,bpr_3,0.9473805377368668,0.001,*viewpoint14
1078,cheat,bpr_3,0.8283722719774368,0.001,*viewpoint16
1079,cheat,bpr_3,0.8339994607233481,0.001,*viewpoint20
1080,cheat,bpr_3,0.8989758344988048,0.001,*viewpoint21
1081,cheat,bpr_3,0.938187582807558,0.001,*viewpoint30
1082,cheat,bpr_3,0.9238273852113495,0.001,*viewpoint32
1083,cheat,bpr_3,0.8204646959862694,0.001,*viewpoint34
1084,cheat,bpr_3,0.9363740688075998,0.001,*viewpoint42
1085,cheat,bpr_3,0.7108651744027311,0.001,*viewpoint44
1086,cheat,bpr_3,0.878522772150985,0.001,*viewpoint46
1087,cheat,bpr_3,0.6409300398008182,0.001,*viewpoint61
1088,cheat,bpr_3,0.8804130672265557,0.001,*viewpoint67
1089,cheat,bpr_3,0.7553958980965787,0.001,*viewpoint69
1090,cheat,bpr_3,0.9025302103348536,0.001,*viewpoint73
1091,cheat,bpr_3,0.6986983410920079,0.001,*viewpoint75
1092,cheat,bpr_3,0.9050937881302754,0.001,*viewpoint76
1093,cheat,bpr_3,0.8761708910179525,0.001,*viewpoint77
1094,cheat,bpr_3,0.9612566030496592,0.001,*viewpoint78
1095,cheat,bpr_3,0.8128555969391784,0.001,*viewpoint81
1096,cheat,bpr_3,0.8824275069553017,0.001,*viewpoint89
1097,cheat,bpr_3,0.5915659176743726,0.001,*viewpoint98
1098,cheat,bpr_3,0.5231080555012988,0.01,*viewpoint10
1099,cheat,bpr_3,0.9490303186458624,0.01,*viewpoint14
1100,cheat,bpr_3,0.8246692254107085,0.01,*viewpoint16
1101,cheat,bpr_3,0.8648719651222813,0.01,*viewpoint20
1102,cheat,bpr_3,0.8940311230882028,0.01,*viewpoint21
1103,cheat,bpr_3,0.8987663568179434,0.01,*viewpoint30
1104,cheat,bpr_3,0.9663053386987722,0.01,*viewpoint32
1105,cheat,bpr_3,0.8101740521768932,0.01,*viewpoint34
1106,cheat,bpr_3,0.9429199513584304,0.01,*viewpoint42
1107,cheat,bpr_3,0.7183369452392772,0.01,*viewpoint44
1108,cheat,bpr_3,0.8568017171336759,0.01,*viewpoint46
1109,cheat,bpr_3,0.7361065376883902,0.01,*viewpoint61
1110,cheat,bpr_3,0.8961493260045482,0.01,*viewpoint67
1111,cheat,bpr_3,0.8827103751519781,0.01,*viewpoint69
1112,cheat,bpr_3,0.8876683942766136,0.01,*viewpoint73
1113,cheat,bpr_3,0.6813002564810299,0.01,*viewpoint75
1114,cheat,bpr_3,0.9207686485751304,0.01,*viewpoint76
1115,cheat,bpr_3,0.8913236188813852,0.01,*viewpoint77
1116,cheat,bpr_3,0.9000920753275595,0.01,*viewpoint78
1117,cheat,bpr_3,0.8119486210378317,0.01,*viewpoint81
1118,cheat,bpr_3,0.8811370364324566,0.01,*viewpoint89
1119,cheat,bpr_3,0.6030921035233825,0.01,*viewpoint98
1120,cheat,bpr_3,0.4749311550183907,0.1,*viewpoint10
1121,cheat,bpr_3,0.9207107408460501,0.1,*viewpoint14
1122,cheat,bpr_3,0.6921039976498163,0.1,*viewpoint16
1123,cheat,bpr_3,0.7559758136308565,0.1,*viewpoint20
1124,cheat,bpr_3,0.8087180762825917,0.1,*viewpoint21
1125,cheat,bpr_3,0.8661754276823943,0.1,*viewpoint30
1126,cheat,bpr_3,0.8585563912375426,0.1,*viewpoint32
1127,cheat,bpr_3,0.7059548285364015,0.1,*viewpoint34
1128,cheat,bpr_3,0.8974051164738407,0.1,*viewpoint42
1129,cheat,bpr_3,0.576051133003111,0.1,*viewpoint44
1130,cheat,bpr_3,0.7907697865368578,0.1,*viewpoint46
1131,cheat,bpr_3,0.576930189074872,0.1,*viewpoint61
1132,cheat,bpr_3,0.818862758446412,0.1,*viewpoint67
1133,cheat,bpr_3,0.6864676289054934,0.1,*viewpoint69
1134,cheat,bpr_3,0.8666016725759892,0.1,*viewpoint73
1135,cheat,bpr_3,0.6368832233747074,0.1,*viewpoint75
1136,cheat,bpr_3,0.8501259511300239,0.1,*viewpoint76
1137,cheat,bpr_3,0.805438264808144,0.1,*viewpoint77
1138,cheat,bpr_3,0.8131807965044897,0.1,*viewpoint78
1139,cheat,bpr_3,0.7355210026381996,0.1,*viewpoint81
1140,cheat,bpr_3,0.7703041937362064,0.1,*viewpoint89
1141,cheat,bpr_3,0.5357587527198984,0.1,*viewpoint98
1142,cheat,crowdbt,0.4851482728240826,0.001,*viewpoint10
1143,cheat,crowdbt,0.9280598224295956,0.001,*viewpoint14
1144,cheat,crowdbt,0.7401894833374404,0.001,*viewpoint16
1145,cheat,crowdbt,0.8239790738038332,0.001,*viewpoint20
1146,cheat,crowdbt,0.8360026815777192,0.001,*viewpoint21
1147,cheat,crowdbt,0.7538606821072702,0.001,*viewpoint30
1148,cheat,crowdbt,0.9013042341511568,0.001,*viewpoint32
1149,cheat,crowdbt,0.7026139854677198,0.001,*viewpoint34
1150,cheat,crowdbt,0.9227098124530878,0.001,*viewpoint42
1151,cheat,crowdbt,0.6554239223999857,0.001,*viewpoint44
1152,cheat,crowdbt,0.8640936312892815,0.001,*viewpoint46
1153,cheat,crowdbt,0.5599924527748709,0.001,*viewpoint61
1154,cheat,crowdbt,0.8979113946209619,0.001,*viewpoint67
1155,cheat,crowdbt,0.7731283146904167,0.001,*viewpoint69
1156,cheat,crowdbt,0.8375677461274431,0.001,*viewpoint73
1157,cheat,crowdbt,0.6672714699577861,0.001,*viewpoint75
1158,cheat,crowdbt,0.8893576550139031,0.001,*viewpoint76
1159,cheat,crowdbt,0.8570237441611567,0.001,*viewpoint77
1160,cheat,crowdbt,0.783479011323471,0.001,*viewpoint78
1161,cheat,crowdbt,0.7134460210153725,0.001,*viewpoint81
1162,cheat,crowdbt,0.7965937438994358,0.001,*viewpoint89
1163,cheat,crowdbt,0.5513514272295433,0.001,*viewpoint98
1164,cheat,crowdbt,0.4851482728240826,0.01,*viewpoint10
1165,cheat,crowdbt,0.9280598224295956,0.01,*viewpoint14
1166,cheat,crowdbt,0.7102533157071269,0.01,*viewpoint16
1167,cheat,crowdbt,0.8199694727939337,0.01,*viewpoint20
1168,cheat,crowdbt,0.8295319098160568,0.01,*viewpoint21
1169,cheat,crowdbt,0.7840908065332772,0.01,*viewpoint30
1170,cheat,crowdbt,0.8853277304140102,0.01,*viewpoint32
1171,cheat,crowdbt,0.6894707009631623,0.01,*viewpoint34
1172,cheat,crowdbt,0.9227098124530878,0.01,*viewpoint42
1173,cheat,crowdbt,0.6421039639158052,0.01,*viewpoint44
1174,cheat,crowdbt,0.8804689306155054,0.01,*viewpoint46
1175,cheat,crowdbt,0.5599924527748709,0.01,*viewpoint61
1176,cheat,crowdbt,0.8912409381685259,0.01,*viewpoint67
1177,cheat,crowdbt,0.7698756532115452,0.01,*viewpoint69
1178,cheat,crowdbt,0.856188185344062,0.01,*viewpoint73
1179,cheat,crowdbt,0.673350256618222,0.01,*viewpoint75
1180,cheat,crowdbt,0.8860546320637439,0.01,*viewpoint76
1181,cheat,crowdbt,0.822125942405952,0.01,*viewpoint77
1182,cheat,crowdbt,0.8447440153426157,0.01,*viewpoint78
1183,cheat,crowdbt,0.7367070771273173,0.01,*viewpoint81
1184,cheat,crowdbt,0.7776077627491771,0.01,*viewpoint89
1185,cheat,crowdbt,0.5446702223397192,0.01,*viewpoint98
1186,cheat,crowdbt,0.4787380589157556,0.1,*viewpoint10
1187,cheat,crowdbt,0.940090089176633,0.1,*viewpoint14
1188,cheat,crowdbt,0.6923294785112756,0.1,*viewpoint16
1189,cheat,crowdbt,0.7939778166650849,0.1,*viewpoint20
1190,cheat,crowdbt,0.8212782196087327,0.1,*viewpoint21
1191,cheat,crowdbt,0.8145517446750092,0.1,*viewpoint30
1192,cheat,crowdbt,0.8608572146724937,0.1,*viewpoint32
1193,cheat,crowdbt,0.6945076125121513,0.1,*viewpoint34
1194,cheat,crowdbt,0.9069563790749128,0.1,*viewpoint42
1195,cheat,crowdbt,0.591033089334775,0.1,*viewpoint44
1196,cheat,crowdbt,0.8519818778559777,0.1,*viewpoint46
1197,cheat,crowdbt,0.5658688243588353,0.1,*viewpoint61
1198,cheat,crowdbt,0.8695246901478191,0.1,*viewpoint67
1199,cheat,crowdbt,0.7156571773269957,0.1,*viewpoint69
1200,cheat,crowdbt,0.8634532458396389,0.1,*viewpoint73
1201,cheat,crowdbt,0.6650139803919359,0.1,*viewpoint75
1202,cheat,crowdbt,0.8924337099024917,0.1,*viewpoint76
1203,cheat,crowdbt,0.8019505935632943,0.1,*viewpoint77
1204,cheat,crowdbt,0.8284620128999162,0.1,*viewpoint78
1205,cheat,crowdbt,0.7462426754709712,0.1,*viewpoint81
1206,cheat,crowdbt,0.7647916852847471,0.1,*viewpoint89
1207,cheat,crowdbt,0.5479038536911753,0.1,*viewpoint98
1208,cheat,bt,0.5446541644396431,0.001,*viewpoint10
1209,cheat,bt,0.9265094555267192,0.001,*viewpoint14
1210,cheat,bt,0.7662035889904847,0.001,*viewpoint16
1211,cheat,bt,0.8092492982927099,0.001,*viewpoint20
1212,cheat,bt,0.8827192474638477,0.001,*viewpoint21
1213,cheat,bt,0.8493963809456504,0.001,*viewpoint30
1214,cheat,bt,0.8704431224912411,0.001,*viewpoint32
1215,cheat,bt,0.7858551552044525,0.001,*viewpoint34
1216,cheat,bt,0.8208216569825924,0.001,*viewpoint42
1217,cheat,bt,0.6675151114826421,0.001,*viewpoint44
1218,cheat,bt,0.7787185658787891,0.001,*viewpoint46
1219,cheat,bt,0.5222549491017769,0.001,*viewpoint61
1220,cheat,bt,0.8015951954755931,0.001,*viewpoint67
1221,cheat,bt,0.7238008699239638,0.001,*viewpoint69
1222,cheat,bt,0.8738163013406386,0.001,*viewpoint73
1223,cheat,bt,0.687029040275438,0.001,*viewpoint75
1224,cheat,bt,0.8153414151048601,0.001,*viewpoint76
1225,cheat,bt,0.8040053603240662,0.001,*viewpoint77
1226,cheat,bt,0.6877143428047142,0.001,*viewpoint78
1227,cheat,bt,0.6574437132911309,0.001,*viewpoint81
1228,cheat,bt,0.7353395471815617,0.001,*viewpoint89
1229,cheat,bt,0.6109335607092476,0.001,*viewpoint98
1230,cheat,bt,0.5446541644396431,0.01,*viewpoint10
1231,cheat,bt,0.9265094555267192,0.01,*viewpoint14
1232,cheat,bt,0.7662035889904847,0.01,*viewpoint16
1233,cheat,bt,0.8092492982927099,0.01,*viewpoint20
1234,cheat,bt,0.8827192474638477,0.01,*viewpoint21
1235,cheat,bt,0.8493963809456504,0.01,*viewpoint30
1236,cheat,bt,0.8704431224912411,0.01,*viewpoint32
1237,cheat,bt,0.7858551552044525,0.01,*viewpoint34
1238,cheat,bt,0.8208216569825924,0.01,*viewpoint42
1239,cheat,bt,0.6675151114826421,0.01,*viewpoint44
1240,cheat,bt,0.7787185658787891,0.01,*viewpoint46
1241,cheat,bt,0.5222549491017769,0.01,*viewpoint61
1242,cheat,bt,0.8015951954755931,0.01,*viewpoint67
1243,cheat,bt,0.7238008699239638,0.01,*viewpoint69
1244,cheat,bt,0.8738163013406386,0.01,*viewpoint73
1245,cheat,bt,0.687029040275438,0.01,*viewpoint75
1246,cheat,bt,0.8153414151048601,0.01,*viewpoint76
1247,cheat,bt,0.8040053603240662,0.01,*viewpoint77
1248,cheat,bt,0.6877143428047142,0.01,*viewpoint78
1249,cheat,bt,0.6574437132911309,0.01,*viewpoint81
1250,cheat,bt,0.7353395471815617,0.01,*viewpoint89
1251,cheat,bt,0.6109335607092476,0.01,*viewpoint98
1252,cheat,bt,0.5446541644396431,0.1,*viewpoint10
1253,cheat,bt,0.9265094555267192,0.1,*viewpoint14
1254,cheat,bt,0.7662035889904847,0.1,*viewpoint16
1255,cheat,bt,0.8092492982927099,0.1,*viewpoint20
1256,cheat,bt,0.8827192474638477,0.1,*viewpoint21
1257,cheat,bt,0.8493963809456504,0.1,*viewpoint30
1258,cheat,bt,0.8704431224912411,0.1,*viewpoint32
1259,cheat,bt,0.7858551552044525,0.1,*viewpoint34
1260,cheat,bt,0.8208216569825924,0.1,*viewpoint42
1261,cheat,bt,0.6675151114826421,0.1,*viewpoint44
1262,cheat,bt,0.7787185658787891,0.1,*viewpoint46
1263,cheat,bt,0.5222549491017769,0.1,*viewpoint61
1264,cheat,bt,0.8015951954755931,0.1,*viewpoint67
1265,cheat,bt,0.7238008699239638,0.1,*viewpoint69
1266,cheat,bt,0.8738163013406386,0.1,*viewpoint73
1267,cheat,bt,0.687029040275438,0.1,*viewpoint75
1268,cheat,bt,0.8153414151048601,0.1,*viewpoint76
1269,cheat,bt,0.8040053603240662,0.1,*viewpoint77
1270,cheat,bt,0.6877143428047142,0.1,*viewpoint78
1271,cheat,bt,0.6574437132911309,0.1,*viewpoint81
1272,cheat,bt,0.7353395471815617,0.1,*viewpoint89
1273,cheat,bt,0.6109335607092476,0.1,*viewpoint98
1274,meeting,crowdea_2,0.819161606999346,,*viewpoint02
1275,meeting,crowdea_2,0.9338222404531848,,*viewpoint08
1276,meeting,crowdea_2,0.7707146864787495,,*viewpoint12
1277,meeting,crowdea_2,0.8959682595300591,,*viewpoint14
1278,meeting,crowdea_2,0.7924976074553604,,*viewpoint23
1279,meeting,crowdea_2,0.7593926081378704,,*viewpoint32
1280,meeting,crowdea_2,0.9236360950614289,,*viewpoint40
1281,meeting,crowdea_2,0.8620646363232343,,*viewpoint42
1282,meeting,crowdea_2,0.7517102200799092,,*viewpoint45
1283,meeting,crowdea_2,0.9238512650030108,,*viewpoint47
1284,meeting,crowdea_2,0.9350417562652306,,*viewpoint50
1285,meeting,crowdea_2,0.8817752012464709,,*viewpoint55
1286,meeting,crowdea_2,0.8949808059028107,,*viewpoint66
1287,meeting,crowdea_2,0.8925523078932289,,*viewpoint74
1288,meeting,crowdea_2,0.7977788940618148,,*viewpoint75
1289,meeting,crowdea_2,0.8540439069042179,,*viewpoint80
1290,meeting,crowdea_2,0.8250560502660751,,*viewpoint86
1291,meeting,crowdea_2,0.9185848123015968,,*viewpoint91
1292,meeting,crowdea_2,0.9593066167220332,,*viewpoint93
1293,meeting,crowdea_3,0.9023130712623221,,*viewpoint02
1294,meeting,crowdea_3,0.9760792883481808,,*viewpoint08
1295,meeting,crowdea_3,0.9080225319297353,,*viewpoint12
1296,meeting,crowdea_3,0.9043812751852912,,*viewpoint14
1297,meeting,crowdea_3,0.8660059135181248,,*viewpoint23
1298,meeting,crowdea_3,0.8466137547858242,,*viewpoint32
1299,meeting,crowdea_3,0.9328553525121036,,*viewpoint40
1300,meeting,crowdea_3,0.8897361459230025,,*viewpoint42
1301,meeting,crowdea_3,0.7961063695529756,,*viewpoint45
1302,meeting,crowdea_3,0.9648237626160152,,*viewpoint47
1303,meeting,crowdea_3,0.9556600528936798,,*viewpoint50
1304,meeting,crowdea_3,0.9292401631036372,,*viewpoint55
1305,meeting,crowdea_3,0.9044438392669552,,*viewpoint66
1306,meeting,crowdea_3,0.9626668568999124,,*viewpoint74
1307,meeting,crowdea_3,0.7990898401756642,,*viewpoint75
1308,meeting,crowdea_3,0.9318907395987476,,*viewpoint80
1309,meeting,crowdea_3,0.9202745052545328,,*viewpoint86
1310,meeting,crowdea_3,0.9388902800031392,,*viewpoint91
1311,meeting,crowdea_3,0.9623863461268118,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8465808261918242,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8183484253304232,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7418816450393101,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8590538844153766,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7578002496104798,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6736468581768814,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8383482624630281,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7953523500164279,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8121908131517999,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8124173010013325,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8974620689553562,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8117952949438829,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8377277447317115,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8197941485902532,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7449744323001622,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8149261220941111,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7494079595664815,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8140638372674961,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8902476110623183,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8456418129378968,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.7974349452500687,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7607991299808698,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8646706518764967,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7506347632794804,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.6794690432250994,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8455638086170276,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8197598205376414,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8081780618177477,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8142232583098249,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8873200540464603,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8069581090265171,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8637230549283608,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8127614864084204,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7416255129048879,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7908541481586209,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7391740751976669,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8213052559803221,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9058164660983768,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8440439481329611,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.7981494178864851,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8152967074503069,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8410720371438322,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7541663354872419,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.661948374605787,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8542040862076883,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.7899126809487796,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7419025927864936,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8696075738855392,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8716350737736427,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8080138610359403,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8326743839378209,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8631970307134145,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8319516050173272,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7682640963321682,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7153532891981503,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8205928830906251,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8896409033650531,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8653713640528983,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8954194052163587,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8351977768679203,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8751724968022041,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8250035332152533,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.832538914781734,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.940881827414309,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8264232288009924,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7678564697230712,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8836957003353032,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9084071425122164,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8771865223646316,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8920820563105964,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8656465859621211,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8453022487684171,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8870586216375436,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8364196040796483,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8427377083280905,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9022225107619772,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8760552115276643,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8942348015313694,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8255272249751165,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8758208736557596,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7952024085817626,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8392498840505174,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9337361119537324,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8327354114576919,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7971606044523767,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8993693823114011,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.904565715409132,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.9064841388494452,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8881211864907372,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8864987220539707,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8095517085328435,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8748547403255893,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8545592180256879,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8401460048972256,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8794413501946466,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8833912516563381,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.9410849156418888,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8050862393568643,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8769011719281232,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7844435502587107,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.8118883423936882,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9011920887901044,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8509989819419813,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7940748669173712,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.9211327525209236,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9221910741032469,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8620684468098057,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8436429666197558,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.9244277119195654,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7699028118651976,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.9009954578109848,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8426066219889177,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8638122750972715,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8922607305686119,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8143922119563395,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8597398850667665,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8007886851786705,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.7897611148034847,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7279180473426665,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7539269038418903,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8507456367329388,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8319949478422354,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7799550745908298,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.7494784960198774,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.9047154610637292,0.001,*viewpoint50
