,data_key,method,ndcg5,param,viewpoint
910,cheat,blade_chest_2_y,0.7212362061311011,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5092115586887284,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8345683132283602,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7381161371815868,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.850496586473486,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7603133254900208,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8685075489378689,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7442132894191746,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6511628385313484,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6588783064694794,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7209175861196213,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.71738620955437,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7439075493608616,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.932308170207388,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7487122562950056,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8088006921105692,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8549297706292833,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.9031435318707208,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8357307578673859,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9200295268114144,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8660992756864313,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7504882589473675,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.7632554869739251,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5732775744628594,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8152874346160505,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7289711883402228,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8572428758978751,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7662394258184029,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8582855656984338,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.7754143059562453,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.687629144208287,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6716154395918909,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7410088608287241,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7305250936769809,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.5407994313428023,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9352687023560272,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7499784572511152,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8436271513771355,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8342288149773208,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9604649323922564,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8696895403770871,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8283343024153829,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8952193094310691,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7028786438397935,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8260473075252549,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6784184482645691,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9229891315940896,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7486655235080671,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8789374519128366,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.6910973222860944,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8849320997046045,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8779972691033294,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6748598954112611,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7341877169469744,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8199869465692016,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.624793649194345,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6699928598902399,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9381122331520296,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8644869162118239,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9171011170943496,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8659038356331602,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9708145891837998,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8792264146774357,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8882480987702313,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9439668872731282,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.8651968560058644,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9264797153920706,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7508276570279923,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9354413371020748,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8005978720097585,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8759602177633192,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7767961121654815,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8949469420612907,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.9138909288644016,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7053457774311916,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7504371862909229,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8447587878161649,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6881260457375942,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.5885309970526461,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9238061263878308,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7626578660695155,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9071050695278076,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8865298808884908,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9516435889654256,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.9031437280806228,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8061543082972091,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9331789449341812,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7627676105653973,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8864170952094957,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.9024190561262384,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8822726036653376,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8840651355737023,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9261749039741479,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7311538903495111,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9111478146932838,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.94742798925705,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7503449342426591,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8943667231861838,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8720370917155879,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.609435212714082,0.1,*viewpoint98
1010,cheat,bpr_2,0.7513486068291316,0.001,*viewpoint10
1011,cheat,bpr_2,0.9430914023080794,0.001,*viewpoint14
1012,cheat,bpr_2,0.9851878137330872,0.001,*viewpoint16
1013,cheat,bpr_2,0.9320711128653372,0.001,*viewpoint20
1014,cheat,bpr_2,0.8721613445233426,0.001,*viewpoint21
1015,cheat,bpr_2,0.8780515822635758,0.001,*viewpoint30
1016,cheat,bpr_2,0.965390175049438,0.001,*viewpoint32
1017,cheat,bpr_2,0.9220217497403816,0.001,*viewpoint34
1018,cheat,bpr_2,0.9183219834348468,0.001,*viewpoint42
1019,cheat,bpr_2,0.8926052172583019,0.001,*viewpoint44
1020,cheat,bpr_2,0.96811749195849,0.001,*viewpoint46
1021,cheat,bpr_2,0.5912010347090333,0.001,*viewpoint61
1022,cheat,bpr_2,0.9148276255355332,0.001,*viewpoint67
1023,cheat,bpr_2,0.7832790613504796,0.001,*viewpoint69
1024,cheat,bpr_2,0.8212571901131382,0.001,*viewpoint73
1025,cheat,bpr_2,0.8315179553225802,0.001,*viewpoint75
1026,cheat,bpr_2,0.8786649753434154,0.001,*viewpoint76
1027,cheat,bpr_2,0.8714917732423036,0.001,*viewpoint77
1028,cheat,bpr_2,0.5425394268988326,0.001,*viewpoint78
1029,cheat,bpr_2,0.5654128492408492,0.001,*viewpoint81
1030,cheat,bpr_2,0.8884636554444477,0.001,*viewpoint89
1031,cheat,bpr_2,0.9006114449444115,0.001,*viewpoint98
1032,cheat,bpr_2,0.7617050465652303,0.01,*viewpoint10
1033,cheat,bpr_2,0.938913926636144,0.01,*viewpoint14
1034,cheat,bpr_2,0.621923852325183,0.01,*viewpoint16
1035,cheat,bpr_2,0.7868855010501555,0.01,*viewpoint20
1036,cheat,bpr_2,0.8971281508477692,0.01,*viewpoint21
1037,cheat,bpr_2,0.7845694778195783,0.01,*viewpoint30
1038,cheat,bpr_2,0.7954689731111434,0.01,*viewpoint32
1039,cheat,bpr_2,0.916627735907798,0.01,*viewpoint34
1040,cheat,bpr_2,0.7097323061937546,0.01,*viewpoint42
1041,cheat,bpr_2,0.6209163479103815,0.01,*viewpoint44
1042,cheat,bpr_2,0.7466898640131716,0.01,*viewpoint46
1043,cheat,bpr_2,0.546222776224652,0.01,*viewpoint61
1044,cheat,bpr_2,0.9054814730191276,0.01,*viewpoint67
1045,cheat,bpr_2,0.7202446180158194,0.01,*viewpoint69
1046,cheat,bpr_2,0.8275192437813949,0.01,*viewpoint73
1047,cheat,bpr_2,0.8596821743563144,0.01,*viewpoint75
1048,cheat,bpr_2,0.8345017714912104,0.01,*viewpoint76
1049,cheat,bpr_2,0.7480425958030565,0.01,*viewpoint77
1050,cheat,bpr_2,0.5131001132705065,0.01,*viewpoint78
1051,cheat,bpr_2,0.5485495322751898,0.01,*viewpoint81
1052,cheat,bpr_2,0.6512438832913772,0.01,*viewpoint89
1053,cheat,bpr_2,0.937358071838444,0.01,*viewpoint98
1054,cheat,bpr_2,0.4866933912747546,0.1,*viewpoint10
1055,cheat,bpr_2,0.9372519066446032,0.1,*viewpoint14
1056,cheat,bpr_2,0.6695646113119875,0.1,*viewpoint16
1057,cheat,bpr_2,0.7840729795076331,0.1,*viewpoint20
1058,cheat,bpr_2,0.7734908106193651,0.1,*viewpoint21
1059,cheat,bpr_2,0.871107670620907,0.1,*viewpoint30
1060,cheat,bpr_2,0.8476159721820546,0.1,*viewpoint32
1061,cheat,bpr_2,0.8838609435315882,0.1,*viewpoint34
1062,cheat,bpr_2,0.9076254941966988,0.1,*viewpoint42
1063,cheat,bpr_2,0.5636898061621683,0.1,*viewpoint44
1064,cheat,bpr_2,0.6619152160822234,0.1,*viewpoint46
1065,cheat,bpr_2,0.5327532689450653,0.1,*viewpoint61
1066,cheat,bpr_2,0.8204156665061558,0.1,*viewpoint67
1067,cheat,bpr_2,0.7266698693576914,0.1,*viewpoint69
1068,cheat,bpr_2,0.8688370143495112,0.1,*viewpoint73
1069,cheat,bpr_2,0.6800061435094016,0.1,*viewpoint75
1070,cheat,bpr_2,0.8783198738329361,0.1,*viewpoint76
1071,cheat,bpr_2,0.7365527975134355,0.1,*viewpoint77
1072,cheat,bpr_2,0.7586562092064841,0.1,*viewpoint78
1073,cheat,bpr_2,0.6883581818712577,0.1,*viewpoint81
1074,cheat,bpr_2,0.7356708990564941,0.1,*viewpoint89
1075,cheat,bpr_2,0.5476586893558378,0.1,*viewpoint98
1076,cheat,bpr_3,0.7801014062329584,0.001,*viewpoint10
1077,cheat,bpr_3,0.951558013408802,0.001,*viewpoint14
1078,cheat,bpr_3,0.8092301300931745,0.001,*viewpoint16
1079,cheat,bpr_3,0.9549616052624188,0.001,*viewpoint20
1080,cheat,bpr_3,0.9096973460191736,0.001,*viewpoint21
1081,cheat,bpr_3,0.9362586010874641,0.001,*viewpoint30
1082,cheat,bpr_3,0.8890171749085032,0.001,*viewpoint32
1083,cheat,bpr_3,0.9199135570339374,0.001,*viewpoint34
1084,cheat,bpr_3,0.9574153131477234,0.001,*viewpoint42
1085,cheat,bpr_3,0.6348887970880014,0.001,*viewpoint44
1086,cheat,bpr_3,0.9341033186964659,0.001,*viewpoint46
1087,cheat,bpr_3,0.9337699532794186,0.001,*viewpoint61
1088,cheat,bpr_3,0.9622455449641952,0.001,*viewpoint67
1089,cheat,bpr_3,0.910300834686639,0.001,*viewpoint69
1090,cheat,bpr_3,0.949728165763299,0.001,*viewpoint73
1091,cheat,bpr_3,0.8578478610184952,0.001,*viewpoint75
1092,cheat,bpr_3,0.8877644262237108,0.001,*viewpoint76
1093,cheat,bpr_3,0.8994421578752194,0.001,*viewpoint77
1094,cheat,bpr_3,0.992809945546764,0.001,*viewpoint78
1095,cheat,bpr_3,0.8443194261132752,0.001,*viewpoint81
1096,cheat,bpr_3,0.8423047538231505,0.001,*viewpoint89
1097,cheat,bpr_3,0.9414555395636884,0.001,*viewpoint98
1098,cheat,bpr_3,0.7957561810862603,0.01,*viewpoint10
1099,cheat,bpr_3,0.947479951742986,0.01,*viewpoint14
1100,cheat,bpr_3,0.6308480592768869,0.01,*viewpoint16
1101,cheat,bpr_3,0.8537831699341556,0.01,*viewpoint20
1102,cheat,bpr_3,0.8966025519491566,0.01,*viewpoint21
1103,cheat,bpr_3,0.8498593527071869,0.01,*viewpoint30
1104,cheat,bpr_3,0.7845569012371983,0.01,*viewpoint32
1105,cheat,bpr_3,0.9199135570339374,0.01,*viewpoint34
1106,cheat,bpr_3,0.8581596620218376,0.01,*viewpoint42
1107,cheat,bpr_3,0.5968412930655683,0.01,*viewpoint44
1108,cheat,bpr_3,0.7883368148546004,0.01,*viewpoint46
1109,cheat,bpr_3,0.5314026830337504,0.01,*viewpoint61
1110,cheat,bpr_3,0.9360343364894282,0.01,*viewpoint67
1111,cheat,bpr_3,0.7132907473201694,0.01,*viewpoint69
1112,cheat,bpr_3,0.9197245223062248,0.01,*viewpoint73
1113,cheat,bpr_3,0.8626978362363624,0.01,*viewpoint75
1114,cheat,bpr_3,0.8502625782634524,0.01,*viewpoint76
1115,cheat,bpr_3,0.7409683790852006,0.01,*viewpoint77
1116,cheat,bpr_3,0.9363996199475532,0.01,*viewpoint78
1117,cheat,bpr_3,0.7587357284926111,0.01,*viewpoint81
1118,cheat,bpr_3,0.7075320184204273,0.01,*viewpoint89
1119,cheat,bpr_3,0.9444177093684344,0.01,*viewpoint98
1120,cheat,bpr_3,0.7755707296735759,0.1,*viewpoint10
1121,cheat,bpr_3,0.9535358694334056,0.1,*viewpoint14
1122,cheat,bpr_3,0.6834702879869771,0.1,*viewpoint16
1123,cheat,bpr_3,0.8343493475166208,0.1,*viewpoint20
1124,cheat,bpr_3,0.8756941740058786,0.1,*viewpoint21
1125,cheat,bpr_3,0.8743697814336088,0.1,*viewpoint30
1126,cheat,bpr_3,0.8548522388287995,0.1,*viewpoint32
1127,cheat,bpr_3,0.9276018798709768,0.1,*viewpoint34
1128,cheat,bpr_3,0.9157369698983292,0.1,*viewpoint42
1129,cheat,bpr_3,0.5858371616920599,0.1,*viewpoint44
1130,cheat,bpr_3,0.7131622942326481,0.1,*viewpoint46
1131,cheat,bpr_3,0.5433956455239597,0.1,*viewpoint61
1132,cheat,bpr_3,0.8660810853710516,0.1,*viewpoint67
1133,cheat,bpr_3,0.7510770946805482,0.1,*viewpoint69
1134,cheat,bpr_3,0.8695043652967144,0.1,*viewpoint73
1135,cheat,bpr_3,0.8933949314165245,0.1,*viewpoint75
1136,cheat,bpr_3,0.8905658933511404,0.1,*viewpoint76
1137,cheat,bpr_3,0.7679762503021279,0.1,*viewpoint77
1138,cheat,bpr_3,0.768027380853072,0.1,*viewpoint78
1139,cheat,bpr_3,0.6988056319171001,0.1,*viewpoint81
1140,cheat,bpr_3,0.7534406250223913,0.1,*viewpoint89
1141,cheat,bpr_3,0.9360072516414276,0.1,*viewpoint98
1142,cheat,crowdbt,0.4609305270836822,0.001,*viewpoint10
1143,cheat,crowdbt,0.8596833005055056,0.001,*viewpoint14
1144,cheat,crowdbt,0.7343678459025222,0.001,*viewpoint16
1145,cheat,crowdbt,0.8357491864541855,0.001,*viewpoint20
1146,cheat,crowdbt,0.8350218541384529,0.001,*viewpoint21
1147,cheat,crowdbt,0.8229569646371562,0.001,*viewpoint30
1148,cheat,crowdbt,0.8548285912180184,0.001,*viewpoint32
1149,cheat,crowdbt,0.7789417571408361,0.001,*viewpoint34
1150,cheat,crowdbt,0.9292556950039186,0.001,*viewpoint42
1151,cheat,crowdbt,0.5993148518189881,0.001,*viewpoint44
1152,cheat,crowdbt,0.7600153769284369,0.001,*viewpoint46
1153,cheat,crowdbt,0.5714109298392437,0.001,*viewpoint61
1154,cheat,crowdbt,0.7897809240835998,0.001,*viewpoint67
1155,cheat,crowdbt,0.6523419082002401,0.001,*viewpoint69
1156,cheat,crowdbt,0.8154686885937368,0.001,*viewpoint73
1157,cheat,crowdbt,0.6037151210334994,0.001,*viewpoint75
1158,cheat,crowdbt,0.8128526335460129,0.001,*viewpoint76
1159,cheat,crowdbt,0.7930975996328976,0.001,*viewpoint77
1160,cheat,crowdbt,0.6142131552674349,0.001,*viewpoint78
1161,cheat,crowdbt,0.6594941862684347,0.001,*viewpoint81
1162,cheat,crowdbt,0.7515104941218106,0.001,*viewpoint89
1163,cheat,crowdbt,0.5448904206394323,0.001,*viewpoint98
1164,cheat,crowdbt,0.4609305270836822,0.01,*viewpoint10
1165,cheat,crowdbt,0.8576292241110727,0.01,*viewpoint14
1166,cheat,crowdbt,0.7337717885392689,0.01,*viewpoint16
1167,cheat,crowdbt,0.8386232443652103,0.01,*viewpoint20
1168,cheat,crowdbt,0.8379207355867135,0.01,*viewpoint21
1169,cheat,crowdbt,0.830179888484468,0.01,*viewpoint30
1170,cheat,crowdbt,0.8542559981240558,0.01,*viewpoint32
1171,cheat,crowdbt,0.7836522708196171,0.01,*viewpoint34
1172,cheat,crowdbt,0.9286241928160106,0.01,*viewpoint42
1173,cheat,crowdbt,0.5981213935434183,0.01,*viewpoint44
1174,cheat,crowdbt,0.7635366917768021,0.01,*viewpoint46
1175,cheat,crowdbt,0.5829954932791339,0.01,*viewpoint61
1176,cheat,crowdbt,0.7879879204197124,0.01,*viewpoint67
1177,cheat,crowdbt,0.6575877566580663,0.01,*viewpoint69
1178,cheat,crowdbt,0.8161360395409402,0.01,*viewpoint73
1179,cheat,crowdbt,0.6042597757525016,0.01,*viewpoint75
1180,cheat,crowdbt,0.8098931497916559,0.01,*viewpoint76
1181,cheat,crowdbt,0.799919745434094,0.01,*viewpoint77
1182,cheat,crowdbt,0.6095905882409022,0.01,*viewpoint78
1183,cheat,crowdbt,0.6624715764916703,0.01,*viewpoint81
1184,cheat,crowdbt,0.7521909459820925,0.01,*viewpoint89
1185,cheat,crowdbt,0.5442917896995529,0.01,*viewpoint98
1186,cheat,crowdbt,0.4899624150770195,0.1,*viewpoint10
1187,cheat,crowdbt,0.9039939406715479,0.1,*viewpoint14
1188,cheat,crowdbt,0.78666897348013,0.1,*viewpoint16
1189,cheat,crowdbt,0.8839558937489616,0.1,*viewpoint20
1190,cheat,crowdbt,0.8448663755486274,0.1,*viewpoint21
1191,cheat,crowdbt,0.8557229212964285,0.1,*viewpoint30
1192,cheat,crowdbt,0.874509031582561,0.1,*viewpoint32
1193,cheat,crowdbt,0.8448079104878661,0.1,*viewpoint34
1194,cheat,crowdbt,0.9395038262369586,0.1,*viewpoint42
1195,cheat,crowdbt,0.6697889298526845,0.1,*viewpoint44
1196,cheat,crowdbt,0.8430597558379053,0.1,*viewpoint46
1197,cheat,crowdbt,0.6259361388229848,0.1,*viewpoint61
1198,cheat,crowdbt,0.8271575552855249,0.1,*viewpoint67
1199,cheat,crowdbt,0.7314524177878684,0.1,*viewpoint69
1200,cheat,crowdbt,0.8471200836138187,0.1,*viewpoint73
1201,cheat,crowdbt,0.6161985552646528,0.1,*viewpoint75
1202,cheat,crowdbt,0.8269602838797615,0.1,*viewpoint76
1203,cheat,crowdbt,0.9208193187483183,0.1,*viewpoint77
1204,cheat,crowdbt,0.5832825957447614,0.1,*viewpoint78
1205,cheat,crowdbt,0.6833924166852503,0.1,*viewpoint81
1206,cheat,crowdbt,0.8415837735350694,0.1,*viewpoint89
1207,cheat,crowdbt,0.5168767390123387,0.1,*viewpoint98
1208,cheat,bt,0.5514640000320943,0.001,*viewpoint10
1209,cheat,bt,0.9475153911300078,0.001,*viewpoint14
1210,cheat,bt,0.8671971389516006,0.001,*viewpoint16
1211,cheat,bt,0.8939035333812868,0.001,*viewpoint20
1212,cheat,bt,0.8089855165451112,0.001,*viewpoint21
1213,cheat,bt,0.8155249960159648,0.001,*viewpoint30
1214,cheat,bt,0.9693537602488118,0.001,*viewpoint32
1215,cheat,bt,0.8250090391820957,0.001,*viewpoint34
1216,cheat,bt,0.9272645645712584,0.001,*viewpoint42
1217,cheat,bt,0.7348338344926422,0.001,*viewpoint44
1218,cheat,bt,0.9016247620031972,0.001,*viewpoint46
1219,cheat,bt,0.5330008296374352,0.001,*viewpoint61
1220,cheat,bt,0.8680739125903905,0.001,*viewpoint67
1221,cheat,bt,0.7165388615481713,0.001,*viewpoint69
1222,cheat,bt,0.8500799243604165,0.001,*viewpoint73
1223,cheat,bt,0.6331919029711385,0.001,*viewpoint75
1224,cheat,bt,0.8984769330730201,0.001,*viewpoint76
1225,cheat,bt,0.8423908388608362,0.001,*viewpoint77
1226,cheat,bt,0.6276529253213494,0.001,*viewpoint78
1227,cheat,bt,0.5779828298165678,0.001,*viewpoint81
1228,cheat,bt,0.8240873925875258,0.001,*viewpoint89
1229,cheat,bt,0.5598534793145475,0.001,*viewpoint98
1230,cheat,bt,0.5514640000320943,0.01,*viewpoint10
1231,cheat,bt,0.9475153911300078,0.01,*viewpoint14
1232,cheat,bt,0.8671971389516006,0.01,*viewpoint16
1233,cheat,bt,0.8939035333812868,0.01,*viewpoint20
1234,cheat,bt,0.8089855165451112,0.01,*viewpoint21
1235,cheat,bt,0.8155249960159648,0.01,*viewpoint30
1236,cheat,bt,0.9693537602488118,0.01,*viewpoint32
1237,cheat,bt,0.8250090391820957,0.01,*viewpoint34
1238,cheat,bt,0.9272645645712584,0.01,*viewpoint42
1239,cheat,bt,0.7348338344926422,0.01,*viewpoint44
1240,cheat,bt,0.9016247620031972,0.01,*viewpoint46
1241,cheat,bt,0.5330008296374352,0.01,*viewpoint61
1242,cheat,bt,0.8680739125903905,0.01,*viewpoint67
1243,cheat,bt,0.7165388615481713,0.01,*viewpoint69
1244,cheat,bt,0.8500799243604165,0.01,*viewpoint73
1245,cheat,bt,0.6331919029711385,0.01,*viewpoint75
1246,cheat,bt,0.8984769330730201,0.01,*viewpoint76
1247,cheat,bt,0.8423908388608362,0.01,*viewpoint77
1248,cheat,bt,0.6276529253213494,0.01,*viewpoint78
1249,cheat,bt,0.5779828298165678,0.01,*viewpoint81
1250,cheat,bt,0.8240873925875258,0.01,*viewpoint89
1251,cheat,bt,0.5598534793145475,0.01,*viewpoint98
1252,cheat,bt,0.5514640000320943,0.1,*viewpoint10
1253,cheat,bt,0.9475153911300078,0.1,*viewpoint14
1254,cheat,bt,0.8671971389516006,0.1,*viewpoint16
1255,cheat,bt,0.8939035333812868,0.1,*viewpoint20
1256,cheat,bt,0.8089855165451112,0.1,*viewpoint21
1257,cheat,bt,0.8155249960159648,0.1,*viewpoint30
1258,cheat,bt,0.9693537602488118,0.1,*viewpoint32
1259,cheat,bt,0.8250090391820957,0.1,*viewpoint34
1260,cheat,bt,0.9272645645712584,0.1,*viewpoint42
1261,cheat,bt,0.7348338344926422,0.1,*viewpoint44
1262,cheat,bt,0.9016247620031972,0.1,*viewpoint46
1263,cheat,bt,0.5330008296374352,0.1,*viewpoint61
1264,cheat,bt,0.8680739125903905,0.1,*viewpoint67
1265,cheat,bt,0.7165388615481713,0.1,*viewpoint69
1266,cheat,bt,0.8500799243604165,0.1,*viewpoint73
1267,cheat,bt,0.6331919029711385,0.1,*viewpoint75
1268,cheat,bt,0.8984769330730201,0.1,*viewpoint76
1269,cheat,bt,0.8423908388608362,0.1,*viewpoint77
1270,cheat,bt,0.6276529253213494,0.1,*viewpoint78
1271,cheat,bt,0.5779828298165678,0.1,*viewpoint81
1272,cheat,bt,0.8240873925875258,0.1,*viewpoint89
1273,cheat,bt,0.5598534793145475,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8507599027879168,,*viewpoint02
1275,meeting,crowdea_2,0.948075970504216,,*viewpoint08
1276,meeting,crowdea_2,0.8639771947796147,,*viewpoint12
1277,meeting,crowdea_2,0.9079240149337826,,*viewpoint14
1278,meeting,crowdea_2,0.8602193196992153,,*viewpoint23
1279,meeting,crowdea_2,0.7976955459925394,,*viewpoint32
1280,meeting,crowdea_2,0.9177046090754222,,*viewpoint40
1281,meeting,crowdea_2,0.8858947067665914,,*viewpoint42
1282,meeting,crowdea_2,0.7918341558611391,,*viewpoint45
1283,meeting,crowdea_2,0.8964102905818524,,*viewpoint47
1284,meeting,crowdea_2,0.9367280738981194,,*viewpoint50
1285,meeting,crowdea_2,0.9123451328682664,,*viewpoint55
1286,meeting,crowdea_2,0.9259733058867968,,*viewpoint66
1287,meeting,crowdea_2,0.8331833823943912,,*viewpoint74
1288,meeting,crowdea_2,0.8136456646150707,,*viewpoint75
1289,meeting,crowdea_2,0.8800471558512426,,*viewpoint80
1290,meeting,crowdea_2,0.9209172646894814,,*viewpoint86
1291,meeting,crowdea_2,0.8628618541705827,,*viewpoint91
1292,meeting,crowdea_2,0.9312297752096756,,*viewpoint93
1293,meeting,crowdea_3,0.9065521435435626,,*viewpoint02
1294,meeting,crowdea_3,0.9621861951744566,,*viewpoint08
1295,meeting,crowdea_3,0.8803299808348284,,*viewpoint12
1296,meeting,crowdea_3,0.9251231698786158,,*viewpoint14
1297,meeting,crowdea_3,0.8678150379667187,,*viewpoint23
1298,meeting,crowdea_3,0.8267278170985238,,*viewpoint32
1299,meeting,crowdea_3,0.9394702243665252,,*viewpoint40
1300,meeting,crowdea_3,0.8741099087289735,,*viewpoint42
1301,meeting,crowdea_3,0.8189026122722425,,*viewpoint45
1302,meeting,crowdea_3,0.9711338633892486,,*viewpoint47
1303,meeting,crowdea_3,0.9572268347648096,,*viewpoint50
1304,meeting,crowdea_3,0.9391405274434385,,*viewpoint55
1305,meeting,crowdea_3,0.9315370000373668,,*viewpoint66
1306,meeting,crowdea_3,0.9846354074239032,,*viewpoint74
1307,meeting,crowdea_3,0.8525266231288854,,*viewpoint75
1308,meeting,crowdea_3,0.8816120985510882,,*viewpoint80
1309,meeting,crowdea_3,0.9451245851595608,,*viewpoint86
1310,meeting,crowdea_3,0.9513053221245072,,*viewpoint91
1311,meeting,crowdea_3,0.9431363270310156,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8714779508392029,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8703379200330097,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8059963929528342,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8790932960890329,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7615117216676692,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7439979984872809,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8571965216461366,0.001,*viewpoint40
