,data_key,method,ndcg5,param,viewpoint
959,cheat,blade_chest_3_y,0.7741006085635072,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.903135401830407,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8315755770238737,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7685075411234621,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7154111390015689,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8299877333957664,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7041740249046142,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7370601306326618,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.97242909561895,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8847286235654653,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8914593477587738,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9303082803607466,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9414747788372456,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8683678433819254,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9407909933669129,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9559527055250341,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.93178931011942,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9207172844372772,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6659165727146896,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9314928579384428,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8079562484616625,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9081077711437716,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7873704009118391,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9466562511816174,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8571990024901185,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7850689849747207,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7543805010956592,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8922661668168855,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7279045725223771,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.712483113154979,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9616280114777538,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8306699509616243,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8800690737115925,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.914241011926578,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9353431900670676,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8702813140217946,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8946443775883915,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9372101070293152,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8321610978161016,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.891493901402279,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7277901227262457,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9345167951056758,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8558736036315616,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8978880827101926,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7468164357769728,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.90958984565998,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8706078974994842,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7955327711401212,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.778647606281807,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8765836400020188,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7071879149737842,0.1,*viewpoint98
1010,cheat,bpr_2,0.5099402232323663,0.001,*viewpoint10
1011,cheat,bpr_2,0.918557250445498,0.001,*viewpoint14
1012,cheat,bpr_2,0.6420435132120998,0.001,*viewpoint16
1013,cheat,bpr_2,0.6981101088929998,0.001,*viewpoint20
1014,cheat,bpr_2,0.6776982123161429,0.001,*viewpoint21
1015,cheat,bpr_2,0.8225919198634163,0.001,*viewpoint30
1016,cheat,bpr_2,0.6833307321304272,0.001,*viewpoint32
1017,cheat,bpr_2,0.8490345935072459,0.001,*viewpoint34
1018,cheat,bpr_2,0.7241672343259222,0.001,*viewpoint42
1019,cheat,bpr_2,0.5822721147501637,0.001,*viewpoint44
1020,cheat,bpr_2,0.6408203598048615,0.001,*viewpoint46
1021,cheat,bpr_2,0.5304963118465175,0.001,*viewpoint61
1022,cheat,bpr_2,0.7928095297514418,0.001,*viewpoint67
1023,cheat,bpr_2,0.6754547115432664,0.001,*viewpoint69
1024,cheat,bpr_2,0.8250503550858748,0.001,*viewpoint73
1025,cheat,bpr_2,0.6778544833744532,0.001,*viewpoint75
1026,cheat,bpr_2,0.8025940628198445,0.001,*viewpoint76
1027,cheat,bpr_2,0.6405902305121122,0.001,*viewpoint77
1028,cheat,bpr_2,0.522210550649799,0.001,*viewpoint78
1029,cheat,bpr_2,0.5327487727854984,0.001,*viewpoint81
1030,cheat,bpr_2,0.6899069343638402,0.001,*viewpoint89
1031,cheat,bpr_2,0.5765348586908484,0.001,*viewpoint98
1032,cheat,bpr_2,0.595825009116875,0.01,*viewpoint10
1033,cheat,bpr_2,0.918557250445498,0.01,*viewpoint14
1034,cheat,bpr_2,0.6401226341418511,0.01,*viewpoint16
1035,cheat,bpr_2,0.7257602873411776,0.01,*viewpoint20
1036,cheat,bpr_2,0.7265715696760909,0.01,*viewpoint21
1037,cheat,bpr_2,0.8370366324715421,0.01,*viewpoint30
1038,cheat,bpr_2,0.7025172445292529,0.01,*viewpoint32
1039,cheat,bpr_2,0.8782411436651439,0.01,*viewpoint34
1040,cheat,bpr_2,0.7363051834671273,0.01,*viewpoint42
1041,cheat,bpr_2,0.5822721147501637,0.01,*viewpoint44
1042,cheat,bpr_2,0.6466238853786666,0.01,*viewpoint46
1043,cheat,bpr_2,0.5321050362548687,0.01,*viewpoint61
1044,cheat,bpr_2,0.7955982708665699,0.01,*viewpoint67
1045,cheat,bpr_2,0.6783041861048507,0.01,*viewpoint69
1046,cheat,bpr_2,0.8197858374462559,0.01,*viewpoint73
1047,cheat,bpr_2,0.7596543219225959,0.01,*viewpoint75
1048,cheat,bpr_2,0.8093014818611597,0.01,*viewpoint76
1049,cheat,bpr_2,0.668682001219521,0.01,*viewpoint77
1050,cheat,bpr_2,0.5249710082554302,0.01,*viewpoint78
1051,cheat,bpr_2,0.5355272960083621,0.01,*viewpoint81
1052,cheat,bpr_2,0.6916452965842679,0.01,*viewpoint89
1053,cheat,bpr_2,0.6457476932914483,0.01,*viewpoint98
1054,cheat,bpr_2,0.6561449075624188,0.1,*viewpoint10
1055,cheat,bpr_2,0.918557250445498,0.1,*viewpoint14
1056,cheat,bpr_2,0.6420435132120998,0.1,*viewpoint16
1057,cheat,bpr_2,0.7610166258938375,0.1,*viewpoint20
1058,cheat,bpr_2,0.7762351296866091,0.1,*viewpoint21
1059,cheat,bpr_2,0.8268052921076815,0.1,*viewpoint30
1060,cheat,bpr_2,0.7273557055808398,0.1,*viewpoint32
1061,cheat,bpr_2,0.928678890719888,0.1,*viewpoint34
1062,cheat,bpr_2,0.7279562474533712,0.1,*viewpoint42
1063,cheat,bpr_2,0.5830265755306959,0.1,*viewpoint44
1064,cheat,bpr_2,0.6579330961597276,0.1,*viewpoint46
1065,cheat,bpr_2,0.5304963118465175,0.1,*viewpoint61
1066,cheat,bpr_2,0.7928095297514418,0.1,*viewpoint67
1067,cheat,bpr_2,0.6790411269957916,0.1,*viewpoint69
1068,cheat,bpr_2,0.805459940870641,0.1,*viewpoint73
1069,cheat,bpr_2,0.8057083412240259,0.1,*viewpoint75
1070,cheat,bpr_2,0.8142541425026093,0.1,*viewpoint76
1071,cheat,bpr_2,0.7032529962416433,0.1,*viewpoint77
1072,cheat,bpr_2,0.5227883715281157,0.1,*viewpoint78
1073,cheat,bpr_2,0.5467522235830967,0.1,*viewpoint81
1074,cheat,bpr_2,0.6899069343638402,0.1,*viewpoint89
1075,cheat,bpr_2,0.7156524946276029,0.1,*viewpoint98
1076,cheat,bpr_3,0.960213108641708,0.001,*viewpoint10
1077,cheat,bpr_3,0.9581637698375582,0.001,*viewpoint14
1078,cheat,bpr_3,0.9156068083955564,0.001,*viewpoint16
1079,cheat,bpr_3,0.9469052132246719,0.001,*viewpoint20
1080,cheat,bpr_3,0.9140968132251492,0.001,*viewpoint21
1081,cheat,bpr_3,0.9241500557689668,0.001,*viewpoint30
1082,cheat,bpr_3,0.9360701049299064,0.001,*viewpoint32
1083,cheat,bpr_3,0.9141473163397672,0.001,*viewpoint34
1084,cheat,bpr_3,0.9474747034766008,0.001,*viewpoint42
1085,cheat,bpr_3,0.9470214093451896,0.001,*viewpoint44
1086,cheat,bpr_3,0.923505746536677,0.001,*viewpoint46
1087,cheat,bpr_3,0.6517929920453196,0.001,*viewpoint61
1088,cheat,bpr_3,0.9167583632498189,0.001,*viewpoint67
1089,cheat,bpr_3,0.8016640082703516,0.001,*viewpoint69
1090,cheat,bpr_3,0.9352882246267236,0.001,*viewpoint73
1091,cheat,bpr_3,0.9385896138828232,0.001,*viewpoint75
1092,cheat,bpr_3,0.9284419168429596,0.001,*viewpoint76
1093,cheat,bpr_3,0.8809268158445834,0.001,*viewpoint77
1094,cheat,bpr_3,0.9550860474123326,0.001,*viewpoint78
1095,cheat,bpr_3,0.8046778828259851,0.001,*viewpoint81
1096,cheat,bpr_3,0.8949826591156262,0.001,*viewpoint89
1097,cheat,bpr_3,0.9557794105942308,0.001,*viewpoint98
1098,cheat,bpr_3,0.966571110782352,0.01,*viewpoint10
1099,cheat,bpr_3,0.9450284773498756,0.01,*viewpoint14
1100,cheat,bpr_3,0.9156068083955564,0.01,*viewpoint16
1101,cheat,bpr_3,0.9457324801078496,0.01,*viewpoint20
1102,cheat,bpr_3,0.9127645945743008,0.01,*viewpoint21
1103,cheat,bpr_3,0.917206144126298,0.01,*viewpoint30
1104,cheat,bpr_3,0.9462286002661568,0.01,*viewpoint32
1105,cheat,bpr_3,0.9177398171497584,0.01,*viewpoint34
1106,cheat,bpr_3,0.9435514535463386,0.01,*viewpoint42
1107,cheat,bpr_3,0.9470214093451896,0.01,*viewpoint44
1108,cheat,bpr_3,0.923505746536677,0.01,*viewpoint46
1109,cheat,bpr_3,0.6392615893669655,0.01,*viewpoint61
1110,cheat,bpr_3,0.9087345912416608,0.01,*viewpoint67
1111,cheat,bpr_3,0.7754344062553491,0.01,*viewpoint69
1112,cheat,bpr_3,0.9160349697779564,0.01,*viewpoint73
1113,cheat,bpr_3,0.950634438687402,0.01,*viewpoint75
1114,cheat,bpr_3,0.9356905460646479,0.01,*viewpoint76
1115,cheat,bpr_3,0.9084013903516208,0.01,*viewpoint77
1116,cheat,bpr_3,0.9452630924809506,0.01,*viewpoint78
1117,cheat,bpr_3,0.8103211712150921,0.01,*viewpoint81
1118,cheat,bpr_3,0.9195216837720352,0.01,*viewpoint89
1119,cheat,bpr_3,0.9636937638753524,0.01,*viewpoint98
1120,cheat,bpr_3,0.5392712472139718,0.1,*viewpoint10
1121,cheat,bpr_3,0.9700130539446744,0.1,*viewpoint14
1122,cheat,bpr_3,0.7756417225233069,0.1,*viewpoint16
1123,cheat,bpr_3,0.8266556929371217,0.1,*viewpoint20
1124,cheat,bpr_3,0.8557424494500129,0.1,*viewpoint21
1125,cheat,bpr_3,0.8989050685474906,0.1,*viewpoint30
1126,cheat,bpr_3,0.9028501910436498,0.1,*viewpoint32
1127,cheat,bpr_3,0.8747722514054997,0.1,*viewpoint34
1128,cheat,bpr_3,0.9189485528358208,0.1,*viewpoint42
1129,cheat,bpr_3,0.5962243499981226,0.1,*viewpoint44
1130,cheat,bpr_3,0.8283751971493832,0.1,*viewpoint46
1131,cheat,bpr_3,0.5446382030141247,0.1,*viewpoint61
1132,cheat,bpr_3,0.8314836272316073,0.1,*viewpoint67
1133,cheat,bpr_3,0.7636739093299433,0.1,*viewpoint69
1134,cheat,bpr_3,0.9118318589870956,0.1,*viewpoint73
1135,cheat,bpr_3,0.697469319092282,0.1,*viewpoint75
1136,cheat,bpr_3,0.934693837446457,0.1,*viewpoint76
1137,cheat,bpr_3,0.8364744051260413,0.1,*viewpoint77
1138,cheat,bpr_3,0.9857638212074696,0.1,*viewpoint78
1139,cheat,bpr_3,0.7679055316947269,0.1,*viewpoint81
1140,cheat,bpr_3,0.7790796280952582,0.1,*viewpoint89
1141,cheat,bpr_3,0.592860792771155,0.1,*viewpoint98
1142,cheat,crowdbt,0.4656822115052088,0.001,*viewpoint10
1143,cheat,crowdbt,0.9340341714862131,0.001,*viewpoint14
1144,cheat,crowdbt,0.7602072831262585,0.001,*viewpoint16
1145,cheat,crowdbt,0.8516276265008872,0.001,*viewpoint20
1146,cheat,crowdbt,0.8449654487042801,0.001,*viewpoint21
1147,cheat,crowdbt,0.7654343221503925,0.001,*viewpoint30
1148,cheat,crowdbt,0.8738194122588623,0.001,*viewpoint32
1149,cheat,crowdbt,0.7192780815523134,0.001,*viewpoint34
1150,cheat,crowdbt,0.9465519008096456,0.001,*viewpoint42
1151,cheat,crowdbt,0.6156324394956368,0.001,*viewpoint44
1152,cheat,crowdbt,0.8048628865689532,0.001,*viewpoint46
1153,cheat,crowdbt,0.5004599722901955,0.001,*viewpoint61
1154,cheat,crowdbt,0.8298797694464203,0.001,*viewpoint67
1155,cheat,crowdbt,0.7156873465479425,0.001,*viewpoint69
1156,cheat,crowdbt,0.8510153575446734,0.001,*viewpoint73
1157,cheat,crowdbt,0.6658153558977133,0.001,*viewpoint75
1158,cheat,crowdbt,0.8637032004403364,0.001,*viewpoint76
1159,cheat,crowdbt,0.8191919604419675,0.001,*viewpoint77
1160,cheat,crowdbt,0.7341554764393633,0.001,*viewpoint78
1161,cheat,crowdbt,0.6785882492291798,0.001,*viewpoint81
1162,cheat,crowdbt,0.7892954966557427,0.001,*viewpoint89
1163,cheat,crowdbt,0.5506458251962081,0.001,*viewpoint98
1164,cheat,crowdbt,0.4651211490777833,0.01,*viewpoint10
1165,cheat,crowdbt,0.937170338010801,0.01,*viewpoint14
1166,cheat,crowdbt,0.7544009621255917,0.01,*viewpoint16
1167,cheat,crowdbt,0.8672490019193664,0.01,*viewpoint20
1168,cheat,crowdbt,0.8619654262551699,0.01,*viewpoint21
1169,cheat,crowdbt,0.760774806893874,0.01,*viewpoint30
1170,cheat,crowdbt,0.881687535219263,0.01,*viewpoint32
1171,cheat,crowdbt,0.7777393616690197,0.01,*viewpoint34
1172,cheat,crowdbt,0.9353482867627072,0.01,*viewpoint42
1173,cheat,crowdbt,0.6268158666343421,0.01,*viewpoint44
1174,cheat,crowdbt,0.8393741426455837,0.01,*viewpoint46
1175,cheat,crowdbt,0.5351001566072192,0.01,*viewpoint61
1176,cheat,crowdbt,0.8386901183491496,0.01,*viewpoint67
1177,cheat,crowdbt,0.6846647770854908,0.01,*viewpoint69
1178,cheat,crowdbt,0.8262814445358135,0.01,*viewpoint73
1179,cheat,crowdbt,0.6616866531294912,0.01,*viewpoint75
1180,cheat,crowdbt,0.8403336822341534,0.01,*viewpoint76
1181,cheat,crowdbt,0.8647443687942458,0.01,*viewpoint77
1182,cheat,crowdbt,0.7128327190557918,0.01,*viewpoint78
1183,cheat,crowdbt,0.6589958189259836,0.01,*viewpoint81
1184,cheat,crowdbt,0.8044842815759499,0.01,*viewpoint89
1185,cheat,crowdbt,0.5467065918114168,0.01,*viewpoint98
1186,cheat,crowdbt,0.46497722767898403,0.1,*viewpoint10
1187,cheat,crowdbt,0.9489716856225509,0.1,*viewpoint14
1188,cheat,crowdbt,0.7099228911237188,0.1,*viewpoint16
1189,cheat,crowdbt,0.8328751355407426,0.1,*viewpoint20
1190,cheat,crowdbt,0.8401198160957474,0.1,*viewpoint21
1191,cheat,crowdbt,0.7932631015405688,0.1,*viewpoint30
1192,cheat,crowdbt,0.921660023064302,0.1,*viewpoint32
1193,cheat,crowdbt,0.7354816230434141,0.1,*viewpoint34
1194,cheat,crowdbt,0.919714297976715,0.1,*viewpoint42
1195,cheat,crowdbt,0.5748114661961023,0.1,*viewpoint44
1196,cheat,crowdbt,0.9031634023320512,0.1,*viewpoint46
1197,cheat,crowdbt,0.5972363526569625,0.1,*viewpoint61
1198,cheat,crowdbt,0.8325102997303219,0.1,*viewpoint67
1199,cheat,crowdbt,0.7238067416903664,0.1,*viewpoint69
1200,cheat,crowdbt,0.8531659902622992,0.1,*viewpoint73
1201,cheat,crowdbt,0.6965621141556031,0.1,*viewpoint75
1202,cheat,crowdbt,0.8549823196923566,0.1,*viewpoint76
1203,cheat,crowdbt,0.8313476334455171,0.1,*viewpoint77
1204,cheat,crowdbt,0.8417260576683921,0.1,*viewpoint78
1205,cheat,crowdbt,0.7213446307414598,0.1,*viewpoint81
1206,cheat,crowdbt,0.777410422498783,0.1,*viewpoint89
1207,cheat,crowdbt,0.5519500581694226,0.1,*viewpoint98
1208,cheat,bt,0.4736316912970132,0.001,*viewpoint10
1209,cheat,bt,0.946087373843741,0.001,*viewpoint14
1210,cheat,bt,0.71054980017434,0.001,*viewpoint16
1211,cheat,bt,0.8395688716612905,0.001,*viewpoint20
1212,cheat,bt,0.8236663889373923,0.001,*viewpoint21
1213,cheat,bt,0.7722240610922327,0.001,*viewpoint30
1214,cheat,bt,0.9036334047676507,0.001,*viewpoint32
1215,cheat,bt,0.7202910936673472,0.001,*viewpoint34
1216,cheat,bt,0.9205127232645528,0.001,*viewpoint42
1217,cheat,bt,0.5885704221753204,0.001,*viewpoint44
1218,cheat,bt,0.8715865695800696,0.001,*viewpoint46
1219,cheat,bt,0.5309120804723177,0.001,*viewpoint61
1220,cheat,bt,0.8389918471761492,0.001,*viewpoint67
1221,cheat,bt,0.7582996140021229,0.001,*viewpoint69
1222,cheat,bt,0.8946256179121839,0.001,*viewpoint73
1223,cheat,bt,0.7204765730444581,0.001,*viewpoint75
1224,cheat,bt,0.8553871315596759,0.001,*viewpoint76
1225,cheat,bt,0.7908204021572194,0.001,*viewpoint77
1226,cheat,bt,0.8839827995064432,0.001,*viewpoint78
1227,cheat,bt,0.7317242200196566,0.001,*viewpoint81
1228,cheat,bt,0.7664842039349895,0.001,*viewpoint89
1229,cheat,bt,0.5564879224940931,0.001,*viewpoint98
1230,cheat,bt,0.4736316912970132,0.01,*viewpoint10
1231,cheat,bt,0.946087373843741,0.01,*viewpoint14
1232,cheat,bt,0.71054980017434,0.01,*viewpoint16
1233,cheat,bt,0.8395688716612905,0.01,*viewpoint20
1234,cheat,bt,0.8236663889373923,0.01,*viewpoint21
1235,cheat,bt,0.7722240610922327,0.01,*viewpoint30
1236,cheat,bt,0.9036334047676507,0.01,*viewpoint32
1237,cheat,bt,0.7202910936673472,0.01,*viewpoint34
1238,cheat,bt,0.9205127232645528,0.01,*viewpoint42
1239,cheat,bt,0.5885704221753204,0.01,*viewpoint44
1240,cheat,bt,0.8715865695800696,0.01,*viewpoint46
1241,cheat,bt,0.5309120804723177,0.01,*viewpoint61
1242,cheat,bt,0.8389918471761492,0.01,*viewpoint67
1243,cheat,bt,0.7582996140021229,0.01,*viewpoint69
1244,cheat,bt,0.8946256179121839,0.01,*viewpoint73
1245,cheat,bt,0.7204765730444581,0.01,*viewpoint75
1246,cheat,bt,0.8553871315596759,0.01,*viewpoint76
1247,cheat,bt,0.7908204021572194,0.01,*viewpoint77
1248,cheat,bt,0.8839827995064432,0.01,*viewpoint78
1249,cheat,bt,0.7317242200196566,0.01,*viewpoint81
1250,cheat,bt,0.7664842039349895,0.01,*viewpoint89
1251,cheat,bt,0.5564879224940931,0.01,*viewpoint98
1252,cheat,bt,0.4736316912970132,0.1,*viewpoint10
1253,cheat,bt,0.946087373843741,0.1,*viewpoint14
1254,cheat,bt,0.7172022818699653,0.1,*viewpoint16
1255,cheat,bt,0.8275400686315919,0.1,*viewpoint20
1256,cheat,bt,0.8107248454140678,0.1,*viewpoint21
1257,cheat,bt,0.7823007692342352,0.1,*viewpoint30
1258,cheat,bt,0.9228052092522272,0.1,*viewpoint32
1259,cheat,bt,0.7268627359196259,0.1,*viewpoint34
1260,cheat,bt,0.9275607978372398,0.1,*viewpoint42
1261,cheat,bt,0.5685904844490495,0.1,*viewpoint44
1262,cheat,bt,0.8814117491758039,0.1,*viewpoint46
1263,cheat,bt,0.5858616422416953,0.1,*viewpoint61
1264,cheat,bt,0.8423270754023673,0.1,*viewpoint67
1265,cheat,bt,0.7648049369598658,0.1,*viewpoint69
1266,cheat,bt,0.8946256179121839,0.1,*viewpoint73
1267,cheat,bt,0.7022402130631503,0.1,*viewpoint75
1268,cheat,bt,0.8652962004101533,0.1,*viewpoint76
1269,cheat,bt,0.7971654570218021,0.1,*viewpoint77
1270,cheat,bt,0.8807583256106987,0.1,*viewpoint78
1271,cheat,bt,0.7516622681156093,0.1,*viewpoint81
1272,cheat,bt,0.7626870077049377,0.1,*viewpoint89
1273,cheat,bt,0.5531473200491811,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8189499840035189,,*viewpoint02
1275,meeting,crowdea_2,0.9690753865605228,,*viewpoint08
1276,meeting,crowdea_2,0.779314456271376,,*viewpoint12
1277,meeting,crowdea_2,0.8725482069368441,,*viewpoint14
1278,meeting,crowdea_2,0.8068235337757891,,*viewpoint23
1279,meeting,crowdea_2,0.8399165210967949,,*viewpoint32
1280,meeting,crowdea_2,0.920451534686798,,*viewpoint40
1281,meeting,crowdea_2,0.9104967528291228,,*viewpoint42
1282,meeting,crowdea_2,0.8490517734803217,,*viewpoint45
1283,meeting,crowdea_2,0.9063547477387608,,*viewpoint47
1284,meeting,crowdea_2,0.9282675910210064,,*viewpoint50
1285,meeting,crowdea_2,0.9583334848222472,,*viewpoint55
1286,meeting,crowdea_2,0.8555371395083978,,*viewpoint66
1287,meeting,crowdea_2,0.8552393274035018,,*viewpoint74
1288,meeting,crowdea_2,0.8046198276095876,,*viewpoint75
1289,meeting,crowdea_2,0.8764597389353456,,*viewpoint80
1290,meeting,crowdea_2,0.7727529267088435,,*viewpoint86
1291,meeting,crowdea_2,0.8789508407088182,,*viewpoint91
1292,meeting,crowdea_2,0.9316215905037244,,*viewpoint93
1293,meeting,crowdea_3,0.8807845443493492,,*viewpoint02
1294,meeting,crowdea_3,0.9705970689275047,,*viewpoint08
1295,meeting,crowdea_3,0.9012313917727084,,*viewpoint12
1296,meeting,crowdea_3,0.9085935528702404,,*viewpoint14
1297,meeting,crowdea_3,0.8445976379716073,,*viewpoint23
1298,meeting,crowdea_3,0.8488628645586385,,*viewpoint32
1299,meeting,crowdea_3,0.9436501999517862,,*viewpoint40
1300,meeting,crowdea_3,0.9231623175508896,,*viewpoint42
1301,meeting,crowdea_3,0.879895392442173,,*viewpoint45
1302,meeting,crowdea_3,0.9094653856688516,,*viewpoint47
1303,meeting,crowdea_3,0.9379803695098756,,*viewpoint50
1304,meeting,crowdea_3,0.9544468300278564,,*viewpoint55
1305,meeting,crowdea_3,0.9383238115107976,,*viewpoint66
1306,meeting,crowdea_3,0.8553063324487359,,*viewpoint74
1307,meeting,crowdea_3,0.8434953866469074,,*viewpoint75
1308,meeting,crowdea_3,0.9352608002107968,,*viewpoint80
1309,meeting,crowdea_3,0.893444150127217,,*viewpoint86
1310,meeting,crowdea_3,0.8789508407088182,,*viewpoint91
1311,meeting,crowdea_3,0.9376096735847058,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8389106411526311,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8321632063720145,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7376491437677026,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8422377187587902,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7055380638255884,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6917924733815826,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8925966362750226,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7962234230956632,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.6943002411670269,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.9056792695719421,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8442821673182495,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7969298043435572,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.7794066456003407,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8903969931289426,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7537406034378596,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7809100132943492,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.6786089315684294,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8684201481845598,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8668946837408082,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8211083834195684,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8717812971190446,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7517874249990045,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8269342675187188,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7233990820541492,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7698048268898573,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8965742371635009,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8186382128149227,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7055218553435643,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8874702779692417,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8497403667365857,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8005107562215514,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.7917383368767608,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8743807675953363,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7690288410572592,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7810472519881159,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7020880608954699,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8883794644242708,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8628792517839816,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8065164163988676,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8079308447819058,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7362361286241724,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.86443161173776,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.6821055578042973,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6226014674584051,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8841372802196684,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8536922743344066,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7536479461682516,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8820145387171465,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.883189570661023,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8099312762427185,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8684114402671869,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.9603309281637672,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7712083585025519,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.748514398970323,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.6693610905696418,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8600553162775407,0.1,*viewpoint91
