,data_key,method,ndcg10,param,viewpoint
833,cheat,blade_chest_3_x,0.7460606690198385,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.7449933018656106,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9585668413109828,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.7827895140322318,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.8541157539026285,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.8967260140230914,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8880823073901444,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.8549066264531271,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.8734592749331416,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.8817353431426884,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7148543449263416,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8132577434645764,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.6736811390701153,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8772009698518939,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.794964279339801,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.9050254566617116,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.85971890377943,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.8887188083687311,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8577667219876312,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7081634062620826,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7677288599541195,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8403293424724696,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.7622194956379905,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7017605514019092,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9709497179368788,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.7862817432457173,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8654958779050735,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8859100125622027,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8871510589560605,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8490866230192474,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8791654890021531,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.9085833341054684,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.726247784125563,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8000841395195003,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.720724612974241,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8872328921912113,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8036610857949333,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.921943331381902,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.823818030311815,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8954772739008368,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8456922469966509,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6668747533941782,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7940057805260582,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8652610766711553,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7452896347103802,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6042663983253524,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9459797397415592,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.6935170923405592,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8451218691095661,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8796846553343353,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8901024747725664,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8365094885236403,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8380919548727915,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8508917205360709,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6428250992589755,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7954586264898343,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5981721590706889,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8320505221740967,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7233908896190141,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8761890532977725,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7905620437216183,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8532393129586746,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7951459937417985,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.7249885799121953,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.7007412946793523,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8035344264900598,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6846300893543347,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.5901196988064793,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.940360696626337,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7402943825854589,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8709813953183333,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9133279383485344,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8375448267623354,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8707986662578142,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.855508006634178,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8823163005476068,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6754316780879926,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8081838326163638,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.6548177467517104,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8720691238629362,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7689224142141285,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8698236334787509,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7850106435123233,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8791943848820025,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8334252568282655,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6916795368965556,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7333059742898296,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8364163021494506,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6589373803852058,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.5881720462117972,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9199280339473916,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.8033125658923888,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8776339474031574,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9052697428240944,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8425885116696721,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8707349113957746,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8758202631237668,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8742464017423358,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7314911565821335,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8524545151511174,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6844065724864838,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.881417738775073,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7872440222877537,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8801645424356719,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7351528658996799,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9112629005914188,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8652205893376118,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6601316405424991,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7421235501425897,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8527527821203296,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6486075773398254,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7465619280537847,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9565441364979336,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7195616050445065,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8426668818088034,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8550756662084902,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8989100622962803,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8252092066458586,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8834379411977613,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8490193784001061,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6751148483778285,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.7831651266969984,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6948311629279849,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8387449122860294,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7691869725155781,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8641136315698725,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8557675588746372,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8425546213040231,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8143776239284362,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7286167231006953,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7462048757542665,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8123520960093871,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7748374314736395,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7822116666856574,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9657522105341744,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7500473441452098,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8547455975899926,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.877015161002494,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9080772904367984,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8595213190758575,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9064266584116664,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8606305205725746,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6763056991232246,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.7755674622273352,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6780722197553706,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8656886481523273,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8029951010564994,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.895198966971405,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8973615446324962,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8647522182219851,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8521765020103009,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7578182471623399,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7457017410795799,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8176305341953338,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7775903290127474,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7406446830225322,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9691563414370242,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7607291453197134,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8623704866480909,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8740151137392742,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8850725741452531,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8637027749651819,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8859784836200021,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8883739049074487,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7090540882507737,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8065627632701351,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7360902232685276,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.887580810488929,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8180731885341147,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9158629589705513,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8576564259391649,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8963100209002649,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8331711364056339,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6590800932153965,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7914311550681185,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8664928151416019,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7645023641028938,0.1,*viewpoint98
1010,cheat,bpr_2,0.8053657017525157,0.001,*viewpoint10
1011,cheat,bpr_2,0.9452166226312668,0.001,*viewpoint14
1012,cheat,bpr_2,0.641192141186272,0.001,*viewpoint16
1013,cheat,bpr_2,0.7970225429783234,0.001,*viewpoint20
1014,cheat,bpr_2,0.8627117606161617,0.001,*viewpoint21
1015,cheat,bpr_2,0.8015716214927459,0.001,*viewpoint30
1016,cheat,bpr_2,0.7602668045018652,0.001,*viewpoint32
1017,cheat,bpr_2,0.9389400493938138,0.001,*viewpoint34
1018,cheat,bpr_2,0.7357868083766528,0.001,*viewpoint42
1019,cheat,bpr_2,0.6331084081139401,0.001,*viewpoint44
1020,cheat,bpr_2,0.7041803249616891,0.001,*viewpoint46
1021,cheat,bpr_2,0.5435814905456843,0.001,*viewpoint61
1022,cheat,bpr_2,0.8406935948247412,0.001,*viewpoint67
1023,cheat,bpr_2,0.7274212310032288,0.001,*viewpoint69
1024,cheat,bpr_2,0.8687756145360028,0.001,*viewpoint73
1025,cheat,bpr_2,0.8659942640213969,0.001,*viewpoint75
1026,cheat,bpr_2,0.8219850728166385,0.001,*viewpoint76
1027,cheat,bpr_2,0.7404198270440971,0.001,*viewpoint77
1028,cheat,bpr_2,0.5835645756990471,0.001,*viewpoint78
1029,cheat,bpr_2,0.5846125301571086,0.001,*viewpoint81
1030,cheat,bpr_2,0.6829147452429345,0.001,*viewpoint89
1031,cheat,bpr_2,0.8646867615917565,0.001,*viewpoint98
1032,cheat,bpr_2,0.8212300249491344,0.01,*viewpoint10
1033,cheat,bpr_2,0.937426770349262,0.01,*viewpoint14
1034,cheat,bpr_2,0.9676291032031012,0.01,*viewpoint16
1035,cheat,bpr_2,0.933680431874467,0.01,*viewpoint20
1036,cheat,bpr_2,0.8885948429856371,0.01,*viewpoint21
1037,cheat,bpr_2,0.8985234614898765,0.01,*viewpoint30
1038,cheat,bpr_2,0.9195411140592245,0.01,*viewpoint32
1039,cheat,bpr_2,0.9415518760097455,0.01,*viewpoint34
1040,cheat,bpr_2,0.9337985151903128,0.01,*viewpoint42
1041,cheat,bpr_2,0.9284411290676494,0.01,*viewpoint44
1042,cheat,bpr_2,0.9538946219692837,0.01,*viewpoint46
1043,cheat,bpr_2,0.5369910373543829,0.01,*viewpoint61
1044,cheat,bpr_2,0.8617565184568872,0.01,*viewpoint67
1045,cheat,bpr_2,0.7833438946360458,0.01,*viewpoint69
1046,cheat,bpr_2,0.8330255214749216,0.01,*viewpoint73
1047,cheat,bpr_2,0.8719685319080743,0.01,*viewpoint75
1048,cheat,bpr_2,0.9087460864860036,0.01,*viewpoint76
1049,cheat,bpr_2,0.8306143106369612,0.01,*viewpoint77
1050,cheat,bpr_2,0.5750525881829771,0.01,*viewpoint78
1051,cheat,bpr_2,0.5634328156293303,0.01,*viewpoint81
1052,cheat,bpr_2,0.8798987097112552,0.01,*viewpoint89
1053,cheat,bpr_2,0.8583108688720296,0.01,*viewpoint98
1054,cheat,bpr_2,0.6904206310833549,0.1,*viewpoint10
1055,cheat,bpr_2,0.9127501523527856,0.1,*viewpoint14
1056,cheat,bpr_2,0.9843954478598994,0.1,*viewpoint16
1057,cheat,bpr_2,0.9298413358412512,0.1,*viewpoint20
1058,cheat,bpr_2,0.8645323887663073,0.1,*viewpoint21
1059,cheat,bpr_2,0.8916216967731476,0.1,*viewpoint30
1060,cheat,bpr_2,0.9446783306239541,0.1,*viewpoint32
1061,cheat,bpr_2,0.9248961534743686,0.1,*viewpoint34
1062,cheat,bpr_2,0.9454606250375721,0.1,*viewpoint42
1063,cheat,bpr_2,0.9396656517098092,0.1,*viewpoint44
1064,cheat,bpr_2,0.9709019240033964,0.1,*viewpoint46
1065,cheat,bpr_2,0.5503738650005371,0.1,*viewpoint61
1066,cheat,bpr_2,0.8511338423960667,0.1,*viewpoint67
1067,cheat,bpr_2,0.8016828485464211,0.1,*viewpoint69
1068,cheat,bpr_2,0.8507435693290888,0.1,*viewpoint73
1069,cheat,bpr_2,0.7383620893875456,0.1,*viewpoint75
1070,cheat,bpr_2,0.9015143896832081,0.1,*viewpoint76
1071,cheat,bpr_2,0.8493194841714006,0.1,*viewpoint77
1072,cheat,bpr_2,0.5689946221228325,0.1,*viewpoint78
1073,cheat,bpr_2,0.5813992224233931,0.1,*viewpoint81
1074,cheat,bpr_2,0.910892512073282,0.1,*viewpoint89
1075,cheat,bpr_2,0.6668552997483331,0.1,*viewpoint98
1076,cheat,bpr_3,0.9241003227089944,0.001,*viewpoint10
1077,cheat,bpr_3,0.9349366802958252,0.001,*viewpoint14
1078,cheat,bpr_3,0.9837367192114034,0.001,*viewpoint16
1079,cheat,bpr_3,0.9491160957224621,0.001,*viewpoint20
1080,cheat,bpr_3,0.9226840710483152,0.001,*viewpoint21
1081,cheat,bpr_3,0.9107831897945601,0.001,*viewpoint30
1082,cheat,bpr_3,0.9433134995168008,0.001,*viewpoint32
1083,cheat,bpr_3,0.960954102269743,0.001,*viewpoint34
1084,cheat,bpr_3,0.955033733763425,0.001,*viewpoint42
1085,cheat,bpr_3,0.956371400564581,0.001,*viewpoint44
1086,cheat,bpr_3,0.9684497784813872,0.001,*viewpoint46
1087,cheat,bpr_3,0.6024453809083471,0.001,*viewpoint61
1088,cheat,bpr_3,0.9010491363311428,0.001,*viewpoint67
1089,cheat,bpr_3,0.8077901773956778,0.001,*viewpoint69
1090,cheat,bpr_3,0.8496425436886009,0.001,*viewpoint73
1091,cheat,bpr_3,0.9185234471430916,0.001,*viewpoint75
1092,cheat,bpr_3,0.938066877875922,0.001,*viewpoint76
1093,cheat,bpr_3,0.8558452943892135,0.001,*viewpoint77
1094,cheat,bpr_3,0.5861255657536929,0.001,*viewpoint78
1095,cheat,bpr_3,0.6932977619555097,0.001,*viewpoint81
1096,cheat,bpr_3,0.9133460242993297,0.001,*viewpoint89
1097,cheat,bpr_3,0.9473378795826426,0.001,*viewpoint98
1098,cheat,bpr_3,0.9241565483804088,0.01,*viewpoint10
1099,cheat,bpr_3,0.9357115272478947,0.01,*viewpoint14
1100,cheat,bpr_3,0.9540025456657566,0.01,*viewpoint16
1101,cheat,bpr_3,0.9434485672799188,0.01,*viewpoint20
1102,cheat,bpr_3,0.9325284391007028,0.01,*viewpoint21
1103,cheat,bpr_3,0.9041638903071542,0.01,*viewpoint30
1104,cheat,bpr_3,0.9317339264300428,0.01,*viewpoint32
1105,cheat,bpr_3,0.9541308729159176,0.01,*viewpoint34
1106,cheat,bpr_3,0.9326294202615713,0.01,*viewpoint42
1107,cheat,bpr_3,0.9249540789791838,0.01,*viewpoint44
1108,cheat,bpr_3,0.9494288526739552,0.01,*viewpoint46
1109,cheat,bpr_3,0.6043994260412409,0.01,*viewpoint61
1110,cheat,bpr_3,0.9072792987408734,0.01,*viewpoint67
1111,cheat,bpr_3,0.7883138578390189,0.01,*viewpoint69
1112,cheat,bpr_3,0.8827787256570927,0.01,*viewpoint73
1113,cheat,bpr_3,0.9227849331121804,0.01,*viewpoint75
1114,cheat,bpr_3,0.9312913141385216,0.01,*viewpoint76
1115,cheat,bpr_3,0.8370706587033973,0.01,*viewpoint77
1116,cheat,bpr_3,0.5920652817073178,0.01,*viewpoint78
1117,cheat,bpr_3,0.6919497224707952,0.01,*viewpoint81
1118,cheat,bpr_3,0.8928319131955779,0.01,*viewpoint89
1119,cheat,bpr_3,0.9489391794898994,0.01,*viewpoint98
1120,cheat,bpr_3,0.6926123004862154,0.1,*viewpoint10
1121,cheat,bpr_3,0.9134294118694556,0.1,*viewpoint14
1122,cheat,bpr_3,0.9854552813569594,0.1,*viewpoint16
1123,cheat,bpr_3,0.9355703860965942,0.1,*viewpoint20
1124,cheat,bpr_3,0.8669803794105638,0.1,*viewpoint21
1125,cheat,bpr_3,0.8971571745835121,0.1,*viewpoint30
1126,cheat,bpr_3,0.9494007270299252,0.1,*viewpoint32
1127,cheat,bpr_3,0.9285789688025088,0.1,*viewpoint34
1128,cheat,bpr_3,0.9488609171793828,0.1,*viewpoint42
1129,cheat,bpr_3,0.9422423237558284,0.1,*viewpoint44
1130,cheat,bpr_3,0.971586394929104,0.1,*viewpoint46
1131,cheat,bpr_3,0.5710813585181216,0.1,*viewpoint61
1132,cheat,bpr_3,0.8560607025059254,0.1,*viewpoint67
1133,cheat,bpr_3,0.8100644926902645,0.1,*viewpoint69
1134,cheat,bpr_3,0.8529091040686599,0.1,*viewpoint73
1135,cheat,bpr_3,0.7392854492532518,0.1,*viewpoint75
1136,cheat,bpr_3,0.9038865499227352,0.1,*viewpoint76
1137,cheat,bpr_3,0.858881414045915,0.1,*viewpoint77
1138,cheat,bpr_3,0.5742143869962855,0.1,*viewpoint78
1139,cheat,bpr_3,0.5990269998207226,0.1,*viewpoint81
1140,cheat,bpr_3,0.9122812584424452,0.1,*viewpoint89
1141,cheat,bpr_3,0.6690700032256589,0.1,*viewpoint98
1142,cheat,crowdbt,0.6339688342222101,0.001,*viewpoint10
1143,cheat,crowdbt,0.9401487306054308,0.001,*viewpoint14
1144,cheat,crowdbt,0.9101552802375604,0.001,*viewpoint16
1145,cheat,crowdbt,0.9276563503875368,0.001,*viewpoint20
1146,cheat,crowdbt,0.8455375487837972,0.001,*viewpoint21
1147,cheat,crowdbt,0.8623812705546706,0.001,*viewpoint30
1148,cheat,crowdbt,0.9290801455468466,0.001,*viewpoint32
1149,cheat,crowdbt,0.8457809266528706,0.001,*viewpoint34
1150,cheat,crowdbt,0.9333830261285138,0.001,*viewpoint42
1151,cheat,crowdbt,0.829348990852145,0.001,*viewpoint44
1152,cheat,crowdbt,0.9392620223837002,0.001,*viewpoint46
1153,cheat,crowdbt,0.5884813795731388,0.001,*viewpoint61
1154,cheat,crowdbt,0.8834700705872701,0.001,*viewpoint67
1155,cheat,crowdbt,0.7975635285292483,0.001,*viewpoint69
1156,cheat,crowdbt,0.8662104481948888,0.001,*viewpoint73
1157,cheat,crowdbt,0.6812209199820365,0.001,*viewpoint75
1158,cheat,crowdbt,0.8850710526593697,0.001,*viewpoint76
1159,cheat,crowdbt,0.9076845544891744,0.001,*viewpoint77
1160,cheat,crowdbt,0.6317677376884436,0.001,*viewpoint78
1161,cheat,crowdbt,0.6622801958129355,0.001,*viewpoint81
1162,cheat,crowdbt,0.8679514268799488,0.001,*viewpoint89
1163,cheat,crowdbt,0.5472599538884287,0.001,*viewpoint98
1164,cheat,crowdbt,0.6421616173229406,0.01,*viewpoint10
1165,cheat,crowdbt,0.9370211997399605,0.01,*viewpoint14
1166,cheat,crowdbt,0.9285307067926456,0.01,*viewpoint16
1167,cheat,crowdbt,0.9136219638256996,0.01,*viewpoint20
1168,cheat,crowdbt,0.839124005606152,0.01,*viewpoint21
1169,cheat,crowdbt,0.8514382512241836,0.01,*viewpoint30
1170,cheat,crowdbt,0.9469818803083744,0.01,*viewpoint32
1171,cheat,crowdbt,0.8587537716018528,0.01,*viewpoint34
1172,cheat,crowdbt,0.9354571762116456,0.01,*viewpoint42
1173,cheat,crowdbt,0.8506220032553284,0.01,*viewpoint44
1174,cheat,crowdbt,0.9469949227513283,0.01,*viewpoint46
1175,cheat,crowdbt,0.5633417828978698,0.01,*viewpoint61
1176,cheat,crowdbt,0.8706098374316553,0.01,*viewpoint67
1177,cheat,crowdbt,0.7901691170204191,0.01,*viewpoint69
1178,cheat,crowdbt,0.8607219056064506,0.01,*viewpoint73
1179,cheat,crowdbt,0.6703562529082261,0.01,*viewpoint75
1180,cheat,crowdbt,0.8994677424197087,0.01,*viewpoint76
1181,cheat,crowdbt,0.8837513910061299,0.01,*viewpoint77
1182,cheat,crowdbt,0.6228107681992024,0.01,*viewpoint78
1183,cheat,crowdbt,0.6319868767390974,0.01,*viewpoint81
1184,cheat,crowdbt,0.8745733856352309,0.01,*viewpoint89
1185,cheat,crowdbt,0.5467357238478491,0.01,*viewpoint98
1186,cheat,crowdbt,0.617388288155053,0.1,*viewpoint10
1187,cheat,crowdbt,0.9340536950844418,0.1,*viewpoint14
1188,cheat,crowdbt,0.9004107731625366,0.1,*viewpoint16
1189,cheat,crowdbt,0.8953189867166589,0.1,*viewpoint20
1190,cheat,crowdbt,0.8439663841030244,0.1,*viewpoint21
1191,cheat,crowdbt,0.8356372446895419,0.1,*viewpoint30
1192,cheat,crowdbt,0.937645637827008,0.1,*viewpoint32
1193,cheat,crowdbt,0.8437850247335331,0.1,*viewpoint34
1194,cheat,crowdbt,0.9396669204854085,0.1,*viewpoint42
1195,cheat,crowdbt,0.8120834022755521,0.1,*viewpoint44
1196,cheat,crowdbt,0.9269917555124764,0.1,*viewpoint46
1197,cheat,crowdbt,0.5604902818802882,0.1,*viewpoint61
1198,cheat,crowdbt,0.8613297254622028,0.1,*viewpoint67
1199,cheat,crowdbt,0.7905243623602817,0.1,*viewpoint69
1200,cheat,crowdbt,0.8581512273223634,0.1,*viewpoint73
1201,cheat,crowdbt,0.6927979001600131,0.1,*viewpoint75
1202,cheat,crowdbt,0.8790842255505257,0.1,*viewpoint76
1203,cheat,crowdbt,0.8846245506594196,0.1,*viewpoint77
1204,cheat,crowdbt,0.6573437825845384,0.1,*viewpoint78
1205,cheat,crowdbt,0.6589401881718461,0.1,*viewpoint81
1206,cheat,crowdbt,0.8725536575106093,0.1,*viewpoint89
1207,cheat,crowdbt,0.5529120655272942,0.1,*viewpoint98
1208,cheat,bt,0.5951736328124868,0.001,*viewpoint10
1209,cheat,bt,0.9491815401631899,0.001,*viewpoint14
1210,cheat,bt,0.8559599096449411,0.001,*viewpoint16
1211,cheat,bt,0.9028518460106844,0.001,*viewpoint20
1212,cheat,bt,0.8250364745270333,0.001,*viewpoint21
1213,cheat,bt,0.7993128026072929,0.001,*viewpoint30
1214,cheat,bt,0.935050663801758,0.001,*viewpoint32
1215,cheat,bt,0.7849186279125103,0.001,*viewpoint34
1216,cheat,bt,0.9349515650848396,0.001,*viewpoint42
1217,cheat,bt,0.7665981203517379,0.001,*viewpoint44
1218,cheat,bt,0.9068038527265476,0.001,*viewpoint46
1219,cheat,bt,0.5536820192031487,0.001,*viewpoint61
1220,cheat,bt,0.8937437335084959,0.001,*viewpoint67
1221,cheat,bt,0.7904701697480415,0.001,*viewpoint69
1222,cheat,bt,0.8673419625406655,0.001,*viewpoint73
1223,cheat,bt,0.7095272530094762,0.001,*viewpoint75
1224,cheat,bt,0.9059340313091228,0.001,*viewpoint76
1225,cheat,bt,0.8677403361951457,0.001,*viewpoint77
1226,cheat,bt,0.7395519832640144,0.001,*viewpoint78
1227,cheat,bt,0.6750041874441208,0.001,*viewpoint81
1228,cheat,bt,0.8497308769226755,0.001,*viewpoint89
1229,cheat,bt,0.5714847533672629,0.001,*viewpoint98
1230,cheat,bt,0.5951736328124868,0.01,*viewpoint10
