,data_key,method,ndcg5,param,viewpoint
1045,cheat,bpr_2,0.6936599790061214,0.01,*viewpoint69
1046,cheat,bpr_2,0.8387590809544292,0.01,*viewpoint73
1047,cheat,bpr_2,0.6997978075150308,0.01,*viewpoint75
1048,cheat,bpr_2,0.8801462448915918,0.01,*viewpoint76
1049,cheat,bpr_2,0.8151256036439603,0.01,*viewpoint77
1050,cheat,bpr_2,0.6784872682659823,0.01,*viewpoint78
1051,cheat,bpr_2,0.6780421926685298,0.01,*viewpoint81
1052,cheat,bpr_2,0.7616397276295636,0.01,*viewpoint89
1053,cheat,bpr_2,0.7496527287373053,0.01,*viewpoint98
1054,cheat,bpr_2,0.5072656902535799,0.1,*viewpoint10
1055,cheat,bpr_2,0.9314478436999616,0.1,*viewpoint14
1056,cheat,bpr_2,0.6915791743211362,0.1,*viewpoint16
1057,cheat,bpr_2,0.8097388034292896,0.1,*viewpoint20
1058,cheat,bpr_2,0.7999687961622569,0.1,*viewpoint21
1059,cheat,bpr_2,0.9141871951070724,0.1,*viewpoint30
1060,cheat,bpr_2,0.8708287425659461,0.1,*viewpoint32
1061,cheat,bpr_2,0.8188843581858654,0.1,*viewpoint34
1062,cheat,bpr_2,0.9116844098020148,0.1,*viewpoint42
1063,cheat,bpr_2,0.6503950429241945,0.1,*viewpoint44
1064,cheat,bpr_2,0.9026571509580912,0.1,*viewpoint46
1065,cheat,bpr_2,0.6192144157481764,0.1,*viewpoint61
1066,cheat,bpr_2,0.8211359474979237,0.1,*viewpoint67
1067,cheat,bpr_2,0.728637434366569,0.1,*viewpoint69
1068,cheat,bpr_2,0.90529651027319,0.1,*viewpoint73
1069,cheat,bpr_2,0.7351006991735649,0.1,*viewpoint75
1070,cheat,bpr_2,0.8637276452758309,0.1,*viewpoint76
1071,cheat,bpr_2,0.7865978364154841,0.1,*viewpoint77
1072,cheat,bpr_2,0.8332082777377919,0.1,*viewpoint78
1073,cheat,bpr_2,0.7372067976310985,0.1,*viewpoint81
1074,cheat,bpr_2,0.806984152512258,0.1,*viewpoint89
1075,cheat,bpr_2,0.5909625990512157,0.1,*viewpoint98
1076,cheat,bpr_3,0.6419918154568458,0.001,*viewpoint10
1077,cheat,bpr_3,0.936742848889074,0.001,*viewpoint14
1078,cheat,bpr_3,0.9264518886125322,0.001,*viewpoint16
1079,cheat,bpr_3,0.9271586870342304,0.001,*viewpoint20
1080,cheat,bpr_3,0.8825359879315531,0.001,*viewpoint21
1081,cheat,bpr_3,0.9419986920889141,0.001,*viewpoint30
1082,cheat,bpr_3,0.9479508521845392,0.001,*viewpoint32
1083,cheat,bpr_3,0.9143731023736276,0.001,*viewpoint34
1084,cheat,bpr_3,0.9683866438008456,0.001,*viewpoint42
1085,cheat,bpr_3,0.8637530241476694,0.001,*viewpoint44
1086,cheat,bpr_3,0.9563765251539704,0.001,*viewpoint46
1087,cheat,bpr_3,0.7225921770884258,0.001,*viewpoint61
1088,cheat,bpr_3,0.8916806204560292,0.001,*viewpoint67
1089,cheat,bpr_3,0.8507076184877723,0.001,*viewpoint69
1090,cheat,bpr_3,0.9071325833365621,0.001,*viewpoint73
1091,cheat,bpr_3,0.7473051240912201,0.001,*viewpoint75
1092,cheat,bpr_3,0.9085684633859192,0.001,*viewpoint76
1093,cheat,bpr_3,0.9068270887196188,0.001,*viewpoint77
1094,cheat,bpr_3,0.675678854626459,0.001,*viewpoint78
1095,cheat,bpr_3,0.7766789424587587,0.001,*viewpoint81
1096,cheat,bpr_3,0.9300760154062055,0.001,*viewpoint89
1097,cheat,bpr_3,0.6966730991267535,0.001,*viewpoint98
1098,cheat,bpr_3,0.7080336832627995,0.01,*viewpoint10
1099,cheat,bpr_3,0.9245315995021156,0.01,*viewpoint14
1100,cheat,bpr_3,0.8827780168567998,0.01,*viewpoint16
1101,cheat,bpr_3,0.9300327449452552,0.01,*viewpoint20
1102,cheat,bpr_3,0.901032028140734,0.01,*viewpoint21
1103,cheat,bpr_3,0.9561547623847136,0.01,*viewpoint30
1104,cheat,bpr_3,0.941819904838118,0.01,*viewpoint32
1105,cheat,bpr_3,0.9117721136853201,0.01,*viewpoint34
1106,cheat,bpr_3,0.9836804308779764,0.01,*viewpoint42
1107,cheat,bpr_3,0.7936608376720873,0.01,*viewpoint44
1108,cheat,bpr_3,0.9347904925467428,0.01,*viewpoint46
1109,cheat,bpr_3,0.7477863784022197,0.01,*viewpoint61
1110,cheat,bpr_3,0.8896940392849242,0.01,*viewpoint67
1111,cheat,bpr_3,0.8507076184877723,0.01,*viewpoint69
1112,cheat,bpr_3,0.9190293523389116,0.01,*viewpoint73
1113,cheat,bpr_3,0.726486435442914,0.01,*viewpoint75
1114,cheat,bpr_3,0.8998431880371848,0.01,*viewpoint76
1115,cheat,bpr_3,0.9232965399716588,0.01,*viewpoint77
1116,cheat,bpr_3,0.7631798082151893,0.01,*viewpoint78
1117,cheat,bpr_3,0.7914226712213988,0.01,*viewpoint81
1118,cheat,bpr_3,0.9304709523348492,0.01,*viewpoint89
1119,cheat,bpr_3,0.7269535980501344,0.01,*viewpoint98
1120,cheat,bpr_3,0.8358265545305955,0.1,*viewpoint10
1121,cheat,bpr_3,0.9466958456053892,0.1,*viewpoint14
1122,cheat,bpr_3,0.8399909243770272,0.1,*viewpoint16
1123,cheat,bpr_3,0.9122502136365821,0.1,*viewpoint20
1124,cheat,bpr_3,0.9112385285768244,0.1,*viewpoint21
1125,cheat,bpr_3,0.959878715734433,0.1,*viewpoint30
1126,cheat,bpr_3,0.9381202194894108,0.1,*viewpoint32
1127,cheat,bpr_3,0.9370215749445095,0.1,*viewpoint34
1128,cheat,bpr_3,0.9475073897737172,0.1,*viewpoint42
1129,cheat,bpr_3,0.7194126557889405,0.1,*viewpoint44
1130,cheat,bpr_3,0.9393944538127116,0.1,*viewpoint46
1131,cheat,bpr_3,0.7568470099584474,0.1,*viewpoint61
1132,cheat,bpr_3,0.8678338169862471,0.1,*viewpoint67
1133,cheat,bpr_3,0.8435261323909137,0.1,*viewpoint69
1134,cheat,bpr_3,0.9138167699165699,0.1,*viewpoint73
1135,cheat,bpr_3,0.7858674458637209,0.1,*viewpoint75
1136,cheat,bpr_3,0.9025743644712124,0.1,*viewpoint76
1137,cheat,bpr_3,0.8742812091830845,0.1,*viewpoint77
1138,cheat,bpr_3,0.9039074693865992,0.1,*viewpoint78
1139,cheat,bpr_3,0.8193475218588079,0.1,*viewpoint81
1140,cheat,bpr_3,0.8195567897282532,0.1,*viewpoint89
1141,cheat,bpr_3,0.7449412533367232,0.1,*viewpoint98
1142,cheat,crowdbt,0.4861220882477645,0.001,*viewpoint10
1143,cheat,crowdbt,0.9230044329037158,0.001,*viewpoint14
1144,cheat,crowdbt,0.6629893566342608,0.001,*viewpoint16
1145,cheat,crowdbt,0.8309726630323129,0.001,*viewpoint20
1146,cheat,crowdbt,0.7836131359716467,0.001,*viewpoint21
1147,cheat,crowdbt,0.8513717397176093,0.001,*viewpoint30
1148,cheat,crowdbt,0.8788838385456044,0.001,*viewpoint32
1149,cheat,crowdbt,0.6655545076369938,0.001,*viewpoint34
1150,cheat,crowdbt,0.9202214227855058,0.001,*viewpoint42
1151,cheat,crowdbt,0.6151283522977297,0.001,*viewpoint44
1152,cheat,crowdbt,0.8507137303980361,0.001,*viewpoint46
1153,cheat,crowdbt,0.5212254528654201,0.001,*viewpoint61
1154,cheat,crowdbt,0.7946074271467055,0.001,*viewpoint67
1155,cheat,crowdbt,0.7424154157254741,0.001,*viewpoint69
1156,cheat,crowdbt,0.8866760710565708,0.001,*viewpoint73
1157,cheat,crowdbt,0.6995648075696875,0.001,*viewpoint75
1158,cheat,crowdbt,0.8516136294699254,0.001,*viewpoint76
1159,cheat,crowdbt,0.7422704938480195,0.001,*viewpoint77
1160,cheat,crowdbt,0.9083134260991554,0.001,*viewpoint78
1161,cheat,crowdbt,0.7368691410663124,0.001,*viewpoint81
1162,cheat,crowdbt,0.7846731934023161,0.001,*viewpoint89
1163,cheat,crowdbt,0.5394577350463228,0.001,*viewpoint98
1164,cheat,crowdbt,0.4861220882477645,0.01,*viewpoint10
1165,cheat,crowdbt,0.9230044329037158,0.01,*viewpoint14
1166,cheat,crowdbt,0.6762943200255112,0.01,*viewpoint16
1167,cheat,crowdbt,0.8229534610125141,0.01,*viewpoint20
1168,cheat,crowdbt,0.8094962230182959,0.01,*viewpoint21
1169,cheat,crowdbt,0.8480128370036086,0.01,*viewpoint30
1170,cheat,crowdbt,0.8852744400404631,0.01,*viewpoint32
1171,cheat,crowdbt,0.6819836132676907,0.01,*viewpoint34
1172,cheat,crowdbt,0.927269497358193,0.01,*viewpoint42
1173,cheat,crowdbt,0.6117983626766845,0.01,*viewpoint44
1174,cheat,crowdbt,0.8703640895895047,0.01,*viewpoint46
1175,cheat,crowdbt,0.5082961442138018,0.01,*viewpoint61
1176,cheat,crowdbt,0.7846017424680515,0.01,*viewpoint67
1177,cheat,crowdbt,0.7489207386832168,0.01,*viewpoint69
1178,cheat,crowdbt,0.8941242467432184,0.01,*viewpoint73
1179,cheat,crowdbt,0.6752496609279438,0.01,*viewpoint75
1180,cheat,crowdbt,0.845007583569607,0.01,*viewpoint76
1181,cheat,crowdbt,0.7359254389834368,0.01,*viewpoint77
1182,cheat,crowdbt,0.9212113216821332,0.01,*viewpoint78
1183,cheat,crowdbt,0.7401921490823046,0.01,*viewpoint81
1184,cheat,crowdbt,0.7694844084821091,0.01,*viewpoint89
1185,cheat,crowdbt,0.5260953252666747,0.01,*viewpoint98
1186,cheat,crowdbt,0.4950207311319375,0.1,*viewpoint10
1187,cheat,crowdbt,0.9394869656789574,0.1,*viewpoint14
1188,cheat,crowdbt,0.7001631839908219,0.1,*viewpoint16
1189,cheat,crowdbt,0.8505348788793039,0.1,*viewpoint20
1190,cheat,crowdbt,0.8157340922488806,0.1,*viewpoint21
1191,cheat,crowdbt,0.7980006197280071,0.1,*viewpoint30
1192,cheat,crowdbt,0.9144327016905482,0.1,*viewpoint32
1193,cheat,crowdbt,0.6795628092505654,0.1,*viewpoint34
1194,cheat,crowdbt,0.9208905379072919,0.1,*viewpoint42
1195,cheat,crowdbt,0.6098149018061086,0.1,*viewpoint44
1196,cheat,crowdbt,0.8659849480114155,0.1,*viewpoint46
1197,cheat,crowdbt,0.5112509300690822,0.1,*viewpoint61
1198,cheat,crowdbt,0.7960626479739756,0.1,*viewpoint67
1199,cheat,crowdbt,0.7828064414895599,0.1,*viewpoint69
1200,cheat,crowdbt,0.901674531387984,0.1,*viewpoint73
1201,cheat,crowdbt,0.6815837307560767,0.1,*viewpoint75
1202,cheat,crowdbt,0.8677237150619403,0.1,*viewpoint76
1203,cheat,crowdbt,0.7431158534069097,0.1,*viewpoint77
1204,cheat,crowdbt,0.9256841377130828,0.1,*viewpoint78
1205,cheat,crowdbt,0.7177303080168852,0.1,*viewpoint81
1206,cheat,crowdbt,0.7489523466472857,0.1,*viewpoint89
1207,cheat,crowdbt,0.54316116780225,0.1,*viewpoint98
1208,cheat,bt,0.5759637141462468,0.001,*viewpoint10
1209,cheat,bt,0.918867738214588,0.001,*viewpoint14
1210,cheat,bt,0.7462461439036091,0.001,*viewpoint16
1211,cheat,bt,0.7811820912234135,0.001,*viewpoint20
1212,cheat,bt,0.9053669486296656,0.001,*viewpoint21
1213,cheat,bt,0.8426785755176488,0.001,*viewpoint30
1214,cheat,bt,0.8512713180066651,0.001,*viewpoint32
1215,cheat,bt,0.7957126185828706,0.001,*viewpoint34
1216,cheat,bt,0.7785332095464699,0.001,*viewpoint42
1217,cheat,bt,0.6708451011036872,0.001,*viewpoint44
1218,cheat,bt,0.7721684461482996,0.001,*viewpoint46
1219,cheat,bt,0.5190226219388724,0.001,*viewpoint61
1220,cheat,bt,0.8149361083804649,0.001,*viewpoint67
1221,cheat,bt,0.7140428854873493,0.001,*viewpoint69
1222,cheat,bt,0.8440235985940479,0.001,*viewpoint73
1223,cheat,bt,0.6931078269358739,0.001,*viewpoint75
1224,cheat,bt,0.8153414151048601,0.001,*viewpoint76
1225,cheat,bt,0.7976603054594835,0.001,*viewpoint77
1226,cheat,bt,0.6264493387855697,0.001,*viewpoint78
1227,cheat,bt,0.6208906251152179,0.001,*viewpoint81
1228,cheat,bt,0.7277451547214583,0.001,*viewpoint89
1229,cheat,bt,0.6643831998278403,0.001,*viewpoint98
1230,cheat,bt,0.5752543477518149,0.01,*viewpoint10
1231,cheat,bt,0.918867738214588,0.01,*viewpoint14
1232,cheat,bt,0.7447389210279464,0.01,*viewpoint16
1233,cheat,bt,0.7820905285015459,0.01,*viewpoint20
1234,cheat,bt,0.9042674083751489,0.01,*viewpoint21
1235,cheat,bt,0.8403955410475219,0.01,*viewpoint30
1236,cheat,bt,0.8509093455427413,0.01,*viewpoint32
1237,cheat,bt,0.7953403917212837,0.01,*viewpoint34
1238,cheat,bt,0.7765371463268754,0.01,*viewpoint42
1239,cheat,bt,0.670090640323155,0.01,*viewpoint44
1240,cheat,bt,0.7732814695372946,0.01,*viewpoint46
1241,cheat,bt,0.5193887888570586,0.01,*viewpoint61
1242,cheat,bt,0.8187143467192621,0.01,*viewpoint67
1243,cheat,bt,0.712937474150938,0.01,*viewpoint69
1244,cheat,bt,0.8431798487507187,0.01,*viewpoint73
1245,cheat,bt,0.6913862727230855,0.01,*viewpoint75
1246,cheat,bt,0.8160897661679818,0.01,*viewpoint76
1247,cheat,bt,0.7965821275391833,0.01,*viewpoint77
1248,cheat,bt,0.6260840615071039,0.01,*viewpoint78
1249,cheat,bt,0.6167497906721048,0.01,*viewpoint81
1250,cheat,bt,0.7281753115624067,0.01,*viewpoint89
1251,cheat,bt,0.6666537956688376,0.01,*viewpoint98
1252,cheat,bt,0.5752543477518149,0.1,*viewpoint10
1253,cheat,bt,0.918867738214588,0.1,*viewpoint14
1254,cheat,bt,0.7447389210279464,0.1,*viewpoint16
1255,cheat,bt,0.7820905285015459,0.1,*viewpoint20
1256,cheat,bt,0.9042674083751489,0.1,*viewpoint21
1257,cheat,bt,0.8403955410475219,0.1,*viewpoint30
1258,cheat,bt,0.8509093455427413,0.1,*viewpoint32
1259,cheat,bt,0.7953403917212837,0.1,*viewpoint34
1260,cheat,bt,0.7765371463268754,0.1,*viewpoint42
1261,cheat,bt,0.670090640323155,0.1,*viewpoint44
1262,cheat,bt,0.7732814695372946,0.1,*viewpoint46
1263,cheat,bt,0.5193887888570586,0.1,*viewpoint61
1264,cheat,bt,0.8187143467192621,0.1,*viewpoint67
1265,cheat,bt,0.712937474150938,0.1,*viewpoint69
1266,cheat,bt,0.8431798487507187,0.1,*viewpoint73
1267,cheat,bt,0.6913862727230855,0.1,*viewpoint75
1268,cheat,bt,0.8160897661679818,0.1,*viewpoint76
1269,cheat,bt,0.7965821275391833,0.1,*viewpoint77
1270,cheat,bt,0.6260840615071039,0.1,*viewpoint78
1271,cheat,bt,0.6167497906721048,0.1,*viewpoint81
1272,cheat,bt,0.7281753115624067,0.1,*viewpoint89
1273,cheat,bt,0.6666537956688376,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8388660906120637,,*viewpoint02
1275,meeting,crowdea_2,0.942672328322632,,*viewpoint08
1276,meeting,crowdea_2,0.8159587867404473,,*viewpoint12
1277,meeting,crowdea_2,0.87169541524261,,*viewpoint14
1278,meeting,crowdea_2,0.8201531582053373,,*viewpoint23
1279,meeting,crowdea_2,0.8044184953779377,,*viewpoint32
1280,meeting,crowdea_2,0.8685553455751268,,*viewpoint40
1281,meeting,crowdea_2,0.8403142193480024,,*viewpoint42
1282,meeting,crowdea_2,0.7709188659239068,,*viewpoint45
1283,meeting,crowdea_2,0.940516449156384,,*viewpoint47
1284,meeting,crowdea_2,0.8862175040893012,,*viewpoint50
1285,meeting,crowdea_2,0.8752512355162412,,*viewpoint55
1286,meeting,crowdea_2,0.8986576103846254,,*viewpoint66
1287,meeting,crowdea_2,0.9436610155440948,,*viewpoint74
1288,meeting,crowdea_2,0.8254007165991801,,*viewpoint75
1289,meeting,crowdea_2,0.8576096087399325,,*viewpoint80
1290,meeting,crowdea_2,0.8706368254364902,,*viewpoint86
1291,meeting,crowdea_2,0.8938695528022462,,*viewpoint91
1292,meeting,crowdea_2,0.9448257247248326,,*viewpoint93
1293,meeting,crowdea_3,0.8960113747545326,,*viewpoint02
1294,meeting,crowdea_3,0.9663761735848936,,*viewpoint08
1295,meeting,crowdea_3,0.8064017900815592,,*viewpoint12
1296,meeting,crowdea_3,0.8659113749170055,,*viewpoint14
1297,meeting,crowdea_3,0.8203046747053563,,*viewpoint23
1298,meeting,crowdea_3,0.8028404554405248,,*viewpoint32
1299,meeting,crowdea_3,0.9261689600189708,,*viewpoint40
1300,meeting,crowdea_3,0.8856768785169173,,*viewpoint42
1301,meeting,crowdea_3,0.8222259448810294,,*viewpoint45
1302,meeting,crowdea_3,0.946284336079629,,*viewpoint47
1303,meeting,crowdea_3,0.9079185701236252,,*viewpoint50
1304,meeting,crowdea_3,0.9264378615993544,,*viewpoint55
1305,meeting,crowdea_3,0.8969856973416294,,*viewpoint66
1306,meeting,crowdea_3,0.9587730489105366,,*viewpoint74
1307,meeting,crowdea_3,0.8924658254226928,,*viewpoint75
1308,meeting,crowdea_3,0.8454674984180713,,*viewpoint80
1309,meeting,crowdea_3,0.8272718340773577,,*viewpoint86
1310,meeting,crowdea_3,0.9201445280068178,,*viewpoint91
1311,meeting,crowdea_3,0.9486803204632946,,*viewpoint93
1312,meeting,blade_chest_2_x,0.7612056047749225,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8527121462744627,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.718416703897683,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8507323796502708,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7048172207714927,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7640442620484429,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8667771396112489,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8285457807075525,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8110043307044921,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8251738259434557,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.90715484690046,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.9134238695171184,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8113620924500076,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.838306096241972,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7818639952238771,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7255898979186427,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.6553945784749946,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8088851948030124,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8705288464881985,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.7676266198161936,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8515039775429734,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7195296740482946,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8779113708329638,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.6959411691063351,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7703138385855987,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8589861722889782,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8145147332115743,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8120251273412782,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8409945264850623,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8915409528032188,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.9210796965385962,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8274753932061268,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8500542984258085,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7857214406696938,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7135294687243984,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.6670462832603342,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8092913892361229,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.852501268012495,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8469637931538833,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8398598794467916,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7609371296094835,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.9002019487376114,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7205726677902881,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.714890365795404,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8500622508645234,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8140017914507053,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8150656373866797,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8246129085631971,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.9007395089339952,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8559535809359219,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.7589075812153502,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8397048801877484,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7842385778621755,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7856205671044696,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.6825899923434551,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8225140495687335,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8884237357872665,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.7860294799846909,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8468564361999624,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8823153236912463,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8425943667745243,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8423124498972291,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8248181077549648,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9087044071667756,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8098849528385575,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7846687967573284,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8619652310665891,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8935511022199228,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8745652791654039,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9000209910152993,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.9103041464498984,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8475479107498075,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8899188978201935,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.9023559830523266,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8778473242961036,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8915856684186263,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.7821408490800387,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8388738001863714,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.9166593563754398,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8977183400245223,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8844542659822159,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8371043267489271,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8981832075491238,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8456664235100312,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7928650368454159,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8455303266047459,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.8473553055895439,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8340538550595482,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8882389021640941,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8997487728835739,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8437604519911879,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8996536251497222,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.9140584366777966,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8713067927571825,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8840916368904679,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.7996676614436979,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8157094613312709,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8583526543994151,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.904937896863078,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.801466902164665,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7087236685128928,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.8954198361352156,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8599432850070294,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7685964109576874,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8551172359445335,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.8971777982741094,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8176634643677407,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.9050853500751,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8875528330799566,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7837547643684039,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8936079117914907,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8684354694025723,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8652624397737451,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8776592097640376,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8564970043788948,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8591330497555999,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8035874312523682,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8862589848930587,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7347240103315772,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7399192562593646,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8257969034990309,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8031752852782182,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7541550942377846,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8181366425323252,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8500896284974218,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8109405553298448,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.7410793650608238,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.7908957854788521,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7709594848557172,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.7706776927484441,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.690145503046781,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8103018531340909,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8592973633912452,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8696639691161959,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8643929145982481,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7919166265676053,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.9247237049717342,0.01,*viewpoint14
