,data_key,method,ndcg5,param,viewpoint
1066,cheat,bpr_2,0.8129076834337053,0.1,*viewpoint67
1067,cheat,bpr_2,0.6652481793687448,0.1,*viewpoint69
1068,cheat,bpr_2,0.8965879226301434,0.1,*viewpoint73
1069,cheat,bpr_2,0.6846697651259209,0.1,*viewpoint75
1070,cheat,bpr_2,0.8075271251028475,0.1,*viewpoint76
1071,cheat,bpr_2,0.8140031824328336,0.1,*viewpoint77
1072,cheat,bpr_2,0.8855652826302932,0.1,*viewpoint78
1073,cheat,bpr_2,0.7518966082133683,0.1,*viewpoint81
1074,cheat,bpr_2,0.7980815546726753,0.1,*viewpoint89
1075,cheat,bpr_2,0.5575659208184455,0.1,*viewpoint98
1076,cheat,bpr_3,0.658418203099967,0.001,*viewpoint10
1077,cheat,bpr_3,0.9634126457798908,0.001,*viewpoint14
1078,cheat,bpr_3,0.9626328863371644,0.001,*viewpoint16
1079,cheat,bpr_3,0.946450994585606,0.001,*viewpoint20
1080,cheat,bpr_3,0.8541218390427235,0.001,*viewpoint21
1081,cheat,bpr_3,0.8931385245510528,0.001,*viewpoint30
1082,cheat,bpr_3,0.9514931961238359,0.001,*viewpoint32
1083,cheat,bpr_3,0.8600699129340602,0.001,*viewpoint34
1084,cheat,bpr_3,0.9574153131477234,0.001,*viewpoint42
1085,cheat,bpr_3,0.9177657547424746,0.001,*viewpoint44
1086,cheat,bpr_3,0.9409346489454884,0.001,*viewpoint46
1087,cheat,bpr_3,0.6825330066990392,0.001,*viewpoint61
1088,cheat,bpr_3,0.8703715537690511,0.001,*viewpoint67
1089,cheat,bpr_3,0.8347676346966652,0.001,*viewpoint69
1090,cheat,bpr_3,0.9273610259925388,0.001,*viewpoint73
1091,cheat,bpr_3,0.7099811496835734,0.001,*viewpoint75
1092,cheat,bpr_3,0.924562423955539,0.001,*viewpoint76
1093,cheat,bpr_3,0.9239238985016576,0.001,*viewpoint77
1094,cheat,bpr_3,0.9206634029507479,0.001,*viewpoint78
1095,cheat,bpr_3,0.7692753960418023,0.001,*viewpoint81
1096,cheat,bpr_3,0.9295171554562138,0.001,*viewpoint89
1097,cheat,bpr_3,0.5736206306058167,0.001,*viewpoint98
1098,cheat,bpr_3,0.658418203099967,0.01,*viewpoint10
1099,cheat,bpr_3,0.9595917871238252,0.01,*viewpoint14
1100,cheat,bpr_3,0.9700389794706208,0.01,*viewpoint16
1101,cheat,bpr_3,0.9478880235411182,0.01,*viewpoint20
1102,cheat,bpr_3,0.8484140974565911,0.01,*viewpoint21
1103,cheat,bpr_3,0.8931385245510528,0.01,*viewpoint30
1104,cheat,bpr_3,0.9614410708300478,0.01,*viewpoint32
1105,cheat,bpr_3,0.8583034703045174,0.01,*viewpoint34
1106,cheat,bpr_3,0.9564598303338248,0.01,*viewpoint42
1107,cheat,bpr_3,0.9039108342252804,0.01,*viewpoint44
1108,cheat,bpr_3,0.9464357555887232,0.01,*viewpoint46
1109,cheat,bpr_3,0.6861946758809018,0.01,*viewpoint61
1110,cheat,bpr_3,0.8703715537690511,0.01,*viewpoint67
1111,cheat,bpr_3,0.8380202961755363,0.01,*viewpoint69
1112,cheat,bpr_3,0.9273610259925388,0.01,*viewpoint73
1113,cheat,bpr_3,0.7099811496835734,0.01,*viewpoint75
1114,cheat,bpr_3,0.9212594010053798,0.01,*viewpoint76
1115,cheat,bpr_3,0.915475612606192,0.01,*viewpoint77
1116,cheat,bpr_3,0.9367857724294704,0.01,*viewpoint78
1117,cheat,bpr_3,0.7730397909900871,0.01,*viewpoint81
1118,cheat,bpr_3,0.9277491448937224,0.01,*viewpoint89
1119,cheat,bpr_3,0.5736206306058167,0.01,*viewpoint98
1120,cheat,bpr_3,0.6486706549907701,0.1,*viewpoint10
1121,cheat,bpr_3,0.9576139310992218,0.1,*viewpoint14
1122,cheat,bpr_3,0.9748724431940964,0.1,*viewpoint16
1123,cheat,bpr_3,0.950006376956439,0.1,*viewpoint20
1124,cheat,bpr_3,0.8615088971730248,0.1,*viewpoint21
1125,cheat,bpr_3,0.9083892696470418,0.1,*viewpoint30
1126,cheat,bpr_3,0.9754996368672896,0.1,*viewpoint32
1127,cheat,bpr_3,0.8754573114720319,0.1,*viewpoint34
1128,cheat,bpr_3,0.9519050782156542,0.1,*viewpoint42
1129,cheat,bpr_3,0.9162568331814099,0.1,*viewpoint44
1130,cheat,bpr_3,0.9574347068005792,0.1,*viewpoint46
1131,cheat,bpr_3,0.6861946758809018,0.1,*viewpoint61
1132,cheat,bpr_3,0.8703715537690511,0.1,*viewpoint67
1133,cheat,bpr_3,0.8803201040302363,0.1,*viewpoint69
1134,cheat,bpr_3,0.9330180895480598,0.1,*viewpoint73
1135,cheat,bpr_3,0.7185264891522443,0.1,*viewpoint75
1136,cheat,bpr_3,0.9263427376292832,0.1,*viewpoint76
1137,cheat,bpr_3,0.9133281382844832,0.1,*viewpoint77
1138,cheat,bpr_3,0.9638301347368112,0.1,*viewpoint78
1139,cheat,bpr_3,0.8063716332475193,0.1,*viewpoint81
1140,cheat,bpr_3,0.9273542079650792,0.1,*viewpoint89
1141,cheat,bpr_3,0.5790889712867311,0.1,*viewpoint98
1142,cheat,crowdbt,0.5923669358495313,0.001,*viewpoint10
1143,cheat,crowdbt,0.9021101570572786,0.001,*viewpoint14
1144,cheat,crowdbt,0.9047368868894692,0.001,*viewpoint16
1145,cheat,crowdbt,0.9069020252907276,0.001,*viewpoint20
1146,cheat,crowdbt,0.8198706479381767,0.001,*viewpoint21
1147,cheat,crowdbt,0.8617980316620701,0.001,*viewpoint30
1148,cheat,crowdbt,0.9275315376200924,0.001,*viewpoint32
1149,cheat,crowdbt,0.8121919249190452,0.001,*viewpoint34
1150,cheat,crowdbt,0.8777119679511576,0.001,*viewpoint42
1151,cheat,crowdbt,0.7920325816922889,0.001,*viewpoint44
1152,cheat,crowdbt,0.9095629765576154,0.001,*viewpoint46
1153,cheat,crowdbt,0.6537590640070143,0.001,*viewpoint61
1154,cheat,crowdbt,0.8456716348091412,0.001,*viewpoint67
1155,cheat,crowdbt,0.8499409533623816,0.001,*viewpoint69
1156,cheat,crowdbt,0.8602375099496145,0.001,*viewpoint73
1157,cheat,crowdbt,0.6341090596400482,0.001,*viewpoint75
1158,cheat,crowdbt,0.8595550767071887,0.001,*viewpoint76
1159,cheat,crowdbt,0.8640050390746298,0.001,*viewpoint77
1160,cheat,crowdbt,0.549235557287651,0.001,*viewpoint78
1161,cheat,crowdbt,0.7094568189648206,0.001,*viewpoint81
1162,cheat,crowdbt,0.8969361030699738,0.001,*viewpoint89
1163,cheat,crowdbt,0.5031668756571336,0.001,*viewpoint98
1164,cheat,crowdbt,0.5923669358495313,0.01,*viewpoint10
1165,cheat,crowdbt,0.9021101570572786,0.01,*viewpoint14
1166,cheat,crowdbt,0.9047368868894692,0.01,*viewpoint16
1167,cheat,crowdbt,0.9069020252907276,0.01,*viewpoint20
1168,cheat,crowdbt,0.8198706479381767,0.01,*viewpoint21
1169,cheat,crowdbt,0.8617980316620701,0.01,*viewpoint30
1170,cheat,crowdbt,0.9275315376200924,0.01,*viewpoint32
1171,cheat,crowdbt,0.8121919249190452,0.01,*viewpoint34
1172,cheat,crowdbt,0.8777119679511576,0.01,*viewpoint42
1173,cheat,crowdbt,0.7920325816922889,0.01,*viewpoint44
1174,cheat,crowdbt,0.9095629765576154,0.01,*viewpoint46
1175,cheat,crowdbt,0.6537590640070143,0.01,*viewpoint61
1176,cheat,crowdbt,0.8456716348091412,0.01,*viewpoint67
1177,cheat,crowdbt,0.8499409533623816,0.01,*viewpoint69
1178,cheat,crowdbt,0.8602375099496145,0.01,*viewpoint73
1179,cheat,crowdbt,0.6341090596400482,0.01,*viewpoint75
1180,cheat,crowdbt,0.8595550767071887,0.01,*viewpoint76
1181,cheat,crowdbt,0.8640050390746298,0.01,*viewpoint77
1182,cheat,crowdbt,0.549235557287651,0.01,*viewpoint78
1183,cheat,crowdbt,0.7094568189648206,0.01,*viewpoint81
1184,cheat,crowdbt,0.8969361030699738,0.01,*viewpoint89
1185,cheat,crowdbt,0.5031668756571336,0.01,*viewpoint98
1186,cheat,crowdbt,0.5923669358495313,0.1,*viewpoint10
1187,cheat,crowdbt,0.8961765889834685,0.1,*viewpoint14
1188,cheat,crowdbt,0.9116241612875254,0.1,*viewpoint16
1189,cheat,crowdbt,0.9131286991048162,0.1,*viewpoint20
1190,cheat,crowdbt,0.828244586929822,0.1,*viewpoint21
1191,cheat,crowdbt,0.8600593057454764,0.1,*viewpoint30
1192,cheat,crowdbt,0.9258774997708542,0.1,*viewpoint32
1193,cheat,crowdbt,0.8223972976298944,0.1,*viewpoint34
1194,cheat,crowdbt,0.8850087972820796,0.1,*viewpoint42
1195,cheat,crowdbt,0.8144414505218487,0.1,*viewpoint44
1196,cheat,crowdbt,0.9180396011445102,0.1,*viewpoint46
1197,cheat,crowdbt,0.6487394506205121,0.1,*viewpoint61
1198,cheat,crowdbt,0.8612098728100747,0.1,*viewpoint67
1199,cheat,crowdbt,0.8415223010631551,0.1,*viewpoint69
1200,cheat,crowdbt,0.8467431696243997,0.1,*viewpoint73
1201,cheat,crowdbt,0.6246690625863476,0.1,*viewpoint75
1202,cheat,crowdbt,0.8595550767071887,0.1,*viewpoint76
1203,cheat,crowdbt,0.8804275321841715,0.1,*viewpoint77
1204,cheat,crowdbt,0.5475664180456773,0.1,*viewpoint78
1205,cheat,crowdbt,0.6974158030280987,0.1,*viewpoint81
1206,cheat,crowdbt,0.8890736741070111,0.1,*viewpoint89
1207,cheat,crowdbt,0.4997083699827689,0.1,*viewpoint98
1208,cheat,bt,0.4919378277251016,0.001,*viewpoint10
1209,cheat,bt,0.9415818230561978,0.001,*viewpoint14
1210,cheat,bt,0.7681692758996053,0.001,*viewpoint16
1211,cheat,bt,0.8449411285883887,0.001,*viewpoint20
1212,cheat,bt,0.8310428592533594,0.001,*viewpoint21
1213,cheat,bt,0.7853977211843803,0.001,*viewpoint30
1214,cheat,bt,0.9424221295419272,0.001,*viewpoint32
1215,cheat,bt,0.7073841146974064,0.001,*viewpoint34
1216,cheat,bt,0.8703627273255549,0.001,*viewpoint42
1217,cheat,bt,0.6348270357947495,0.001,*viewpoint44
1218,cheat,bt,0.8734125595110558,0.001,*viewpoint46
1219,cheat,bt,0.5934401291550446,0.001,*viewpoint61
1220,cheat,bt,0.8449159929620438,0.001,*viewpoint67
1221,cheat,bt,0.8347194904506392,0.001,*viewpoint69
1222,cheat,bt,0.8967419668055389,0.001,*viewpoint73
1223,cheat,bt,0.6983400399743536,0.001,*viewpoint75
1224,cheat,bt,0.8581535677505924,0.001,*viewpoint76
1225,cheat,bt,0.8014498037752698,0.001,*viewpoint77
1226,cheat,bt,0.7585273502964704,0.001,*viewpoint78
1227,cheat,bt,0.7295830955071901,0.001,*viewpoint81
1228,cheat,bt,0.8258257548079536,0.001,*viewpoint89
1229,cheat,bt,0.5761268014819854,0.001,*viewpoint98
1230,cheat,bt,0.4919378277251016,0.01,*viewpoint10
1231,cheat,bt,0.9415818230561978,0.01,*viewpoint14
1232,cheat,bt,0.7681692758996053,0.01,*viewpoint16
1233,cheat,bt,0.8449411285883887,0.01,*viewpoint20
1234,cheat,bt,0.8310428592533594,0.01,*viewpoint21
1235,cheat,bt,0.7853977211843803,0.01,*viewpoint30
1236,cheat,bt,0.9424221295419272,0.01,*viewpoint32
1237,cheat,bt,0.7073841146974064,0.01,*viewpoint34
1238,cheat,bt,0.8703627273255549,0.01,*viewpoint42
1239,cheat,bt,0.6348270357947495,0.01,*viewpoint44
1240,cheat,bt,0.8734125595110558,0.01,*viewpoint46
1241,cheat,bt,0.5934401291550446,0.01,*viewpoint61
1242,cheat,bt,0.8449159929620438,0.01,*viewpoint67
1243,cheat,bt,0.8347194904506392,0.01,*viewpoint69
1244,cheat,bt,0.8967419668055389,0.01,*viewpoint73
1245,cheat,bt,0.6983400399743536,0.01,*viewpoint75
1246,cheat,bt,0.8581535677505924,0.01,*viewpoint76
1247,cheat,bt,0.8014498037752698,0.01,*viewpoint77
1248,cheat,bt,0.7585273502964704,0.01,*viewpoint78
1249,cheat,bt,0.7295830955071901,0.01,*viewpoint81
1250,cheat,bt,0.8258257548079536,0.01,*viewpoint89
1251,cheat,bt,0.5761268014819854,0.01,*viewpoint98
1252,cheat,bt,0.4850858149926722,0.1,*viewpoint10
1253,cheat,bt,0.9317050467097124,0.1,*viewpoint14
1254,cheat,bt,0.7737871969433027,0.1,*viewpoint16
1255,cheat,bt,0.8435040996328763,0.1,*viewpoint20
1256,cheat,bt,0.8399859867203228,0.1,*viewpoint21
1257,cheat,bt,0.8232657695598431,0.1,*viewpoint30
1258,cheat,bt,0.9189098325455376,0.1,*viewpoint32
1259,cheat,bt,0.7401813838583019,0.1,*viewpoint34
1260,cheat,bt,0.8405082058648985,0.1,*viewpoint42
1261,cheat,bt,0.6472689992888553,0.1,*viewpoint44
1262,cheat,bt,0.8535463165922023,0.1,*viewpoint46
1263,cheat,bt,0.5970386232361354,0.1,*viewpoint61
1264,cheat,bt,0.8307884973419383,0.1,*viewpoint67
1265,cheat,bt,0.8077468504467618,0.1,*viewpoint69
1266,cheat,bt,0.8967419668055389,0.1,*viewpoint73
1267,cheat,bt,0.6971349546775861,0.1,*viewpoint75
1268,cheat,bt,0.8337227898567872,0.1,*viewpoint76
1269,cheat,bt,0.8044132116975615,0.1,*viewpoint77
1270,cheat,bt,0.7030704459526779,0.1,*viewpoint78
1271,cheat,bt,0.7319650076857788,0.1,*viewpoint81
1272,cheat,bt,0.8419100733223625,0.1,*viewpoint89
1273,cheat,bt,0.5656955766124325,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8428247731761139,,*viewpoint02
1275,meeting,crowdea_2,0.9150008660791475,,*viewpoint08
1276,meeting,crowdea_2,0.8836264672556704,,*viewpoint12
1277,meeting,crowdea_2,0.7822107626504239,,*viewpoint14
1278,meeting,crowdea_2,0.8222475644451371,,*viewpoint23
1279,meeting,crowdea_2,0.7869332998560128,,*viewpoint32
1280,meeting,crowdea_2,0.919456119476168,,*viewpoint40
1281,meeting,crowdea_2,0.8667553363603404,,*viewpoint42
1282,meeting,crowdea_2,0.7835710644097303,,*viewpoint45
1283,meeting,crowdea_2,0.9032640630036308,,*viewpoint47
1284,meeting,crowdea_2,0.8789095616134697,,*viewpoint50
1285,meeting,crowdea_2,0.910646091374547,,*viewpoint55
1286,meeting,crowdea_2,0.8857647673144444,,*viewpoint66
1287,meeting,crowdea_2,0.8607533121902847,,*viewpoint74
1288,meeting,crowdea_2,0.8731786049256475,,*viewpoint75
1289,meeting,crowdea_2,0.878435943817543,,*viewpoint80
1290,meeting,crowdea_2,0.8166108394635703,,*viewpoint86
1291,meeting,crowdea_2,0.884139515027453,,*viewpoint91
1292,meeting,crowdea_2,0.8997022267709688,,*viewpoint93
1293,meeting,crowdea_3,0.852603662743725,,*viewpoint02
1294,meeting,crowdea_3,0.9300767060918448,,*viewpoint08
1295,meeting,crowdea_3,0.9010337086154228,,*viewpoint12
1296,meeting,crowdea_3,0.8435718710358552,,*viewpoint14
1297,meeting,crowdea_3,0.8434516159506257,,*viewpoint23
1298,meeting,crowdea_3,0.7677884738486106,,*viewpoint32
1299,meeting,crowdea_3,0.9226177904928714,,*viewpoint40
1300,meeting,crowdea_3,0.8803182670828854,,*viewpoint42
1301,meeting,crowdea_3,0.7703684512355079,,*viewpoint45
1302,meeting,crowdea_3,0.9526086235057496,,*viewpoint47
1303,meeting,crowdea_3,0.90755409342013,,*viewpoint50
1304,meeting,crowdea_3,0.9196028281331918,,*viewpoint55
1305,meeting,crowdea_3,0.9290889515445914,,*viewpoint66
1306,meeting,crowdea_3,0.9449006865964804,,*viewpoint74
1307,meeting,crowdea_3,0.919980057980556,,*viewpoint75
1308,meeting,crowdea_3,0.8986940861455963,,*viewpoint80
1309,meeting,crowdea_3,0.8735914949764264,,*viewpoint86
1310,meeting,crowdea_3,0.9553304370591478,,*viewpoint91
1311,meeting,crowdea_3,0.9533182792443052,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8149632529672459,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8800117096031808,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7544413913045463,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8820467010540505,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7317916746685005,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7800330081810194,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8169876316082031,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.9014168797383721,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8409543678394347,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7684988567808441,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8766546969327988,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8356127078902528,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8736179750443632,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7075204087244266,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7603684420771332,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.7794267575123797,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.7506320404767359,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8082426483377819,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8624525021212481,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8758093219797902,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8556703840557238,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7917508646660416,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8594907478922126,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.766397322738482,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.8230281393828418,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8306221247106114,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.9196804502226612,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8588762416101875,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7525648666326666,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8572780352114939,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8545760515929912,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8934510756074491,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7205443709252991,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7783501226688629,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.7824703118780466,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7751885213900387,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.7890957272220244,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8924162937446704,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.767981332703754,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8704345741301315,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8098589050066087,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8341653640719411,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7847344311050207,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.833286261223139,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8521522386571537,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8806446402778101,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7910059702188157,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.749521258733582,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8415537251991659,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8397335389515949,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8974794007964789,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.6903982953993774,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7780546780627421,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8228725726308666,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7962217954045572,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7625525896448104,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9149720092497708,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.7862740677855343,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8223653012088082,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8459421011610748,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.9189726158833992,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8141970269488581,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7090122942968203,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.872111516224795,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8702637365295726,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8412239208351864,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8464519424272319,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9116800225675192,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.7658659494562724,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9005203261060687,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8119507464194993,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7904132360340145,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.7939118647173357,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8439065522378749,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8655636054321223,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9166106600223856,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8099533192230964,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8602993183267872,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8550771440135109,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.9409667733318986,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8555151384909814,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.785603542603634,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8884497998082889,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.903076281633686,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.848223587837998,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8553573827877853,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9259129711298608,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8718339806256288,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8716318979531249,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8465517555136559,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7893907777243955,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8087633100242404,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8842295214758324,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8515888476055331,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.9060542325010162,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.811923872604569,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8701938775871151,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8488217549758809,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.9214134015512816,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7873563515991343,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.8186145958124067,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9075283179343012,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.9303931861674593,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8233304337175874,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8665111172295112,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9085071234004612,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8311871956303576,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8932229022095108,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8143272330678696,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7891542670879852,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8301689136555842,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8923216271323211,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.7848407206573815,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9029096398556258,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.7906560075472362,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8337506259039441,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8023087052986632,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8863128467735297,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7235506051822165,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6891525153176066,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8569343247384437,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8634583447682522,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7661563387085103,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8197092556916366,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8972382180597855,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8500159673113371,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8568816987612321,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8336512884865112,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.8383967280099418,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.7687415437761573,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7855499110924183,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8501721892744544,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8768057104385706,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.7972738676735697,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8437910913073695,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.8394041687072341,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8772467688004746,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7507160973864242,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.772541642253827,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8448971098292325,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.9072656662641014,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.80325993313932,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.7403310078556555,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8699594168453655,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.7989932900373252,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8723967701310651,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.7527395543120927,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.8228972200360127,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.7779789077339139,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.8383157011372587,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.8092366137217489,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8777745655291049,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.7615543051849344,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8615680011417126,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.8150924801340376,0.1,*viewpoint12
