,data_key,method,ndcg10,param,viewpoint
847,cheat,blade_chest_3_x,0.8056316430353208,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8554337506397297,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.7200878249855182,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9341262695283123,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8701015636029329,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.739168695694128,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.7223547604532122,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.8853774827566026,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.6291906518572041,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.6358442927381266,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9501165673791911,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8116787168832302,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.9034464165252748,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.8555293194560635,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.8866829766973776,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8859181896816504,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.8626337426095269,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.959485395276662,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.750312803544484,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.8898503137981608,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.6951145761554225,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.8815294161636099,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8219509294139579,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8785101135487808,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.6874909882203888,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.9172180155307416,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8809363252601281,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.7439418097203145,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7634854211322425,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8458574854820184,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.6164164762411103,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.6227552458386162,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9147633034446159,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7403079801063501,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8438799208656033,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8383495052086035,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8538533034623444,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8654675409778807,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8402322058708741,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.877580315134378,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6629000962081638,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7830521064117385,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.577201771436711,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8878811232570842,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7647678236536939,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8693522253325797,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7428451605055896,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.9201385867618668,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8450071083971202,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6573712542340765,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.71720454790813,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8208246155122688,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6678857386911475,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6567425289282941,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9152380490260856,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7290418405075336,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8372668793171416,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8483077826841503,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8594818864212446,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8579951083719831,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8644564866831135,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8790874057519675,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6479462602315985,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.787923903284668,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5920550933515554,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8917331755989409,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7780682956460085,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8751227001190912,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7580428036856568,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.9137953731428644,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8441236743466134,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6357163755427245,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7342372719062018,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8387143103501117,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6670946474409898,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6631802867289387,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9114602719303456,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7469144295249507,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8383978459863209,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8470899600038907,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8663996095310894,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8597575975315338,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8515016140249009,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.9100493548560776,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6422788663676272,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8256654272935943,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5734339488395546,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.9023550462121528,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7636101634733364,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8567477477729175,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7634635869217145,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.9176585328647446,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8612623035327819,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.6522433853069064,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.74267960814652,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8256495233351334,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6671800539016222,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6422028812100761,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9597531132281472,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7741539539578388,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8490749849925041,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8298247322609367,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8893720607744016,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8354723048403631,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8652769515970925,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9097330863763452,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.694696269301903,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8389317656520675,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6923554227430826,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8795425751523736,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7555560528956592,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8762501370990625,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7753556852004114,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9131880630444696,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.838727433965612,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.75768676098847,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7464608761346833,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8396509465088441,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6829506361580128,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6299596680289578,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9539950314383248,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8204546824495297,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9016319422931068,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8589841319881004,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8875741420981149,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8814898199737417,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.877526352132961,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9363316640718566,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7588213721014275,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8919354183538227,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7113510002477491,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8611505090672794,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7912367064896169,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8762192659628557,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7276290918256292,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9220064763824974,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8593489046418207,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7436253790481686,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7332937846982421,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8691344490460441,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6348494031535541,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6218828740310511,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9546216889584422,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7988671478172878,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9015753989591871,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8653647218242753,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8945588126851485,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8852986580202074,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8767056788455962,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9556814398837808,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7190500384286881,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8813348534452193,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7259252394103688,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8767613020316111,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8020176845423369,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8767033252549784,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.6932114510214382,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9167508404343911,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8928028738892058,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.7325595206480121,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.790522903646049,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8471973430058057,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.5920741538270894,0.1,*viewpoint98
1010,cheat,bpr_2,0.5439464008323203,0.001,*viewpoint10
1011,cheat,bpr_2,0.9509705012057312,0.001,*viewpoint14
1012,cheat,bpr_2,0.7313906374186113,0.001,*viewpoint16
1013,cheat,bpr_2,0.8435690743852379,0.001,*viewpoint20
1014,cheat,bpr_2,0.8197265589322823,0.001,*viewpoint21
1015,cheat,bpr_2,0.8887728477935299,0.001,*viewpoint30
1016,cheat,bpr_2,0.8844125734056296,0.001,*viewpoint32
1017,cheat,bpr_2,0.7861133405617226,0.001,*viewpoint34
1018,cheat,bpr_2,0.9061730443561328,0.001,*viewpoint42
1019,cheat,bpr_2,0.6925297339734681,0.001,*viewpoint44
1020,cheat,bpr_2,0.8459872111661962,0.001,*viewpoint46
1021,cheat,bpr_2,0.5779186172378714,0.001,*viewpoint61
1022,cheat,bpr_2,0.8020777509906266,0.001,*viewpoint67
1023,cheat,bpr_2,0.776669344932937,0.001,*viewpoint69
1024,cheat,bpr_2,0.9192887485289262,0.001,*viewpoint73
1025,cheat,bpr_2,0.7013097378233494,0.001,*viewpoint75
1026,cheat,bpr_2,0.8277347377863316,0.001,*viewpoint76
1027,cheat,bpr_2,0.8319288548273862,0.001,*viewpoint77
1028,cheat,bpr_2,0.8738107811825434,0.001,*viewpoint78
1029,cheat,bpr_2,0.778473004476146,0.001,*viewpoint81
1030,cheat,bpr_2,0.8379689177725727,0.001,*viewpoint89
1031,cheat,bpr_2,0.5622864603918517,0.001,*viewpoint98
1032,cheat,bpr_2,0.5431706649770434,0.01,*viewpoint10
1033,cheat,bpr_2,0.948134386762952,0.01,*viewpoint14
1034,cheat,bpr_2,0.705461974529547,0.01,*viewpoint16
1035,cheat,bpr_2,0.8341297851796008,0.01,*viewpoint20
1036,cheat,bpr_2,0.806480166976025,0.01,*viewpoint21
1037,cheat,bpr_2,0.8695088771583032,0.01,*viewpoint30
1038,cheat,bpr_2,0.8690517583169816,0.01,*viewpoint32
1039,cheat,bpr_2,0.8052009389139895,0.01,*viewpoint34
1040,cheat,bpr_2,0.9130455013669534,0.01,*viewpoint42
1041,cheat,bpr_2,0.6799135926748809,0.01,*viewpoint44
1042,cheat,bpr_2,0.8469387743249209,0.01,*viewpoint46
1043,cheat,bpr_2,0.5518336589534806,0.01,*viewpoint61
1044,cheat,bpr_2,0.8036035878227837,0.01,*viewpoint67
1045,cheat,bpr_2,0.7536299702112624,0.01,*viewpoint69
1046,cheat,bpr_2,0.9242077906063272,0.01,*viewpoint73
1047,cheat,bpr_2,0.7150583806426174,0.01,*viewpoint75
1048,cheat,bpr_2,0.8170321272189387,0.01,*viewpoint76
1049,cheat,bpr_2,0.7886190356663352,0.01,*viewpoint77
1050,cheat,bpr_2,0.8960093678787259,0.01,*viewpoint78
1051,cheat,bpr_2,0.7740235878643459,0.01,*viewpoint81
1052,cheat,bpr_2,0.8086102332487332,0.01,*viewpoint89
1053,cheat,bpr_2,0.5572428117282836,0.01,*viewpoint98
1054,cheat,bpr_2,0.5769194140454549,0.1,*viewpoint10
1055,cheat,bpr_2,0.9346695109553204,0.1,*viewpoint14
1056,cheat,bpr_2,0.6669837848306661,0.1,*viewpoint16
1057,cheat,bpr_2,0.7752646822568662,0.1,*viewpoint20
1058,cheat,bpr_2,0.7392163511641315,0.1,*viewpoint21
1059,cheat,bpr_2,0.8333678428575044,0.1,*viewpoint30
1060,cheat,bpr_2,0.7881325171330751,0.1,*viewpoint32
1061,cheat,bpr_2,0.8320651973417011,0.1,*viewpoint34
1062,cheat,bpr_2,0.8705243530140071,0.1,*viewpoint42
1063,cheat,bpr_2,0.5864788105367555,0.1,*viewpoint44
1064,cheat,bpr_2,0.7734552993842769,0.1,*viewpoint46
1065,cheat,bpr_2,0.5691657487201983,0.1,*viewpoint61
1066,cheat,bpr_2,0.8196753803441623,0.1,*viewpoint67
1067,cheat,bpr_2,0.7377155109054684,0.1,*viewpoint69
1068,cheat,bpr_2,0.9304112836163716,0.1,*viewpoint73
1069,cheat,bpr_2,0.7376142014336671,0.1,*viewpoint75
1070,cheat,bpr_2,0.8294851796000257,0.1,*viewpoint76
1071,cheat,bpr_2,0.7130784576479,0.1,*viewpoint77
1072,cheat,bpr_2,0.8662951401616569,0.1,*viewpoint78
1073,cheat,bpr_2,0.7240637551843904,0.1,*viewpoint81
1074,cheat,bpr_2,0.7251144900073667,0.1,*viewpoint89
1075,cheat,bpr_2,0.6161883852692022,0.1,*viewpoint98
1076,cheat,bpr_3,0.6428689440873592,0.001,*viewpoint10
1077,cheat,bpr_3,0.9333808364671072,0.001,*viewpoint14
1078,cheat,bpr_3,0.9414831087095892,0.001,*viewpoint16
1079,cheat,bpr_3,0.9411511237383712,0.001,*viewpoint20
1080,cheat,bpr_3,0.8856613509575926,0.001,*viewpoint21
1081,cheat,bpr_3,0.906546978812412,0.001,*viewpoint30
1082,cheat,bpr_3,0.9342236049764018,0.001,*viewpoint32
1083,cheat,bpr_3,0.9104621703612296,0.001,*viewpoint34
1084,cheat,bpr_3,0.9263255923229428,0.001,*viewpoint42
1085,cheat,bpr_3,0.9132113507210136,0.001,*viewpoint44
1086,cheat,bpr_3,0.9543219753657048,0.001,*viewpoint46
1087,cheat,bpr_3,0.7330447632050516,0.001,*viewpoint61
1088,cheat,bpr_3,0.875705602634458,0.001,*viewpoint67
1089,cheat,bpr_3,0.8572950374510007,0.001,*viewpoint69
1090,cheat,bpr_3,0.8849358031759823,0.001,*viewpoint73
1091,cheat,bpr_3,0.7365555379790858,0.001,*viewpoint75
1092,cheat,bpr_3,0.8850863814878092,0.001,*viewpoint76
1093,cheat,bpr_3,0.8854886409323354,0.001,*viewpoint77
1094,cheat,bpr_3,0.6439822143283079,0.001,*viewpoint78
1095,cheat,bpr_3,0.7327120787146006,0.001,*viewpoint81
1096,cheat,bpr_3,0.8927353088812648,0.001,*viewpoint89
1097,cheat,bpr_3,0.6240023104015328,0.001,*viewpoint98
1098,cheat,bpr_3,0.6300020345342188,0.01,*viewpoint10
1099,cheat,bpr_3,0.9264387722525737,0.01,*viewpoint14
1100,cheat,bpr_3,0.9140108280081304,0.01,*viewpoint16
1101,cheat,bpr_3,0.9433791923141376,0.01,*viewpoint20
1102,cheat,bpr_3,0.8788309774049711,0.01,*viewpoint21
1103,cheat,bpr_3,0.905842199265432,0.01,*viewpoint30
1104,cheat,bpr_3,0.924765063417564,0.01,*viewpoint32
1105,cheat,bpr_3,0.8972949913340461,0.01,*viewpoint34
1106,cheat,bpr_3,0.9191776417388572,0.01,*viewpoint42
1107,cheat,bpr_3,0.8832207860002015,0.01,*viewpoint44
1108,cheat,bpr_3,0.9468640597692228,0.01,*viewpoint46
1109,cheat,bpr_3,0.7185550681180028,0.01,*viewpoint61
1110,cheat,bpr_3,0.874546916964904,0.01,*viewpoint67
1111,cheat,bpr_3,0.8328268739223669,0.01,*viewpoint69
1112,cheat,bpr_3,0.8840016852128281,0.01,*viewpoint73
1113,cheat,bpr_3,0.7370628361190293,0.01,*viewpoint75
1114,cheat,bpr_3,0.8858254238048584,0.01,*viewpoint76
1115,cheat,bpr_3,0.8745608920373157,0.01,*viewpoint77
1116,cheat,bpr_3,0.6615166680529172,0.01,*viewpoint78
1117,cheat,bpr_3,0.7462342251836235,0.01,*viewpoint81
1118,cheat,bpr_3,0.8912961941460559,0.01,*viewpoint89
1119,cheat,bpr_3,0.6135140295986162,0.01,*viewpoint98
1120,cheat,bpr_3,0.6765812711935416,0.1,*viewpoint10
1121,cheat,bpr_3,0.9343490347626544,0.1,*viewpoint14
1122,cheat,bpr_3,0.9627228476442574,0.1,*viewpoint16
1123,cheat,bpr_3,0.9436602567218856,0.1,*viewpoint20
1124,cheat,bpr_3,0.8543866995630985,0.1,*viewpoint21
1125,cheat,bpr_3,0.8973881642872227,0.1,*viewpoint30
1126,cheat,bpr_3,0.931050140117266,0.1,*viewpoint32
1127,cheat,bpr_3,0.9458417364620334,0.1,*viewpoint34
1128,cheat,bpr_3,0.9391310436604828,0.1,*viewpoint42
1129,cheat,bpr_3,0.9544965998075541,0.1,*viewpoint44
1130,cheat,bpr_3,0.9510887896026556,0.1,*viewpoint46
1131,cheat,bpr_3,0.6109204699335329,0.1,*viewpoint61
1132,cheat,bpr_3,0.8625183875419342,0.1,*viewpoint67
1133,cheat,bpr_3,0.7880839227923562,0.1,*viewpoint69
1134,cheat,bpr_3,0.9100015916392286,0.1,*viewpoint73
1135,cheat,bpr_3,0.717880187985335,0.1,*viewpoint75
1136,cheat,bpr_3,0.9165633635636536,0.1,*viewpoint76
1137,cheat,bpr_3,0.8558682431151373,0.1,*viewpoint77
1138,cheat,bpr_3,0.7734532743171313,0.1,*viewpoint78
1139,cheat,bpr_3,0.6640294658357971,0.1,*viewpoint81
1140,cheat,bpr_3,0.9296972115254224,0.1,*viewpoint89
1141,cheat,bpr_3,0.5862850176887066,0.1,*viewpoint98
1142,cheat,crowdbt,0.6559017188350281,0.001,*viewpoint10
1143,cheat,crowdbt,0.9120553715951948,0.001,*viewpoint14
1144,cheat,crowdbt,0.9358894464412174,0.001,*viewpoint16
1145,cheat,crowdbt,0.9481215332360216,0.001,*viewpoint20
1146,cheat,crowdbt,0.8488534080732354,0.001,*viewpoint21
1147,cheat,crowdbt,0.8951121364590112,0.001,*viewpoint30
1148,cheat,crowdbt,0.9219678878768692,0.001,*viewpoint32
1149,cheat,crowdbt,0.8480890851723915,0.001,*viewpoint34
1150,cheat,crowdbt,0.9192312880810541,0.001,*viewpoint42
1151,cheat,crowdbt,0.8829096342549184,0.001,*viewpoint44
1152,cheat,crowdbt,0.9278404395186776,0.001,*viewpoint46
1153,cheat,crowdbt,0.6318125218056422,0.001,*viewpoint61
1154,cheat,crowdbt,0.8804510547157709,0.001,*viewpoint67
1155,cheat,crowdbt,0.8346200155433728,0.001,*viewpoint69
1156,cheat,crowdbt,0.8461684352050016,0.001,*viewpoint73
1157,cheat,crowdbt,0.6673918448327554,0.001,*viewpoint75
1158,cheat,crowdbt,0.8872419139778768,0.001,*viewpoint76
1159,cheat,crowdbt,0.9107131785454592,0.001,*viewpoint77
1160,cheat,crowdbt,0.559428126420527,0.001,*viewpoint78
1161,cheat,crowdbt,0.6554901520436549,0.001,*viewpoint81
1162,cheat,crowdbt,0.8934668851218459,0.001,*viewpoint89
1163,cheat,crowdbt,0.5359376968317426,0.001,*viewpoint98
1164,cheat,crowdbt,0.6727010823678763,0.01,*viewpoint10
1165,cheat,crowdbt,0.9038047130731748,0.01,*viewpoint14
1166,cheat,crowdbt,0.9447046962408032,0.01,*viewpoint16
1167,cheat,crowdbt,0.9297144196303524,0.01,*viewpoint20
1168,cheat,crowdbt,0.8484150429043299,0.01,*viewpoint21
1169,cheat,crowdbt,0.9001094836063581,0.01,*viewpoint30
1170,cheat,crowdbt,0.9093373908805006,0.01,*viewpoint32
1171,cheat,crowdbt,0.8634126282960852,0.01,*viewpoint34
1172,cheat,crowdbt,0.9186544799169416,0.01,*viewpoint42
1173,cheat,crowdbt,0.9083497043087184,0.01,*viewpoint44
1174,cheat,crowdbt,0.9332171230395176,0.01,*viewpoint46
1175,cheat,crowdbt,0.5828801699478571,0.01,*viewpoint61
1176,cheat,crowdbt,0.8555140720325555,0.01,*viewpoint67
1177,cheat,crowdbt,0.8089163811091277,0.01,*viewpoint69
1178,cheat,crowdbt,0.8457615564386335,0.01,*viewpoint73
1179,cheat,crowdbt,0.6749408235930663,0.01,*viewpoint75
1180,cheat,crowdbt,0.8970540043415249,0.01,*viewpoint76
1181,cheat,crowdbt,0.9055385055237194,0.01,*viewpoint77
1182,cheat,crowdbt,0.556734206235416,0.01,*viewpoint78
1183,cheat,crowdbt,0.6155075914914162,0.01,*viewpoint81
1184,cheat,crowdbt,0.8993432828397959,0.01,*viewpoint89
1185,cheat,crowdbt,0.5322737739942237,0.01,*viewpoint98
1186,cheat,crowdbt,0.7064346273382321,0.1,*viewpoint10
1187,cheat,crowdbt,0.9009179146460248,0.1,*viewpoint14
1188,cheat,crowdbt,0.881184473276207,0.1,*viewpoint16
1189,cheat,crowdbt,0.935776637274256,0.1,*viewpoint20
1190,cheat,crowdbt,0.8762539568686954,0.1,*viewpoint21
1191,cheat,crowdbt,0.898567749536071,0.1,*viewpoint30
1192,cheat,crowdbt,0.9030074503140988,0.1,*viewpoint32
1193,cheat,crowdbt,0.8057462099998466,0.1,*viewpoint34
1194,cheat,crowdbt,0.8897247043150914,0.1,*viewpoint42
1195,cheat,crowdbt,0.8734898237266322,0.1,*viewpoint44
1196,cheat,crowdbt,0.9319491547134424,0.1,*viewpoint46
1197,cheat,crowdbt,0.6190041801990194,0.1,*viewpoint61
1198,cheat,crowdbt,0.8747679787541656,0.1,*viewpoint67
1199,cheat,crowdbt,0.8101640717650889,0.1,*viewpoint69
1200,cheat,crowdbt,0.8294069444808464,0.1,*viewpoint73
1201,cheat,crowdbt,0.7442957487545321,0.1,*viewpoint75
1202,cheat,crowdbt,0.9095023612534912,0.1,*viewpoint76
1203,cheat,crowdbt,0.8908902297475156,0.1,*viewpoint77
1204,cheat,crowdbt,0.6316047612048976,0.1,*viewpoint78
1205,cheat,crowdbt,0.644668481039365,0.1,*viewpoint81
1206,cheat,crowdbt,0.8566409064569999,0.1,*viewpoint89
1207,cheat,crowdbt,0.6300113272157705,0.1,*viewpoint98
1208,cheat,bt,0.5668170201883034,0.001,*viewpoint10
1209,cheat,bt,0.9359068364991396,0.001,*viewpoint14
1210,cheat,bt,0.7966950959906837,0.001,*viewpoint16
1211,cheat,bt,0.8522702707795177,0.001,*viewpoint20
1212,cheat,bt,0.8674553739080267,0.001,*viewpoint21
1213,cheat,bt,0.8619614727092179,0.001,*viewpoint30
1214,cheat,bt,0.9103975975068724,0.001,*viewpoint32
1215,cheat,bt,0.7620895704816525,0.001,*viewpoint34
1216,cheat,bt,0.8472768458578478,0.001,*viewpoint42
1217,cheat,bt,0.7166640442932584,0.001,*viewpoint44
1218,cheat,bt,0.8507683069117992,0.001,*viewpoint46
1219,cheat,bt,0.629913523547049,0.001,*viewpoint61
1220,cheat,bt,0.8484957164128326,0.001,*viewpoint67
1221,cheat,bt,0.8032712478258927,0.001,*viewpoint69
1222,cheat,bt,0.8826539925598972,0.001,*viewpoint73
1223,cheat,bt,0.6836122408870046,0.001,*viewpoint75
1224,cheat,bt,0.8368406847674488,0.001,*viewpoint76
1225,cheat,bt,0.8281738282380154,0.001,*viewpoint77
1226,cheat,bt,0.6885040827940474,0.001,*viewpoint78
1227,cheat,bt,0.7023350753334034,0.001,*viewpoint81
1228,cheat,bt,0.8367398740433347,0.001,*viewpoint89
1229,cheat,bt,0.6173943036992187,0.001,*viewpoint98
1230,cheat,bt,0.5668170201883034,0.01,*viewpoint10
1231,cheat,bt,0.9359068364991396,0.01,*viewpoint14
1232,cheat,bt,0.7966950959906837,0.01,*viewpoint16
1233,cheat,bt,0.8522702707795177,0.01,*viewpoint20
1234,cheat,bt,0.8674553739080267,0.01,*viewpoint21
1235,cheat,bt,0.8619614727092179,0.01,*viewpoint30
1236,cheat,bt,0.9103975975068724,0.01,*viewpoint32
1237,cheat,bt,0.7620895704816525,0.01,*viewpoint34
1238,cheat,bt,0.8472768458578478,0.01,*viewpoint42
1239,cheat,bt,0.7166640442932584,0.01,*viewpoint44
1240,cheat,bt,0.8507683069117992,0.01,*viewpoint46
1241,cheat,bt,0.629913523547049,0.01,*viewpoint61
1242,cheat,bt,0.8484957164128326,0.01,*viewpoint67
1243,cheat,bt,0.8032712478258927,0.01,*viewpoint69
1244,cheat,bt,0.8826539925598972,0.01,*viewpoint73
1245,cheat,bt,0.6836122408870046,0.01,*viewpoint75
1246,cheat,bt,0.8368406847674488,0.01,*viewpoint76
1247,cheat,bt,0.8281738282380154,0.01,*viewpoint77
