,data_key,method,ndcg5,param,viewpoint
1070,cheat,bpr_2,0.9103842598724704,0.1,*viewpoint76
1071,cheat,bpr_2,0.7380197940321432,0.1,*viewpoint77
1072,cheat,bpr_2,0.8479583838911587,0.1,*viewpoint78
1073,cheat,bpr_2,0.7158634004920129,0.1,*viewpoint81
1074,cheat,bpr_2,0.7277856831492576,0.1,*viewpoint89
1075,cheat,bpr_2,0.550425626896495,0.1,*viewpoint98
1076,cheat,bpr_3,0.6316596051800151,0.001,*viewpoint10
1077,cheat,bpr_3,0.9628041740182428,0.001,*viewpoint14
1078,cheat,bpr_3,0.9500042957558926,0.001,*viewpoint16
1079,cheat,bpr_3,0.9406301314763666,0.001,*viewpoint20
1080,cheat,bpr_3,0.9282924593840074,0.001,*viewpoint21
1081,cheat,bpr_3,0.8670451313544143,0.001,*viewpoint30
1082,cheat,bpr_3,0.9744968572402593,0.001,*viewpoint32
1083,cheat,bpr_3,0.913473009137128,0.001,*viewpoint34
1084,cheat,bpr_3,0.9412577343386952,0.001,*viewpoint42
1085,cheat,bpr_3,0.8509477963322831,0.001,*viewpoint44
1086,cheat,bpr_3,0.9631820627112788,0.001,*viewpoint46
1087,cheat,bpr_3,0.7922766611544917,0.001,*viewpoint61
1088,cheat,bpr_3,0.9529908394526916,0.001,*viewpoint67
1089,cheat,bpr_3,0.9176533450487064,0.001,*viewpoint69
1090,cheat,bpr_3,0.9280855249656148,0.001,*viewpoint73
1091,cheat,bpr_3,0.7502327907142784,0.001,*viewpoint75
1092,cheat,bpr_3,0.9580373485024682,0.001,*viewpoint76
1093,cheat,bpr_3,0.8917462986608303,0.001,*viewpoint77
1094,cheat,bpr_3,0.9928503997985112,0.001,*viewpoint78
1095,cheat,bpr_3,0.8025965997452796,0.001,*viewpoint81
1096,cheat,bpr_3,0.8891441073047295,0.001,*viewpoint89
1097,cheat,bpr_3,0.7095806388800439,0.001,*viewpoint98
1098,cheat,bpr_3,0.6473768324005645,0.01,*viewpoint10
1099,cheat,bpr_3,0.9565726219518744,0.01,*viewpoint14
1100,cheat,bpr_3,0.9866950366087496,0.01,*viewpoint16
1101,cheat,bpr_3,0.9417228790979504,0.01,*viewpoint20
1102,cheat,bpr_3,0.8982622231873116,0.01,*viewpoint21
1103,cheat,bpr_3,0.8872081777461026,0.01,*viewpoint30
1104,cheat,bpr_3,0.9780586030881075,0.01,*viewpoint32
1105,cheat,bpr_3,0.9365379776482458,0.01,*viewpoint34
1106,cheat,bpr_3,0.9463146784787222,0.01,*viewpoint42
1107,cheat,bpr_3,0.9064910242336416,0.01,*viewpoint44
1108,cheat,bpr_3,0.9893674723047988,0.01,*viewpoint46
1109,cheat,bpr_3,0.7899897121585331,0.01,*viewpoint61
1110,cheat,bpr_3,0.9404721011698116,0.01,*viewpoint67
1111,cheat,bpr_3,0.8739688442359986,0.01,*viewpoint69
1112,cheat,bpr_3,0.8983497057555077,0.01,*viewpoint73
1113,cheat,bpr_3,0.6947699822002301,0.01,*viewpoint75
1114,cheat,bpr_3,0.9656601532557172,0.01,*viewpoint76
1115,cheat,bpr_3,0.9066473840944956,0.01,*viewpoint77
1116,cheat,bpr_3,0.9389277315262304,0.01,*viewpoint78
1117,cheat,bpr_3,0.7917775860054501,0.01,*viewpoint81
1118,cheat,bpr_3,0.8933714603757296,0.01,*viewpoint89
1119,cheat,bpr_3,0.5923287959836899,0.01,*viewpoint98
1120,cheat,bpr_3,0.4783833757185397,0.1,*viewpoint10
1121,cheat,bpr_3,0.953103032047706,0.1,*viewpoint14
1122,cheat,bpr_3,0.6893800433823785,0.1,*viewpoint16
1123,cheat,bpr_3,0.8552201988896679,0.1,*viewpoint20
1124,cheat,bpr_3,0.8030254512566336,0.1,*viewpoint21
1125,cheat,bpr_3,0.7313056822339516,0.1,*viewpoint30
1126,cheat,bpr_3,0.8615515279904945,0.1,*viewpoint32
1127,cheat,bpr_3,0.6462422845264298,0.1,*viewpoint34
1128,cheat,bpr_3,0.9380738987612128,0.1,*viewpoint42
1129,cheat,bpr_3,0.5921956611521995,0.1,*viewpoint44
1130,cheat,bpr_3,0.7654677809128845,0.1,*viewpoint46
1131,cheat,bpr_3,0.4717951446905925,0.1,*viewpoint61
1132,cheat,bpr_3,0.8297527247140972,0.1,*viewpoint67
1133,cheat,bpr_3,0.7404523979674662,0.1,*viewpoint69
1134,cheat,bpr_3,0.8792278888706209,0.1,*viewpoint73
1135,cheat,bpr_3,0.6534856245033779,0.1,*viewpoint75
1136,cheat,bpr_3,0.9106632479988412,0.1,*viewpoint76
1137,cheat,bpr_3,0.7394573645925435,0.1,*viewpoint77
1138,cheat,bpr_3,0.8522487874753691,0.1,*viewpoint78
1139,cheat,bpr_3,0.7167736804266797,0.1,*viewpoint81
1140,cheat,bpr_3,0.7261744844093612,0.1,*viewpoint89
1141,cheat,bpr_3,0.5506458251962081,0.1,*viewpoint98
1142,cheat,crowdbt,0.4779706172581205,0.001,*viewpoint10
1143,cheat,crowdbt,0.9444253538522,0.001,*viewpoint14
1144,cheat,crowdbt,0.7010898963663021,0.001,*viewpoint16
1145,cheat,crowdbt,0.854053078229771,0.001,*viewpoint20
1146,cheat,crowdbt,0.813444996075874,0.001,*viewpoint21
1147,cheat,crowdbt,0.7257511453969226,0.001,*viewpoint30
1148,cheat,crowdbt,0.8995864548692696,0.001,*viewpoint32
1149,cheat,crowdbt,0.6683920294886191,0.001,*viewpoint34
1150,cheat,crowdbt,0.9243066630287634,0.001,*viewpoint42
1151,cheat,crowdbt,0.6018286193662491,0.001,*viewpoint44
1152,cheat,crowdbt,0.8129271875729576,0.001,*viewpoint46
1153,cheat,crowdbt,0.5867964708093665,0.001,*viewpoint61
1154,cheat,crowdbt,0.8646209708124053,0.001,*viewpoint67
1155,cheat,crowdbt,0.7545335190925812,0.001,*viewpoint69
1156,cheat,crowdbt,0.8668349615079011,0.001,*viewpoint73
1157,cheat,crowdbt,0.6886911955397942,0.001,*viewpoint75
1158,cheat,crowdbt,0.9503087760074675,0.001,*viewpoint76
1159,cheat,crowdbt,0.7680101114831656,0.001,*viewpoint77
1160,cheat,crowdbt,0.8514087184231671,0.001,*viewpoint78
1161,cheat,crowdbt,0.7161427350839807,0.001,*viewpoint81
1162,cheat,crowdbt,0.7443989568437395,0.001,*viewpoint89
1163,cheat,crowdbt,0.5816060684688553,0.001,*viewpoint98
1164,cheat,crowdbt,0.4873634821701016,0.01,*viewpoint10
1165,cheat,crowdbt,0.9406044951961344,0.01,*viewpoint14
1166,cheat,crowdbt,0.7243735823009906,0.01,*viewpoint16
1167,cheat,crowdbt,0.8620722802495699,0.01,*viewpoint20
1168,cheat,crowdbt,0.8102096101950429,0.01,*viewpoint21
1169,cheat,crowdbt,0.7291100481109234,0.01,*viewpoint30
1170,cheat,crowdbt,0.9027817556166988,0.01,*viewpoint32
1171,cheat,crowdbt,0.6913927773715948,0.01,*viewpoint34
1172,cheat,crowdbt,0.9348787748877941,0.01,*viewpoint42
1173,cheat,crowdbt,0.6517784636819262,0.01,*viewpoint44
1174,cheat,crowdbt,0.8456777862254055,0.01,*viewpoint46
1175,cheat,crowdbt,0.6158874152755077,0.01,*viewpoint61
1176,cheat,crowdbt,0.8879675683959315,0.01,*viewpoint67
1177,cheat,crowdbt,0.7968181183179098,0.01,*viewpoint69
1178,cheat,crowdbt,0.8593867858212534,0.01,*viewpoint73
1179,cheat,crowdbt,0.6765336222189223,0.01,*viewpoint75
1180,cheat,crowdbt,0.933793661256672,0.01,*viewpoint76
1181,cheat,crowdbt,0.7838727486446223,0.01,*viewpoint77
1182,cheat,crowdbt,0.8191639794657228,0.01,*viewpoint78
1183,cheat,crowdbt,0.7394037911959254,0.01,*viewpoint81
1184,cheat,crowdbt,0.7747765266841536,0.01,*viewpoint89
1185,cheat,crowdbt,0.5548812489095589,0.01,*viewpoint98
1186,cheat,crowdbt,0.4888402902221685,0.1,*viewpoint10
1187,cheat,crowdbt,0.9395578377848144,0.1,*viewpoint14
1188,cheat,crowdbt,0.7266344166144845,0.1,*viewpoint16
1189,cheat,crowdbt,0.8639635278441486,0.1,*viewpoint20
1190,cheat,crowdbt,0.809416571033911,0.1,*viewpoint21
1191,cheat,crowdbt,0.7237551586315948,0.1,*viewpoint30
1192,cheat,crowdbt,0.9032950799145079,0.1,*viewpoint32
1193,cheat,crowdbt,0.6965702095903538,0.1,*viewpoint34
1194,cheat,crowdbt,0.9355102770757022,0.1,*viewpoint42
1195,cheat,crowdbt,0.6504614711968139,0.1,*viewpoint44
1196,cheat,crowdbt,0.8465749316026714,0.1,*viewpoint46
1197,cheat,crowdbt,0.6015865777439354,0.1,*viewpoint61
1198,cheat,crowdbt,0.8908321792871723,0.1,*viewpoint67
1199,cheat,crowdbt,0.7965433839471827,0.1,*viewpoint69
1200,cheat,crowdbt,0.8623016656356054,0.1,*viewpoint73
1201,cheat,crowdbt,0.6735787916020164,0.1,*viewpoint75
1202,cheat,crowdbt,0.9272488764989568,0.1,*viewpoint76
1203,cheat,crowdbt,0.7874666750456234,0.1,*viewpoint77
1204,cheat,crowdbt,0.8276187490406207,0.1,*viewpoint78
1205,cheat,crowdbt,0.7368644780723271,0.1,*viewpoint81
1206,cheat,crowdbt,0.7704435205031305,0.1,*viewpoint89
1207,cheat,crowdbt,0.5527688874090149,0.1,*viewpoint98
1208,cheat,bt,0.4973217920777152,0.001,*viewpoint10
1209,cheat,bt,0.9527517632958088,0.001,*viewpoint14
1210,cheat,bt,0.7532645403755651,0.001,*viewpoint16
1211,cheat,bt,0.8669475230603106,0.001,*viewpoint20
1212,cheat,bt,0.8336641608942592,0.001,*viewpoint21
1213,cheat,bt,0.7703419276689915,0.001,*viewpoint30
1214,cheat,bt,0.917730320753464,0.001,*viewpoint32
1215,cheat,bt,0.7143479353607651,0.001,*viewpoint34
1216,cheat,bt,0.8694121772985905,0.001,*viewpoint42
1217,cheat,bt,0.6288753029902333,0.001,*viewpoint44
1218,cheat,bt,0.8683115097148248,0.001,*viewpoint46
1219,cheat,bt,0.5620227695853744,0.001,*viewpoint61
1220,cheat,bt,0.8588082925300442,0.001,*viewpoint67
1221,cheat,bt,0.8093954080951618,0.001,*viewpoint69
1222,cheat,bt,0.9092315323276948,0.001,*viewpoint73
1223,cheat,bt,0.7020919916926452,0.001,*viewpoint75
1224,cheat,bt,0.8755995007913886,0.001,*viewpoint76
1225,cheat,bt,0.7749812440670117,0.001,*viewpoint77
1226,cheat,bt,0.814701274409347,0.001,*viewpoint78
1227,cheat,bt,0.7184643454210851,0.001,*viewpoint81
1228,cheat,bt,0.7744856966101294,0.001,*viewpoint89
1229,cheat,bt,0.5775692160369992,0.001,*viewpoint98
1230,cheat,bt,0.4973217920777152,0.01,*viewpoint10
1231,cheat,bt,0.9527517632958088,0.01,*viewpoint14
1232,cheat,bt,0.7532645403755651,0.01,*viewpoint16
1233,cheat,bt,0.8669475230603106,0.01,*viewpoint20
1234,cheat,bt,0.8336641608942592,0.01,*viewpoint21
1235,cheat,bt,0.7703419276689915,0.01,*viewpoint30
1236,cheat,bt,0.917730320753464,0.01,*viewpoint32
1237,cheat,bt,0.7143479353607651,0.01,*viewpoint34
1238,cheat,bt,0.8694121772985905,0.01,*viewpoint42
1239,cheat,bt,0.6288753029902333,0.01,*viewpoint44
1240,cheat,bt,0.8683115097148248,0.01,*viewpoint46
1241,cheat,bt,0.5620227695853744,0.01,*viewpoint61
1242,cheat,bt,0.8588082925300442,0.01,*viewpoint67
1243,cheat,bt,0.8093954080951618,0.01,*viewpoint69
1244,cheat,bt,0.9092315323276948,0.01,*viewpoint73
1245,cheat,bt,0.7020919916926452,0.01,*viewpoint75
1246,cheat,bt,0.8755995007913886,0.01,*viewpoint76
1247,cheat,bt,0.7749812440670117,0.01,*viewpoint77
1248,cheat,bt,0.814701274409347,0.01,*viewpoint78
1249,cheat,bt,0.7184643454210851,0.01,*viewpoint81
1250,cheat,bt,0.7744856966101294,0.01,*viewpoint89
1251,cheat,bt,0.5775692160369992,0.01,*viewpoint98
1252,cheat,bt,0.4973217920777152,0.1,*viewpoint10
1253,cheat,bt,0.9527517632958088,0.1,*viewpoint14
1254,cheat,bt,0.7532645403755651,0.1,*viewpoint16
1255,cheat,bt,0.8669475230603106,0.1,*viewpoint20
1256,cheat,bt,0.8336641608942592,0.1,*viewpoint21
1257,cheat,bt,0.7703419276689915,0.1,*viewpoint30
1258,cheat,bt,0.917730320753464,0.1,*viewpoint32
1259,cheat,bt,0.7143479353607651,0.1,*viewpoint34
1260,cheat,bt,0.8694121772985905,0.1,*viewpoint42
1261,cheat,bt,0.6288753029902333,0.1,*viewpoint44
1262,cheat,bt,0.8683115097148248,0.1,*viewpoint46
1263,cheat,bt,0.5620227695853744,0.1,*viewpoint61
1264,cheat,bt,0.8588082925300442,0.1,*viewpoint67
1265,cheat,bt,0.8093954080951618,0.1,*viewpoint69
1266,cheat,bt,0.9092315323276948,0.1,*viewpoint73
1267,cheat,bt,0.7020919916926452,0.1,*viewpoint75
1268,cheat,bt,0.8755995007913886,0.1,*viewpoint76
1269,cheat,bt,0.7749812440670117,0.1,*viewpoint77
1270,cheat,bt,0.814701274409347,0.1,*viewpoint78
1271,cheat,bt,0.7184643454210851,0.1,*viewpoint81
1272,cheat,bt,0.7744856966101294,0.1,*viewpoint89
1273,cheat,bt,0.5775692160369992,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8209755887223528,,*viewpoint02
1275,meeting,crowdea_2,0.8711928037728663,,*viewpoint08
1276,meeting,crowdea_2,0.7912480031184812,,*viewpoint12
1277,meeting,crowdea_2,0.9239297110619396,,*viewpoint14
1278,meeting,crowdea_2,0.8287502247052909,,*viewpoint23
1279,meeting,crowdea_2,0.7333115627476997,,*viewpoint32
1280,meeting,crowdea_2,0.9359736408850544,,*viewpoint40
1281,meeting,crowdea_2,0.9277226542439414,,*viewpoint42
1282,meeting,crowdea_2,0.8441285931924329,,*viewpoint45
1283,meeting,crowdea_2,0.9326911223734656,,*viewpoint47
1284,meeting,crowdea_2,0.9600352572283721,,*viewpoint50
1285,meeting,crowdea_2,0.8593833626901084,,*viewpoint55
1286,meeting,crowdea_2,0.8706256837261045,,*viewpoint66
1287,meeting,crowdea_2,0.932539582068328,,*viewpoint74
1288,meeting,crowdea_2,0.8226715016205536,,*viewpoint75
1289,meeting,crowdea_2,0.8419046357558457,,*viewpoint80
1290,meeting,crowdea_2,0.8132489136115791,,*viewpoint86
1291,meeting,crowdea_2,0.9113034268412584,,*viewpoint91
1292,meeting,crowdea_2,0.8843050150090354,,*viewpoint93
1293,meeting,crowdea_3,0.9474140008570162,,*viewpoint02
1294,meeting,crowdea_3,0.9272991878352684,,*viewpoint08
1295,meeting,crowdea_3,0.9436513566670302,,*viewpoint12
1296,meeting,crowdea_3,0.9239297110619396,,*viewpoint14
1297,meeting,crowdea_3,0.9725192961298323,,*viewpoint23
1298,meeting,crowdea_3,0.9359632005161032,,*viewpoint32
1299,meeting,crowdea_3,0.9443834120193492,,*viewpoint40
1300,meeting,crowdea_3,0.9365190463779388,,*viewpoint42
1301,meeting,crowdea_3,0.8430681074960749,,*viewpoint45
1302,meeting,crowdea_3,0.940516449156384,,*viewpoint47
1303,meeting,crowdea_3,0.9600352572283721,,*viewpoint50
1304,meeting,crowdea_3,0.9272586551546697,,*viewpoint55
1305,meeting,crowdea_3,0.9190704050528647,,*viewpoint66
1306,meeting,crowdea_3,0.9479041746444252,,*viewpoint74
1307,meeting,crowdea_3,0.8308359980570967,,*viewpoint75
1308,meeting,crowdea_3,0.9006855570491694,,*viewpoint80
1309,meeting,crowdea_3,0.9015011280292552,,*viewpoint86
1310,meeting,crowdea_3,0.944639940245782,,*viewpoint91
1311,meeting,crowdea_3,0.9110317256470208,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8165071401675803,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8253104338089657,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8372465136917989,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.9106725164868376,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8114869031241191,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.8534938807107059,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8417404399360977,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8844860794342213,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8002629268325928,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7730445401887243,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.9487363676726278,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7931782519363627,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.9007054971485959,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7430137977505508,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7772864861444141,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.823511813022294,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8651489534688948,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7609546031969491,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8967483926414689,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8687489384257948,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8419684702720808,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.824393278789567,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8943918114251359,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8111380119226073,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7610295967554371,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8629687743010255,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8482462041950187,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8050322168274261,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7899358980451537,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.9260520560798462,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8555429223157954,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8884297118728003,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7324315116682084,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.7580708096599614,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8226939327737381,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8657877682010509,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.7527395374671538,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.889347110424504,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8476821899644968,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8178199090025765,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8170085989041566,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8747895075139573,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7904333610507421,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.6850092279540353,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8666677324792788,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8771035275145054,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.8122745053515719,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.7770938315391469,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.9348874506872966,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.7649238672778979,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8737975074207117,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7487691228937567,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.745010471535033,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.841026553824992,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.8963407128661176,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7879154146653331,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8872186351531429,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.854304549616073,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8522912604206794,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8996740749206095,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8797414225028874,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8790218728070581,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.8594737085074654,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8632042818809604,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.9071682492333172,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8241420282242232,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8277175610596976,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9315859015970952,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8620383001263392,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9005146874398898,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.7828527300884189,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7834003925246112,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8483430406220968,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8818551313788314,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8448402091807139,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9247448127574436,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8342798420791138,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8518465444134368,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8899142556086098,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.880589528732854,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8785174125757681,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.8775945065667399,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8846082953795383,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8869933079006779,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8371342274998449,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.7987387538651524,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9235928953771196,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8440538236445418,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8742651174884278,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.7307710037881021,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7858395623736119,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8225830474860423,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8637111387757116,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8137779771779075,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.9055174001155216,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8567921608008522,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8307452580296826,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8186729268311881,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8910276399701532,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.8333733349072512,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.8120811990380797,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.8734849790304829,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8594701952711454,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8205092164403037,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8439349093055155,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9384989261135352,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8236950589157622,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8745680112345713,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8002834156446507,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7605457582472974,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8255296489124573,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8078049540431026,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8001608565289416,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9196449089738672,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8515708208691491,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8088566819170359,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8638377782909035,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8844498561744548,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7930814153624716,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7224695222361565,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8799690030622078,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8897245195688244,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.8021003695854759,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8459325434748131,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8733170571609649,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8034713965741789,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8369384265702713,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.7875387100638831,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7401660725573195,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8397666321359502,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.8765607819403626,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.7817380424196366,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8225269237300593,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8890538020626751,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8441098280243738,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.8683637742979761,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8996403911558557,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.8291221765578749,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.7442846618005485,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.858586430254357,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.8811561477291265,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.8006161908995476,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8036047807846547,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.9000814160248108,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.8308301786570654,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8570800525154204,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.7303138746141209,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.7479633131465746,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.849501359465479,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.8978803024518033,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.7565232875714656,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8615062600589889,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.8933269184846909,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8134494761744134,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.8239437986907236,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.8959470922930974,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.7985170717653782,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.6910194228424787,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.8750939494161059,0.1,*viewpoint40
