,data_key,method,ndcg10,param,viewpoint
889,cheat,blade_chest_2_y,0.5968600910532994,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8724785749025012,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7734918255781994,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8707840710108391,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7077741340940129,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8349003544424664,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8168398025975325,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6283479850729475,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6573517297772904,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7780840092263361,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6193234675430305,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6249909809454179,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.91979715643186,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.8200299841763375,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8793072245623506,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.820327299257504,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8669276068780858,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8762569713377792,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8898577869795394,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8480093277266076,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7687076357073913,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8790792086959509,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5991039889696378,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8799757165330498,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7890985169480995,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8770135207797014,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.7072979425162205,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8303208631487518,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8181754352491083,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6277970994686174,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6655371146858758,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7847799302972612,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.6225428853199818,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.654230355494808,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9217265336416802,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7984950655222335,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8762451724983173,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.8536564717382488,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8811744323693758,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8828338748454192,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9069027645287489,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8579939706278861,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7722088100320696,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8866925095237875,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6156692021972434,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8776415057649215,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7772912061334106,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8663937684902199,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.7320802154019356,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8409447703481636,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8423165820406637,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5970201002536121,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6841684168505004,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7907408807665689,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6480177538485847,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6314173480294648,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.928233388335879,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8297189328421005,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8846702232736937,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8901266022499857,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.889731856243476,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8960337303533343,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8816058671303441,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.914997138875068,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7530030466317487,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8589081698718635,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.6805302252477319,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.907486390971352,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8175465970578105,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.9107234979651676,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7112483549448883,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8902879070630887,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8700759887981879,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.7246675731834488,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7611401671603311,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8488980275977639,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6396368464152921,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6145940389456461,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9334200598440112,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.811253227082537,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8868650381014389,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.862875776560145,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9007370010860348,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8987087892550366,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8792769563535892,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9089133042603624,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7434894785936634,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8411221541487082,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6651655479775348,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9030701371435108,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8182789940486866,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.9078123657567624,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7148361411377667,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9121442826735598,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8367642294614279,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.7335303299732383,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7633414330493075,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8379809030107359,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6425404258856028,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6226201647372684,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9215824294547661,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8009874743174015,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8830322079736164,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.8473922209635284,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9119774952451632,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8955547054195855,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8820764957022568,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9164410667424808,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7502462197818807,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8351195170337837,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7032114913997919,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8854642635193138,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8332365115938946,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9098143960317951,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7194193707437994,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.9062996832882302,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8416785240569578,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6976646459992838,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7840290281249865,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8441986178859463,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6227590219195214,0.1,*viewpoint98
1010,cheat,bpr_2,0.5640916991682695,0.001,*viewpoint10
1011,cheat,bpr_2,0.9429445851934412,0.001,*viewpoint14
1012,cheat,bpr_2,0.7595718952570587,0.001,*viewpoint16
1013,cheat,bpr_2,0.8201812453405581,0.001,*viewpoint20
1014,cheat,bpr_2,0.8615825213288527,0.001,*viewpoint21
1015,cheat,bpr_2,0.8749472676587581,0.001,*viewpoint30
1016,cheat,bpr_2,0.8213746521007093,0.001,*viewpoint32
1017,cheat,bpr_2,0.8805618689820189,0.001,*viewpoint34
1018,cheat,bpr_2,0.8825786724299333,0.001,*viewpoint42
1019,cheat,bpr_2,0.6701132865397267,0.001,*viewpoint44
1020,cheat,bpr_2,0.8435196701988658,0.001,*viewpoint46
1021,cheat,bpr_2,0.6181165916414749,0.001,*viewpoint61
1022,cheat,bpr_2,0.8656304220718256,0.001,*viewpoint67
1023,cheat,bpr_2,0.7599274952447481,0.001,*viewpoint69
1024,cheat,bpr_2,0.8461354808015751,0.001,*viewpoint73
1025,cheat,bpr_2,0.6981784062349009,0.001,*viewpoint75
1026,cheat,bpr_2,0.8645343968992502,0.001,*viewpoint76
1027,cheat,bpr_2,0.8340076658146073,0.001,*viewpoint77
1028,cheat,bpr_2,0.7376325559220499,0.001,*viewpoint78
1029,cheat,bpr_2,0.7399228160567418,0.001,*viewpoint81
1030,cheat,bpr_2,0.8413832467061318,0.001,*viewpoint89
1031,cheat,bpr_2,0.5752318970812965,0.001,*viewpoint98
1032,cheat,bpr_2,0.5895991870711919,0.01,*viewpoint10
1033,cheat,bpr_2,0.9389502195904119,0.01,*viewpoint14
1034,cheat,bpr_2,0.7586055516657421,0.01,*viewpoint16
1035,cheat,bpr_2,0.8239197323497244,0.01,*viewpoint20
1036,cheat,bpr_2,0.8750828584424444,0.01,*viewpoint21
1037,cheat,bpr_2,0.8777679572622734,0.01,*viewpoint30
1038,cheat,bpr_2,0.8160825570593252,0.01,*viewpoint32
1039,cheat,bpr_2,0.8794917164101143,0.01,*viewpoint34
1040,cheat,bpr_2,0.9009618615036372,0.01,*viewpoint42
1041,cheat,bpr_2,0.693046253963912,0.01,*viewpoint44
1042,cheat,bpr_2,0.8537066807777782,0.01,*viewpoint46
1043,cheat,bpr_2,0.5882144712414398,0.01,*viewpoint61
1044,cheat,bpr_2,0.8679925679049456,0.01,*viewpoint67
1045,cheat,bpr_2,0.7481328605029733,0.01,*viewpoint69
1046,cheat,bpr_2,0.8450444323428423,0.01,*viewpoint73
1047,cheat,bpr_2,0.7060299963563064,0.01,*viewpoint75
1048,cheat,bpr_2,0.8853315455168528,0.01,*viewpoint76
1049,cheat,bpr_2,0.8233276409077055,0.01,*viewpoint77
1050,cheat,bpr_2,0.7182568366580026,0.01,*viewpoint78
1051,cheat,bpr_2,0.7131935374236195,0.01,*viewpoint81
1052,cheat,bpr_2,0.8295813214836798,0.01,*viewpoint89
1053,cheat,bpr_2,0.6059010078351192,0.01,*viewpoint98
1054,cheat,bpr_2,0.5887596066357397,0.1,*viewpoint10
1055,cheat,bpr_2,0.9539969877511321,0.1,*viewpoint14
1056,cheat,bpr_2,0.764336901440938,0.1,*viewpoint16
1057,cheat,bpr_2,0.8395931409912968,0.1,*viewpoint20
1058,cheat,bpr_2,0.8346356766454244,0.1,*viewpoint21
1059,cheat,bpr_2,0.8437443233356574,0.1,*viewpoint30
1060,cheat,bpr_2,0.8276683744469789,0.1,*viewpoint32
1061,cheat,bpr_2,0.8694681527050284,0.1,*viewpoint34
1062,cheat,bpr_2,0.900740182821792,0.1,*viewpoint42
1063,cheat,bpr_2,0.7158975772155796,0.1,*viewpoint44
1064,cheat,bpr_2,0.8092022441668291,0.1,*viewpoint46
1065,cheat,bpr_2,0.5705996038166048,0.1,*viewpoint61
1066,cheat,bpr_2,0.8523504891782545,0.1,*viewpoint67
1067,cheat,bpr_2,0.7619521660893991,0.1,*viewpoint69
1068,cheat,bpr_2,0.8840069671047321,0.1,*viewpoint73
1069,cheat,bpr_2,0.7317476242422761,0.1,*viewpoint75
1070,cheat,bpr_2,0.8892565833844659,0.1,*viewpoint76
1071,cheat,bpr_2,0.8222235314168629,0.1,*viewpoint77
1072,cheat,bpr_2,0.8270944139261953,0.1,*viewpoint78
1073,cheat,bpr_2,0.753014599079207,0.1,*viewpoint81
1074,cheat,bpr_2,0.7920167603257954,0.1,*viewpoint89
1075,cheat,bpr_2,0.6016842622469587,0.1,*viewpoint98
1076,cheat,bpr_3,0.6660176170244961,0.001,*viewpoint10
1077,cheat,bpr_3,0.9441875709870604,0.001,*viewpoint14
1078,cheat,bpr_3,0.8515096669826677,0.001,*viewpoint16
1079,cheat,bpr_3,0.9081707524269664,0.001,*viewpoint20
1080,cheat,bpr_3,0.9035491324529564,0.001,*viewpoint21
1081,cheat,bpr_3,0.8998317154668755,0.001,*viewpoint30
1082,cheat,bpr_3,0.8629955423049129,0.001,*viewpoint32
1083,cheat,bpr_3,0.8532256408432937,0.001,*viewpoint34
1084,cheat,bpr_3,0.8802929391670906,0.001,*viewpoint42
1085,cheat,bpr_3,0.8299636357166753,0.001,*viewpoint44
1086,cheat,bpr_3,0.9236561147328552,0.001,*viewpoint46
1087,cheat,bpr_3,0.7204079413362744,0.001,*viewpoint61
1088,cheat,bpr_3,0.8974215126115531,0.001,*viewpoint67
1089,cheat,bpr_3,0.8146834019347092,0.001,*viewpoint69
1090,cheat,bpr_3,0.8666002223758468,0.001,*viewpoint73
1091,cheat,bpr_3,0.7587702076689321,0.001,*viewpoint75
1092,cheat,bpr_3,0.8933894294613558,0.001,*viewpoint76
1093,cheat,bpr_3,0.9084866918714499,0.001,*viewpoint77
1094,cheat,bpr_3,0.6499366997507884,0.001,*viewpoint78
1095,cheat,bpr_3,0.7799894410411248,0.001,*viewpoint81
1096,cheat,bpr_3,0.8631393891164816,0.001,*viewpoint89
1097,cheat,bpr_3,0.6264768168428753,0.001,*viewpoint98
1098,cheat,bpr_3,0.6633295058632934,0.01,*viewpoint10
1099,cheat,bpr_3,0.9509867343434788,0.01,*viewpoint14
1100,cheat,bpr_3,0.8492507880135155,0.01,*viewpoint16
1101,cheat,bpr_3,0.9208792497776996,0.01,*viewpoint20
1102,cheat,bpr_3,0.9041309308032676,0.01,*viewpoint21
1103,cheat,bpr_3,0.911919833404212,0.01,*viewpoint30
1104,cheat,bpr_3,0.8659675657396962,0.01,*viewpoint32
1105,cheat,bpr_3,0.8411146202950892,0.01,*viewpoint34
1106,cheat,bpr_3,0.8755816705038718,0.01,*viewpoint42
1107,cheat,bpr_3,0.8274707955547765,0.01,*viewpoint44
1108,cheat,bpr_3,0.917069578316478,0.01,*viewpoint46
1109,cheat,bpr_3,0.7123701884492281,0.01,*viewpoint61
1110,cheat,bpr_3,0.8993641958960295,0.01,*viewpoint67
1111,cheat,bpr_3,0.8081094594766357,0.01,*viewpoint69
1112,cheat,bpr_3,0.8706300586483293,0.01,*viewpoint73
1113,cheat,bpr_3,0.7516448875511431,0.01,*viewpoint75
1114,cheat,bpr_3,0.8839964594736678,0.01,*viewpoint76
1115,cheat,bpr_3,0.8958616643355116,0.01,*viewpoint77
1116,cheat,bpr_3,0.6665605480694508,0.01,*viewpoint78
1117,cheat,bpr_3,0.7625458140031892,0.01,*viewpoint81
1118,cheat,bpr_3,0.8653568352734335,0.01,*viewpoint89
1119,cheat,bpr_3,0.6304738011751823,0.01,*viewpoint98
1120,cheat,bpr_3,0.7127136945910465,0.1,*viewpoint10
1121,cheat,bpr_3,0.9419976758517932,0.1,*viewpoint14
1122,cheat,bpr_3,0.9447652523297464,0.1,*viewpoint16
1123,cheat,bpr_3,0.9508748424737092,0.1,*viewpoint20
1124,cheat,bpr_3,0.9168599616684179,0.1,*viewpoint21
1125,cheat,bpr_3,0.8998447005691773,0.1,*viewpoint30
1126,cheat,bpr_3,0.9295306533274836,0.1,*viewpoint32
1127,cheat,bpr_3,0.8653946574648851,0.1,*viewpoint34
1128,cheat,bpr_3,0.9181152081697268,0.1,*viewpoint42
1129,cheat,bpr_3,0.91626744378756,0.1,*viewpoint44
1130,cheat,bpr_3,0.9474507173300306,0.1,*viewpoint46
1131,cheat,bpr_3,0.6052422551894776,0.1,*viewpoint61
1132,cheat,bpr_3,0.8827761867326617,0.1,*viewpoint67
1133,cheat,bpr_3,0.7964816927661005,0.1,*viewpoint69
1134,cheat,bpr_3,0.8443533132325147,0.1,*viewpoint73
1135,cheat,bpr_3,0.785029870446265,0.1,*viewpoint75
1136,cheat,bpr_3,0.9038599299273028,0.1,*viewpoint76
1137,cheat,bpr_3,0.8496601443750186,0.1,*viewpoint77
1138,cheat,bpr_3,0.6408672600722027,0.1,*viewpoint78
1139,cheat,bpr_3,0.6814264109223067,0.1,*viewpoint81
1140,cheat,bpr_3,0.8835584195170769,0.1,*viewpoint89
1141,cheat,bpr_3,0.6894060633815962,0.1,*viewpoint98
1142,cheat,crowdbt,0.5086947886877016,0.001,*viewpoint10
1143,cheat,crowdbt,0.9354467533087428,0.001,*viewpoint14
1144,cheat,crowdbt,0.7365903824895896,0.001,*viewpoint16
1145,cheat,crowdbt,0.8620543392722101,0.001,*viewpoint20
1146,cheat,crowdbt,0.8635546670282641,0.001,*viewpoint21
1147,cheat,crowdbt,0.8908810022440905,0.001,*viewpoint30
1148,cheat,crowdbt,0.8555405574274916,0.001,*viewpoint32
1149,cheat,crowdbt,0.769931891864043,0.001,*viewpoint34
1150,cheat,crowdbt,0.9408522342146364,0.001,*viewpoint42
1151,cheat,crowdbt,0.6191715069515847,0.001,*viewpoint44
1152,cheat,crowdbt,0.8802986920945045,0.001,*viewpoint46
1153,cheat,crowdbt,0.6462332186292077,0.001,*viewpoint61
1154,cheat,crowdbt,0.8356842538882233,0.001,*viewpoint67
1155,cheat,crowdbt,0.7685218138831577,0.001,*viewpoint69
1156,cheat,crowdbt,0.9064136463387787,0.001,*viewpoint73
1157,cheat,crowdbt,0.7032232987876249,0.001,*viewpoint75
1158,cheat,crowdbt,0.8465450151942877,0.001,*viewpoint76
1159,cheat,crowdbt,0.8109441948665788,0.001,*viewpoint77
1160,cheat,crowdbt,0.8275148812458617,0.001,*viewpoint78
1161,cheat,crowdbt,0.7862046040217503,0.001,*viewpoint81
1162,cheat,crowdbt,0.802241722751137,0.001,*viewpoint89
1163,cheat,crowdbt,0.5455283912765565,0.001,*viewpoint98
1164,cheat,crowdbt,0.510752932568463,0.01,*viewpoint10
1165,cheat,crowdbt,0.9362163747345592,0.01,*viewpoint14
1166,cheat,crowdbt,0.7321313366785568,0.01,*viewpoint16
1167,cheat,crowdbt,0.8539358091456197,0.01,*viewpoint20
1168,cheat,crowdbt,0.8609956209038596,0.01,*viewpoint21
1169,cheat,crowdbt,0.8930509756992524,0.01,*viewpoint30
1170,cheat,crowdbt,0.8578750042677147,0.01,*viewpoint32
1171,cheat,crowdbt,0.7643720803182572,0.01,*viewpoint34
1172,cheat,crowdbt,0.939570113141302,0.01,*viewpoint42
1173,cheat,crowdbt,0.6188323166283299,0.01,*viewpoint44
1174,cheat,crowdbt,0.8830225805777924,0.01,*viewpoint46
1175,cheat,crowdbt,0.6486223788877434,0.01,*viewpoint61
1176,cheat,crowdbt,0.8371719768747514,0.01,*viewpoint67
1177,cheat,crowdbt,0.7696666799446255,0.01,*viewpoint69
1178,cheat,crowdbt,0.9047342712255548,0.01,*viewpoint73
1179,cheat,crowdbt,0.7076764346380995,0.01,*viewpoint75
1180,cheat,crowdbt,0.8484185001123528,0.01,*viewpoint76
1181,cheat,crowdbt,0.8148328333347324,0.01,*viewpoint77
1182,cheat,crowdbt,0.8296531418261219,0.01,*viewpoint78
1183,cheat,crowdbt,0.7901077233332008,0.01,*viewpoint81
1184,cheat,crowdbt,0.8023206055585742,0.01,*viewpoint89
1185,cheat,crowdbt,0.5471658462497672,0.01,*viewpoint98
1186,cheat,crowdbt,0.5115372417556351,0.1,*viewpoint10
1187,cheat,crowdbt,0.928483405788064,0.1,*viewpoint14
1188,cheat,crowdbt,0.7805930671949722,0.1,*viewpoint16
1189,cheat,crowdbt,0.8918818543543111,0.1,*viewpoint20
1190,cheat,crowdbt,0.8778604542590218,0.1,*viewpoint21
1191,cheat,crowdbt,0.8987880851222035,0.1,*viewpoint30
1192,cheat,crowdbt,0.8352908129059965,0.1,*viewpoint32
1193,cheat,crowdbt,0.7859937480493333,0.1,*viewpoint34
1194,cheat,crowdbt,0.9374618068620428,0.1,*viewpoint42
1195,cheat,crowdbt,0.6383522906851035,0.1,*viewpoint44
1196,cheat,crowdbt,0.8441654032587299,0.1,*viewpoint46
1197,cheat,crowdbt,0.6862228260874099,0.1,*viewpoint61
1198,cheat,crowdbt,0.8352251820576894,0.1,*viewpoint67
1199,cheat,crowdbt,0.7605958023622205,0.1,*viewpoint69
1200,cheat,crowdbt,0.8899563346190232,0.1,*viewpoint73
1201,cheat,crowdbt,0.673439679608869,0.1,*viewpoint75
1202,cheat,crowdbt,0.8608682845788073,0.1,*viewpoint76
1203,cheat,crowdbt,0.8197300686790693,0.1,*viewpoint77
1204,cheat,crowdbt,0.7067114170913139,0.1,*viewpoint78
1205,cheat,crowdbt,0.7683498602285417,0.1,*viewpoint81
1206,cheat,crowdbt,0.8118403909472939,0.1,*viewpoint89
1207,cheat,crowdbt,0.5447684466232185,0.1,*viewpoint98
1208,cheat,bt,0.5897991785933321,0.001,*viewpoint10
1209,cheat,bt,0.9368029502874684,0.001,*viewpoint14
1210,cheat,bt,0.7728321734664573,0.001,*viewpoint16
1211,cheat,bt,0.8183489627110846,0.001,*viewpoint20
1212,cheat,bt,0.8803254518991419,0.001,*viewpoint21
1213,cheat,bt,0.8274348943993007,0.001,*viewpoint30
1214,cheat,bt,0.8881487638980383,0.001,*viewpoint32
1215,cheat,bt,0.7835596997700697,0.001,*viewpoint34
1216,cheat,bt,0.8279846314460542,0.001,*viewpoint42
1217,cheat,bt,0.6872753780620486,0.001,*viewpoint44
1218,cheat,bt,0.8147647706509086,0.001,*viewpoint46
1219,cheat,bt,0.56192375293576,0.001,*viewpoint61
1220,cheat,bt,0.8319340254839396,0.001,*viewpoint67
1221,cheat,bt,0.770091661993246,0.001,*viewpoint69
1222,cheat,bt,0.8854435915507205,0.001,*viewpoint73
1223,cheat,bt,0.7189207436011891,0.001,*viewpoint75
1224,cheat,bt,0.8402089548404675,0.001,*viewpoint76
1225,cheat,bt,0.8074837661894307,0.001,*viewpoint77
1226,cheat,bt,0.7147381335815648,0.001,*viewpoint78
1227,cheat,bt,0.6803863162782308,0.001,*viewpoint81
1228,cheat,bt,0.7983447994381254,0.001,*viewpoint89
1229,cheat,bt,0.6417690748967475,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9362916041941924,0.01,*viewpoint14
1232,cheat,bt,0.7737319334959147,0.01,*viewpoint16
1233,cheat,bt,0.8175085722006477,0.01,*viewpoint20
1234,cheat,bt,0.8803279969620353,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8885433758737321,0.01,*viewpoint32
1237,cheat,bt,0.7825623598098254,0.01,*viewpoint34
1238,cheat,bt,0.8262306089153525,0.01,*viewpoint42
1239,cheat,bt,0.6892719818981119,0.01,*viewpoint44
1240,cheat,bt,0.8150003765629417,0.01,*viewpoint46
1241,cheat,bt,0.5644250933711934,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7714426345072476,0.01,*viewpoint69
1244,cheat,bt,0.8851950050362828,0.01,*viewpoint73
1245,cheat,bt,0.7187686732096896,0.01,*viewpoint75
1246,cheat,bt,0.8394409138083151,0.01,*viewpoint76
1247,cheat,bt,0.8073264867929931,0.01,*viewpoint77
1248,cheat,bt,0.7099510261507676,0.01,*viewpoint78
1249,cheat,bt,0.6804119105425507,0.01,*viewpoint81
1250,cheat,bt,0.8023688711516193,0.01,*viewpoint89
1251,cheat,bt,0.6415979881558,0.01,*viewpoint98
1252,cheat,bt,0.5898797217508281,0.1,*viewpoint10
1253,cheat,bt,0.9365227981599404,0.1,*viewpoint14
1254,cheat,bt,0.7729985764790873,0.1,*viewpoint16
1255,cheat,bt,0.8181520597905797,0.1,*viewpoint20
1256,cheat,bt,0.8797688706169532,0.1,*viewpoint21
1257,cheat,bt,0.8280929054773303,0.1,*viewpoint30
1258,cheat,bt,0.8883059771469328,0.1,*viewpoint32
1259,cheat,bt,0.7839657266662101,0.1,*viewpoint34
1260,cheat,bt,0.8277251823832044,0.1,*viewpoint42
1261,cheat,bt,0.6872753780620486,0.1,*viewpoint44
1262,cheat,bt,0.8143617662247011,0.1,*viewpoint46
1263,cheat,bt,0.5631304873532127,0.1,*viewpoint61
1264,cheat,bt,0.8313599553162817,0.1,*viewpoint67
1265,cheat,bt,0.7707460482163683,0.1,*viewpoint69
1266,cheat,bt,0.8858138905768314,0.1,*viewpoint73
1267,cheat,bt,0.7187686732096896,0.1,*viewpoint75
1268,cheat,bt,0.8396415805630261,0.1,*viewpoint76
1269,cheat,bt,0.8073264867929931,0.1,*viewpoint77
1270,cheat,bt,0.7133156001887415,0.1,*viewpoint78
1271,cheat,bt,0.681316017356058,0.1,*viewpoint81
1272,cheat,bt,0.7992964482739832,0.1,*viewpoint89
1273,cheat,bt,0.6414382518360269,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8257271657718116,,*viewpoint02
1275,meeting,crowdea_2,0.9008433416745136,,*viewpoint08
1276,meeting,crowdea_2,0.8183511392380469,,*viewpoint12
1277,meeting,crowdea_2,0.8086162249955386,,*viewpoint14
1278,meeting,crowdea_2,0.7865354565821296,,*viewpoint23
1279,meeting,crowdea_2,0.7755790377811096,,*viewpoint32
1280,meeting,crowdea_2,0.9204147919499268,,*viewpoint40
1281,meeting,crowdea_2,0.8089863445481007,,*viewpoint42
1282,meeting,crowdea_2,0.7727211520329655,,*viewpoint45
1283,meeting,crowdea_2,0.8915724401009515,,*viewpoint47
1284,meeting,crowdea_2,0.8924810186176909,,*viewpoint50
1285,meeting,crowdea_2,0.8976910987129068,,*viewpoint55
1286,meeting,crowdea_2,0.8891320567865815,,*viewpoint66
1287,meeting,crowdea_2,0.8907513557142309,,*viewpoint74
1288,meeting,crowdea_2,0.8069921968354024,,*viewpoint75
1289,meeting,crowdea_2,0.8388854845826992,,*viewpoint80
1290,meeting,crowdea_2,0.7780733893007548,,*viewpoint86
1291,meeting,crowdea_2,0.8668278254407814,,*viewpoint91
1292,meeting,crowdea_2,0.9007195520067549,,*viewpoint93
1293,meeting,crowdea_3,0.9150310335206562,,*viewpoint02
1294,meeting,crowdea_3,0.8748733937763921,,*viewpoint08
1295,meeting,crowdea_3,0.8583546199200753,,*viewpoint12
1296,meeting,crowdea_3,0.8576724060408656,,*viewpoint14
