,data_key,method,ndcg10,param,viewpoint
1027,cheat,bpr_2,0.9387758208886584,0.001,*viewpoint77
1028,cheat,bpr_2,0.8650846607707814,0.001,*viewpoint78
1029,cheat,bpr_2,0.8051202821600294,0.001,*viewpoint81
1030,cheat,bpr_2,0.9124164101854778,0.001,*viewpoint89
1031,cheat,bpr_2,0.6793271843611697,0.001,*viewpoint98
1032,cheat,bpr_2,0.5963308643026919,0.01,*viewpoint10
1033,cheat,bpr_2,0.9431119848434408,0.01,*viewpoint14
1034,cheat,bpr_2,0.874734189382145,0.01,*viewpoint16
1035,cheat,bpr_2,0.8865858025513614,0.01,*viewpoint20
1036,cheat,bpr_2,0.9019764895276252,0.01,*viewpoint21
1037,cheat,bpr_2,0.9384878137931619,0.01,*viewpoint30
1038,cheat,bpr_2,0.916489972977225,0.01,*viewpoint32
1039,cheat,bpr_2,0.9211378724389367,0.01,*viewpoint34
1040,cheat,bpr_2,0.924771851783947,0.01,*viewpoint42
1041,cheat,bpr_2,0.7337144838922355,0.01,*viewpoint44
1042,cheat,bpr_2,0.9702050115778325,0.01,*viewpoint46
1043,cheat,bpr_2,0.6666520508248804,0.01,*viewpoint61
1044,cheat,bpr_2,0.8633401977978155,0.01,*viewpoint67
1045,cheat,bpr_2,0.8005671381255564,0.01,*viewpoint69
1046,cheat,bpr_2,0.9102788183011892,0.01,*viewpoint73
1047,cheat,bpr_2,0.6982871485074716,0.01,*viewpoint75
1048,cheat,bpr_2,0.8916039072336479,0.01,*viewpoint76
1049,cheat,bpr_2,0.939823979225964,0.01,*viewpoint77
1050,cheat,bpr_2,0.8638061446161751,0.01,*viewpoint78
1051,cheat,bpr_2,0.816559707757037,0.01,*viewpoint81
1052,cheat,bpr_2,0.9131623560188216,0.01,*viewpoint89
1053,cheat,bpr_2,0.6132439348734766,0.01,*viewpoint98
1054,cheat,bpr_2,0.5656365397872565,0.1,*viewpoint10
1055,cheat,bpr_2,0.9360167201189676,0.1,*viewpoint14
1056,cheat,bpr_2,0.8761675996225593,0.1,*viewpoint16
1057,cheat,bpr_2,0.8585029845781212,0.1,*viewpoint20
1058,cheat,bpr_2,0.8923485876684197,0.1,*viewpoint21
1059,cheat,bpr_2,0.9515137071248349,0.1,*viewpoint30
1060,cheat,bpr_2,0.9101193678764672,0.1,*viewpoint32
1061,cheat,bpr_2,0.868125267286211,0.1,*viewpoint34
1062,cheat,bpr_2,0.926057028345051,0.1,*viewpoint42
1063,cheat,bpr_2,0.7347107905098785,0.1,*viewpoint44
1064,cheat,bpr_2,0.9465233999524912,0.1,*viewpoint46
1065,cheat,bpr_2,0.7111278946606516,0.1,*viewpoint61
1066,cheat,bpr_2,0.8691988401791707,0.1,*viewpoint67
1067,cheat,bpr_2,0.8125647618880056,0.1,*viewpoint69
1068,cheat,bpr_2,0.9110697272936578,0.1,*viewpoint73
1069,cheat,bpr_2,0.7022487277127217,0.1,*viewpoint75
1070,cheat,bpr_2,0.8990526763354997,0.1,*viewpoint76
1071,cheat,bpr_2,0.9372011508838588,0.1,*viewpoint77
1072,cheat,bpr_2,0.8954135224678341,0.1,*viewpoint78
1073,cheat,bpr_2,0.8392039246143399,0.1,*viewpoint81
1074,cheat,bpr_2,0.9144038675670292,0.1,*viewpoint89
1075,cheat,bpr_2,0.5749070233470169,0.1,*viewpoint98
1076,cheat,bpr_3,0.6479275594346975,0.001,*viewpoint10
1077,cheat,bpr_3,0.9441917598219725,0.001,*viewpoint14
1078,cheat,bpr_3,0.8764490191273759,0.001,*viewpoint16
1079,cheat,bpr_3,0.8938981288817093,0.001,*viewpoint20
1080,cheat,bpr_3,0.9107484121312328,0.001,*viewpoint21
1081,cheat,bpr_3,0.9210091745698256,0.001,*viewpoint30
1082,cheat,bpr_3,0.9188023179645708,0.001,*viewpoint32
1083,cheat,bpr_3,0.9471712939544908,0.001,*viewpoint34
1084,cheat,bpr_3,0.9247595341005528,0.001,*viewpoint42
1085,cheat,bpr_3,0.7737464126563415,0.001,*viewpoint44
1086,cheat,bpr_3,0.9678887684427014,0.001,*viewpoint46
1087,cheat,bpr_3,0.6035406225875732,0.001,*viewpoint61
1088,cheat,bpr_3,0.887476021634597,0.001,*viewpoint67
1089,cheat,bpr_3,0.7580619069554306,0.001,*viewpoint69
1090,cheat,bpr_3,0.8656259427148745,0.001,*viewpoint73
1091,cheat,bpr_3,0.6926306689744786,0.001,*viewpoint75
1092,cheat,bpr_3,0.8792020439144383,0.001,*viewpoint76
1093,cheat,bpr_3,0.9383830058323396,0.001,*viewpoint77
1094,cheat,bpr_3,0.748507460730165,0.001,*viewpoint78
1095,cheat,bpr_3,0.7314296877486237,0.001,*viewpoint81
1096,cheat,bpr_3,0.9193494571381552,0.001,*viewpoint89
1097,cheat,bpr_3,0.6380218513776567,0.001,*viewpoint98
1098,cheat,bpr_3,0.6179030592377359,0.01,*viewpoint10
1099,cheat,bpr_3,0.9500821802699172,0.01,*viewpoint14
1100,cheat,bpr_3,0.888702734222102,0.01,*viewpoint16
1101,cheat,bpr_3,0.8747431625324477,0.01,*viewpoint20
1102,cheat,bpr_3,0.9115947839944196,0.01,*viewpoint21
1103,cheat,bpr_3,0.9087355089156641,0.01,*viewpoint30
1104,cheat,bpr_3,0.9182613191638884,0.01,*viewpoint32
1105,cheat,bpr_3,0.9487928381084032,0.01,*viewpoint34
1106,cheat,bpr_3,0.9242754057117976,0.01,*viewpoint42
1107,cheat,bpr_3,0.7895096668620758,0.01,*viewpoint44
1108,cheat,bpr_3,0.9646715497331138,0.01,*viewpoint46
1109,cheat,bpr_3,0.5832901343798248,0.01,*viewpoint61
1110,cheat,bpr_3,0.8762032702547169,0.01,*viewpoint67
1111,cheat,bpr_3,0.7296800956632501,0.01,*viewpoint69
1112,cheat,bpr_3,0.8666716670587781,0.01,*viewpoint73
1113,cheat,bpr_3,0.6992768220726747,0.01,*viewpoint75
1114,cheat,bpr_3,0.8885485206327685,0.01,*viewpoint76
1115,cheat,bpr_3,0.924122326623088,0.01,*viewpoint77
1116,cheat,bpr_3,0.7355768092776641,0.01,*viewpoint78
1117,cheat,bpr_3,0.7100058262294761,0.01,*viewpoint81
1118,cheat,bpr_3,0.9101063590996938,0.01,*viewpoint89
1119,cheat,bpr_3,0.6130450768700741,0.01,*viewpoint98
1120,cheat,bpr_3,0.5395822580767118,0.1,*viewpoint10
1121,cheat,bpr_3,0.9332987829949984,0.1,*viewpoint14
1122,cheat,bpr_3,0.8298729693936492,0.1,*viewpoint16
1123,cheat,bpr_3,0.8301098123264496,0.1,*viewpoint20
1124,cheat,bpr_3,0.8904445458767825,0.1,*viewpoint21
1125,cheat,bpr_3,0.9183693269976896,0.1,*viewpoint30
1126,cheat,bpr_3,0.9237575914537686,0.1,*viewpoint32
1127,cheat,bpr_3,0.8145909596266185,0.1,*viewpoint34
1128,cheat,bpr_3,0.914487911009436,0.1,*viewpoint42
1129,cheat,bpr_3,0.6896665565616631,0.1,*viewpoint44
1130,cheat,bpr_3,0.8898337678873197,0.1,*viewpoint46
1131,cheat,bpr_3,0.6025103341463323,0.1,*viewpoint61
1132,cheat,bpr_3,0.8469394160280821,0.1,*viewpoint67
1133,cheat,bpr_3,0.7645471736238455,0.1,*viewpoint69
1134,cheat,bpr_3,0.9017844027436308,0.1,*viewpoint73
1135,cheat,bpr_3,0.6799107382149918,0.1,*viewpoint75
1136,cheat,bpr_3,0.8672519499116855,0.1,*viewpoint76
1137,cheat,bpr_3,0.9039272933301584,0.1,*viewpoint77
1138,cheat,bpr_3,0.8760675770927817,0.1,*viewpoint78
1139,cheat,bpr_3,0.743059485604195,0.1,*viewpoint81
1140,cheat,bpr_3,0.8965724126370226,0.1,*viewpoint89
1141,cheat,bpr_3,0.5805882425206816,0.1,*viewpoint98
1142,cheat,crowdbt,0.5083948918110015,0.001,*viewpoint10
1143,cheat,crowdbt,0.9340036342180056,0.001,*viewpoint14
1144,cheat,crowdbt,0.7561057049003579,0.001,*viewpoint16
1145,cheat,crowdbt,0.8142841367044491,0.001,*viewpoint20
1146,cheat,crowdbt,0.8661095395275651,0.001,*viewpoint21
1147,cheat,crowdbt,0.8811448212999623,0.001,*viewpoint30
1148,cheat,crowdbt,0.9033173776951858,0.001,*viewpoint32
1149,cheat,crowdbt,0.7542030080016408,0.001,*viewpoint34
1150,cheat,crowdbt,0.904531465833452,0.001,*viewpoint42
1151,cheat,crowdbt,0.6391869243938413,0.001,*viewpoint44
1152,cheat,crowdbt,0.8978412059988963,0.001,*viewpoint46
1153,cheat,crowdbt,0.6511735533351866,0.001,*viewpoint61
1154,cheat,crowdbt,0.8499945447826364,0.001,*viewpoint67
1155,cheat,crowdbt,0.8127267288269884,0.001,*viewpoint69
1156,cheat,crowdbt,0.8868087568033313,0.001,*viewpoint73
1157,cheat,crowdbt,0.6930527047866712,0.001,*viewpoint75
1158,cheat,crowdbt,0.8831599701306733,0.001,*viewpoint76
1159,cheat,crowdbt,0.8482362687518024,0.001,*viewpoint77
1160,cheat,crowdbt,0.8025464053440241,0.001,*viewpoint78
1161,cheat,crowdbt,0.7985488964334535,0.001,*viewpoint81
1162,cheat,crowdbt,0.8640382159046411,0.001,*viewpoint89
1163,cheat,crowdbt,0.5507857045883894,0.001,*viewpoint98
1164,cheat,crowdbt,0.5061052905704595,0.01,*viewpoint10
1165,cheat,crowdbt,0.9237019127948524,0.01,*viewpoint14
1166,cheat,crowdbt,0.7342631702753868,0.01,*viewpoint16
1167,cheat,crowdbt,0.8104061921261797,0.01,*viewpoint20
1168,cheat,crowdbt,0.8556265383722262,0.01,*viewpoint21
1169,cheat,crowdbt,0.9149750671110394,0.01,*viewpoint30
1170,cheat,crowdbt,0.8905688241776102,0.01,*viewpoint32
1171,cheat,crowdbt,0.7665916689370859,0.01,*viewpoint34
1172,cheat,crowdbt,0.912667288903711,0.01,*viewpoint42
1173,cheat,crowdbt,0.6335527673856508,0.01,*viewpoint44
1174,cheat,crowdbt,0.9023506893734102,0.01,*viewpoint46
1175,cheat,crowdbt,0.6585842854298005,0.01,*viewpoint61
1176,cheat,crowdbt,0.8337903841793104,0.01,*viewpoint67
1177,cheat,crowdbt,0.8027242248471957,0.01,*viewpoint69
1178,cheat,crowdbt,0.8948571028807132,0.01,*viewpoint73
1179,cheat,crowdbt,0.6949859845871177,0.01,*viewpoint75
1180,cheat,crowdbt,0.8604406410196971,0.01,*viewpoint76
1181,cheat,crowdbt,0.8337977010582037,0.01,*viewpoint77
1182,cheat,crowdbt,0.8207958832249213,0.01,*viewpoint78
1183,cheat,crowdbt,0.8199449071539314,0.01,*viewpoint81
1184,cheat,crowdbt,0.85902873471503,0.01,*viewpoint89
1185,cheat,crowdbt,0.537837101641713,0.01,*viewpoint98
1186,cheat,crowdbt,0.497527017154708,0.1,*viewpoint10
1187,cheat,crowdbt,0.9384428227638238,0.1,*viewpoint14
1188,cheat,crowdbt,0.7093902541876248,0.1,*viewpoint16
1189,cheat,crowdbt,0.8194566520344713,0.1,*viewpoint20
1190,cheat,crowdbt,0.8393560402445702,0.1,*viewpoint21
1191,cheat,crowdbt,0.8975414773915245,0.1,*viewpoint30
1192,cheat,crowdbt,0.8825345301394596,0.1,*viewpoint32
1193,cheat,crowdbt,0.7511721104144227,0.1,*viewpoint34
1194,cheat,crowdbt,0.9194376985246558,0.1,*viewpoint42
1195,cheat,crowdbt,0.5961259927922986,0.1,*viewpoint44
1196,cheat,crowdbt,0.883155084274823,0.1,*viewpoint46
1197,cheat,crowdbt,0.6501767191760767,0.1,*viewpoint61
1198,cheat,crowdbt,0.8398854180885829,0.1,*viewpoint67
1199,cheat,crowdbt,0.7827960725172627,0.1,*viewpoint69
1200,cheat,crowdbt,0.913372115878887,0.1,*viewpoint73
1201,cheat,crowdbt,0.7009835433710687,0.1,*viewpoint75
1202,cheat,crowdbt,0.8660579176333744,0.1,*viewpoint76
1203,cheat,crowdbt,0.8244193847548901,0.1,*viewpoint77
1204,cheat,crowdbt,0.8624973807906363,0.1,*viewpoint78
1205,cheat,crowdbt,0.8317674232042439,0.1,*viewpoint81
1206,cheat,crowdbt,0.8329120371702662,0.1,*viewpoint89
1207,cheat,crowdbt,0.5450462887560328,0.1,*viewpoint98
1208,cheat,bt,0.5148414112443167,0.001,*viewpoint10
1209,cheat,bt,0.9487225004976806,0.001,*viewpoint14
1210,cheat,bt,0.7664520148431583,0.001,*viewpoint16
1211,cheat,bt,0.8442201319708412,0.001,*viewpoint20
1212,cheat,bt,0.8455781152553742,0.001,*viewpoint21
1213,cheat,bt,0.8671266869243951,0.001,*viewpoint30
1214,cheat,bt,0.8995226000639027,0.001,*viewpoint32
1215,cheat,bt,0.7738967716004687,0.001,*viewpoint34
1216,cheat,bt,0.9111321561457759,0.001,*viewpoint42
1217,cheat,bt,0.6170000374819598,0.001,*viewpoint44
1218,cheat,bt,0.9020630811942499,0.001,*viewpoint46
1219,cheat,bt,0.6322884651867264,0.001,*viewpoint61
1220,cheat,bt,0.8442002410056254,0.001,*viewpoint67
1221,cheat,bt,0.7800079455853537,0.001,*viewpoint69
1222,cheat,bt,0.9161682573358868,0.001,*viewpoint73
1223,cheat,bt,0.7158178145446545,0.001,*viewpoint75
1224,cheat,bt,0.8540954632719153,0.001,*viewpoint76
1225,cheat,bt,0.8401162783076531,0.001,*viewpoint77
1226,cheat,bt,0.8474820458254575,0.001,*viewpoint78
1227,cheat,bt,0.7911634225426283,0.001,*viewpoint81
1228,cheat,bt,0.8310329929891564,0.001,*viewpoint89
1229,cheat,bt,0.5615541701243819,0.001,*viewpoint98
1230,cheat,bt,0.5148414112443167,0.01,*viewpoint10
1231,cheat,bt,0.9487225004976806,0.01,*viewpoint14
1232,cheat,bt,0.7664520148431583,0.01,*viewpoint16
1233,cheat,bt,0.8442201319708412,0.01,*viewpoint20
1234,cheat,bt,0.8455781152553742,0.01,*viewpoint21
1235,cheat,bt,0.8671266869243951,0.01,*viewpoint30
1236,cheat,bt,0.8995226000639027,0.01,*viewpoint32
1237,cheat,bt,0.7738967716004687,0.01,*viewpoint34
1238,cheat,bt,0.9111321561457759,0.01,*viewpoint42
1239,cheat,bt,0.6170000374819598,0.01,*viewpoint44
1240,cheat,bt,0.9020630811942499,0.01,*viewpoint46
1241,cheat,bt,0.6322884651867264,0.01,*viewpoint61
1242,cheat,bt,0.8442002410056254,0.01,*viewpoint67
1243,cheat,bt,0.7800079455853537,0.01,*viewpoint69
1244,cheat,bt,0.9161682573358868,0.01,*viewpoint73
1245,cheat,bt,0.7158178145446545,0.01,*viewpoint75
1246,cheat,bt,0.8540954632719153,0.01,*viewpoint76
1247,cheat,bt,0.8401162783076531,0.01,*viewpoint77
1248,cheat,bt,0.8474820458254575,0.01,*viewpoint78
1249,cheat,bt,0.7911634225426283,0.01,*viewpoint81
1250,cheat,bt,0.8310329929891564,0.01,*viewpoint89
1251,cheat,bt,0.5615541701243819,0.01,*viewpoint98
1252,cheat,bt,0.5021615241722001,0.1,*viewpoint10
1253,cheat,bt,0.9423434337500072,0.1,*viewpoint14
1254,cheat,bt,0.7394283349007041,0.1,*viewpoint16
1255,cheat,bt,0.8305729660142673,0.1,*viewpoint20
1256,cheat,bt,0.8455506577152755,0.1,*viewpoint21
1257,cheat,bt,0.8717600240778315,0.1,*viewpoint30
1258,cheat,bt,0.8936665915769852,0.1,*viewpoint32
1259,cheat,bt,0.7619371993236622,0.1,*viewpoint34
1260,cheat,bt,0.9120045690490579,0.1,*viewpoint42
1261,cheat,bt,0.590247286654192,0.1,*viewpoint44
1262,cheat,bt,0.8963403367606411,0.1,*viewpoint46
1263,cheat,bt,0.6436277197563602,0.1,*viewpoint61
1264,cheat,bt,0.8478062998264853,0.1,*viewpoint67
1265,cheat,bt,0.7929375484843131,0.1,*viewpoint69
1266,cheat,bt,0.9186365959169921,0.1,*viewpoint73
1267,cheat,bt,0.7071968429682677,0.1,*viewpoint75
1268,cheat,bt,0.8634603696650518,0.1,*viewpoint76
1269,cheat,bt,0.8453814402562374,0.1,*viewpoint77
1270,cheat,bt,0.8566105476359226,0.1,*viewpoint78
1271,cheat,bt,0.8139562887149092,0.1,*viewpoint81
1272,cheat,bt,0.8274161980608092,0.1,*viewpoint89
1273,cheat,bt,0.5555710192826333,0.1,*viewpoint98
1274,meeting,crowdea_2,0.9308112821485084,,*viewpoint02
1275,meeting,crowdea_2,0.9306722875098355,,*viewpoint08
1276,meeting,crowdea_2,0.8327401980761844,,*viewpoint12
1277,meeting,crowdea_2,0.8734258601822803,,*viewpoint14
1278,meeting,crowdea_2,0.7987856948827652,,*viewpoint23
1279,meeting,crowdea_2,0.7780252478796872,,*viewpoint32
1280,meeting,crowdea_2,0.8682418434344468,,*viewpoint40
1281,meeting,crowdea_2,0.8816319198031236,,*viewpoint42
1282,meeting,crowdea_2,0.7804767221502962,,*viewpoint45
1283,meeting,crowdea_2,0.8415986219091796,,*viewpoint47
1284,meeting,crowdea_2,0.9270593658810404,,*viewpoint50
1285,meeting,crowdea_2,0.8369837863090547,,*viewpoint55
1286,meeting,crowdea_2,0.8787455130422928,,*viewpoint66
1287,meeting,crowdea_2,0.7638258592765382,,*viewpoint74
1288,meeting,crowdea_2,0.8035321050472582,,*viewpoint75
1289,meeting,crowdea_2,0.901934532727469,,*viewpoint80
1290,meeting,crowdea_2,0.838135654251092,,*viewpoint86
1291,meeting,crowdea_2,0.8245786862867351,,*viewpoint91
1292,meeting,crowdea_2,0.9127065048116902,,*viewpoint93
1293,meeting,crowdea_3,0.9255706694834896,,*viewpoint02
1294,meeting,crowdea_3,0.9502500922572464,,*viewpoint08
1295,meeting,crowdea_3,0.9305153871409368,,*viewpoint12
1296,meeting,crowdea_3,0.9046131014437966,,*viewpoint14
1297,meeting,crowdea_3,0.9219296699057984,,*viewpoint23
1298,meeting,crowdea_3,0.9511583570994132,,*viewpoint32
1299,meeting,crowdea_3,0.8943220360772627,,*viewpoint40
1300,meeting,crowdea_3,0.9027106386044564,,*viewpoint42
1301,meeting,crowdea_3,0.8140459234798174,,*viewpoint45
1302,meeting,crowdea_3,0.8572700049203937,,*viewpoint47
1303,meeting,crowdea_3,0.9284882316856108,,*viewpoint50
1304,meeting,crowdea_3,0.8785562432868019,,*viewpoint55
1305,meeting,crowdea_3,0.9268296473474248,,*viewpoint66
1306,meeting,crowdea_3,0.7933573442184331,,*viewpoint74
1307,meeting,crowdea_3,0.8126906178975611,,*viewpoint75
1308,meeting,crowdea_3,0.9381676112945592,,*viewpoint80
1309,meeting,crowdea_3,0.9309318696533666,,*viewpoint86
1310,meeting,crowdea_3,0.8407366696654999,,*viewpoint91
1311,meeting,crowdea_3,0.932858839135839,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8928302317472472,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8403800528603854,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7839560238175309,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8464129109202102,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7569541593490502,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.6815341142020839,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8949564386613229,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.7540107022663761,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7307199305676253,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8899232212350608,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8870894123876978,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8505071494283568,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8248733879530581,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8771962148941891,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.7731162903026765,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8208337814073371,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.6724839866317217,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.9235597960558668,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9249761995305641,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8881942741203924,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8295834454089915,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7997258362966931,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8567114803986318,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7704657579417379,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.7089812350334728,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.9006428124084116,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.7585737182394069,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7444455983418714,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8852035943208102,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8648744039369984,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8364769242421465,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8101749431906141,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8443960708961108,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.76648191873888,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8043790690011681,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7012987887836405,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8898035709748221,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9012428894634132,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8852777812933319,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8672283201554615,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8148761493473631,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8453884390744644,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7588938189392785,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7586421706065459,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8887153716726314,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8087721502053791,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7510251104671983,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8639032269358979,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8567136961111752,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8441428357941542,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8290653157322955,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8350581896956792,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.7796405940153411,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.7911546251660206,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7617369181440837,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8562195345976906,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8811375510460188,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8484955834513376,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8767656125544366,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8516621883227314,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.843023793748249,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8506875654633296,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7624734277321532,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.9213118648890358,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8484044336833345,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8112081428578468,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8749564655299672,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.8987326027697293,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8216617519695655,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8188291107726576,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8720092228597704,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.7595342495266504,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8647613456315676,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.7788375880644433,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8620934516083848,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8632389138402558,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8541760104996248,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8644404422717522,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8463335905024543,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.831920657439807,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8248537136866847,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7238795817324002,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9231295064587508,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8434060149870415,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8173553419345265,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8671274268415567,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9023646892655808,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8276698468167352,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8772602340172216,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8579651124190533,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8036426358555248,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8659180974223554,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8328369170691997,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8356077258467829,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.906752528196187,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8575782835029069,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8739652351239826,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8231042050703521,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8358022811896157,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.81497645924455,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7091087214520603,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9159458674415634,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8546539447654234,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8295581161057051,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.877975306538192,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9125739480899441,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8219263456784973,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8484222794458887,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8584840380576702,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8091563731537564,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8621642047693691,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7936016408660551,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8432426815935957,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9063468478054576,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8622763191471399,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8637995765079588,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8006665257398812,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8706148460956741,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7759267689373762,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7711429216600865,0.001,*viewpoint32
