,data_key,method,ndcg10,param,viewpoint
1047,cheat,bpr_2,0.8421349645581325,0.01,*viewpoint75
1048,cheat,bpr_2,0.9407749830695942,0.01,*viewpoint76
1049,cheat,bpr_2,0.8641696914653563,0.01,*viewpoint77
1050,cheat,bpr_2,0.7511669025638729,0.01,*viewpoint78
1051,cheat,bpr_2,0.7338126501046396,0.01,*viewpoint81
1052,cheat,bpr_2,0.8854141676460687,0.01,*viewpoint89
1053,cheat,bpr_2,0.8296519701791348,0.01,*viewpoint98
1054,cheat,bpr_2,0.5350087325396863,0.1,*viewpoint10
1055,cheat,bpr_2,0.9332447978952348,0.1,*viewpoint14
1056,cheat,bpr_2,0.7641873665322925,0.1,*viewpoint16
1057,cheat,bpr_2,0.8761406244287794,0.1,*viewpoint20
1058,cheat,bpr_2,0.8324148024546539,0.1,*viewpoint21
1059,cheat,bpr_2,0.8046788636982579,0.1,*viewpoint30
1060,cheat,bpr_2,0.8821085805922716,0.1,*viewpoint32
1061,cheat,bpr_2,0.8191459807254478,0.1,*viewpoint34
1062,cheat,bpr_2,0.9450572517698632,0.1,*viewpoint42
1063,cheat,bpr_2,0.6572973931189869,0.1,*viewpoint44
1064,cheat,bpr_2,0.8470683798688764,0.1,*viewpoint46
1065,cheat,bpr_2,0.6063385037780337,0.1,*viewpoint61
1066,cheat,bpr_2,0.844998973576992,0.1,*viewpoint67
1067,cheat,bpr_2,0.7697397841954058,0.1,*viewpoint69
1068,cheat,bpr_2,0.8830689194897426,0.1,*viewpoint73
1069,cheat,bpr_2,0.6928911673721044,0.1,*viewpoint75
1070,cheat,bpr_2,0.9108910953754876,0.1,*viewpoint76
1071,cheat,bpr_2,0.8280133924421526,0.1,*viewpoint77
1072,cheat,bpr_2,0.7939452059676126,0.1,*viewpoint78
1073,cheat,bpr_2,0.7351446295158763,0.1,*viewpoint81
1074,cheat,bpr_2,0.7914582209543284,0.1,*viewpoint89
1075,cheat,bpr_2,0.5648222938728839,0.1,*viewpoint98
1076,cheat,bpr_3,0.6442867358439499,0.001,*viewpoint10
1077,cheat,bpr_3,0.956673287931331,0.001,*viewpoint14
1078,cheat,bpr_3,0.9619845250576688,0.001,*viewpoint16
1079,cheat,bpr_3,0.9252218270088776,0.001,*viewpoint20
1080,cheat,bpr_3,0.8827748791889117,0.001,*viewpoint21
1081,cheat,bpr_3,0.9345735926717198,0.001,*viewpoint30
1082,cheat,bpr_3,0.9475071776132086,0.001,*viewpoint32
1083,cheat,bpr_3,0.94987663691851,0.001,*viewpoint34
1084,cheat,bpr_3,0.9606727247430036,0.001,*viewpoint42
1085,cheat,bpr_3,0.8801650990164368,0.001,*viewpoint44
1086,cheat,bpr_3,0.9476833899035899,0.001,*viewpoint46
1087,cheat,bpr_3,0.6473531747190142,0.001,*viewpoint61
1088,cheat,bpr_3,0.8818029601567088,0.001,*viewpoint67
1089,cheat,bpr_3,0.7877171988875723,0.001,*viewpoint69
1090,cheat,bpr_3,0.9117188137308004,0.001,*viewpoint73
1091,cheat,bpr_3,0.6947584200365737,0.001,*viewpoint75
1092,cheat,bpr_3,0.9348125239453228,0.001,*viewpoint76
1093,cheat,bpr_3,0.9253139869816592,0.001,*viewpoint77
1094,cheat,bpr_3,0.904617057557159,0.001,*viewpoint78
1095,cheat,bpr_3,0.7806630312387781,0.001,*viewpoint81
1096,cheat,bpr_3,0.9032821799327316,0.001,*viewpoint89
1097,cheat,bpr_3,0.5746144430770781,0.001,*viewpoint98
1098,cheat,bpr_3,0.6321381179620893,0.01,*viewpoint10
1099,cheat,bpr_3,0.9539540964112898,0.01,*viewpoint14
1100,cheat,bpr_3,0.9564503571828772,0.01,*viewpoint16
1101,cheat,bpr_3,0.936331118870953,0.01,*viewpoint20
1102,cheat,bpr_3,0.8828022696903332,0.01,*viewpoint21
1103,cheat,bpr_3,0.925544409339411,0.01,*viewpoint30
1104,cheat,bpr_3,0.9521794292157221,0.01,*viewpoint32
1105,cheat,bpr_3,0.9416260214206992,0.01,*viewpoint34
1106,cheat,bpr_3,0.9536869511209116,0.01,*viewpoint42
1107,cheat,bpr_3,0.8540256512573756,0.01,*viewpoint44
1108,cheat,bpr_3,0.9428776717587156,0.01,*viewpoint46
1109,cheat,bpr_3,0.6493618365884869,0.01,*viewpoint61
1110,cheat,bpr_3,0.8817602744233065,0.01,*viewpoint67
1111,cheat,bpr_3,0.7872928687827532,0.01,*viewpoint69
1112,cheat,bpr_3,0.911908242216461,0.01,*viewpoint73
1113,cheat,bpr_3,0.6992409095925589,0.01,*viewpoint75
1114,cheat,bpr_3,0.9254859913186556,0.01,*viewpoint76
1115,cheat,bpr_3,0.9036148927609616,0.01,*viewpoint77
1116,cheat,bpr_3,0.9145009911350874,0.01,*viewpoint78
1117,cheat,bpr_3,0.7914803388441691,0.01,*viewpoint81
1118,cheat,bpr_3,0.8932606561489593,0.01,*viewpoint89
1119,cheat,bpr_3,0.577296737399353,0.01,*viewpoint98
1120,cheat,bpr_3,0.5523964785526888,0.1,*viewpoint10
1121,cheat,bpr_3,0.9473931771556188,0.1,*viewpoint14
1122,cheat,bpr_3,0.7853919370277367,0.1,*viewpoint16
1123,cheat,bpr_3,0.8864879352517079,0.1,*viewpoint20
1124,cheat,bpr_3,0.847872079302364,0.1,*viewpoint21
1125,cheat,bpr_3,0.8147134399555946,0.1,*viewpoint30
1126,cheat,bpr_3,0.8982490592377125,0.1,*viewpoint32
1127,cheat,bpr_3,0.7787137225085036,0.1,*viewpoint34
1128,cheat,bpr_3,0.9449138790628072,0.1,*viewpoint42
1129,cheat,bpr_3,0.6793363564548627,0.1,*viewpoint44
1130,cheat,bpr_3,0.8588866655130455,0.1,*viewpoint46
1131,cheat,bpr_3,0.6371898545899565,0.1,*viewpoint61
1132,cheat,bpr_3,0.8603917086169562,0.1,*viewpoint67
1133,cheat,bpr_3,0.7985756340833635,0.1,*viewpoint69
1134,cheat,bpr_3,0.8927734806063167,0.1,*viewpoint73
1135,cheat,bpr_3,0.6988933117165265,0.1,*viewpoint75
1136,cheat,bpr_3,0.9215216915003644,0.1,*viewpoint76
1137,cheat,bpr_3,0.8357803138529765,0.1,*viewpoint77
1138,cheat,bpr_3,0.8764750670100322,0.1,*viewpoint78
1139,cheat,bpr_3,0.7833066538668229,0.1,*viewpoint81
1140,cheat,bpr_3,0.7962456791635043,0.1,*viewpoint89
1141,cheat,bpr_3,0.578264476456032,0.1,*viewpoint98
1142,cheat,crowdbt,0.5407069722461589,0.001,*viewpoint10
1143,cheat,crowdbt,0.9371826725394262,0.001,*viewpoint14
1144,cheat,crowdbt,0.7927196309748719,0.001,*viewpoint16
1145,cheat,crowdbt,0.8421894047427919,0.001,*viewpoint20
1146,cheat,crowdbt,0.8360992692730909,0.001,*viewpoint21
1147,cheat,crowdbt,0.8276323305679126,0.001,*viewpoint30
1148,cheat,crowdbt,0.886094291375714,0.001,*viewpoint32
1149,cheat,crowdbt,0.7784653559711425,0.001,*viewpoint34
1150,cheat,crowdbt,0.9263371061889146,0.001,*viewpoint42
1151,cheat,crowdbt,0.6525897848257217,0.001,*viewpoint44
1152,cheat,crowdbt,0.8194581262043736,0.001,*viewpoint46
1153,cheat,crowdbt,0.566176852955797,0.001,*viewpoint61
1154,cheat,crowdbt,0.8268831332886444,0.001,*viewpoint67
1155,cheat,crowdbt,0.7244512060878081,0.001,*viewpoint69
1156,cheat,crowdbt,0.8936768690402355,0.001,*viewpoint73
1157,cheat,crowdbt,0.6824555971469651,0.001,*viewpoint75
1158,cheat,crowdbt,0.8808691664561769,0.001,*viewpoint76
1159,cheat,crowdbt,0.8420752106911478,0.001,*viewpoint77
1160,cheat,crowdbt,0.7637487961766559,0.001,*viewpoint78
1161,cheat,crowdbt,0.7267219344405039,0.001,*viewpoint81
1162,cheat,crowdbt,0.7985456998817094,0.001,*viewpoint89
1163,cheat,crowdbt,0.5641960173276028,0.001,*viewpoint98
1164,cheat,crowdbt,0.539337307409259,0.01,*viewpoint10
1165,cheat,crowdbt,0.9352617822982164,0.01,*viewpoint14
1166,cheat,crowdbt,0.7893361883287493,0.01,*viewpoint16
1167,cheat,crowdbt,0.8462202031262274,0.01,*viewpoint20
1168,cheat,crowdbt,0.8347038638998497,0.01,*viewpoint21
1169,cheat,crowdbt,0.8219497354729346,0.01,*viewpoint30
1170,cheat,crowdbt,0.8723007879023864,0.01,*viewpoint32
1171,cheat,crowdbt,0.7809238592345011,0.01,*viewpoint34
1172,cheat,crowdbt,0.9368053346097952,0.01,*viewpoint42
1173,cheat,crowdbt,0.6584572327288752,0.01,*viewpoint44
1174,cheat,crowdbt,0.8226583134417808,0.01,*viewpoint46
1175,cheat,crowdbt,0.5379090460733038,0.01,*viewpoint61
1176,cheat,crowdbt,0.8235474592609813,0.01,*viewpoint67
1177,cheat,crowdbt,0.7102879565101209,0.01,*viewpoint69
1178,cheat,crowdbt,0.8883583177220196,0.01,*viewpoint73
1179,cheat,crowdbt,0.6836695052750361,0.01,*viewpoint75
1180,cheat,crowdbt,0.8807848488643141,0.01,*viewpoint76
1181,cheat,crowdbt,0.8411017561689471,0.01,*viewpoint77
1182,cheat,crowdbt,0.7564245103065862,0.01,*viewpoint78
1183,cheat,crowdbt,0.7108908669993443,0.01,*viewpoint81
1184,cheat,crowdbt,0.796261072177318,0.01,*viewpoint89
1185,cheat,crowdbt,0.5639912599265693,0.01,*viewpoint98
1186,cheat,crowdbt,0.53737018064944,0.1,*viewpoint10
1187,cheat,crowdbt,0.931080977012954,0.1,*viewpoint14
1188,cheat,crowdbt,0.7863877165854971,0.1,*viewpoint16
1189,cheat,crowdbt,0.8459839338152014,0.1,*viewpoint20
1190,cheat,crowdbt,0.8302900325403013,0.1,*viewpoint21
1191,cheat,crowdbt,0.8301156809319594,0.1,*viewpoint30
1192,cheat,crowdbt,0.8784837798962033,0.1,*viewpoint32
1193,cheat,crowdbt,0.8008773879649357,0.1,*viewpoint34
1194,cheat,crowdbt,0.9360710743876468,0.1,*viewpoint42
1195,cheat,crowdbt,0.6689187102448988,0.1,*viewpoint44
1196,cheat,crowdbt,0.8391590176809103,0.1,*viewpoint46
1197,cheat,crowdbt,0.5843322010264064,0.1,*viewpoint61
1198,cheat,crowdbt,0.8294927771361943,0.1,*viewpoint67
1199,cheat,crowdbt,0.7155489930326233,0.1,*viewpoint69
1200,cheat,crowdbt,0.8818665441686415,0.1,*viewpoint73
1201,cheat,crowdbt,0.6872404586572844,0.1,*viewpoint75
1202,cheat,crowdbt,0.8832845881229571,0.1,*viewpoint76
1203,cheat,crowdbt,0.8496935224955323,0.1,*viewpoint77
1204,cheat,crowdbt,0.7375658947607999,0.1,*viewpoint78
1205,cheat,crowdbt,0.7195191254560391,0.1,*viewpoint81
1206,cheat,crowdbt,0.8090002427285505,0.1,*viewpoint89
1207,cheat,crowdbt,0.5636065625897284,0.1,*viewpoint98
1208,cheat,bt,0.5792173586296074,0.001,*viewpoint10
1209,cheat,bt,0.9359891222699008,0.001,*viewpoint14
1210,cheat,bt,0.7717740109280524,0.001,*viewpoint16
1211,cheat,bt,0.8140444003227211,0.001,*viewpoint20
1212,cheat,bt,0.8734010629017437,0.001,*viewpoint21
1213,cheat,bt,0.8251981546770281,0.001,*viewpoint30
1214,cheat,bt,0.8924483278272608,0.001,*viewpoint32
1215,cheat,bt,0.7773379299573819,0.001,*viewpoint34
1216,cheat,bt,0.8338341349293105,0.001,*viewpoint42
1217,cheat,bt,0.6734642774052286,0.001,*viewpoint44
1218,cheat,bt,0.8037870699146648,0.001,*viewpoint46
1219,cheat,bt,0.5637491477157182,0.001,*viewpoint61
1220,cheat,bt,0.8254542016278862,0.001,*viewpoint67
1221,cheat,bt,0.7693457606912547,0.001,*viewpoint69
1222,cheat,bt,0.8883950864478621,0.001,*viewpoint73
1223,cheat,bt,0.7155178907680604,0.001,*viewpoint75
1224,cheat,bt,0.8391338251783075,0.001,*viewpoint76
1225,cheat,bt,0.8113873941131537,0.001,*viewpoint77
1226,cheat,bt,0.7308135981346405,0.001,*viewpoint78
1227,cheat,bt,0.6844880752858592,0.001,*viewpoint81
1228,cheat,bt,0.8019735983046751,0.001,*viewpoint89
1229,cheat,bt,0.632278168027878,0.001,*viewpoint98
1230,cheat,bt,0.5811318174930822,0.01,*viewpoint10
1231,cheat,bt,0.9359891222699008,0.01,*viewpoint14
1232,cheat,bt,0.7711147955617352,0.01,*viewpoint16
1233,cheat,bt,0.8132643577692964,0.01,*viewpoint20
1234,cheat,bt,0.8742830347555567,0.01,*viewpoint21
1235,cheat,bt,0.8253284921652106,0.01,*viewpoint30
1236,cheat,bt,0.891451832508364,0.01,*viewpoint32
1237,cheat,bt,0.7778526498098047,0.01,*viewpoint34
1238,cheat,bt,0.8328748336569536,0.01,*viewpoint42
1239,cheat,bt,0.6735954704300473,0.01,*viewpoint44
1240,cheat,bt,0.8030207375087761,0.01,*viewpoint46
1241,cheat,bt,0.5633667037402272,0.01,*viewpoint61
1242,cheat,bt,0.824934381539284,0.01,*viewpoint67
1243,cheat,bt,0.7694753801755929,0.01,*viewpoint69
1244,cheat,bt,0.8882483903007874,0.01,*viewpoint73
1245,cheat,bt,0.7163613009452879,0.01,*viewpoint75
1246,cheat,bt,0.8393907036609268,0.01,*viewpoint76
1247,cheat,bt,0.8103904795184182,0.01,*viewpoint77
1248,cheat,bt,0.7300180051814825,0.01,*viewpoint78
1249,cheat,bt,0.684755934613163,0.01,*viewpoint81
1250,cheat,bt,0.8003147925447982,0.01,*viewpoint89
1251,cheat,bt,0.6335887431293274,0.01,*viewpoint98
1252,cheat,bt,0.583375903959107,0.1,*viewpoint10
1253,cheat,bt,0.9354995081137428,0.1,*viewpoint14
1254,cheat,bt,0.7692203583845755,0.1,*viewpoint16
1255,cheat,bt,0.8110904864380134,0.1,*viewpoint20
1256,cheat,bt,0.8754147628590178,0.1,*viewpoint21
1257,cheat,bt,0.8243509132609884,0.1,*viewpoint30
1258,cheat,bt,0.8905403489526179,0.1,*viewpoint32
1259,cheat,bt,0.7778877169932648,0.1,*viewpoint34
1260,cheat,bt,0.8295472832260706,0.1,*viewpoint42
1261,cheat,bt,0.6723727217259277,0.1,*viewpoint44
1262,cheat,bt,0.8024315619161035,0.1,*viewpoint46
1263,cheat,bt,0.5641841153271555,0.1,*viewpoint61
1264,cheat,bt,0.8259991785053129,0.1,*viewpoint67
1265,cheat,bt,0.7705891154712181,0.1,*viewpoint69
1266,cheat,bt,0.8868410055792671,0.1,*viewpoint73
1267,cheat,bt,0.7169490330410561,0.1,*viewpoint75
1268,cheat,bt,0.8399272992206597,0.1,*viewpoint76
1269,cheat,bt,0.8091672461163231,0.1,*viewpoint77
1270,cheat,bt,0.7266477526108861,0.1,*viewpoint78
1271,cheat,bt,0.6836801986337473,0.1,*viewpoint81
1272,cheat,bt,0.7994982190395071,0.1,*viewpoint89
1273,cheat,bt,0.6375723847796457,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8570425815598338,,*viewpoint02
1275,meeting,crowdea_2,0.9154885117773158,,*viewpoint08
1276,meeting,crowdea_2,0.8780874657537862,,*viewpoint12
1277,meeting,crowdea_2,0.8733282961792069,,*viewpoint14
1278,meeting,crowdea_2,0.8209367380622719,,*viewpoint23
1279,meeting,crowdea_2,0.7407640577067154,,*viewpoint32
1280,meeting,crowdea_2,0.9409123280763052,,*viewpoint40
1281,meeting,crowdea_2,0.8658956448270307,,*viewpoint42
1282,meeting,crowdea_2,0.7966224648112022,,*viewpoint45
1283,meeting,crowdea_2,0.923020862751138,,*viewpoint47
1284,meeting,crowdea_2,0.9107697041427164,,*viewpoint50
1285,meeting,crowdea_2,0.8982759738936876,,*viewpoint55
1286,meeting,crowdea_2,0.9463512422054868,,*viewpoint66
1287,meeting,crowdea_2,0.8735214916748792,,*viewpoint74
1288,meeting,crowdea_2,0.8302939479403973,,*viewpoint75
1289,meeting,crowdea_2,0.8830796938465563,,*viewpoint80
1290,meeting,crowdea_2,0.8886618056672623,,*viewpoint86
1291,meeting,crowdea_2,0.8964269151436466,,*viewpoint91
1292,meeting,crowdea_2,0.9036061192997216,,*viewpoint93
1293,meeting,crowdea_3,0.8610873310591387,,*viewpoint02
1294,meeting,crowdea_3,0.927613736420108,,*viewpoint08
1295,meeting,crowdea_3,0.9328787762677668,,*viewpoint12
1296,meeting,crowdea_3,0.8899465185160687,,*viewpoint14
1297,meeting,crowdea_3,0.945017374825578,,*viewpoint23
1298,meeting,crowdea_3,0.8984135541100361,,*viewpoint32
1299,meeting,crowdea_3,0.9180515882714896,,*viewpoint40
1300,meeting,crowdea_3,0.9518491034340699,,*viewpoint42
1301,meeting,crowdea_3,0.8840257699428636,,*viewpoint45
1302,meeting,crowdea_3,0.9405620773366176,,*viewpoint47
1303,meeting,crowdea_3,0.9255134072368966,,*viewpoint50
1304,meeting,crowdea_3,0.9204570216552734,,*viewpoint55
1305,meeting,crowdea_3,0.9155070670353128,,*viewpoint66
1306,meeting,crowdea_3,0.9565280750235946,,*viewpoint74
1307,meeting,crowdea_3,0.8658732053858395,,*viewpoint75
1308,meeting,crowdea_3,0.9315074435060672,,*viewpoint80
1309,meeting,crowdea_3,0.9317117949873208,,*viewpoint86
1310,meeting,crowdea_3,0.9233676220259466,,*viewpoint91
1311,meeting,crowdea_3,0.9048586815702008,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8700052793786052,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8467121771903784,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8351204823721609,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8746208135815381,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8209122554721382,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7885667748264577,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8316829525334899,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8472540660645405,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7842954368128418,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7819555971076109,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.9183309532380294,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.7982616107001069,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8653681525293764,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7287441146089397,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8350420999391467,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8367381138109571,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.808649516786229,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7965376953043851,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9135564235840086,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8674503653238766,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8481798135486196,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8395493222450934,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8765520899831251,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8174451007488067,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.8029845681139973,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8507630155380824,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8461825006033512,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7797893480880586,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.7708772730350523,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.901646279726222,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8288127942831607,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8629768637434366,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7312942538416635,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8448520590671575,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8379823214762201,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7897456152003879,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8026602742059603,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.9048671627976064,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8508971045728562,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8704810810120527,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.8296978686692098,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8072786647137388,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.8034426718793852,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.8121552594579953,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8605941297657026,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8507135203394913,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7686520209114592,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.784168989436182,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8790481425290118,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8544930005862491,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.866144955018896,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7438303285435777,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8361052842455957,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8253861221792325,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7415243058683479,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.7998035009274183,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8936543085865634,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.864348839146881,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.825414162710827,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8160594562481421,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8866123109107036,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8007270185838247,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.6879434717052946,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8809119062222456,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8955626590310514,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8667596159002591,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8529937870823299,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9458069193544024,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.7900305787744692,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.9324304259655879,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.7807719777284131,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.753953022460729,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8158092321393138,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8270878041602616,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8202202622998368,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.8822940543077014,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8882960940210683,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8376361177773488,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8002917491998739,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8816850145171616,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7771189770256931,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.6828548862434508,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.9029590300028044,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8859301256929744,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8582906873198894,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8702716473843226,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9453756490621056,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8330863981327874,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.9256506888305952,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8336180894846715,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.7585608648532576,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8340905292648776,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8117072608473795,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8268578522008956,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8863007821258607,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8773776759198855,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8366163090965841,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8595701673946149,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8703096890341097,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7756262882143581,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7357275821052898,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.9105386205518412,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8498361258339135,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.7897770817551978,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.9145196204234536,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9071340810057256,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8866581328228579,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8929436943364869,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.92190869035653,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.7973329216840576,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.9011942950019886,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.8259870356797201,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8695647540243759,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.8951213361326091,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8585588551160058,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8551891942409338,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.8088790994981461,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8534356290679409,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.783212195038762,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.7622524436574258,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8442234986066662,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8271031551009359,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7872929519222378,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.7864278506140168,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.9107695572426686,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8362057341108421,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8488903276456391,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.7609254526030745,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.8177440320908291,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8130480421167716,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7623669860432776,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.810021819236021,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8667850059133746,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.8423935216039276,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8469005787235064,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.8088385671651951,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8616538639462895,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7868289288910134,0.01,*viewpoint23
