,data_key,method,ndcg5,param,viewpoint
831,cheat,blade_chest_3_x,0.7814367738579606,0.001,*viewpoint81
832,cheat,blade_chest_3_x,0.7952503186076516,0.001,*viewpoint89
833,cheat,blade_chest_3_x,0.7939192110956738,0.001,*viewpoint98
834,cheat,blade_chest_3_x,0.7637911800445698,0.01,*viewpoint10
835,cheat,blade_chest_3_x,0.9311959889541834,0.01,*viewpoint14
836,cheat,blade_chest_3_x,0.8176399263862135,0.01,*viewpoint16
837,cheat,blade_chest_3_x,0.9038567784729556,0.01,*viewpoint20
838,cheat,blade_chest_3_x,0.9300559566584014,0.01,*viewpoint21
839,cheat,blade_chest_3_x,0.8729084672521515,0.01,*viewpoint30
840,cheat,blade_chest_3_x,0.9084381824824151,0.01,*viewpoint32
841,cheat,blade_chest_3_x,0.9387575407893668,0.01,*viewpoint34
842,cheat,blade_chest_3_x,0.8852671673326356,0.01,*viewpoint42
843,cheat,blade_chest_3_x,0.7099267508776345,0.01,*viewpoint44
844,cheat,blade_chest_3_x,0.8861114142043119,0.01,*viewpoint46
845,cheat,blade_chest_3_x,0.7595328668713309,0.01,*viewpoint61
846,cheat,blade_chest_3_x,0.8984734589608415,0.01,*viewpoint67
847,cheat,blade_chest_3_x,0.7894415358328295,0.01,*viewpoint69
848,cheat,blade_chest_3_x,0.8850335323021576,0.01,*viewpoint73
849,cheat,blade_chest_3_x,0.8503780618786269,0.01,*viewpoint75
850,cheat,blade_chest_3_x,0.9374508037391952,0.01,*viewpoint76
851,cheat,blade_chest_3_x,0.8813348925349557,0.01,*viewpoint77
852,cheat,blade_chest_3_x,0.7028189732624153,0.01,*viewpoint78
853,cheat,blade_chest_3_x,0.8157961783017021,0.01,*viewpoint81
854,cheat,blade_chest_3_x,0.775996557382389,0.01,*viewpoint89
855,cheat,blade_chest_3_x,0.8383029481188667,0.01,*viewpoint98
856,cheat,blade_chest_3_x,0.7376209816240645,0.1,*viewpoint10
857,cheat,blade_chest_3_x,0.9284340267919834,0.1,*viewpoint14
858,cheat,blade_chest_3_x,0.8143241156233471,0.1,*viewpoint16
859,cheat,blade_chest_3_x,0.8636804981118297,0.1,*viewpoint20
860,cheat,blade_chest_3_x,0.9036185679154456,0.1,*viewpoint21
861,cheat,blade_chest_3_x,0.9315726328359576,0.1,*viewpoint30
862,cheat,blade_chest_3_x,0.8775813165247285,0.1,*viewpoint32
863,cheat,blade_chest_3_x,0.9515485499818306,0.1,*viewpoint34
864,cheat,blade_chest_3_x,0.8687430560266318,0.1,*viewpoint42
865,cheat,blade_chest_3_x,0.8291834518647747,0.1,*viewpoint44
866,cheat,blade_chest_3_x,0.9121858181079956,0.1,*viewpoint46
867,cheat,blade_chest_3_x,0.8022750999436469,0.1,*viewpoint61
868,cheat,blade_chest_3_x,0.9166608954274506,0.1,*viewpoint67
869,cheat,blade_chest_3_x,0.8246969653290385,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.8600886720835121,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.8253965767741216,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8961000992272747,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.9139880771847844,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.5837212233596832,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.8258669586478545,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8034372579284313,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7775743473288921,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.5661737829252118,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9138885690585378,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.7244046586122009,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.8243161169297127,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8316632266965311,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8594838484198553,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8173169969805403,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.8351974997735216,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8178961976058388,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6474700840535016,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.7691044531319039,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.6525070153834548,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8990292830731493,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7560028422704613,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8398828421383525,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.7621433791190796,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8861050898138674,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8174921400251343,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5715882923249359,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6328034784428103,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7194756189165675,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.6528320712633702,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.6715688732185463,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9289609299198291,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7397927168737416,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8775392971344967,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9376411611000084,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8702545630066657,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8268732676129813,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9003847408406763,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8466219514934921,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6890655129977488,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8047016234164074,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5882566140177258,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8706472471006154,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7186802456007947,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8407956691110944,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.8271607228749327,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8861050898138674,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8550265485062638,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.5794054311002815,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.5954170378863094,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7042637773704485,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7493085966890316,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6778044932147882,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9075045762525099,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7966741222192695,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8818319278767149,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9477138321606742,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8578372186274603,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8300685683604109,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9039726480423044,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8864763376917033,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7037104361099492,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8391184979355621,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5916062311712456,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8939072972312778,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.703090306567016,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8294800385137022,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8238812637140356,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.942038993332094,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8837797587048706,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5986640819405437,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6299480218665323,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7581791917899386,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7471262678487077,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6847797292467023,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9622951162627136,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.836684874702817,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.893946328858578,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9212270189072652,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9294379402030614,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8540408992810624,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9212727024088444,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9022347038568128,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.7671024461726388,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.9017342128891112,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7638337141735401,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.9151496059125936,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8102124376316712,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8542258871254049,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8277443210767537,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9071777635862601,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8780899822009816,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6393665844106635,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.6843026966199169,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8084562809130861,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7446956319839588,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.7317950070113259,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.92741056968514,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8112468598632655,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.8963717735898803,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9373242963270356,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9424103524680022,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.9160571079299396,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9402418488929144,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8605514278204841,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.6933388063772192,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9014787950622928,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.8498493525816819,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.9194293908131798,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8312220328138903,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8774437510245262,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8499449286139965,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9169195689675501,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.900758875727111,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6039859939671753,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8280300624814859,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8186260428486384,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.8032902267650479,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7491812321467516,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9318220480623496,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.772610392846071,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8578540225456652,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9043515947517902,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9278020697428688,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8620068734969137,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.954783948508228,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8718352005221129,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7505702457933194,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8950685031891085,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.7871535268879906,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.9177029199241872,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8246969653290385,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8600886720835121,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8401012270736746,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.880222938612262,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9054955479984927,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.5790356403500756,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8016958470067695,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.7858473871572574,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.807391919326102,0.1,*viewpoint98
1010,cheat,bpr_2,0.617811652852194,0.001,*viewpoint10
1011,cheat,bpr_2,0.9547704003032198,0.001,*viewpoint14
1012,cheat,bpr_2,0.9264518828075552,0.001,*viewpoint16
1013,cheat,bpr_2,0.9257160456217928,0.001,*viewpoint20
1014,cheat,bpr_2,0.832980558568368,0.001,*viewpoint21
1015,cheat,bpr_2,0.8790651471012944,0.001,*viewpoint30
1016,cheat,bpr_2,0.9704842385224868,0.001,*viewpoint32
1017,cheat,bpr_2,0.9033592829401638,0.001,*viewpoint34
1018,cheat,bpr_2,0.9468808142225704,0.001,*viewpoint42
1019,cheat,bpr_2,0.915103577888162,0.001,*viewpoint44
1020,cheat,bpr_2,0.960208093855885,0.001,*viewpoint46
1021,cheat,bpr_2,0.6312073895205423,0.001,*viewpoint61
1022,cheat,bpr_2,0.9124523118023676,0.001,*viewpoint67
1023,cheat,bpr_2,0.8094650777234582,0.001,*viewpoint69
1024,cheat,bpr_2,0.8705590493512251,0.001,*viewpoint73
1025,cheat,bpr_2,0.6979957291317959,0.001,*viewpoint75
1026,cheat,bpr_2,0.9296810203363308,0.001,*viewpoint76
1027,cheat,bpr_2,0.9094412663314376,0.001,*viewpoint77
1028,cheat,bpr_2,0.8597438625282209,0.001,*viewpoint78
1029,cheat,bpr_2,0.7245751794505711,0.001,*viewpoint81
1030,cheat,bpr_2,0.8719897151437815,0.001,*viewpoint89
1031,cheat,bpr_2,0.5834982316696865,0.001,*viewpoint98
1032,cheat,bpr_2,0.6163929200633305,0.01,*viewpoint10
1033,cheat,bpr_2,0.9509495416471542,0.01,*viewpoint14
1034,cheat,bpr_2,0.947539745051178,0.01,*viewpoint16
1035,cheat,bpr_2,0.9315425211879572,0.01,*viewpoint20
1036,cheat,bpr_2,0.832980558568368,0.01,*viewpoint21
1037,cheat,bpr_2,0.8783041356112519,0.01,*viewpoint30
1038,cheat,bpr_2,0.972383001248106,0.01,*viewpoint32
1039,cheat,bpr_2,0.923138430325142,0.01,*viewpoint34
1040,cheat,bpr_2,0.959282066201266,0.01,*viewpoint42
1041,cheat,bpr_2,0.9139718867173636,0.01,*viewpoint44
1042,cheat,bpr_2,0.9598370860595536,0.01,*viewpoint46
1043,cheat,bpr_2,0.6892061978142705,0.01,*viewpoint61
1044,cheat,bpr_2,0.9109410164668488,0.01,*viewpoint67
1045,cheat,bpr_2,0.8173097328185888,0.01,*viewpoint69
1046,cheat,bpr_2,0.8747740892456259,0.01,*viewpoint73
1047,cheat,bpr_2,0.6979957291317959,0.01,*viewpoint75
1048,cheat,bpr_2,0.9428931121369674,0.01,*viewpoint76
1049,cheat,bpr_2,0.8935786291699809,0.01,*viewpoint77
1050,cheat,bpr_2,0.8794858909554576,0.01,*viewpoint78
1051,cheat,bpr_2,0.7245751794505711,0.01,*viewpoint81
1052,cheat,bpr_2,0.8947728925240923,0.01,*viewpoint89
1053,cheat,bpr_2,0.5858927554292035,0.01,*viewpoint98
1054,cheat,bpr_2,0.4839883479332973,0.1,*viewpoint10
1055,cheat,bpr_2,0.9536120898032352,0.1,*viewpoint14
1056,cheat,bpr_2,0.7166510381505609,0.1,*viewpoint16
1057,cheat,bpr_2,0.8546431992780712,0.1,*viewpoint20
1058,cheat,bpr_2,0.8072265480165571,0.1,*viewpoint21
1059,cheat,bpr_2,0.7211525657685572,0.1,*viewpoint30
1060,cheat,bpr_2,0.9029821409689832,0.1,*viewpoint32
1061,cheat,bpr_2,0.6995846490543909,0.1,*viewpoint34
1062,cheat,bpr_2,0.9406262321507868,0.1,*viewpoint42
1063,cheat,bpr_2,0.6111352110777999,0.1,*viewpoint44
1064,cheat,bpr_2,0.8353159782843199,0.1,*viewpoint46
1065,cheat,bpr_2,0.5735760361748095,0.1,*viewpoint61
1066,cheat,bpr_2,0.8625832088644277,0.1,*viewpoint67
1067,cheat,bpr_2,0.7708769037793749,0.1,*viewpoint69
1068,cheat,bpr_2,0.8727496881825878,0.1,*viewpoint73
1069,cheat,bpr_2,0.6979957291317959,0.1,*viewpoint75
1070,cheat,bpr_2,0.9165407700148596,0.1,*viewpoint76
1071,cheat,bpr_2,0.7817872806515229,0.1,*viewpoint77
1072,cheat,bpr_2,0.8377564103967746,0.1,*viewpoint78
1073,cheat,bpr_2,0.728015469718206,0.1,*viewpoint81
1074,cheat,bpr_2,0.7653028989812942,0.1,*viewpoint89
1075,cheat,bpr_2,0.5639259926642496,0.1,*viewpoint98
1076,cheat,bpr_3,0.6003834620128127,0.001,*viewpoint10
1077,cheat,bpr_3,0.9561397845661752,0.001,*viewpoint14
1078,cheat,bpr_3,0.9486701622079248,0.001,*viewpoint16
1079,cheat,bpr_3,0.9301798652707584,0.001,*viewpoint20
1080,cheat,bpr_3,0.9502854851563745,0.001,*viewpoint21
1081,cheat,bpr_3,0.9367061118777192,0.001,*viewpoint30
1082,cheat,bpr_3,0.9800701407647746,0.001,*viewpoint32
1083,cheat,bpr_3,0.924381605922572,0.001,*viewpoint34
1084,cheat,bpr_3,0.9553915025681201,0.001,*viewpoint42
1085,cheat,bpr_3,0.94235578837916,0.001,*viewpoint44
1086,cheat,bpr_3,0.9708908790137959,0.001,*viewpoint46
1087,cheat,bpr_3,0.6874685132982871,0.001,*viewpoint61
1088,cheat,bpr_3,0.913387531475518,0.001,*viewpoint67
1089,cheat,bpr_3,0.8484970154699155,0.001,*viewpoint69
1090,cheat,bpr_3,0.8772949131584237,0.001,*viewpoint73
1091,cheat,bpr_3,0.6983400399743536,0.001,*viewpoint75
1092,cheat,bpr_3,0.9440110153105201,0.001,*viewpoint76
1093,cheat,bpr_3,0.9307049498873072,0.001,*viewpoint77
1094,cheat,bpr_3,0.9020572082256688,0.001,*viewpoint78
1095,cheat,bpr_3,0.7300610610953331,0.001,*viewpoint81
1096,cheat,bpr_3,0.8909756962940406,0.001,*viewpoint89
1097,cheat,bpr_3,0.5901794365595106,0.001,*viewpoint98
1098,cheat,bpr_3,0.4822236970836318,0.01,*viewpoint10
1099,cheat,bpr_3,0.9621194818867652,0.01,*viewpoint14
1100,cheat,bpr_3,0.7949214519323872,0.01,*viewpoint16
1101,cheat,bpr_3,0.8640250572150691,0.01,*viewpoint20
1102,cheat,bpr_3,0.9337120333484444,0.01,*viewpoint21
1103,cheat,bpr_3,0.9144444500938276,0.01,*viewpoint30
1104,cheat,bpr_3,0.9089321048716724,0.01,*viewpoint32
1105,cheat,bpr_3,0.8742796830523367,0.01,*viewpoint34
1106,cheat,bpr_3,0.9498977267001234,0.01,*viewpoint42
1107,cheat,bpr_3,0.6172851091959051,0.01,*viewpoint44
1108,cheat,bpr_3,0.9194080423603241,0.01,*viewpoint46
1109,cheat,bpr_3,0.5435696715926635,0.01,*viewpoint61
1110,cheat,bpr_3,0.8615055866402701,0.01,*viewpoint67
1111,cheat,bpr_3,0.7640031103761615,0.01,*viewpoint69
1112,cheat,bpr_3,0.8938787642183774,0.01,*viewpoint73
1113,cheat,bpr_3,0.6967667071320702,0.01,*viewpoint75
1114,cheat,bpr_3,0.9428931121369674,0.01,*viewpoint76
1115,cheat,bpr_3,0.8996364489792691,0.01,*viewpoint77
1116,cheat,bpr_3,0.9142920843339029,0.01,*viewpoint78
1117,cheat,bpr_3,0.7255872156834137,0.01,*viewpoint81
1118,cheat,bpr_3,0.8261852153964371,0.01,*viewpoint89
1119,cheat,bpr_3,0.5858927554292035,0.01,*viewpoint98
1120,cheat,bpr_3,0.4839883479332973,0.1,*viewpoint10
1121,cheat,bpr_3,0.9536120898032352,0.1,*viewpoint14
1122,cheat,bpr_3,0.7166510381505609,0.1,*viewpoint16
1123,cheat,bpr_3,0.8546431992780712,0.1,*viewpoint20
1124,cheat,bpr_3,0.8072265480165571,0.1,*viewpoint21
1125,cheat,bpr_3,0.7211525657685572,0.1,*viewpoint30
1126,cheat,bpr_3,0.9029821409689832,0.1,*viewpoint32
1127,cheat,bpr_3,0.6995846490543909,0.1,*viewpoint34
1128,cheat,bpr_3,0.9406262321507868,0.1,*viewpoint42
1129,cheat,bpr_3,0.6111352110777999,0.1,*viewpoint44
1130,cheat,bpr_3,0.8353159782843199,0.1,*viewpoint46
1131,cheat,bpr_3,0.5735760361748095,0.1,*viewpoint61
1132,cheat,bpr_3,0.8625832088644277,0.1,*viewpoint67
1133,cheat,bpr_3,0.7708769037793749,0.1,*viewpoint69
1134,cheat,bpr_3,0.8727496881825878,0.1,*viewpoint73
1135,cheat,bpr_3,0.6979957291317959,0.1,*viewpoint75
1136,cheat,bpr_3,0.9165407700148596,0.1,*viewpoint76
1137,cheat,bpr_3,0.7817872806515229,0.1,*viewpoint77
1138,cheat,bpr_3,0.8377564103967746,0.1,*viewpoint78
1139,cheat,bpr_3,0.728015469718206,0.1,*viewpoint81
1140,cheat,bpr_3,0.7653028989812942,0.1,*viewpoint89
1141,cheat,bpr_3,0.5639259926642496,0.1,*viewpoint98
1142,cheat,crowdbt,0.4791261595806986,0.001,*viewpoint10
1143,cheat,crowdbt,0.9496563777540284,0.001,*viewpoint14
1144,cheat,crowdbt,0.7218164939491029,0.001,*viewpoint16
1145,cheat,crowdbt,0.8463409675259534,0.001,*viewpoint20
1146,cheat,crowdbt,0.8122509114115443,0.001,*viewpoint21
1147,cheat,crowdbt,0.7263687435183387,0.001,*viewpoint30
1148,cheat,crowdbt,0.9079442545166984,0.001,*viewpoint32
1149,cheat,crowdbt,0.6995846490543909,0.001,*viewpoint34
1150,cheat,crowdbt,0.9406262321507868,0.001,*viewpoint42
1151,cheat,crowdbt,0.6145827293592706,0.001,*viewpoint44
1152,cheat,crowdbt,0.8370113032016988,0.001,*viewpoint46
1153,cheat,crowdbt,0.575249240636977,0.001,*viewpoint61
1154,cheat,crowdbt,0.8591302670864425,0.001,*viewpoint67
1155,cheat,crowdbt,0.7691931733195296,0.001,*viewpoint69
1156,cheat,crowdbt,0.8631108736645773,0.001,*viewpoint73
1157,cheat,crowdbt,0.6979957291317959,0.001,*viewpoint75
1158,cheat,crowdbt,0.9097015703171636,0.001,*viewpoint76
1159,cheat,crowdbt,0.7965675244501105,0.001,*viewpoint77
1160,cheat,crowdbt,0.8177267394930885,0.001,*viewpoint78
1161,cheat,crowdbt,0.7245751794505711,0.001,*viewpoint81
1162,cheat,crowdbt,0.7810277569072198,0.001,*viewpoint89
1163,cheat,crowdbt,0.5639259926642496,0.001,*viewpoint98
1164,cheat,crowdbt,0.4791261595806986,0.01,*viewpoint10
1165,cheat,crowdbt,0.9496563777540284,0.01,*viewpoint14
1166,cheat,crowdbt,0.7218164939491029,0.01,*viewpoint16
1167,cheat,crowdbt,0.8463409675259534,0.01,*viewpoint20
1168,cheat,crowdbt,0.8122509114115443,0.01,*viewpoint21
1169,cheat,crowdbt,0.7263687435183387,0.01,*viewpoint30
1170,cheat,crowdbt,0.9079442545166984,0.01,*viewpoint32
1171,cheat,crowdbt,0.6995846490543909,0.01,*viewpoint34
1172,cheat,crowdbt,0.9406262321507868,0.01,*viewpoint42
1173,cheat,crowdbt,0.6145827293592706,0.01,*viewpoint44
1174,cheat,crowdbt,0.8370113032016988,0.01,*viewpoint46
1175,cheat,crowdbt,0.575249240636977,0.01,*viewpoint61
1176,cheat,crowdbt,0.8591302670864425,0.01,*viewpoint67
1177,cheat,crowdbt,0.7691931733195296,0.01,*viewpoint69
1178,cheat,crowdbt,0.8631108736645773,0.01,*viewpoint73
1179,cheat,crowdbt,0.6979957291317959,0.01,*viewpoint75
1180,cheat,crowdbt,0.9097015703171636,0.01,*viewpoint76
1181,cheat,crowdbt,0.7965675244501105,0.01,*viewpoint77
1182,cheat,crowdbt,0.8177267394930885,0.01,*viewpoint78
1183,cheat,crowdbt,0.7245751794505711,0.01,*viewpoint81
1184,cheat,crowdbt,0.7810277569072198,0.01,*viewpoint89
1185,cheat,crowdbt,0.5639259926642496,0.01,*viewpoint98
1186,cheat,crowdbt,0.4791261595806986,0.1,*viewpoint10
1187,cheat,crowdbt,0.9496563777540284,0.1,*viewpoint14
1188,cheat,crowdbt,0.7218164939491029,0.1,*viewpoint16
1189,cheat,crowdbt,0.8463409675259534,0.1,*viewpoint20
1190,cheat,crowdbt,0.8122509114115443,0.1,*viewpoint21
1191,cheat,crowdbt,0.7263687435183387,0.1,*viewpoint30
1192,cheat,crowdbt,0.9079442545166984,0.1,*viewpoint32
1193,cheat,crowdbt,0.6995846490543909,0.1,*viewpoint34
1194,cheat,crowdbt,0.9406262321507868,0.1,*viewpoint42
1195,cheat,crowdbt,0.6145827293592706,0.1,*viewpoint44
1196,cheat,crowdbt,0.8370113032016988,0.1,*viewpoint46
1197,cheat,crowdbt,0.575249240636977,0.1,*viewpoint61
1198,cheat,crowdbt,0.8591302670864425,0.1,*viewpoint67
1199,cheat,crowdbt,0.7691931733195296,0.1,*viewpoint69
1200,cheat,crowdbt,0.8631108736645773,0.1,*viewpoint73
1201,cheat,crowdbt,0.6979957291317959,0.1,*viewpoint75
1202,cheat,crowdbt,0.9097015703171636,0.1,*viewpoint76
1203,cheat,crowdbt,0.7965675244501105,0.1,*viewpoint77
1204,cheat,crowdbt,0.8177267394930885,0.1,*viewpoint78
1205,cheat,crowdbt,0.7245751794505711,0.1,*viewpoint81
1206,cheat,crowdbt,0.7810277569072198,0.1,*viewpoint89
1207,cheat,crowdbt,0.5639259926642496,0.1,*viewpoint98
1208,cheat,bt,0.4949248558327998,0.001,*viewpoint10
1209,cheat,bt,0.9425415635697432,0.001,*viewpoint14
1210,cheat,bt,0.7688980344383709,0.001,*viewpoint16
1211,cheat,bt,0.8559015233494766,0.001,*viewpoint20
1212,cheat,bt,0.8028421973707558,0.001,*viewpoint21
1213,cheat,bt,0.7769674101432684,0.001,*viewpoint30
1214,cheat,bt,0.9404402234751074,0.001,*viewpoint32
1215,cheat,bt,0.7614658898172123,0.001,*viewpoint34
1216,cheat,bt,0.9473503260974836,0.001,*viewpoint42
1217,cheat,bt,0.6579792314993179,0.001,*viewpoint44
1218,cheat,bt,0.8610954188304399,0.001,*viewpoint46
1219,cheat,bt,0.6224062014143952,0.001,*viewpoint61
1220,cheat,bt,0.8369589789595479,0.001,*viewpoint67
1221,cheat,bt,0.7658908234241341,0.001,*viewpoint69
1222,cheat,bt,0.8634532458396389,0.001,*viewpoint73
1223,cheat,bt,0.6844836220817302,0.001,*viewpoint75
1224,cheat,bt,0.8875420815832702,0.001,*viewpoint76
1225,cheat,bt,0.8317612174626243,0.001,*viewpoint77
1226,cheat,bt,0.7159674808833689,0.001,*viewpoint78
1227,cheat,bt,0.7060209614863097,0.001,*viewpoint81
