,data_key,method,ndcg10,param,viewpoint
1054,cheat,bpr_2,0.7006749054955447,0.1,*viewpoint10
1055,cheat,bpr_2,0.9183882634091346,0.1,*viewpoint14
1056,cheat,bpr_2,0.7133363621511373,0.1,*viewpoint16
1057,cheat,bpr_2,0.7951681176567379,0.1,*viewpoint20
1058,cheat,bpr_2,0.8367997486328516,0.1,*viewpoint21
1059,cheat,bpr_2,0.8577858509840652,0.1,*viewpoint30
1060,cheat,bpr_2,0.8364914742397863,0.1,*viewpoint32
1061,cheat,bpr_2,0.9092178297174538,0.1,*viewpoint34
1062,cheat,bpr_2,0.8661969546082302,0.1,*viewpoint42
1063,cheat,bpr_2,0.6228837371018284,0.1,*viewpoint44
1064,cheat,bpr_2,0.7629477543019869,0.1,*viewpoint46
1065,cheat,bpr_2,0.660120099928178,0.1,*viewpoint61
1066,cheat,bpr_2,0.9201540550951324,0.1,*viewpoint67
1067,cheat,bpr_2,0.7738294524051756,0.1,*viewpoint69
1068,cheat,bpr_2,0.8522915433315097,0.1,*viewpoint73
1069,cheat,bpr_2,0.8021493320788109,0.1,*viewpoint75
1070,cheat,bpr_2,0.8514870747696751,0.1,*viewpoint76
1071,cheat,bpr_2,0.8038867467886693,0.1,*viewpoint77
1072,cheat,bpr_2,0.5852358985691817,0.1,*viewpoint78
1073,cheat,bpr_2,0.7589512558517104,0.1,*viewpoint81
1074,cheat,bpr_2,0.7657342999429951,0.1,*viewpoint89
1075,cheat,bpr_2,0.7558411646615338,0.1,*viewpoint98
1076,cheat,bpr_3,0.6263685110844774,0.001,*viewpoint10
1077,cheat,bpr_3,0.926383706743822,0.001,*viewpoint14
1078,cheat,bpr_3,0.8789317263612458,0.001,*viewpoint16
1079,cheat,bpr_3,0.9224518063395432,0.001,*viewpoint20
1080,cheat,bpr_3,0.8751537778644806,0.001,*viewpoint21
1081,cheat,bpr_3,0.9327218229284934,0.001,*viewpoint30
1082,cheat,bpr_3,0.9160914839613256,0.001,*viewpoint32
1083,cheat,bpr_3,0.9124087885460682,0.001,*viewpoint34
1084,cheat,bpr_3,0.94058285334703,0.001,*viewpoint42
1085,cheat,bpr_3,0.7811211105744921,0.001,*viewpoint44
1086,cheat,bpr_3,0.899345441153633,0.001,*viewpoint46
1087,cheat,bpr_3,0.7766781885918987,0.001,*viewpoint61
1088,cheat,bpr_3,0.8954593759412979,0.001,*viewpoint67
1089,cheat,bpr_3,0.8296977782686725,0.001,*viewpoint69
1090,cheat,bpr_3,0.8801010533481282,0.001,*viewpoint73
1091,cheat,bpr_3,0.7235557452206659,0.001,*viewpoint75
1092,cheat,bpr_3,0.9169077532297868,0.001,*viewpoint76
1093,cheat,bpr_3,0.842852159347468,0.001,*viewpoint77
1094,cheat,bpr_3,0.728119005118927,0.001,*viewpoint78
1095,cheat,bpr_3,0.8772841852977932,0.001,*viewpoint81
1096,cheat,bpr_3,0.8872037068155919,0.001,*viewpoint89
1097,cheat,bpr_3,0.6160213048886674,0.001,*viewpoint98
1098,cheat,bpr_3,0.6200490195457998,0.01,*viewpoint10
1099,cheat,bpr_3,0.9283658176542554,0.01,*viewpoint14
1100,cheat,bpr_3,0.8594258979007565,0.01,*viewpoint16
1101,cheat,bpr_3,0.9145260127611397,0.01,*viewpoint20
1102,cheat,bpr_3,0.8790581067038851,0.01,*viewpoint21
1103,cheat,bpr_3,0.9380952704267348,0.01,*viewpoint30
1104,cheat,bpr_3,0.913239518397861,0.01,*viewpoint32
1105,cheat,bpr_3,0.8960040985616009,0.01,*viewpoint34
1106,cheat,bpr_3,0.9489275532804295,0.01,*viewpoint42
1107,cheat,bpr_3,0.7685800517138697,0.01,*viewpoint44
1108,cheat,bpr_3,0.9029113848956392,0.01,*viewpoint46
1109,cheat,bpr_3,0.7739990395013779,0.01,*viewpoint61
1110,cheat,bpr_3,0.9023293148929562,0.01,*viewpoint67
1111,cheat,bpr_3,0.8334043363367281,0.01,*viewpoint69
1112,cheat,bpr_3,0.8889804852349648,0.01,*viewpoint73
1113,cheat,bpr_3,0.7153564165615985,0.01,*viewpoint75
1114,cheat,bpr_3,0.9116955262996664,0.01,*viewpoint76
1115,cheat,bpr_3,0.8519412107879147,0.01,*viewpoint77
1116,cheat,bpr_3,0.7293672642564841,0.01,*viewpoint78
1117,cheat,bpr_3,0.8478277714400579,0.01,*viewpoint81
1118,cheat,bpr_3,0.8851793538609775,0.01,*viewpoint89
1119,cheat,bpr_3,0.6133374782533049,0.01,*viewpoint98
1120,cheat,bpr_3,0.5660026606959078,0.1,*viewpoint10
1121,cheat,bpr_3,0.940749176878358,0.1,*viewpoint14
1122,cheat,bpr_3,0.8348899440054746,0.1,*viewpoint16
1123,cheat,bpr_3,0.8924836593802041,0.1,*viewpoint20
1124,cheat,bpr_3,0.842335663944447,0.1,*viewpoint21
1125,cheat,bpr_3,0.8943938726908305,0.1,*viewpoint30
1126,cheat,bpr_3,0.9405680450466032,0.1,*viewpoint32
1127,cheat,bpr_3,0.8421355627412149,0.1,*viewpoint34
1128,cheat,bpr_3,0.9285785072210988,0.1,*viewpoint42
1129,cheat,bpr_3,0.7386846073186916,0.1,*viewpoint44
1130,cheat,bpr_3,0.8970766896728296,0.1,*viewpoint46
1131,cheat,bpr_3,0.6713881489307267,0.1,*viewpoint61
1132,cheat,bpr_3,0.8837649537284183,0.1,*viewpoint67
1133,cheat,bpr_3,0.780655745066072,0.1,*viewpoint69
1134,cheat,bpr_3,0.9035019533320096,0.1,*viewpoint73
1135,cheat,bpr_3,0.6938741077975807,0.1,*viewpoint75
1136,cheat,bpr_3,0.9187566356551256,0.1,*viewpoint76
1137,cheat,bpr_3,0.8828476511764841,0.1,*viewpoint77
1138,cheat,bpr_3,0.7534393207966024,0.1,*viewpoint78
1139,cheat,bpr_3,0.742106846130674,0.1,*viewpoint81
1140,cheat,bpr_3,0.8552158371681076,0.1,*viewpoint89
1141,cheat,bpr_3,0.5664192548519,0.1,*viewpoint98
1142,cheat,crowdbt,0.6106604970144718,0.001,*viewpoint10
1143,cheat,crowdbt,0.9333059766497585,0.001,*viewpoint14
1144,cheat,crowdbt,0.8589145473124529,0.001,*viewpoint16
1145,cheat,crowdbt,0.9090899766577456,0.001,*viewpoint20
1146,cheat,crowdbt,0.8232003723977818,0.001,*viewpoint21
1147,cheat,crowdbt,0.8700018024851854,0.001,*viewpoint30
1148,cheat,crowdbt,0.8934257282200005,0.001,*viewpoint32
1149,cheat,crowdbt,0.8690533918092601,0.001,*viewpoint34
1150,cheat,crowdbt,0.9700682547317772,0.001,*viewpoint42
1151,cheat,crowdbt,0.7930478230706545,0.001,*viewpoint44
1152,cheat,crowdbt,0.8968374832473586,0.001,*viewpoint46
1153,cheat,crowdbt,0.5857733552286664,0.001,*viewpoint61
1154,cheat,crowdbt,0.8479162556611847,0.001,*viewpoint67
1155,cheat,crowdbt,0.7453672816544283,0.001,*viewpoint69
1156,cheat,crowdbt,0.8633222875487173,0.001,*viewpoint73
1157,cheat,crowdbt,0.6868775077469703,0.001,*viewpoint75
1158,cheat,crowdbt,0.8563052946380061,0.001,*viewpoint76
1159,cheat,crowdbt,0.8299403054344493,0.001,*viewpoint77
1160,cheat,crowdbt,0.6791254845549631,0.001,*viewpoint78
1161,cheat,crowdbt,0.7060333856496307,0.001,*viewpoint81
1162,cheat,crowdbt,0.8649550813791846,0.001,*viewpoint89
1163,cheat,crowdbt,0.5358722825651498,0.001,*viewpoint98
1164,cheat,crowdbt,0.6075890983488645,0.01,*viewpoint10
1165,cheat,crowdbt,0.9327588906998489,0.01,*viewpoint14
1166,cheat,crowdbt,0.8505350236190407,0.01,*viewpoint16
1167,cheat,crowdbt,0.9070008197889272,0.01,*viewpoint20
1168,cheat,crowdbt,0.8211652152368369,0.01,*viewpoint21
1169,cheat,crowdbt,0.8739624183791583,0.01,*viewpoint30
1170,cheat,crowdbt,0.8920804740464443,0.01,*viewpoint32
1171,cheat,crowdbt,0.8660285318943161,0.01,*viewpoint34
1172,cheat,crowdbt,0.971488105005471,0.01,*viewpoint42
1173,cheat,crowdbt,0.7858234261877731,0.01,*viewpoint44
1174,cheat,crowdbt,0.8983191991658147,0.01,*viewpoint46
1175,cheat,crowdbt,0.5870705157454099,0.01,*viewpoint61
1176,cheat,crowdbt,0.8445897600747279,0.01,*viewpoint67
1177,cheat,crowdbt,0.7462999218966625,0.01,*viewpoint69
1178,cheat,crowdbt,0.8686402702192717,0.01,*viewpoint73
1179,cheat,crowdbt,0.6873364475694788,0.01,*viewpoint75
1180,cheat,crowdbt,0.8561491122257249,0.01,*viewpoint76
1181,cheat,crowdbt,0.8247650817857841,0.01,*viewpoint77
1182,cheat,crowdbt,0.6945898839390137,0.01,*viewpoint78
1183,cheat,crowdbt,0.7127434365399034,0.01,*viewpoint81
1184,cheat,crowdbt,0.8601321402770001,0.01,*viewpoint89
1185,cheat,crowdbt,0.5335956324189342,0.01,*viewpoint98
1186,cheat,crowdbt,0.5835329077633644,0.1,*viewpoint10
1187,cheat,crowdbt,0.9308780664504414,0.1,*viewpoint14
1188,cheat,crowdbt,0.8212234101673898,0.1,*viewpoint16
1189,cheat,crowdbt,0.8899571654831752,0.1,*viewpoint20
1190,cheat,crowdbt,0.8183353592588329,0.1,*viewpoint21
1191,cheat,crowdbt,0.8532237659120676,0.1,*viewpoint30
1192,cheat,crowdbt,0.8847877246376129,0.1,*viewpoint32
1193,cheat,crowdbt,0.8259890946097606,0.1,*viewpoint34
1194,cheat,crowdbt,0.9572895818520378,0.1,*viewpoint42
1195,cheat,crowdbt,0.7570925614923993,0.1,*viewpoint44
1196,cheat,crowdbt,0.8732242250906188,0.1,*viewpoint46
1197,cheat,crowdbt,0.5769768063091945,0.1,*viewpoint61
1198,cheat,crowdbt,0.8474294960710427,0.1,*viewpoint67
1199,cheat,crowdbt,0.741477020655275,0.1,*viewpoint69
1200,cheat,crowdbt,0.8747770138136867,0.1,*viewpoint73
1201,cheat,crowdbt,0.6703150492866097,0.1,*viewpoint75
1202,cheat,crowdbt,0.8615098836078033,0.1,*viewpoint76
1203,cheat,crowdbt,0.8338080577655321,0.1,*viewpoint77
1204,cheat,crowdbt,0.7134146748162062,0.1,*viewpoint78
1205,cheat,crowdbt,0.7252705121794691,0.1,*viewpoint81
1206,cheat,crowdbt,0.8424923832487891,0.1,*viewpoint89
1207,cheat,crowdbt,0.5393632919668854,0.1,*viewpoint98
1208,cheat,bt,0.5896523894791341,0.001,*viewpoint10
1209,cheat,bt,0.935995647072657,0.001,*viewpoint14
1210,cheat,bt,0.7734682473493879,0.001,*viewpoint16
1211,cheat,bt,0.8170405466685928,0.001,*viewpoint20
1212,cheat,bt,0.8793200291291065,0.001,*viewpoint21
1213,cheat,bt,0.8292536741091636,0.001,*viewpoint30
1214,cheat,bt,0.8894153092777667,0.001,*viewpoint32
1215,cheat,bt,0.7828197197360367,0.001,*viewpoint34
1216,cheat,bt,0.8265046949931687,0.001,*viewpoint42
1217,cheat,bt,0.6870417004761931,0.001,*viewpoint44
1218,cheat,bt,0.8143617662247011,0.001,*viewpoint46
1219,cheat,bt,0.5660823505983203,0.001,*viewpoint61
1220,cheat,bt,0.8304340653648022,0.001,*viewpoint67
1221,cheat,bt,0.7735165462566586,0.001,*viewpoint69
1222,cheat,bt,0.8860751819187308,0.001,*viewpoint73
1223,cheat,bt,0.7187686732096896,0.001,*viewpoint75
1224,cheat,bt,0.8391840353256957,0.001,*viewpoint76
1225,cheat,bt,0.8073264867929931,0.001,*viewpoint77
1226,cheat,bt,0.7104814214528731,0.001,*viewpoint78
1227,cheat,bt,0.6832244334792394,0.001,*viewpoint81
1228,cheat,bt,0.8025196716752444,0.001,*viewpoint89
1229,cheat,bt,0.6412048156253651,0.001,*viewpoint98
1230,cheat,bt,0.5902905424336258,0.01,*viewpoint10
1231,cheat,bt,0.9325514913659458,0.01,*viewpoint14
1232,cheat,bt,0.7770642268164469,0.01,*viewpoint16
1233,cheat,bt,0.8135655048461509,0.01,*viewpoint20
1234,cheat,bt,0.8707744675449012,0.01,*viewpoint21
1235,cheat,bt,0.8295143490855287,0.01,*viewpoint30
1236,cheat,bt,0.8790985830617895,0.01,*viewpoint32
1237,cheat,bt,0.7841885331495753,0.01,*viewpoint34
1238,cheat,bt,0.8141075859034965,0.01,*viewpoint42
1239,cheat,bt,0.6975616407607828,0.01,*viewpoint44
1240,cheat,bt,0.8101581723154204,0.01,*viewpoint46
1241,cheat,bt,0.5579809904263766,0.01,*viewpoint61
1242,cheat,bt,0.8308239304312538,0.01,*viewpoint67
1243,cheat,bt,0.7698045881117124,0.01,*viewpoint69
1244,cheat,bt,0.8870488551436296,0.01,*viewpoint73
1245,cheat,bt,0.7126781206189087,0.01,*viewpoint75
1246,cheat,bt,0.8556722263572666,0.01,*viewpoint76
1247,cheat,bt,0.7915785422719515,0.01,*viewpoint77
1248,cheat,bt,0.711626723514591,0.01,*viewpoint78
1249,cheat,bt,0.668564301153869,0.01,*viewpoint81
1250,cheat,bt,0.7966517155380881,0.01,*viewpoint89
1251,cheat,bt,0.6382855497026325,0.01,*viewpoint98
1252,cheat,bt,0.5902905424336258,0.1,*viewpoint10
1253,cheat,bt,0.9362916041941924,0.1,*viewpoint14
1254,cheat,bt,0.7737319334959147,0.1,*viewpoint16
1255,cheat,bt,0.8175085722006477,0.1,*viewpoint20
1256,cheat,bt,0.8803279969620353,0.1,*viewpoint21
1257,cheat,bt,0.8295143490855287,0.1,*viewpoint30
1258,cheat,bt,0.8885433758737321,0.1,*viewpoint32
1259,cheat,bt,0.7825623598098254,0.1,*viewpoint34
1260,cheat,bt,0.8262306089153525,0.1,*viewpoint42
1261,cheat,bt,0.6892719818981119,0.1,*viewpoint44
1262,cheat,bt,0.8150003765629417,0.1,*viewpoint46
1263,cheat,bt,0.5644250933711934,0.1,*viewpoint61
1264,cheat,bt,0.8308239304312538,0.1,*viewpoint67
1265,cheat,bt,0.7714426345072476,0.1,*viewpoint69
1266,cheat,bt,0.8851950050362828,0.1,*viewpoint73
1267,cheat,bt,0.7187686732096896,0.1,*viewpoint75
1268,cheat,bt,0.8394409138083151,0.1,*viewpoint76
1269,cheat,bt,0.8073264867929931,0.1,*viewpoint77
1270,cheat,bt,0.7099510261507676,0.1,*viewpoint78
1271,cheat,bt,0.6804119105425507,0.1,*viewpoint81
1272,cheat,bt,0.8023688711516193,0.1,*viewpoint89
1273,cheat,bt,0.6415979881558,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8315211056810948,,*viewpoint02
1275,meeting,crowdea_2,0.8922412921675289,,*viewpoint08
1276,meeting,crowdea_2,0.7880037671617122,,*viewpoint12
1277,meeting,crowdea_2,0.8413441836105392,,*viewpoint14
1278,meeting,crowdea_2,0.7549026319615689,,*viewpoint23
1279,meeting,crowdea_2,0.7383790910043516,,*viewpoint32
1280,meeting,crowdea_2,0.8906777059882424,,*viewpoint40
1281,meeting,crowdea_2,0.8773163182086666,,*viewpoint42
1282,meeting,crowdea_2,0.8512340802355423,,*viewpoint45
1283,meeting,crowdea_2,0.8937377532875077,,*viewpoint47
1284,meeting,crowdea_2,0.907469710441382,,*viewpoint50
1285,meeting,crowdea_2,0.8461287610536096,,*viewpoint55
1286,meeting,crowdea_2,0.844766501754938,,*viewpoint66
1287,meeting,crowdea_2,0.7871989194258255,,*viewpoint74
1288,meeting,crowdea_2,0.8332103256194041,,*viewpoint75
1289,meeting,crowdea_2,0.8472854917965706,,*viewpoint80
1290,meeting,crowdea_2,0.7642859950568889,,*viewpoint86
1291,meeting,crowdea_2,0.8524136519557761,,*viewpoint91
1292,meeting,crowdea_2,0.8855062504135528,,*viewpoint93
1293,meeting,crowdea_3,0.904058047695168,,*viewpoint02
1294,meeting,crowdea_3,0.9113924743982847,,*viewpoint08
1295,meeting,crowdea_3,0.8426375529256657,,*viewpoint12
1296,meeting,crowdea_3,0.8463361415111668,,*viewpoint14
1297,meeting,crowdea_3,0.8301003281874743,,*viewpoint23
1298,meeting,crowdea_3,0.7496667801855861,,*viewpoint32
1299,meeting,crowdea_3,0.8836413575398903,,*viewpoint40
1300,meeting,crowdea_3,0.8826666072446993,,*viewpoint42
1301,meeting,crowdea_3,0.8074471018099925,,*viewpoint45
1302,meeting,crowdea_3,0.9026228032861496,,*viewpoint47
1303,meeting,crowdea_3,0.9417586571946231,,*viewpoint50
1304,meeting,crowdea_3,0.8333938982231713,,*viewpoint55
1305,meeting,crowdea_3,0.8911849265516023,,*viewpoint66
1306,meeting,crowdea_3,0.8100733049349711,,*viewpoint74
1307,meeting,crowdea_3,0.8538716783743694,,*viewpoint75
1308,meeting,crowdea_3,0.8722265843292214,,*viewpoint80
1309,meeting,crowdea_3,0.8665781189397384,,*viewpoint86
1310,meeting,crowdea_3,0.8829630203593462,,*viewpoint91
1311,meeting,crowdea_3,0.9132789557014764,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8706087289657576,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8605549231369687,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.7849629057460304,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8496686879142149,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.7395901797487905,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7430969155651457,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8295717203404819,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8220266849101049,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.7555973745813184,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8597302897566145,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8962372651188812,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8402245044991326,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8662120151480914,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.8220331746618641,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8065178816244648,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8140319627204606,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.74377144548197,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8144303444450994,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8888788795621531,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8407637194959134,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8576908490552946,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.7881657379203343,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8530126211076017,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.7582138634603739,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.748518980447671,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.82640028779333,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8283887226859508,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.7680509718041868,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8506395975662604,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8944340570331409,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8347849119631559,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8724202294468154,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.8029308926980496,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8159314641181867,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8135684575764971,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.7568802036876838,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8154699788369402,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8950222466295932,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8610799480799107,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.848925903350866,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7984536354913608,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.8359988709397315,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7554054013998711,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7219174175332524,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8513490856222987,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8147882863186215,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7756064129590655,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8878615114237446,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.900451975455527,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8398423464254309,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8570340989920194,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.8173472235236342,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8269427872380424,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.841475801011004,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7065017360441964,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8419788427707219,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.9022929436426508,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.9221375417818874,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.8739343757429335,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8247748499965329,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.8260160373899579,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.7525887859867708,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.7805687452140124,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8758646989397872,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8696494209316721,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.8460228894117932,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.8933060185730402,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9061742545943486,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8893306960209567,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8585025639428389,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8489132448362596,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8405634138774835,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8687113895019503,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.7744582436665742,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.8746642701581492,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.896846967089453,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8991844996997154,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8715566704483348,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8316964306799427,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.8344090507812363,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.7592117625331058,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7802335840241307,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8847967012273787,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8701767456817514,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.8420102334616326,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8853759818938894,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9085153427357692,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8804094476154346,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8578418213918833,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8496363057185861,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8405156813731686,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8595563792417235,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.7722987994609266,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.8741998828631691,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.8925549866609499,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8785925750640217,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8466046125896397,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.8707643338361681,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.8302834410125791,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.7871447598655192,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7426160022439742,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.894600264738971,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8674075691298255,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8598304907530642,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.8920041315928935,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9284673249163764,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8363898929087042,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.8677016289399448,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8586961622084659,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.798921761678673,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8646248912736989,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7492927506379257,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.8701445999646318,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.9212857746080108,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8422738069221933,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8401550012098258,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7958425761209748,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.8092062604884273,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7364511842776273,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.654960558901609,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8586929740306403,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8255534878219043,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7993564835301432,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.836473202261995,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8893299240232456,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.8050855132172178,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8267115737900451,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.8097105130590966,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.7989047987496869,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8193308184552435,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7147736368689426,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8415748298566738,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8934916389253796,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.843839954084801,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8396000029021874,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7943603457241553,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8097871939596174,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7166201498501459,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.6423205512757241,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8575340564551093,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.8321886750192835,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.7854719576719409,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8449595196473914,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8863690432058291,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.8036015494852199,0.01,*viewpoint55
