,data_key,method,ndcg10,param,viewpoint
925,cheat,blade_chest_2_y,0.8811775829196604,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9097195631355268,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8892436788445628,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8770873721868575,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8937955843707874,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8947078696782597,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6962540083330162,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8656248835553534,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.6818502545582505,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8817518149540001,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7407758579407021,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8791645430185111,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8145132644430008,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8945870471976786,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.830893458420587,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.7133140762032859,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7019148401412846,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7582760278297711,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7126906225103137,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.678202940591698,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9219730058984212,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8002281136838383,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8592944329839232,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8879538468907051,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9065957493216378,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8668109335911264,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8997624115328035,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8938200965954544,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6771727864159374,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8901676899972771,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.7248051182647431,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8774758845629422,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.7902514188759093,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8801730902487178,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7570012600054973,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.9167204002597922,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8575833538532419,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6356435121267433,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7651900391753155,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8132508296978898,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.6879301846382102,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6913627160099799,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9316721359034736,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.8225732466275391,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9027315760670026,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.8948336281991497,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9160193385194684,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8789000032647819,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8965150499863402,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9164124319732254,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7601159845425686,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.9121358397366732,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.795554872092913,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.889433652256308,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8427486137199871,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8805094318603282,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7104116253392891,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9411343991829636,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8845640076742534,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.677393406215979,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.8090270597488313,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8486969932493115,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.6723972567036242,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.6973740959817946,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9360795748393008,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8394067083076661,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9077271968453609,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9074535855405848,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9430397959714472,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8756645322508931,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9027955040494224,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9285070533431988,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.8386061988479513,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8884747948077264,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.8080818700260459,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8761322987681587,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8436485751554449,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8728969643021747,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7086234933243478,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.92495506614234,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.9264793981876256,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6442634167543841,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.8514784229953835,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8455509718457455,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.6976521623825889,0.1,*viewpoint98
1010,cheat,bpr_2,0.8584619470959475,0.001,*viewpoint10
1011,cheat,bpr_2,0.9355396707284516,0.001,*viewpoint14
1012,cheat,bpr_2,0.8230977771822567,0.001,*viewpoint16
1013,cheat,bpr_2,0.9150748136188732,0.001,*viewpoint20
1014,cheat,bpr_2,0.9199615647248406,0.001,*viewpoint21
1015,cheat,bpr_2,0.8451030649510665,0.001,*viewpoint30
1016,cheat,bpr_2,0.9153233965025284,0.001,*viewpoint32
1017,cheat,bpr_2,0.9313334169500372,0.001,*viewpoint34
1018,cheat,bpr_2,0.9009181130055084,0.001,*viewpoint42
1019,cheat,bpr_2,0.72617305518238,0.001,*viewpoint44
1020,cheat,bpr_2,0.8228754282376806,0.001,*viewpoint46
1021,cheat,bpr_2,0.5642753349731178,0.001,*viewpoint61
1022,cheat,bpr_2,0.9152692435208728,0.001,*viewpoint67
1023,cheat,bpr_2,0.7539674829231848,0.001,*viewpoint69
1024,cheat,bpr_2,0.8167699321702929,0.001,*viewpoint73
1025,cheat,bpr_2,0.9059564127493176,0.001,*viewpoint75
1026,cheat,bpr_2,0.9029657295721631,0.001,*viewpoint76
1027,cheat,bpr_2,0.7748282996857938,0.001,*viewpoint77
1028,cheat,bpr_2,0.5252013784215087,0.001,*viewpoint78
1029,cheat,bpr_2,0.6238088109383974,0.001,*viewpoint81
1030,cheat,bpr_2,0.7488525825704223,0.001,*viewpoint89
1031,cheat,bpr_2,0.9351190551167876,0.001,*viewpoint98
1032,cheat,bpr_2,0.8596310734652859,0.01,*viewpoint10
1033,cheat,bpr_2,0.9287694238275412,0.01,*viewpoint14
1034,cheat,bpr_2,0.7677738874694027,0.01,*viewpoint16
1035,cheat,bpr_2,0.8984846540343997,0.01,*viewpoint20
1036,cheat,bpr_2,0.9347841194339086,0.01,*viewpoint21
1037,cheat,bpr_2,0.8335941417703667,0.01,*viewpoint30
1038,cheat,bpr_2,0.8764752026444086,0.01,*viewpoint32
1039,cheat,bpr_2,0.9326843275706982,0.01,*viewpoint34
1040,cheat,bpr_2,0.8755918600010111,0.01,*viewpoint42
1041,cheat,bpr_2,0.6943119504332331,0.01,*viewpoint44
1042,cheat,bpr_2,0.7800647510998849,0.01,*viewpoint46
1043,cheat,bpr_2,0.5407747290638847,0.01,*viewpoint61
1044,cheat,bpr_2,0.8903604276327158,0.01,*viewpoint67
1045,cheat,bpr_2,0.7417275828869994,0.01,*viewpoint69
1046,cheat,bpr_2,0.8411112593984629,0.01,*viewpoint73
1047,cheat,bpr_2,0.9073233560143964,0.01,*viewpoint75
1048,cheat,bpr_2,0.8990364781533785,0.01,*viewpoint76
1049,cheat,bpr_2,0.7426471105098009,0.01,*viewpoint77
1050,cheat,bpr_2,0.5310439969473789,0.01,*viewpoint78
1051,cheat,bpr_2,0.599748294609017,0.01,*viewpoint81
1052,cheat,bpr_2,0.6975126642555896,0.01,*viewpoint89
1053,cheat,bpr_2,0.9259196722317694,0.01,*viewpoint98
1054,cheat,bpr_2,0.5723675125068463,0.1,*viewpoint10
1055,cheat,bpr_2,0.9337170007973814,0.1,*viewpoint14
1056,cheat,bpr_2,0.7157351564992662,0.1,*viewpoint16
1057,cheat,bpr_2,0.8293932986080615,0.1,*viewpoint20
1058,cheat,bpr_2,0.8170406008986589,0.1,*viewpoint21
1059,cheat,bpr_2,0.8012635419217314,0.1,*viewpoint30
1060,cheat,bpr_2,0.8870600029187716,0.1,*viewpoint32
1061,cheat,bpr_2,0.8406296646070174,0.1,*viewpoint34
1062,cheat,bpr_2,0.9345751409154804,0.1,*viewpoint42
1063,cheat,bpr_2,0.6008978958307183,0.1,*viewpoint44
1064,cheat,bpr_2,0.7659275303470056,0.1,*viewpoint46
1065,cheat,bpr_2,0.5357132023088351,0.1,*viewpoint61
1066,cheat,bpr_2,0.8190106480495863,0.1,*viewpoint67
1067,cheat,bpr_2,0.7490220076538117,0.1,*viewpoint69
1068,cheat,bpr_2,0.8955782079507061,0.1,*viewpoint73
1069,cheat,bpr_2,0.7097068112820103,0.1,*viewpoint75
1070,cheat,bpr_2,0.8955428132941873,0.1,*viewpoint76
1071,cheat,bpr_2,0.7916663012084537,0.1,*viewpoint77
1072,cheat,bpr_2,0.8976361986518974,0.1,*viewpoint78
1073,cheat,bpr_2,0.763641832660532,0.1,*viewpoint81
1074,cheat,bpr_2,0.7699717494225656,0.1,*viewpoint89
1075,cheat,bpr_2,0.6035361483954418,0.1,*viewpoint98
1076,cheat,bpr_3,0.67144039830988,0.001,*viewpoint10
1077,cheat,bpr_3,0.964602261695993,0.001,*viewpoint14
1078,cheat,bpr_3,0.9409703415999628,0.001,*viewpoint16
1079,cheat,bpr_3,0.9470946461466406,0.001,*viewpoint20
1080,cheat,bpr_3,0.9083597218041564,0.001,*viewpoint21
1081,cheat,bpr_3,0.8736688219533945,0.001,*viewpoint30
1082,cheat,bpr_3,0.9663033669732654,0.001,*viewpoint32
1083,cheat,bpr_3,0.9217302376614168,0.001,*viewpoint34
1084,cheat,bpr_3,0.9496127098213264,0.001,*viewpoint42
1085,cheat,bpr_3,0.8386824912938998,0.001,*viewpoint44
1086,cheat,bpr_3,0.9718489948241196,0.001,*viewpoint46
1087,cheat,bpr_3,0.8074511063998275,0.001,*viewpoint61
1088,cheat,bpr_3,0.94201923993168,0.001,*viewpoint67
1089,cheat,bpr_3,0.903356499986252,0.001,*viewpoint69
1090,cheat,bpr_3,0.9326404062484286,0.001,*viewpoint73
1091,cheat,bpr_3,0.7451797180027973,0.001,*viewpoint75
1092,cheat,bpr_3,0.9384648737476892,0.001,*viewpoint76
1093,cheat,bpr_3,0.8833746426931025,0.001,*viewpoint77
1094,cheat,bpr_3,0.956326124567376,0.001,*viewpoint78
1095,cheat,bpr_3,0.8478397198089956,0.001,*viewpoint81
1096,cheat,bpr_3,0.8964239230125709,0.001,*viewpoint89
1097,cheat,bpr_3,0.6889887818428303,0.001,*viewpoint98
1098,cheat,bpr_3,0.6857277069666124,0.01,*viewpoint10
1099,cheat,bpr_3,0.9582878716035592,0.01,*viewpoint14
1100,cheat,bpr_3,0.9714023749880653,0.01,*viewpoint16
1101,cheat,bpr_3,0.9573893728718826,0.01,*viewpoint20
1102,cheat,bpr_3,0.9010359050182444,0.01,*viewpoint21
1103,cheat,bpr_3,0.8902597170065663,0.01,*viewpoint30
1104,cheat,bpr_3,0.9640221503595277,0.01,*viewpoint32
1105,cheat,bpr_3,0.9263257706042368,0.01,*viewpoint34
1106,cheat,bpr_3,0.9509025222368328,0.01,*viewpoint42
1107,cheat,bpr_3,0.8588295979185038,0.01,*viewpoint44
1108,cheat,bpr_3,0.9827370525559824,0.01,*viewpoint46
1109,cheat,bpr_3,0.7999043953446469,0.01,*viewpoint61
1110,cheat,bpr_3,0.9267748805373331,0.01,*viewpoint67
1111,cheat,bpr_3,0.8809190345037949,0.01,*viewpoint69
1112,cheat,bpr_3,0.9075197270621256,0.01,*viewpoint73
1113,cheat,bpr_3,0.7052081732119743,0.01,*viewpoint75
1114,cheat,bpr_3,0.9423506938112132,0.01,*viewpoint76
1115,cheat,bpr_3,0.9093538781087817,0.01,*viewpoint77
1116,cheat,bpr_3,0.9200827570602048,0.01,*viewpoint78
1117,cheat,bpr_3,0.8210098340513914,0.01,*viewpoint81
1118,cheat,bpr_3,0.8982609950309592,0.01,*viewpoint89
1119,cheat,bpr_3,0.6227797908402399,0.01,*viewpoint98
1120,cheat,bpr_3,0.5025798864267668,0.1,*viewpoint10
1121,cheat,bpr_3,0.940007866390032,0.1,*viewpoint14
1122,cheat,bpr_3,0.7212593916071653,0.1,*viewpoint16
1123,cheat,bpr_3,0.8334657004409527,0.1,*viewpoint20
1124,cheat,bpr_3,0.8124826787044134,0.1,*viewpoint21
1125,cheat,bpr_3,0.7892317711381313,0.1,*viewpoint30
1126,cheat,bpr_3,0.8853251992660371,0.1,*viewpoint32
1127,cheat,bpr_3,0.6716198517303097,0.1,*viewpoint34
1128,cheat,bpr_3,0.9409692248823452,0.1,*viewpoint42
1129,cheat,bpr_3,0.6115515427816873,0.1,*viewpoint44
1130,cheat,bpr_3,0.777935812131605,0.1,*viewpoint46
1131,cheat,bpr_3,0.5418748676800043,0.1,*viewpoint61
1132,cheat,bpr_3,0.8252257913021026,0.1,*viewpoint67
1133,cheat,bpr_3,0.7643365115479849,0.1,*viewpoint69
1134,cheat,bpr_3,0.8939604329967589,0.1,*viewpoint73
1135,cheat,bpr_3,0.6854366120080927,0.1,*viewpoint75
1136,cheat,bpr_3,0.9010458125299202,0.1,*viewpoint76
1137,cheat,bpr_3,0.7870742639764385,0.1,*viewpoint77
1138,cheat,bpr_3,0.8765486246078616,0.1,*viewpoint78
1139,cheat,bpr_3,0.7783110829632954,0.1,*viewpoint81
1140,cheat,bpr_3,0.7842410348155681,0.1,*viewpoint89
1141,cheat,bpr_3,0.5561591490760022,0.1,*viewpoint98
1142,cheat,crowdbt,0.5260585147427982,0.001,*viewpoint10
1143,cheat,crowdbt,0.9300020902727146,0.001,*viewpoint14
1144,cheat,crowdbt,0.7703215642541891,0.001,*viewpoint16
1145,cheat,crowdbt,0.8532160432324369,0.001,*viewpoint20
1146,cheat,crowdbt,0.8276954069691376,0.001,*viewpoint21
1147,cheat,crowdbt,0.7819937698477569,0.001,*viewpoint30
1148,cheat,crowdbt,0.9293334652975856,0.001,*viewpoint32
1149,cheat,crowdbt,0.728356001875736,0.001,*viewpoint34
1150,cheat,crowdbt,0.9276131399678512,0.001,*viewpoint42
1151,cheat,crowdbt,0.6651197057841033,0.001,*viewpoint44
1152,cheat,crowdbt,0.8532496076952929,0.001,*viewpoint46
1153,cheat,crowdbt,0.6295307427735337,0.001,*viewpoint61
1154,cheat,crowdbt,0.8657398578084466,0.001,*viewpoint67
1155,cheat,crowdbt,0.8065934844318002,0.001,*viewpoint69
1156,cheat,crowdbt,0.8815957647850724,0.001,*viewpoint73
1157,cheat,crowdbt,0.6964420548952837,0.001,*viewpoint75
1158,cheat,crowdbt,0.916402087995748,0.001,*viewpoint76
1159,cheat,crowdbt,0.8286501705790617,0.001,*viewpoint77
1160,cheat,crowdbt,0.8212446544242225,0.001,*viewpoint78
1161,cheat,crowdbt,0.7549199311039432,0.001,*viewpoint81
1162,cheat,crowdbt,0.8251240603400238,0.001,*viewpoint89
1163,cheat,crowdbt,0.5702283006165793,0.001,*viewpoint98
1164,cheat,crowdbt,0.5272431089432443,0.01,*viewpoint10
1165,cheat,crowdbt,0.930247769255258,0.01,*viewpoint14
1166,cheat,crowdbt,0.7716066782343741,0.01,*viewpoint16
1167,cheat,crowdbt,0.8530100391029815,0.01,*viewpoint20
1168,cheat,crowdbt,0.8273810356926099,0.01,*viewpoint21
1169,cheat,crowdbt,0.7833755943066367,0.01,*viewpoint30
1170,cheat,crowdbt,0.928910190922296,0.01,*viewpoint32
1171,cheat,crowdbt,0.7295428224817673,0.01,*viewpoint34
1172,cheat,crowdbt,0.9277315418289784,0.01,*viewpoint42
1173,cheat,crowdbt,0.6682950101288415,0.01,*viewpoint44
1174,cheat,crowdbt,0.856029682733154,0.01,*viewpoint46
1175,cheat,crowdbt,0.6322882496924969,0.01,*viewpoint61
1176,cheat,crowdbt,0.8673144234306316,0.01,*viewpoint67
1177,cheat,crowdbt,0.8101736787576211,0.01,*viewpoint69
1178,cheat,crowdbt,0.8816114400471308,0.01,*viewpoint73
1179,cheat,crowdbt,0.6960373306060521,0.01,*viewpoint75
1180,cheat,crowdbt,0.9151900450840058,0.01,*viewpoint76
1181,cheat,crowdbt,0.8294002553240369,0.01,*viewpoint77
1182,cheat,crowdbt,0.8182747505180314,0.01,*viewpoint78
1183,cheat,crowdbt,0.7575568737752797,0.01,*viewpoint81
1184,cheat,crowdbt,0.8277242217345014,0.01,*viewpoint89
1185,cheat,crowdbt,0.5682166732498113,0.01,*viewpoint98
1186,cheat,crowdbt,0.5116878541071808,0.1,*viewpoint10
1187,cheat,crowdbt,0.9352555886586836,0.1,*viewpoint14
1188,cheat,crowdbt,0.7440223182019674,0.1,*viewpoint16
1189,cheat,crowdbt,0.8486861139848474,0.1,*viewpoint20
1190,cheat,crowdbt,0.8204108474628088,0.1,*viewpoint21
1191,cheat,crowdbt,0.7819484125606929,0.1,*viewpoint30
1192,cheat,crowdbt,0.9235422528928068,0.1,*viewpoint32
1193,cheat,crowdbt,0.7181054451585476,0.1,*viewpoint34
1194,cheat,crowdbt,0.929555681106558,0.1,*viewpoint42
1195,cheat,crowdbt,0.6464939796038718,0.1,*viewpoint44
1196,cheat,crowdbt,0.8359345907538827,0.1,*viewpoint46
1197,cheat,crowdbt,0.6263620581237028,0.1,*viewpoint61
1198,cheat,crowdbt,0.8639194919034325,0.1,*viewpoint67
1199,cheat,crowdbt,0.8114583211955748,0.1,*viewpoint69
1200,cheat,crowdbt,0.8902986922447912,0.1,*viewpoint73
1201,cheat,crowdbt,0.6927218969105038,0.1,*viewpoint75
1202,cheat,crowdbt,0.9015204753286616,0.1,*viewpoint76
1203,cheat,crowdbt,0.8280358681062535,0.1,*viewpoint77
1204,cheat,crowdbt,0.8383039402297375,0.1,*viewpoint78
1205,cheat,crowdbt,0.7790945147819572,0.1,*viewpoint81
1206,cheat,crowdbt,0.8164502979609785,0.1,*viewpoint89
1207,cheat,crowdbt,0.5662548677452998,0.1,*viewpoint98
1208,cheat,bt,0.529584642535795,0.001,*viewpoint10
1209,cheat,bt,0.9464126972361666,0.001,*viewpoint14
1210,cheat,bt,0.7954048489888996,0.001,*viewpoint16
1211,cheat,bt,0.8599253182841036,0.001,*viewpoint20
1212,cheat,bt,0.8393219013530703,0.001,*viewpoint21
1213,cheat,bt,0.8070655291581187,0.001,*viewpoint30
1214,cheat,bt,0.9403978849054484,0.001,*viewpoint32
1215,cheat,bt,0.7500295169471783,0.001,*viewpoint34
1216,cheat,bt,0.8961420601770648,0.001,*viewpoint42
1217,cheat,bt,0.6687459784119775,0.001,*viewpoint44
1218,cheat,bt,0.8516826901064848,0.001,*viewpoint46
1219,cheat,bt,0.5794870381591103,0.001,*viewpoint61
1220,cheat,bt,0.8524764427513989,0.001,*viewpoint67
1221,cheat,bt,0.8220506601847424,0.001,*viewpoint69
1222,cheat,bt,0.9065943832027092,0.001,*viewpoint73
1223,cheat,bt,0.6963292032299134,0.001,*viewpoint75
1224,cheat,bt,0.8570145775302563,0.001,*viewpoint76
1225,cheat,bt,0.8209774725363872,0.001,*viewpoint77
1226,cheat,bt,0.8214867273376448,0.001,*viewpoint78
1227,cheat,bt,0.7322264564235481,0.001,*viewpoint81
1228,cheat,bt,0.8245189856971722,0.001,*viewpoint89
1229,cheat,bt,0.5761470789887448,0.001,*viewpoint98
1230,cheat,bt,0.529584642535795,0.01,*viewpoint10
1231,cheat,bt,0.9464126972361666,0.01,*viewpoint14
1232,cheat,bt,0.7954048489888996,0.01,*viewpoint16
1233,cheat,bt,0.8599253182841036,0.01,*viewpoint20
1234,cheat,bt,0.8393219013530703,0.01,*viewpoint21
1235,cheat,bt,0.8070655291581187,0.01,*viewpoint30
1236,cheat,bt,0.9403978849054484,0.01,*viewpoint32
1237,cheat,bt,0.7500295169471783,0.01,*viewpoint34
1238,cheat,bt,0.8961420601770648,0.01,*viewpoint42
1239,cheat,bt,0.6687459784119775,0.01,*viewpoint44
1240,cheat,bt,0.8516826901064848,0.01,*viewpoint46
1241,cheat,bt,0.5794870381591103,0.01,*viewpoint61
1242,cheat,bt,0.8524764427513989,0.01,*viewpoint67
1243,cheat,bt,0.8220506601847424,0.01,*viewpoint69
1244,cheat,bt,0.9065943832027092,0.01,*viewpoint73
1245,cheat,bt,0.6963292032299134,0.01,*viewpoint75
1246,cheat,bt,0.8570145775302563,0.01,*viewpoint76
1247,cheat,bt,0.8209774725363872,0.01,*viewpoint77
1248,cheat,bt,0.8214867273376448,0.01,*viewpoint78
1249,cheat,bt,0.7322264564235481,0.01,*viewpoint81
1250,cheat,bt,0.8245189856971722,0.01,*viewpoint89
1251,cheat,bt,0.5761470789887448,0.01,*viewpoint98
1252,cheat,bt,0.5296573002280451,0.1,*viewpoint10
1253,cheat,bt,0.9461030706106548,0.1,*viewpoint14
1254,cheat,bt,0.7962953211876569,0.1,*viewpoint16
1255,cheat,bt,0.8608685749830908,0.1,*viewpoint20
1256,cheat,bt,0.8392618130798398,0.1,*viewpoint21
1257,cheat,bt,0.806600318015665,0.1,*viewpoint30
1258,cheat,bt,0.940593357573073,0.1,*viewpoint32
1259,cheat,bt,0.7518607534257792,0.1,*viewpoint34
1260,cheat,bt,0.8969706480786614,0.1,*viewpoint42
1261,cheat,bt,0.6702254585105633,0.1,*viewpoint44
1262,cheat,bt,0.8537557389702455,0.1,*viewpoint46
1263,cheat,bt,0.580475532301323,0.1,*viewpoint61
1264,cheat,bt,0.8538120067173851,0.1,*viewpoint67
1265,cheat,bt,0.8225192953627055,0.1,*viewpoint69
1266,cheat,bt,0.9061407437203388,0.1,*viewpoint73
1267,cheat,bt,0.6968686129893328,0.1,*viewpoint75
1268,cheat,bt,0.8568248848086412,0.1,*viewpoint76
1269,cheat,bt,0.8220031652188615,0.1,*viewpoint77
1270,cheat,bt,0.8194671229483694,0.1,*viewpoint78
1271,cheat,bt,0.7331639640691111,0.1,*viewpoint81
1272,cheat,bt,0.8256674023524838,0.1,*viewpoint89
1273,cheat,bt,0.5757478532464569,0.1,*viewpoint98
1274,meeting,crowdea_2,0.8270811469324112,,*viewpoint02
1275,meeting,crowdea_2,0.8833252974032879,,*viewpoint08
1276,meeting,crowdea_2,0.7994424147516214,,*viewpoint12
1277,meeting,crowdea_2,0.901627020709474,,*viewpoint14
1278,meeting,crowdea_2,0.8014032500330869,,*viewpoint23
1279,meeting,crowdea_2,0.7447007068397078,,*viewpoint32
1280,meeting,crowdea_2,0.9297001154393884,,*viewpoint40
1281,meeting,crowdea_2,0.9053070343773676,,*viewpoint42
1282,meeting,crowdea_2,0.8383160916454221,,*viewpoint45
1283,meeting,crowdea_2,0.9480990725042238,,*viewpoint47
1284,meeting,crowdea_2,0.933860024183596,,*viewpoint50
1285,meeting,crowdea_2,0.8752707245576271,,*viewpoint55
1286,meeting,crowdea_2,0.8806368726459101,,*viewpoint66
1287,meeting,crowdea_2,0.9345204856261096,,*viewpoint74
1288,meeting,crowdea_2,0.8265256394745516,,*viewpoint75
1289,meeting,crowdea_2,0.8603282870892869,,*viewpoint80
1290,meeting,crowdea_2,0.8210844698649735,,*viewpoint86
1291,meeting,crowdea_2,0.9303185247934219,,*viewpoint91
1292,meeting,crowdea_2,0.9260227953104746,,*viewpoint93
1293,meeting,crowdea_3,0.9294301695271796,,*viewpoint02
1294,meeting,crowdea_3,0.9306319686642516,,*viewpoint08
1295,meeting,crowdea_3,0.9271407996737784,,*viewpoint12
1296,meeting,crowdea_3,0.9191341987484832,,*viewpoint14
1297,meeting,crowdea_3,0.9443024636625827,,*viewpoint23
1298,meeting,crowdea_3,0.9252813542239584,,*viewpoint32
1299,meeting,crowdea_3,0.936091446781048,,*viewpoint40
1300,meeting,crowdea_3,0.922069603243314,,*viewpoint42
1301,meeting,crowdea_3,0.8640107142220481,,*viewpoint45
1302,meeting,crowdea_3,0.9493651051617344,,*viewpoint47
1303,meeting,crowdea_3,0.9380055119243326,,*viewpoint50
1304,meeting,crowdea_3,0.9249511476233516,,*viewpoint55
1305,meeting,crowdea_3,0.928130826227052,,*viewpoint66
1306,meeting,crowdea_3,0.9623151982035759,,*viewpoint74
1307,meeting,crowdea_3,0.8320116441272805,,*viewpoint75
1308,meeting,crowdea_3,0.9233592815219002,,*viewpoint80
1309,meeting,crowdea_3,0.8933386073893091,,*viewpoint86
1310,meeting,crowdea_3,0.9388309222966488,,*viewpoint91
1311,meeting,crowdea_3,0.911860543431121,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8511370270848629,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8555941359807796,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8513633849154388,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8867205499536315,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8393466500584909,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.8557982776574288,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8609278494777443,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8617736114005341,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8081083742466576,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.7968114258688912,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.9272024284576064,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8075345745303716,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8887932309685533,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7249218004465565,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8003571138917703,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8507205876248339,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.866281023156125,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.7845284073916866,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.9096455546046802,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8663891919605435,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8674487663928263,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8426475449006559,0.01,*viewpoint12
