,data_key,method,ndcg10,param,viewpoint
869,cheat,blade_chest_3_x,0.8491062687673178,0.1,*viewpoint69
870,cheat,blade_chest_3_x,0.915713723142912,0.1,*viewpoint73
871,cheat,blade_chest_3_x,0.8349575445252791,0.1,*viewpoint75
872,cheat,blade_chest_3_x,0.8902918400436637,0.1,*viewpoint76
873,cheat,blade_chest_3_x,0.8625090635295167,0.1,*viewpoint77
874,cheat,blade_chest_3_x,0.6521586419175396,0.1,*viewpoint78
875,cheat,blade_chest_3_x,0.7813020184346576,0.1,*viewpoint81
876,cheat,blade_chest_3_x,0.8522199148967169,0.1,*viewpoint89
877,cheat,blade_chest_3_x,0.7605565709207139,0.1,*viewpoint98
878,cheat,blade_chest_2_y,0.7326610966326585,0.001,*viewpoint10
879,cheat,blade_chest_2_y,0.9316521538902538,0.001,*viewpoint14
880,cheat,blade_chest_2_y,0.71987939278402,0.001,*viewpoint16
881,cheat,blade_chest_2_y,0.814181423453649,0.001,*viewpoint20
882,cheat,blade_chest_2_y,0.8689056761345358,0.001,*viewpoint21
883,cheat,blade_chest_2_y,0.8520787107277014,0.001,*viewpoint30
884,cheat,blade_chest_2_y,0.8127940129437143,0.001,*viewpoint32
885,cheat,blade_chest_2_y,0.9088466302128548,0.001,*viewpoint34
886,cheat,blade_chest_2_y,0.8072656401135521,0.001,*viewpoint42
887,cheat,blade_chest_2_y,0.6898299794361921,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.791612254604886,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5476539914493715,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8967185130695678,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7513698880256756,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8796603561829364,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.8005624169456337,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8382686241974165,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.7669488201965312,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.6191447556148679,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6522716765949258,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.7365283918832339,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7934474355684148,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7423551950744647,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9276573972813242,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7176078540552239,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8262913778762206,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.9018559801040572,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8617962069035091,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8209966450020569,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.9208382705268926,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8167587132661353,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.7045558621000272,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8073696722660766,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5697838811203189,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8908168397759911,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7482905812793897,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8654138911895535,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.8059379420519807,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8418848002057472,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.7832438612929843,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6072029951306412,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.6442815113789537,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.7504285948041592,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7752641942323379,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.7644767201946041,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9113018444119092,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.7476195425409967,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.8329581606210343,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.893615012967529,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8736740712864299,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8412033348546559,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.9098817086926418,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8274813865789612,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.7008144651627023,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.7953244074340369,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5799575038854191,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.8724305889020596,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7674015781509655,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8626820541458198,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.8015875968099472,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8654383392009681,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.786138494205098,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.5931838164312996,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.6761258987800813,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.7810651894421855,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.7937438398739585,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.7190019568898304,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9186533575182576,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.8002352162197156,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8987331531044725,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.9125264531788864,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.9397676282342192,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8598811813887404,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.8652090678096801,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.9147210415355466,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6893289897821615,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8542596481113731,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.693442027346874,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.894179827349305,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8264193698977574,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8747171199647509,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.7856015722272689,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.8875768326405077,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8760276916802063,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6536412572703468,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.766067016509293,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8110170409003029,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7663844108316357,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6736284423504878,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9287959914209396,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7995047169626804,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9223854631525426,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9039608629845908,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.9481782677684292,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8655487894375595,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.8639761517380081,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.9262178039051592,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7131635305747885,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8699749152189903,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.7019310603117197,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8990023579588354,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.8250839401841624,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8874618065597338,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.7746943349272051,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.8808584050834051,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8658184023941666,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.6573169510507022,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.7643105266228362,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8332682227737941,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7098542687371826,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7304831757694688,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9407532090397008,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.8235833667271858,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.8994556393736608,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9180465403247672,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.9487805867704546,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8894316725854474,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.8837200161014525,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.9270582295916135,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7375805557685711,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8696664238210221,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6988952987929254,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8774181654328822,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.8179201711234853,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.9010641682913714,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.7938666271505931,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8824560965075303,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.87219014114169,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6492292733994355,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.7689667233935246,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8346179747403718,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.7571997665555409,0.1,*viewpoint98
1010,cheat,bpr_2,0.6515130059548342,0.001,*viewpoint10
1011,cheat,bpr_2,0.9375914245719632,0.001,*viewpoint14
1012,cheat,bpr_2,0.7333476077602248,0.001,*viewpoint16
1013,cheat,bpr_2,0.8306719123871915,0.001,*viewpoint20
1014,cheat,bpr_2,0.8765216153395223,0.001,*viewpoint21
1015,cheat,bpr_2,0.8402575335426935,0.001,*viewpoint30
1016,cheat,bpr_2,0.8075220974935251,0.001,*viewpoint32
1017,cheat,bpr_2,0.8593176148258611,0.001,*viewpoint34
1018,cheat,bpr_2,0.8827769345061198,0.001,*viewpoint42
1019,cheat,bpr_2,0.6875155521640208,0.001,*viewpoint44
1020,cheat,bpr_2,0.7902864158163146,0.001,*viewpoint46
1021,cheat,bpr_2,0.586052193450834,0.001,*viewpoint61
1022,cheat,bpr_2,0.8868283377230831,0.001,*viewpoint67
1023,cheat,bpr_2,0.7394337208544884,0.001,*viewpoint69
1024,cheat,bpr_2,0.8509806888899475,0.001,*viewpoint73
1025,cheat,bpr_2,0.7238283517093952,0.001,*viewpoint75
1026,cheat,bpr_2,0.8712542414784524,0.001,*viewpoint76
1027,cheat,bpr_2,0.8642070142942783,0.001,*viewpoint77
1028,cheat,bpr_2,0.6831051294933299,0.001,*viewpoint78
1029,cheat,bpr_2,0.7178569093315859,0.001,*viewpoint81
1030,cheat,bpr_2,0.7883939616408148,0.001,*viewpoint89
1031,cheat,bpr_2,0.7190136649794817,0.001,*viewpoint98
1032,cheat,bpr_2,0.6645760297869482,0.01,*viewpoint10
1033,cheat,bpr_2,0.931925030631152,0.01,*viewpoint14
1034,cheat,bpr_2,0.7302622927696034,0.01,*viewpoint16
1035,cheat,bpr_2,0.8326200711778553,0.01,*viewpoint20
1036,cheat,bpr_2,0.8615779839519149,0.01,*viewpoint21
1037,cheat,bpr_2,0.8393386637553771,0.01,*viewpoint30
1038,cheat,bpr_2,0.8138662001249961,0.01,*viewpoint32
1039,cheat,bpr_2,0.8632147668077228,0.01,*viewpoint34
1040,cheat,bpr_2,0.8932211297928959,0.01,*viewpoint42
1041,cheat,bpr_2,0.6906458561140054,0.01,*viewpoint44
1042,cheat,bpr_2,0.7966135080908643,0.01,*viewpoint46
1043,cheat,bpr_2,0.5851231756245471,0.01,*viewpoint61
1044,cheat,bpr_2,0.8808038274778572,0.01,*viewpoint67
1045,cheat,bpr_2,0.7333730138461686,0.01,*viewpoint69
1046,cheat,bpr_2,0.8505468131774273,0.01,*viewpoint73
1047,cheat,bpr_2,0.7227531415445203,0.01,*viewpoint75
1048,cheat,bpr_2,0.8648549612162042,0.01,*viewpoint76
1049,cheat,bpr_2,0.8610966393319489,0.01,*viewpoint77
1050,cheat,bpr_2,0.6989446272746066,0.01,*viewpoint78
1051,cheat,bpr_2,0.728161323487332,0.01,*viewpoint81
1052,cheat,bpr_2,0.7944945147725814,0.01,*viewpoint89
1053,cheat,bpr_2,0.7332126079527191,0.01,*viewpoint98
1054,cheat,bpr_2,0.5747329262973949,0.1,*viewpoint10
1055,cheat,bpr_2,0.9343478858394572,0.1,*viewpoint14
1056,cheat,bpr_2,0.7086043780381526,0.1,*viewpoint16
1057,cheat,bpr_2,0.8189329858674449,0.1,*viewpoint20
1058,cheat,bpr_2,0.8025168707479781,0.1,*viewpoint21
1059,cheat,bpr_2,0.8855418241743166,0.1,*viewpoint30
1060,cheat,bpr_2,0.8684364584165314,0.1,*viewpoint32
1061,cheat,bpr_2,0.8200887525864506,0.1,*viewpoint34
1062,cheat,bpr_2,0.9214524224732836,0.1,*viewpoint42
1063,cheat,bpr_2,0.6469674390684395,0.1,*viewpoint44
1064,cheat,bpr_2,0.8596348427115889,0.1,*viewpoint46
1065,cheat,bpr_2,0.6046142144100141,0.1,*viewpoint61
1066,cheat,bpr_2,0.8240820085756402,0.1,*viewpoint67
1067,cheat,bpr_2,0.7592697719856187,0.1,*viewpoint69
1068,cheat,bpr_2,0.8987946931562113,0.1,*viewpoint73
1069,cheat,bpr_2,0.7234626176100001,0.1,*viewpoint75
1070,cheat,bpr_2,0.8734875484178625,0.1,*viewpoint76
1071,cheat,bpr_2,0.8141314150854203,0.1,*viewpoint77
1072,cheat,bpr_2,0.8756534247169699,0.1,*viewpoint78
1073,cheat,bpr_2,0.8027568587809826,0.1,*viewpoint81
1074,cheat,bpr_2,0.8257497645522232,0.1,*viewpoint89
1075,cheat,bpr_2,0.650687307839467,0.1,*viewpoint98
1076,cheat,bpr_3,0.6715985535262278,0.001,*viewpoint10
1077,cheat,bpr_3,0.9268835945782083,0.001,*viewpoint14
1078,cheat,bpr_3,0.8826982169462848,0.001,*viewpoint16
1079,cheat,bpr_3,0.9092553924649798,0.001,*viewpoint20
1080,cheat,bpr_3,0.8801984903121937,0.001,*viewpoint21
1081,cheat,bpr_3,0.9227603682860208,0.001,*viewpoint30
1082,cheat,bpr_3,0.9497955897409814,0.001,*viewpoint32
1083,cheat,bpr_3,0.8750583176367389,0.001,*viewpoint34
1084,cheat,bpr_3,0.9364849329481868,0.001,*viewpoint42
1085,cheat,bpr_3,0.8034761721643812,0.001,*viewpoint44
1086,cheat,bpr_3,0.9344052056135416,0.001,*viewpoint46
1087,cheat,bpr_3,0.6951864612598311,0.001,*viewpoint61
1088,cheat,bpr_3,0.872717492778506,0.001,*viewpoint67
1089,cheat,bpr_3,0.8412474247571111,0.001,*viewpoint69
1090,cheat,bpr_3,0.89779570642148,0.001,*viewpoint73
1091,cheat,bpr_3,0.7438989271484799,0.001,*viewpoint75
1092,cheat,bpr_3,0.9091772054894856,0.001,*viewpoint76
1093,cheat,bpr_3,0.8852269391350366,0.001,*viewpoint77
1094,cheat,bpr_3,0.7288983984011701,0.001,*viewpoint78
1095,cheat,bpr_3,0.7532647412709144,0.001,*viewpoint81
1096,cheat,bpr_3,0.9106780544223108,0.001,*viewpoint89
1097,cheat,bpr_3,0.7028187484556647,0.001,*viewpoint98
1098,cheat,bpr_3,0.6907601456809621,0.01,*viewpoint10
1099,cheat,bpr_3,0.9242938914562779,0.01,*viewpoint14
1100,cheat,bpr_3,0.8822300266443256,0.01,*viewpoint16
1101,cheat,bpr_3,0.910913843791869,0.01,*viewpoint20
1102,cheat,bpr_3,0.8916134235408981,0.01,*viewpoint21
1103,cheat,bpr_3,0.941626366107264,0.01,*viewpoint30
1104,cheat,bpr_3,0.948991382879272,0.01,*viewpoint32
1105,cheat,bpr_3,0.8685196559557623,0.01,*viewpoint34
1106,cheat,bpr_3,0.9475695769136384,0.01,*viewpoint42
1107,cheat,bpr_3,0.7884590791813125,0.01,*viewpoint44
1108,cheat,bpr_3,0.9309179192177774,0.01,*viewpoint46
1109,cheat,bpr_3,0.7158464630230778,0.01,*viewpoint61
1110,cheat,bpr_3,0.8730918113940284,0.01,*viewpoint67
1111,cheat,bpr_3,0.8525015161533684,0.01,*viewpoint69
1112,cheat,bpr_3,0.9038721765331852,0.01,*viewpoint73
1113,cheat,bpr_3,0.7429631065354475,0.01,*viewpoint75
1114,cheat,bpr_3,0.9057053796939428,0.01,*viewpoint76
1115,cheat,bpr_3,0.8955901186421421,0.01,*viewpoint77
1116,cheat,bpr_3,0.7735033351447919,0.01,*viewpoint78
1117,cheat,bpr_3,0.7820692711039682,0.01,*viewpoint81
1118,cheat,bpr_3,0.9145089080105492,0.01,*viewpoint89
1119,cheat,bpr_3,0.712043696724029,0.01,*viewpoint98
1120,cheat,bpr_3,0.8316888381364274,0.1,*viewpoint10
1121,cheat,bpr_3,0.951674112845287,0.1,*viewpoint14
1122,cheat,bpr_3,0.8295055439903691,0.1,*viewpoint16
1123,cheat,bpr_3,0.9000229708008848,0.1,*viewpoint20
1124,cheat,bpr_3,0.9094265392124145,0.1,*viewpoint21
1125,cheat,bpr_3,0.9251168194301892,0.1,*viewpoint30
1126,cheat,bpr_3,0.936345397685824,0.1,*viewpoint32
1127,cheat,bpr_3,0.9109623728988828,0.1,*viewpoint34
1128,cheat,bpr_3,0.9323875202832541,0.1,*viewpoint42
1129,cheat,bpr_3,0.721245465312082,0.1,*viewpoint44
1130,cheat,bpr_3,0.9246088238541076,0.1,*viewpoint46
1131,cheat,bpr_3,0.7609363160739174,0.1,*viewpoint61
1132,cheat,bpr_3,0.8760812525466731,0.1,*viewpoint67
1133,cheat,bpr_3,0.8378570083715349,0.1,*viewpoint69
1134,cheat,bpr_3,0.9190185179410574,0.1,*viewpoint73
1135,cheat,bpr_3,0.7933673940061959,0.1,*viewpoint75
1136,cheat,bpr_3,0.9108703729291884,0.1,*viewpoint76
1137,cheat,bpr_3,0.8803008449544968,0.1,*viewpoint77
1138,cheat,bpr_3,0.9019028334575584,0.1,*viewpoint78
1139,cheat,bpr_3,0.8177071390934062,0.1,*viewpoint81
1140,cheat,bpr_3,0.8524089347886358,0.1,*viewpoint89
1141,cheat,bpr_3,0.7433524910171503,0.1,*viewpoint98
1142,cheat,crowdbt,0.5299350465265448,0.001,*viewpoint10
1143,cheat,crowdbt,0.9206517353201964,0.001,*viewpoint14
1144,cheat,crowdbt,0.7344299111242704,0.001,*viewpoint16
1145,cheat,crowdbt,0.8394147557140444,0.001,*viewpoint20
1146,cheat,crowdbt,0.8083764807173813,0.001,*viewpoint21
1147,cheat,crowdbt,0.8446653127144652,0.001,*viewpoint30
1148,cheat,crowdbt,0.9037016375377804,0.001,*viewpoint32
1149,cheat,crowdbt,0.6906336396000354,0.001,*viewpoint34
1150,cheat,crowdbt,0.9309400242927524,0.001,*viewpoint42
1151,cheat,crowdbt,0.6339666690379293,0.001,*viewpoint44
1152,cheat,crowdbt,0.824633661991871,0.001,*viewpoint46
1153,cheat,crowdbt,0.5188616708097329,0.001,*viewpoint61
1154,cheat,crowdbt,0.7862101684713201,0.001,*viewpoint67
1155,cheat,crowdbt,0.7512294000101268,0.001,*viewpoint69
1156,cheat,crowdbt,0.8977846872627113,0.001,*viewpoint73
1157,cheat,crowdbt,0.693954249914912,0.001,*viewpoint75
1158,cheat,crowdbt,0.8678455350256746,0.001,*viewpoint76
1159,cheat,crowdbt,0.7548764484714855,0.001,*viewpoint77
1160,cheat,crowdbt,0.9125295306921342,0.001,*viewpoint78
1161,cheat,crowdbt,0.7177283618218301,0.001,*viewpoint81
1162,cheat,crowdbt,0.7877277477703912,0.001,*viewpoint89
1163,cheat,crowdbt,0.5570657853225027,0.001,*viewpoint98
1164,cheat,crowdbt,0.5303897110699327,0.01,*viewpoint10
1165,cheat,crowdbt,0.9211788864074796,0.01,*viewpoint14
1166,cheat,crowdbt,0.73519416821173,0.01,*viewpoint16
1167,cheat,crowdbt,0.8411856133038612,0.01,*viewpoint20
1168,cheat,crowdbt,0.809837206983046,0.01,*viewpoint21
1169,cheat,crowdbt,0.8431995848105371,0.01,*viewpoint30
1170,cheat,crowdbt,0.9036189298189808,0.01,*viewpoint32
1171,cheat,crowdbt,0.6942018573276292,0.01,*viewpoint34
1172,cheat,crowdbt,0.9328018090711888,0.01,*viewpoint42
1173,cheat,crowdbt,0.6343607407675487,0.01,*viewpoint44
1174,cheat,crowdbt,0.828701652863213,0.01,*viewpoint46
1175,cheat,crowdbt,0.5178956311415822,0.01,*viewpoint61
1176,cheat,crowdbt,0.7866868102257367,0.01,*viewpoint67
1177,cheat,crowdbt,0.7522977083051958,0.01,*viewpoint69
1178,cheat,crowdbt,0.8995163220544915,0.01,*viewpoint73
1179,cheat,crowdbt,0.6927719982878433,0.01,*viewpoint75
1180,cheat,crowdbt,0.8677020446272196,0.01,*viewpoint76
1181,cheat,crowdbt,0.7529615530005357,0.01,*viewpoint77
1182,cheat,crowdbt,0.9142428949074659,0.01,*viewpoint78
1183,cheat,crowdbt,0.7201886940838761,0.01,*viewpoint81
1184,cheat,crowdbt,0.7855105899427582,0.01,*viewpoint89
1185,cheat,crowdbt,0.5553723370800955,0.01,*viewpoint98
1186,cheat,crowdbt,0.5412004961277694,0.1,*viewpoint10
1187,cheat,crowdbt,0.9362874798233888,0.1,*viewpoint14
1188,cheat,crowdbt,0.7542266522073138,0.1,*viewpoint16
1189,cheat,crowdbt,0.8642720921650644,0.1,*viewpoint20
1190,cheat,crowdbt,0.8268904079038794,0.1,*viewpoint21
1191,cheat,crowdbt,0.8264930524817522,0.1,*viewpoint30
1192,cheat,crowdbt,0.9071696748842686,0.1,*viewpoint32
1193,cheat,crowdbt,0.7054493980396306,0.1,*viewpoint34
1194,cheat,crowdbt,0.9199885751907846,0.1,*viewpoint42
1195,cheat,crowdbt,0.6529706068592757,0.1,*viewpoint44
1196,cheat,crowdbt,0.8611781049126398,0.1,*viewpoint46
1197,cheat,crowdbt,0.5392866435983079,0.1,*viewpoint61
1198,cheat,crowdbt,0.8253011442013383,0.1,*viewpoint67
1199,cheat,crowdbt,0.7867243386492566,0.1,*viewpoint69
1200,cheat,crowdbt,0.896074664918884,0.1,*viewpoint73
1201,cheat,crowdbt,0.7019562640277042,0.1,*viewpoint75
1202,cheat,crowdbt,0.8992367271970249,0.1,*viewpoint76
1203,cheat,crowdbt,0.7909283208258676,0.1,*viewpoint77
1204,cheat,crowdbt,0.8871531255187816,0.1,*viewpoint78
1205,cheat,crowdbt,0.7353363344692344,0.1,*viewpoint81
1206,cheat,crowdbt,0.7912280546286591,0.1,*viewpoint89
1207,cheat,crowdbt,0.5646828230427733,0.1,*viewpoint98
1208,cheat,bt,0.5905993495294801,0.001,*viewpoint10
1209,cheat,bt,0.9369185472703424,0.001,*viewpoint14
1210,cheat,bt,0.7743699322119975,0.001,*viewpoint16
1211,cheat,bt,0.8173514248726327,0.001,*viewpoint20
1212,cheat,bt,0.8822977342978963,0.001,*viewpoint21
1213,cheat,bt,0.8295400805829121,0.001,*viewpoint30
1214,cheat,bt,0.8884302003285159,0.001,*viewpoint32
1215,cheat,bt,0.7819002622461398,0.001,*viewpoint34
1216,cheat,bt,0.8281240171300942,0.001,*viewpoint42
1217,cheat,bt,0.6897746842838215,0.001,*viewpoint44
1218,cheat,bt,0.8151681430104072,0.001,*viewpoint46
1219,cheat,bt,0.5614803427885624,0.001,*viewpoint61
1220,cheat,bt,0.8296188296797649,0.001,*viewpoint67
1221,cheat,bt,0.7707232148600631,0.001,*viewpoint69
1222,cheat,bt,0.8849284321204022,0.001,*viewpoint73
1223,cheat,bt,0.7202631862847708,0.001,*viewpoint75
1224,cheat,bt,0.8402184712252323,0.001,*viewpoint76
1225,cheat,bt,0.8083946985048773,0.001,*viewpoint77
1226,cheat,bt,0.7133885106022301,0.001,*viewpoint78
1227,cheat,bt,0.6811539007571125,0.001,*viewpoint81
1228,cheat,bt,0.7999502910788236,0.001,*viewpoint89
1229,cheat,bt,0.6408317766473991,0.001,*viewpoint98
1230,cheat,bt,0.5903902441144214,0.01,*viewpoint10
1231,cheat,bt,0.9365227981599404,0.01,*viewpoint14
1232,cheat,bt,0.7735259487721411,0.01,*viewpoint16
1233,cheat,bt,0.8179960512798948,0.01,*viewpoint20
1234,cheat,bt,0.8805248464916499,0.01,*viewpoint21
1235,cheat,bt,0.8290052678946079,0.01,*viewpoint30
1236,cheat,bt,0.8880568533172088,0.01,*viewpoint32
1237,cheat,bt,0.7830649669244704,0.01,*viewpoint34
1238,cheat,bt,0.8267658811108475,0.01,*viewpoint42
1239,cheat,bt,0.6893744664591491,0.01,*viewpoint44
1240,cheat,bt,0.8150003765629417,0.01,*viewpoint46
1241,cheat,bt,0.5631304873532127,0.01,*viewpoint61
1242,cheat,bt,0.8312300002941311,0.01,*viewpoint67
1243,cheat,bt,0.7702275702790156,0.01,*viewpoint69
1244,cheat,bt,0.8850804098414581,0.01,*viewpoint73
1245,cheat,bt,0.7187686732096896,0.01,*viewpoint75
1246,cheat,bt,0.8396415805630261,0.01,*viewpoint76
1247,cheat,bt,0.8073264867929931,0.01,*viewpoint77
1248,cheat,bt,0.71119401898032,0.01,*viewpoint78
1249,cheat,bt,0.6795749317285841,0.01,*viewpoint81
1250,cheat,bt,0.8009552540338598,0.01,*viewpoint89
1251,cheat,bt,0.6417003668563168,0.01,*viewpoint98
1252,cheat,bt,0.5903097009569255,0.1,*viewpoint10
1253,cheat,bt,0.9368029502874684,0.1,*viewpoint14
1254,cheat,bt,0.7733595457595109,0.1,*viewpoint16
1255,cheat,bt,0.8181929542003995,0.1,*viewpoint20
1256,cheat,bt,0.8810814277738386,0.1,*viewpoint21
1257,cheat,bt,0.8283472568165783,0.1,*viewpoint30
1258,cheat,bt,0.8878996400683142,0.1,*viewpoint32
1259,cheat,bt,0.7826589400283299,0.1,*viewpoint34
1260,cheat,bt,0.8270253301736973,0.1,*viewpoint42
1261,cheat,bt,0.6893744664591491,0.1,*viewpoint44
1262,cheat,bt,0.8154033809891491,0.1,*viewpoint46
1263,cheat,bt,0.56192375293576,0.1,*viewpoint61
1264,cheat,bt,0.8318040704617891,0.1,*viewpoint67
1265,cheat,bt,0.7695731840558931,0.1,*viewpoint69
1266,cheat,bt,0.8847101108153473,0.1,*viewpoint73
1267,cheat,bt,0.7189207436011891,0.1,*viewpoint75
1268,cheat,bt,0.8402089548404675,0.1,*viewpoint76
1269,cheat,bt,0.8074837661894307,0.1,*viewpoint77
1270,cheat,bt,0.7126165523731433,0.1,*viewpoint78
1271,cheat,bt,0.6786452306507568,0.1,*viewpoint81
1272,cheat,bt,0.8000036051980021,0.1,*viewpoint89
1273,cheat,bt,0.6420311899170374,0.1,*viewpoint98
