,data_key,method,ndcg10,param,viewpoint
1097,cheat,bpr_3,0.7555419061552505,0.001,*viewpoint98
1098,cheat,bpr_3,0.6614524268764034,0.01,*viewpoint10
1099,cheat,bpr_3,0.9591652154278644,0.01,*viewpoint14
1100,cheat,bpr_3,0.9561874885709531,0.01,*viewpoint16
1101,cheat,bpr_3,0.9540703020370208,0.01,*viewpoint20
1102,cheat,bpr_3,0.8742798994334013,0.01,*viewpoint21
1103,cheat,bpr_3,0.8964546693799327,0.01,*viewpoint30
1104,cheat,bpr_3,0.9655264205798924,0.01,*viewpoint32
1105,cheat,bpr_3,0.9276938619521848,0.01,*viewpoint34
1106,cheat,bpr_3,0.948087994382014,0.01,*viewpoint42
1107,cheat,bpr_3,0.8613423752806666,0.01,*viewpoint44
1108,cheat,bpr_3,0.973965262023764,0.01,*viewpoint46
1109,cheat,bpr_3,0.7192880262632755,0.01,*viewpoint61
1110,cheat,bpr_3,0.9178018635275464,0.01,*viewpoint67
1111,cheat,bpr_3,0.8784182371865399,0.01,*viewpoint69
1112,cheat,bpr_3,0.9468506323663172,0.01,*viewpoint73
1113,cheat,bpr_3,0.7317260080423149,0.01,*viewpoint75
1114,cheat,bpr_3,0.9378384761123318,0.01,*viewpoint76
1115,cheat,bpr_3,0.8956548528713156,0.01,*viewpoint77
1116,cheat,bpr_3,0.9904316918851922,0.01,*viewpoint78
1117,cheat,bpr_3,0.8340439484483744,0.01,*viewpoint81
1118,cheat,bpr_3,0.8980322704277909,0.01,*viewpoint89
1119,cheat,bpr_3,0.6074312583808215,0.01,*viewpoint98
1120,cheat,bpr_3,0.5024755670046315,0.1,*viewpoint10
1121,cheat,bpr_3,0.9391426735042218,0.1,*viewpoint14
1122,cheat,bpr_3,0.7205368147084695,0.1,*viewpoint16
1123,cheat,bpr_3,0.8340313200605763,0.1,*viewpoint20
1124,cheat,bpr_3,0.8159072021139403,0.1,*viewpoint21
1125,cheat,bpr_3,0.7903552735839,0.1,*viewpoint30
1126,cheat,bpr_3,0.8893265590889871,0.1,*viewpoint32
1127,cheat,bpr_3,0.67545188201319,0.1,*viewpoint34
1128,cheat,bpr_3,0.9463376567092155,0.1,*viewpoint42
1129,cheat,bpr_3,0.6062156423436871,0.1,*viewpoint44
1130,cheat,bpr_3,0.7740989527690049,0.1,*viewpoint46
1131,cheat,bpr_3,0.5396287919560236,0.1,*viewpoint61
1132,cheat,bpr_3,0.8115420748429558,0.1,*viewpoint67
1133,cheat,bpr_3,0.7500357360154036,0.1,*viewpoint69
1134,cheat,bpr_3,0.8894844629208415,0.1,*viewpoint73
1135,cheat,bpr_3,0.6773072635291998,0.1,*viewpoint75
1136,cheat,bpr_3,0.8950663025976411,0.1,*viewpoint76
1137,cheat,bpr_3,0.7629766113201089,0.1,*viewpoint77
1138,cheat,bpr_3,0.8699194560405968,0.1,*viewpoint78
1139,cheat,bpr_3,0.745112058760984,0.1,*viewpoint81
1140,cheat,bpr_3,0.7687272466087913,0.1,*viewpoint89
1141,cheat,bpr_3,0.5638684875812677,0.1,*viewpoint98
1142,cheat,crowdbt,0.5535497429237095,0.001,*viewpoint10
1143,cheat,crowdbt,0.9447354387475888,0.001,*viewpoint14
1144,cheat,crowdbt,0.7728941886684885,0.001,*viewpoint16
1145,cheat,crowdbt,0.8696673527319339,0.001,*viewpoint20
1146,cheat,crowdbt,0.8186414956253601,0.001,*viewpoint21
1147,cheat,crowdbt,0.7882118822533233,0.001,*viewpoint30
1148,cheat,crowdbt,0.8979807701583469,0.001,*viewpoint32
1149,cheat,crowdbt,0.7142700398543766,0.001,*viewpoint34
1150,cheat,crowdbt,0.9315100849634425,0.001,*viewpoint42
1151,cheat,crowdbt,0.6789637042823872,0.001,*viewpoint44
1152,cheat,crowdbt,0.8257438902450002,0.001,*viewpoint46
1153,cheat,crowdbt,0.5833583590525779,0.001,*viewpoint61
1154,cheat,crowdbt,0.8578260563661704,0.001,*viewpoint67
1155,cheat,crowdbt,0.7843012555567395,0.001,*viewpoint69
1156,cheat,crowdbt,0.8882558078413612,0.001,*viewpoint73
1157,cheat,crowdbt,0.7178981979148736,0.001,*viewpoint75
1158,cheat,crowdbt,0.92915137785457,0.001,*viewpoint76
1159,cheat,crowdbt,0.8078127641886707,0.001,*viewpoint77
1160,cheat,crowdbt,0.8001166563048663,0.001,*viewpoint78
1161,cheat,crowdbt,0.7510834319727807,0.001,*viewpoint81
1162,cheat,crowdbt,0.8052101290779253,0.001,*viewpoint89
1163,cheat,crowdbt,0.5850821974545034,0.001,*viewpoint98
1164,cheat,crowdbt,0.5631074058494304,0.01,*viewpoint10
1165,cheat,crowdbt,0.9448618035657468,0.01,*viewpoint14
1166,cheat,crowdbt,0.7866931199900553,0.01,*viewpoint16
1167,cheat,crowdbt,0.8759028898114349,0.01,*viewpoint20
1168,cheat,crowdbt,0.8186089785664385,0.01,*viewpoint21
1169,cheat,crowdbt,0.793707252679268,0.01,*viewpoint30
1170,cheat,crowdbt,0.8970690717152985,0.01,*viewpoint32
1171,cheat,crowdbt,0.7347811055594874,0.01,*viewpoint34
1172,cheat,crowdbt,0.92586381413333,0.01,*viewpoint42
1173,cheat,crowdbt,0.6920128904169852,0.01,*viewpoint44
1174,cheat,crowdbt,0.845109036313444,0.01,*viewpoint46
1175,cheat,crowdbt,0.6001372352880537,0.01,*viewpoint61
1176,cheat,crowdbt,0.8677318563248009,0.01,*viewpoint67
1177,cheat,crowdbt,0.8021692004743767,0.01,*viewpoint69
1178,cheat,crowdbt,0.8858341461636616,0.01,*viewpoint73
1179,cheat,crowdbt,0.7164196642257374,0.01,*viewpoint75
1180,cheat,crowdbt,0.9288786966573432,0.01,*viewpoint76
1181,cheat,crowdbt,0.8160386481595182,0.01,*viewpoint77
1182,cheat,crowdbt,0.7795585663605148,0.01,*viewpoint78
1183,cheat,crowdbt,0.7671847582437713,0.01,*viewpoint81
1184,cheat,crowdbt,0.8163624478942382,0.01,*viewpoint89
1185,cheat,crowdbt,0.5789381827868003,0.01,*viewpoint98
1186,cheat,crowdbt,0.5633577681819091,0.1,*viewpoint10
1187,cheat,crowdbt,0.9361666101636684,0.1,*viewpoint14
1188,cheat,crowdbt,0.7819502619466295,0.1,*viewpoint16
1189,cheat,crowdbt,0.8810292645581801,0.1,*viewpoint20
1190,cheat,crowdbt,0.826097307917133,0.1,*viewpoint21
1191,cheat,crowdbt,0.8047407334487974,0.1,*viewpoint30
1192,cheat,crowdbt,0.8945899939849586,0.1,*viewpoint32
1193,cheat,crowdbt,0.7639439535638376,0.1,*viewpoint34
1194,cheat,crowdbt,0.9205427795994048,0.1,*viewpoint42
1195,cheat,crowdbt,0.6937774798038405,0.1,*viewpoint44
1196,cheat,crowdbt,0.8597624932740433,0.1,*viewpoint46
1197,cheat,crowdbt,0.6310993578477989,0.1,*viewpoint61
1198,cheat,crowdbt,0.8763952522991045,0.1,*viewpoint67
1199,cheat,crowdbt,0.8111522506462856,0.1,*viewpoint69
1200,cheat,crowdbt,0.8814734202966323,0.1,*viewpoint73
1201,cheat,crowdbt,0.7120314664924555,0.1,*viewpoint75
1202,cheat,crowdbt,0.9179936874702715,0.1,*viewpoint76
1203,cheat,crowdbt,0.850326449340968,0.1,*viewpoint77
1204,cheat,crowdbt,0.767990602137098,0.1,*viewpoint78
1205,cheat,crowdbt,0.7754999067067591,0.1,*viewpoint81
1206,cheat,crowdbt,0.8246872827940431,0.1,*viewpoint89
1207,cheat,crowdbt,0.5762675263058873,0.1,*viewpoint98
1208,cheat,bt,0.5303133873390955,0.001,*viewpoint10
1209,cheat,bt,0.9328519629901801,0.001,*viewpoint14
1210,cheat,bt,0.7867138197720441,0.001,*viewpoint16
1211,cheat,bt,0.8623658240077903,0.001,*viewpoint20
1212,cheat,bt,0.8501900094057425,0.001,*viewpoint21
1213,cheat,bt,0.8039073393239511,0.001,*viewpoint30
1214,cheat,bt,0.9365856799521808,0.001,*viewpoint32
1215,cheat,bt,0.7457672702190629,0.001,*viewpoint34
1216,cheat,bt,0.8946590448794867,0.001,*viewpoint42
1217,cheat,bt,0.640146868379881,0.001,*viewpoint44
1218,cheat,bt,0.8457932727189168,0.001,*viewpoint46
1219,cheat,bt,0.5908249618332674,0.001,*viewpoint61
1220,cheat,bt,0.8368555835405491,0.001,*viewpoint67
1221,cheat,bt,0.8104415561222224,0.001,*viewpoint69
1222,cheat,bt,0.9084304977553428,0.001,*viewpoint73
1223,cheat,bt,0.6975373754265133,0.001,*viewpoint75
1224,cheat,bt,0.8754917908037714,0.001,*viewpoint76
1225,cheat,bt,0.838260568312306,0.001,*viewpoint77
1226,cheat,bt,0.8409375476532523,0.001,*viewpoint78
1227,cheat,bt,0.7182757128291033,0.001,*viewpoint81
1228,cheat,bt,0.8047734050350556,0.001,*viewpoint89
1229,cheat,bt,0.5851704392125563,0.001,*viewpoint98
1230,cheat,bt,0.5308474894274913,0.01,*viewpoint10
1231,cheat,bt,0.9328519629901801,0.01,*viewpoint14
1232,cheat,bt,0.7877483140340813,0.01,*viewpoint16
1233,cheat,bt,0.862284216935009,0.01,*viewpoint20
1234,cheat,bt,0.8501241016998571,0.01,*viewpoint21
1235,cheat,bt,0.8034982669917741,0.01,*viewpoint30
1236,cheat,bt,0.9371720979550549,0.01,*viewpoint32
1237,cheat,bt,0.7456999585379979,0.01,*viewpoint34
1238,cheat,bt,0.8945873585259588,0.01,*viewpoint42
1239,cheat,bt,0.6410390096022472,0.01,*viewpoint44
1240,cheat,bt,0.8461273257787326,0.01,*viewpoint46
1241,cheat,bt,0.5894912682116575,0.01,*viewpoint61
1242,cheat,bt,0.8366516475712032,0.01,*viewpoint67
1243,cheat,bt,0.8101025404285976,0.01,*viewpoint69
1244,cheat,bt,0.9082770260876952,0.01,*viewpoint73
1245,cheat,bt,0.6974743493450559,0.01,*viewpoint75
1246,cheat,bt,0.8757605338477888,0.01,*viewpoint76
1247,cheat,bt,0.8375435336319125,0.01,*viewpoint77
1248,cheat,bt,0.8410762708800548,0.01,*viewpoint78
1249,cheat,bt,0.7171547885655528,0.01,*viewpoint81
1250,cheat,bt,0.8050100534573671,0.01,*viewpoint89
1251,cheat,bt,0.5851704392125563,0.01,*viewpoint98
1252,cheat,bt,0.5516597866945544,0.1,*viewpoint10
1253,cheat,bt,0.9368232697841744,0.1,*viewpoint14
1254,cheat,bt,0.8032874464972868,0.1,*viewpoint16
1255,cheat,bt,0.8582192798107005,0.1,*viewpoint20
1256,cheat,bt,0.8474711470249188,0.1,*viewpoint21
1257,cheat,bt,0.8015904719561789,0.1,*viewpoint30
1258,cheat,bt,0.9432195026666256,0.1,*viewpoint32
1259,cheat,bt,0.7420679668718504,0.1,*viewpoint34
1260,cheat,bt,0.8905052101861,0.1,*viewpoint42
1261,cheat,bt,0.6717877833875029,0.1,*viewpoint44
1262,cheat,bt,0.8549240270991624,0.1,*viewpoint46
1263,cheat,bt,0.562185080530427,0.1,*viewpoint61
1264,cheat,bt,0.8434807044286491,0.1,*viewpoint67
1265,cheat,bt,0.7990954855207528,0.1,*viewpoint69
1266,cheat,bt,0.9035745537957288,0.1,*viewpoint73
1267,cheat,bt,0.7159342499688478,0.1,*viewpoint75
1268,cheat,bt,0.886163240507947,0.1,*viewpoint76
1269,cheat,bt,0.8296056776472451,0.1,*viewpoint77
1270,cheat,bt,0.843495420985537,0.1,*viewpoint78
1271,cheat,bt,0.7010013406934271,0.1,*viewpoint81
1272,cheat,bt,0.8015378256990183,0.1,*viewpoint89
1273,cheat,bt,0.5996955762593713,0.1,*viewpoint98
1274,meeting,crowdea_2,0.9202951670605972,,*viewpoint02
1275,meeting,crowdea_2,0.938389829146325,,*viewpoint08
1276,meeting,crowdea_2,0.8455217883495274,,*viewpoint12
1277,meeting,crowdea_2,0.9030824985437782,,*viewpoint14
1278,meeting,crowdea_2,0.8255217843498739,,*viewpoint23
1279,meeting,crowdea_2,0.7995839653081013,,*viewpoint32
1280,meeting,crowdea_2,0.9301133618516244,,*viewpoint40
1281,meeting,crowdea_2,0.85030670433289,,*viewpoint42
1282,meeting,crowdea_2,0.7710912322583227,,*viewpoint45
1283,meeting,crowdea_2,0.9420281883685322,,*viewpoint47
1284,meeting,crowdea_2,0.9382729823538054,,*viewpoint50
1285,meeting,crowdea_2,0.8989172684894926,,*viewpoint55
1286,meeting,crowdea_2,0.9178027958149124,,*viewpoint66
1287,meeting,crowdea_2,0.8921496758839775,,*viewpoint74
1288,meeting,crowdea_2,0.8238833381417024,,*viewpoint75
1289,meeting,crowdea_2,0.8763398225086809,,*viewpoint80
1290,meeting,crowdea_2,0.9151037050187758,,*viewpoint86
1291,meeting,crowdea_2,0.9078929678251838,,*viewpoint91
1292,meeting,crowdea_2,0.9137584467389708,,*viewpoint93
1293,meeting,crowdea_3,0.9191664900322444,,*viewpoint02
1294,meeting,crowdea_3,0.9542553630656117,,*viewpoint08
1295,meeting,crowdea_3,0.9050486802894016,,*viewpoint12
1296,meeting,crowdea_3,0.9277703894447396,,*viewpoint14
1297,meeting,crowdea_3,0.9311544492187892,,*viewpoint23
1298,meeting,crowdea_3,0.8901965222356235,,*viewpoint32
1299,meeting,crowdea_3,0.9498724356093564,,*viewpoint40
1300,meeting,crowdea_3,0.8865659501297354,,*viewpoint42
1301,meeting,crowdea_3,0.8253899727329425,,*viewpoint45
1302,meeting,crowdea_3,0.9686362133577544,,*viewpoint47
1303,meeting,crowdea_3,0.9407743102069982,,*viewpoint50
1304,meeting,crowdea_3,0.9277346732617444,,*viewpoint55
1305,meeting,crowdea_3,0.9368141431343152,,*viewpoint66
1306,meeting,crowdea_3,0.9617551104731952,,*viewpoint74
1307,meeting,crowdea_3,0.8385578834720674,,*viewpoint75
1308,meeting,crowdea_3,0.8994881928608627,,*viewpoint80
1309,meeting,crowdea_3,0.8923058112240263,,*viewpoint86
1310,meeting,crowdea_3,0.9284305343659636,,*viewpoint91
1311,meeting,crowdea_3,0.9256742385952936,,*viewpoint93
1312,meeting,blade_chest_2_x,0.8343513204677342,0.001,*viewpoint02
1313,meeting,blade_chest_2_x,0.8609232058969125,0.001,*viewpoint08
1314,meeting,blade_chest_2_x,0.8312606020522323,0.001,*viewpoint12
1315,meeting,blade_chest_2_x,0.8273964889364173,0.001,*viewpoint14
1316,meeting,blade_chest_2_x,0.8202134158083859,0.001,*viewpoint23
1317,meeting,blade_chest_2_x,0.7924234235449367,0.001,*viewpoint32
1318,meeting,blade_chest_2_x,0.8716468053580301,0.001,*viewpoint40
1319,meeting,blade_chest_2_x,0.8579887928994746,0.001,*viewpoint42
1320,meeting,blade_chest_2_x,0.8063107534229121,0.001,*viewpoint45
1321,meeting,blade_chest_2_x,0.8526514755183908,0.001,*viewpoint47
1322,meeting,blade_chest_2_x,0.8592626342735368,0.001,*viewpoint50
1323,meeting,blade_chest_2_x,0.8015628597927261,0.001,*viewpoint55
1324,meeting,blade_chest_2_x,0.8636399321851244,0.001,*viewpoint66
1325,meeting,blade_chest_2_x,0.7868535855914023,0.001,*viewpoint74
1326,meeting,blade_chest_2_x,0.8660390718395488,0.001,*viewpoint75
1327,meeting,blade_chest_2_x,0.8512041760164847,0.001,*viewpoint80
1328,meeting,blade_chest_2_x,0.8045180965536204,0.001,*viewpoint86
1329,meeting,blade_chest_2_x,0.8185362256389286,0.001,*viewpoint91
1330,meeting,blade_chest_2_x,0.8539295970627586,0.001,*viewpoint93
1331,meeting,blade_chest_2_x,0.8431865803537661,0.01,*viewpoint02
1332,meeting,blade_chest_2_x,0.8283860648030662,0.01,*viewpoint08
1333,meeting,blade_chest_2_x,0.8283543961702418,0.01,*viewpoint12
1334,meeting,blade_chest_2_x,0.8277088704691667,0.01,*viewpoint14
1335,meeting,blade_chest_2_x,0.8288592209992535,0.01,*viewpoint23
1336,meeting,blade_chest_2_x,0.768787606359576,0.01,*viewpoint32
1337,meeting,blade_chest_2_x,0.8816324150256639,0.01,*viewpoint40
1338,meeting,blade_chest_2_x,0.8517961157717245,0.01,*viewpoint42
1339,meeting,blade_chest_2_x,0.8040096718402956,0.01,*viewpoint45
1340,meeting,blade_chest_2_x,0.8574733159747538,0.01,*viewpoint47
1341,meeting,blade_chest_2_x,0.8441445320984241,0.01,*viewpoint50
1342,meeting,blade_chest_2_x,0.8052139039394006,0.01,*viewpoint55
1343,meeting,blade_chest_2_x,0.8867691236560147,0.01,*viewpoint66
1344,meeting,blade_chest_2_x,0.7701604449425208,0.01,*viewpoint74
1345,meeting,blade_chest_2_x,0.8682546668131467,0.01,*viewpoint75
1346,meeting,blade_chest_2_x,0.8571753728387137,0.01,*viewpoint80
1347,meeting,blade_chest_2_x,0.8014200472202555,0.01,*viewpoint86
1348,meeting,blade_chest_2_x,0.8361905942224201,0.01,*viewpoint91
1349,meeting,blade_chest_2_x,0.8606966015935028,0.01,*viewpoint93
1350,meeting,blade_chest_2_x,0.8085322841147398,0.1,*viewpoint02
1351,meeting,blade_chest_2_x,0.8326640680883891,0.1,*viewpoint08
1352,meeting,blade_chest_2_x,0.7796021878155024,0.1,*viewpoint12
1353,meeting,blade_chest_2_x,0.825379879996527,0.1,*viewpoint14
1354,meeting,blade_chest_2_x,0.7914755285645706,0.1,*viewpoint23
1355,meeting,blade_chest_2_x,0.7554047750507858,0.1,*viewpoint32
1356,meeting,blade_chest_2_x,0.8708261974211152,0.1,*viewpoint40
1357,meeting,blade_chest_2_x,0.8138192227505812,0.1,*viewpoint42
1358,meeting,blade_chest_2_x,0.7553545340014653,0.1,*viewpoint45
1359,meeting,blade_chest_2_x,0.8629954427875861,0.1,*viewpoint47
1360,meeting,blade_chest_2_x,0.8452328137243329,0.1,*viewpoint50
1361,meeting,blade_chest_2_x,0.8624968166271053,0.1,*viewpoint55
1362,meeting,blade_chest_2_x,0.8883600915188721,0.1,*viewpoint66
1363,meeting,blade_chest_2_x,0.7849620098569652,0.1,*viewpoint74
1364,meeting,blade_chest_2_x,0.8533418046088264,0.1,*viewpoint75
1365,meeting,blade_chest_2_x,0.8366230918058667,0.1,*viewpoint80
1366,meeting,blade_chest_2_x,0.7442578528382233,0.1,*viewpoint86
1367,meeting,blade_chest_2_x,0.8669287320453795,0.1,*viewpoint91
1368,meeting,blade_chest_2_x,0.8950054932062659,0.1,*viewpoint93
1369,meeting,blade_chest_3_x,0.8417621917196098,0.001,*viewpoint02
1370,meeting,blade_chest_3_x,0.858293285210616,0.001,*viewpoint08
1371,meeting,blade_chest_3_x,0.8483290119779315,0.001,*viewpoint12
1372,meeting,blade_chest_3_x,0.89862871659341,0.001,*viewpoint14
1373,meeting,blade_chest_3_x,0.8714363759582834,0.001,*viewpoint23
1374,meeting,blade_chest_3_x,0.754396439017822,0.001,*viewpoint32
1375,meeting,blade_chest_3_x,0.8988639888819697,0.001,*viewpoint40
1376,meeting,blade_chest_3_x,0.8355761966156726,0.001,*viewpoint42
1377,meeting,blade_chest_3_x,0.7957095984673467,0.001,*viewpoint45
1378,meeting,blade_chest_3_x,0.9093026237684152,0.001,*viewpoint47
1379,meeting,blade_chest_3_x,0.9365085898875656,0.001,*viewpoint50
1380,meeting,blade_chest_3_x,0.8262563342008962,0.001,*viewpoint55
1381,meeting,blade_chest_3_x,0.8785654963948785,0.001,*viewpoint66
1382,meeting,blade_chest_3_x,0.8436838905326264,0.001,*viewpoint74
1383,meeting,blade_chest_3_x,0.8304619954682076,0.001,*viewpoint75
1384,meeting,blade_chest_3_x,0.8405237480400701,0.001,*viewpoint80
1385,meeting,blade_chest_3_x,0.8229867692488089,0.001,*viewpoint86
1386,meeting,blade_chest_3_x,0.9120720502216256,0.001,*viewpoint91
1387,meeting,blade_chest_3_x,0.9370965556567098,0.001,*viewpoint93
1388,meeting,blade_chest_3_x,0.8303997781799561,0.01,*viewpoint02
1389,meeting,blade_chest_3_x,0.8579608206217231,0.01,*viewpoint08
1390,meeting,blade_chest_3_x,0.8579913630537929,0.01,*viewpoint12
1391,meeting,blade_chest_3_x,0.9156395236746556,0.01,*viewpoint14
1392,meeting,blade_chest_3_x,0.8751859906555512,0.01,*viewpoint23
1393,meeting,blade_chest_3_x,0.7519275122802298,0.01,*viewpoint32
1394,meeting,blade_chest_3_x,0.8910153703555518,0.01,*viewpoint40
1395,meeting,blade_chest_3_x,0.8438141911521229,0.01,*viewpoint42
1396,meeting,blade_chest_3_x,0.7809456105544618,0.01,*viewpoint45
1397,meeting,blade_chest_3_x,0.8813804484636717,0.01,*viewpoint47
1398,meeting,blade_chest_3_x,0.9209172508203536,0.01,*viewpoint50
1399,meeting,blade_chest_3_x,0.8208290032676322,0.01,*viewpoint55
1400,meeting,blade_chest_3_x,0.8861559175836522,0.01,*viewpoint66
1401,meeting,blade_chest_3_x,0.8296879698530304,0.01,*viewpoint74
1402,meeting,blade_chest_3_x,0.8438859658629629,0.01,*viewpoint75
1403,meeting,blade_chest_3_x,0.8494648232538397,0.01,*viewpoint80
1404,meeting,blade_chest_3_x,0.8302428691221085,0.01,*viewpoint86
1405,meeting,blade_chest_3_x,0.9065570805647024,0.01,*viewpoint91
1406,meeting,blade_chest_3_x,0.9227300319189928,0.01,*viewpoint93
1407,meeting,blade_chest_3_x,0.8421145363786626,0.1,*viewpoint02
1408,meeting,blade_chest_3_x,0.8440851647669442,0.1,*viewpoint08
1409,meeting,blade_chest_3_x,0.7938421064882494,0.1,*viewpoint12
1410,meeting,blade_chest_3_x,0.9155079568243912,0.1,*viewpoint14
1411,meeting,blade_chest_3_x,0.8542543506016385,0.1,*viewpoint23
1412,meeting,blade_chest_3_x,0.7403134528892329,0.1,*viewpoint32
1413,meeting,blade_chest_3_x,0.8954454373507832,0.1,*viewpoint40
1414,meeting,blade_chest_3_x,0.8534321015275579,0.1,*viewpoint42
1415,meeting,blade_chest_3_x,0.8185050803619356,0.1,*viewpoint45
1416,meeting,blade_chest_3_x,0.92110993989149,0.1,*viewpoint47
1417,meeting,blade_chest_3_x,0.9087642201332692,0.1,*viewpoint50
1418,meeting,blade_chest_3_x,0.8487874549774836,0.1,*viewpoint55
1419,meeting,blade_chest_3_x,0.87920479547759,0.1,*viewpoint66
1420,meeting,blade_chest_3_x,0.8783938266370411,0.1,*viewpoint74
1421,meeting,blade_chest_3_x,0.8530364303102402,0.1,*viewpoint75
1422,meeting,blade_chest_3_x,0.8608820629863783,0.1,*viewpoint80
1423,meeting,blade_chest_3_x,0.7931894805201152,0.1,*viewpoint86
1424,meeting,blade_chest_3_x,0.9043701714115944,0.1,*viewpoint91
1425,meeting,blade_chest_3_x,0.907549016494942,0.1,*viewpoint93
1426,meeting,blade_chest_2_y,0.8135476567697487,0.001,*viewpoint02
1427,meeting,blade_chest_2_y,0.8307998677932881,0.001,*viewpoint08
1428,meeting,blade_chest_2_y,0.7797253403963441,0.001,*viewpoint12
1429,meeting,blade_chest_2_y,0.9103390341672092,0.001,*viewpoint14
1430,meeting,blade_chest_2_y,0.7834252107742194,0.001,*viewpoint23
1431,meeting,blade_chest_2_y,0.6966075417892009,0.001,*viewpoint32
1432,meeting,blade_chest_2_y,0.8764968236785725,0.001,*viewpoint40
1433,meeting,blade_chest_2_y,0.8254577470398723,0.001,*viewpoint42
1434,meeting,blade_chest_2_y,0.7532880408212155,0.001,*viewpoint45
1435,meeting,blade_chest_2_y,0.8585500837782157,0.001,*viewpoint47
1436,meeting,blade_chest_2_y,0.8866079019101736,0.001,*viewpoint50
1437,meeting,blade_chest_2_y,0.7882961004823471,0.001,*viewpoint55
1438,meeting,blade_chest_2_y,0.8773519862043753,0.001,*viewpoint66
1439,meeting,blade_chest_2_y,0.7940560447013897,0.001,*viewpoint74
1440,meeting,blade_chest_2_y,0.8183528531860361,0.001,*viewpoint75
1441,meeting,blade_chest_2_y,0.8067094881324922,0.001,*viewpoint80
1442,meeting,blade_chest_2_y,0.7445743858998796,0.001,*viewpoint86
1443,meeting,blade_chest_2_y,0.8320609224795533,0.001,*viewpoint91
1444,meeting,blade_chest_2_y,0.8868364570693329,0.001,*viewpoint93
1445,meeting,blade_chest_2_y,0.7941225263735733,0.01,*viewpoint02
1446,meeting,blade_chest_2_y,0.8201564500733465,0.01,*viewpoint08
1447,meeting,blade_chest_2_y,0.7831963732460095,0.01,*viewpoint12
1448,meeting,blade_chest_2_y,0.8688967822958026,0.01,*viewpoint14
1449,meeting,blade_chest_2_y,0.7918585695379673,0.01,*viewpoint23
1450,meeting,blade_chest_2_y,0.6922653374323435,0.01,*viewpoint32
1451,meeting,blade_chest_2_y,0.8746477511727984,0.01,*viewpoint40
1452,meeting,blade_chest_2_y,0.8172862620525118,0.01,*viewpoint42
1453,meeting,blade_chest_2_y,0.7505355583469404,0.01,*viewpoint45
1454,meeting,blade_chest_2_y,0.8557908868857016,0.01,*viewpoint47
1455,meeting,blade_chest_2_y,0.8771969128793174,0.01,*viewpoint50
1456,meeting,blade_chest_2_y,0.7653952613608829,0.01,*viewpoint55
1457,meeting,blade_chest_2_y,0.8985195857089079,0.01,*viewpoint66
1458,meeting,blade_chest_2_y,0.7550764322819182,0.01,*viewpoint74
1459,meeting,blade_chest_2_y,0.8593728107261306,0.01,*viewpoint75
1460,meeting,blade_chest_2_y,0.8273007331536013,0.01,*viewpoint80
1461,meeting,blade_chest_2_y,0.7519463690240509,0.01,*viewpoint86
1462,meeting,blade_chest_2_y,0.8434355602232007,0.01,*viewpoint91
1463,meeting,blade_chest_2_y,0.8914188978264165,0.01,*viewpoint93
1464,meeting,blade_chest_2_y,0.7848094887702671,0.1,*viewpoint02
1465,meeting,blade_chest_2_y,0.8379754430304849,0.1,*viewpoint08
1466,meeting,blade_chest_2_y,0.7916428265876065,0.1,*viewpoint12
1467,meeting,blade_chest_2_y,0.8335272826338052,0.1,*viewpoint14
1468,meeting,blade_chest_2_y,0.8152119530672479,0.1,*viewpoint23
1469,meeting,blade_chest_2_y,0.7611130337506482,0.1,*viewpoint32
1470,meeting,blade_chest_2_y,0.8773287034501368,0.1,*viewpoint40
1471,meeting,blade_chest_2_y,0.8174348202042432,0.1,*viewpoint42
1472,meeting,blade_chest_2_y,0.7501013505604227,0.1,*viewpoint45
1473,meeting,blade_chest_2_y,0.8328472359867832,0.1,*viewpoint47
1474,meeting,blade_chest_2_y,0.8471172365780182,0.1,*viewpoint50
1475,meeting,blade_chest_2_y,0.8411071298046168,0.1,*viewpoint55
1476,meeting,blade_chest_2_y,0.8995817581999386,0.1,*viewpoint66
1477,meeting,blade_chest_2_y,0.7678778378152669,0.1,*viewpoint74
1478,meeting,blade_chest_2_y,0.8331896863510048,0.1,*viewpoint75
1479,meeting,blade_chest_2_y,0.8267810769197352,0.1,*viewpoint80
1480,meeting,blade_chest_2_y,0.7343511621700248,0.1,*viewpoint86
1481,meeting,blade_chest_2_y,0.8646131737622991,0.1,*viewpoint91
1482,meeting,blade_chest_2_y,0.9064388746253044,0.1,*viewpoint93
1483,meeting,blade_chest_3_y,0.8696460765597958,0.001,*viewpoint02
1484,meeting,blade_chest_3_y,0.838075953850153,0.001,*viewpoint08
1485,meeting,blade_chest_3_y,0.7899389629621092,0.001,*viewpoint12
1486,meeting,blade_chest_3_y,0.8612602446910046,0.001,*viewpoint14
1487,meeting,blade_chest_3_y,0.7525662537384851,0.001,*viewpoint23
1488,meeting,blade_chest_3_y,0.6437122165101128,0.001,*viewpoint32
1489,meeting,blade_chest_3_y,0.8912090237572349,0.001,*viewpoint40
1490,meeting,blade_chest_3_y,0.8755638123000236,0.001,*viewpoint42
1491,meeting,blade_chest_3_y,0.8638586140504101,0.001,*viewpoint45
1492,meeting,blade_chest_3_y,0.8864346167721885,0.001,*viewpoint47
1493,meeting,blade_chest_3_y,0.9104507417464548,0.001,*viewpoint50
1494,meeting,blade_chest_3_y,0.8540416839728935,0.001,*viewpoint55
