,data_key,method,ndcg5,param,viewpoint
887,cheat,blade_chest_2_y,0.6215535165305274,0.001,*viewpoint44
888,cheat,blade_chest_2_y,0.8520166122238427,0.001,*viewpoint46
889,cheat,blade_chest_2_y,0.5149484036425509,0.001,*viewpoint61
890,cheat,blade_chest_2_y,0.8059508501522918,0.001,*viewpoint67
891,cheat,blade_chest_2_y,0.7045837075444751,0.001,*viewpoint69
892,cheat,blade_chest_2_y,0.8254774428161346,0.001,*viewpoint73
893,cheat,blade_chest_2_y,0.8539012733603359,0.001,*viewpoint75
894,cheat,blade_chest_2_y,0.8831363592172504,0.001,*viewpoint76
895,cheat,blade_chest_2_y,0.8631258183347019,0.001,*viewpoint77
896,cheat,blade_chest_2_y,0.5990682995641665,0.001,*viewpoint78
897,cheat,blade_chest_2_y,0.6433693220980936,0.001,*viewpoint81
898,cheat,blade_chest_2_y,0.8014716440607991,0.001,*viewpoint89
899,cheat,blade_chest_2_y,0.7746326989603091,0.001,*viewpoint98
900,cheat,blade_chest_2_y,0.7714440573665248,0.01,*viewpoint10
901,cheat,blade_chest_2_y,0.9199799194677925,0.01,*viewpoint14
902,cheat,blade_chest_2_y,0.7761714205913377,0.01,*viewpoint16
903,cheat,blade_chest_2_y,0.8141486026871131,0.01,*viewpoint20
904,cheat,blade_chest_2_y,0.8857275657473491,0.01,*viewpoint21
905,cheat,blade_chest_2_y,0.8809784351586025,0.01,*viewpoint30
906,cheat,blade_chest_2_y,0.8101578896759303,0.01,*viewpoint32
907,cheat,blade_chest_2_y,0.8936725836530641,0.01,*viewpoint34
908,cheat,blade_chest_2_y,0.8663200328031094,0.01,*viewpoint42
909,cheat,blade_chest_2_y,0.6498863119929978,0.01,*viewpoint44
910,cheat,blade_chest_2_y,0.8512745966311793,0.01,*viewpoint46
911,cheat,blade_chest_2_y,0.5387631251010477,0.01,*viewpoint61
912,cheat,blade_chest_2_y,0.8214470075054794,0.01,*viewpoint67
913,cheat,blade_chest_2_y,0.7489055414069776,0.01,*viewpoint69
914,cheat,blade_chest_2_y,0.8193691753331865,0.01,*viewpoint73
915,cheat,blade_chest_2_y,0.8595708634590999,0.01,*viewpoint75
916,cheat,blade_chest_2_y,0.8656093320905722,0.01,*viewpoint76
917,cheat,blade_chest_2_y,0.8631258183347019,0.01,*viewpoint77
918,cheat,blade_chest_2_y,0.6288191191827982,0.01,*viewpoint78
919,cheat,blade_chest_2_y,0.7351554435008579,0.01,*viewpoint81
920,cheat,blade_chest_2_y,0.8014716440607991,0.01,*viewpoint89
921,cheat,blade_chest_2_y,0.7991834244835355,0.01,*viewpoint98
922,cheat,blade_chest_2_y,0.6080841685342436,0.1,*viewpoint10
923,cheat,blade_chest_2_y,0.9149882465352108,0.1,*viewpoint14
924,cheat,blade_chest_2_y,0.780328281076015,0.1,*viewpoint16
925,cheat,blade_chest_2_y,0.7755880561656062,0.1,*viewpoint20
926,cheat,blade_chest_2_y,0.9159112709790672,0.1,*viewpoint21
927,cheat,blade_chest_2_y,0.8716891856396516,0.1,*viewpoint30
928,cheat,blade_chest_2_y,0.8477138178610458,0.1,*viewpoint32
929,cheat,blade_chest_2_y,0.8705207898651258,0.1,*viewpoint34
930,cheat,blade_chest_2_y,0.8679119505918506,0.1,*viewpoint42
931,cheat,blade_chest_2_y,0.6470308558699447,0.1,*viewpoint44
932,cheat,blade_chest_2_y,0.8762115123748727,0.1,*viewpoint46
933,cheat,blade_chest_2_y,0.5484752088588137,0.1,*viewpoint61
934,cheat,blade_chest_2_y,0.7977891188629681,0.1,*viewpoint67
935,cheat,blade_chest_2_y,0.7478046829980021,0.1,*viewpoint69
936,cheat,blade_chest_2_y,0.8326972843893788,0.1,*viewpoint73
937,cheat,blade_chest_2_y,0.747021239310597,0.1,*viewpoint75
938,cheat,blade_chest_2_y,0.8610870328258634,0.1,*viewpoint76
939,cheat,blade_chest_2_y,0.8764773730917809,0.1,*viewpoint77
940,cheat,blade_chest_2_y,0.61725498771026,0.1,*viewpoint78
941,cheat,blade_chest_2_y,0.7293390038077482,0.1,*viewpoint81
942,cheat,blade_chest_2_y,0.8202372415885348,0.1,*viewpoint89
943,cheat,blade_chest_2_y,0.6491083484950142,0.1,*viewpoint98
944,cheat,blade_chest_3_y,0.6750990215371228,0.001,*viewpoint10
945,cheat,blade_chest_3_y,0.9721718926091992,0.001,*viewpoint14
946,cheat,blade_chest_3_y,0.7751166745707846,0.001,*viewpoint16
947,cheat,blade_chest_3_y,0.8528003596177096,0.001,*viewpoint20
948,cheat,blade_chest_3_y,0.8990703789086176,0.001,*viewpoint21
949,cheat,blade_chest_3_y,0.8567566487445074,0.001,*viewpoint30
950,cheat,blade_chest_3_y,0.8672181845575053,0.001,*viewpoint32
951,cheat,blade_chest_3_y,0.9201851663247402,0.001,*viewpoint34
952,cheat,blade_chest_3_y,0.8710205541514046,0.001,*viewpoint42
953,cheat,blade_chest_3_y,0.6609166628452842,0.001,*viewpoint44
954,cheat,blade_chest_3_y,0.8435004478218584,0.001,*viewpoint46
955,cheat,blade_chest_3_y,0.720830341374618,0.001,*viewpoint61
956,cheat,blade_chest_3_y,0.8613925357684499,0.001,*viewpoint67
957,cheat,blade_chest_3_y,0.8131313451368887,0.001,*viewpoint69
958,cheat,blade_chest_3_y,0.8210860040256074,0.001,*viewpoint73
959,cheat,blade_chest_3_y,0.8128298015872086,0.001,*viewpoint75
960,cheat,blade_chest_3_y,0.908346124509936,0.001,*viewpoint76
961,cheat,blade_chest_3_y,0.8169811934441983,0.001,*viewpoint77
962,cheat,blade_chest_3_y,0.6069542639494827,0.001,*viewpoint78
963,cheat,blade_chest_3_y,0.7452568095448856,0.001,*viewpoint81
964,cheat,blade_chest_3_y,0.8305465933457581,0.001,*viewpoint89
965,cheat,blade_chest_3_y,0.7354493881922964,0.001,*viewpoint98
966,cheat,blade_chest_3_y,0.6789685947019206,0.01,*viewpoint10
967,cheat,blade_chest_3_y,0.9659403405428306,0.01,*viewpoint14
968,cheat,blade_chest_3_y,0.7643288722368783,0.01,*viewpoint16
969,cheat,blade_chest_3_y,0.9173282229150921,0.01,*viewpoint20
970,cheat,blade_chest_3_y,0.9207659610792801,0.01,*viewpoint21
971,cheat,blade_chest_3_y,0.8988022130910893,0.01,*viewpoint30
972,cheat,blade_chest_3_y,0.8560315292630666,0.01,*viewpoint32
973,cheat,blade_chest_3_y,0.9146247601149374,0.01,*viewpoint34
974,cheat,blade_chest_3_y,0.8463586486560017,0.01,*viewpoint42
975,cheat,blade_chest_3_y,0.7941553660342595,0.01,*viewpoint44
976,cheat,blade_chest_3_y,0.8821703889008278,0.01,*viewpoint46
977,cheat,blade_chest_3_y,0.6947196389146255,0.01,*viewpoint61
978,cheat,blade_chest_3_y,0.8609791142071492,0.01,*viewpoint67
979,cheat,blade_chest_3_y,0.7760170586512531,0.01,*viewpoint69
980,cheat,blade_chest_3_y,0.8340545924953005,0.01,*viewpoint73
981,cheat,blade_chest_3_y,0.8532917329222196,0.01,*viewpoint75
982,cheat,blade_chest_3_y,0.9255637502304028,0.01,*viewpoint76
983,cheat,blade_chest_3_y,0.8690687433959707,0.01,*viewpoint77
984,cheat,blade_chest_3_y,0.5959769746713687,0.01,*viewpoint78
985,cheat,blade_chest_3_y,0.6821393683807593,0.01,*viewpoint81
986,cheat,blade_chest_3_y,0.8516091499891668,0.01,*viewpoint89
987,cheat,blade_chest_3_y,0.7633625920925103,0.01,*viewpoint98
988,cheat,blade_chest_3_y,0.7753929624708411,0.1,*viewpoint10
989,cheat,blade_chest_3_y,0.9608670989764468,0.1,*viewpoint14
990,cheat,blade_chest_3_y,0.7607170204495063,0.1,*viewpoint16
991,cheat,blade_chest_3_y,0.9237820025499228,0.1,*viewpoint20
992,cheat,blade_chest_3_y,0.9562755537840374,0.1,*viewpoint21
993,cheat,blade_chest_3_y,0.8654392863037699,0.1,*viewpoint30
994,cheat,blade_chest_3_y,0.8489169828403602,0.1,*viewpoint32
995,cheat,blade_chest_3_y,0.9472512651845144,0.1,*viewpoint34
996,cheat,blade_chest_3_y,0.8904322677689093,0.1,*viewpoint42
997,cheat,blade_chest_3_y,0.7650725402705849,0.1,*viewpoint44
998,cheat,blade_chest_3_y,0.8784436925208062,0.1,*viewpoint46
999,cheat,blade_chest_3_y,0.6058197367631435,0.1,*viewpoint61
1000,cheat,blade_chest_3_y,0.8547530143634877,0.1,*viewpoint67
1001,cheat,blade_chest_3_y,0.7818201515133059,0.1,*viewpoint69
1002,cheat,blade_chest_3_y,0.8494868633512209,0.1,*viewpoint73
1003,cheat,blade_chest_3_y,0.8796116921902728,0.1,*viewpoint75
1004,cheat,blade_chest_3_y,0.8667576427795081,0.1,*viewpoint76
1005,cheat,blade_chest_3_y,0.8592594908210721,0.1,*viewpoint77
1006,cheat,blade_chest_3_y,0.6695171081811782,0.1,*viewpoint78
1007,cheat,blade_chest_3_y,0.671829602340868,0.1,*viewpoint81
1008,cheat,blade_chest_3_y,0.8338728412523154,0.1,*viewpoint89
1009,cheat,blade_chest_3_y,0.882619564822013,0.1,*viewpoint98
1010,cheat,bpr_2,0.8051546980577394,0.001,*viewpoint10
1011,cheat,bpr_2,0.9400314561533212,0.001,*viewpoint14
1012,cheat,bpr_2,0.9509725029175754,0.001,*viewpoint16
1013,cheat,bpr_2,0.9366205304664672,0.001,*viewpoint20
1014,cheat,bpr_2,0.9105894583359586,0.001,*viewpoint21
1015,cheat,bpr_2,0.9029736713690854,0.001,*viewpoint30
1016,cheat,bpr_2,0.9452599304619282,0.001,*viewpoint32
1017,cheat,bpr_2,0.9368400579892979,0.001,*viewpoint34
1018,cheat,bpr_2,0.9384681786181972,0.001,*viewpoint42
1019,cheat,bpr_2,0.9304690008477288,0.001,*viewpoint44
1020,cheat,bpr_2,0.9722851129213238,0.001,*viewpoint46
1021,cheat,bpr_2,0.5867427868419889,0.001,*viewpoint61
1022,cheat,bpr_2,0.9255889637026088,0.001,*viewpoint67
1023,cheat,bpr_2,0.7669222432129107,0.001,*viewpoint69
1024,cheat,bpr_2,0.8091840287139649,0.001,*viewpoint73
1025,cheat,bpr_2,0.856349360323188,0.001,*viewpoint75
1026,cheat,bpr_2,0.8797167593684025,0.001,*viewpoint76
1027,cheat,bpr_2,0.8523844455270347,0.001,*viewpoint77
1028,cheat,bpr_2,0.5268767836172908,0.001,*viewpoint78
1029,cheat,bpr_2,0.5966237501339318,0.001,*viewpoint81
1030,cheat,bpr_2,0.8711240863194989,0.001,*viewpoint89
1031,cheat,bpr_2,0.9526746087781832,0.001,*viewpoint98
1032,cheat,bpr_2,0.8225828888971206,0.01,*viewpoint10
1033,cheat,bpr_2,0.939270543652014,0.01,*viewpoint14
1034,cheat,bpr_2,0.6231809776741172,0.01,*viewpoint16
1035,cheat,bpr_2,0.8000870371966764,0.01,*viewpoint20
1036,cheat,bpr_2,0.8961818611399448,0.01,*viewpoint21
1037,cheat,bpr_2,0.7740609466881275,0.01,*viewpoint30
1038,cheat,bpr_2,0.7680374360159362,0.01,*viewpoint32
1039,cheat,bpr_2,0.9298260423548976,0.01,*viewpoint34
1040,cheat,bpr_2,0.7074009802024059,0.01,*viewpoint42
1041,cheat,bpr_2,0.5864229934243603,0.01,*viewpoint44
1042,cheat,bpr_2,0.7270395048217028,0.01,*viewpoint46
1043,cheat,bpr_2,0.5347236358072169,0.01,*viewpoint61
1044,cheat,bpr_2,0.8775128644285559,0.01,*viewpoint67
1045,cheat,bpr_2,0.7012813576490794,0.01,*viewpoint69
1046,cheat,bpr_2,0.8283629936247242,0.01,*viewpoint73
1047,cheat,bpr_2,0.857382292850861,0.01,*viewpoint75
1048,cheat,bpr_2,0.8316035546439137,0.01,*viewpoint76
1049,cheat,bpr_2,0.7420759829638081,0.01,*viewpoint77
1050,cheat,bpr_2,0.5177226746696665,0.01,*viewpoint78
1051,cheat,bpr_2,0.5659174513448072,0.01,*viewpoint81
1052,cheat,bpr_2,0.626884727083475,0.01,*viewpoint89
1053,cheat,bpr_2,0.9526746087781832,0.01,*viewpoint98
1054,cheat,bpr_2,0.5976594074712142,0.1,*viewpoint10
1055,cheat,bpr_2,0.9047018264393156,0.1,*viewpoint14
1056,cheat,bpr_2,0.898414823972275,0.1,*viewpoint16
1057,cheat,bpr_2,0.939070321548324,0.1,*viewpoint20
1058,cheat,bpr_2,0.8776167567607129,0.1,*viewpoint21
1059,cheat,bpr_2,0.9096244717518528,0.1,*viewpoint30
1060,cheat,bpr_2,0.8969682198522982,0.1,*viewpoint32
1061,cheat,bpr_2,0.940403414298633,0.1,*viewpoint34
1062,cheat,bpr_2,0.9373770301292448,0.1,*viewpoint42
1063,cheat,bpr_2,0.7952652623940888,0.1,*viewpoint44
1064,cheat,bpr_2,0.9629113429571632,0.1,*viewpoint46
1065,cheat,bpr_2,0.5914458350179191,0.1,*viewpoint61
1066,cheat,bpr_2,0.8469490864094124,0.1,*viewpoint67
1067,cheat,bpr_2,0.7441581657882461,0.1,*viewpoint69
1068,cheat,bpr_2,0.8198653401928591,0.1,*viewpoint73
1069,cheat,bpr_2,0.6586373133714114,0.1,*viewpoint75
1070,cheat,bpr_2,0.8268990169727012,0.1,*viewpoint76
1071,cheat,bpr_2,0.8543139188198522,0.1,*viewpoint77
1072,cheat,bpr_2,0.5527713137948939,0.1,*viewpoint78
1073,cheat,bpr_2,0.588873238562224,0.1,*viewpoint81
1074,cheat,bpr_2,0.8634009907503518,0.1,*viewpoint89
1075,cheat,bpr_2,0.5418056715820382,0.1,*viewpoint98
1076,cheat,bpr_3,0.6119290893677284,0.001,*viewpoint10
1077,cheat,bpr_3,0.9461460068670526,0.001,*viewpoint14
1078,cheat,bpr_3,0.9497912733286772,0.001,*viewpoint16
1079,cheat,bpr_3,0.9621823073092224,0.001,*viewpoint20
1080,cheat,bpr_3,0.8534278730372442,0.001,*viewpoint21
1081,cheat,bpr_3,0.9131937870177348,0.001,*viewpoint30
1082,cheat,bpr_3,0.9275417784743066,0.001,*viewpoint32
1083,cheat,bpr_3,0.9571438046904182,0.001,*viewpoint34
1084,cheat,bpr_3,0.954760000380212,0.001,*viewpoint42
1085,cheat,bpr_3,0.8622580802786293,0.001,*viewpoint44
1086,cheat,bpr_3,0.9545214861723124,0.001,*viewpoint46
1087,cheat,bpr_3,0.6088122472094055,0.001,*viewpoint61
1088,cheat,bpr_3,0.8909249786089317,0.001,*viewpoint67
1089,cheat,bpr_3,0.7353211292954933,0.001,*viewpoint69
1090,cheat,bpr_3,0.8604310507578761,0.001,*viewpoint73
1091,cheat,bpr_3,0.6400805739461352,0.001,*viewpoint75
1092,cheat,bpr_3,0.8989831123168797,0.001,*viewpoint76
1093,cheat,bpr_3,0.8658269874739917,0.001,*viewpoint77
1094,cheat,bpr_3,0.7735631326347099,0.001,*viewpoint78
1095,cheat,bpr_3,0.6455772018197422,0.001,*viewpoint81
1096,cheat,bpr_3,0.863104852160833,0.001,*viewpoint89
1097,cheat,bpr_3,0.5847824118842472,0.001,*viewpoint98
1098,cheat,bpr_3,0.5178331086882807,0.01,*viewpoint10
1099,cheat,bpr_3,0.948749921999822,0.01,*viewpoint14
1100,cheat,bpr_3,0.7823345923711141,0.01,*viewpoint16
1101,cheat,bpr_3,0.8077750863168318,0.01,*viewpoint20
1102,cheat,bpr_3,0.8016029871606499,0.01,*viewpoint21
1103,cheat,bpr_3,0.9058646738529452,0.01,*viewpoint30
1104,cheat,bpr_3,0.8867223298961584,0.01,*viewpoint32
1105,cheat,bpr_3,0.8407973595593453,0.01,*viewpoint34
1106,cheat,bpr_3,0.8756456055005692,0.01,*viewpoint42
1107,cheat,bpr_3,0.6906364323521043,0.01,*viewpoint44
1108,cheat,bpr_3,0.7607073619415938,0.01,*viewpoint46
1109,cheat,bpr_3,0.5310110599646958,0.01,*viewpoint61
1110,cheat,bpr_3,0.8825171367186604,0.01,*viewpoint67
1111,cheat,bpr_3,0.7022235942905483,0.01,*viewpoint69
1112,cheat,bpr_3,0.8783443909036412,0.01,*viewpoint73
1113,cheat,bpr_3,0.6310921600893412,0.01,*viewpoint75
1114,cheat,bpr_3,0.8383199917071136,0.01,*viewpoint76
1115,cheat,bpr_3,0.7737132102653921,0.01,*viewpoint77
1116,cheat,bpr_3,0.8180247106955463,0.01,*viewpoint78
1117,cheat,bpr_3,0.7084492155211017,0.01,*viewpoint81
1118,cheat,bpr_3,0.7999080982012385,0.01,*viewpoint89
1119,cheat,bpr_3,0.5672512183737034,0.01,*viewpoint98
1120,cheat,bpr_3,0.5903334424740828,0.1,*viewpoint10
1121,cheat,bpr_3,0.9176915756740992,0.1,*viewpoint14
1122,cheat,bpr_3,0.8867404669862511,0.1,*viewpoint16
1123,cheat,bpr_3,0.9407344563245787,0.1,*viewpoint20
1124,cheat,bpr_3,0.8804556258841864,0.1,*viewpoint21
1125,cheat,bpr_3,0.913965790531484,0.1,*viewpoint30
1126,cheat,bpr_3,0.8945561272524102,0.1,*viewpoint32
1127,cheat,bpr_3,0.944221701142485,0.1,*viewpoint34
1128,cheat,bpr_3,0.9454558195337592,0.1,*viewpoint42
1129,cheat,bpr_3,0.7816298290013743,0.1,*viewpoint44
1130,cheat,bpr_3,0.9638692365615557,0.1,*viewpoint46
1131,cheat,bpr_3,0.6021813616717615,0.1,*viewpoint61
1132,cheat,bpr_3,0.8675271944278711,0.1,*viewpoint67
1133,cheat,bpr_3,0.7355960833211859,0.1,*viewpoint69
1134,cheat,bpr_3,0.8260705038253301,0.1,*viewpoint73
1135,cheat,bpr_3,0.6595262789329712,0.1,*viewpoint75
1136,cheat,bpr_3,0.8284876165773064,0.1,*viewpoint76
1137,cheat,bpr_3,0.8716435525000165,0.1,*viewpoint77
1138,cheat,bpr_3,0.5556006082652409,0.1,*viewpoint78
1139,cheat,bpr_3,0.609437586404896,0.1,*viewpoint81
1140,cheat,bpr_3,0.8589585559454317,0.1,*viewpoint89
1141,cheat,bpr_3,0.5437597987421291,0.1,*viewpoint98
1142,cheat,crowdbt,0.5345953852286622,0.001,*viewpoint10
1143,cheat,crowdbt,0.8801676745767338,0.001,*viewpoint14
1144,cheat,crowdbt,0.8525051954259563,0.001,*viewpoint16
1145,cheat,crowdbt,0.9346436849197242,0.001,*viewpoint20
1146,cheat,crowdbt,0.8502976193805601,0.001,*viewpoint21
1147,cheat,crowdbt,0.8747036715732817,0.001,*viewpoint30
1148,cheat,crowdbt,0.9153271790030264,0.001,*viewpoint32
1149,cheat,crowdbt,0.8830601413162796,0.001,*viewpoint34
1150,cheat,crowdbt,0.927269497358193,0.001,*viewpoint42
1151,cheat,crowdbt,0.7761324331997476,0.001,*viewpoint44
1152,cheat,crowdbt,0.931921396013242,0.001,*viewpoint46
1153,cheat,crowdbt,0.7623662691940758,0.001,*viewpoint61
1154,cheat,crowdbt,0.917493759367518,0.001,*viewpoint67
1155,cheat,crowdbt,0.8549027362630783,0.001,*viewpoint69
1156,cheat,crowdbt,0.82305351505286,0.001,*viewpoint73
1157,cheat,crowdbt,0.5997964980124266,0.001,*viewpoint75
1158,cheat,crowdbt,0.8342534139361412,0.001,*viewpoint76
1159,cheat,crowdbt,0.9308759872369848,0.001,*viewpoint77
1160,cheat,crowdbt,0.538960227829438,0.001,*viewpoint78
1161,cheat,crowdbt,0.7080326515335711,0.001,*viewpoint81
1162,cheat,crowdbt,0.8705652263695071,0.001,*viewpoint89
1163,cheat,crowdbt,0.5078629743222574,0.001,*viewpoint98
1164,cheat,crowdbt,0.5316083516568011,0.01,*viewpoint10
1165,cheat,crowdbt,0.8838128988568508,0.01,*viewpoint14
1166,cheat,crowdbt,0.8271184538761946,0.01,*viewpoint16
1167,cheat,crowdbt,0.9422942662526214,0.01,*viewpoint20
1168,cheat,crowdbt,0.8626442757004749,0.01,*viewpoint21
1169,cheat,crowdbt,0.8971351938588088,0.01,*viewpoint30
1170,cheat,crowdbt,0.8909398066027104,0.01,*viewpoint32
1171,cheat,crowdbt,0.8861949222718929,0.01,*viewpoint34
1172,cheat,crowdbt,0.9239074503848448,0.01,*viewpoint42
1173,cheat,crowdbt,0.7380094034459995,0.01,*viewpoint44
1174,cheat,crowdbt,0.9256723672926036,0.01,*viewpoint46
1175,cheat,crowdbt,0.7808687449715505,0.01,*viewpoint61
1176,cheat,crowdbt,0.8984022576853379,0.01,*viewpoint67
1177,cheat,crowdbt,0.8517995906968426,0.01,*viewpoint69
1178,cheat,crowdbt,0.830159318564446,0.01,*viewpoint73
1179,cheat,crowdbt,0.6084955403179155,0.01,*viewpoint75
1180,cheat,crowdbt,0.8342534139361412,0.01,*viewpoint76
1181,cheat,crowdbt,0.9429827674835316,0.01,*viewpoint77
1182,cheat,crowdbt,0.5358839741405684,0.01,*viewpoint78
1183,cheat,crowdbt,0.7143731684661658,0.01,*viewpoint81
1184,cheat,crowdbt,0.8596972777170387,0.01,*viewpoint89
1185,cheat,crowdbt,0.5142370625775662,0.01,*viewpoint98
1186,cheat,crowdbt,0.5322989237512771,0.1,*viewpoint10
1187,cheat,crowdbt,0.9268660725425888,0.1,*viewpoint14
1188,cheat,crowdbt,0.788003556275782,0.1,*viewpoint16
1189,cheat,crowdbt,0.9157684129870493,0.1,*viewpoint20
1190,cheat,crowdbt,0.8417749642344787,0.1,*viewpoint21
1191,cheat,crowdbt,0.8549820724167465,0.1,*viewpoint30
1192,cheat,crowdbt,0.8848726006889379,0.1,*viewpoint32
1193,cheat,crowdbt,0.8229192381124146,0.1,*viewpoint34
1194,cheat,crowdbt,0.926400772839361,0.1,*viewpoint42
1195,cheat,crowdbt,0.6903242742301493,0.1,*viewpoint44
1196,cheat,crowdbt,0.8984137067240369,0.1,*viewpoint46
1197,cheat,crowdbt,0.6488636792641428,0.1,*viewpoint61
1198,cheat,crowdbt,0.8701316892163373,0.1,*viewpoint67
1199,cheat,crowdbt,0.7886789843249431,0.1,*viewpoint69
1200,cheat,crowdbt,0.8503825484118277,0.1,*viewpoint73
1201,cheat,crowdbt,0.6274290307931223,0.1,*viewpoint75
1202,cheat,crowdbt,0.8843049489613014,0.1,*viewpoint76
1203,cheat,crowdbt,0.8945065339601808,0.1,*viewpoint77
1204,cheat,crowdbt,0.6295703311917468,0.1,*viewpoint78
1205,cheat,crowdbt,0.6748531042154456,0.1,*viewpoint81
1206,cheat,crowdbt,0.8168932521984519,0.1,*viewpoint89
1207,cheat,crowdbt,0.5355385544201854,0.1,*viewpoint98
1208,cheat,bt,0.5078033643768202,0.001,*viewpoint10
1209,cheat,bt,0.9416988244088348,0.001,*viewpoint14
1210,cheat,bt,0.7382792647809571,0.001,*viewpoint16
1211,cheat,bt,0.8943949350407188,0.001,*viewpoint20
1212,cheat,bt,0.8299090110485634,0.001,*viewpoint21
1213,cheat,bt,0.7733313225236566,0.001,*viewpoint30
1214,cheat,bt,0.8947667534589083,0.001,*viewpoint32
1215,cheat,bt,0.7430051134159639,0.001,*viewpoint34
1216,cheat,bt,0.9287321049808824,0.001,*viewpoint42
1217,cheat,bt,0.6298908156933946,0.001,*viewpoint44
1218,cheat,bt,0.8758103602060088,0.001,*viewpoint46
1219,cheat,bt,0.5994051376317276,0.001,*viewpoint61
1220,cheat,bt,0.8710204024338861,0.001,*viewpoint67
1221,cheat,bt,0.794113837749623,0.001,*viewpoint69
1222,cheat,bt,0.8767018521492281,0.001,*viewpoint73
1223,cheat,bt,0.6508369724981871,0.001,*viewpoint75
1224,cheat,bt,0.915958120106248,0.001,*viewpoint76
1225,cheat,bt,0.8500043726240769,0.001,*viewpoint77
1226,cheat,bt,0.7766346494730323,0.001,*viewpoint78
1227,cheat,bt,0.699945819160402,0.001,*viewpoint81
1228,cheat,bt,0.7675013294394808,0.001,*viewpoint89
1229,cheat,bt,0.5465017702471621,0.001,*viewpoint98
1230,cheat,bt,0.5078033643768202,0.01,*viewpoint10
1231,cheat,bt,0.9416988244088348,0.01,*viewpoint14
1232,cheat,bt,0.7382792647809571,0.01,*viewpoint16
1233,cheat,bt,0.8943949350407188,0.01,*viewpoint20
1234,cheat,bt,0.8299090110485634,0.01,*viewpoint21
1235,cheat,bt,0.7733313225236566,0.01,*viewpoint30
1236,cheat,bt,0.8947667534589083,0.01,*viewpoint32
1237,cheat,bt,0.7430051134159639,0.01,*viewpoint34
1238,cheat,bt,0.9287321049808824,0.01,*viewpoint42
1239,cheat,bt,0.6298908156933946,0.01,*viewpoint44
1240,cheat,bt,0.8758103602060088,0.01,*viewpoint46
1241,cheat,bt,0.5994051376317276,0.01,*viewpoint61
1242,cheat,bt,0.8710204024338861,0.01,*viewpoint67
1243,cheat,bt,0.794113837749623,0.01,*viewpoint69
1244,cheat,bt,0.8767018521492281,0.01,*viewpoint73
1245,cheat,bt,0.6508369724981871,0.01,*viewpoint75
1246,cheat,bt,0.915958120106248,0.01,*viewpoint76
1247,cheat,bt,0.8500043726240769,0.01,*viewpoint77
1248,cheat,bt,0.7766346494730323,0.01,*viewpoint78
1249,cheat,bt,0.699945819160402,0.01,*viewpoint81
1250,cheat,bt,0.7675013294394808,0.01,*viewpoint89
1251,cheat,bt,0.5465017702471621,0.01,*viewpoint98
1252,cheat,bt,0.504436989812267,0.1,*viewpoint10
1253,cheat,bt,0.9448936239567344,0.1,*viewpoint14
1254,cheat,bt,0.7328483950214351,0.1,*viewpoint16
1255,cheat,bt,0.8860927032886009,0.1,*viewpoint20
1256,cheat,bt,0.825013729794831,0.1,*viewpoint21
1257,cheat,bt,0.7554761631275771,0.1,*viewpoint30
1258,cheat,bt,0.8906948603685229,0.1,*viewpoint32
1259,cheat,bt,0.7288091355916508,0.1,*viewpoint34
1260,cheat,bt,0.9299248101257044,0.1,*viewpoint42
1261,cheat,bt,0.6267743134592317,0.1,*viewpoint44
1262,cheat,bt,0.8632908674694916,0.1,*viewpoint46
1263,cheat,bt,0.5746294709682968,0.1,*viewpoint61
1264,cheat,bt,0.8750044793249392,0.1,*viewpoint67
1265,cheat,bt,0.7830403679671021,0.1,*viewpoint69
1266,cheat,bt,0.8741067382984228,0.1,*viewpoint73
1267,cheat,bt,0.6519869132509138,0.1,*viewpoint75
1268,cheat,bt,0.9209557392231392,0.1,*viewpoint76
1269,cheat,bt,0.834276965943325,0.1,*viewpoint77
1270,cheat,bt,0.7928768678004059,0.1,*viewpoint78
1271,cheat,bt,0.6990863080717276,0.1,*viewpoint81
1272,cheat,bt,0.7641748184781768,0.1,*viewpoint89
1273,cheat,bt,0.5488296540242236,0.1,*viewpoint98
1274,meeting,crowdea_2,0.874580936767183,,*viewpoint02
1275,meeting,crowdea_2,0.9063364488577518,,*viewpoint08
1276,meeting,crowdea_2,0.8665241561086944,,*viewpoint12
1277,meeting,crowdea_2,0.8673749067632577,,*viewpoint14
1278,meeting,crowdea_2,0.8383349540147197,,*viewpoint23
1279,meeting,crowdea_2,0.7342744019020715,,*viewpoint32
1280,meeting,crowdea_2,0.930765364719473,,*viewpoint40
1281,meeting,crowdea_2,0.8767110093730531,,*viewpoint42
1282,meeting,crowdea_2,0.7752310183760781,,*viewpoint45
1283,meeting,crowdea_2,0.9770619247577174,,*viewpoint47
1284,meeting,crowdea_2,0.9362288408049164,,*viewpoint50
1285,meeting,crowdea_2,0.8910373824192934,,*viewpoint55
1286,meeting,crowdea_2,0.9452078909668896,,*viewpoint66
1287,meeting,crowdea_2,0.9461342999557428,,*viewpoint74
1288,meeting,crowdea_2,0.7866561632692741,,*viewpoint75
1289,meeting,crowdea_2,0.8830909400615136,,*viewpoint80
1290,meeting,crowdea_2,0.8906959385088093,,*viewpoint86
1291,meeting,crowdea_2,0.8924146174707949,,*viewpoint91
1292,meeting,crowdea_2,0.9175795085385188,,*viewpoint93
1293,meeting,crowdea_3,0.9481711637449194,,*viewpoint02
1294,meeting,crowdea_3,0.9430020551189509,,*viewpoint08
